,beta,gamma,sse
117,0.16,0.12999999999999998,151767960.79653352
118,0.16,0.13999999999999999,86187186.57906093
119,0.16,0.15,177340724.23492956
120,0.17,0.01,22119723535.974834
121,0.17,0.02,18535690469.967194
122,0.17,0.03,15351142268.987556
123,0.17,0.04,12539638831.7431
124,0.17,0.05,10076321822.69058
125,0.17,0.060000000000000005,7937822980.18734
126,0.17,0.07,6102177670.336884
127,0.17,0.08,4548743388.855212
128,0.17,0.09,3258122930.0356293
129,0.17,0.09999999999999999,2212091957.705998
130,0.17,0.10999999999999999,1393530728.0101624
131,0.17,0.11999999999999998,786359727.947993
132,0.17,0.12999999999999998,375479006.9262874
133,0.17,0.13999999999999999,146710991.14508852
134,0.17,0.15,86746582.51492071
135,0.17,0.16,183094355.006719
136,0.18000000000000002,0.01,25984119398.681026
137,0.18000000000000002,0.02,21987928097.33855
138,0.18000000000000002,0.03,18418317256.64562
139,0.18000000000000002,0.04,15247229654.582039
140,0.18000000000000002,0.05,12448283442.858765
141,0.18000000000000002,0.060000000000000005,9996675106.786114
142,0.18000000000000002,0.07,7869087973.852108
143,0.18000000000000002,0.08,6043605956.322186
144,0.18000000000000002,0.09,4499632230.866352
145,0.18000000000000002,0.09999999999999999,3217812574.930156
146,0.18000000000000002,0.10999999999999999,2179963095.346649
147,0.18000000000000002,0.11999999999999998,1369002099.5876942
148,0.18000000000000002,0.12999999999999998,768885874.124103
149,0.18000000000000002,0.13999999999999999,364548147.64971524
150,0.18000000000000002,0.15,141843029.46835494
151,0.18000000000000002,0.16,87491225.18557113
152,0.18000000000000002,0.17,189029343.02754185
153,0.19000000000000003,0.01,30273153462.89402
154,0.19000000000000003,0.02,25837085212.49861
155,0.19000000000000003,0.03,21856342563.396324
156,0.19000000000000003,0.04,18301155881.609146
157,0.19000000000000003,0.05,15143529948.05788
158,0.19000000000000003,0.060000000000000005,12357141263.106115
159,0.19000000000000003,0.07,9917241220.013649
160,0.19000000000000003,0.08,7800564814.6461735
161,0.19000000000000003,0.09,5985244577.477829
162,0.19000000000000003,0.09999999999999999,4450729431.576321
163,0.19000000000000003,0.10999999999999999,3177708196.930065
164,0.19000000000000003,0.11999999999999998,2148037477.2208457
165,0.19000000000000003,0.12999999999999998,1344673680.0110195
166,0.19000000000000003,0.13999999999999999,751608935.3522367
167,0.19000000000000003,0.15,353810691.07708794
168,0.19000000000000003,0.16,137164775.54933274
169,0.19000000000000003,0.17,88421730.46362036
170,0.19000000000000003,0.18000000000000002,195146227.43993503
171,0.20000000000000004,0.01,35015129162.66612
172,0.20000000000000004,0.02,30109786629.175053
173,0.20000000000000004,0.03,25690261094.7968
174,0.20000000000000004,0.04,21724969724.041153
175,0.20000000000000004,0.05,18184208880.273987
176,0.20000000000000004,0.060000000000000005,15040045450.650507
177,0.20000000000000004,0.07,12266214378.288355
178,0.20000000000000004,0.08,9838022050.06115
179,0.20000000000000004,0.09,7732255208.13505
180,0.20000000000000004,0.09999999999999999,5927095072.014908
181,0.20000000000000004,0.10999999999999999,4402036375.477009
182,0.20000000000000004,0.11999999999999998,3137811039.3955774
183,0.20000000000000004,0.12999999999999998,2116316217.175798
184,0.20000000000000004,0.13999999999999999,1320546464.3369317
185,0.20000000000000004,0.15,734529797.7928305
186,0.20000000000000004,0.16,343267423.600385
187,0.20000000000000004,0.17,132676924.4310423
188,0.20000000000000004,0.18000000000000002,89538709.8076815
189,0.20000000000000004,0.19000000000000003,201445543.27716845
190,0.21000000000000005,0.01,40240053845.91372
191,0.21000000000000005,0.02,34834263234.34387
192,0.21000000000000005,0.03,29946629530.6278
193,0.21000000000000005,0.04,25543650099.329674
194,0.21000000000000005,0.05,21593812357.408684
195,0.21000000000000005,0.060000000000000005,18067478777.07459
196,0.21000000000000005,0.07,14936778453.340649
197,0.21000000000000005,0.08,12175504864.635061
198,0.21000000000000005,0.09,9759019475.68075
199,0.21000000000000005,0.09999999999999999,7664160851.545696
200,0.21000000000000005,0.10999999999999999,5869158970.365126
201,0.21000000000000005,0.11999999999999998,4353554439.8043585
202,0.21000000000000005,0.12999999999999998,3098122338.9207907
203,0.21000000000000005,0.13999999999999999,2084800422.7508879
204,0.21000000000000005,0.15,1296621441.743142
205,0.21000000000000005,0.16,717649342.1282176
206,0.21000000000000005,0.17,332919126.50842386
207,0.21000000000000005,0.18000000000000002,128380166.40389061
208,0.21000000000000005,0.19000000000000003,90842770.25143175
209,0.21000000000000005,0.20000000000000004,207927821.45380983
210,0.22000000000000006,0.01,45979737420.443985
211,0.22000000000000006,0.02,40040445073.377945
212,0.22000000000000006,0.03,34653606158.914795
213,0.22000000000000006,0.04,29783685506.801968
214,0.22000000000000006,0.05,25397255267.196987
215,0.22000000000000006,0.060000000000000005,21462873229.815376
216,0.22000000000000006,0.07,17950968085.408752
217,0.22000000000000006,0.08,14833731236.805119
218,0.22000000000000006,0.09,12085014788.75815
219,0.22000000000000006,0.09999999999999999,9680235366.649681
220,0.22000000000000006,0.10999999999999999,7596283433.731827
221,0.22000000000000006,0.11999999999999998,5811437795.15004
222,0.22000000000000006,0.12999999999999998,4305284994.511073
223,0.22000000000000006,0.13999999999999999,3058643325.3096166
224,0.22000000000000006,0.15,2053491195.1564672
225,0.22000000000000006,0.16,1272899595.5096323
226,0.22000000000000006,0.17,700968443.5462878
227,0.22000000000000006,0.18000000000000002,322766575.9726191
228,0.22000000000000006,0.19000000000000003,124275186.99329218
229,0.22000000000000006,0.20000000000000004,92334514.39288951
230,0.22000000000000006,0.21000000000000005,214593588.756486
231,0.23000000000000007,0.01,52267896554.08092
232,0.23000000000000007,0.02,45760059682.24272
233,0.23000000000000007,0.03,39841043666.628876
234,0.23000000000000007,0.04,34473161585.41228
235,0.23000000000000007,0.05,29620957883.626015
236,0.23000000000000007,0.060000000000000005,25251079626.776276
237,0.23000000000000007,0.07,21332155095.697483
238,0.23000000000000007,0.08,17834679307.582825
239,0.23000000000000007,0.09,14730906071.368021
240,0.23000000000000007,0.09999999999999999,11994746207.608625
241,0.23000000000000007,0.10999999999999999,9601671583.731613
242,0.23000000000000007,0.11999999999999998,7528624635.13956
243,0.23000000000000007,0.12999999999999998,5753933061.150684
244,0.23000000000000007,0.13999999999999999,4257229402.2397985
245,0.23000000000000007,0.15,3019375221.552049
246,0.23000000000000007,0.16,2022389629.2530174
247,0.23000000000000007,0.17,1249381903.0003486
248,0.23000000000000007,0.18000000000000002,684487971.7244749
249,0.23000000000000007,0.19000000000000003,312810543.03299373
250,0.23000000000000007,0.20000000000000004,120362666.94751489
251,0.23000000000000007,0.21000000000000005,94014540.38391042
252,0.23000000000000007,0.22000000000000006,221443367.83485657
253,0.24000000000000007,0.01,59140264731.21389
254,0.24000000000000007,0.02,52026735952.84532
255,0.24000000000000007,0.03,45540587157.79864
256,0.24000000000000007,0.04,39641853609.763535
257,0.24000000000000007,0.05,34292933148.20519
258,0.24000000000000007,0.060000000000000005,29458449973.33147
259,0.24000000000000007,0.07,25105126193.654877
260,0.24000000000000007,0.08,21201660697.550697
261,0.24000000000000007,0.09,17718614934.757805
262,0.24000000000000007,0.09999999999999999,14628305216.952835
263,0.24000000000000007,0.10999999999999999,11904701168.433678
264,0.24000000000000007,0.11999999999999998,9523329978.63874
265,0.24000000000000007,0.12999999999999998,7461186127.7737465
266,0.24000000000000007,0.13999999999999999,5696646275.2777
267,0.24000000000000007,0.15,4209389018.2967296
268,0.24000000000000007,0.16,2980319243.8009076
269,0.24000000000000007,0.17,1991496813.5306122
270,0.24000000000000007,0.18000000000000002,1226069335.645191
271,0.24000000000000007,0.19000000000000003,668208790.8139973
272,0.24000000000000007,0.20000000000000004,303051793.5844622
273,0.24000000000000007,0.21000000000000005,116643282.2257704
274,0.24000000000000007,0.22000000000000006,95883441.91989668
275,0.24000000000000007,0.23000000000000007,228477677.1927609
276,0.25000000000000006,0.01,66634708483.69253
277,0.25000000000000006,0.02,58876113832.44824
278,0.25000000000000006,0.03,51785777683.81582
279,0.25000000000000006,0.04,45321324193.89259
280,0.25000000000000006,0.05,39442878871.088264
281,0.25000000000000006,0.060000000000000005,34112924466.91426
282,0.25000000000000006,0.07,29296165074.37879
283,0.25000000000000006,0.08,24959397970.56374
284,0.25000000000000006,0.09,21071392765.870472
285,0.25000000000000006,0.09999999999999999,17602777446.896404
286,0.25000000000000006,0.10999999999999999,14525930923.034948
287,0.25000000000000006,0.11999999999999998,11814881708.734598
288,0.25000000000000006,0.12999999999999998,9445212393.994215
289,0.25000000000000006,0.13999999999999999,7393969575.164728
290,0.25000000000000006,0.15,5639578936.541779
291,0.25000000000000006,0.16,4161765190.625478
292,0.25000000000000006,0.17,2941476601.3488283
293,0.25000000000000006,0.18000000000000002,1960813830.0887265
294,0.25000000000000006,0.19000000000000003,1202962858.9223244
295,0.25000000000000006,0.20000000000000004,652131759.4243914
296,0.25000000000000006,0.21000000000000005,293491088.36335474
297,0.25000000000000006,0.22000000000000006,113117703.98654036
298,0.25000000000000006,0.23000000000000007,97941808.22972436
299,0.25000000000000006,0.24000000000000007,235697031.17959347
300,0.26000000000000006,0.01,74791350130.3222
301,0.26000000000000006,0.02,66345960173.56503
302,0.26000000000000006,0.03,58612161585.43701
303,0.26000000000000006,0.04,51545026486.27968
304,0.26000000000000006,0.05,45102275120.29984
305,0.26000000000000006,0.060000000000000005,39244123403.02693
306,0.26000000000000006,0.07,33933139146.330177
307,0.26000000000000006,0.08,29134106471.38346
308,0.26000000000000006,0.09,24813897947.31159
309,0.26000000000000006,0.09999999999999999,20941354019.09342
310,0.26000000000000006,0.10999999999999999,17487169312.710373
311,0.26000000000000006,0.11999999999999998,14423785428.594921
312,0.26000000000000006,0.12999999999999998,11725289856.225212
313,0.26000000000000006,0.13999999999999999,9367320663.29528
314,0.26000000000000006,0.15,7326976632.335543
315,0.26000000000000006,0.16,5582732536.024878
316,0.26000000000000006,0.17,4114359259.7815957
317,0.26000000000000006,0.18000000000000002,2902848496.605755
318,0.26000000000000006,0.19000000000000003,1930341754.6164484
319,0.26000000000000006,0.20000000000000004,1180063432.3408105
320,0.26000000000000006,0.21000000000000005,636257730.6083621
321,0.26000000000000006,0.22000000000000006,284129182.93422484
322,0.26000000000000006,0.23000000000000007,109786598.57613714
323,0.26000000000000006,0.24000000000000007,100190224.0658842
324,0.26000000000000006,0.25000000000000006,243101939.98183888
325,0.2700000000000001,0.01,83652697376.30261
326,0.2700000000000001,0.02,74476291066.9833
327,0.2700000000000001,0.03,66057405961.38938
328,0.2700000000000001,0.04,58348413154.17164
329,0.2700000000000001,0.05,51304487081.20659
330,0.2700000000000001,0.060000000000000005,44883444249.68873
331,0.2700000000000001,0.07,39045591142.0307
332,0.2700000000000001,0.08,33753580776.33241
333,0.2700000000000001,0.09,28972277435.04369
334,0.2700000000000001,0.09999999999999999,24668629100.719543
335,0.2700000000000001,0.10999999999999999,20811547163.539326
336,0.2700000000000001,0.11999999999999998,17371792989.60896
337,0.2700000000000001,0.12999999999999998,14321870962.072514
338,0.2700000000000001,0.13999999999999999,11635927628.79086
339,0.2700000000000001,0.15,9289656610.876762
340,0.2700000000000001,0.16,7260208945.769649
341,0.2700000000000001,0.17,5526108556.851417
342,0.2700000000000001,0.18000000000000002,4067172558.9072566
343,0.2700000000000001,0.19000000000000003,2864436125.076668
344,0.2700000000000001,0.20000000000000004,1900081656.3729362
345,0.2700000000000001,0.21000000000000005,1157372009.4235072
346,0.2700000000000001,0.22000000000000006,620587551.8468442
347,0.2700000000000001,0.23000000000000007,274966827.67689824
348,0.2700000000000001,0.24000000000000007,106650627.51750176
349,0.2700000000000001,0.25000000000000006,102629269.69484042
350,0.2700000000000001,0.26000000000000006,250692909.61483598
351,0.2800000000000001,0.01,93263780141.83018
352,0.2800000000000001,0.02,83309501007.54214
353,0.2800000000000001,0.03,74161420594.61896
354,0.2800000000000001,0.04,65769051470.62187
355,0.2800000000000001,0.05,58084873682.90973
356,0.2800000000000001,0.060000000000000005,51064164171.13787
357,0.2800000000000001,0.07,44664835877.52142
358,0.2800000000000001,0.08,38847286008.488525
359,0.2800000000000001,0.09,33574252931.809143
360,0.2800000000000001,0.09999999999999999,28810681222.06857
361,0.2800000000000001,0.10999999999999999,24523594394.557674
362,0.2800000000000001,0.11999999999999998,20681974893.353752
363,0.2800000000000001,0.12999999999999998,17256650923.647762
364,0.2800000000000001,0.13999999999999999,14220189741.321167
365,0.2800000000000001,0.15,11546797034.447987
366,0.2800000000000001,0.16,9212222051.87538
367,0.2800000000000001,0.17,7193668153.379196
368,0.2800000000000001,0.18000000000000002,5469708474.16041
369,0.2800000000000001,0.19000000000000003,4020206413.706532
370,0.2800000000000001,0.20000000000000004,2826240675.339872
371,0.2800000000000001,0.21000000000000005,1870034598.1682997
372,0.2800000000000001,0.22000000000000006,1134889537.6903672
373,0.2800000000000001,0.23000000000000007,605122065.0344374
374,0.2800000000000001,0.24000000000000007,266004767.77378374
375,0.2800000000000001,0.25000000000000006,103710447.49924333
376,0.2800000000000001,0.26000000000000006,105259520.88760568
377,0.2800000000000001,0.2700000000000001,258470441.91471833
378,0.2900000000000001,0.01,103672295007.77425
379,0.2900000000000001,0.02,92890499260.0484
380,0.2900000000000001,0.03,82966486684.09068
381,0.2900000000000001,0.04,73846744833.67555
382,0.2900000000000001,0.05,65480902303.45541
383,0.2900000000000001,0.060000000000000005,57821548296.05309
384,0.2900000000000001,0.07,50824062440.07634
385,0.2900000000000001,0.08,44446454281.95477
386,0.2900000000000001,0.09,38649211906.63861
387,0.2900000000000001,0.09999999999999999,33395159172.57814
388,0.2900000000000001,0.10999999999999999,28649321075.107296
389,0.2900000000000001,0.11999999999999998,24378796779.481426
390,0.2900000000000001,0.12999999999999998,20552639890.451847
391,0.2900000000000001,0.13999999999999999,17141745549.47852
392,0.2900000000000001,0.15,14118743973.563251
393,0.2900000000000001,0.16,11457900071.304401
394,0.2900000000000001,0.17,9135018792.194355
395,0.2900000000000001,0.18000000000000002,7127355884.473729
396,0.2900000000000001,0.19000000000000003,5413533755.077692
397,0.2900000000000001,0.20000000000000004,3973462142.421015
398,0.2900000000000001,0.21000000000000005,2788263329.0254865
399,0.2900000000000001,0.22000000000000006,1840201636.3448014
400,0.2900000000000001,0.23000000000000007,1112616958.6419399
401,0.2900000000000001,0.24000000000000007,589862106.4650586
402,0.2900000000000001,0.25000000000000006,257243743.19746163
403,0.2900000000000001,0.26000000000000006,100966710.36490658
404,0.2900000000000001,0.2700000000000001,108081548.9105231
405,0.2900000000000001,0.2800000000000001,266435034.5305494
406,0.3000000000000001,0.01,114928757685.87262
407,0.3000000000000001,0.02,103266853811.2893
408,0.3000000000000001,0.03,92517392747.69254
409,0.3000000000000001,0.04,82623661063.89244
410,0.3000000000000001,0.05,73532269881.6834
411,0.3000000000000001,0.060000000000000005,65192964040.68486
412,0.3000000000000001,0.07,57558442098.02628
413,0.3000000000000001,0.08,50584186553.37802
414,0.3000000000000001,0.09,44228303723.74394
415,0.3000000000000001,0.09999999999999999,38451372724.48171
416,0.3000000000000001,0.10999999999999999,33216303043.308807
417,0.3000000000000001,0.11999999999999998,28488200222.67961
418,0.3000000000000001,0.12999999999999998,24234239192.969254
419,0.3000000000000001,0.13999999999999999,20423544824.462543
420,0.3000000000000001,0.15,17027079290.2995
421,0.3000000000000001,0.16,14017535855.34599
422,0.3000000000000001,0.17,11369238727.52009
423,0.3000000000000001,0.18000000000000002,9058048628.468548
424,0.3000000000000001,0.19000000000000003,7061273759.729451
425,0.3000000000000001,0.20000000000000004,5357585858.688783
426,0.3000000000000001,0.21000000000000005,3926941055.805845
427,0.3000000000000001,0.22000000000000006,2750505260.7943773
428,0.3000000000000001,0.23000000000000007,1810583820.7583756
429,0.3000000000000001,0.24000000000000007,1090555207.7432828
430,0.3000000000000001,0.25000000000000006,574808506.81791
431,0.3000000000000001,0.26000000000000006,248684488.698498
432,0.3000000000000001,0.2700000000000001,98420063.10247605
433,0.3000000000000001,0.2800000000000001,111095920.51627515
434,0.3000000000000001,0.2900000000000001,274587180.9166767
435,0.3100000000000001,0.01,127086663941.30142
436,0.3100000000000001,0.02,114488943313.49478
437,0.3100000000000001,0.03,102861578080.24377
438,0.3100000000000001,0.04,92144467843.9295
439,0.3100000000000001,0.05,82281030780.19025
440,0.3100000000000001,0.060000000000000005,73218001813.10922
441,0.3100000000000001,0.07,64905242241.574295
442,0.3100000000000001,0.08,57295560173.15786
443,0.3100000000000001,0.09,50344541157.64487
444,0.3100000000000001,0.09999999999999999,44010388446.14541
445,0.3100000000000001,0.10999999999999999,38253772333.69453
446,0.3100000000000001,0.11999999999999998,33037688073.445084
447,0.3100000000000001,0.12999999999999998,28327321879.106762
448,0.3100000000000001,0.13999999999999999,24089924559.2613
449,0.3100000000000001,0.15,20294692352.673843
450,0.3100000000000001,0.16,16912654557.806683
451,0.3100000000000001,0.17,13916567572.49794
452,0.3100000000000001,0.18000000000000002,11280814981.268482
453,0.3100000000000001,0.19000000000000003,8981313348.03042
454,0.3100000000000001,0.20000000000000004,6995423391.158846
455,0.3100000000000001,0.21000000000000005,5301866236.012099
456,0.3100000000000001,0.22000000000000006,3880644457.1061716
457,0.3100000000000001,0.23000000000000007,2712967638.3175025
458,0.3100000000000001,0.24000000000000007,1781182194.7604938
459,0.3100000000000001,0.25000000000000006,1068705214.4081221
460,0.3100000000000001,0.26000000000000006,559962091.1437194
461,0.3100000000000001,0.2700000000000001,240327733.793548
462,0.3100000000000001,0.2800000000000001,96071147.83412379
463,0.3100000000000001,0.2900000000000001,114303197.9350928
464,0.3100000000000001,0.3000000000000001,282927370.32523847
465,0.3200000000000001,0.01,140202659416.78387
466,0.3200000000000001,0.02,126610117444.87856
467,0.3200000000000001,0.03,114049284169.8751
468,0.3200000000000001,0.04,102456475682.22333
469,0.3200000000000001,0.05,91771731761.29504
470,0.3200000000000001,0.060000000000000005,81938602441.36243
471,0.3200000000000001,0.07,72903946679.20993
472,0.3200000000000001,0.08,64617742443.72576
473,0.3200000000000001,0.09,57032907585.562515
474,0.3200000000000001,0.09999999999999999,50105130880.61946
475,0.3200000000000001,0.10999999999999999,43792712674.82284
476,0.3200000000000001,0.11999999999999998,38056414589.54538
477,0.3200000000000001,0.12999999999999998,32859317777.12954
478,0.3200000000000001,0.13999999999999999,28166689244.44345
479,0.3200000000000001,0.15,23945855789.298676
480,0.3200000000000001,0.16,20166085119.97867
481,0.3200000000000001,0.17,16798473752.145557
482,0.3200000000000001,0.18000000000000002,13815841300.086203
483,0.3200000000000001,0.19000000000000003,11192630800.698616
484,0.3200000000000001,0.20000000000000004,8904814728.876194
485,0.3200000000000001,0.21000000000000005,6929806382.080982
486,0.3200000000000001,0.22000000000000006,5246376329.972792
487,0.3200000000000001,0.23000000000000007,3834573642.0339794
488,0.3200000000000001,0.24000000000000007,2675651622.2555747
489,0.3200000000000001,0.25000000000000006,1751997795.1804247
490,0.3200000000000001,0.26000000000000006,1047067901.9833558
491,0.3200000000000001,0.2700000000000001,545323678.8512751
492,0.3200000000000001,0.2800000000000001,232174202.75369507
493,0.3200000000000001,0.2900000000000001,93920601.80617765
494,0.3200000000000001,0.3000000000000001,117703938.8661893
495,0.3200000000000001,0.3100000000000001,291456087.79891217
496,0.3300000000000001,0.01,154336718829.64426
497,0.3300000000000001,0.02,139686866134.0409
498,0.3300000000000001,0.03,126133714496.17781
499,0.3300000000000001,0.04,113609788801.95712
500,0.3300000000000001,0.05,102051554456.09573
501,0.3300000000000001,0.060000000000000005,91399191685.51462
502,0.3300000000000001,0.07,81596382630.7634
503,0.3300000000000001,0.08,72590110507.8881
504,0.3300000000000001,0.09,64330470162.94971
505,0.3300000000000001,0.09999999999999999,56770489379.02418
506,0.3300000000000001,0.10999999999999999,49865960331.080154
507,0.3300000000000001,0.11999999999999998,43575280617.75337
508,0.3300000000000001,0.12999999999999998,37859303330.80988
509,0.3300000000000001,0.13999999999999999,32681195653.12834
510,0.3300000000000001,0.15,28006305504.41121
511,0.3300000000000001,0.16,23802035780.663647
512,0.3300000000000001,0.17,20037725758.821426
513,0.3300000000000001,0.18000000000000002,16684539261.863617
514,0.3300000000000001,0.19000000000000003,13715359202.374182
515,0.3300000000000001,0.20000000000000004,11104688143.897594
516,0.3300000000000001,0.21000000000000005,8828554539.632807
517,0.3300000000000001,0.22000000000000006,6864424327.092197
518,0.3300000000000001,0.23000000000000007,5191117575.37671
519,0.3300000000000001,0.24000000000000007,3788729898.7453804
520,0.3300000000000001,0.25000000000000006,2638558366.2391257
521,0.3300000000000001,0.26000000000000006,1723031652.3077583
522,0.3300000000000001,0.2700000000000001,1025644187.7338227
523,0.3300000000000001,0.2800000000000001,530894083.6942242
524,0.3300000000000001,0.2900000000000001,224224614.59306118
525,0.3300000000000001,0.3000000000000001,91969057.37933472
526,0.3300000000000001,0.3100000000000001,121298696.46939828
527,0.3300000000000001,0.3200000000000001,300173814.1638137
528,0.34000000000000014,0.01,169552335036.41656
529,0.34000000000000014,0.02,153778998117.10336
530,0.34000000000000014,0.03,139171203154.53076
531,0.34000000000000014,0.04,125657464376.4788
532,0.34000000000000014,0.05,113170465725.71037
533,0.34000000000000014,0.060000000000000005,101646822211.81474
534,0.34000000000000014,0.07,91026854775.32794
535,0.34000000000000014,0.08,81254377906.56421
536,0.34000000000000014,0.09,72276499303.5499
537,0.34000000000000014,0.09999999999999999,64043430893.13688
538,0.34000000000000014,0.10999999999999999,56508310576.88161
539,0.34000000000000014,0.11999999999999998,49627034098.738174
540,0.34000000000000014,0.12999999999999998,43358096465.13489
541,0.34000000000000014,0.13999999999999999,37662442379.688805
542,0.34000000000000014,0.15,32503325184.757423
543,0.34000000000000014,0.16,27846173830.33209
544,0.34000000000000014,0.17,23658467417.520767
545,0.34000000000000014,0.18000000000000002,19909616889.145786
546,0.34000000000000014,0.19000000000000003,16570853463.86373
547,0.34000000000000014,0.20000000000000004,13615123432.78024
548,0.34000000000000014,0.21000000000000005,11016988958.853786
549,0.34000000000000014,0.22000000000000006,8752534539.525206
550,0.34000000000000014,0.23000000000000007,6799278812.037221
551,0.34000000000000014,0.24000000000000007,5136091398.885187
552,0.34000000000000014,0.25000000000000006,3743114507.818271
553,0.34000000000000014,0.26000000000000006,2601689016.848918
554,0.34000000000000014,0.2700000000000001,1694284789.875307
555,0.34000000000000014,0.2800000000000001,1004434982.8274645
556,0.34000000000000014,0.2900000000000001,516674113.7581599
557,0.34000000000000014,0.3000000000000001,216479683.0576614
558,0.34000000000000014,0.3100000000000001,90217142.01910423
559,0.34000000000000014,0.3200000000000001,125088019.3570312
560,0.34000000000000014,0.3300000000000001,309081026.0226279
561,0.35000000000000014,0.01,185916718483.8096
