,beta,gamma,sse
56,0.11999999999999998,0.02,752822434.3972443
57,0.11999999999999998,0.03,592933722.9846461
58,0.11999999999999998,0.04,455605456.394977
59,0.11999999999999998,0.05,339301106.7489216
60,0.11999999999999998,0.060000000000000005,242576801.42068583
61,0.11999999999999998,0.07,164075934.20457453
62,0.11999999999999998,0.08,102524085.49675265
63,0.11999999999999998,0.09,56724233.90779882
64,0.11999999999999998,0.09999999999999999,25552242.714874487
65,0.11999999999999998,0.10999999999999999,7952605.500073225
66,0.12999999999999998,0.01,1146562044.8274996
67,0.12999999999999998,0.02,936587600.7120229
68,0.12999999999999998,0.03,752544741.6336675
69,0.12999999999999998,0.04,592694328.2783086
70,0.12999999999999998,0.05,455401644.8395767
71,0.12999999999999998,0.060000000000000005,339130335.87936735
72,0.12999999999999998,0.07,242436690.5444774
73,0.12999999999999998,0.08,163964254.3913934
74,0.12999999999999998,0.09,102438750.18543573
75,0.12999999999999998,0.09999999999999999,56663290.09239078
76,0.12999999999999998,0.10999999999999999,25513862.673868265
77,0.12999999999999998,0.11999999999999998,7935079.035190763
78,0.13999999999999999,0.01,1383901520.3249273
79,0.13999999999999999,0.02,1146193816.480538
80,0.13999999999999999,0.03,936264328.7480657
81,0.13999999999999999,0.04,752263276.1857417
82,0.13999999999999999,0.05,592451719.5439389
83,0.13999999999999999,0.060000000000000005,455195130.6625849
84,0.13999999999999999,0.07,338957330.10144484
85,0.13999999999999999,0.08,242294772.0784831
86,0.13999999999999999,0.09,163851156.97139096
87,0.13999999999999999,0.09999999999999999,102352352.75128433
88,0.13999999999999999,0.10999999999999999,56601607.76937481
89,0.13999999999999999,0.11999999999999998,25475038.310327776
90,0.13999999999999999,0.12999999999999998,7917375.263437256
91,0.15,0.01,1650879869.0815473
92,0.15,0.02,1383479204.368683
93,0.15,0.03,1145820544.3714151
94,0.15,0.04,935936677.6668193
95,0.15,0.05,751978041.071519
96,0.15,0.060000000000000005,592205899.532611
97,0.15,0.07,454985916.3692181
98,0.15,0.08,338782091.69400203
99,0.15,0.09,242151048.0931858
100,0.15,0.09999999999999999,163736643.82330358
101,0.15,0.10999999999999999,102264894.89663613
102,0.15,0.11999999999999998,56539188.47885834
103,0.15,0.12999999999999998,25435771.015204743
104,0.15,0.13999999999999999,7899495.438682532
105,0.16,0.01,1949575605.3452377
106,0.16,0.02,1650398301.834281
107,0.16,0.03,1383051124.3762841
108,0.16,0.04,1145442232.172954
109,0.16,0.05,935604650.8217797
110,0.16,0.060000000000000005,751689039.3503457
111,0.16,0.07,591956871.0327563
112,0.16,0.08,454774004.4984511
113,0.16,0.09,338604622.9663712
114,0.16,0.09999999999999999,242005520.68656266
115,0.16,0.10999999999999999,163620716.8506388
116,0.16,0.11999999999999998,102176378.34611306
117,0.16,0.12999999999999998,56476033.780963555
118,0.16,0.13999999999999999,25396062.197403356
119,0.16,0.15,7881440.830866842
120,0.17,0.01,2282198347.3001423
121,0.17,0.02,1949029173.069016
122,0.17,0.03,1649910186.6396637
123,0.17,0.04,1382617284.4225707
124,0.17,0.05,1145058883.6082478
125,0.17,0.060000000000000005,935268251.6120045
126,0.17,0.07,751396274.1228175
127,0.17,0.08,591704636.8701315
128,0.17,0.09,454559397.62299657
129,0.17,0.09999999999999999,338424926.25834405
130,0.17,0.10999999999999999,241858191.98406222
131,0.17,0.11999999999999998,163503377.98164928
132,0.17,0.12999999999999998,102086804.84659794
133,0.17,0.13999999999999999,56412145.25581054
134,0.17,0.15,25355913.283760205
135,0.17,0.16,7863212.725984888
136,0.18000000000000002,0.01,2651096811.7700152
137,0.18000000000000002,0.02,2281580948.073491
138,0.18000000000000002,0.03,1948475340.235337
139,0.18000000000000002,0.04,1649415528.0153227
140,0.18000000000000002,0.05,1382177688.637775
141,0.18000000000000002,0.060000000000000005,1144670502.4506192
142,0.18000000000000002,0.07,934927483.4820664
143,0.18000000000000002,0.08,751099748.5307485
144,0.18000000000000002,0.09,591449199.9077773
145,0.18000000000000002,0.09999999999999999,454342098.34926736
146,0.18000000000000002,0.10999999999999999,338243003.9401437
147,0.18000000000000002,0.11999999999999998,241709064.13857883
148,0.18000000000000002,0.12999999999999998,163384629.16930908
149,0.18000000000000002,0.13999999999999999,101996176.16721216
150,0.18000000000000002,0.15,56347524.50349516
151,0.18000000000000002,0.16,25315325.71902725
152,0.18000000000000002,0.17,7844812.426068276
153,0.19000000000000003,0.01,3058767288.386464
154,0.19000000000000003,0.02,2650401814.162049
155,0.19000000000000003,0.03,2280955221.529745
156,0.19000000000000003,0.04,1947914111.849415
157,0.19000000000000003,0.05,1648914330.5398517
158,0.19000000000000003,0.060000000000000005,1381732341.2074404
159,0.19000000000000003,0.07,1144277092.5235686
160,0.19000000000000003,0.08,934582349.922008
161,0.19000000000000003,0.09,750799465.7571269
162,0.19000000000000003,0.09999999999999999,591190563.0459874
163,0.19000000000000003,0.10999999999999999,454122109.31734455
164,0.19000000000000003,0.11999999999999998,338058858.41238916
165,0.19000000000000003,0.12999999999999998,241558139.33042145
166,0.19000000000000003,0.13999999999999999,163264472.39128825
167,0.19000000000000003,0.15,101904494.09929365
168,0.19000000000000003,0.16,56282173.144068636
169,0.19000000000000003,0.17,25274300.96585239
170,0.19000000000000003,0.18000000000000002,7826241.24916994
171,0.20000000000000004,0.01,3507862621.566864
172,0.20000000000000004,0.02,3057987486.6651897
173,0.20000000000000004,0.03,2649697482.4587617
174,0.20000000000000004,0.04,2280321173.2108965
175,0.20000000000000004,0.05,1947345492.983512
176,0.20000000000000004,0.060000000000000005,1648406598.8527431
177,0.20000000000000004,0.07,1381281246.3723948
178,0.20000000000000004,0.08,1143878657.7007153
179,0.20000000000000004,0.09,934232854.4673021
180,0.20000000000000004,0.09999999999999999,750495429.0260694
181,0.20000000000000004,0.10999999999999999,590928729.2222648
182,0.20000000000000004,0.11999999999999998,453899433.2009436
183,0.20000000000000004,0.12999999999999998,337872492.1060699
184,0.20000000000000004,0.13999999999999999,241405419.76729017
185,0.20000000000000004,0.15,163142909.64992958
186,0.20000000000000004,0.16,101811760.45637375
187,0.20000000000000004,0.17,56216092.81751779
188,0.20000000000000004,0.18000000000000002,25232840.504760824
189,0.20000000000000004,0.19000000000000003,7807500.529346125
190,0.21000000000000005,0.01,4001201730.290978
191,0.21000000000000005,0.02,3506990187.1520934
192,0.21000000000000005,0.03,3057197257.732663
193,0.21000000000000005,0.04,2648983822.793025
194,0.21000000000000005,0.05,2279678808.7326803
195,0.21000000000000005,0.060000000000000005,1946769488.7769005
196,0.21000000000000005,0.07,1647892337.6543405
197,0.21000000000000005,0.08,1380824408.428678
198,0.21000000000000005,0.09,1143475201.905766
199,0.21000000000000005,0.09999999999999999,933879000.6987977
200,0.21000000000000005,0.10999999999999999,750187641.602792
201,0.21000000000000005,0.11999999999999998,590663701.4112895
202,0.21000000000000005,0.12999999999999998,453674072.70738125
203,0.21000000000000005,0.13999999999999999,337683907.48251426
204,0.21000000000000005,0.15,241250907.6842444
205,0.21000000000000005,0.16,163019942.97221988
206,0.21000000000000005,0.17,101717977.07415381
207,0.21000000000000005,0.18000000000000002,56149285.18374333
208,0.21000000000000005,0.19000000000000003,25190945.834137313
209,0.21000000000000005,0.20000000000000004,7788591.616639661
210,0.22000000000000006,0.01,4541779697.402282
211,0.22000000000000006,0.02,4000228159.1381783
212,0.22000000000000006,0.03,3506106139.2691593
213,0.22000000000000006,0.04,3056396608.3720436
214,0.22000000000000006,0.05,2648260841.378724
215,0.22000000000000006,0.060000000000000005,2279028133.7844963
216,0.22000000000000006,0.07,1946186104.435787
217,0.22000000000000006,0.08,1647371551.7057657
218,0.22000000000000006,0.09,1380361831.7274973
219,0.22000000000000006,0.09999999999999999,1143066729.1124487
220,0.22000000000000006,0.10999999999999999,933520792.2426848
221,0.22000000000000006,0.11999999999999998,749876106.7935573
222,0.22000000000000006,0.12999999999999998,590395482.6248837
223,0.22000000000000006,0.13999999999999999,453446030.57753867
224,0.22000000000000006,0.15,337493107.03335583
225,0.22000000000000006,0.16,241094605.34367552
226,0.22000000000000006,0.17,162895574.40976775
227,0.22000000000000006,0.18000000000000002,101623145.81048349
228,0.22000000000000006,0.19000000000000003,56081751.92253909
229,0.22000000000000006,0.20000000000000004,25148618.470204934
230,0.22000000000000006,0.21000000000000005,7769515.877062753
231,0.23000000000000007,0.01,5132778461.994724
232,0.23000000000000007,0.02,4540695752.97752
233,0.23000000000000007,0.03,3999241687.7952485
234,0.23000000000000007,0.04,3505210485.4167657
235,0.23000000000000007,0.05,3055585545.4554605
236,0.23000000000000007,0.060000000000000005,2647528544.510695
237,0.23000000000000007,0.07,2278369154.1293273
238,0.23000000000000007,0.08,1945595345.2332418
239,0.23000000000000007,0.09,1646844245.8288608
240,0.23000000000000007,0.09999999999999999,1379893520.6751618
241,0.23000000000000007,0.10999999999999999,1142653243.3444674
242,0.23000000000000007,0.11999999999999998,933158232.770439
243,0.23000000000000007,0.12999999999999998,749560827.9456328
244,0.23000000000000007,0.13999999999999999,590124075.9119614
245,0.23000000000000007,0.15,453215309.5858314
246,0.23000000000000007,0.16,337300093.2805028
247,0.23000000000000007,0.17,240936515.03528094
248,0.23000000000000007,0.18000000000000002,162769806.03877532
249,0.23000000000000007,0.19000000000000003,101527268.54533392
250,0.23000000000000007,0.20000000000000004,56013494.73357075
251,0.23000000000000007,0.21000000000000005,25105859.94700732
252,0.23000000000000007,0.22000000000000006,7750274.692579073
253,0.24000000000000007,0.01,5777578150.383341
254,0.24000000000000007,0.02,5131574113.472666
255,0.24000000000000007,0.03,4539597513.291417
256,0.24000000000000007,0.04,3998242324.5481663
257,0.24000000000000007,0.05,3504303233.1913037
258,0.24000000000000007,0.060000000000000005,3054764075.9439373
259,0.24000000000000007,0.07,2646786938.5646267
260,0.24000000000000007,0.08,2277701875.6036654
261,0.24000000000000007,0.09,1944997216.5091307
262,0.24000000000000007,0.09999999999999999,1646310424.9061337
263,0.24000000000000007,0.10999999999999999,1379419479.7330332
264,0.24000000000000007,0.11999999999999998,1142234748.675456
265,0.24000000000000007,0.12999999999999998,932791325.9987775
266,0.24000000000000007,0.13999999999999999,749241808.4472587
267,0.24000000000000007,0.15,589849484.3585032
268,0.24000000000000007,0.16,452981912.54016817
269,0.24000000000000007,0.17,337104868.7761071
270,0.24000000000000007,0.18000000000000002,240776639.0760327
271,0.24000000000000007,0.19000000000000003,162642639.96001235
272,0.24000000000000007,0.20000000000000004,101430347.18077809
273,0.24000000000000007,0.21000000000000005,55944515.33635289
274,0.24000000000000007,0.22000000000000006,25062671.816388555
275,0.24000000000000007,0.23000000000000007,7730869.461086061
276,0.25000000000000006,0.01,6479769083.203302
277,0.25000000000000006,0.02,5776242505.669523
278,0.25000000000000006,0.03,5130353957.782115
279,0.25000000000000006,0.04,4538484987.4959755
280,0.25000000000000006,0.05,3997230077.790064
281,0.25000000000000006,0.060000000000000005,3503384390.286728
282,0.25000000000000006,0.07,3053932206.8873034
283,0.25000000000000006,0.08,2646036029.9969783
284,0.25000000000000006,0.09,2277026304.1174426
285,0.25000000000000006,0.09999999999999999,1944391723.670045
286,0.25000000000000006,0.10999999999999999,1645770093.8806822
287,0.25000000000000006,0.11999999999999998,1378939713.4174662
288,0.25000000000000006,0.12999999999999998,1141811249.228911
289,0.25000000000000006,0.13999999999999999,932420075.689615
290,0.25000000000000006,0.15,748919051.7275935
291,0.25000000000000006,0.16,589571711.0875136
292,0.25000000000000006,0.17,452745842.28192014
293,0.25000000000000006,0.18000000000000002,336907436.10253024
294,0.25000000000000006,0.19000000000000003,240614979.8101462
295,0.25000000000000006,0.20000000000000004,162514078.2987894
296,0.25000000000000006,0.21000000000000005,101332383.64096238
297,0.25000000000000006,0.22000000000000006,55874815.47023036
298,0.25000000000000006,0.23000000000000007,25019055.647972792
299,0.25000000000000006,0.24000000000000007,7711301.596397171
300,0.26000000000000006,0.01,7243164498.342396
301,0.26000000000000006,0.02,6478290316.348842
302,0.26000000000000006,0.03,5774889415.909508
303,0.26000000000000006,0.04,5129118005.027647
304,0.26000000000000006,0.05,4537358184.860723
305,0.26000000000000006,0.060000000000000005,3996204956.021138
306,0.26000000000000006,0.07,3502453964.4944625
307,0.26000000000000006,0.08,3053089945.4240875
308,0.26000000000000006,0.09,2645275825.344901
309,0.26000000000000006,0.09999999999999999,2276342445.6539474
310,0.26000000000000006,0.10999999999999999,1943778872.1892462
311,0.26000000000000006,0.11999999999999998,1645223257.7561433
312,0.26000000000000006,0.12999999999999998,1378454226.2997491
313,0.26000000000000006,0.13999999999999999,1141382749.1781578
314,0.26000000000000006,0.15,932044485.6500127
315,0.26000000000000006,0.16,748592561.2566779
316,0.26000000000000006,0.17,589290759.2589707
317,0.26000000000000006,0.18000000000000002,452507101.6858828
318,0.26000000000000006,0.19000000000000003,336707797.8723154
319,0.26000000000000006,0.20000000000000004,240451539.60905665
320,0.26000000000000006,0.21000000000000005,162384123.20493418
321,0.26000000000000006,0.22000000000000006,101233379.87208647
322,0.26000000000000006,0.23000000000000007,55804396.89435222
323,0.26000000000000006,0.24000000000000007,24975013.029145285
324,0.26000000000000006,0.25000000000000006,7691572.528223449
325,0.2700000000000001,0.01,8071814031.692766
326,0.2700000000000001,0.02,7241529770.883305
327,0.2700000000000001,0.03,6476792330.768429
328,0.2700000000000001,0.04,5773518892.255463
329,0.2700000000000001,0.05,5127866265.442652
330,0.2700000000000001,0.060000000000000005,4536217114.772614
331,0.2700000000000001,0.07,3995166967.848525
332,0.2700000000000001,0.08,3501511963.703305
333,0.2700000000000001,0.09,3052237298.781417
334,0.2700000000000001,0.09999999999999999,2644506331.2261477
335,0.2700000000000001,0.10999999999999999,2275650306.2697515
336,0.2700000000000001,0.11999999999999998,1943158667.6065643
337,0.2700000000000001,0.12999999999999998,1644669921.5966098
338,0.2700000000000001,0.13999999999999999,1377963023.0060434
339,0.2700000000000001,0.15,1140949252.7462835
340,0.2700000000000001,0.16,931664559.7321275
341,0.2700000000000001,0.17,748262340.5453838
342,0.2700000000000001,0.18000000000000002,589006632.069802
343,0.2700000000000001,0.19000000000000003,452265693.6602403
344,0.2700000000000001,0.20000000000000004,336505956.7281457
345,0.2700000000000001,0.21000000000000005,240286320.87138122
346,0.2700000000000001,0.22000000000000006,162252776.8527574
347,0.2700000000000001,0.23000000000000007,101133337.84237501
348,0.2700000000000001,0.24000000000000007,55733261.38765165
349,0.2700000000000001,0.25000000000000006,24930545.565031387
350,0.2700000000000001,0.26000000000000006,7671683.702155437
351,0.2800000000000001,0.01,8970018000.11528
352,0.2800000000000001,0.02,8070009407.407249
353,0.2800000000000001,0.03,7239873904.635584
354,0.2800000000000001,0.04,6475275138.766222
355,0.2800000000000001,0.05,5772130946.000738
356,0.2800000000000001,0.060000000000000005,5126598749.389253
357,0.2800000000000001,0.07,4535061786.735851
358,0.2800000000000001,0.08,3994116121.9861674
359,0.2800000000000001,0.09,3500558395.899302
360,0.2800000000000001,0.09999999999999999,3051374274.2749476
361,0.2800000000000001,0.10999999999999999,2643727554.338979
362,0.2800000000000001,0.11999999999999998,2274949892.0946236
363,0.2800000000000001,0.12999999999999998,1942531115.5283542
364,0.2800000000000001,0.13999999999999999,1644110090.5265884
365,0.2800000000000001,0.15,1377466108.21733
366,0.2800000000000001,0.16,1140510764.2060845
367,0.2800000000000001,0.17,931280301.8331685
368,0.2800000000000001,0.18000000000000002,747928393.145373
369,0.2800000000000001,0.19000000000000003,588719332.753834
370,0.2800000000000001,0.20000000000000004,452021621.1465294
371,0.2800000000000001,0.21000000000000005,336301915.34281933
372,0.2800000000000001,0.22000000000000006,240119326.0228957
373,0.2800000000000001,0.23000000000000007,162120041.44103277
374,0.2800000000000001,0.24000000000000007,101032259.54205354
375,0.2800000000000001,0.25000000000000006,55661410.74882296
376,0.2800000000000001,0.26000000000000006,24885654.878475502
377,0.2800000000000001,0.2700000000000001,7651636.57964392
378,0.2900000000000001,0.01,9942342533.550686
379,0.2900000000000001,0.02,8968028352.650213
380,0.2900000000000001,0.03,8068181566.50074
381,0.2900000000000001,0.04,7238196913.170048
382,0.2900000000000001,0.05,6473738752.801064
383,0.2900000000000001,0.060000000000000005,5770725588.579735
384,0.2900000000000001,0.07,5125315467.358106
385,0.2900000000000001,0.08,4533892210.371802
386,0.2900000000000001,0.09,3993052427.25473
387,0.2900000000000001,0.09999999999999999,3499593269.1656604
388,0.2900000000000001,0.10999999999999999,3050500879.3087435
389,0.2900000000000001,0.11999999999999998,2642939501.462093
390,0.2900000000000001,0.12999999999999998,2274241209.3314543
391,0.2900000000000001,0.13999999999999999,1941896221.6274133
392,0.2900000000000001,0.15,1643543769.730917
393,0.2900000000000001,0.16,1376963486.6693468
394,0.2900000000000001,0.17,1140067287.8800225
395,0.2900000000000001,0.18000000000000002,930891715.8953385
396,0.2900000000000001,0.19000000000000003,747590722.6490579
397,0.2900000000000001,0.20000000000000004,588428864.5817528
398,0.2900000000000001,0.21000000000000005,451774887.1195954
399,0.2900000000000001,0.22000000000000006,336095676.41921175
400,0.2900000000000001,0.23000000000000007,239950557.51649943
401,0.2900000000000001,0.24000000000000007,161985919.1929632
402,0.2900000000000001,0.25000000000000006,100930146.98332608
403,0.2900000000000001,0.26000000000000006,55588846.7962982
404,0.2900000000000001,0.2700000000000001,24840342.610022284
405,0.2900000000000001,0.2800000000000001,7631432.6379823275
406,0.3000000000000001,0.01,10993635605.89309
407,0.3000000000000001,0.02,9940151446.322947
408,0.3000000000000001,0.03,8966013240.708778
409,0.3000000000000001,0.04,8066330523.93666
410,0.3000000000000001,0.05,7236498810.2269
411,0.3000000000000001,0.060000000000000005,6472183185.486263
412,0.3000000000000001,0.07,5769302831.567711
413,0.3000000000000001,0.08,5124016429.968315
414,0.3000000000000001,0.09,4532708395.418842
415,0.3000000000000001,0.09999999999999999,3991975892.581458
416,0.3000000000000001,0.10999999999999999,3498616591.6826334
417,0.3000000000000001,0.11999999999999998,3049617121.37519
418,0.3000000000000001,0.12999999999999998,2642142179.4545155
419,0.3000000000000001,0.13999999999999999,2273524264.256168
420,0.3000000000000001,0.15,1941253991.6428938
421,0.3000000000000001,0.16,1642970964.454696
422,0.3000000000000001,0.17,1376455163.1525154
423,0.3000000000000001,0.18000000000000002,1139618828.1401522
424,0.3000000000000001,0.19000000000000003,930498805.905797
425,0.3000000000000001,0.20000000000000004,747249332.6895456
426,0.3000000000000001,0.21000000000000005,588135230.8610678
427,0.3000000000000001,0.22000000000000006,451525494.58756834
428,0.3000000000000001,0.23000000000000007,335887242.69024146
429,0.3000000000000001,0.24000000000000007,239780017.83218604
430,0.3000000000000001,0.25000000000000006,161850412.35615826
431,0.3000000000000001,0.26000000000000006,100827002.20034489
432,0.3000000000000001,0.2700000000000001,55515571.3682246
433,0.3000000000000001,0.2800000000000001,24794610.417893797
434,0.3000000000000001,0.2900000000000001,7611073.370286876
435,0.3100000000000001,0.01,12129044017.070374
436,0.3100000000000001,0.02,10991225263.622225
437,0.3100000000000001,0.03,9937932463.55542
438,0.3100000000000001,0.04,8963972680.785347
439,0.3100000000000001,0.05,8064456294.863852
440,0.3100000000000001,0.060000000000000005,7234779609.715527
441,0.3100000000000001,0.07,6470608449.589485
442,0.3100000000000001,0.08,5767862686.680677
443,0.3100000000000001,0.09,5122701647.967245
444,0.3100000000000001,0.09999999999999999,4531510351.73225
445,0.3100000000000001,0.10999999999999999,3990886527.0000715
446,0.3100000000000001,0.11999999999999998,3497628371.727407
447,0.3100000000000001,0.12999999999999998,3048723008.0548925
448,0.3100000000000001,0.13999999999999999,2641335595.2555256
449,0.3100000000000001,0.15,2272799063.217662
450,0.3100000000000001,0.16,1940604431.3802605
451,0.3100000000000001,0.17,1642391680.0032408
452,0.3100000000000001,0.18000000000000002,1375941142.511911
453,0.3100000000000001,0.19000000000000003,1139165389.408077
454,0.3100000000000001,0.20000000000000004,930101575.8965962
455,0.3100000000000001,0.21000000000000005,746904226.9405972
456,0.3100000000000001,0.22000000000000006,587838434.9360574
457,0.3100000000000001,0.23000000000000007,451273446.59181094
458,0.3100000000000001,0.24000000000000007,335676616.918838
459,0.3100000000000001,0.25000000000000006,239607709.4770128
460,0.3100000000000001,0.26000000000000006,161713523.20259985
461,0.3100000000000001,0.2700000000000001,100722827.24918874
462,0.3100000000000001,0.2800000000000001,55441586.322441906
463,0.3100000000000001,0.2900000000000001,24748459.977968946
464,0.3100000000000001,0.3000000000000001,7590560.285477731
465,0.3200000000000001,0.01,13354031381.760387
466,0.3200000000000001,0.02,12126395088.245392
467,0.3200000000000001,0.03,10988784397.353144
468,0.3200000000000001,0.04,9935685603.425306
469,0.3200000000000001,0.05,8961906689.577198
470,0.3200000000000001,0.060000000000000005,8062558894.61638
471,0.3200000000000001,0.07,7233039325.714297
472,0.3200000000000001,0.08,6469014558.032506
473,0.3200000000000001,0.09,5766405165.775177
474,0.3200000000000001,0.09999999999999999,5121371132.230386
475,0.3200000000000001,0.10999999999999999,4530298089.284043
476,0.3200000000000001,0.11999999999999998,3989784339.650632
477,0.3200000000000001,0.12999999999999998,3496628617.6740017
478,0.3200000000000001,0.13999999999999999,3047818547.0165763
479,0.3200000000000001,0.15,2640519755.884561
480,0.3200000000000001,0.16,2272065612.6376967
481,0.3200000000000001,0.17,1939947546.7111835
482,0.3200000000000001,0.18000000000000002,1641805921.7419868
483,0.3200000000000001,0.19000000000000003,1375421429.6471612
484,0.3200000000000001,0.20000000000000004,1138706976.1548924
485,0.3200000000000001,0.21000000000000005,929700029.9446384
486,0.3200000000000001,0.22000000000000006,746555409.1165848
487,0.3200000000000001,0.23000000000000007,587538480.1877438
488,0.3200000000000001,0.24000000000000007,451018746.2068892
489,0.3200000000000001,0.25000000000000006,335463801.8979004
490,0.3200000000000001,0.26000000000000006,239433634.98506874
491,0.3200000000000001,0.2700000000000001,161575254.0286186
492,0.3200000000000001,0.2800000000000001,100617624.2078352
493,0.3200000000000001,0.2900000000000001,55366893.53645692
494,0.3200000000000001,0.3000000000000001,24701892.98376245
495,0.3200000000000001,0.3100000000000001,7569894.908259805
496,0.3300000000000001,0.01,14674397183.3199
497,0.3300000000000001,0.02,13351122891.286041
498,0.3300000000000001,0.03,12123712794.304703
499,0.3300000000000001,0.04,10986313027.112717
500,0.3300000000000001,0.05,9933410884.331833
501,0.3300000000000001,0.060000000000000005,8959815283.984303
502,0.3300000000000001,0.07,8060638338.713295
503,0.3300000000000001,0.08,7231277972.470385
504,0.3300000000000001,0.09,6467401523.891125
505,0.3300000000000001,0.09999999999999999,5764930280.848175
506,0.3300000000000001,0.10999999999999999,5120024893.761222
507,0.3300000000000001,0.11999999999999998,4529071618.1628685
508,0.3300000000000001,0.12999999999999998,3988669339.779418
509,0.3300000000000001,0.13999999999999999,3495617337.993143
510,0.3300000000000001,0.15,3046903746.016979
511,0.3300000000000001,0.16,2639694668.4411173
512,0.3300000000000001,0.17,2271323919.0108247
513,0.3300000000000001,0.18000000000000002,1939283343.5734766
514,0.3300000000000001,0.19000000000000003,1641213695.0964422
515,0.3300000000000001,0.20000000000000004,1374896029.512412
516,0.3300000000000001,0.21000000000000005,1138243592.9011292
517,0.3300000000000001,0.22000000000000006,929294172.1716189
518,0.3300000000000001,0.23000000000000007,746202882.972432
519,0.3300000000000001,0.24000000000000007,587235370.0338378
520,0.3300000000000001,0.25000000000000006,450761396.54053265
521,0.3300000000000001,0.26000000000000006,335248800.450274
522,0.3300000000000001,0.2700000000000001,239257796.9174378
523,0.3300000000000001,0.2800000000000001,161435607.15486258
524,0.3300000000000001,0.2900000000000001,100511395.1761348
525,0.3300000000000001,0.3000000000000001,55291494.9074212
526,0.3300000000000001,0.3100000000000001,24654911.14640356
527,0.3300000000000001,0.3200000000000001,7549078.77910278
528,0.34000000000000014,0.01,16096296954.822733
529,0.34000000000000014,0.02,14671206374.52496
530,0.34000000000000014,0.03,13348177965.497337
531,0.34000000000000014,0.04,12120997157.308102
532,0.34000000000000014,0.05,10983811173.170715
533,0.34000000000000014,0.060000000000000005,9931108324.89598
534,0.34000000000000014,0.07,8957698481.109098
535,0.34000000000000014,0.08,8058694642.858446
536,0.34000000000000014,0.09,7229495564.399567
537,0.34000000000000014,0.09999999999999999,6465769360.394865
538,0.34000000000000014,0.10999999999999999,5763438044.036846
539,0.34000000000000014,0.11999999999999998,5118662943.691046
540,0.34000000000000014,0.12999999999999998,4527830948.573843
541,0.34000000000000014,0.13999999999999999,3987541536.7388277
542,0.34000000000000014,0.15,3494594541.2521706
543,0.34000000000000014,0.16,3045978612.900773
544,0.34000000000000014,0.17,2638860340.1046696
545,0.34000000000000014,0.18000000000000002,2270573988.904311
546,0.34000000000000014,0.19000000000000003,1938611827.9710183
547,0.34000000000000014,0.20000000000000004,1640615005.5521016
548,0.34000000000000014,0.21000000000000005,1374364947.1162536
549,0.34000000000000014,0.22000000000000006,1137775244.2166805
550,0.34000000000000014,0.23000000000000007,928884006.7439789
551,0.34000000000000014,0.24000000000000007,745846652.3035824
552,0.34000000000000014,0.25000000000000006,586929107.9286945
553,0.34000000000000014,0.26000000000000006,450501400.7335849
554,0.34000000000000014,0.2700000000000001,335031615.4287013
555,0.34000000000000014,0.2800000000000001,239080197.86217606
556,0.34000000000000014,0.2900000000000001,161294584.92626715
557,0.34000000000000014,0.3000000000000001,100404142.2757841
558,0.34000000000000014,0.3100000000000001,55215392.35210715
559,0.34000000000000014,0.3200000000000001,24607516.19461304
