,beta,gamma,sse
58,0.11999999999999998,0.04,371396462.80043286
59,0.11999999999999998,0.05,159552476.77814275
60,0.11999999999999998,0.060000000000000005,39618411.062668234
61,0.11999999999999998,0.07,4807813.311496672
62,0.11999999999999998,0.08,48754006.341842905
63,0.11999999999999998,0.09,165485410.6615809
64,0.11999999999999998,0.09999999999999999,349402289.3753511
65,0.11999999999999998,0.10999999999999999,595254834.2929658
66,0.12999999999999998,0.01,2285083688.8726273
67,0.12999999999999998,0.02,1629233248.1001897
68,0.12999999999999998,0.03,1097123692.0858731
69,0.12999999999999998,0.04,680014962.0815549
70,0.12999999999999998,0.05,369701274.81804085
71,0.12999999999999998,0.060000000000000005,158479856.08504617
72,0.12999999999999998,0.07,39121472.172194034
73,0.12999999999999998,0.08,4842656.781678865
74,0.12999999999999998,0.09,49279536.80420189
75,0.12999999999999998,0.09999999999999999,166463165.80790657
76,0.12999999999999998,0.10999999999999999,350796279.2428343
77,0.12999999999999998,0.11999999999999998,597031390.2278669
78,0.13999999999999999,0.01,3068312841.7959514
79,0.13999999999999999,0.02,2280330338.7159023
80,0.13999999999999999,0.03,1625330600.8076196
81,0.13999999999999999,0.04,1094010257.1921988
82,0.13999999999999999,0.05,677633133.3721367
83,0.13999999999999999,0.060000000000000005,367997093.65267265
84,0.13999999999999999,0.07,157402789.01625937
85,0.13999999999999999,0.08,38624201.993724704
86,0.13999999999999999,0.09,4880886.195312014
87,0.13999999999999999,0.09999999999999999,49811803.94249463
88,0.13999999999999999,0.10999999999999999,167450670.89658797
89,0.13999999999999999,0.11999999999999998,352202721.73012567
90,0.13999999999999999,0.12999999999999998,598822815.748822
91,0.15,0.01,3992480387.6065636
92,0.15,0.02,3062603733.991385
93,0.15,0.03,2275544861.5572853
94,0.15,0.04,1621402482.793644
95,0.15,0.05,1090877412.528527
96,0.15,0.060000000000000005,675237406.4380629
97,0.15,0.07,366284018.9459249
98,0.15,0.08,156321365.63676688
99,0.15,0.09,38126681.78446449
100,0.15,0.09999999999999999,4922574.712078924
101,0.15,0.10999999999999999,50350873.474958494
102,0.15,0.11999999999999998,168447984.81036463
103,0.15,0.12999999999999998,353621669.4440816
104,0.15,0.13999999999999999,600629157.7035195
105,0.16,0.01,5067886223.084986
106,0.16,0.02,3985729670.6633754
107,0.16,0.03,3056855360.632695
108,0.16,0.04,2270727405.422941
109,0.16,0.05,1617449028.6394994
110,0.16,0.060000000000000005,1087725280.29544
111,0.16,0.07,672827892.0826502
112,0.16,0.08,364562151.0124519
113,0.16,0.09,155235676.61202145
114,0.16,0.09999999999999999,37628993.33615715
115,0.16,0.10999999999999999,4967795.96634572
116,0.16,0.11999999999999998,50896811.54020158
117,0.16,0.12999999999999998,169455166.80311763
118,0.16,0.13999999999999999,355053175.31806654
119,0.16,0.15,602450463.2257724
120,0.17,0.01,6305485027.5278225
121,0.17,0.02,5060001140.62813
122,0.17,0.03,3978931884.196062
123,0.17,0.04,3051067885.4979477
124,0.17,0.05,2265878119.3781986
125,0.17,0.060000000000000005,1613470373.859864
126,0.17,0.07,1084553983.5307167
127,0.17,0.08,670404701.8588789
128,0.17,0.09,362831590.83700943
129,0.17,0.09999999999999999,154145813.20526612
130,0.17,0.10999999999999999,37131218.972651154
131,0.17,0.11999999999999998,5016624.064957792
132,0.17,0.12999999999999998,51449684.69521882
133,0.17,0.13999999999999999,170472276.49805397
134,0.17,0.15,356497292.61033565
135,0.17,0.16,604286779.7340168
136,0.18000000000000002,0.01,7716926010.302589
137,0.18000000000000002,0.02,6296365374.84536
138,0.18000000000000002,0.03,5052060465.995077
139,0.18000000000000002,0.04,3972087209.2306914
140,0.18000000000000002,0.05,3045241473.5157723
141,0.18000000000000002,0.060000000000000005,2260997153.523181
142,0.18000000000000002,0.07,1609466654.8988535
143,0.18000000000000002,0.08,1081363646.1057308
144,0.18000000000000002,0.09,667967948.0661416
145,0.18000000000000002,0.09999999999999999,361092440.0714843
146,0.18000000000000002,0.10999999999999999,153051867.27483344
147,0.18000000000000002,0.11999999999999998,36633441.54745846
148,0.18000000000000002,0.12999999999999998,5069133.585025263
149,0.18000000000000002,0.13999999999999999,52009559.91337547
150,0.18000000000000002,0.15,171499373.88589096
151,0.18000000000000002,0.16,357954074.90237814
152,0.18000000000000002,0.17,606138154.9298515
153,0.19000000000000003,0.01,9314595011.187761
154,0.19000000000000003,0.02,7706463548.118324
155,0.19000000000000003,0.03,6287180831.34813
156,0.19000000000000003,0.04,5044064399.093924
157,0.19000000000000003,0.05,3965195828.0655794
158,0.19000000000000003,0.060000000000000005,3039376290.7604303
159,0.19000000000000003,0.07,2256084658.98839
160,0.19000000000000003,0.08,1605438009.126027
161,0.19000000000000003,0.09,1078154392.7218094
162,0.19000000000000003,0.09999999999999999,665517743.7469293
163,0.19000000000000003,0.10999999999999999,359344801.0319049
164,0.19000000000000003,0.11999999999999998,151953931.27144122
165,0.19000000000000003,0.12999999999999998,36135744.44129285
166,0.19000000000000003,0.13999999999999999,5125399.571693657
167,0.19000000000000003,0.15,52576504.58239422
168,0.19000000000000003,0.16,172536519.32303375
169,0.19000000000000003,0.17,359423576.0972729
170,0.19000000000000003,0.18000000000000002,608004636.7965306
171,0.20000000000000004,0.01,11111659089.495907
172,0.20000000000000004,0.02,9302672833.27665
173,0.20000000000000004,0.03,7695926058.851786
174,0.20000000000000004,0.04,6277931617.611019
175,0.20000000000000004,0.05,5036013141.23811
176,0.20000000000000004,0.060000000000000005,3958257924.2659593
177,0.20000000000000004,0.07,3033472504.4469953
178,0.20000000000000004,0.08,2251140787.930303
179,0.20000000000000004,0.09,1601384574.8323812
180,0.20000000000000004,0.09999999999999999,1074926348.9065835
181,0.20000000000000004,0.10999999999999999,663054202.6835223
182,0.20000000000000004,0.11999999999999998,357588776.6954253
183,0.20000000000000004,0.12999999999999998,150852098.23545367
184,0.20000000000000004,0.13999999999999999,35638211.55959736
185,0.20000000000000004,0.15,5185497.535902728
186,0.20000000000000004,0.16,53150586.502324395
187,0.20000000000000004,0.17,173583773.52974012
188,0.20000000000000004,0.18000000000000002,360905850.4180204
189,0.20000000000000004,0.19000000000000003,609886273.5974675
190,0.21000000000000005,0.01,13122113745.584278
191,0.21000000000000005,0.02,11098150940.491146
192,0.21000000000000005,0.03,9290664588.086895
193,0.21000000000000005,0.04,7685313785.693918
194,0.21000000000000005,0.05,6268617955.759664
195,0.21000000000000005,0.060000000000000005,5027906895.140484
196,0.21000000000000005,0.07,3951273682.658598
197,0.21000000000000005,0.08,3027530282.9264503
198,0.21000000000000005,0.09,2246165693.5268993
199,0.21000000000000005,0.09999999999999999,1597306491.226281
200,0.21000000000000005,0.10999999999999999,1071679641.010328
201,0.21000000000000005,0.11999999999999998,660577439.3946477
202,0.21000000000000005,0.12999999999999998,355824470.6973028
203,0.21000000000000005,0.13999999999999999,149746461.79414088
204,0.21000000000000005,0.15,35140927.33005432
205,0.21000000000000005,0.16,5249503.452132329
206,0.21000000000000005,0.17,53731873.88350238
207,0.21000000000000005,0.18000000000000002,174641197.58826178
208,0.21000000000000005,0.19000000000000003,362400952.4058837
209,0.21000000000000005,0.20000000000000004,611783113.8747292
210,0.22000000000000006,0.01,15360832926.36942
211,0.22000000000000006,0.02,13106883285.035915
212,0.22000000000000006,0.03,11084544708.782883
213,0.22000000000000006,0.04,9278570543.55447
214,0.22000000000000006,0.05,7674626973.545254
215,0.22000000000000006,0.060000000000000005,6259240069.463879
216,0.22000000000000006,0.07,5019745864.907375
217,0.22000000000000006,0.08,3944243289.3263273
218,0.22000000000000006,0.09,3021549795.680715
219,0.22000000000000006,0.09999999999999999,2241159529.973176
220,0.22000000000000006,0.10999999999999999,1593203898.4294086
221,0.22000000000000006,0.11999999999999998,1068414396.2022357
222,0.22000000000000006,0.12999999999999998,658087569.1321387
223,0.22000000000000006,0.13999999999999999,354051987.3278532
224,0.22000000000000006,0.15,148637116.15891784
225,0.22000000000000006,0.16,34643976.700085826
226,0.22000000000000006,0.17,5317493.756135731
227,0.22000000000000006,0.18000000000000002,54320435.344496995
228,0.22000000000000006,0.19000000000000003,175708852.94100744
229,0.22000000000000006,0.20000000000000004,363908936.91870123
230,0.22000000000000006,0.21000000000000005,613695206.4475056
231,0.23000000000000007,0.01,17843621974.895546
232,0.23000000000000007,0.02,15343732934.801455
233,0.23000000000000007,0.03,13091541674.464458
234,0.23000000000000007,0.04,11070840689.377256
235,0.23000000000000007,0.05,9266390969.498344
236,0.23000000000000007,0.060000000000000005,7663865869.008635
237,0.23000000000000007,0.07,6249798183.931093
238,0.23000000000000007,0.08,5011530256.032518
239,0.23000000000000007,0.09,3937166931.602619
240,0.23000000000000007,0.09999999999999999,3015531213.317727
241,0.23000000000000007,0.10999999999999999,2236122452.4766483
242,0.23000000000000007,0.11999999999999998,1589076937.4726465
243,0.23000000000000007,0.12999999999999998,1065130742.4667182
244,0.23000000000000007,0.13999999999999999,655584707.8775413
245,0.23000000000000007,0.15,352271431.5293927
246,0.23000000000000007,0.16,147524156.12257156
247,0.23000000000000007,0.17,34147445.134334765
248,0.23000000000000007,0.18000000000000002,5389545.342660405
249,0.23000000000000007,0.19000000000000003,54916339.91004591
250,0.23000000000000007,0.20000000000000004,176786801.38865167
251,0.23000000000000007,0.21000000000000005,365429859.12919325
252,0.23000000000000007,0.22000000000000006,615622600.4106007
253,0.24000000000000007,0.01,20587273692.884556
254,0.24000000000000007,0.02,17824493497.271263
255,0.24000000000000007,0.03,15326507591.569885
256,0.24000000000000007,0.04,13076089238.48545
257,0.24000000000000007,0.05,11057039179.352646
258,0.24000000000000007,0.060000000000000005,9254126137.612444
259,0.24000000000000007,0.07,7653030720.381938
260,0.24000000000000007,0.08,6240292525.899679
261,0.24000000000000007,0.09,5003260275.391057
262,0.24000000000000007,0.09999999999999999,3930044798.0660515
263,0.24000000000000007,0.10999999999999999,3009474707.566435
264,0.24000000000000007,0.11999999999999998,2231054617.252805
265,0.24000000000000007,0.12999999999999998,1584925750.291977
266,0.24000000000000007,0.13999999999999999,1061828808.5996718
267,0.24000000000000007,0.15,653068972.3387356
268,0.24000000000000007,0.16,350482908.89315313
269,0.24000000000000007,0.17,146407677.0564639
270,0.24000000000000007,0.18000000000000002,33651418.61213669
271,0.24000000000000007,0.19000000000000003,5465735.563156062
272,0.24000000000000007,0.20000000000000004,55519657.008981645
273,0.24000000000000007,0.21000000000000005,177875105.08827972
274,0.24000000000000007,0.22000000000000006,366963774.523278
275,0.24000000000000007,0.23000000000000007,617565345.1328835
276,0.25000000000000006,0.01,23609627694.538574
277,0.25000000000000006,0.02,20565945114.526592
278,0.25000000000000006,0.03,17805224243.41499
279,0.25000000000000006,0.04,15309157253.67292
280,0.25000000000000006,0.05,13060526303.993229
281,0.25000000000000006,0.060000000000000005,11043140477.8508
282,0.25000000000000006,0.07,9241776321.457565
283,0.25000000000000006,0.08,7642121777.650658
284,0.25000000000000006,0.09,6230723323.632198
285,0.25000000000000006,0.09999999999999999,4994936131.233433
286,0.25000000000000006,0.10999999999999999,3922877078.5348315
287,0.25000000000000006,0.11999999999999998,3003380451.2717295
288,0.25000000000000006,0.12999999999999998,2225956181.5205503
289,0.25000000000000006,0.13999999999999999,1580750479.7243278
290,0.25000000000000006,0.15,1058508724.2046856
291,0.25000000000000006,0.16,650540479.9465153
292,0.25000000000000006,0.17,348686525.65618557
293,0.25000000000000006,0.18000000000000002,145287774.90772456
294,0.25000000000000006,0.19000000000000003,33155983.624975815
295,0.25000000000000006,0.20000000000000004,5546142.223471173
296,0.25000000000000006,0.21000000000000005,56130456.47214897
297,0.25000000000000006,0.22000000000000006,178973826.55148685
298,0.25000000000000006,0.23000000000000007,368510738.898356
299,0.25000000000000006,0.24000000000000007,619523490.2557609
300,0.26000000000000006,0.01,26929633239.693375
301,0.26000000000000006,0.02,23585913744.15696
302,0.26000000000000006,0.03,20544459017.20124
303,0.26000000000000006,0.04,17785814605.736286
304,0.26000000000000006,0.05,15291682280.612972
305,0.26000000000000006,0.060000000000000005,13044853200.151232
306,0.26000000000000006,0.07,11029144886.067982
307,0.26000000000000006,0.08,9229341796.453255
308,0.26000000000000006,0.09,7631139292.480543
309,0.26000000000000006,0.09999999999999999,6221090806.908806
310,0.26000000000000006,0.10999999999999999,4986558033.179296
311,0.26000000000000006,0.11999999999999998,3915663964.061182
312,0.26000000000000006,0.12999999999999998,2997248618.3894815
313,0.26000000000000006,0.13999999999999999,2220827303.497619
314,0.26000000000000006,0.15,1576551269.5034022
315,0.26000000000000006,0.16,1055170619.6893048
316,0.26000000000000006,0.17,647999348.8511484
317,0.26000000000000006,0.18000000000000002,346882388.6982575
318,0.26000000000000006,0.19000000000000003,144164546.19643828
319,0.26000000000000006,0.20000000000000004,32661227.173928753
320,0.26000000000000006,0.21000000000000005,5630843.581536005
321,0.26000000000000006,0.22000000000000006,56748808.53030224
322,0.26000000000000006,0.23000000000000007,180083028.6424855
323,0.26000000000000006,0.24000000000000007,370070808.36159885
324,0.26000000000000006,0.25000000000000006,621497085.6916182
325,0.2700000000000001,0.01,30567415744.760185
326,0.2700000000000001,0.02,26903333913.751408
327,0.2700000000000001,0.03,23562024111.55095
328,0.2700000000000001,0.04,20522815832.03693
329,0.2700000000000001,0.05,17766264979.394558
330,0.2700000000000001,0.060000000000000005,15274083034.385654
331,0.2700000000000001,0.07,13029070258.381958
332,0.2700000000000001,0.08,11015052707.245861
333,0.2700000000000001,0.09,9216822839.86959
334,0.2700000000000001,0.09999999999999999,7620083518.210184
335,0.2700000000000001,0.10999999999999999,6211395207.020374
336,0.2700000000000001,0.11999999999999998,4978126192.211352
337,0.2700000000000001,0.12999999999999998,3908405646.9258
338,0.2700000000000001,0.13999999999999999,2991079383.981378
339,0.2700000000000001,0.15,2215668142.395939
340,0.2700000000000001,0.16,1572328264.2554965
341,0.2700000000000001,0.17,1051814626.2611833
342,0.2700000000000001,0.18000000000000002,645445697.9189428
343,0.2700000000000001,0.19000000000000003,345070605.53871244
344,0.2700000000000001,0.20000000000000004,143038088.0127939
345,0.2700000000000001,0.21000000000000005,32167236.76708963
346,0.2700000000000001,0.22000000000000006,5719918.345034492
347,0.2700000000000001,0.23000000000000007,57374783.8120031
348,0.2700000000000001,0.24000000000000007,181202774.57620066
349,0.2700000000000001,0.25000000000000006,371644039.3282252
350,0.2700000000000001,0.26000000000000006,623486181.6222713
351,0.2800000000000001,0.01,34544347180.763016
352,0.2800000000000001,0.02,30538315146.951622
353,0.2800000000000001,0.03,26876839211.819115
354,0.2800000000000001,0.04,23537959270.179955
355,0.2800000000000001,0.05,20501015993.17981
356,0.2800000000000001,0.060000000000000005,17746575762.28708
357,0.2800000000000001,0.07,15256359879.469002
358,0.2800000000000001,0.08,13013177812.357075
359,0.2800000000000001,0.09,11000864246.662546
360,0.2800000000000001,0.09999999999999999,9204219730.818987
361,0.2800000000000001,0.10999999999999999,7608954709.843426
362,0.2800000000000001,0.11999999999999998,6201636756.761701
363,0.2800000000000001,0.12999999999999998,4969640820.669138
364,0.2800000000000001,0.13999999999999999,3901102320.632205
365,0.2800000000000001,0.15,2984872924.209856
366,0.2800000000000001,0.16,2210478858.417035
367,0.2800000000000001,0.17,1568081609.4952989
368,0.2800000000000001,0.18000000000000002,1048440875.9242916
369,0.2800000000000001,0.19000000000000003,642879646.7287717
370,0.2800000000000001,0.20000000000000004,343251284.3333234
371,0.2800000000000001,0.21000000000000005,141908498.01424202
372,0.2800000000000001,0.22000000000000006,31674100.4169899
373,0.2800000000000001,0.23000000000000007,5813445.669064235
374,0.2800000000000001,0.24000000000000007,58008453.34149772
375,0.2800000000000001,0.25000000000000006,182333127.91634622
376,0.2800000000000001,0.26000000000000006,373230488.5197691
377,0.2800000000000001,0.2700000000000001,625490828.4973882
378,0.2900000000000001,0.01,38883120579.206345
379,0.2900000000000001,0.02,34512212269.88004
380,0.2900000000000001,0.03,30508997830.70366
381,0.2900000000000001,0.04,26850149653.631786
382,0.2900000000000001,0.05,23513719696.813305
383,0.2900000000000001,0.060000000000000005,20479059937.780624
384,0.2900000000000001,0.07,17726747355.036934
385,0.2900000000000001,0.08,15238513182.812449
386,0.2900000000000001,0.09,12997176197.987427
387,0.2900000000000001,0.09999999999999999,10986579811.62345
388,0.2900000000000001,0.10999999999999999,9191532750.247917
389,0.2900000000000001,0.11999999999999998,7597753124.04201
390,0.2900000000000001,0.12999999999999998,6191815690.424737
391,0.2900000000000001,0.13999999999999999,4961102132.242828
392,0.2900000000000001,0.15,3893754179.901063
393,0.2900000000000001,0.16,2978629416.332957
394,0.2900000000000001,0.17,2205259612.7473154
395,0.2900000000000001,0.18000000000000002,1563811451.6216164
396,0.2900000000000001,0.19000000000000003,1045049501.475045
397,0.2900000000000001,0.20000000000000004,640301315.568569
398,0.2900000000000001,0.21000000000000005,341424533.87114125
399,0.2900000000000001,0.22000000000000006,140775874.42262396
400,0.2900000000000001,0.23000000000000007,31181906.637997884
401,0.2900000000000001,0.24000000000000007,5911505.153782567
402,0.2900000000000001,0.25000000000000006,58649888.53659135
403,0.2900000000000001,0.26000000000000006,183474152.57351568
404,0.2900000000000001,0.2700000000000001,374830212.96233463
405,0.2900000000000001,0.2800000000000001,627511077.032928
406,0.3000000000000001,0.01,43607828878.51765
407,0.3000000000000001,0.02,38847699818.1472
408,0.3000000000000001,0.03,34479837522.471344
409,0.3000000000000001,0.04,30479464366.33555
410,0.3000000000000001,0.05,26823265762.552795
411,0.3000000000000001,0.060000000000000005,23489305871.51535
412,0.3000000000000001,0.07,20456948105.981255
413,0.3000000000000001,0.08,17706780160.980843
414,0.3000000000000001,0.09,15220543313.825634
415,0.3000000000000001,0.09999999999999999,12981065753.41299
416,0.3000000000000001,0.10999999999999999,10972199711.452093
417,0.3000000000000001,0.11999999999999998,9178762180.92852
418,0.3000000000000001,0.12999999999999998,7586479019.117786
419,0.3000000000000001,0.13999999999999999,6181932243.791603
420,0.3000000000000001,0.15,4952510341.966976
421,0.3000000000000001,0.16,3886361420.664561
422,0.3000000000000001,0.17,2972349038.699161
423,0.3000000000000001,0.18000000000000002,2200010567.553404
424,0.3000000000000001,0.19000000000000003,1559517937.913159
425,0.3000000000000001,0.20000000000000004,1041640636.4984677
426,0.3000000000000001,0.21000000000000005,637710825.4318513
427,0.3000000000000001,0.22000000000000006,339590463.5712986
428,0.3000000000000001,0.23000000000000007,139640316.02128994
429,0.3000000000000001,0.24000000000000007,30690744.443709124
430,0.3000000000000001,0.25000000000000006,6014176.842043906
431,0.3000000000000001,0.26000000000000006,59299161.206508234
432,0.3000000000000001,0.2700000000000001,184625912.8032273
433,0.3000000000000001,0.2800000000000001,376443269.98485506
434,0.3000000000000001,0.2900000000000001,629546978.2095634
435,0.3100000000000001,0.01,48744048356.426025
436,0.3100000000000001,0.02,43568850776.6084
437,0.3100000000000001,0.03,38812014190.470116
438,0.3100000000000001,0.04,34447223564.14512
439,0.3100000000000001,0.05,30449715328.141315
440,0.3100000000000001,0.060000000000000005,26796188065.55729
441,0.3100000000000001,0.07,23464718277.631012
442,0.3100000000000001,0.08,20434680940.901398
443,0.3100000000000001,0.09,17686674586.156975
444,0.3100000000000001,0.09999999999999999,15202450644.367458
445,0.3100000000000001,0.10999999999999999,12964846818.992638
446,0.3100000000000001,0.11999999999999998,10957724257.480995
447,0.3100000000000001,0.12999999999999998,9165908307.450335
448,0.3100000000000001,0.13999999999999999,7575132655.025286
449,0.3100000000000001,0.15,6171986654.127722
450,0.3100000000000001,0.16,4943865666.21422
451,0.3100000000000001,0.17,3878924240.0606356
452,0.3100000000000001,0.18000000000000002,2966031970.742193
453,0.3100000000000001,0.19000000000000003,2194731885.977435
454,0.3100000000000001,0.20000000000000004,1555201216.524231
455,0.3100000000000001,0.21000000000000005,1038214415.3642821
456,0.3100000000000001,0.22000000000000006,635108298.0141654
457,0.3100000000000001,0.23000000000000007,337749183.4798286
458,0.3100000000000001,0.24000000000000007,138501922.15220198
459,0.3100000000000001,0.25000000000000006,30200703.344321057
460,0.3100000000000001,0.26000000000000006,6121541.217022622
461,0.3100000000000001,0.2700000000000001,59956343.54973755
462,0.3100000000000001,0.2800000000000001,185788473.20398888
463,0.3100000000000001,0.2900000000000001,378069717.2173269
464,0.3100000000000001,0.3000000000000001,631598583.2710795
465,0.3200000000000001,0.01,54318926906.8917
466,0.3200000000000001,0.02,48701219896.61264
467,0.3200000000000001,0.03,43529580719.52042
468,0.3200000000000001,0.04,38776064382.210236
469,0.3200000000000001,0.05,34414371024.86167
470,0.3200000000000001,0.060000000000000005,30419751294.371758
471,0.3200000000000001,0.07,26768917093.21604
472,0.3200000000000001,0.08,23439957401.77063
473,0.3200000000000001,0.09,20412258888.624893
474,0.3200000000000001,0.09999999999999999,17666431039.29257
475,0.3200000000000001,0.10999999999999999,15184235548.734772
476,0.3200000000000001,0.11999999999999998,12948519737.294159
477,0.3200000000000001,0.12999999999999998,10943153763.042295
478,0.3200000000000001,0.13999999999999999,9152971416.21178
479,0.3200000000000001,0.15,7563714293.353948
480,0.3200000000000001,0.16,6161979160.174853
481,0.3200000000000001,0.17,4935168322.688961
482,0.3200000000000001,0.18000000000000002,3871442836.427243
483,0.3200000000000001,0.19000000000000003,2959678392.9757986
484,0.3200000000000001,0.20000000000000004,2189423732.132292
485,0.3200000000000001,0.21000000000000005,1550861436.4804177
486,0.3200000000000001,0.22000000000000006,1034770973.2230175
487,0.3200000000000001,0.23000000000000007,632493855.7095666
488,0.3200000000000001,0.24000000000000007,335900804.2664425
489,0.3200000000000001,0.25000000000000006,137360792.7130225
490,0.3200000000000001,0.26000000000000006,29711873.3439947
491,0.3200000000000001,0.2700000000000001,6233679.199824729
492,0.3200000000000001,0.2800000000000001,60621508.151875645
493,0.3200000000000001,0.2900000000000001,186961898.71535024
494,0.3200000000000001,0.3000000000000001,379709612.5890516
495,0.3200000000000001,0.3100000000000001,633665943.7227936
496,0.3300000000000001,0.01,60361277434.113464
497,0.3300000000000001,0.02,54271931848.69122
498,0.3300000000000001,0.03,48658070177.30791
499,0.3300000000000001,0.04,43490019459.32716
500,0.3300000000000001,0.05,38739851084.166
501,0.3300000000000001,0.060000000000000005,34381280538.91396
502,0.3300000000000001,0.07,30389572847.216515
503,0.3300000000000001,0.08,26741453379.678886
504,0.3300000000000001,0.09,23415023733.795177
505,0.3300000000000001,0.09999999999999999,20389682398.18628
506,0.3300000000000001,0.10999999999999999,17646049931.791584
507,0.3300000000000001,0.11999999999999998,15165898403.651163
508,0.3300000000000001,0.12999999999999998,12932084853.083782
509,0.3300000000000001,0.13999999999999999,10928488543.458557
510,0.3300000000000001,0.15,9139951795.411728
511,0.3300000000000001,0.16,7552224197.320482
512,0.3300000000000001,0.17,6151910002.144096
513,0.3300000000000001,0.18000000000000002,4926418530.420973
514,0.3300000000000001,0.19000000000000003,3863917409.296585
515,0.3300000000000001,0.20000000000000004,2953288486.9884915
516,0.3300000000000001,0.21000000000000005,2184086271.0968404
517,0.3300000000000001,0.22000000000000006,1546498747.674303
518,0.3300000000000001,0.23000000000000007,1031310446.0020815
519,0.3300000000000001,0.24000000000000007,629867621.6070381
520,0.3300000000000001,0.25000000000000006,334045437.2213055
521,0.3300000000000001,0.26000000000000006,136217028.15418914
522,0.3300000000000001,0.2700000000000001,29224344.93820878
523,0.3300000000000001,0.2800000000000001,6350672.147089187
524,0.3300000000000001,0.2900000000000001,61294727.983456545
525,0.3300000000000001,0.3000000000000001,188146254.61591974
526,0.3300000000000001,0.3100000000000001,381363014.32685673
527,0.3300000000000001,0.3200000000000001,635749111.3299422
528,0.34000000000000014,0.01,66901676650.75033
529,0.34000000000000014,0.02,60309774482.494705
530,0.34000000000000014,0.03,54224583842.05446
531,0.34000000000000014,0.04,48614600022.752174
532,0.34000000000000014,0.05,43450167753.313156
533,0.34000000000000014,0.060000000000000005,38703374991.87765
534,0.34000000000000014,0.07,34347952744.907642
535,0.34000000000000014,0.08,30359180572.785847
536,0.34000000000000014,0.09,26713797462.65828
537,0.34000000000000014,0.09999999999999999,23389917766.801296
538,0.34000000000000014,0.10999999999999999,20366951921.55701
539,0.34000000000000014,0.11999999999999998,17625531677.722393
540,0.34000000000000014,0.12999999999999998,15147439588.25562
541,0.34000000000000014,0.13999999999999999,12915542513.31611
542,0.34000000000000014,0.15,10913728916.033287
543,0.34000000000000014,0.16,9126849735.041
544,0.34000000000000014,0.17,7540662631.761091
545,0.34000000000000014,0.18000000000000002,6141779421.708838
546,0.34000000000000014,0.19000000000000003,4917616509.7590475
547,0.34000000000000014,0.20000000000000004,3856348159.389313
548,0.34000000000000014,0.21000000000000005,2946862435.4382954
549,0.34000000000000014,0.22000000000000006,2178719668.9111495
550,0.34000000000000014,0.23000000000000007,1542113300.8610697
551,0.34000000000000014,0.24000000000000007,1027832970.4018078
552,0.34000000000000014,0.25000000000000006,627229719.4869472
553,0.34000000000000014,0.26000000000000006,332183194.2517907
554,0.34000000000000014,0.2700000000000001,135070729.47597444
555,0.34000000000000014,0.2800000000000001,28738209.111090586
556,0.34000000000000014,0.2900000000000001,6472601.848577221
557,0.34000000000000014,0.3000000000000001,61976076.39776526
558,0.34000000000000014,0.3100000000000001,189341606.52141774
559,0.34000000000000014,0.3200000000000001,383029980.95331025
560,0.34000000000000014,0.3300000000000001,637848138.1160809
561,0.35000000000000014,0.01,73972569582.81535
