,beta,gamma,sse
68,0.12999999999999998,0.03,10678946391.269867
69,0.12999999999999998,0.04,7571681788.92742
70,0.12999999999999998,0.05,5058165389.644127
71,0.12999999999999998,0.060000000000000005,3096573933.0788603
72,0.12999999999999998,0.07,1647635130.4306242
73,0.12999999999999998,0.08,674478573.2061331
74,0.12999999999999998,0.09,142495209.88822296
75,0.12999999999999998,0.09999999999999999,19204902.536328673
76,0.12999999999999998,0.10999999999999999,274131602.9174961
77,0.12999999999999998,0.11999999999999998,878685713.7922225
78,0.13999999999999999,0.01,23920451261.777527
79,0.13999999999999999,0.02,18767262246.02388
80,0.13999999999999999,0.03,14349235586.577686
81,0.13999999999999999,0.04,10615968642.065142
82,0.13999999999999999,0.05,7520110032.609111
83,0.13999999999999999,0.060000000000000005,5017181838.77837
84,0.13999999999999999,0.07,3065412001.2396364
85,0.13999999999999999,0.08,1625576341.0622811
86,0.13999999999999999,0.09,660849653.3318986
87,0.13999999999999999,0.09999999999999999,136665357.6104982
88,0.13999999999999999,0.10999999999999999,20583217.937612876
89,0.13999999999999999,0.11999999999999998,282164672.5942371
90,0.13999999999999999,0.12999999999999998,892855339.8398383
91,0.15,0.01,29744040633.59931
92,0.15,0.02,23817392145.461777
93,0.15,0.03,18678483132.319954
94,0.15,0.04,14273737338.827969
95,0.15,0.05,10552814386.975393
96,0.15,0.060000000000000005,7468421399.497652
97,0.15,0.07,4976135424.278057
98,0.15,0.08,3034236045.9217095
99,0.15,0.09,1603547605.2675328
100,0.15,0.09999999999999999,647290480.2604196
101,0.15,0.10999999999999999,130940912.44056162
102,0.15,0.11999999999999998,22098892.42060707
103,0.15,0.12999999999999998,290363645.2075174
104,0.15,0.13999999999999999,907216282.1760685
105,0.16,0.01,36379984285.63002
106,0.16,0.02,29625160814.74832
107,0.16,0.03,23713944479.290195
108,0.16,0.04,18589394486.33413
109,0.16,0.05,14198001444.563286
110,0.16,0.060000000000000005,10489487794.910263
111,0.16,0.07,7416619677.059453
112,0.16,0.08,4935029582.307883
113,0.16,0.09,3003049179.8502316
114,0.16,0.09999999999999999,1581551738.0851707
115,0.16,0.10999999999999999,633803595.1456232
116,0.16,0.11999999999999998,125324163.64314003
117,0.16,0.12999999999999998,23753983.685537286
118,0.16,0.13999999999999999,298730365.6716088
119,0.16,0.15,921770190.2771797
120,0.17,0.01,43885078641.31163
121,0.17,0.02,36243964231.604256
122,0.17,0.03,29505811767.04129
123,0.17,0.04,23610113802.57517
124,0.17,0.05,18500001357.727234
125,0.17,0.060000000000000005,14122032502.144775
126,0.17,0.07,10425993048.387724
127,0.17,0.08,7364708664.746599
128,0.17,0.09,4893867759.552558
129,0.17,0.09999999999999999,2971854524.9475803
130,0.17,0.10999999999999999,1559591562.5582728
131,0.17,0.11999999999999998,620391546.0709336
132,0.17,0.12999999999999998,119817406.44501618
133,0.17,0.13999999999999999,25550554.52481956
134,0.17,0.15,307266683.21175003
135,0.17,0.16,936518717.2296176
136,0.18000000000000002,0.01,52319621728.06598
137,0.18000000000000002,0.02,43730498434.08864
138,0.18000000000000002,0.03,36107387066.063576
139,0.18000000000000002,0.04,29385999582.55098
140,0.18000000000000002,0.05,23505905673.86914
141,0.18000000000000002,0.060000000000000005,18410308813.23852
142,0.18000000000000002,0.07,14045835125.055883
143,0.18000000000000002,0.08,10362334343.278772
144,0.18000000000000002,0.09,7312692173.765092
145,0.18000000000000002,0.09999999999999999,4852653413.006504
146,0.18000000000000002,0.10999999999999999,2940655212.1426306
147,0.18000000000000002,0.11999999999999998,1537669909.5612898
148,0.18000000000000002,0.12999999999999998,607056887.8925494
149,0.18000000000000002,0.13999999999999999,114422941.89311638
150,0.18000000000000002,0.15,27490672.694622003
151,0.18000000000000002,0.16,315974451.2479603
152,0.18000000000000002,0.17,951463519.6250651
153,0.19000000000000003,0.01,61747618778.776955
154,0.19000000000000003,0.02,52144953552.92772
155,0.19000000000000003,0.03,43575265483.07065
156,0.19000000000000003,0.04,35970259483.56239
157,0.19000000000000003,0.05,29265730374.60247
158,0.19000000000000003,0.060000000000000005,23401325670.623867
159,0.19000000000000003,0.07,18320321936.376026
160,0.19000000000000003,0.08,13969413941.620853
161,0.19000000000000003,0.09,10298515888.551716
162,0.19000000000000003,0.09999999999999999,7260574026.842777
163,0.19000000000000003,0.10999999999999999,4811390009.763378
164,0.19000000000000003,0.11999999999999998,2909454381.179709
165,0.19000000000000003,0.12999999999999998,1515789617.6268747
166,0.19000000000000003,0.13999999999999999,593802182.0825849
167,0.19000000000000003,0.15,109143076.7124568
168,0.19000000000000003,0.16,29576410.786304682
169,0.19000000000000003,0.17,324855527.27877367
170,0.19000000000000003,0.18000000000000002,966606257.4553027
171,0.20000000000000004,0.01,72236999479.59839
172,0.20000000000000004,0.02,61551218850.52231
173,0.20000000000000004,0.03,51969528667.74036
174,0.20000000000000004,0.04,43419387139.362175
175,0.20000000000000004,0.05,35832588202.091415
176,0.20000000000000004,0.060000000000000005,29145010277.397495
177,0.20000000000000004,0.07,23296379388.848824
178,0.20000000000000004,0.08,18230045827.106068
179,0.20000000000000004,0.09,13892773594.722755
180,0.20000000000000004,0.09999999999999999,10234541906.016232
181,0.20000000000000004,0.10999999999999999,7208358057.997002
182,0.20000000000000004,0.11999999999999998,4770081026.805069
183,0.20000000000000004,0.12999999999999998,2878255180.427404
184,0.20000000000000004,0.13999999999999999,1493953532.7726133
185,0.20000000000000004,0.15,580629996.5720551
186,0.20000000000000004,0.16,103980123.16395906
187,0.20000000000000004,0.17,31809846.097756304
188,0.20000000000000004,0.18000000000000002,333911772.76490104
189,0.20000000000000004,0.19000000000000003,981948594.0071043
190,0.21000000000000005,0.01,83859847494.83601
191,0.21000000000000005,0.02,72017099364.06238
192,0.21000000000000005,0.03,61353949286.71406
193,0.21000000000000005,0.04,51793355138.95203
194,0.21000000000000005,0.05,43262870779.87369
195,0.21000000000000005,0.060000000000000005,35694379962.66412
196,0.21000000000000005,0.07,29023845445.637856
197,0.21000000000000005,0.08,23191072442.76916
198,0.21000000000000005,0.09,18139485601.542683
199,0.21000000000000005,0.09999999999999999,13815918741.521372
200,0.21000000000000005,0.10999999999999999,10170416630.06718
201,0.21000000000000005,0.11999999999999998,7156048112.302044
202,0.21000000000000005,0.12999999999999998,4728729950.790866
203,0.21000000000000005,0.13999999999999999,2847060766.687243
204,0.21000000000000005,0.15,1472164508.3274963
205,0.21000000000000005,0.16,567542905.5937136
206,0.21000000000000005,0.17,98936398.90215784
207,0.21000000000000005,0.18000000000000002,34193060.50463125
208,0.21000000000000005,0.19000000000000003,343145053.0127621
209,0.21000000000000005,0.20000000000000004,997492195.7569989
210,0.22000000000000006,0.01,96692642931.37643
211,0.22000000000000006,0.02,83614544780.34187
212,0.22000000000000006,0.03,71796207059.33374
213,0.22000000000000006,0.04,61155818933.07272
214,0.22000000000000006,0.05,51616441061.38528
215,0.22000000000000006,0.060000000000000005,43105723806.86563
216,0.22000000000000006,0.07,35555641528.90222
217,0.22000000000000006,0.08,28902242054.149235
218,0.22000000000000006,0.09,23085410464.483376
219,0.22000000000000006,0.09999999999999999,18048646391.63626
220,0.22000000000000006,0.10999999999999999,13738854053.17049
221,0.22000000000000006,0.11999999999999998,10106144307.42781
222,0.22000000000000006,0.12999999999999998,7103648045.656144
223,0.22000000000000006,0.13999999999999999,4687340277.845998
224,0.22000000000000006,0.15,2815874305.002021
225,0.22000000000000006,0.16,1450425404.7583308
226,0.22000000000000006,0.17,554543489.5247245
227,0.22000000000000006,0.18000000000000002,94014226.83279076
228,0.22000000000000006,0.19000000000000003,36728140.33150406
229,0.22000000000000006,0.20000000000000004,352557237.05801713
230,0.22000000000000006,0.21000000000000005,1013238732.2660187
231,0.23000000000000007,0.01,110816518438.22513
232,0.23000000000000007,0.02,96419891201.35126
233,0.23000000000000007,0.03,83368116979.543
234,0.23000000000000007,0.04,71574332259.91443
235,0.23000000000000007,0.05,60956836666.47575
236,0.23000000000000007,0.060000000000000005,51438794557.73547
237,0.23000000000000007,0.07,42947953647.49199
238,0.23000000000000007,0.08,35416379686.62043
239,0.23000000000000007,0.09,28780206297.50344
240,0.23000000000000007,0.09999999999999999,22979399103.62046
241,0.23000000000000007,0.10999999999999999,17957533344.862354
242,0.23000000000000007,0.11999999999999998,13661584214.534977
243,0.23000000000000007,0.12999999999999998,10041729196.893085
244,0.23000000000000007,0.13999999999999999,7051161724.54847
245,0.23000000000000007,0.15,4645915513.350327
246,0.23000000000000007,0.16,2784698968.4641485
247,0.23000000000000007,0.17,1428739089.4959047
248,0.23000000000000007,0.18000000000000002,541634334.7293286
249,0.23000000000000007,0.19000000000000003,89215934.9703026
250,0.23000000000000007,0.20000000000000004,39417176.22294884
251,0.23000000000000007,0.21000000000000005,362150197.54897904
252,0.23000000000000007,0.22000000000000006,1029189876.0743935
253,0.24000000000000007,0.01,126317529671.23045
254,0.24000000000000007,0.02,110514116492.57016
255,0.24000000000000007,0.03,96145870379.63057
256,0.24000000000000007,0.04,83120574711.29736
257,0.24000000000000007,0.05,71351484694.4762
258,0.24000000000000007,0.060000000000000005,60757011394.40551
259,0.24000000000000007,0.07,51260423778.06814
260,0.24000000000000007,0.08,42789567753.34412
261,0.24000000000000007,0.09,35276601243.41135
262,0.24000000000000007,0.09999999999999999,28657744389.640953
263,0.24000000000000007,0.10999999999999999,22873044026.996532
264,0.24000000000000007,0.11999999999999998,17866151623.90952
265,0.24000000000000007,0.12999999999999998,13584113923.907698
266,0.24000000000000007,0.13999999999999999,9977175569.072567
267,0.24000000000000007,0.15,6998593025.82578
268,0.24000000000000007,0.16,4604459171.726617
269,0.24000000000000007,0.17,2753537938.0236855
270,0.24000000000000007,0.18000000000000002,1407108436.7611737
271,0.24000000000000007,0.19000000000000003,528818033.40125567
272,0.24000000000000007,0.20000000000000004,84543856.29526933
273,0.24000000000000007,0.21000000000000005,42262263.014549926
274,0.24000000000000007,0.22000000000000006,371925810.6300149
275,0.24000000000000007,0.23000000000000007,1045347302.5961673
276,0.25000000000000006,0.01,143286940889.03482
277,0.25000000000000006,0.02,125983109940.12534
278,0.25000000000000006,0.03,110210289524.08704
279,0.25000000000000006,0.04,95870592091.59335
280,0.25000000000000006,0.05,82871928631.89165
281,0.25000000000000006,0.060000000000000005,71127674125.2526
282,0.25000000000000006,0.07,60556352054.39593
283,0.25000000000000006,0.08,51081336899.31592
284,0.25000000000000006,0.09,42630573599.99212
285,0.25000000000000006,0.09999999999999999,35136313028.229324
286,0.25000000000000006,0.10999999999999999,28534862563.49269
287,0.25000000000000006,0.11999999999999998,22766350918.271317
288,0.25000000000000006,0.12999999999999998,17774506406.367416
289,0.25000000000000006,0.13999999999999999,13506447892.725899
290,0.25000000000000006,0.15,9912487706.132942
291,0.25000000000000006,0.16,6945945836.458918
292,0.25000000000000006,0.17,4562974776.228727
293,0.25000000000000006,0.18000000000000002,2722394402.296354
294,0.25000000000000006,0.19000000000000003,1385536327.3911822
295,0.25000000000000006,0.20000000000000004,516097183.406199
296,0.25000000000000006,0.21000000000000005,80000328.6117413
297,0.25000000000000006,0.22000000000000006,45265499.60386063
298,0.25000000000000006,0.23000000000000007,381885955.8248961
299,0.25000000000000006,0.24000000000000007,1061712690.0138736
300,0.26000000000000006,0.01,161821526483.75433
301,0.26000000000000006,0.02,142917956978.6584
302,0.26000000000000006,0.03,125647096455.82318
303,0.26000000000000006,0.04,109905050254.0041
304,0.26000000000000006,0.05,95594068003.5719
305,0.26000000000000006,0.060000000000000005,82622189434.37343
306,0.26000000000000006,0.07,70902910347.43053
307,0.26000000000000006,0.08,60354867613.47946
308,0.26000000000000006,0.09,50901542124.77506
309,0.26000000000000006,0.09999999999999999,42470978686.52761
310,0.26000000000000006,0.10999999999999999,34995521890.97393
311,0.26000000000000006,0.11999999999999998,28411567070.601685
312,0.26000000000000006,0.12999999999999998,22659325477.604275
313,0.26000000000000006,0.13999999999999999,17682602884.41429
314,0.26000000000000006,0.15,13428590845.28767
315,0.26000000000000006,0.16,9847669901.540766
316,0.26000000000000006,0.17,6893224053.309162
317,0.26000000000000006,0.18000000000000002,4521465858.729787
318,0.26000000000000006,0.19000000000000003,2691271557.3714595
319,0.26000000000000006,0.20000000000000004,1364025648.665019
320,0.26000000000000006,0.21000000000000005,503474388.124105
321,0.26000000000000006,0.22000000000000006,75587694.40454018
322,0.26000000000000006,0.23000000000000007,48428988.82130784
323,0.26000000000000006,0.24000000000000007,392032515.9200808
324,0.26000000000000006,0.25000000000000006,1078287719.1730676
325,0.2700000000000001,0.01,182023889288.87115
326,0.2700000000000001,0.02,161415239788.899
327,0.2700000000000001,0.03,142547196852.38666
328,0.2700000000000001,0.04,125309503132.51291
329,0.2700000000000001,0.05,109598411448.31024
330,0.2700000000000001,0.060000000000000005,95316309822.11588
331,0.2700000000000001,0.07,82371367847.88033
332,0.2700000000000001,0.08,70677203188.54068
333,0.2700000000000001,0.09,60152567067.631645
334,0.2700000000000001,0.09999999999999999,50721047683.60106
335,0.2700000000000001,0.10999999999999999,42310790535.104935
336,0.2700000000000001,0.11999999999999998,34854234702.073296
337,0.2700000000000001,0.12999999999999998,28287864180.743908
338,0.2700000000000001,0.13999999999999999,22551973421.31016
339,0.2700000000000001,0.15,17590446264.504314
340,0.2700000000000001,0.16,13350547518.467846
341,0.2700000000000001,0.17,9782726459.804386
342,0.2700000000000001,0.18000000000000002,6840431582.894344
343,0.2700000000000001,0.19000000000000003,4479935959.509941
344,0.2700000000000001,0.20000000000000004,2660172606.6195107
345,0.2700000000000001,0.21000000000000005,1342579294.1295865
346,0.2700000000000001,0.22000000000000006,490952256.2914332
347,0.2700000000000001,0.23000000000000007,71308300.69649227
348,0.2700000000000001,0.24000000000000007,51754837.30108191
349,0.2700000000000001,0.25000000000000006,402367376.8480353
350,0.2700000000000001,0.26000000000000006,1095074073.476989
351,0.2800000000000001,0.01,204002796547.3756
352,0.2800000000000001,0.02,181577354602.5972
353,0.2800000000000001,0.03,161006979686.6639
354,0.2800000000000001,0.04,142174675722.9405
355,0.2800000000000001,0.05,124970343933.25641
356,0.2800000000000001,0.060000000000000005,109290385916.94653
357,0.2800000000000001,0.07,95037329293.25555
358,0.2800000000000001,0.08,82119474636.9707
359,0.2800000000000001,0.09,70450562507.84793
360,0.2800000000000001,0.09999999999999999,59949459441.21738
361,0.2800000000000001,0.10999999999999999,50539861830.304306
362,0.2800000000000001,0.11999999999999998,42150016690.482056
363,0.2800000000000001,0.12999999999999998,34712458352.066574
364,0.2800000000000001,0.13999999999999999,28163760181.549393
365,0.2800000000000001,0.15,22444300481.514732
366,0.2800000000000001,0.16,17498041767.054512
367,0.2800000000000001,0.17,13272322661.434021
368,0.2800000000000001,0.18000000000000002,9717661696.216387
369,0.2800000000000001,0.19000000000000003,6787572341.154879
370,0.2800000000000001,0.20000000000000004,4438388627.044364
371,0.2800000000000001,0.21000000000000005,2629100760.500039
372,0.2800000000000001,0.22000000000000006,1321200163.4253616
373,0.2800000000000001,0.23000000000000007,478533401.8434047
374,0.2800000000000001,0.24000000000000007,67164498.9056377
375,0.2800000000000001,0.25000000000000006,55245155.35197667
376,0.2800000000000001,0.26000000000000006,412892427.5705156
377,0.2800000000000001,0.2700000000000001,1112073438.7810764
378,0.2900000000000001,0.01,227873534465.3344
379,0.2900000000000001,0.02,203512846592.6618
380,0.2900000000000001,0.03,181128633524.87247
381,0.2900000000000001,0.04,160596762803.06323
382,0.2900000000000001,0.05,141800408856.34998
383,0.2900000000000001,0.060000000000000005,124629632869.09833
384,0.2900000000000001,0.07,108980986512.99554
385,0.2900000000000001,0.08,94757138201.76498
386,0.2900000000000001,0.09,81866520600.95203
387,0.2900000000000001,0.09999999999999999,70222998195.74062
388,0.2900000000000001,0.10999999999999999,59745553786.434715
389,0.2900000000000001,0.11999999999999998,50357992844.24416
390,0.2900000000000001,0.12999999999999998,41988664719.56177
391,0.2900000000000001,0.13999999999999999,34570199751.18678
392,0.2900000000000001,0.15,28039261378.12245
393,0.2900000000000001,0.16,22336312405.8097
394,0.2900000000000001,0.17,17405394626.131866
395,0.2900000000000001,0.18000000000000002,13193921035.362179
396,0.2900000000000001,0.19000000000000003,9652479936.595367
397,0.2900000000000001,0.20000000000000004,6734650253.219812
398,0.2900000000000001,0.21000000000000005,4396827417.790816
399,0.2900000000000001,0.22000000000000006,2598059236.3690634
400,0.2900000000000001,0.23000000000000007,1299891162.1121182
401,0.2900000000000001,0.24000000000000007,466220443.75612056
402,0.2900000000000001,0.25000000000000006,63158644.70240097
403,0.2900000000000001,0.26000000000000006,58902056.82823567
404,0.2900000000000001,0.2700000000000001,423609559.9617931
405,0.2900000000000001,0.2800000000000001,1129287503.2875934
406,0.3000000000000001,0.01,253758282319.8244
407,0.3000000000000001,0.02,227336763268.11826
408,0.3000000000000001,0.03,203020480334.5021
409,0.3000000000000001,0.04,180677744219.75366
410,0.3000000000000001,0.05,160184605822.2041
411,0.3000000000000001,0.060000000000000005,141424411570.97534
412,0.3000000000000001,0.07,124287383998.17491
413,0.3000000000000001,0.08,108670226131.87021
414,0.3000000000000001,0.09,94475748370.42331
415,0.3000000000000001,0.09999999999999999,81612516573.20938
416,0.3000000000000001,0.10999999999999999,69994520173.11926
417,0.3000000000000001,0.11999999999999998,59540859182.75925
418,0.3000000000000001,0.12999999999999998,50175449029.124275
419,0.3000000000000001,0.13999999999999999,41826742210.931114
420,0.3000000000000001,0.15,34427465828.94269
421,0.3000000000000001,0.16,27914374092.662178
422,0.3000000000000001,0.17,22228014956.907997
423,0.3000000000000001,0.18000000000000002,17312510089.13981
424,0.3000000000000001,0.19000000000000003,13115347413.152197
425,0.3000000000000001,0.20000000000000004,9587185517.027842
426,0.3000000000000001,0.21000000000000005,6681669253.172424
427,0.3000000000000001,0.22000000000000006,4355255895.977463
428,0.3000000000000001,0.23000000000000007,2567051258.2867026
429,0.3000000000000001,0.24000000000000007,1278655201.494538
430,0.3000000000000001,0.25000000000000006,454016005.88875705
431,0.3000000000000001,0.26000000000000006,59293097.86675972
432,0.3000000000000001,0.2700000000000001,62727659.000379175
433,0.3000000000000001,0.2800000000000001,434520668.6919732
434,0.3000000000000001,0.2900000000000001,1146717957.4401913
435,0.3100000000000001,0.01,281786507135.5861
436,0.3100000000000001,0.02,253171027336.8639
437,0.3100000000000001,0.03,226797327716.24435
438,0.3100000000000001,0.04,202525717610.5985
439,0.3100000000000001,0.05,180224704914.54602
440,0.3100000000000001,0.060000000000000005,159770525485.21173
441,0.3100000000000001,0.07,141046699236.5287
442,0.3100000000000001,0.08,123943611424.82178
443,0.3100000000000001,0.09,108358117710.50221
444,0.3100000000000001,0.09999999999999999,94193171659.2762
445,0.3100000000000001,0.10999999999999999,81357473420.53296
446,0.3100000000000001,0.11999999999999998,69765138390.78491
447,0.3100000000000001,0.12999999999999998,59335384736.38742
448,0.3100000000000001,0.13999999999999999,49992238712.48563
449,0.3100000000000001,0.15,41664256774.40219
450,0.3100000000000001,0.16,34284263533.700523
451,0.3100000000000001,0.17,27789104664.08236
452,0.3100000000000001,0.18000000000000002,22119413912.2986
453,0.3100000000000001,0.19000000000000003,17219393416.504898
454,0.3100000000000001,0.20000000000000004,13036606579.143398
455,0.3100000000000001,0.21000000000000005,9521782783.6101
456,0.3100000000000001,0.22000000000000006,6628633283.816167
457,0.3100000000000001,0.23000000000000007,4313677633.390294
458,0.3100000000000001,0.24000000000000007,2536080056.8247004
459,0.3100000000000001,0.25000000000000006,1257495198.447867
460,0.3100000000000001,0.26000000000000006,441922716.8256614
461,0.3100000000000001,0.2700000000000001,55570222.14540407
462,0.3100000000000001,0.2800000000000001,66724082.4260364
463,0.3100000000000001,0.2900000000000001,445627651.11025345
464,0.3100000000000001,0.3000000000000001,1164366493.8185728
465,0.3200000000000001,0.01,312095379991.8296
466,0.3200000000000001,0.02,281144830044.16907
467,0.3200000000000001,0.03,252580840516.91006
468,0.3200000000000001,0.04,226255249468.45212
469,0.3200000000000001,0.05,202028578327.45206
470,0.3200000000000001,0.060000000000000005,179769533898.62146
471,0.3200000000000001,0.07,159354538589.15134
472,0.3200000000000001,0.08,140667287273.09186
473,0.3200000000000001,0.09,123598329298.6821
474,0.3200000000000001,0.09999999999999999,108044674226.52946
475,0.3200000000000001,0.10999999999999999,93909419964.8962
476,0.3200000000000001,0.11999999999999998,81101402042.44554
477,0.3200000000000001,0.12999999999999998,69534862828.82706
478,0.3200000000000001,0.13999999999999999,59129139579.68013
479,0.3200000000000001,0.15,49808370245.20114
480,0.3200000000000001,0.16,41501216040.55144
481,0.3200000000000001,0.17,34140599832.265984
482,0.3200000000000001,0.18000000000000002,27663459447.63137
483,0.3200000000000001,0.19000000000000003,22010515063.90075
484,0.3200000000000001,0.20000000000000004,17126049881.363087
485,0.3200000000000001,0.21000000000000005,12957703328.829762
486,0.3200000000000001,0.22000000000000006,9456276092.189713
487,0.3200000000000001,0.23000000000000007,6575546296.440207
488,0.3200000000000001,0.24000000000000007,4272096209.160854
489,0.3200000000000001,0.25000000000000006,2505148868.873803
490,0.3200000000000001,0.26000000000000006,1236414075.2434878
491,0.3200000000000001,0.2700000000000001,429943209.7185122
492,0.3200000000000001,0.2800000000000001,51992385.10889624
493,0.3200000000000001,0.2900000000000001,70893450.8208164
494,0.3200000000000001,0.3000000000000001,456932407.12826246
495,0.3200000000000001,0.3100000000000001,1182234807.0330617
496,0.3300000000000001,0.01,344830215069.4004
497,0.3300000000000001,0.02,311395046041.5051
498,0.3300000000000001,0.03,280499932824.8862
499,0.3300000000000001,0.04,251987745499.94635
500,0.3300000000000001,0.05,225710550258.25543
501,0.3300000000000001,0.060000000000000005,201529082459.06464
502,0.3300000000000001,0.07,179312249522.23325
503,0.3300000000000001,0.08,158936661985.95102
504,0.3300000000000001,0.09,140286191150.1358
505,0.3300000000000001,0.09999999999999999,123251551813.8129
506,0.3300000000000001,0.10999999999999999,107729908697.48322
507,0.3300000000000001,0.11999999999999998,93624505219.643
508,0.3300000000000001,0.12999999999999998,80844313370.5287
509,0.3300000000000001,0.13999999999999999,69303703496.01122
510,0.3300000000000001,0.15,58922132870.605316
511,0.3300000000000001,0.16,49623852000.968605
512,0.3300000000000001,0.17,41337627660.25893
513,0.3300000000000001,0.18000000000000002,33996481709.465137
514,0.3300000000000001,0.19000000000000003,27537444814.511635
515,0.3300000000000001,0.20000000000000004,21901324217.719254
516,0.3300000000000001,0.21000000000000005,17032484769.246147
517,0.3300000000000001,0.22000000000000006,12878642468.575294
518,0.3300000000000001,0.23000000000000007,9390669808.107279
519,0.3300000000000001,0.24000000000000007,6522412250.5852165
520,0.3300000000000001,0.25000000000000006,4230515209.5536413
521,0.3300000000000001,0.26000000000000006,2474260937.4513035
522,0.3300000000000001,0.2700000000000001,1215414759.3745852
523,0.3300000000000001,0.2800000000000001,418080122.1284336
524,0.3300000000000001,0.2900000000000001,48561958.008854
525,0.3300000000000001,0.3000000000000001,75237890.92916495
526,0.3300000000000001,0.3100000000000001,468436839.1033536
527,0.3300000000000001,0.3200000000000001,1200324593.6193485
528,0.34000000000000014,0.01,380144932598.9728
529,0.34000000000000014,0.02,344066670888.5465
530,0.34000000000000014,0.03,310691181395.8366
531,0.34000000000000014,0.04,279851841273.0903
532,0.34000000000000014,0.05,251391766007.15393
533,0.34000000000000014,0.060000000000000005,225163251892.5129
534,0.34000000000000014,0.07,201027250045.63733
535,0.34000000000000014,0.08,178852870195.3326
536,0.34000000000000014,0.09,158516912581.32266
537,0.34000000000000014,0.09999999999999999,139903426385.53845
538,0.34000000000000014,0.10999999999999999,122903293207.79048
539,0.34000000000000014,0.11999999999999998,107413834179.97322
540,0.34000000000000014,0.12999999999999998,93338439390.92238
541,0.34000000000000014,0.13999999999999999,80586218367.74924
542,0.34000000000000014,0.15,69071670429.16583
543,0.34000000000000014,0.16,58714373792.180565
544,0.34000000000000014,0.17,49438692375.80365
545,0.34000000000000014,0.18000000000000002,41173499304.247925
546,0.34000000000000014,0.19000000000000003,33851916167.726295
547,0.34000000000000014,0.20000000000000004,27411067151.499508
548,0.34000000000000014,0.21000000000000005,21791847193.498146
549,0.34000000000000014,0.22000000000000006,16938703377.767794
550,0.34000000000000014,0.23000000000000007,12799428815.329052
551,0.34000000000000014,0.24000000000000007,9324968305.937952
552,0.34000000000000014,0.25000000000000006,6469235113.808838
553,0.34000000000000014,0.26000000000000006,4188938227.753639
554,0.34000000000000014,0.2700000000000001,2443419511.5084715
555,0.34000000000000014,0.2800000000000001,1194500183.3817353
556,0.34000000000000014,0.2900000000000001,406336095.8681613
557,0.34000000000000014,0.3000000000000001,45281315.63517527
558,0.34000000000000014,0.3100000000000001,79759532.39529301
559,0.34000000000000014,0.3200000000000001,480142851.72204363
560,0.34000000000000014,0.3300000000000001,1218637551.9331915
561,0.35000000000000014,0.01,418202546923.12494
