,beta,gamma,sse
166,0.19000000000000003,0.13999999999999999,596463.8068195309
167,0.19000000000000003,0.15,254204.57401349422
168,0.19000000000000003,0.16,59494.18645489021
169,0.19000000000000003,0.17,1516.7054502619876
170,0.19000000000000003,0.18000000000000002,70122.27705413141
171,0.20000000000000004,0.01,28920212.151181176
172,0.20000000000000004,0.02,24888173.620406568
173,0.20000000000000004,0.03,21253548.517779075
174,0.20000000000000004,0.04,17990456.504145794
175,0.20000000000000004,0.05,15074559.73313176
176,0.20000000000000004,0.060000000000000005,12482973.533716558
177,0.20000000000000004,0.07,10194182.199522592
178,0.20000000000000004,0.08,8187959.5952862445
179,0.20000000000000004,0.09,6445294.307251999
180,0.20000000000000004,0.09999999999999999,4948319.079595512
181,0.20000000000000004,0.10999999999999999,3680244.293492196
182,0.20000000000000004,0.11999999999999998,2625295.259151698
183,0.20000000000000004,0.12999999999999998,1768653.1040787417
184,0.20000000000000004,0.13999999999999999,1096399.053039885
185,0.20000000000000004,0.15,595461.9067528947
186,0.20000000000000004,0.16,253568.53720865573
187,0.20000000000000004,0.17,59197.22781978066
188,0.20000000000000004,0.18000000000000002,1533.6962994390738
189,0.20000000000000004,0.19000000000000003,70429.64733964972
190,0.21000000000000005,0.01,33365961.686158046
191,0.21000000000000005,0.02,28910048.171756953
192,0.21000000000000005,0.03,24878997.06585053
193,0.21000000000000005,0.04,21245294.91205191
194,0.21000000000000005,0.05,17983065.237975724
195,0.21000000000000005,0.060000000000000005,15067973.83819919
196,0.21000000000000005,0.07,12477139.46989231
197,0.21000000000000005,0.08,10189049.654409196
198,0.21000000000000005,0.09,8183481.295354438
199,0.21000000000000005,0.09999999999999999,6441425.839905461
200,0.21000000000000005,0.10999999999999999,4945018.72553475
201,0.21000000000000005,0.11999999999999998,3677472.8687848197
202,0.21000000000000005,0.12999999999999998,2623015.9664500626
203,0.21000000000000005,0.13999999999999999,1766831.3924581339
204,0.21000000000000005,0.15,1095002.4859605965
205,0.21000000000000005,0.16,594460.0376779846
206,0.21000000000000005,0.17,252932.79243608715
207,0.21000000000000005,0.18000000000000002,58900.79611300915
208,0.21000000000000005,0.19000000000000003,1551.424924290116
209,0.21000000000000005,0.20000000000000004,70737.94413797186
210,0.22000000000000006,0.01,38263629.31863557
211,0.22000000000000006,0.02,33354732.605016846
212,0.22000000000000006,0.03,28899876.15678678
213,0.22000000000000006,0.04,24869813.446878158
214,0.22000000000000006,0.05,21237035.131988715
215,0.22000000000000006,0.060000000000000005,17975668.612663314
216,0.22000000000000006,0.07,15061383.330140356
217,0.22000000000000006,0.08,12471301.475068677
218,0.22000000000000006,0.09,10183913.801432211
219,0.22000000000000006,0.09999999999999999,8179000.256240278
220,0.22000000000000006,0.10999999999999999,6437555.151804278
221,0.22000000000000006,0.11999999999999998,4941716.622783724
222,0.22000000000000006,0.12999999999999998,3674700.1246900945
223,0.22000000000000006,0.13999999999999999,2620735.7442371813
224,0.22000000000000006,0.15,1765009.1048624455
225,0.22000000000000006,0.16,1093605.662959651
226,0.22000000000000006,0.17,593458.201896391
227,0.22000000000000006,0.18000000000000002,252297.34178032487
228,0.22000000000000006,0.19000000000000003,58604.893219065445
229,0.22000000000000006,0.20000000000000004,1569.893025015801
230,0.22000000000000006,0.21000000000000005,71047.16897959431
231,0.23000000000000007,0.01,43644078.06896591
232,0.23000000000000007,0.02,38251259.894708835
233,0.23000000000000007,0.03,33343494.43834591
234,0.23000000000000007,0.04,28889696.114403374
235,0.23000000000000007,0.05,24860622.77096101
236,0.23000000000000007,0.060000000000000005,21228769.1844495
237,0.23000000000000007,0.07,17968266.634503104
238,0.23000000000000007,0.08,15054788.214727093
239,0.23000000000000007,0.09,12465459.554534232
240,0.23000000000000007,0.09999999999999999,10178774.645433601
241,0.23000000000000007,0.10999999999999999,8174516.482373005
242,0.23000000000000007,0.11999999999999998,6433682.246996488
243,0.23000000000000007,0.12999999999999998,4938412.775038384
244,0.23000000000000007,0.13999999999999999,3671926.0645789043
245,0.23000000000000007,0.15,2618454.5955838384
246,0.23000000000000007,0.16,1763186.2440855321
247,0.23000000000000007,0.17,1092208.5865754336
248,0.23000000000000007,0.18000000000000002,592456.401710898
249,0.23000000000000007,0.19000000000000003,251662.18732693524
250,0.23000000000000007,0.20000000000000004,58309.521023335095
251,0.23000000000000007,0.21000000000000005,1589.1023025896204
252,0.23000000000000007,0.22000000000000006,71357.32339567521
253,0.24000000000000007,0.01,49540107.870933495
254,0.24000000000000007,0.02,43630488.12506642
255,0.24000000000000007,0.03,38238880.24193979
256,0.24000000000000007,0.04,33332247.194999386
257,0.24000000000000007,0.05,28879508.052745283
258,0.24000000000000007,0.060000000000000005,24851425.045575954
259,0.24000000000000007,0.07,21220497.076299153
260,0.24000000000000007,0.08,17960859.309794024
261,0.24000000000000007,0.09,15048188.49773508
262,0.24000000000000007,0.09999999999999999,12459613.713580964
263,0.24000000000000007,0.10999999999999999,10173632.191258384
264,0.24000000000000007,0.11999999999999998,8170029.978184672
265,0.24000000000000007,0.12999999999999998,6429807.129532605
266,0.24000000000000007,0.13999999999999999,4935107.185996879
267,0.24000000000000007,0.15,3669150.6918240385
268,0.24000000000000007,0.16,2616172.523562553
269,0.24000000000000007,0.17,1761362.8129227883
270,0.24000000000000007,0.18000000000000002,1090811.2593476668
271,0.24000000000000007,0.19000000000000003,591454.6394254535
272,0.24000000000000007,0.20000000000000004,251027.3311625052
273,0.24000000000000007,0.21000000000000005,58014.6814120935
274,0.24000000000000007,0.22000000000000006,1609.054458756214
275,0.24000000000000007,0.23000000000000007,71668.40891803712
276,0.25000000000000006,0.01,55986573.79549585
277,0.25000000000000006,0.02,49525211.974223346
278,0.25000000000000006,0.03,43616886.70812379
279,0.25000000000000006,0.04,38226490.369963065
280,0.25000000000000006,0.05,33320990.883837767
281,0.25000000000000006,0.060000000000000005,28869311.979957074
282,0.25000000000000006,0.07,24842220.27820518
283,0.25000000000000006,0.08,21212218.814407263
284,0.25000000000000006,0.09,17953446.64483931
285,0.25000000000000006,0.09999999999999999,15041584.184943832
286,0.25000000000000006,0.10999999999999999,12453763.957504392
287,0.25000000000000006,0.11999999999999998,10168486.443754718
288,0.25000000000000006,0.12999999999999998,8165540.748110078
289,0.25000000000000006,0.13999999999999999,6425929.803465586
290,0.25000000000000006,0.15,4931799.859359559
291,0.25000000000000006,0.16,3666374.0098002674
292,0.25000000000000006,0.17,2613889.531247539
293,0.25000000000000006,0.18000000000000002,1759538.8141710965
294,0.25000000000000006,0.19000000000000003,1089413.6838174132
295,0.25000000000000006,0.20000000000000004,590452.9173451825
296,0.25000000000000006,0.21000000000000005,250392.77537465031
297,0.25000000000000006,0.22000000000000006,57720.37627250825
298,0.25000000000000006,0.23000000000000007,1629.7511960291336
299,0.25000000000000006,0.24000000000000007,71980.4270791623
300,0.26000000000000006,0.01,63020511.39535988
301,0.26000000000000006,0.02,55970280.91715211
302,0.26000000000000006,0.03,49510303.25122787
303,0.26000000000000006,0.04,43603273.828617096
304,0.26000000000000006,0.05,38214090.28842051
305,0.26000000000000006,0.060000000000000005,33309725.513728224
306,0.26000000000000006,0.07,28859107.90418922
307,0.26000000000000006,0.08,24833008.476336252
308,0.26000000000000006,0.09,21203934.40564832
309,0.26000000000000006,0.09999999999999999,17946028.645946458
310,0.26000000000000006,0.10999999999999999,15034975.28213675
311,0.26000000000000006,0.11999999999999998,12447910.291603426
312,0.26000000000000006,0.12999999999999998,10163337.407773793
313,0.26000000000000006,0.13999999999999999,8161048.796586755
314,0.26000000000000006,0.15,6422050.272850879
315,0.26000000000000006,0.16,4928490.798828944
316,0.26000000000000006,0.17,3663596.0218843007
317,0.26000000000000006,0.18000000000000002,2611605.621714752
318,0.26000000000000006,0.19000000000000003,1757714.2506288872
319,0.26000000000000006,0.20000000000000004,1088015.8625270692
320,0.26000000000000006,0.21000000000000005,589451.2377763776
321,0.26000000000000006,0.22000000000000006,249758.52205200866
322,0.26000000000000006,0.23000000000000007,57426.607492632786
323,0.26000000000000006,0.24000000000000007,1651.1942176891102
324,0.26000000000000006,0.25000000000000006,72293.37941219108
325,0.2700000000000001,0.01,70681269.59480378
326,0.2700000000000001,0.02,63002724.54806484
327,0.2700000000000001,0.03,55953973.74144704
328,0.2700000000000001,0.04,49495381.713339955
329,0.2700000000000001,0.05,43589649.49703361
330,0.2700000000000001,0.060000000000000005,38201680.00696129
331,0.2700000000000001,0.07,33298451.09354449
332,0.2700000000000001,0.08,28848895.83359807
333,0.2700000000000001,0.09,24823789.64746196
334,0.2700000000000001,0.09999999999999999,21195643.85690149
335,0.2700000000000001,0.10999999999999999,17938605.319427248
336,0.2700000000000001,0.11999999999999998,15028361.795101099
337,0.2700000000000001,0.12999999999999998,12442052.721180493
338,0.2700000000000001,0.13999999999999999,10158185.088169945
339,0.2700000000000001,0.15,8156554.128055047
340,0.2700000000000001,0.16,6418168.541746372
341,0.2700000000000001,0.17,4925180.008109769
342,0.2700000000000001,0.18000000000000002,3660816.73145477
343,0.2700000000000001,0.19000000000000003,2609320.798041839
344,0.2700000000000001,0.20000000000000004,1755889.1250960787
345,0.2700000000000001,0.21000000000000005,1086617.7980203596
346,0.2700000000000001,0.22000000000000006,588449.6030264979
347,0.2700000000000001,0.23000000000000007,249124.57328422996
348,0.2700000000000001,0.24000000000000007,57133.376961405884
349,0.2700000000000001,0.25000000000000006,1673.385227781947
350,0.2700000000000001,0.26000000000000006,72607.26745092118
351,0.2800000000000001,0.01,79010651.57413901
352,0.2800000000000001,0.02,70661885.44659458
353,0.2800000000000001,0.03,62984921.805016905
354,0.2800000000000001,0.04,55937652.28076209
355,0.2800000000000001,0.05,49480447.37196146
356,0.2800000000000001,0.060000000000000005,43576013.72386865
357,0.2800000000000001,0.07,38189259.53524177
358,0.2800000000000001,0.08,33287167.632166855
359,0.2800000000000001,0.09,28838675.776345894
360,0.2800000000000001,0.09999999999999999,24814563.799080495
361,0.2800000000000001,0.10999999999999999,21187347.175050806
362,0.2800000000000001,0.11999999999999998,17931176.67159785
363,0.2800000000000001,0.12999999999999998,15021743.729627952
364,0.2800000000000001,0.13999999999999999,12436191.251541356
365,0.2800000000000001,0.15,10153029.489800533
366,0.2800000000000001,0.16,8152056.746957967
367,0.2800000000000001,0.17,6414284.6142123705
368,0.2800000000000001,0.18000000000000002,4921867.490908895
369,0.2800000000000001,0.19000000000000003,3658036.141892232
370,0.2800000000000001,0.20000000000000004,2607035.063308181
371,0.2800000000000001,0.21000000000000005,1754063.4403741101
372,0.2800000000000001,0.22000000000000006,1085219.492842337
373,0.2800000000000001,0.23000000000000007,587448.0154041696
374,0.2800000000000001,0.24000000000000007,248490.9311619874
375,0.2800000000000001,0.25000000000000006,56840.686568648605
376,0.2800000000000001,0.26000000000000006,1696.3259311166707
377,0.2800000000000001,0.2700000000000001,72922.09272980748
378,0.2900000000000001,0.01,88053064.12463337
379,0.2900000000000001,0.02,78989560.03705247
380,0.2900000000000001,0.03,70642483.66670105
381,0.2900000000000001,0.04,62967103.17966695
382,0.2900000000000001,0.05,55921316.54748857
383,0.2900000000000001,0.060000000000000005,49465500.23850314
384,0.2900000000000001,0.07,43562366.51962547
385,0.2900000000000001,0.08,38176828.88292564
386,0.2900000000000001,0.09,33275875.138482057
387,0.2900000000000001,0.09999999999999999,28828447.740600828
388,0.2900000000000001,0.10999999999999999,24805330.93869526
389,0.2900000000000001,0.11999999999999998,21179044.366984934
390,0.2900000000000001,0.12999999999999998,17923742.708778538
391,0.2900000000000001,0.13999999999999999,15015121.091512226
392,0.2900000000000001,0.15,12430325.887995295
393,0.2900000000000001,0.16,10147870.617526025
394,0.2900000000000001,0.17,8147556.6577413445
395,0.2900000000000001,0.18000000000000002,6410398.494311687
396,0.2900000000000001,0.19000000000000003,4918553.250935413
397,0.2900000000000001,0.20000000000000004,3655254.256579187
398,0.2900000000000001,0.21000000000000005,2604748.4205948412
399,0.2900000000000001,0.22000000000000006,1752237.1992659285
400,0.2900000000000001,0.23000000000000007,1083820.9495393815
401,0.2900000000000001,0.24000000000000007,586446.4772191772
402,0.2900000000000001,0.25000000000000006,247857.59777696186
403,0.2900000000000001,0.26000000000000006,56548.53820506604
404,0.2900000000000001,0.2700000000000001,1720.0180332635314
405,0.2900000000000001,0.2800000000000001,73237.85678395427
406,0.3000000000000001,0.01,97855675.97767119
407,0.3000000000000001,0.02,88030147.91647604
408,0.3000000000000001,0.03,78968448.9837852
409,0.3000000000000001,0.04,70623064.2697304
410,0.3000000000000001,0.05,62949268.68547642
411,0.3000000000000001,0.060000000000000005,55904966.55402757
412,0.3000000000000001,0.07,49450540.32438462
413,0.3000000000000001,0.08,43548707.894815445
414,0.3000000000000001,0.09,38164388.05968374
415,0.3000000000000001,0.09999999999999999,33264573.621383406
416,0.3000000000000001,0.10999999999999999,28818211.73453688
417,0.3000000000000001,0.11999999999999998,24796091.07381501
418,0.3000000000000001,0.12999999999999998,21170735.439597413
419,0.3000000000000001,0.13999999999999999,17916303.43729398
420,0.3000000000000001,0.15,15008493.886552673
421,0.3000000000000001,0.16,12424456.635855027
422,0.3000000000000001,0.17,10142708.476209924
423,0.3000000000000001,0.18000000000000002,8143053.864853699
424,0.3000000000000001,0.19000000000000003,6406510.186109507
425,0.3000000000000001,0.20000000000000004,4915237.291900518
426,0.3000000000000001,0.21000000000000005,3652471.0789000615
427,0.3000000000000001,0.22000000000000006,2602460.8729846086
428,0.3000000000000001,0.23000000000000007,1750410.4045759756
429,0.3000000000000001,0.24000000000000007,1082422.1706591952
430,0.3000000000000001,0.25000000000000006,585444.9907824672
431,0.3000000000000001,0.26000000000000006,247224.57522185482
432,0.3000000000000001,0.2700000000000001,56256.933762238164
433,0.3000000000000001,0.2800000000000001,1744.4632405519158
434,0.3000000000000001,0.2900000000000001,73554.56114912071
435,0.3100000000000001,0.01,108468585.64150117
436,0.3100000000000001,0.02,97830810.15513362
437,0.3100000000000001,0.03,88007210.14718987
438,0.3100000000000001,0.04,78947318.43019536
439,0.3100000000000001,0.05,70603627.2703019
440,0.3100000000000001,0.060000000000000005,62931418.33591786
441,0.3100000000000001,0.07,55888602.31279006
442,0.3100000000000001,0.08,49435567.641034335
443,0.3100000000000001,0.09,43535037.859957896
444,0.3100000000000001,0.09999999999999999,38151937.07519421
445,0.3100000000000001,0.10999999999999999,33253263.089770716
446,0.3100000000000001,0.11999999999999998,28807967.766333956
447,0.3100000000000001,0.12999999999999998,24786844.21195375
448,0.3100000000000001,0.13999999999999999,21162420.399786472
449,0.3100000000000001,0.15,17908858.863473132
450,0.3100000000000001,0.16,15001862.120551897
451,0.3100000000000001,0.17,12418583.500436638
452,0.3100000000000001,0.18000000000000002,10137543.070718836
453,0.3100000000000001,0.19000000000000003,8138548.372746287
454,0.3100000000000001,0.20000000000000004,6402619.693673481
455,0.3100000000000001,0.21000000000000005,4911919.617517632
456,0.3100000000000001,0.22000000000000006,3649686.6122411937
457,0.3100000000000001,0.23000000000000007,2600172.423561956
458,0.3100000000000001,0.24000000000000007,1748583.059110192
459,0.3100000000000001,0.25000000000000006,1081023.158750792
460,0.3100000000000001,0.26000000000000006,584443.5584061397
461,0.3100000000000001,0.2700000000000001,246591.86559036665
462,0.3100000000000001,0.2800000000000001,55965.875132625384
463,0.3100000000000001,0.2900000000000001,1769.663260068653
464,0.3100000000000001,0.3000000000000001,73872.20736171429
465,0.3200000000000001,0.01,119944999.31019104
466,0.3200000000000001,0.02,108441637.10271189
467,0.3200000000000001,0.03,97805920.5532505
468,0.3200000000000001,0.04,87984250.8339854
469,0.3200000000000001,0.05,78926168.39215414
470,0.3200000000000001,0.060000000000000005,70584172.68304665
471,0.3200000000000001,0.07,62913552.14447433
472,0.3200000000000001,0.08,55872223.83619669
473,0.3200000000000001,0.09,49420582.19988972
474,0.3200000000000001,0.09999999999999999,43521356.425580144
475,0.3200000000000001,0.10999999999999999,38139475.939142376
476,0.3200000000000001,0.11999999999999998,33241943.55255042
477,0.3200000000000001,0.12999999999999998,28797715.84417782
478,0.3200000000000001,0.13999999999999999,24777590.36063079
479,0.3200000000000001,0.15,21154099.25445509
480,0.3200000000000001,0.16,17901408.99364905
481,0.3200000000000001,0.17,14995225.799316261
482,0.3200000000000001,0.18000000000000002,12412706.487059671
483,0.3200000000000001,0.19000000000000003,10132374.405922368
484,0.3200000000000001,0.20000000000000004,8134040.185873109
485,0.3200000000000001,0.21000000000000005,6398727.021073706
486,0.3200000000000001,0.22000000000000006,4908600.231502304
487,0.3200000000000001,0.23000000000000007,3646900.859990845
488,0.3200000000000001,0.24000000000000007,2597883.075413055
489,0.3200000000000001,0.25000000000000006,1746755.1656760387
490,0.3200000000000001,0.26000000000000006,1079623.9163645187
491,0.3200000000000001,0.2700000000000001,583442.1824034468
492,0.3200000000000001,0.2800000000000001,245959.47097721286
493,0.3200000000000001,0.2900000000000001,55675.36420956126
494,0.3200000000000001,0.3000000000000001,1795.6197996557285
495,0.3200000000000001,0.3100000000000001,74190.79695879178
496,0.3300000000000001,0.01,132341419.44249614
497,0.3300000000000001,0.02,119915826.26468167
498,0.3300000000000001,0.03,108414662.37927496
499,0.3300000000000001,0.04,97781007.19069551
500,0.3300000000000001,0.05,87961269.99408814
501,0.3300000000000001,0.060000000000000005,78904998.88554612
502,0.3300000000000001,0.07,70564700.52260798
503,0.3300000000000001,0.08,62895670.12464015
504,0.3300000000000001,0.09,55855831.13667798
505,0.3300000000000001,0.09999999999999999,49405584.01239686
506,0.3300000000000001,0.10999999999999999,43507663.60221746
507,0.3300000000000001,0.11999999999999998,38127004.66122067
508,0.3300000000000001,0.12999999999999998,33230615.018635213
509,0.3300000000000001,0.13999999999999999,28787455.97625998
510,0.3300000000000001,0.15,24768329.5273707
511,0.3300000000000001,0.16,21145772.01051101
512,0.3300000000000001,0.17,17893953.834159225
513,0.3300000000000001,0.18000000000000002,14988584.92865597
514,0.3300000000000001,0.19000000000000003,12406825.60104704
515,0.3300000000000001,0.20000000000000004,10127202.486693218
516,0.3300000000000001,0.21000000000000005,8129529.308690891
517,0.3300000000000001,0.22000000000000006,6394832.172382679
518,0.3300000000000001,0.23000000000000007,4905279.137572243
519,0.3300000000000001,0.24000000000000007,3644113.8255391745
520,0.3300000000000001,0.25000000000000006,2595592.831625785
521,0.3300000000000001,0.26000000000000006,1744926.727082435
522,0.3300000000000001,0.2700000000000001,1078224.4460520206
523,0.3300000000000001,0.2800000000000001,582440.8650887983
524,0.3300000000000001,0.2900000000000001,245327.3934781102
525,0.3300000000000001,0.3000000000000001,55385.40288725061
526,0.3300000000000001,0.3100000000000001,1822.334567908737
527,0.3300000000000001,0.3200000000000001,74510.3314780533
528,0.34000000000000014,0.01,145717844.64331865
529,0.34000000000000014,0.02,132309870.84640537
530,0.34000000000000014,0.03,119886624.42724034
531,0.34000000000000014,0.04,108387661.49144568
532,0.34000000000000014,0.05,97756070.0861583
533,0.34000000000000014,0.060000000000000005,87938267.6447379
534,0.34000000000000014,0.07,78883809.92626901
535,0.34000000000000014,0.08,70545210.8036409
536,0.34000000000000014,0.09,62877772.28991991
537,0.34000000000000014,0.09999999999999999,55839424.22667423
538,0.34000000000000014,0.10999999999999999,49390573.09001081
539,0.34000000000000014,0.11999999999999998,43493959.400413215
540,0.34000000000000014,0.12999999999999998,38114523.25112893
541,0.34000000000000014,0.13999999999999999,33219277.496944476
542,0.34000000000000014,0.15,28777188.170777954
543,0.34000000000000014,0.16,24759061.719703175
544,0.34000000000000014,0.17,21137438.67486663
545,0.34000000000000014,0.18000000000000002,17886493.39134521
546,0.34000000000000014,0.19000000000000003,14981939.514385026
547,0.34000000000000014,0.20000000000000004,12400940.84772512
548,0.34000000000000014,0.21000000000000005,10122027.31790714
549,0.34000000000000014,0.22000000000000006,8125015.745659059
550,0.34000000000000014,0.23000000000000007,6390935.151675314
551,0.34000000000000014,0.24000000000000007,4901956.339447326
552,0.34000000000000014,0.25000000000000006,3641325.5122782676
553,0.34000000000000014,0.26000000000000006,2593301.6952896863
554,0.34000000000000014,0.2700000000000001,1743097.746139817
555,0.34000000000000014,0.2800000000000001,1076824.750366256
556,0.34000000000000014,0.2900000000000001,581439.6087777482
557,0.34000000000000014,0.3000000000000001,244695.63518977704
558,0.34000000000000014,0.3100000000000001,55095.993060769964
559,0.34000000000000014,0.3200000000000001,1849.8092741744438
