,beta,gamma,sse
203,0.13999999999999999,0.21000000000000005,2428481.071357956
204,0.15,0.21000000000000005,1701153.2136976412
205,0.16,0.21000000000000005,1090014.4901048846
206,0.17,0.21000000000000005,604985.1724852814
207,0.18000000000000002,0.21000000000000005,256641.6148366726
208,0.19000000000000003,0.21000000000000005,56257.06424008896
209,0.20000000000000004,0.21000000000000005,15844.957526866781
210,0.01,0.22000000000000006,20528214.630980246
211,0.02,0.22000000000000006,18927710.463703513
212,0.03,0.22000000000000006,17355376.532657772
213,0.04,0.22000000000000006,15815132.967259273
214,0.05,0.22000000000000006,14311179.111991089
215,0.060000000000000005,0.22000000000000006,12848011.298902279
216,0.07,0.22000000000000006,11430441.711556584
217,0.08,0.22000000000000006,10063618.40667007
218,0.09,0.22000000000000006,8753046.563669555
219,0.09999999999999999,0.22000000000000006,7504611.036637742
220,0.10999999999999999,0.22000000000000006,6324600.287596159
221,0.11999999999999998,0.22000000000000006,5219731.784831963
222,0.12999999999999998,0.22000000000000006,4197178.955013337
223,0.13999999999999999,0.22000000000000006,3264599.783177371
224,0.15,0.22000000000000006,2430167.160333174
225,0.16,0.22000000000000006,1702601.0844183671
226,0.17,0.22000000000000006,1091202.826700741
227,0.18000000000000002,0.22000000000000006,605891.1824483586
228,0.19000000000000003,0.22000000000000006,257240.93182409563
229,0.20000000000000004,0.22000000000000006,56523.64451723062
230,0.21000000000000005,0.22000000000000006,15750.969630752343
231,0.01,0.23000000000000007,22156703.26738471
232,0.02,0.23000000000000007,20531641.46568299
233,0.03,0.23000000000000007,18931084.71056417
234,0.04,0.23000000000000007,17358690.0950413
235,0.05,0.23000000000000007,15818377.145919543
236,0.060000000000000005,0.23000000000000007,14314344.564860044
237,0.07,0.23000000000000007,12851087.998262413
238,0.08,0.23000000000000007,11433418.898426455
239,0.09,0.23000000000000007,10066484.542220298
240,0.09999999999999999,0.23000000000000007,8755789.27747563
241,0.10999999999999999,0.23000000000000007,7507217.071562244
242,0.11999999999999998,0.23000000000000007,6327055.4410798615
243,0.12999999999999998,0.23000000000000007,5222020.846358338
244,0.13999999999999999,0.23000000000000007,4199285.639495334
245,0.15,0.23000000000000007,3266506.6599987275
246,0.16,0.23000000000000007,2431855.577758549
247,0.17,0.23000000000000007,1704051.0890676014
248,0.18000000000000002,0.23000000000000007,1092393.0777620424
249,0.19000000000000003,0.23000000000000007,606798.8602836583
250,0.20000000000000004,0.23000000000000007,257841.64059632394
251,0.21000000000000005,0.23000000000000007,56791.30844465023
252,0.22000000000000006,0.23000000000000007,15657.722446797761
253,0.01,0.24000000000000007,23806372.95069091
254,0.02,0.24000000000000007,22160178.48896547
255,0.03,0.24000000000000007,20535071.63535639
256,0.04,0.24000000000000007,18934462.29020994
257,0.05,0.24000000000000007,17362006.981012583
258,0.060000000000000005,0.24000000000000007,15821624.631231662
259,0.07,0.24000000000000007,14317513.298918435
260,0.08,0.24000000000000007,12854167.943969484
261,0.09,0.24000000000000007,11436399.28649592
262,0.09999999999999999,0.24000000000000007,10069353.82251679
263,0.10999999999999999,0.24000000000000007,8758535.067184834
264,0.11999999999999998,0.24000000000000007,7509826.09998406
265,0.12999999999999998,0.24000000000000007,6329513.490823465
266,0.13999999999999999,0.24000000000000007,5224312.690703111
267,0.15,0.24000000000000007,4201394.975665992
268,0.16,0.24000000000000007,3268416.0380862597
269,0.17,0.24000000000000007,2433546.325000588
270,0.18000000000000002,0.24000000000000007,1705503.2291827402
271,0.19000000000000003,0.24000000000000007,1093585.2450122875
272,0.20000000000000004,0.24000000000000007,607708.2079172074
273,0.21000000000000005,0.24000000000000007,258443.74329971708
274,0.22000000000000006,0.24000000000000007,57060.058408289085
275,0.23000000000000007,0.24000000000000007,15565.218621351716
276,0.01,0.25000000000000006,25474024.99634701
277,0.02,0.25000000000000006,23809889.536991652
278,0.03,0.25000000000000006,22163657.04137224
279,0.04,0.25000000000000006,20538505.140054896
280,0.05,0.25000000000000006,18937843.20274306
281,0.060000000000000005,0.25000000000000006,17365327.190726653
282,0.07,0.25000000000000006,15824875.423408754
283,0.08,0.25000000000000006,14320685.314443327
284,0.09,0.25000000000000006,12857251.136370737
285,0.09999999999999999,0.25000000000000006,11439382.876189336
286,0.10999999999999999,0.25000000000000006,10072226.24806846
287,0.11999999999999998,0.25000000000000006,8761283.933398632
288,0.12999999999999998,0.25000000000000006,7512438.122605917
289,0.13999999999999999,0.25000000000000006,6331974.4376404025
290,0.15,0.25000000000000006,5226607.318800655
291,0.16,0.25000000000000006,4203506.964591714
292,0.17,0.25000000000000006,3270327.9186504004
293,0.18000000000000002,0.25000000000000006,2435239.4034267096
294,0.19000000000000003,0.25000000000000006,1706957.5063022552
295,0.20000000000000004,0.25000000000000006,1094779.3301762075
296,0.21000000000000005,0.25000000000000006,608619.2272764742
297,0.22000000000000006,0.25000000000000006,259047.2420822809
298,0.23000000000000007,0.25000000000000006,57329.896795968416
299,0.24000000000000007,0.25000000000000006,15473.460802904463
300,0.01,0.26000000000000006,27156680.393666983
301,0.02,0.26000000000000006,25477576.405765165
302,0.03,0.26000000000000006,23813409.444171965
303,0.04,0.26000000000000006,22167138.924616028
304,0.05,0.26000000000000006,20541941.97983284
305,0.060000000000000005,0.26000000000000006,18941227.448265668
306,0.07,0.26000000000000006,17368650.72433845
307,0.08,0.26000000000000006,15828129.522663876
308,0.09,0.26000000000000006,14323860.611711763
309,0.09999999999999999,0.26000000000000006,12860337.575813547
310,0.10999999999999999,0.26000000000000006,11442369.66793125
311,0.11999999999999998,0.26000000000000006,10075101.819384368
312,0.12999999999999998,0.26000000000000006,8764035.876718726
313,0.13999999999999999,0.26000000000000006,7515053.140130889
314,0.15,0.26000000000000006,6334438.282344557
315,0.16,0.26000000000000006,5228904.731585896
316,0.17,0.26000000000000006,4205621.607339558
317,0.18000000000000002,0.26000000000000006,3272242.302902338
318,0.19000000000000003,0.26000000000000006,2436934.8144052364
319,0.20000000000000004,0.26000000000000006,1708413.9219656955
320,0.21000000000000005,0.26000000000000006,1095975.3349797851
321,0.22000000000000006,0.26000000000000006,609531.9202903567
322,0.23000000000000007,0.26000000000000006,259652.1390936693
323,0.24000000000000007,0.26000000000000006,57600.82599739303
324,0.25000000000000006,0.26000000000000006,15382.451642083553
325,0.01,0.2700000000000001,28851566.479813688
326,0.02,0.2700000000000001,27160260.536023095
327,0.03,0.2700000000000001,25481131.12089555
328,0.04,0.2700000000000001,23816932.672203578
329,0.05,0.2700000000000001,22170624.13870769
330,0.060000000000000005,0.2700000000000001,20545382.154744342
331,0.07,0.2700000000000001,18944615.026879817
332,0.08,0.2700000000000001,17371977.58200279
333,0.09,0.2700000000000001,15831386.929210067
334,0.09999999999999999,0.2700000000000001,14327039.1910008
335,0.10999999999999999,0.2700000000000001,12863427.262645308
336,0.11999999999999998,0.2700000000000001,11445359.66214624
337,0.12999999999999998,0.2700000000000001,10077980.536973782
338,0.13999999999999999,0.2700000000000001,8766790.897747077
339,0.15,0.2700000000000001,7517671.153262364
340,0.16,0.2700000000000001,6336905.025750212
341,0.17,0.2700000000000001,5231204.92999427
342,0.18000000000000002,0.2700000000000001,4207738.904977207
343,0.19000000000000003,0.2700000000000001,3274159.192054023
344,0.20000000000000004,0.2700000000000001,2438632.559305408
345,0.21000000000000005,0.2700000000000001,1709872.4777136517
346,0.22000000000000006,0.2700000000000001,1097173.2611502323
347,0.23000000000000007,0.2700000000000001,610446.2888891811
348,0.24000000000000007,0.2700000000000001,260258.4364851727
349,0.25000000000000006,0.2700000000000001,57872.84840413884
350,0.26000000000000006,0.2700000000000001,15292.193791651227
351,0.01,0.2800000000000001,30556104.390041854
352,0.02,0.2800000000000001,28855169.688916713
353,0.03,0.2800000000000001,27163843.964238014
354,0.04,0.2800000000000001,25484689.141674474
355,0.05,0.2800000000000001,23820459.221058045
356,0.060000000000000005,0.2800000000000001,22174112.683657944
357,0.07,0.2800000000000001,20548825.664843455
358,0.08,0.2800000000000001,18948005.938687377
359,0.09,0.2800000000000001,17375307.763874434
360,0.09999999999999999,0.2800000000000001,15834647.643260326
361,0.10999999999999999,0.2800000000000001,14330221.05258748
362,0.11999999999999998,0.2800000000000001,12866520.197213473
363,0.12999999999999998,0.2800000000000001,11448352.859259032
364,0.13999999999999999,0.2800000000000001,10080862.401346102
365,0.15,0.2800000000000001,8769548.997085886
366,0.16,0.2800000000000001,7520292.162704062
367,0.17,0.2800000000000001,6339374.668672083
368,0.18000000000000002,0.2800000000000001,5233507.914961746
369,0.19000000000000003,0.2800000000000001,4209858.858572995
370,0.20000000000000004,0.2800000000000001,3276078.5873181736
371,0.21000000000000005,0.2800000000000001,2440332.6394973733
372,0.22000000000000006,0.2800000000000001,1711333.1750877919
373,0.23000000000000007,0.2800000000000001,1098373.1104159951
374,0.24000000000000007,0.2800000000000001,611362.335004696
375,0.25000000000000006,0.2800000000000001,260866.1364097229
376,0.26000000000000006,0.2800000000000001,58145.966409652945
377,0.2700000000000001,0.2800000000000001,15202.689906500313
378,0.01,0.2900000000000001,32267897.23955413
379,0.02,0.2900000000000001,30559725.39785406
380,0.03,0.2900000000000001,28858776.15983096
381,0.04,0.2900000000000001,27167430.6782161
382,0.05,0.2900000000000001,25488250.468037993
383,0.060000000000000005,0.2900000000000001,23823989.09070671
384,0.07,0.2900000000000001,22177604.55947724
385,0.08,0.2900000000000001,20552272.51018401
386,0.09,0.2900000000000001,18951400.18379014
387,0.09999999999999999,0.2900000000000001,17378641.270108037
388,0.10999999999999999,0.2900000000000001,15837911.665027572
389,0.11999999999999998,0.2900000000000001,14333406.196748879
390,0.12999999999999998,0.2900000000000001,12869616.37986556
391,0.13999999999999999,0.2900000000000001,11451349.25969445
392,0.15,0.2900000000000001,10083747.413010964
393,0.16,0.2900000000000001,8772310.17533761
394,0.17,0.2900000000000001,7522916.169160047
395,0.18000000000000002,0.2900000000000001,6341847.21192532
396,0.19000000000000003,0.2900000000000001,5235813.687424818
397,0.20000000000000004,0.2900000000000001,4211981.469195871
398,0.21000000000000005,0.2900000000000001,3278000.4899082873
399,0.22000000000000006,0.2900000000000001,2442035.0563521637
400,0.23000000000000007,0.2900000000000001,1712796.015630841
401,0.24000000000000007,0.2900000000000001,1099574.8845067562
402,0.25000000000000006,0.2900000000000001,612280.0605700789
403,0.26000000000000006,0.2900000000000001,261475.2410218837
404,0.2700000000000001,0.2900000000000001,58420.18240925487
405,0.2800000000000001,0.2900000000000001,15113.942643649556
406,0.01,0.3000000000000001,33984718.99487749
407,0.02,0.3000000000000001,32271531.15186379
408,0.03,0.3000000000000001,30563349.63968821
409,0.04,0.3000000000000001,28862385.89243213
410,0.05,0.3000000000000001,27171020.677861445
411,0.060000000000000005,0.3000000000000001,25491815.09992197
412,0.07,0.3000000000000001,23827522.281120732
413,0.08,0.3000000000000001,22181099.766175948
414,0.09,0.3000000000000001,20555722.690819703
415,0.09999999999999999,0.3000000000000001,18954797.762289792
416,0.10999999999999999,0.3000000000000001,17381978.10085822
417,0.11999999999999998,0.3000000000000001,15841178.994724717
418,0.12999999999999998,0.3000000000000001,14336594.623762041
419,0.13999999999999999,0.3000000000000001,12872715.810949106
420,0.15,0.3000000000000001,11454348.863877436
421,0.16,0.3000000000000001,10086635.572478129
422,0.17,0.3000000000000001,8775074.43310495
423,0.18000000000000002,0.3000000000000001,7525543.173334686
424,0.19000000000000003,0.3000000000000001,6344322.656325454
425,0.20000000000000004,0.3000000000000001,5238122.248320481
426,0.21000000000000005,0.3000000000000001,4214106.737915447
427,0.22000000000000006,0.3000000000000001,3279924.9010385973
428,0.23000000000000007,0.3000000000000001,2443739.811241735
429,0.24000000000000007,0.3000000000000001,1714261.0008865737
430,0.25000000000000006,0.3000000000000001,1100778.5851534293
431,0.26000000000000006,0.3000000000000001,613199.4675199278
432,0.2700000000000001,0.3000000000000001,262085.75247785036
433,0.2800000000000001,0.3000000000000001,58695.49880012589
434,0.2900000000000001,0.3000000000000001,15025.954662240392
435,0.01,0.3100000000000001,35704503.99507417
436,0.02,0.3100000000000001,33988361.26839236
437,0.03,0.3100000000000001,32275168.267080184
438,0.04,0.3100000000000001,30566977.115394264
439,0.05,0.3100000000000001,28865998.886595584
440,0.060000000000000005,0.3100000000000001,27174613.963077955
441,0.07,0.3100000000000001,25495383.037262022
442,0.08,0.3100000000000001,23831058.792271048
443,0.09,0.3100000000000001,22184598.303764172
444,0.09999999999999999,0.3100000000000001,20559176.206804123
445,0.10999999999999999,0.3100000000000001,18958198.674287852
446,0.11999999999999998,0.3100000000000001,17385318.256279457
447,0.12999999999999998,0.3100000000000001,15844449.632564615
448,0.13999999999999999,0.3100000000000001,14339786.333904022
449,0.15,0.3100000000000001,12875818.490811747
450,0.16,0.3100000000000001,11457351.672233054
451,0.17,0.3100000000000001,10089526.880257558
452,0.18000000000000002,0.3100000000000001,8777841.770990852
453,0.19000000000000003,0.3100000000000001,7528173.175932702
454,0.20000000000000004,0.3100000000000001,6346801.002688479
455,0.21000000000000005,0.3100000000000001,5240433.59858627
456,0.22000000000000006,0.3100000000000001,4216234.665801952
457,0.23000000000000007,0.3100000000000001,3281851.8219241095
458,0.24000000000000007,0.3100000000000001,2445446.9055389343
459,0.25000000000000006,0.3100000000000001,1715728.132399831
460,0.26000000000000006,0.3100000000000001,1101984.2140881438
461,0.2700000000000001,0.3100000000000001,614120.5577902505
462,0.2800000000000001,0.3100000000000001,262697.6729354503
463,0.2900000000000001,0.3100000000000001,58971.91798131054
464,0.3000000000000001,0.3100000000000001,14938.728623534034
465,0.01,0.3200000000000001,37425337.08537275
466,0.02,0.3200000000000001,35708150.41585395
467,0.03,0.3200000000000001,33992006.7107547
468,0.04,0.3200000000000001,32278808.585030295
469,0.05,0.3200000000000001,30570607.824821927
470,0.060000000000000005,0.3200000000000001,28869615.142196514
471,0.07,0.3200000000000001,27178210.533769265
472,0.08,0.3200000000000001,25498954.279993586
473,0.09,0.3200000000000001,23834598.624128424
474,0.09999999999999999,0.3200000000000001,22188100.17225191
475,0.10999999999999999,0.3200000000000001,20562633.058190655
476,0.11999999999999998,0.3200000000000001,18961602.919885755
477,0.12999999999999998,0.3200000000000001,17388661.736526184
478,0.13999999999999999,0.3200000000000001,15847723.578760069
479,0.15,0.3200000000000001,14342981.327451883
480,0.16,0.3200000000000001,12878924.419801127
481,0.17,0.3200000000000001,11460357.685186438
482,0.18000000000000002,0.3200000000000001,10092421.336859364
483,0.19000000000000003,0.3200000000000001,8780612.1895985
484,0.20000000000000004,0.3200000000000001,7530806.177659133
485,0.21000000000000005,0.3200000000000001,6349282.251830776
486,0.22000000000000006,0.3200000000000001,5242747.739160238
487,0.23000000000000007,0.3200000000000001,4218365.25392625
488,0.24000000000000007,0.3200000000000001,3283781.253780593
489,0.25000000000000006,0.3200000000000001,2447156.340617499
490,0.26000000000000006,0.3200000000000001,1717197.411716497
491,0.2700000000000001,0.3200000000000001,1103191.7730442677
492,0.2800000000000001,0.3200000000000001,615043.3333184782
493,0.2900000000000001,0.3200000000000001,263311.0045541316
494,0.3000000000000001,0.3200000000000001,59249.44235370918
495,0.3100000000000001,0.3200000000000001,14852.267190906707
496,0.01,0.3300000000000001,39145444.32794626
497,0.02,0.3300000000000001,37428983.748523474
498,0.03,0.3300000000000001,35711799.96882844
499,0.04,0.3300000000000001,33995655.32177105
500,0.05,0.3300000000000001,32282452.10554087
501,0.060000000000000005,0.3300000000000001,30574241.76782062
502,0.07,0.3300000000000001,28873234.659109846
503,0.08,0.3300000000000001,27181810.389838785
504,0.09,0.3300000000000001,25502528.828051835
505,0.09999999999999999,0.3300000000000001,23838141.776663415
506,0.10999999999999999,0.3300000000000001,22191605.37164894
507,0.11999999999999998,0.3300000000000001,20566093.245032556
508,0.12999999999999998,0.3300000000000001,18965010.499184795
509,0.13999999999999999,0.3300000000000001,17392008.5417527
510,0.15,0.3300000000000001,15851000.833523843
511,0.16,0.3300000000000001,14346179.604682673
512,0.17,0.3300000000000001,12882033.598264944
513,0.18000000000000002,0.3300000000000001,11463366.903162867
514,0.19000000000000003,0.3300000000000001,10095318.942793846
515,0.20000000000000004,0.3300000000000001,8783385.689531341
516,0.21000000000000005,0.3300000000000001,7533442.1792193325
517,0.22000000000000006,0.3300000000000001,6351766.404569158
518,0.23000000000000007,0.3300000000000001,5245064.6709809555
519,0.24000000000000007,0.3300000000000001,4220498.5033598365
520,0.25000000000000006,0.3300000000000001,3285713.197824568
521,0.26000000000000006,0.3300000000000001,2448868.1178520676
522,0.2700000000000001,0.3300000000000001,1718668.8403835043
523,0.2800000000000001,0.3300000000000001,1104401.2637563846
524,0.2900000000000001,0.3300000000000001,615967.7960434493
525,0.3000000000000001,0.3300000000000001,263925.74949496915
526,0.3100000000000001,0.3300000000000001,59528.074320081025
527,0.3200000000000001,0.3300000000000001,14766.573029846168
528,0.01,0.34000000000000014,40863184.25658277
529,0.02,0.34000000000000014,39149087.61850354
530,0.03,0.34000000000000014,37432633.504944086
531,0.04,0.34000000000000014,35715452.65378607
532,0.05,0.34000000000000014,33999307.10124776
533,0.060000000000000005,0.34000000000000014,32286098.828438364
534,0.07,0.34000000000000014,30577878.94423954
535,0.08,0.34000000000000014,28876857.437210206
536,0.09,0.34000000000000014,27185413.53118971
537,0.09999999999999999,0.34000000000000014,25506106.68137175
538,0.10999999999999999,0.34000000000000014,23841688.249846347
539,0.11999999999999998,0.34000000000000014,22195113.90196488
540,0.12999999999999998,0.34000000000000014,20569556.76738294
541,0.13999999999999999,0.34000000000000014,18968421.412286162
542,0.15,0.34000000000000014,17395358.672113273
543,0.16,0.34000000000000014,15854281.397068623
544,0.17,0.34000000000000014,14349381.165873427
545,0.18000000000000002,0.34000000000000014,12885146.026550984
546,0.19000000000000003,0.34000000000000014,11466379.3265877
547,0.20000000000000004,0.34000000000000014,10098219.69857147
548,0.21000000000000005,0.34000000000000014,8786162.271393042
549,0.22000000000000006,0.34000000000000014,7536081.181318991
550,0.23000000000000007,0.34000000000000014,6354253.461720848
551,0.24000000000000007,0.34000000000000014,5247384.3949875
552,0.25000000000000006,0.34000000000000014,4222634.41517484
553,0.26000000000000006,0.34000000000000014,3287647.6552732964
554,0.2700000000000001,0.34000000000000014,2450582.238618183
555,0.2800000000000001,0.34000000000000014,1720142.4199488456
556,0.2900000000000001,0.34000000000000014,1105612.6879602904
557,0.3000000000000001,0.34000000000000014,616893.9479054158
558,0.3100000000000001,0.34000000000000014,264541.9099206522
559,0.3200000000000001,0.34000000000000014,59807.816285033434
