,beta,gamma,sse
51,0.10999999999999999,0.07,1435436718.26133
52,0.10999999999999999,0.08,727272905.426591
53,0.10999999999999999,0.09,291865635.53836006
54,0.10999999999999999,0.09999999999999999,109434469.57057714
55,0.11999999999999998,0.01,15850202361.131504
56,0.11999999999999998,0.02,12577755205.0182
57,0.11999999999999998,0.03,9756179379.17249
58,0.11999999999999998,0.04,7354904659.859507
59,0.11999999999999998,0.05,5345200794.001947
60,0.11999999999999998,0.060000000000000005,3700070594.174772
61,0.11999999999999998,0.07,2394149159.6468425
62,0.11999999999999998,0.08,1403608875.0928743
63,0.11999999999999998,0.09,706069858.2629126
64,0.11999999999999998,0.09999999999999999,280515546.46165097
65,0.11999999999999998,0.10999999999999999,107213129.21589309
66,0.12999999999999998,0.01,19454986671.671608
67,0.12999999999999998,0.02,15718061323.060162
68,0.12999999999999998,0.03,12463252152.33502
69,0.12999999999999998,0.04,9658113096.161243
70,0.12999999999999998,0.05,7272146904.52931
71,0.12999999999999998,0.060000000000000005,5276692005.715895
72,0.12999999999999998,0.07,3644815851.114526
73,0.12999999999999998,0.08,2351214371.6219254
74,0.12999999999999998,0.09,1372117198.0427775
75,0.12999999999999998,0.09999999999999999,685198317.5902692
76,0.12999999999999998,0.10999999999999999,269491857.07953924
77,0.12999999999999998,0.11999999999999998,105312700.89407578
78,0.13999999999999999,0.01,23537555185.81974
79,0.13999999999999999,0.02,19304279933.71395
80,0.13999999999999999,0.03,15586273210.3643
81,0.13999999999999999,0.04,12349102659.28344
82,0.13999999999999999,0.05,9560399889.63391
83,0.13999999999999999,0.060000000000000005,7189740753.674086
84,0.13999999999999999,0.07,5208532477.975865
85,0.13999999999999999,0.08,3589907259.0491405
86,0.13999999999999999,0.09,2308621955.955225
87,0.13999999999999999,0.09999999999999999,1340963533.216612
88,0.13999999999999999,0.10999999999999999,664659926.896461
89,0.13999999999999999,0.11999999999999998,258796025.19442084
90,0.13999999999999999,0.12999999999999998,103734472.34526253
91,0.15,0.01,28130351011.068283
92,0.15,0.02,23366919704.02092
93,0.15,0.03,19153928481.34172
94,0.15,0.04,15454841877.457687
95,0.15,0.05,12235310213.601246
96,0.15,0.060000000000000005,9463042910.179728
97,0.15,0.07,7107689048.007507
98,0.15,0.08,5140724766.807285
99,0.15,0.09,3535347112.573783
100,0.15,0.09999999999999999,2266373967.2847695
101,0.15,0.10999999999999999,1310149715.1175225
102,0.15,0.11999999999999998,644456318.8449817
103,0.15,0.12999999999999998,248429498.51298514
104,0.15,0.13999999999999999,102479721.89601544
105,0.16,0.01,33267773375.603508
106,0.16,0.02,27938332871.54568
107,0.16,0.03,23196641299.397923
108,0.16,0.04,19003936547.460197
109,0.16,0.05,15323771159.923277
110,0.16,0.060000000000000005,12121878285.431393
111,0.16,0.07,9366045291.95195
112,0.16,0.08,7025994612.893519
113,0.16,0.09,5073271413.903936
114,0.16,0.09999999999999999,3481137692.905779
115,0.16,0.10999999999999999,2224472447.7643
116,0.16,0.11999999999999998,1279677566.6012113
117,0.16,0.12999999999999998,624589115.2354062
118,0.16,0.13999999999999999,238393714.611532
119,0.16,0.15,101549718.42902657
120,0.17,0.01,38986290591.8478
121,0.17,0.02,33052821830.761
122,0.17,0.03,27746672969.91707
123,0.17,0.04,23026724615.006516
124,0.17,0.05,18854308344.71042
125,0.17,0.060000000000000005,15193064874.4101
126,0.17,0.07,12008810327.23009
127,0.17,0.08,9269410152.58603
128,0.17,0.09,6944660258.273792
129,0.17,0.09999999999999999,5006174946.563525
130,0.17,0.10999999999999999,3427281267.827715
131,0.17,0.11999999999999998,2182919427.0130076
132,0.17,0.12999999999999998,1249548898.8316166
133,0.17,0.13999999999999999,605059926.964512
134,0.17,0.15,228690100.90190312
135,0.17,0.16,100945721.35340527
136,0.18000000000000002,0.01,45324559354.41604
137,0.18000000000000002,0.02,38746751703.08247
138,0.18000000000000002,0.03,32838228986.73355
139,0.18000000000000002,0.04,27555376393.57351
140,0.18000000000000002,0.05,22857174272.09191
141,0.18000000000000002,0.060000000000000005,18705048065.355186
142,0.18000000000000002,0.07,15062726818.531616
143,0.18000000000000002,0.08,11896109773.676235
144,0.18000000000000002,0.09,9173140593.119137
145,0.18000000000000002,0.09999999999999999,6863688778.596057
146,0.18000000000000002,0.10999999999999999,4939437877.624354
147,0.18000000000000002,0.11999999999999998,3373780091.631314
148,0.18000000000000002,0.12999999999999998,2141716922.0660176
149,0.18000000000000002,0.13999999999999999,1219765511.2373996
150,0.18000000000000002,0.15,585870353.9880462
151,0.18000000000000002,0.16,219320074.59806594
152,0.18000000000000002,0.17,100668980.5755535
153,0.19000000000000003,0.01,52323550715.4405
154,0.19000000000000003,0.02,45058669215.0779
155,0.19000000000000003,0.03,38507571208.38147
156,0.19000000000000003,0.04,32624000412.15636
157,0.19000000000000003,0.05,27364448206.427303
158,0.19000000000000003,0.060000000000000005,22687994869.963223
159,0.19000000000000003,0.07,18556159881.166855
160,0.19000000000000003,0.08,14932760770.76546
161,0.19000000000000003,0.09,11783780041.582226
162,0.19000000000000003,0.09999999999999999,9077239697.910843
163,0.19000000000000003,0.10999999999999999,6783082952.743882
164,0.19000000000000003,0.11999999999999998,4873062705.402876
165,0.19000000000000003,0.12999999999999998,3320636405.062362
166,0.19000000000000003,0.13999999999999999,2100866937.3258092
167,0.19000000000000003,0.15,1190329191.4691575
168,0.19000000000000003,0.16,567021985.2832578
169,0.19000000000000003,0.17,210285042.68333295
170,0.19000000000000003,0.18000000000000002,100720736.47061586
171,0.20000000000000004,0.01,60026683097.774055
172,0.20000000000000004,0.02,52029428226.042725
173,0.20000000000000004,0.03,44793136316.270226
174,0.20000000000000004,0.04,38268755197.47136
175,0.20000000000000004,0.05,32410141650.385662
176,0.20000000000000004,0.060000000000000005,27173893448.773308
177,0.20000000000000004,0.07,22519190985.869164
178,0.20000000000000004,0.08,18407647943.316406
179,0.20000000000000004,0.09,14803170490.354822
180,0.20000000000000004,0.09999999999999999,11671824529.805992
181,0.20000000000000004,0.10999999999999999,8981710534.56493
182,0.20000000000000004,0.11999999999999998,6702845543.967232
183,0.20000000000000004,0.12999999999999998,4807051913.632444
184,0.20000000000000004,0.13999999999999999,3267852435.2664847
185,0.20000000000000004,0.15,2060371464.51443
186,0.20000000000000004,0.16,1161241715.3574634
187,0.20000000000000004,0.17,548516398.8120571
188,0.20000000000000004,0.18000000000000002,201586401.87821275
189,0.20000000000000004,0.19000000000000003,101102219.85451478
190,0.21000000000000005,0.01,68479962724.94955
191,0.21000000000000005,0.02,59702322263.567245
192,0.21000000000000005,0.03,51735660894.21178
193,0.21000000000000005,0.04,44527967311.826385
194,0.21000000000000005,0.05,38030309732.85621
195,0.21000000000000005,0.060000000000000005,32196658219.345634
196,0.21000000000000005,0.07,26983717137.151848
197,0.21000000000000005,0.08,22350767174.875748
198,0.21000000000000005,0.09,18259516382.264317
199,0.21000000000000005,0.09999999999999999,14673959717.211021
200,0.21000000000000005,0.10999999999999999,11560246619.164564
201,0.21000000000000005,0.11999999999999998,8886556153.852558
202,0.21000000000000005,0.12999999999999998,6622979299.814369
203,0.21000000000000005,0.13999999999999999,4741407971.402848
204,0.21000000000000005,0.15,3215430395.7357926
205,0.21000000000000005,0.16,2020232482.6265519
206,0.21000000000000005,0.17,1132504846.8715801
207,0.21000000000000005,0.18000000000000002,530355161.4849216
208,0.21000000000000005,0.19000000000000003,193225538.60890296
209,0.21000000000000005,0.20000000000000004,101814651.95656234
210,0.22000000000000006,0.01,77732131865.97864
211,0.22000000000000006,0.02,68123224443.96408
212,0.22000000000000006,0.03,59378313486.04452
213,0.22000000000000006,0.04,51442255984.32069
214,0.22000000000000006,0.05,44263168826.25902
215,0.22000000000000006,0.060000000000000005,37792240849.64894
216,0.22000000000000006,0.07,31983555611.377182
217,0.22000000000000006,0.08,26793924264.21393
218,0.22000000000000006,0.09,22182727969.745686
219,0.22000000000000006,0.09999999999999999,18111769307.65303
220,0.22000000000000006,0.10999999999999999,14545132171.817722
221,0.22000000000000006,0.11999999999999998,11449049672.348612
222,0.22000000000000006,0.12999999999999998,8791779589.636545
223,0.22000000000000006,0.13999999999999999,6543486952.064711
224,0.22000000000000006,0.15,4676133333.101118
225,0.22000000000000006,0.16,3163372486.256651
226,0.22000000000000006,0.17,1980451957.8833456
227,0.22000000000000006,0.18000000000000002,1104120338.0790658
228,0.22000000000000006,0.19000000000000003,512539829.12549376
229,0.22000000000000006,0.20000000000000004,185203828.97641236
230,0.22000000000000006,0.21000000000000005,102859244.39265177
231,0.23000000000000007,0.01,87834825313.15079
232,0.23000000000000007,0.02,77340735173.49371
233,0.23000000000000007,0.03,67766834006.21106
234,0.23000000000000007,0.04,59054664690.23612
235,0.23000000000000007,0.05,51149220729.155334
236,0.23000000000000007,0.060000000000000005,43998747454.574066
237,0.23000000000000007,0.07,37554554555.40494
238,0.23000000000000007,0.08,31770839293.089302
239,0.23000000000000007,0.09,26604519798.587788
240,0.23000000000000007,0.09999999999999999,22015077880.819473
241,0.23000000000000007,0.10999999999999999,17964410808.200848
242,0.23000000000000007,0.11999999999999998,14416691555.136522
243,0.23000000000000007,0.12999999999999998,11338237033.838795
244,0.23000000000000007,0.13999999999999999,8697383858.796886
245,0.23000000000000007,0.15,6464371216.662887
246,0.23000000000000007,0.16,4611230438.352998
247,0.23000000000000007,0.17,3111680892.858084
248,0.23000000000000007,0.18000000000000002,1941031843.6872926
249,0.23000000000000007,0.19000000000000003,1076089929.1059823
250,0.23000000000000007,0.20000000000000004,495071946.4358535
251,0.23000000000000007,0.21000000000000005,177522638.726329
252,0.23000000000000007,0.22000000000000006,104237199.13903017
253,0.24000000000000007,0.01,98842735531.96805
254,0.24000000000000007,0.02,87406338046.25923
255,0.24000000000000007,0.03,76949680897.08463
256,0.24000000000000007,0.04,67410800051.46917
257,0.24000000000000007,0.05,58731383767.1368
258,0.24000000000000007,0.060000000000000005,50856562329.70995
259,0.24000000000000007,0.07,43734709762.087654
260,0.24000000000000007,0.08,37317256829.95801
261,0.24000000000000007,0.09,31558514705.21208
262,0.24000000000000007,0.09999999999999999,26415508684.747883
263,0.24000000000000007,0.10999999999999999,21847821395.89833
264,0.24000000000000007,0.11999999999999998,17817444951.59754
265,0.24000000000000007,0.12999999999999998,14288641548.514006
266,0.24000000000000007,0.13999999999999999,11227812029.822819
267,0.24000000000000007,0.15,8603371961.157421
268,0.24000000000000007,0.16,6385634793.653742
269,0.24000000000000007,0.17,4546701711.965811
270,0.24000000000000007,0.18000000000000002,3060357787.761324
271,0.24000000000000007,0.19000000000000003,1901974080.5776508
272,0.24000000000000007,0.20000000000000004,1048415348.0980116
273,0.24000000000000007,0.21000000000000005,477953046.96250385
274,0.24000000000000007,0.22000000000000006,170183323.21920532
275,0.24000000000000007,0.23000000000000007,105949708.50664265
276,0.25000000000000006,0.01,110813786944.26227
277,0.25000000000000006,0.02,98374564375.46512
278,0.25000000000000006,0.03,86978186446.62665
279,0.25000000000000006,0.04,76558978449.65514
280,0.25000000000000006,0.05,67055131182.8365
281,0.25000000000000006,0.060000000000000005,58408478573.481255
282,0.25000000000000006,0.07,50564287954.985535
283,0.25000000000000006,0.08,43471062284.24515
284,0.25000000000000006,0.09,37080353625.258125
285,0.25000000000000006,0.09999999999999999,31346587262.45168
286,0.25000000000000006,0.10999999999999999,26226895842.88536
287,0.25000000000000006,0.11999999999999998,21680962980.12864
288,0.25000000000000006,0.12999999999999998,17670875784.401608
289,0.25000000000000006,0.13999999999999999,14160985813.590233
290,0.25000000000000006,0.15,11117777968.114494
291,0.25000000000000006,0.16,8509746879.413786
292,0.25000000000000006,0.17,6307280367.118694
293,0.25000000000000006,0.18000000000000002,4482549563.871933
294,0.25000000000000006,0.19000000000000003,3009405329.330142
295,0.25000000000000006,0.20000000000000004,1863280596.1869445
296,0.25000000000000006,0.21000000000000005,1021098311.1822606
297,0.25000000000000006,0.22000000000000006,461184653.06304276
298,0.25000000000000006,0.23000000000000007,163187227.4015872
299,0.25000000000000006,0.24000000000000007,107997955.11606061
300,0.26000000000000006,0.01,123809319828.40076
301,0.26000000000000006,0.02,110303166816.47592
302,0.26000000000000006,0.03,97906720700.62833
303,0.26000000000000006,0.04,86550380763.27866
304,0.26000000000000006,0.05,76168637204.56912
305,0.26000000000000006,0.060000000000000005,66699835966.48303
306,0.26000000000000006,0.07,58085956931.52196
307,0.26000000000000006,0.08,50272404741.791
308,0.26000000000000006,0.09,43207811526.44334
309,0.26000000000000006,0.09999999999999999,36843850865.21255
310,0.26000000000000006,0.10999999999999999,31135062353.348354
311,0.26000000000000006,0.11999999999999998,26038686168.780853
312,0.26000000000000006,0.12999999999999998,21514507075.888493
313,0.26000000000000006,0.13999999999999999,17524707331.93876
314,0.26000000000000006,0.15,14033727992.208744
315,0.26000000000000006,0.16,11008138138.0735
316,0.26000000000000006,0.17,8416511579.062655
317,0.26000000000000006,0.18000000000000002,6229310605.112944
318,0.26000000000000006,0.19000000000000003,4418776389.073646
319,0.26000000000000006,0.20000000000000004,2958825662.02217
320,0.26000000000000006,0.21000000000000005,1824953305.1981602
321,0.26000000000000006,0.22000000000000006,994140522.4298303
322,0.26000000000000006,0.23000000000000007,444768275.8735302
323,0.26000000000000006,0.24000000000000007,156535685.77767536
324,0.26000000000000006,0.25000000000000006,110383111.87297414
325,0.2700000000000001,0.01,137894284344.35443
326,0.2700000000000001,0.02,123253302562.80336
327,0.2700000000000001,0.03,109792864425.36624
328,0.2700000000000001,0.04,97439215660.58398
329,0.2700000000000001,0.05,86122931202.60948
330,0.2700000000000001,0.060000000000000005,75778666495.37814
331,0.2700000000000001,0.07,66344922931.40662
332,0.2700000000000001,0.08,57763826628.81061
333,0.2700000000000001,0.09,49980919794.54671
334,0.2700000000000001,0.09999999999999999,42944963963.85396
335,0.2700000000000001,0.10999999999999999,36607754445.527794
336,0.2700000000000001,0.11999999999999998,30923945340.135002
337,0.2700000000000001,0.12999999999999998,25850884533.678722
338,0.2700000000000001,0.13999999999999999,21348458102.67544
339,0.2700000000000001,0.15,17378943598.202583
340,0.2700000000000001,0.16,13906871706.327803
341,0.2700000000000001,0.17,10898895810.526915
342,0.2700000000000001,0.18000000000000002,8323669008.331781
343,0.2700000000000001,0.19000000000000003,6151728159.603896
344,0.2700000000000001,0.20000000000000004,4355384567.58868
345,0.2700000000000001,0.21000000000000005,2908620916.341097
346,0.2700000000000001,0.22000000000000006,1786994109.3028336
347,0.2700000000000001,0.23000000000000007,967543673.8191524
348,0.2700000000000001,0.24000000000000007,428705415.2765368
349,0.2700000000000001,0.25000000000000006,150230022.3816046
350,0.2700000000000001,0.26000000000000006,113106341.94427261
351,0.2800000000000001,0.01,153137445216.27087
352,0.2800000000000001,0.02,137289726619.82593
353,0.2800000000000001,0.03,122697591599.02292
354,0.2800000000000001,0.04,109282891901.51132
355,0.2800000000000001,0.05,96972060362.48418
356,0.2800000000000001,0.060000000000000005,85695847928.0835
357,0.2800000000000001,0.07,75389075615.55463
358,0.2800000000000001,0.08,65990400569.193115
359,0.2800000000000001,0.09,57442095417.98211
360,0.2800000000000001,0.09999999999999999,49689840185.091225
361,0.2800000000000001,0.10999999999999999,42682526041.25102
362,0.2800000000000001,0.11999999999999998,36372070233.55514
363,0.2800000000000001,0.12999999999999998,30713241558.59912
364,0.2800000000000001,0.13999999999999999,25663495784.163605
365,0.2800000000000001,0.15,21182820456.99665
366,0.2800000000000001,0.16,17233588565.75615
367,0.2800000000000001,0.17,13780420557.933327
368,0.2800000000000001,0.18000000000000002,10790054237.691786
369,0.2800000000000001,0.19000000000000003,8231222098.111839
370,0.2800000000000001,0.20000000000000004,6074535666.4107
371,0.2800000000000001,0.21000000000000005,4292376464.396967
372,0.2800000000000001,0.22000000000000006,2858793208.78979
373,0.2800000000000001,0.23000000000000007,1749404897.1599581
374,0.2800000000000001,0.24000000000000007,941309445.200086
375,0.2800000000000001,0.25000000000000006,412997559.86991465
376,0.2800000000000001,0.26000000000000006,144271550.75037026
377,0.2800000000000001,0.2700000000000001,116168798.73468624
378,0.2900000000000001,0.01,169611597631.13287
379,0.2900000000000001,0.02,152480995685.71924
380,0.2900000000000001,0.03,136685461933.70761
381,0.2900000000000001,0.04,122142200124.23172
382,0.2900000000000001,0.05,108773261325.89862
383,0.2900000000000001,0.060000000000000005,96505265867.17912
384,0.2900000000000001,0.07,85269141059.94128
385,0.2900000000000001,0.08,74999873818.22661
386,0.2900000000000001,0.09,65636277333.778305
387,0.2900000000000001,0.09999999999999999,57120771016.54182
388,0.2900000000000001,0.10999999999999999,49399172952.49033
389,0.2900000000000001,0.11999999999999998,42420504172.83973
390,0.2900000000000001,0.12999999999999998,36136804068.13755
391,0.2900000000000001,0.13999999999999999,30502956317.946404
392,0.2900000000000001,0.15,25476524742.038475
393,0.2900000000000001,0.16,21017598512.260094
394,0.2900000000000001,0.17,17088646195.63575
395,0.2900000000000001,0.18000000000000002,13654378128.953257
396,0.2900000000000001,0.19000000000000003,10681616653.099113
397,0.2900000000000001,0.20000000000000004,8139173761.888978
398,0.2900000000000001,0.21000000000000005,5997735745.144833
399,0.2900000000000001,0.22000000000000006,4229754429.388262
400,0.2900000000000001,0.23000000000000007,2809344641.824306
401,0.2900000000000001,0.24000000000000007,1712187544.355691
402,0.2900000000000001,0.25000000000000006,915439504.258784
403,0.2900000000000001,0.26000000000000006,397646186.9362049
404,0.2900000000000001,0.2700000000000001,138661573.8973655
405,0.2900000000000001,0.2800000000000001,119571625.86400387
406,0.3000000000000001,0.01,187393794939.08502
407,0.3000000000000001,0.02,168899683194.7981
408,0.3000000000000001,0.03,151824823954.39505
409,0.3000000000000001,0.04,136081504615.1526
410,0.3000000000000001,0.05,121587141272.0987
411,0.3000000000000001,0.060000000000000005,108263984729.56593
412,0.3000000000000001,0.07,96038843188.89397
413,0.3000000000000001,0.08,84842820674.90903
414,0.3000000000000001,0.09,74611070315.9174
415,0.3000000000000001,0.09999999999999999,65282561641.21413
416,0.3000000000000001,0.10999999999999999,56799861106.65561
417,0.3000000000000001,0.11999999999999998,49108925102.84903
418,0.3000000000000001,0.12999999999999998,42158904742.08833
419,0.3000000000000001,0.13999999999999999,35901961759.45952
420,0.3000000000000001,0.15,30293094900.666065
421,0.3000000000000001,0.16,25289976204.205063
422,0.3000000000000001,0.17,20852796618.668137
423,0.3000000000000001,0.18000000000000002,16944120427.255772
424,0.3000000000000001,0.19000000000000003,13528747981.173044
425,0.3000000000000001,0.20000000000000004,10573586271.519308
426,0.3000000000000001,0.21000000000000005,8047526895.678808
427,0.3000000000000001,0.22000000000000006,5921330999.15174
428,0.3000000000000001,0.23000000000000007,4167520797.310848
429,0.3000000000000001,0.24000000000000007,2760277303.808832
430,0.3000000000000001,0.25000000000000006,1675343913.3639507
431,0.3000000000000001,0.26000000000000006,889935506.4832858
432,0.3000000000000001,0.2700000000000001,382652762.412809
433,0.3000000000000001,0.2800000000000001,133401384.28656104
434,0.3000000000000001,0.2900000000000001,123315957.1448667
435,0.3100000000000001,0.01,206565588769.1313
436,0.3100000000000001,0.02,186622606105.2521
437,0.3100000000000001,0.03,168188029186.60605
438,0.3100000000000001,0.04,151168945585.5506
439,0.3100000000000001,0.05,135477868935.57602
440,0.3100000000000001,0.060000000000000005,121032428122.3956
441,0.3100000000000001,0.07,107755074093.24655
442,0.3100000000000001,0.08,95572803294.91089
443,0.3100000000000001,0.09,84416896805.91223
444,0.3100000000000001,0.09999999999999999,74222674280.28847
445,0.3100000000000001,0.10999999999999999,64929261869.43819
446,0.3100000000000001,0.11999999999999998,56479373334.942825
447,0.3100000000000001,0.12999999999999998,48819103609.1266
448,0.3100000000000001,0.13999999999999999,41897734101.562225
449,0.3100000000000001,0.15,35667549088.898575
450,0.3100000000000001,0.16,30083662562.398846
451,0.3100000000000001,0.17,25103854942.545547
452,0.3100000000000001,0.18000000000000002,20688419103.112186
453,0.3100000000000001,0.19000000000000003,16800015178.315456
454,0.3100000000000001,0.20000000000000004,13403533656.152994
455,0.3100000000000001,0.21000000000000005,10465966288.888521
456,0.3100000000000001,0.22000000000000006,7956284377.9615345
457,0.3100000000000001,0.23000000000000007,5845324015.45376
458,0.3100000000000001,0.24000000000000007,4105677887.7211742
459,0.3100000000000001,0.25000000000000006,2711593268.97157
460,0.3100000000000001,0.26000000000000006,1638875853.5077841
461,0.3100000000000001,0.2700000000000001,864799095.1298686
462,0.3100000000000001,0.2800000000000001,368018740.86274236
463,0.3100000000000001,0.2900000000000001,128492263.80729412
464,0.3100000000000001,0.3000000000000001,127402916.5611277
465,0.3200000000000001,0.01,227213282203.15613
466,0.3200000000000001,0.02,205731064041.13635
467,0.3200000000000001,0.03,185851658031.21777
468,0.3200000000000001,0.04,167476652503.28625
469,0.3200000000000001,0.05,150513376080.1172
470,0.3200000000000001,0.060000000000000005,134874569108.22354
471,0.3200000000000001,0.07,120478073700.60841
472,0.3200000000000001,0.08,107246541347.02043
473,0.3200000000000001,0.09,95107157105.25365
474,0.3200000000000001,0.09999999999999999,83991379441.79337
475,0.3200000000000001,0.10999999999999999,73834694841.88562
476,0.3200000000000001,0.11999999999999998,64576386358.04585
477,0.3200000000000001,0.12999999999999998,56159315312.272736
478,0.3200000000000001,0.13999999999999999,48529715410.95364
479,0.3200000000000001,0.15,41636998572.76074
480,0.3200000000000001,0.16,35433571808.87976
481,0.3200000000000001,0.17,29874664531.80671
482,0.3200000000000001,0.18000000000000002,24918165703.80699
483,0.3200000000000001,0.19000000000000003,20524470269.069782
484,0.3200000000000001,0.20000000000000004,16656334344.707222
485,0.3200000000000001,0.21000000000000005,13278738675.146814
486,0.3200000000000001,0.22000000000000006,10358759882.236942
487,0.3200000000000001,0.23000000000000007,7865449069.618265
488,0.3200000000000001,0.24000000000000007,5769717364.693836
489,0.3200000000000001,0.25000000000000006,4044228004.934581
490,0.3200000000000001,0.26000000000000006,2663294597.3614492
491,0.3200000000000001,0.2700000000000001,1602785200.9215894
492,0.3200000000000001,0.2800000000000001,840031901.1901886
493,0.3200000000000001,0.2900000000000001,353745565.44619393
494,0.3200000000000001,0.3000000000000001,123935483.74970473
495,0.3200000000000001,0.3100000000000001,131833618.24677405
496,0.3300000000000001,0.01,249428196681.637
497,0.3300000000000001,0.02,226311091427.47058
498,0.3300000000000001,0.03,204896757932.41772
499,0.3300000000000001,0.04,185080969054.38818
500,0.3300000000000001,0.05,166765569974.28174
501,0.3300000000000001,0.060000000000000005,149858130876.2301
502,0.3300000000000001,0.07,134271619287.74504
503,0.3300000000000001,0.08,119924090977.55368
504,0.3300000000000001,0.09,106738398369.96863
505,0.3300000000000001,0.09999999999999999,94641915492.37854
506,0.3300000000000001,0.10999999999999999,83566278527.03314
507,0.3300000000000001,0.11999999999999998,73447141089.889
508,0.3300000000000001,0.12999999999999998,64223943408.066345
509,0.3300000000000001,0.13999999999999999,55839694613.56361
510,0.3300000000000001,0.15,48240767414.45235
511,0.3300000000000001,0.16,41376704445.95625
512,0.3300000000000001,0.17,35200035642.73157
513,0.3300000000000001,0.18000000000000002,29666106010.444576
514,0.3300000000000001,0.19000000000000003,24732913209.486702
515,0.3300000000000001,0.20000000000000004,20360954396.50274
516,0.3300000000000001,0.21000000000000005,16513081800.426247
517,0.3300000000000001,0.22000000000000006,13154366539.021666
518,0.3300000000000001,0.23000000000000007,10251970209.617723
519,0.3300000000000001,0.24000000000000007,7775023813.868544
520,0.3300000000000001,0.25000000000000006,5694513601.08057
521,0.3300000000000001,0.26000000000000006,3983173437.976853
522,0.3300000000000001,0.2700000000000001,2615383334.8057766
523,0.3300000000000001,0.2800000000000001,1567073778.5141895
524,0.3300000000000001,0.2900000000000001,815635543.359124
525,0.3300000000000001,0.3000000000000001,339834667.8926815
526,0.3300000000000001,0.3100000000000001,119732304.78076582
527,0.3300000000000001,0.3200000000000001,136609166.46542695
528,0.34000000000000014,0.01,273306953346.0165
529,0.34000000000000014,0.02,248453723287.44623
530,0.34000000000000014,0.03,225409094473.5727
531,0.34000000000000014,0.04,204062690336.6925
532,0.34000000000000014,0.05,184310557439.50592
533,0.34000000000000014,0.060000000000000005,166054798361.23044
534,0.34000000000000014,0.07,149203225348.7625
535,0.34000000000000014,0.08,133669033569.77429
536,0.34000000000000014,0.09,119370492869.00104
537,0.34000000000000014,0.09999999999999999,106230656989.83311
538,0.34000000000000014,0.10999999999999999,94177089280.86774
539,0.34000000000000014,0.11999999999999998,83141603961.4762
540,0.34000000000000014,0.12999999999999998,73060022071.86703
541,0.34000000000000014,0.13999999999999999,63871941281.7417
542,0.34000000000000014,0.15,55520518777.58432
543,0.34000000000000014,0.16,47952266492.05949
544,0.34000000000000014,0.17,41116857980.03589
545,0.34000000000000014,0.18000000000000002,34966946284.54492
546,0.34000000000000014,0.19000000000000003,29457992172.634533
547,0.34000000000000014,0.20000000000000004,24548102155.72029
548,0.34000000000000014,0.21000000000000005,20197875741.75744
549,0.34000000000000014,0.22000000000000006,16370261397.482044
550,0.34000000000000014,0.23000000000000007,13030420728.179525
551,0.34000000000000014,0.24000000000000007,10145600410.0377
552,0.34000000000000014,0.25000000000000006,7685011436.209076
553,0.34000000000000014,0.26000000000000006,5619715262.334305
554,0.34000000000000014,0.2700000000000001,3922516460.536975
555,0.34000000000000014,0.2800000000000001,2567861512.8688445
556,0.34000000000000014,0.2900000000000001,1531743395.9326282
557,0.34000000000000014,0.3000000000000001,791611628.003417
558,0.34000000000000014,0.3100000000000001,326287468.4739048
559,0.34000000000000014,0.3200000000000001,115883976.92096215
560,0.34000000000000014,0.3300000000000001,141730655.59040174
561,0.35000000000000014,0.01,298951769555.5103
562,0.35000000000000014,0.02,272255275402.0528
