,beta,gamma,sse
69,0.12999999999999998,0.04,2830.9695970860794
70,0.12999999999999998,0.05,2889.6553401383408
71,0.12999999999999998,0.060000000000000005,2947.395527380748
72,0.12999999999999998,0.07,3004.186603917988
73,0.12999999999999998,0.08,3060.026715250432
74,0.12999999999999998,0.09,3114.9155689974023
75,0.12999999999999998,0.09999999999999999,3168.854305654423
76,0.12999999999999998,0.10999999999999999,3221.845377838982
77,0.12999999999999998,0.11999999999999998,3273.8924375109973
78,0.13999999999999999,0.01,2586.9102762125776
79,0.13999999999999999,0.02,2649.3032897151093
80,0.13999999999999999,0.03,2710.7850861085067
81,0.13999999999999999,0.04,2771.3437244386087
82,0.13999999999999999,0.05,2830.969619721951
83,0.13999999999999999,0.060000000000000005,2889.6553623755904
84,0.13999999999999999,0.07,2947.3955492194673
85,0.13999999999999999,0.08,3004.186625358917
86,0.13999999999999999,0.09,3060.0267362948975
87,0.13999999999999999,0.09999999999999999,3114.915589647262
88,0.13999999999999999,0.10999999999999999,3168.8543259120206
89,0.13999999999999999,0.11999999999999998,3221.845397707095
90,0.13999999999999999,0.12999999999999998,3273.8924569927967
91,0.15,0.01,2523.6205602918517
92,0.15,0.02,2586.9103007068416
93,0.15,0.03,2649.303313810983
94,0.15,0.04,2710.785109802914
95,0.15,0.05,2771.3437477294046
96,0.15,0.060000000000000005,2830.969642607849
97,0.15,0.07,2889.6553848560834
98,0.15,0.08,2947.3955712947645
99,0.15,0.09,3004.1866470298773
100,0.15,0.09999999999999999,3060.0267575629696
101,0.15,0.10999999999999999,3114.915610514433
102,0.15,0.11999999999999998,3168.854346380762
103,0.15,0.12999999999999998,3221.845417780317
104,0.15,0.13999999999999999,3273.8924766738046
105,0.16,0.01,2459.451362750423
106,0.16,0.02,2523.6205854658033
107,0.16,0.03,2586.9103254792617
108,0.16,0.04,2649.303338177846
109,0.16,0.05,2710.7851337612246
110,0.16,0.060000000000000005,2771.3437712771156
111,0.16,0.07,2830.9696657437717
112,0.16,0.08,2889.6554075798213
113,0.16,0.09,2947.39559360664
114,0.16,0.09999999999999999,3004.186668930868
115,0.16,0.10999999999999999,3060.0267790546495
116,0.16,0.11999999999999998,3114.9156315989158
117,0.16,0.12999999999999998,3168.8543670606477
118,0.16,0.13999999999999999,3221.8454380586477
119,0.16,0.15,3273.892496554019
120,0.17,0.01,2394.4229028980035
121,0.17,0.02,2459.451388613455
122,0.17,0.03,2523.6206109251516
123,0.17,0.04,2586.9103505298367
124,0.17,0.05,2649.303362815698
125,0.17,0.060000000000000005,2710.7851579834423
126,0.17,0.07,2771.3437950817397
127,0.17,0.08,2830.9696891297194
128,0.17,0.09,2889.6554305468035
129,0.17,0.09999999999999999,2947.3956161550923
130,0.17,0.10999999999999999,3004.18669106189
131,0.17,0.11999999999999998,3060.026800769937
132,0.17,0.12999999999999998,3114.9156529007087
133,0.17,0.13999999999999999,3168.854387951677
134,0.17,0.15,3221.845458542089
135,0.17,0.16,3273.8925166334425
136,0.18000000000000002,0.01,2328.558609401996
137,0.18000000000000002,0.02,2394.42292945844
138,0.18000000000000002,0.03,2459.451414769185
139,0.18000000000000002,0.04,2523.620636669895
140,0.18000000000000002,0.05,2586.9103758585684
141,0.18000000000000002,0.060000000000000005,2649.303387724538
142,0.18000000000000002,0.07,2710.7851824695636
143,0.18000000000000002,0.08,2771.343819143279
144,0.18000000000000002,0.09,2830.9697127656923
145,0.18000000000000002,0.09999999999999999,2889.6554537570296
146,0.18000000000000002,0.10999999999999999,2947.3956389401246
147,0.18000000000000002,0.11999999999999998,3004.1867134229433
148,0.18000000000000002,0.12999999999999998,3060.0268227088313
149,0.18000000000000002,0.13999999999999999,3114.915674419812
150,0.18000000000000002,0.15,3168.8544090538517
151,0.18000000000000002,0.16,3221.8454792306384
152,0.18000000000000002,0.17,3273.8925369120725
153,0.19000000000000003,0.01,2261.885370681007
154,0.19000000000000003,0.02,2328.558636666922
155,0.19000000000000003,0.03,2394.422956318921
156,0.19000000000000003,0.04,2459.451441217611
157,0.19000000000000003,0.05,2523.6206627000347
158,0.19000000000000003,0.060000000000000005,2586.9104014654554
159,0.19000000000000003,0.07,2649.3034129043663
160,0.19000000000000003,0.08,2710.7852072195897
161,0.19000000000000003,0.09,2771.343843461732
162,0.19000000000000003,0.09999999999999999,2830.9697366516903
163,0.19000000000000003,0.10999999999999999,2889.6554772105
164,0.19000000000000003,0.11999999999999998,2947.395661961734
165,0.19000000000000003,0.12999999999999998,3004.1867360140263
166,0.19000000000000003,0.13999999999999999,3060.0268448713346
167,0.19000000000000003,0.15,3114.9156961562267
168,0.19000000000000003,0.16,3168.8544303671697
169,0.19000000000000003,0.17,3221.8455001242974
170,0.19000000000000003,0.18000000000000002,3273.8925573899096
171,0.20000000000000004,0.01,2194.4338020092546
172,0.20000000000000004,0.02,2261.885398656082
173,0.20000000000000004,0.03,2328.558664239271
174,0.20000000000000004,0.04,2394.4229834794455
175,0.20000000000000004,0.05,2459.4514679587337
176,0.20000000000000004,0.060000000000000005,2523.6206890155704
177,0.20000000000000004,0.07,2586.9104273504986
178,0.20000000000000004,0.08,2649.3034383551817
179,0.20000000000000004,0.09,2710.78523223352
180,0.20000000000000004,0.09999999999999999,2771.343868037099
181,0.20000000000000004,0.10999999999999999,2830.9697607877133
182,0.20000000000000004,0.11999999999999998,2889.655500907215
183,0.20000000000000004,0.12999999999999998,2947.3956852199203
184,0.20000000000000004,0.13999999999999999,3004.186758835141
185,0.20000000000000004,0.15,3060.0268672574434
186,0.20000000000000004,0.16,3114.915718109953
187,0.20000000000000004,0.17,3168.8544518916324
188,0.20000000000000004,0.18000000000000002,3221.8455212230656
189,0.20000000000000004,0.19000000000000003,3273.892578066955
190,0.21000000000000005,0.01,2126.2385303795654
191,0.21000000000000005,0.02,2194.433830698511
192,0.21000000000000005,0.03,2261.8854269459716
193,0.21000000000000005,0.04,2328.5586921190406
194,0.21000000000000005,0.05,2394.423010940014
195,0.21000000000000005,0.060000000000000005,2459.4514949925538
196,0.21000000000000005,0.07,2523.620715616503
197,0.21000000000000005,0.08,2586.9104535136976
198,0.21000000000000005,0.09,2649.3034640769874
199,0.21000000000000005,0.09999999999999999,2710.785257511355
200,0.21000000000000005,0.10999999999999999,2771.343892869381
201,0.21000000000000005,0.11999999999999998,2830.9697851737615
202,0.21000000000000005,0.12999999999999998,2889.655524847175
203,0.21000000000000005,0.13999999999999999,2947.395708714685
204,0.21000000000000005,0.15,3004.186781886286
205,0.21000000000000005,0.16,3060.02688986716
206,0.21000000000000005,0.17,3114.9157402809897
207,0.21000000000000005,0.18000000000000002,3168.854473627239
208,0.21000000000000005,0.19000000000000003,3221.845542526943
209,0.21000000000000005,0.20000000000000004,3273.8925989432073
210,0.22000000000000006,0.01,2057.3384982361094
211,0.22000000000000006,0.02,2126.238559785174
212,0.22000000000000006,0.03,2194.433859709964
213,0.22000000000000006,0.04,2261.8854555506737
214,0.22000000000000006,0.05,2328.5587203062323
215,0.22000000000000006,0.060000000000000005,2394.423038700628
216,0.22000000000000006,0.07,2459.45152231907
217,0.22000000000000006,0.08,2523.6207425028306
218,0.22000000000000006,0.09,2586.9104799550514
219,0.22000000000000006,0.09999999999999999,2649.3034900697803
220,0.22000000000000006,0.10999999999999999,2710.785283053096
221,0.22000000000000006,0.11999999999999998,2771.3439179585766
222,0.22000000000000006,0.12999999999999998,2830.969809809835
223,0.22000000000000006,0.13999999999999999,2889.655549030378
224,0.22000000000000006,0.15,2947.395732446028
225,0.22000000000000006,0.16,3004.186805167463
226,0.22000000000000006,0.17,3060.026912700484
227,0.22000000000000006,0.18000000000000002,3114.9157626693377
228,0.22000000000000006,0.19000000000000003,3168.854495573991
229,0.22000000000000006,0.20000000000000004,3221.84556403593
230,0.22000000000000006,0.21000000000000005,3273.892620018667
231,0.23000000000000007,0.01,1987.777287255355
232,0.23000000000000007,0.02,2057.3385283581365
233,0.23000000000000007,0.03,2126.238589520334
234,0.23000000000000007,0.04,2194.433889043614
235,0.23000000000000007,0.05,2261.8854844701887
236,0.23000000000000007,0.060000000000000005,2328.5587488008478
237,0.23000000000000007,0.07,2394.4230667612856
238,0.23000000000000007,0.08,2459.451549938283
239,0.23000000000000007,0.09,2523.6207696745546
240,0.23000000000000007,0.09999999999999999,2586.9105066745615
241,0.23000000000000007,0.10999999999999999,2649.303516333562
242,0.23000000000000007,0.11999999999999998,2710.7853088587403
243,0.23000000000000007,0.12999999999999998,2771.343943304687
244,0.23000000000000007,0.13999999999999999,2830.9698346959326
245,0.23000000000000007,0.15,2889.6555734568256
246,0.23000000000000007,0.16,2947.3957564139487
247,0.23000000000000007,0.17,3004.186828678669
248,0.23000000000000007,0.18000000000000002,3060.0269357574166
249,0.23000000000000007,0.19000000000000003,3114.915785274997
250,0.23000000000000007,0.20000000000000004,3168.8545177318856
251,0.23000000000000007,0.21000000000000005,3221.8455857500257
252,0.23000000000000007,0.22000000000000006,3273.8926412933342
253,0.24000000000000007,0.01,1917.6034634248651
254,0.24000000000000007,0.02,1987.7773180914814
255,0.24000000000000007,0.03,2057.3385588170136
256,0.24000000000000007,0.04,2126.2386195850445
257,0.24000000000000007,0.05,2194.43391869946
258,0.24000000000000007,0.060000000000000005,2261.8855137045166
259,0.24000000000000007,0.07,2328.558777602884
260,0.24000000000000007,0.08,2394.4230951219865
261,0.24000000000000007,0.09,2459.451577850193
262,0.24000000000000007,0.09999999999999999,2523.6207971316744
263,0.24000000000000007,0.10999999999999999,2586.910533672227
264,0.24000000000000007,0.11999999999999998,2649.3035428683324
265,0.24000000000000007,0.12999999999999998,2710.7853349282905
266,0.24000000000000007,0.13999999999999999,2771.3439689077118
267,0.24000000000000007,0.15,2830.9698598320565
268,0.24000000000000007,0.16,2889.6555981265174
269,0.24000000000000007,0.17,2947.395780618447
270,0.24000000000000007,0.18000000000000002,3004.186852419907
271,0.24000000000000007,0.19000000000000003,3060.0269590379557
272,0.24000000000000007,0.20000000000000004,3114.9158080979664
273,0.24000000000000007,0.21000000000000005,3168.8545401009246
274,0.24000000000000007,0.22000000000000006,3221.845607669231
275,0.24000000000000007,0.23000000000000007,3273.8926627672095
276,0.25000000000000006,0.01,1846.8709447450483
277,0.25000000000000006,0.02,1917.603494970086
278,0.25000000000000006,0.03,1987.7773492716758
279,0.25000000000000006,0.04,2057.3385896127406
280,0.25000000000000006,0.05,2126.2386499793056
281,0.25000000000000006,0.060000000000000005,2194.4339486775025
282,0.25000000000000006,0.07,2261.8855432536575
283,0.25000000000000006,0.08,2328.5588067123435
284,0.25000000000000006,0.09,2394.4231237827325
285,0.25000000000000006,0.09999999999999999,2459.4516060548003
286,0.25000000000000006,0.10999999999999999,2523.620824874191
287,0.25000000000000006,0.11999999999999998,2586.9105609480484
288,0.25000000000000006,0.12999999999999998,2649.3035696740912
289,0.25000000000000006,0.13999999999999999,2710.7853612617455
290,0.25000000000000006,0.15,2771.3439947676497
291,0.25000000000000006,0.16,2830.9698852182055
292,0.25000000000000006,0.17,2889.6556230394544
293,0.25000000000000006,0.18000000000000002,2947.395805059523
294,0.25000000000000006,0.19000000000000003,3004.1868763911757
295,0.25000000000000006,0.20000000000000004,3060.026982542103
296,0.25000000000000006,0.21000000000000005,3114.915831138247
297,0.25000000000000006,0.22000000000000006,3168.8545626811087
298,0.25000000000000006,0.23000000000000007,3221.8456297935454
299,0.25000000000000006,0.24000000000000007,3273.8926844402918
300,0.26000000000000006,0.01,1775.6393929588305
301,0.26000000000000006,0.02,1846.870976991339
302,0.26000000000000006,0.03,1917.6035268664782
303,0.26000000000000006,0.04,1987.7773807959375
304,0.26000000000000006,0.05,2057.3386207453186
305,0.26000000000000006,0.060000000000000005,2126.2386807031185
306,0.26000000000000006,0.07,2194.4339789777428
307,0.26000000000000006,0.08,2261.885573117611
308,0.26000000000000006,0.09,2328.5588361292234
309,0.26000000000000006,0.09999999999999999,2394.423152743522
310,0.26000000000000006,0.10999999999999999,2459.451634552104
311,0.26000000000000006,0.11999999999999998,2523.620852902102
312,0.26000000000000006,0.12999999999999998,2586.9105885020263
313,0.26000000000000006,0.13999999999999999,2649.3035967508376
314,0.26000000000000006,0.15,2710.785387859103
315,0.26000000000000006,0.16,2771.344020884503
316,0.26000000000000006,0.17,2830.969910854378
317,0.26000000000000006,0.18000000000000002,2889.6556481956354
318,0.26000000000000006,0.19000000000000003,2947.3958297371773
319,0.26000000000000006,0.20000000000000004,3004.186900592475
320,0.26000000000000006,0.21000000000000005,3060.0270062698564
321,0.26000000000000006,0.22000000000000006,3114.9158543958383
322,0.26000000000000006,0.23000000000000007,3168.8545854724352
323,0.26000000000000006,0.24000000000000007,3221.845652122968
324,0.26000000000000006,0.25000000000000006,3273.892706312582
325,0.2700000000000001,0.01,1703.974630798777
326,0.2700000000000001,0.02,1775.6394258947803
327,0.2700000000000001,0.03,1846.871009595757
328,0.2700000000000001,0.04,1917.6035591140421
329,0.2700000000000001,0.05,1987.7774126642666
330,0.2700000000000001,0.060000000000000005,2057.3386522147484
331,0.2700000000000001,0.07,2126.2387117564817
332,0.2700000000000001,0.08,2194.434009600178
333,0.2700000000000001,0.09,2261.8856032963777
334,0.2700000000000001,0.09999999999999999,2328.5588658535266
335,0.2700000000000001,0.10999999999999999,2394.423182004355
336,0.2700000000000001,0.11999999999999998,2459.451663342105
337,0.2700000000000001,0.12999999999999998,2523.62088121541
338,0.2700000000000001,0.13999999999999999,2586.9106163341585
339,0.2700000000000001,0.15,2649.303624098573
340,0.2700000000000001,0.16,2710.785414720367
341,0.2700000000000001,0.17,2771.3440472582693
342,0.2700000000000001,0.18000000000000002,2830.9699367405765
343,0.2700000000000001,0.19000000000000003,2889.6556735950603
344,0.2700000000000001,0.20000000000000004,2947.3958546514086
345,0.2700000000000001,0.21000000000000005,3004.186925023805
346,0.2700000000000001,0.22000000000000006,3060.0270302212175
347,0.2700000000000001,0.23000000000000007,3114.915877870741
348,0.2700000000000001,0.24000000000000007,3168.854608474907
349,0.2700000000000001,0.25000000000000006,3221.845674657501
350,0.2700000000000001,0.26000000000000006,3273.8927283840785
351,0.2800000000000001,0.01,1631.9490863307535
352,0.2800000000000001,0.02,1703.9746644091854
353,0.2800000000000001,0.03,1775.6394591956275
354,0.2800000000000001,0.04,1846.8710425583035
355,0.2800000000000001,0.05,1917.6035917127774
356,0.2800000000000001,0.060000000000000005,1987.7774448766636
357,0.2800000000000001,0.07,2057.338684021028
358,0.2800000000000001,0.08,2126.238743139396
359,0.2800000000000001,0.09,2194.434040544811
360,0.2800000000000001,0.09999999999999999,2261.885633789958
361,0.2800000000000001,0.10999999999999999,2328.5588958852513
362,0.2800000000000001,0.11999999999999998,2394.4232115652326
363,0.2800000000000001,0.12999999999999998,2459.451692424801
364,0.2800000000000001,0.13999999999999999,2523.6209098141135
365,0.2800000000000001,0.15,2586.9106444444483
366,0.2800000000000001,0.16,2649.303651717297
367,0.2800000000000001,0.17,2710.785441845536
368,0.2800000000000001,0.18000000000000002,2771.344073888951
369,0.2800000000000001,0.19000000000000003,2830.9699628768
370,0.2800000000000001,0.20000000000000004,2889.655699237729
371,0.2800000000000001,0.21000000000000005,2947.3958798022186
372,0.2800000000000001,0.22000000000000006,3004.186949685166
373,0.2800000000000001,0.23000000000000007,3060.027054396186
374,0.2800000000000001,0.24000000000000007,3114.915901562955
375,0.2800000000000001,0.25000000000000006,3168.8546316885236
376,0.2800000000000001,0.26000000000000006,3221.845697397143
377,0.2800000000000001,0.2700000000000001,3273.8927506547834
378,0.2900000000000001,0.01,1559.6422660680105
379,0.2900000000000001,0.02,1631.9491205961908
380,0.2900000000000001,0.03,1703.974698391035
381,0.2900000000000001,0.04,1775.6394928613743
382,0.2900000000000001,0.05,1846.8710758789787
383,0.2900000000000001,0.060000000000000005,1917.6036246626852
384,0.2900000000000001,0.07,1987.7774774331285
385,0.2900000000000001,0.08,2057.3387161641567
386,0.2900000000000001,0.09,2126.2387748518604
387,0.2900000000000001,0.09999999999999999,2194.4340718116405
388,0.2900000000000001,0.10999999999999999,2261.8856645983506
389,0.2900000000000001,0.11999999999999998,2328.558926224399
390,0.2900000000000001,0.12999999999999998,2394.4232414261546
391,0.2900000000000001,0.13999999999999999,2459.451721800196
392,0.2900000000000001,0.15,2523.620938698213
393,0.2900000000000001,0.16,2586.9106728328925
394,0.2900000000000001,0.17,2649.3036796070082
395,0.2900000000000001,0.18000000000000002,2710.785469234609
396,0.2900000000000001,0.19000000000000003,2771.344100776546
397,0.2900000000000001,0.20000000000000004,2830.969989263049
398,0.2900000000000001,0.21000000000000005,2889.655725123642
399,0.2900000000000001,0.22000000000000006,2947.3959051896054
400,0.2900000000000001,0.23000000000000007,3004.186974576558
401,0.2900000000000001,0.24000000000000007,3060.027078794762
402,0.2900000000000001,0.25000000000000006,3114.915925472478
403,0.2900000000000001,0.26000000000000006,3168.8546551132836
404,0.2900000000000001,0.2700000000000001,3221.845720341894
405,0.2900000000000001,0.2800000000000001,3273.892773124695
406,0.3000000000000001,0.01,1487.1412586299261
407,0.3000000000000001,0.02,1559.6423009643315
408,0.3000000000000001,0.03,1631.9491552393392
409,0.3000000000000001,0.04,1703.974732744327
410,0.3000000000000001,0.05,1775.6395268920198
411,0.3000000000000001,0.060000000000000005,1846.8711095577803
412,0.3000000000000001,0.07,1917.6036579637644
413,0.3000000000000001,0.08,1987.7775103336603
414,0.3000000000000001,0.09,2057.3387486441375
415,0.3000000000000001,0.09999999999999999,2126.2388068938762
416,0.3000000000000001,0.10999999999999999,2194.4341034006675
417,0.3000000000000001,0.11999999999999998,2261.8856957215557
418,0.3000000000000001,0.12999999999999998,2328.558956870968
419,0.3000000000000001,0.13999999999999999,2394.423271587121
420,0.3000000000000001,0.15,2459.4517514682866
421,0.3000000000000001,0.16,2523.6209678677087
422,0.3000000000000001,0.17,2586.910701499492
423,0.3000000000000001,0.18000000000000002,2649.3037077677086
424,0.3000000000000001,0.19000000000000003,2710.785496887587
425,0.3000000000000001,0.20000000000000004,2771.344127921055
426,0.3000000000000001,0.21000000000000005,2830.970015899322
427,0.3000000000000001,0.22000000000000006,2889.6557512527993
428,0.3000000000000001,0.23000000000000007,2947.395930813571
429,0.3000000000000001,0.24000000000000007,3004.1869996979804
430,0.3000000000000001,0.25000000000000006,3060.027103416945
431,0.3000000000000001,0.26000000000000006,3114.915949599313
432,0.3000000000000001,0.2700000000000001,3168.8546787491873
433,0.3000000000000001,0.2800000000000001,3221.8457434917527
434,0.3000000000000001,0.2900000000000001,3273.892795793815
435,0.3100000000000001,0.01,1414.5412708258905
436,0.3100000000000001,0.02,1487.1412941277406
437,0.3100000000000001,0.03,1559.6423362443077
438,0.3100000000000001,0.04,1631.9491902601976
439,0.3100000000000001,0.05,1703.9747674690602
440,0.3100000000000001,0.060000000000000005,1775.6395612875633
441,0.3100000000000001,0.07,1846.8711435947114
442,0.3100000000000001,0.08,1917.6036916160147
443,0.3100000000000001,0.09,1987.7775435782612
444,0.3100000000000001,0.09999999999999999,2057.3387814609673
445,0.3100000000000001,0.10999999999999999,2126.2388392654425
446,0.3100000000000001,0.11999999999999998,2194.43413531189
447,0.3100000000000001,0.12999999999999998,2261.8857271595743
448,0.3100000000000001,0.13999999999999999,2328.5589878249584
449,0.3100000000000001,0.15,2394.4233020481297
450,0.3100000000000001,0.16,2459.451781429073
451,0.3100000000000001,0.17,2523.6209973226005
452,0.3100000000000001,0.18000000000000002,2586.910730444247
453,0.3100000000000001,0.19000000000000003,2649.3037361993966
454,0.3100000000000001,0.20000000000000004,2710.785524804469
455,0.3100000000000001,0.21000000000000005,2771.3441553224793
456,0.3100000000000001,0.22000000000000006,2830.9700427856196
457,0.3100000000000001,0.23000000000000007,2889.655777625201
458,0.3100000000000001,0.24000000000000007,2947.3959566741137
459,0.3100000000000001,0.25000000000000006,3004.1870250494326
460,0.3100000000000001,0.26000000000000006,3060.0271282627355
461,0.3100000000000001,0.2700000000000001,3114.915973943459
462,0.3100000000000001,0.2800000000000001,3168.8547025962357
463,0.3100000000000001,0.2900000000000001,3221.845766846722
464,0.3100000000000001,0.3000000000000001,3273.8928186621406
465,0.3200000000000001,0.01,1341.9461981572367
466,0.3200000000000001,0.02,1414.54130688998
467,0.3200000000000001,0.03,1487.1413300147724
468,0.3200000000000001,0.04,1559.642371907938
469,0.3200000000000001,0.05,1631.9492256587669
470,0.3200000000000001,0.060000000000000005,1703.9748025652352
471,0.3200000000000001,0.07,1775.6395960480054
472,0.3200000000000001,0.08,1846.8711779897696
473,0.3200000000000001,0.09,1917.6037256194377
474,0.3200000000000001,0.09999999999999999,1987.777577166929
475,0.3200000000000001,0.10999999999999999,2057.3388146146485
476,0.3200000000000001,0.11999999999999998,2126.2388719665605
477,0.3200000000000001,0.12999999999999998,2194.4341675453093
478,0.3200000000000001,0.13999999999999999,2261.8857589124063
479,0.3200000000000001,0.15,2328.5590190863713
480,0.3200000000000001,0.16,2394.423332809184
481,0.3200000000000001,0.17,2459.4518116825575
482,0.3200000000000001,0.18000000000000002,2523.621027062888
483,0.3200000000000001,0.19000000000000003,2586.9107596671593
484,0.3200000000000001,0.20000000000000004,2649.303764902073
485,0.3200000000000001,0.21000000000000005,2710.785552985256
486,0.3200000000000001,0.22000000000000006,2771.344182980816
487,0.3200000000000001,0.23000000000000007,2830.970069921943
488,0.3200000000000001,0.24000000000000007,2889.655804240847
489,0.3200000000000001,0.25000000000000006,2947.3959827712342
490,0.3200000000000001,0.26000000000000006,3004.187050630917
491,0.3200000000000001,0.2700000000000001,3060.027153332134
492,0.3200000000000001,0.2800000000000001,3114.9159985049164
493,0.3200000000000001,0.2900000000000001,3168.8547266544283
494,0.3200000000000001,0.3000000000000001,3221.845790406801
495,0.3200000000000001,0.3100000000000001,3273.8928417296756
496,0.3300000000000001,0.01,1269.4692318491482
497,0.3300000000000001,0.02,1341.9462347459162
498,0.3300000000000001,0.03,1414.541343348406
499,0.3300000000000001,0.04,1487.1413662910218
500,0.3300000000000001,0.05,1559.642407955223
501,0.3300000000000001,0.060000000000000005,1631.949261435047
502,0.3300000000000001,0.07,1703.974838032852
503,0.3300000000000001,0.08,1775.6396311733465
504,0.3300000000000001,0.09,1846.871212742955
505,0.3300000000000001,0.09999999999999999,1917.6037599740307
506,0.3300000000000001,0.10999999999999999,1987.7776110996647
507,0.3300000000000001,0.11999999999999998,2057.3388481051793
508,0.3300000000000001,0.12999999999999998,2126.238904997228
509,0.3300000000000001,0.13999999999999999,2194.4342001009254
510,0.3300000000000001,0.15,2261.88579098005
511,0.3300000000000001,0.16,2328.5590506552066
512,0.3300000000000001,0.17,2394.4233638702813
513,0.3300000000000001,0.18000000000000002,2459.4518422287383
514,0.3300000000000001,0.19000000000000003,2523.621057088571
515,0.3300000000000001,0.20000000000000004,2586.910789168226
516,0.3300000000000001,0.21000000000000005,2649.303793875738
517,0.3300000000000001,0.22000000000000006,2710.7855814299473
518,0.3300000000000001,0.23000000000000007,2771.344210896068
519,0.3300000000000001,0.24000000000000007,2830.9700973082918
520,0.3300000000000001,0.25000000000000006,2889.6558310997366
521,0.3300000000000001,0.26000000000000006,2947.396009104933
522,0.3300000000000001,0.2700000000000001,3004.1870764424307
523,0.3300000000000001,0.2800000000000001,3060.0271786251383
524,0.3300000000000001,0.2900000000000001,3114.916023283684
525,0.3300000000000001,0.3000000000000001,3168.8547509237646
526,0.3300000000000001,0.3100000000000001,3221.8458141719875
527,0.3300000000000001,0.3200000000000001,3273.892864996417
528,0.34000000000000014,0.01,1197.233504650429
529,0.34000000000000014,0.02,1269.4692689135713
530,0.34000000000000014,0.03,1341.9462717335407
531,0.34000000000000014,0.04,1414.541380201168
532,0.34000000000000014,0.05,1487.1414029564876
533,0.34000000000000014,0.060000000000000005,1559.6424443861629
534,0.34000000000000014,0.07,1631.9492975890378
535,0.34000000000000014,0.08,1703.9748738719102
536,0.34000000000000014,0.09,1775.6396666635865
537,0.34000000000000014,0.09999999999999999,1846.871247854269
538,0.34000000000000014,0.10999999999999999,1917.6037946797965
539,0.34000000000000014,0.11999999999999998,1987.777645376467
540,0.34000000000000014,0.12999999999999998,2057.338881932561
541,0.34000000000000014,0.13999999999999999,2126.2389383574473
542,0.34000000000000014,0.15,2194.4342329787387
543,0.34000000000000014,0.16,2261.885823362507
544,0.34000000000000014,0.17,2328.5590825314634
545,0.34000000000000014,0.18000000000000002,2394.4233952314235
546,0.34000000000000014,0.19000000000000003,2459.4518730676155
547,0.34000000000000014,0.20000000000000004,2523.6210873996506
548,0.34000000000000014,0.21000000000000005,2586.9108189474487
549,0.34000000000000014,0.22000000000000006,2649.3038231203914
550,0.34000000000000014,0.23000000000000007,2710.785610138544
551,0.34000000000000014,0.24000000000000007,2771.344239068234
