,beta,gamma,sse
61,0.11999999999999998,0.07,24664695.724695347
62,0.11999999999999998,0.08,14325096.536275327
63,0.11999999999999998,0.09,7289374.066157754
64,0.11999999999999998,0.09999999999999999,3318027.5965213594
65,0.11999999999999998,0.10999999999999999,2186265.499874745
66,0.12999999999999998,0.01,213044448.21936533
67,0.12999999999999998,0.02,171450056.22000006
68,0.12999999999999998,0.03,135330778.4054142
69,0.12999999999999998,0.04,104315256.91469125
70,0.12999999999999998,0.05,78054536.91761534
71,0.12999999999999998,0.060000000000000005,56220762.73515919
72,0.12999999999999998,0.07,38505948.753765464
73,0.12999999999999998,0.08,24620820.87825983
74,0.12999999999999998,0.09,14293724.508407475
75,0.12999999999999998,0.09999999999999999,7269595.250873805
76,0.12999999999999998,0.10999999999999999,3308988.7924206387
77,0.12999999999999998,0.11999999999999998,2187166.5622566417
78,0.13999999999999999,0.01,260323955.42674097
79,0.13999999999999999,0.02,212881657.21705085
80,0.13999999999999999,0.03,171308102.47233462
81,0.13999999999999999,0.04,135208239.4029746
82,0.13999999999999999,0.05,104210796.98195025
83,0.13999999999999999,0.060000000000000005,77966902.08075574
84,0.13999999999999999,0.07,56148775.89005759
85,0.13999999999999999,0.08,38448505.116640195
86,0.13999999999999999,0.09,24576883.702506207
87,0.13999999999999999,0.09999999999999999,14262321.05209504
88,0.13999999999999999,0.10999999999999999,7249812.980290093
89,0.13999999999999999,0.11999999999999998,3299971.807893691
90,0.13999999999999999,0.12999999999999998,2188112.233292385
91,0.15,0.01,313845669.1353725
92,0.15,0.02,260138363.9500704
93,0.15,0.03,212718482.83174235
94,0.15,0.04,171165824.83160698
95,0.15,0.05,135085430.86730975
96,0.15,0.060000000000000005,104106117.13720968
97,0.15,0.07,77879092.57728776
98,0.15,0.08,56076655.58404465
99,0.15,0.09,38390965.496043995
100,0.15,0.09999999999999999,24532884.580983184
101,0.15,0.10999999999999999,14230886.515235467
102,0.15,0.11999999999999998,7230027.569442736
103,0.15,0.12999999999999998,3290976.927697876
104,0.15,0.13999999999999999,2189102.7698508757
105,0.16,0.01,374051413.81637233
106,0.16,0.02,313635523.08993286
107,0.16,0.03,259952324.85009462
108,0.16,0.04,212554925.79768723
109,0.16,0.05,171023223.9693448
110,0.16,0.060000000000000005,134962353.41202247
111,0.16,0.07,104001217.94059114
112,0.16,0.08,77791108.91796295
113,0.16,0.09,56004402.28231242
114,0.16,0.09999999999999999,38333330.31513611
115,0.16,0.10999999999999999,24488823.8980826
116,0.16,0.11999999999999998,14199421.246476723
117,0.16,0.12999999999999998,7210239.334034208
118,0.16,0.13999999999999999,3282004.43718054
119,0.16,0.15,2190138.429321684
120,0.17,0.01,441410989.90448344
121,0.17,0.02,373814835.6255176
122,0.17,0.03,313424859.3217694
123,0.17,0.04,259765838.93096966
124,0.17,0.05,212390986.85094416
125,0.17,0.060000000000000005,170880300.5587046
126,0.17,0.07,134839007.65218204
127,0.17,0.08,103896099.95353067
128,0.17,0.09,77702951.61471301
129,0.17,0.09999999999999999,55932016.45110941
130,0.17,0.10999999999999999,38275599.99801949
131,0.17,0.11999999999999998,24444702.03903827
132,0.17,0.12999999999999998,14167925.595215622
133,0.17,0.13999999999999999,7190448.590431636
134,0.17,0.15,3273054.622277282
135,0.17,0.16,2191219.469613565
136,0.18000000000000002,0.01,516423884.5915273
137,0.18000000000000002,0.02,441145969.8969415
138,0.18000000000000002,0.03,373577663.28048915
139,0.18000000000000002,0.04,313213678.7109685
140,0.18000000000000002,0.05,259578906.99885514
141,0.18000000000000002,0.060000000000000005,212226666.72937846
142,0.18000000000000002,0.07,170737055.27447063
143,0.18000000000000002,0.08,134715394.20431817
144,0.18000000000000002,0.09,103790763.73877785
145,0.18000000000000002,0.09999999999999999,77614621.18064685
146,0.18000000000000002,0.10999999999999999,55859498.557736784
147,0.18000000000000002,0.11999999999999998,38217774.969738305
148,0.18000000000000002,0.12999999999999998,24400519.38992317
149,0.18000000000000002,0.13999999999999999,14136399.91159583
150,0.18000000000000002,0.15,7170655.655665072
151,0.18000000000000002,0.16,3264127.769510575
152,0.18000000000000002,0.17,2192346.1491530435
153,0.19000000000000003,0.01,599621085.5980078
154,0.19000000000000003,0.02,516128271.7802775
155,0.19000000000000003,0.03,440880272.46212316
156,0.19000000000000003,0.04,373339897.74383193
157,0.19000000000000003,0.05,313001982.1398327
158,0.19000000000000003,0.060000000000000005,259391529.86191285
159,0.19000000000000003,0.07,212061966.17265663
160,0.19000000000000003,0.08,170593488.79304814
161,0.19000000000000003,0.09,134591513.68642122
162,0.19000000000000003,0.09999999999999999,103685209.86039162
163,0.19000000000000003,0.10999999999999999,77526118.13004677
164,0.19000000000000003,0.11999999999999998,55786849.070547536
165,0.19000000000000003,0.12999999999999998,38159855.656275816
166,0.19000000000000003,0.13999999999999999,24356276.337647323
167,0.19000000000000003,0.15,14104844.546505818
168,0.19000000000000003,0.16,7150860.84742566
169,0.19000000000000003,0.17,3255224.165987962
170,0.19000000000000003,0.18000000000000002,2193518.726882971
171,0.20000000000000004,0.01,691567004.04824
172,0.20000000000000004,0.02,599292577.8064915
173,0.20000000000000004,0.03,515831890.87787074
174,0.20000000000000004,0.04,440613898.6521125
175,0.20000000000000004,0.05,373101539.98054194
176,0.20000000000000004,0.060000000000000005,312789770.4928769
177,0.20000000000000004,0.07,259203708.3302978
178,0.20000000000000004,0.08,211896885.9222451
179,0.20000000000000004,0.09,170449601.792462
180,0.20000000000000004,0.09999999999999999,134467366.71793455
181,0.20000000000000004,0.10999999999999999,103579438.88373724
182,0.20000000000000004,0.11999999999999998,77437442.97836696
183,0.20000000000000004,0.12999999999999998,55714068.45894219
184,0.20000000000000004,0.13999999999999999,38101842.48455187
185,0.20000000000000004,0.15,24311973.26995615
186,0.20000000000000004,0.16,14073259.851577217
187,0.20000000000000004,0.17,7131064.484063866
188,0.20000000000000004,0.18000000000000002,3246344.099400587
189,0.20000000000000004,0.19000000000000003,2194737.4622610817
190,0.21000000000000005,0.01,792861512.9336377
191,0.21000000000000005,0.02,691203137.3367459
192,0.21000000000000005,0.03,598963203.2775112
193,0.21000000000000005,0.04,515534743.03360486
194,0.21000000000000005,0.05,440346849.52169836
195,0.21000000000000005,0.060000000000000005,372862590.9580575
196,0.21000000000000005,0.07,312577044.6568237
197,0.21000000000000005,0.08,259015443.21615845
198,0.21000000000000005,0.09,211731426.72140366
199,0.21000000000000005,0.09999999999999999,170305394.952352
200,0.21000000000000005,0.10999999999999999,134342953.91975492
201,0.21000000000000005,0.11999999999999998,103473451.37548357
202,0.21000000000000005,0.12999999999999998,77348596.24222967
203,0.21000000000000005,0.13999999999999999,55641157.193367496
204,0.21000000000000005,0.15,38043735.88242044
205,0.21000000000000005,0.16,24267610.57542798
206,0.21000000000000005,0.17,14041646.179182522
207,0.21000000000000005,0.18000000000000002,7111266.8845878905
208,0.21000000000000005,0.19000000000000003,3237487.8580215983
209,0.21000000000000005,0.20000000000000004,2196002.615258528
210,0.22000000000000006,0.01,904142108.028583
211,0.22000000000000006,0.02,792459650.2752006
212,0.22000000000000006,0.03,690838296.6216357
213,0.22000000000000006,0.04,598632963.2659044
214,0.22000000000000006,0.05,515236829.3997647
215,0.22000000000000006,0.060000000000000005,440079126.128369
216,0.22000000000000006,0.07,372623051.6462581
217,0.22000000000000006,0.08,312363805.5205982
218,0.22000000000000006,0.09,258826735.33362713
219,0.22000000000000006,0.09999999999999999,211565589.31518173
220,0.22000000000000006,0.10999999999999999,170160868.95396835
221,0.22000000000000006,0.11999999999999998,134218275.914228
222,0.22000000000000006,0.12999999999999998,103367247.90360063
223,0.22000000000000006,0.13999999999999999,77259578.43942326
224,0.22000000000000006,0.15,55568115.74531332
225,0.22000000000000006,0.16,37985536.278667435
226,0.22000000000000006,0.17,24223188.64347188
227,0.22000000000000006,0.18000000000000002,14010003.882433362
228,0.22000000000000006,0.19000000000000003,7091468.368661712
229,0.22000000000000006,0.20000000000000004,3228655.7307045055
230,0.22000000000000006,0.21000000000000005,2197314.4463584544
231,0.23000000000000007,0.01,1026086198.5249913
232,0.23000000000000007,0.02,903699427.1800019
233,0.23000000000000007,0.03,792056697.0404642
234,0.23000000000000007,0.04,690472483.2723125
235,0.23000000000000007,0.05,598301859.0297996
236,0.23000000000000007,0.060000000000000005,514938151.1316105
237,0.23000000000000007,0.07,439810729.5323031
238,0.23000000000000007,0.08,372382923.0174558
239,0.23000000000000007,0.09,312150053.9753219
240,0.23000000000000007,0.09999999999999999,258637585.49882093
241,0.23000000000000007,0.10999999999999999,211399374.45041564
242,0.23000000000000007,0.11999999999999998,170016024.4801701
243,0.23000000000000007,0.12999999999999998,134093333.32514243
244,0.23000000000000007,0.13999999999999999,103260829.03735441
245,0.23000000000000007,0.15,77170390.0888983
246,0.23000000000000007,0.16,55494944.58730987
247,0.23000000000000007,0.17,37927244.10300852
248,0.23000000000000007,0.18000000000000002,24178707.864325806
249,0.23000000000000007,0.19000000000000003,13978333.315178664
250,0.23000000000000007,0.20000000000000004,7071669.256603461
251,0.23000000000000007,0.21000000000000005,3219848.0068815807
252,0.23000000000000007,0.22000000000000006,2198673.216554513
253,0.24000000000000007,0.01,1159413535.0763412
254,0.24000000000000007,0.02,1025599679.0345348
255,0.24000000000000007,0.03,903255529.1361955
256,0.24000000000000007,0.04,791652654.7231863
257,0.24000000000000007,0.05,690105698.6618035
258,0.24000000000000007,0.060000000000000005,597969891.8306072
259,0.24000000000000007,0.07,514638709.3873738
260,0.24000000000000007,0.08,439541660.79637027
261,0.24000000000000007,0.09,372142206.0463904
262,0.24000000000000007,0.09999999999999999,311935790.91430837
263,0.24000000000000007,0.10999999999999999,258447994.52983204
264,0.24000000000000007,0.11999999999999998,211232782.87572303
265,0.24000000000000007,0.12999999999999998,169870862.21541902
266,0.24000000000000007,0.13999999999999999,133968126.77773082
267,0.24000000000000007,0.15,103154195.3473055
268,0.24000000000000007,0.16,77081031.71076596
269,0.24000000000000007,0.17,55421644.19292593
270,0.24000000000000007,0.18000000000000002,37868859.786086276
271,0.24000000000000007,0.19000000000000003,24134168.629053973
272,0.24000000000000007,0.20000000000000004,13946634.832002401
273,0.24000000000000007,0.21000000000000005,7051869.869383539
274,0.24000000000000007,0.22000000000000006,3211064.976562321
275,0.24000000000000007,0.23000000000000007,2200079.187349439
276,0.25000000000000006,0.01,1304888783.39087
277,0.25000000000000006,0.02,1158879944.3653767
278,0.25000000000000006,0.03,1025111804.8868997
279,0.25000000000000006,0.04,902810415.5258887
280,0.25000000000000006,0.05,791247524.8211098
281,0.25000000000000006,0.060000000000000005,689737944.1667514
282,0.25000000000000006,0.07,597637062.9330117
283,0.25000000000000006,0.08,514338505.3282486
284,0.25000000000000006,0.09,439271920.98611724
285,0.25000000000000006,0.09999999999999999,371900901.7102238
286,0.25000000000000006,0.10999999999999999,311721017.2330589
287,0.25000000000000006,0.11999999999999998,258257963.2467266
288,0.25000000000000006,0.12999999999999998,211065815.34149933
289,0.25000000000000006,0.13999999999999999,169725382.84577668
290,0.25000000000000006,0.15,133842656.89866179
291,0.25000000000000006,0.16,103047347.40530556
292,0.25000000000000006,0.17,76991503.82629412
293,0.25000000000000006,0.18000000000000002,55348215.03676519
294,0.25000000000000006,0.19000000000000003,37810383.75946835
295,0.25000000000000006,0.20000000000000004,24089571.32954537
296,0.25000000000000006,0.21000000000000005,13914908.788221851
297,0.25000000000000006,0.22000000000000006,7032070.528622953
298,0.25000000000000006,0.23000000000000007,3202306.9303317238
299,0.25000000000000006,0.24000000000000007,2201532.6207535807
300,0.26000000000000006,0.01,1463324251.9883003
301,0.26000000000000006,0.02,1304304661.8420026
302,0.26000000000000006,0.03,1158344849.8340468
303,0.26000000000000006,0.04,1024622577.8572896
304,0.26000000000000006,0.05,902364087.9821935
305,0.26000000000000006,0.060000000000000005,790841308.8359644
306,0.26000000000000006,0.07,689369221.1674079
307,0.26000000000000006,0.08,597303373.6049652
308,0.26000000000000006,0.09,514037540.11838984
309,0.26000000000000006,0.09999999999999999,439001511.169768
310,0.26000000000000006,0.10999999999999999,371659010.9885378
311,0.26000000000000006,0.11999999999999998,311505733.82925874
312,0.26000000000000006,0.12999999999999998,258067492.4715395
313,0.26000000000000006,0.13999999999999999,210898472.59991413
314,0.26000000000000006,0.15,169579587.05890155
315,0.26000000000000006,0.16,133716924.31604066
316,0.26000000000000006,0.17,102940285.7844941
317,0.26000000000000006,0.18000000000000002,76901806.95790489
318,0.26000000000000006,0.19000000000000003,55274657.594464436
319,0.26000000000000006,0.20000000000000004,37751816.455644816
320,0.26000000000000006,0.21000000000000005,24044916.35851129
321,0.26000000000000006,0.22000000000000006,13883155.539885702
322,0.26000000000000006,0.23000000000000007,7012271.556591515
323,0.26000000000000006,0.24000000000000007,3193574.1593487817
324,0.26000000000000006,0.25000000000000006,2203033.779283403
325,0.2700000000000001,0.01,1635582783.2360122
326,0.2700000000000001,0.02,1462685896.967564
327,0.2700000000000001,0.03,1303718874.68403
328,0.2700000000000001,0.04,1157808253.4165142
329,0.2700000000000001,0.05,1024131999.725732
330,0.2700000000000001,0.060000000000000005,901916548.1426032
331,0.2700000000000001,0.07,790434008.2734463
332,0.2700000000000001,0.08,688999531.0476227
333,0.2700000000000001,0.09,596968825.1176816
334,0.2700000000000001,0.09999999999999999,513735814.9248998
335,0.2700000000000001,0.10999999999999999,438730432.4182135
336,0.2700000000000001,0.11999999999999998,371416534.8633219
337,0.2700000000000001,0.12999999999999998,311289941.6027671
338,0.2700000000000001,0.13999999999999999,257876583.02826834
339,0.2700000000000001,0.15,210730755.40490466
340,0.2700000000000001,0.16,169433475.54404423
341,0.2700000000000001,0.17,133590929.65940204
342,0.2700000000000001,0.18000000000000002,102833011.0592953
343,0.2700000000000001,0.19000000000000003,76811941.62917194
344,0.2700000000000001,0.20000000000000004,55200972.3426904
345,0.2700000000000001,0.21000000000000005,37693158.308025695
346,0.2700000000000001,0.22000000000000006,24000204.109482676
347,0.2700000000000001,0.23000000000000007,13851375.443771835
348,0.2700000000000001,0.24000000000000007,6992473.276205963
349,0.2700000000000001,0.25000000000000006,3184866.955344803
350,0.2700000000000001,0.26000000000000006,2204582.925960108
351,0.2800000000000001,0.01,1822580817.3109143
352,0.2800000000000001,0.02,1634886231.9713004
353,0.2800000000000001,0.03,1462045700.9279747
354,0.2800000000000001,0.04,1303131424.0236201
355,0.2800000000000001,0.05,1157270157.052251
356,0.2800000000000001,0.060000000000000005,1023640072.2770741
357,0.2800000000000001,0.07,901467797.6489811
358,0.2800000000000001,0.08,790025624.6432182
359,0.2800000000000001,0.09,688628875.1948383
360,0.2800000000000001,0.09999999999999999,596633418.7456255
361,0.2800000000000001,0.10999999999999999,513433330.9178281
362,0.2800000000000001,0.11999999999999998,438458685.80500835
363,0.2800000000000001,0.12999999999999998,371173474.3189742
364,0.2800000000000001,0.13999999999999999,311073641.45561737
365,0.2800000000000001,0.15,257685235.74287084
366,0.2800000000000001,0.16,210562664.51217434
367,0.2800000000000001,0.17,169287048.9920432
368,0.2800000000000001,0.18000000000000002,133464673.55970961
369,0.2800000000000001,0.19000000000000003,102725523.8054145
370,0.2800000000000001,0.20000000000000004,76721908.36481738
371,0.2800000000000001,0.21000000000000005,55127159.75913771
372,0.2800000000000001,0.22000000000000006,37634409.75093938
373,0.2800000000000001,0.23000000000000007,23955434.976808958
374,0.2800000000000001,0.24000000000000007,13819568.857385797
375,0.2800000000000001,0.25000000000000006,6972676.011028355
376,0.2800000000000001,0.26000000000000006,3176185.61062188
377,0.2800000000000001,0.2700000000000001,2206180.32430807
378,0.2900000000000001,0.01,2025291639.2934828
379,0.2900000000000001,0.02,1821821828.5430102
380,0.2900000000000001,0.03,1634187649.5849657
381,0.2900000000000001,0.04,1461403666.1633925
382,0.2900000000000001,0.05,1302542311.9732676
383,0.2900000000000001,0.060000000000000005,1156730562.6860194
384,0.2900000000000001,0.07,1023146797.3009651
385,0.2900000000000001,0.08,901017838.147552
386,0.2900000000000001,0.09,789616159.4588956
387,0.2900000000000001,0.09999999999999999,688257255.0000805
388,0.2900000000000001,0.10999999999999999,596297155.7665094
389,0.2900000000000001,0.11999999999999998,513130089.27015895
390,0.2900000000000001,0.12999999999999998,438186272.4063639
391,0.2900000000000001,0.13999999999999999,370929830.342293
392,0.2900000000000001,0.15,310856834.2920101
393,0.2900000000000001,0.16,257493451.44325918
394,0.2900000000000001,0.17,210394200.67918825
395,0.2900000000000001,0.18000000000000002,169140308.09532213
396,0.2900000000000001,0.19000000000000003,133338156.64935122
397,0.2900000000000001,0.20000000000000004,102617824.59983563
398,0.2900000000000001,0.21000000000000005,76631707.69070898
399,0.2900000000000001,0.22000000000000006,55053220.32252595
400,0.2900000000000001,0.23000000000000007,37575571.21962875
401,0.2900000000000001,0.24000000000000007,23910609.355655126
402,0.2900000000000001,0.25000000000000006,13787736.138958212
403,0.2900000000000001,0.26000000000000006,6952880.085264044
404,0.2900000000000001,0.2700000000000001,3167530.418051119
405,0.2900000000000001,0.2800000000000001,2207826.23835343
406,0.3000000000000001,0.01,2244748820.1926384
407,0.3000000000000001,0.02,2024465673.6098042
408,0.3000000000000001,0.03,1821060602.7032795
409,0.3000000000000001,0.04,1633487038.5739853
410,0.3000000000000001,0.05,1460759794.9740705
411,0.3000000000000001,0.060000000000000005,1301951540.6512852
412,0.3000000000000001,0.07,1156189472.2678652
413,0.3000000000000001,0.08,1022652176.5918524
414,0.3000000000000001,0.09,900566671.2888868
415,0.3000000000000001,0.09999999999999999,789205614.2380383
416,0.3000000000000001,0.10999999999999999,687884671.8579493
417,0.3000000000000001,0.11999999999999998,595960037.461283
418,0.3000000000000001,0.12999999999999998,512826091.1578104
419,0.3000000000000001,0.13999999999999999,437913193.30114245
420,0.3000000000000001,0.15,370685603.9224707
421,0.3000000000000001,0.16,310639521.01830727
422,0.3000000000000001,0.17,257301230.95929426
423,0.3000000000000001,0.18000000000000002,210225364.66516703
424,0.3000000000000001,0.19000000000000003,168993253.54788557
425,0.3000000000000001,0.20000000000000004,133211379.56213492
426,0.3000000000000001,0.21000000000000005,102509914.02081828
427,0.3000000000000001,0.22000000000000006,76541340.13385707
428,0.3000000000000001,0.23000000000000007,54979154.512596816
429,0.3000000000000001,0.24000000000000007,37516643.15025004
430,0.3000000000000001,0.25000000000000006,23865727.64199975
431,0.3000000000000001,0.26000000000000006,13755877.647443414
432,0.3000000000000001,0.2700000000000001,6933085.823760266
433,0.3000000000000001,0.2800000000000001,3158901.6710711857
434,0.3000000000000001,0.2900000000000001,2209520.9326226106
435,0.3100000000000001,0.01,2482049863.3256917
436,0.3100000000000001,0.02,2243851018.9471073
437,0.3100000000000001,0.03,2023637247.813601
438,0.3100000000000001,0.04,1820297142.509101
439,0.3100000000000001,0.05,1632784401.4423563
440,0.3100000000000001,0.060000000000000005,1460114089.6666522
441,0.3100000000000001,0.07,1301359112.1817834
442,0.3100000000000001,0.08,1155646887.7531025
443,0.3100000000000001,0.09,1022156211.9489648
444,0.3100000000000001,0.09999999999999999,900114298.7279035
445,0.3100000000000001,0.10999999999999999,788793990.5021439
446,0.3100000000000001,0.11999999999999998,687511127.166616
447,0.3100000000000001,0.12999999999999998,595622065.1141287
448,0.3100000000000001,0.13999999999999999,512521337.7596227
449,0.3100000000000001,0.15,437639449.57084775
450,0.3100000000000001,0.16,370440796.0510906
451,0.3100000000000001,0.17,310421702.5430292
452,0.3100000000000001,0.18000000000000002,257108575.12278455
453,0.3100000000000001,0.19000000000000003,210056157.23108524
454,0.3100000000000001,0.20000000000000004,168845886.0453152
455,0.3100000000000001,0.21000000000000005,133084342.93328676
456,0.3100000000000001,0.22000000000000006,102401792.64789295
457,0.3100000000000001,0.23000000000000007,76450806.22241229
458,0.3100000000000001,0.24000000000000007,54904962.81011189
459,0.3100000000000001,0.25000000000000006,37457625.97987043
460,0.3100000000000001,0.26000000000000006,23820790.232633144
461,0.3100000000000001,0.2700000000000001,13723993.742517227
462,0.3100000000000001,0.2800000000000001,6913293.55200393
463,0.3100000000000001,0.2900000000000001,3150299.663686543
464,0.3100000000000001,0.3000000000000001,2211264.672140835
465,0.3200000000000001,0.01,2738360068.138626
466,0.3200000000000001,0.02,2481075026.0409145
467,0.3200000000000001,0.03,2242950516.119399
468,0.3200000000000001,0.04,2022806364.861397
469,0.3200000000000001,0.05,1819531450.6855516
470,0.3200000000000001,0.060000000000000005,1632079740.7010877
471,0.3200000000000001,0.07,1459466552.5541492
472,0.3200000000000001,0.08,1300765028.6946664
473,0.3200000000000001,0.09,1155102811.1023068
474,0.3200000000000001,0.09999999999999999,1021658905.1763067
475,0.3200000000000001,0.10999999999999999,899660722.1238482
476,0.3200000000000001,0.11999999999999998,788381289.7766404
477,0.3200000000000001,0.12999999999999998,687136622.3278086
478,0.3200000000000001,0.13999999999999999,595283240.0124501
479,0.3200000000000001,0.15,512215830.2573547
480,0.3200000000000001,0.16,437365042.2996267
481,0.3200000000000001,0.17,370195407.7221184
482,0.3200000000000001,0.18000000000000002,310203379.77684677
483,0.3200000000000001,0.19000000000000003,256915484.76747766
484,0.3200000000000001,0.20000000000000004,209886579.13966477
485,0.3200000000000001,0.21000000000000005,168698206.28476602
486,0.3200000000000001,0.22000000000000006,132957047.39944643
487,0.3200000000000001,0.23000000000000007,102293461.06186068
488,0.3200000000000001,0.24000000000000007,76360106.48566186
489,0.3200000000000001,0.25000000000000006,54830645.69685038
490,0.3200000000000001,0.26000000000000006,37398520.14646481
491,0.3200000000000001,0.2700000000000001,23775797.525154658
492,0.3200000000000001,0.2800000000000001,13692084.78457481
493,0.3200000000000001,0.2900000000000001,6893503.596120116
494,0.3200000000000001,0.3000000000000001,3141724.690465977
495,0.3200000000000001,0.3100000000000001,2213057.7224306464
496,0.3300000000000001,0.01,3014916624.2501965
497,0.3300000000000001,0.02,2737302628.27876
498,0.3300000000000001,0.03,2480097225.834229
499,0.3300000000000001,0.04,2242047314.9255147
500,0.3300000000000001,0.05,2021973027.7181606
501,0.3300000000000001,0.060000000000000005,1818763529.965404
502,0.3300000000000001,0.07,1631373058.868185
503,0.3300000000000001,0.08,1458817185.955929
504,0.3300000000000001,0.09,1300169292.3256125
505,0.3300000000000001,0.09999999999999999,1154557244.2812953
506,0.3300000000000001,0.10999999999999999,1021160258.082647
507,0.3300000000000001,0.11999999999999998,899205943.14029
508,0.3300000000000001,0.12999999999999998,787967513.5908728
509,0.3300000000000001,0.13999999999999999,686761158.7468086
510,0.3300000000000001,0.15,594943563.4468706
511,0.3300000000000001,0.16,511909569.83567464
512,0.3300000000000001,0.17,437089972.574255
513,0.3300000000000001,0.18000000000000002,369949439.93189967
514,0.3300000000000001,0.19000000000000003,309984553.6325783
515,0.3300000000000001,0.20000000000000004,256721960.72905797
516,0.3300000000000001,0.21000000000000005,209716631.15537173
517,0.3300000000000001,0.22000000000000006,168550214.96496254
518,0.3300000000000001,0.23000000000000007,132829493.59866364
519,0.3300000000000001,0.24000000000000007,102184919.84478602
520,0.3300000000000001,0.25000000000000006,76269241.45402747
521,0.3300000000000001,0.26000000000000006,54756203.65560487
522,0.3300000000000001,0.2700000000000001,37339326.088914156
523,0.3300000000000001,0.2800000000000001,23730749.91797073
524,0.3300000000000001,0.2900000000000001,13660151.134729095
525,0.3300000000000001,0.3000000000000001,6873716.282870199
526,0.3300000000000001,0.3100000000000001,3133177.046540784
527,0.3300000000000001,0.3200000000000001,2214900.3495104397
528,0.34000000000000014,0.01,3313032949.2409277
529,0.34000000000000014,0.02,3013770623.2445607
530,0.34000000000000014,0.03,2736241942.735618
531,0.34000000000000014,0.04,2479116466.203184
532,0.34000000000000014,0.05,2241141418.5907207
533,0.34000000000000014,0.060000000000000005,2021137239.357299
534,0.34000000000000014,0.07,1817993383.0891013
535,0.34000000000000014,0.08,1630664358.4686172
536,0.34000000000000014,0.09,1458165992.1977096
537,0.34000000000000014,0.09999999999999999,1299571905.2160654
538,0.34000000000000014,0.10999999999999999,1154010189.2611294
539,0.34000000000000014,0.11999999999999998,1020660272.481503
540,0.34000000000000014,0.12999999999999998,898749963.4451073
541,0.34000000000000014,0.13999999999999999,787552663.478093
542,0.34000000000000014,0.15,686384737.8324388
543,0.34000000000000014,0.16,594603036.71122
544,0.34000000000000014,0.17,511602557.6821578
545,0.34000000000000014,0.18000000000000002,436814241.4841361
546,0.34000000000000014,0.19000000000000003,369702893.6791507
547,0.34000000000000014,0.20000000000000004,309765225.0251844
548,0.34000000000000014,0.21000000000000005,256528003.84514073
549,0.34000000000000014,0.22000000000000006,209546314.04441237
550,0.34000000000000014,0.23000000000000007,168401912.78619474
551,0.34000000000000014,0.24000000000000007,132701682.17039585
552,0.34000000000000014,0.25000000000000006,102076169.5799982
553,0.34000000000000014,0.26000000000000006,76178211.6590615
554,0.34000000000000014,0.2700000000000001,54681637.17018087
555,0.34000000000000014,0.2800000000000001,37280044.24700265
556,0.34000000000000014,0.2900000000000001,23685647.810293037
557,0.34000000000000014,0.3000000000000001,13628193.154808443
558,0.34000000000000014,0.3100000000000001,6853931.939649865
559,0.34000000000000014,0.3200000000000001,3124657.027603276
560,0.34000000000000014,0.3300000000000001,2216792.819892971
