,beta,gamma,sse
189,0.20000000000000004,0.19000000000000003,254139875.41635978
190,0.21000000000000005,0.01,144540252.03622556
191,0.21000000000000005,0.02,103499942.15153646
192,0.21000000000000005,0.03,70128008.85414663
193,0.21000000000000005,0.04,43874186.702491954
194,0.21000000000000005,0.05,24222196.95867566
195,0.21000000000000005,0.060000000000000005,10687747.936125888
196,0.21000000000000005,0.07,2816650.530903507
197,0.21000000000000005,0.08,183042.3850718055
198,0.21000000000000005,0.09,2387714.49904903
199,0.21000000000000005,0.09999999999999999,9056534.457913423
200,0.21000000000000005,0.10999999999999999,19838960.765332043
201,0.21000000000000005,0.11999999999999998,34406643.08919626
202,0.21000000000000005,0.12999999999999998,52452103.51617122
203,0.21000000000000005,0.13999999999999999,73687494.18915695
204,0.21000000000000005,0.15,97843426.96300158
205,0.21000000000000005,0.16,124667870.96056178
206,0.21000000000000005,0.17,153925114.1441713
207,0.21000000000000005,0.18000000000000002,185394785.23750934
208,0.21000000000000005,0.19000000000000003,218870932.5404886
209,0.21000000000000005,0.20000000000000004,254161156.37576544
210,0.22000000000000006,0.01,193800521.7186166
211,0.22000000000000006,0.02,144511164.49700037
212,0.22000000000000006,0.03,103476113.47001827
213,0.22000000000000006,0.04,70109025.28215621
214,0.22000000000000006,0.05,43859663.023710236
215,0.22000000000000006,0.060000000000000005,24211774.5878508
216,0.22000000000000006,0.07,10681093.144128412
217,0.22000000000000006,0.08,2813452.787264454
218,0.22000000000000006,0.09,183012.81019782275
219,0.22000000000000006,0.09999999999999999,2390584.418831365
220,0.22000000000000006,0.10999999999999999,9062054.053935431
221,0.22000000000000006,0.11999999999999998,19846897.81433376
222,0.22000000000000006,0.12999999999999998,34416781.78587768
223,0.22000000000000006,0.13999999999999999,52464243.37381251
224,0.22000000000000006,0.15,73701449.01290199
225,0.22000000000000006,0.16,97859023.89099245
226,0.22000000000000006,0.17,124684949.5684381
227,0.22000000000000006,0.18000000000000002,153943525.60874015
228,0.22000000000000006,0.19000000000000003,185414391.55567774
229,0.22000000000000006,0.20000000000000004,218891605.79980433
230,0.22000000000000006,0.21000000000000005,254182778.0731595
231,0.23000000000000007,0.01,251927170.89004767
232,0.23000000000000007,0.02,193765104.37097856
233,0.23000000000000007,0.03,144481557.60938534
234,0.23000000000000007,0.04,103451863.23097163
235,0.23000000000000007,0.05,70089709.18222052
236,0.23000000000000007,0.060000000000000005,43844887.76552516
237,0.23000000000000007,0.07,24201174.135015514
238,0.23000000000000007,0.08,10674326.899569925
239,0.23000000000000007,0.09,2810203.8924841164
240,0.23000000000000007,0.09999999999999999,182986.55734421127
241,0.23000000000000007,0.10999999999999999,2393506.7680906635
242,0.23000000000000007,0.11999999999999998,9067670.24923085
243,0.23000000000000007,0.12999999999999998,19854971.090797182
244,0.23000000000000007,0.13999999999999999,34427092.16299485
245,0.23000000000000007,0.15,52476586.52855009
246,0.23000000000000007,0.16,73715635.22750436
247,0.23000000000000007,0.17,97874877.07049607
248,0.23000000000000007,0.18000000000000002,124702306.32327622
249,0.23000000000000007,0.19000000000000003,153962234.3981241
250,0.23000000000000007,0.20000000000000004,185434311.88772547
251,0.23000000000000007,0.21000000000000005,218912607.4846594
252,0.23000000000000007,0.22000000000000006,254204740.52559075
253,0.24000000000000007,0.01,319583759.1731035
254,0.24000000000000007,0.02,251884711.78133795
255,0.24000000000000007,0.03,193729060.62508234
256,0.24000000000000007,0.04,144451431.5874908
257,0.24000000000000007,0.05,103427191.62773581
258,0.24000000000000007,0.060000000000000005,70070060.72866747
259,0.24000000000000007,0.07,43829861.084870964
260,0.24000000000000007,0.08,24190395.741196126
261,0.24000000000000007,0.09,10667449.328933232
262,0.24000000000000007,0.09999999999999999,2806903.9597545126
263,0.24000000000000007,0.10999999999999999,182963.72756358495
264,0.24000000000000007,0.11999999999999998,2396481.636796648
265,0.24000000000000007,0.12999999999999998,9073383.123656292
266,0.24000000000000007,0.13999999999999999,19863180.665356692
267,0.24000000000000007,0.15,34437574.28277739
268,0.24000000000000007,0.16,52489133.03495762
269,0.24000000000000007,0.17,73730052.88057041
270,0.24000000000000007,0.18000000000000002,97890986.54278268
271,0.24000000000000007,0.19000000000000003,124719941.2605891
272,0.24000000000000007,0.20000000000000004,153981240.54260898
273,0.24000000000000007,0.21000000000000005,185454546.25919837
274,0.24000000000000007,0.22000000000000006,218933937.61630517
275,0.24000000000000007,0.23000000000000007,254227043.75042397
276,0.25000000000000006,0.01,397476905.8942708
277,0.25000000000000006,0.02,319533477.9194864
278,0.25000000000000006,0.03,251841508.98981678
279,0.25000000000000006,0.04,193692390.72191215
280,0.25000000000000006,0.05,144420786.64919913
281,0.25000000000000006,0.060000000000000005,103402098.85704309
282,0.25000000000000006,0.07,70050080.09887354
283,0.25000000000000006,0.08,43814583.14141717
284,0.25000000000000006,0.09,24179439.5498688
285,0.25000000000000006,0.09999999999999999,10660460.56089188
286,0.25000000000000006,0.10999999999999999,2803553.1042239545
287,0.25000000000000006,0.11999999999999998,182944.4236509182
288,0.25000000000000006,0.12999999999999998,2399509.1164674386
289,0.25000000000000006,0.13999999999999999,9079192.75844113
290,0.25000000000000006,0.15,19871526.609859698
291,0.25000000000000006,0.16,34448228.2085228
292,0.25000000000000006,0.17,52501882.948547065
293,0.25000000000000006,0.18000000000000002,73744702.02052659
294,0.25000000000000006,0.19000000000000003,97907352.34983502
295,0.25000000000000006,0.20000000000000004,124737854.41650574
296,0.25000000000000006,0.21000000000000005,154000544.0730101
297,0.25000000000000006,0.22000000000000006,185475094.69609278
298,0.25000000000000006,0.23000000000000007,218955596.2163735
299,0.25000000000000006,0.24000000000000007,254249687.76534122
300,0.26000000000000006,0.01,486358955.0766033
301,0.26000000000000006,0.02,397417947.5002335
302,0.26000000000000006,0.03,319482324.61594564
303,0.26000000000000006,0.04,251797562.78634214
304,0.26000000000000006,0.05,193655094.9066397
305,0.26000000000000006,0.060000000000000005,144389623.01616198
306,0.26000000000000006,0.07,103376585.11901662
307,0.26000000000000006,0.08,70029767.47326218
308,0.26000000000000006,0.09,43799054.09756668
309,0.26000000000000006,0.09999999999999999,24168305.706958868
310,0.26000000000000006,0.10999999999999999,10653360.726310045
311,0.26000000000000006,0.11999999999999998,2800151.4429957327
312,0.26000000000000006,0.12999999999999998,182928.7501427377
313,0.26000000000000006,0.13999999999999999,2402589.300168852
314,0.26000000000000006,0.15,9085099.23618681
315,0.26000000000000006,0.16,19880008.997366324
316,0.26000000000000006,0.17,34459054.004596926
317,0.26000000000000006,0.18000000000000002,52514836.325767025
318,0.26000000000000006,0.19000000000000003,73759582.696618
319,0.26000000000000006,0.20000000000000004,97923974.53434876
320,0.26000000000000006,0.21000000000000005,124756045.82777107
321,0.26000000000000006,0.22000000000000006,154020145.02067176
322,0.26000000000000006,0.23000000000000007,185495957.22485572
323,0.26000000000000006,0.24000000000000007,218977583.3068749
324,0.26000000000000006,0.25000000000000006,254272672.58834043
325,0.2700000000000001,0.01,587030801.645233
326,0.2700000000000001,0.02,486290383.21266395
327,0.2700000000000001,0.03,397357976.6917588
328,0.2700000000000001,0.04,319430299.5665244
329,0.2700000000000001,0.05,251752873.4464106
330,0.2700000000000001,0.060000000000000005,193617173.4286185
331,0.2700000000000001,0.07,144357940.9137986
332,0.2700000000000001,0.08,103350650.61716852
333,0.2700000000000001,0.09,70009123.03530282
334,0.2700000000000001,0.09999999999999999,43783274.11845553
335,0.2700000000000001,0.10999999999999999,24156994.36084017
336,0.2700000000000001,0.11999999999999998,10646149.958241194
337,0.2700000000000001,0.12999999999999998,2796699.0951273246
338,0.2700000000000001,0.13999999999999999,182916.81331639193
339,0.2700000000000001,0.15,2405722.282513993
340,0.2700000000000001,0.16,9091102.640865855
341,0.2700000000000001,0.17,19888627.902148567
342,0.2700000000000001,0.18000000000000002,34470051.736433856
343,0.2700000000000001,0.19000000000000003,52527993.22400449
344,0.2700000000000001,0.20000000000000004,73774694.95890947
345,0.2700000000000001,0.21000000000000005,97940853.1397312
346,0.2700000000000001,0.22000000000000006,124774515.5317458
347,0.2700000000000001,0.23000000000000007,154040043.41746646
348,0.2700000000000001,0.24000000000000007,185517133.87238443
349,0.2700000000000001,0.25000000000000006,218999898.91020063
350,0.2700000000000001,0.26000000000000006,254295998.23773658
351,0.2800000000000001,0.01,700344888.4340324
352,0.2800000000000001,0.02,586951591.3371434
353,0.2800000000000001,0.03,486220645.5853769
354,0.2800000000000001,0.04,397296993.8097392
355,0.2800000000000001,0.05,319377403.0804035
356,0.2800000000000001,0.060000000000000005,251707441.25015473
357,0.2800000000000001,0.07,193578626.54138398
358,0.2800000000000001,0.08,144325740.57129484
359,0.2800000000000001,0.09,103324295.55840084
360,0.2800000000000001,0.09999999999999999,69988146.97150798
361,0.2800000000000001,0.10999999999999999,43767243.371950895
362,0.2800000000000001,0.11999999999999998,24145505.66233261
363,0.2800000000000001,0.12999999999999998,10638828.391926764
364,0.2800000000000001,0.13999999999999999,2793196.181629625
365,0.2800000000000001,0.15,182908.72118924768
366,0.2800000000000001,0.16,2408908.1596621363
367,0.2800000000000001,0.17,9097203.05782189
368,0.2800000000000001,0.18000000000000002,19897383.39969036
369,0.2800000000000001,0.19000000000000003,34481221.470534526
370,0.2800000000000001,0.20000000000000004,52541353.70158245
371,0.2800000000000001,0.21000000000000005,73790038.85828325
372,0.2800000000000001,0.22000000000000006,97957988.21010235
373,0.2800000000000001,0.23000000000000007,124793263.56640615
374,0.2800000000000001,0.24000000000000007,154060239.29579586
375,0.2800000000000001,0.25000000000000006,185538624.666026
376,0.2800000000000001,0.26000000000000006,219022543.049121
377,0.2800000000000001,0.2700000000000001,254319664.73215938
378,0.2900000000000001,0.01,827208384.141448
379,0.2900000000000001,0.02,700253918.1127809
380,0.2900000000000001,0.03,586871047.8676678
381,0.2900000000000001,0.04,486149742.5765357
382,0.2900000000000001,0.05,397234999.20075136
383,0.2900000000000001,0.060000000000000005,319323635.47189796
384,0.2900000000000001,0.07,251661266.48234513
385,0.2900000000000001,0.08,193539454.5026509
386,0.2900000000000001,0.09,144293022.2216004
387,0.2900000000000001,0.09999999999999999,103297520.1530012
388,0.2900000000000001,0.10999999999999999,69966839.47143471
389,0.2900000000000001,0.11999999999999998,43750962.02865042
390,0.2900000000000001,0.12999999999999998,24133839.764702685
391,0.2900000000000001,0.13999999999999999,10631396.164796097
392,0.2900000000000001,0.15,2789642.8254660927
393,0.2900000000000001,0.16,182904.58351790824
394,0.2900000000000001,0.17,2412147.0293183792
395,0.2900000000000001,0.18000000000000002,9103400.57376841
396,0.2900000000000001,0.19000000000000003,19906275.56668606
397,0.2900000000000001,0.20000000000000004,34492563.27446688
398,0.2900000000000001,0.21000000000000005,52554917.81775993
399,0.2900000000000001,0.22000000000000006,73805614.44644098
400,0.2900000000000001,0.23000000000000007,97975379.7902926
401,0.2900000000000001,0.24000000000000007,124812289.97034311
402,0.2900000000000001,0.25000000000000006,154080732.68858868
403,0.2900000000000001,0.26000000000000006,185560429.63357747
404,0.2900000000000001,0.2700000000000001,219045515.74678522
405,0.2900000000000001,0.2800000000000001,254343672.09055525
406,0.3000000000000001,0.01,968586552.975171
407,0.3000000000000001,0.02,827104426.9990659
408,0.3000000000000001,0.03,700161432.0345017
409,0.3000000000000001,0.04,586789171.6639786
410,0.3000000000000001,0.05,486077674.57421565
411,0.3000000000000001,0.060000000000000005,397171993.2170539
412,0.3000000000000001,0.07,319268997.0604572
413,0.3000000000000001,0.08,251614349.43238226
414,0.3000000000000001,0.09,193499657.57431167
415,0.3000000000000001,0.09999999999999999,144259786.1014292
416,0.3000000000000001,0.10999999999999999,103270324.61464277
417,0.3000000000000001,0.11999999999999998,69945200.72768077
418,0.3000000000000001,0.12999999999999998,43734430.26188044
419,0.3000000000000001,0.13999999999999999,24121996.82366123
420,0.3000000000000001,0.15,10623853.416464416
421,0.3000000000000001,0.16,2786039.1515517915
422,0.3000000000000001,0.17,182904.51179737755
423,0.3000000000000001,0.18000000000000002,2415438.99073262
424,0.3000000000000001,0.19000000000000003,9109695.276788265
425,0.3000000000000001,0.20000000000000004,19915304.481040504
426,0.3000000000000001,0.21000000000000005,34504077.21686455
427,0.3000000000000001,0.22000000000000006,52568685.63273175
428,0.3000000000000001,0.23000000000000007,73821421.77590117
429,0.3000000000000001,0.24000000000000007,97993027.92584372
430,0.3000000000000001,0.25000000000000006,124831594.78276218
431,0.3000000000000001,0.26000000000000006,154101523.62930208
432,0.3000000000000001,0.2700000000000001,185582548.80328462
433,0.3000000000000001,0.2800000000000001,219068817.0267219
434,0.3000000000000001,0.2900000000000001,254368020.33218554
435,0.3100000000000001,0.01,1125506327.3505123
436,0.3100000000000001,0.02,968468267.5666344
437,0.3100000000000001,0.03,826998755.0677016
438,0.3100000000000001,0.04,700067430.6766883
439,0.3100000000000001,0.05,586705963.1601862
440,0.3100000000000001,0.060000000000000005,486004441.97277594
441,0.3100000000000001,0.07,397107976.2165854
442,0.3100000000000001,0.08,319213488.17066216
443,0.3100000000000001,0.09,251566690.3943001
444,0.3100000000000001,0.09999999999999999,193459236.02243498
445,0.3100000000000001,0.10999999999999999,144226032.45125484
446,0.3100000000000001,0.11999999999999998,103242709.16038269
447,0.3100000000000001,0.12999999999999998,69923230.93588485
448,0.3100000000000001,0.13999999999999999,43717648.247695714
449,0.3100000000000001,0.15,24109976.99736302
450,0.3100000000000001,0.16,10616200.288732667
451,0.3100000000000001,0.17,2782385.2867523283
452,0.3100000000000001,0.18000000000000002,182908.61926028982
453,0.3100000000000001,0.19000000000000003,2418784.1446990347
454,0.3100000000000001,0.20000000000000004,9116087.256333169
455,0.3100000000000001,0.21000000000000005,19924470.221868433
456,0.3100000000000001,0.22000000000000006,34515763.36742732
457,0.3100000000000001,0.23000000000000007,52582657.2076285
458,0.3100000000000001,0.24000000000000007,73837460.89999962
459,0.3100000000000001,0.25000000000000006,98010932.6630078
460,0.3100000000000001,0.26000000000000006,124851178.04348384
461,0.3100000000000001,0.2700000000000001,154122612.1519209
462,0.3100000000000001,0.2800000000000001,185604982.2038435
463,0.3100000000000001,0.2900000000000001,219092446.9128375
464,0.3100000000000001,0.3000000000000001,254392709.47662705
465,0.3200000000000001,0.01,1299060095.6680555
466,0.3200000000000001,0.02,1125372247.3769627
467,0.3200000000000001,0.03,968348050.5649457
468,0.3200000000000001,0.04,826891368.8806355
469,0.3200000000000001,0.05,699971914.524496
470,0.3200000000000001,0.060000000000000005,586621422.7973413
471,0.3200000000000001,0.07,485930045.17285305
472,0.3200000000000001,0.08,397042948.5629616
473,0.3200000000000001,0.09,319157109.13221884
474,0.3200000000000001,0.09999999999999999,251518289.66676033
475,0.3200000000000001,0.10999999999999999,193418190.1172623
476,0.3200000000000001,0.11999999999999998,144191761.51531053
477,0.3200000000000001,0.12999999999999998,103214674.01066038
478,0.3200000000000001,0.13999999999999999,69900930.29472399
479,0.3200000000000001,0.15,43700616.16487704
480,0.3200000000000001,0.16,24097780.446405098
481,0.3200000000000001,0.17,10608436.92558588
482,0.3200000000000001,0.18000000000000002,2778681.359883303
483,0.3200000000000001,0.19000000000000003,182917.02087602945
484,0.3200000000000001,0.20000000000000004,2422182.5935552786
485,0.3200000000000001,0.21000000000000005,9122576.603222925
486,0.3200000000000001,0.22000000000000006,19933772.869493615
487,0.3200000000000001,0.23000000000000007,34527621.79692003
488,0.3200000000000001,0.24000000000000007,52596832.60451478
489,0.3200000000000001,0.25000000000000006,73853731.87288912
490,0.3200000000000001,0.26000000000000006,98029094.04874772
491,0.3200000000000001,0.2700000000000001,124871039.7929416
492,0.3200000000000001,0.2800000000000001,154143998.29095608
493,0.3200000000000001,0.2900000000000001,185627729.8643981
494,0.3200000000000001,0.3000000000000001,219116405.42941797
495,0.3200000000000001,0.3100000000000001,254417739.54377216
496,0.3300000000000001,0.01,1490409717.894339
497,0.3300000000000001,0.02,1298908618.871091
498,0.3300000000000001,0.03,1125235999.7932897
499,0.3300000000000001,0.04,968225902.565217
500,0.3300000000000001,0.05,826782268.9796071
501,0.3300000000000001,0.060000000000000005,699874884.0707413
502,0.3300000000000001,0.07,586535551.0234265
503,0.3300000000000001,0.08,485854484.58135736
504,0.3300000000000001,0.09,396976910.62547004
505,0.3300000000000001,0.09999999999999999,319099860.2799636
506,0.3300000000000001,0.10999999999999999,251469147.5530523
507,0.3300000000000001,0.11999999999999998,193376520.1332091
508,0.3300000000000001,0.12999999999999998,144156973.54158908
509,0.3300000000000001,0.13999999999999999,103186219.38929538
510,0.3300000000000001,0.15,69878299.00591275
511,0.3300000000000001,0.16,43683334.19493043
512,0.3300000000000001,0.17,24085407.333826214
513,0.3300000000000001,0.18000000000000002,10600563.473192625
514,0.3300000000000001,0.19000000000000003,2774927.5017089974
515,0.3300000000000001,0.20000000000000004,182929.83334992005
516,0.3300000000000001,0.21000000000000005,2425634.4411815885
517,0.3300000000000001,0.22000000000000006,9129163.409644753
518,0.3300000000000001,0.23000000000000007,19943212.505448293
519,0.3300000000000001,0.24000000000000007,34539652.57717175
520,0.3300000000000001,0.25000000000000006,52611211.88638977
521,0.3300000000000001,0.26000000000000006,73870234.74953896
522,0.3300000000000001,0.2700000000000001,98047512.13073602
523,0.3300000000000001,0.2800000000000001,124891180.07218346
524,0.3300000000000001,0.2900000000000001,154165682.08144587
525,0.3300000000000001,0.3000000000000001,185650791.81454074
526,0.3300000000000001,0.3100000000000001,219140692.60112655
527,0.3300000000000001,0.3200000000000001,254443110.55382702
528,0.34000000000000014,0.01,1700790782.4068398
529,0.34000000000000014,0.02,1490239093.9851155
530,0.34000000000000014,0.03,1298754717.680863
531,0.34000000000000014,0.04,1125097585.2631013
532,0.34000000000000014,0.05,968101824.1718786
533,0.34000000000000014,0.060000000000000005,826671455.9147931
534,0.34000000000000014,0.07,699776339.8158908
535,0.34000000000000014,0.08,586448348.2933583
536,0.34000000000000014,0.09,485777760.61147344
537,0.34000000000000014,0.09999999999999999,396909862.77907115
538,0.34000000000000014,0.10999999999999999,319041741.95385385
539,0.34000000000000014,0.11999999999999998,251419264.36108932
540,0.34000000000000014,0.12999999999999998,193334226.34885904
541,0.34000000000000014,0.13999999999999999,144121668.78183728
542,0.34000000000000014,0.15,103157345.52348733
543,0.34000000000000014,0.16,69855337.27420229
544,0.34000000000000014,0.17,43665802.522086225
545,0.34000000000000014,0.18000000000000002,24072857.825104963
546,0.34000000000000014,0.19000000000000003,10592580.079903444
547,0.34000000000000014,0.20000000000000004,2771123.844941656
548,0.34000000000000014,0.21000000000000005,182947.1751223674
549,0.34000000000000014,0.22000000000000006,2429139.7930002487
550,0.34000000000000014,0.23000000000000007,9135847.76915255
551,0.34000000000000014,0.24000000000000007,19952789.212472446
552,0.34000000000000014,0.25000000000000006,34551855.781075925
553,0.34000000000000014,0.26000000000000006,52625795.11718638
554,0.34000000000000014,0.2700000000000001,73886969.58573397
555,0.34000000000000014,0.2800000000000001,98066186.95735428
556,0.34000000000000014,0.2900000000000001,124911598.92286983
557,0.34000000000000014,0.3000000000000001,154187663.55895555
558,0.34000000000000014,0.3100000000000001,185674168.08431327
559,0.34000000000000014,0.3200000000000001,219165308.45300484
560,0.34000000000000014,0.3300000000000001,254468822.5273135
561,0.35000000000000014,0.01,1931517118.343733
562,0.35000000000000014,0.02,1700599099.9472568
