,beta,gamma,sse
252,0.23000000000000007,0.22000000000000006,1661091.4743083813
253,0.24000000000000007,0.01,199080493.01964077
254,0.24000000000000007,0.02,174258197.96509168
255,0.24000000000000007,0.03,151685368.8965609
256,0.24000000000000007,0.04,131217527.51819783
257,0.24000000000000007,0.05,112718771.3348161
258,0.24000000000000007,0.060000000000000005,96061278.02237551
259,0.24000000000000007,0.07,81124838.09036316
260,0.24000000000000007,0.08,67796414.23533332
261,0.24000000000000007,0.09,55969725.87455598
262,0.24000000000000007,0.09999999999999999,45544857.43346806
263,0.24000000000000007,0.10999999999999999,36427889.0406496
264,0.24000000000000007,0.11999999999999998,28530548.35965594
265,0.24000000000000007,0.12999999999999998,21769882.35843902
266,0.24000000000000007,0.13999999999999999,16067947.884530192
267,0.24000000000000007,0.15,11351519.977844931
268,0.24000000000000007,0.16,7551816.913117249
269,0.24000000000000007,0.17,4604241.020764204
270,0.24000000000000007,0.18000000000000002,2448134.38861168
271,0.24000000000000007,0.19000000000000003,1026548.5975498497
272,0.24000000000000007,0.20000000000000004,286027.6919962127
273,0.24000000000000007,0.21000000000000005,176403.6311832824
274,0.24000000000000007,0.22000000000000006,650603.5099017803
275,0.24000000000000007,0.23000000000000007,1664467.8775594416
276,0.25000000000000006,0.01,226228794.4257313
277,0.25000000000000006,0.02,199010212.66702372
278,0.25000000000000006,0.03,174194240.04900345
279,0.25000000000000006,0.04,151627323.14351815
280,0.25000000000000006,0.05,131165008.39077306
281,0.25000000000000006,0.060000000000000005,112671416.5729398
282,0.25000000000000006,0.07,96018747.27005416
283,0.25000000000000006,0.08,81086811.60282487
284,0.25000000000000006,0.09,67762591.66189635
285,0.25000000000000006,0.09999999999999999,55939825.11279905
286,0.25000000000000006,0.10999999999999999,45518613.55053053
287,0.25000000000000006,0.11999999999999998,36405053.25774187
288,0.25000000000000006,0.12999999999999998,28510887.096082818
289,0.25000000000000006,0.13999999999999999,21753176.33165805
290,0.25000000000000006,0.15,16053991.262969064
291,0.25000000000000006,0.16,11340119.583394043
292,0.25000000000000006,0.17,7542791.470393106
293,0.25000000000000006,0.18000000000000002,4597420.450408757
294,0.25000000000000006,0.19000000000000003,2443359.142053516
295,0.25000000000000006,0.20000000000000004,1023669.0308024394
296,0.25000000000000006,0.21000000000000005,284903.4762106607
297,0.25000000000000006,0.22000000000000006,176903.19780621675
298,0.25000000000000006,0.23000000000000007,652603.5284145975
299,0.25000000000000006,0.24000000000000007,1667852.7638933673
300,0.26000000000000006,0.01,255928778.55334514
301,0.26000000000000006,0.02,226151616.0370733
302,0.26000000000000006,0.03,198939807.53869432
303,0.26000000000000006,0.04,174130170.48034573
304,0.26000000000000006,0.05,151569177.80460218
305,0.26000000000000006,0.060000000000000005,131112400.76676399
306,0.26000000000000006,0.07,112623983.49963398
307,0.26000000000000006,0.08,95976147.5552502
308,0.26000000000000006,0.09,81048724.72850469
309,0.26000000000000006,0.09999999999999999,67728716.56249285
310,0.26000000000000006,0.10999999999999999,55909879.02509412
311,0.26000000000000006,0.11999999999999998,45492330.9309968
312,0.26000000000000006,0.12999999999999998,36382184.763376944
313,0.26000000000000006,0.13999999999999999,28491198.625024986
314,0.26000000000000006,0.15,21736448.12008321
315,0.26000000000000006,0.16,16040017.034975931
316,0.26000000000000006,0.17,11328705.750776887
317,0.26000000000000006,0.18000000000000002,7533756.379382215
318,0.26000000000000006,0.19000000000000003,4590593.672630571
319,0.26000000000000006,0.20000000000000004,2438580.807121757
320,0.26000000000000006,0.21000000000000005,1020789.1981039305
321,0.26000000000000006,0.22000000000000006,283781.5435919796
322,0.26000000000000006,0.23000000000000007,177407.3450009262
323,0.26000000000000006,0.24000000000000007,654610.1931776929
324,0.26000000000000006,0.25000000000000006,1671246.1489282495
325,0.2700000000000001,0.01,288352400.99040633
326,0.2700000000000001,0.02,255844206.78172365
327,0.2700000000000001,0.03,226074298.73700863
328,0.2700000000000001,0.04,198869277.75351524
329,0.2700000000000001,0.05,174065989.3684653
330,0.2700000000000001,0.060000000000000005,151510932.9803581
331,0.2700000000000001,0.07,131059704.73857623
332,0.2700000000000001,0.08,112576472.19977856
333,0.2700000000000001,0.09,95933478.95588426
334,0.2700000000000001,0.09999999999999999,81010577.53889097
335,0.2700000000000001,0.10999999999999999,67694789.00266534
336,0.2700000000000001,0.11999999999999998,55879887.67149062
337,0.2700000000000001,0.12999999999999998,45466009.62984032
338,0.2700000000000001,0.13999999999999999,36359283.60783979
339,0.2700000000000001,0.15,28471482.992437582
340,0.2700000000000001,0.16,21719697.765672073
341,0.2700000000000001,0.17,16026025.238818256
342,0.2700000000000001,0.18000000000000002,11317278.514855448
343,0.2700000000000001,0.19000000000000003,7524711.671804996
344,0.2700000000000001,0.20000000000000004,4583760.716252498
345,0.2700000000000001,0.21000000000000005,2433799.4099675594
346,0.2700000000000001,0.22000000000000006,1017909.1231430556
347,0.2700000000000001,0.23000000000000007,282661.9155600764
348,0.2700000000000001,0.24000000000000007,177916.09209767295
349,0.2700000000000001,0.25000000000000006,656623.5215974923
350,0.2700000000000001,0.26000000000000006,1674648.048300089
351,0.2800000000000001,0.01,323682359.28857976
352,0.2800000000000001,0.02,288259906.8474042
353,0.2800000000000001,0.03,255759480.75183165
354,0.2800000000000001,0.04,225996842.65491065
355,0.2800000000000001,0.05,198798623.43055275
356,0.2800000000000001,0.060000000000000005,174001696.82289392
357,0.2800000000000001,0.07,151452588.77149904
358,0.2800000000000001,0.08,131006920.39876714
359,0.2800000000000001,0.09,112528882.75838946
360,0.2800000000000001,0.09999999999999999,95890741.55000103
361,0.2800000000000001,0.10999999999999999,80972370.10558364
362,0.2800000000000001,0.11999999999999998,67660809.04805794
363,0.2800000000000001,0.12999999999999998,55849851.11212862
364,0.2800000000000001,0.13999999999999999,45439649.70211668
365,0.2800000000000001,0.15,36336349.84148921
366,0.2800000000000001,0.16,28451740.244342186
367,0.2800000000000001,0.17,21702925.310441576
368,0.2800000000000001,0.18000000000000002,16012015.912816718
369,0.2800000000000001,0.19000000000000003,11305837.910539458
370,0.2800000000000001,0.20000000000000004,7515657.379424222
371,0.2800000000000001,0.21000000000000005,4576921.610135099
372,0.2800000000000001,0.22000000000000006,2429014.976775748
373,0.2800000000000001,0.23000000000000007,1015028.8296383881
374,0.2800000000000001,0.24000000000000007,281544.613561242
375,0.2800000000000001,0.25000000000000006,178429.4584499715
376,0.2800000000000001,0.26000000000000006,658643.5311008287
377,0.2800000000000001,0.2700000000000001,1678058.4776627258
378,0.2900000000000001,0.01,362112746.5839332
379,0.2900000000000001,0.02,323581377.86561024
380,0.2900000000000001,0.03,288167241.79169464
381,0.2900000000000001,0.04,255674600.60443228
382,0.2900000000000001,0.05,225919247.92037815
383,0.2900000000000001,0.060000000000000005,198727844.68907622
384,0.2900000000000001,0.07,173937292.95334715
385,0.2900000000000001,0.08,151394145.27890489
386,0.2900000000000001,0.09,130954047.84004533
387,0.2900000000000001,0.09999999999999999,112481215.26061982
388,0.2900000000000001,0.10999999999999999,95847935.41576849
389,0.2900000000000001,0.11999999999999998,80934102.50029445
390,0.2900000000000001,0.12999999999999998,67626776.76441535
391,0.2900000000000001,0.13999999999999999,55819769.40723914
392,0.2900000000000001,0.15,45413251.2029631
393,0.2900000000000001,0.16,36313383.51475757
394,0.2900000000000001,0.17,28431970.426826313
395,0.2900000000000001,0.18000000000000002,21686130.796468128
396,0.2900000000000001,0.19000000000000003,15997989.095345058
397,0.2900000000000001,0.20000000000000004,11294383.97278602
398,0.2900000000000001,0.21000000000000005,7506593.534045223
399,0.2900000000000001,0.22000000000000006,4570076.383176795
400,0.2900000000000001,0.23000000000000007,2424227.5337647023
401,0.2900000000000001,0.24000000000000007,1012148.3413382624
402,0.2900000000000001,0.25000000000000006,280429.6590680814
403,0.2900000000000001,0.26000000000000006,178947.46343452504
404,0.2900000000000001,0.2700000000000001,660670.2391349033
405,0.2900000000000001,0.2800000000000001,1681477.4526878116
406,0.3000000000000001,0.01,403849744.4442778
407,0.3000000000000001,0.02,362002674.61699045
408,0.3000000000000001,0.03,323480207.4640343
409,0.3000000000000001,0.04,288074405.9763801
410,0.3000000000000001,0.05,255589566.4805353
411,0.3000000000000001,0.060000000000000005,225841514.6632331
412,0.3000000000000001,0.07,198656941.6485591
413,0.3000000000000001,0.08,173872777.86972547
414,0.3000000000000001,0.09,151335602.6036216
415,0.3000000000000001,0.09999999999999999,130901087.15526988
416,0.3000000000000001,0.10999999999999999,112433469.79175933
417,0.3000000000000001,0.11999999999999998,95805060.63147828
418,0.3000000000000001,0.12999999999999998,80895774.79484653
419,0.3000000000000001,0.13999999999999999,67592692.21758279
420,0.3000000000000001,0.15,55789642.617143944
421,0.3000000000000001,0.16,45386814.18759839
422,0.3000000000000001,0.17,36290384.67815079
423,0.3000000000000001,0.18000000000000002,28412173.58604359
424,0.3000000000000001,0.19000000000000003,21669314.26588707
425,0.3000000000000001,0.20000000000000004,15983944.824830072
426,0.3000000000000001,0.21000000000000005,11282916.736599779
427,0.3000000000000001,0.22000000000000006,7497520.167515599
428,0.3000000000000001,0.23000000000000007,4563225.06431373
429,0.3000000000000001,0.24000000000000007,2419437.1071863556
430,0.3000000000000001,0.25000000000000006,1009267.682020728
431,0.3000000000000001,0.26000000000000006,279317.0735794761
432,0.3000000000000001,0.2700000000000001,179470.1264511944
433,0.3000000000000001,0.2800000000000001,662703.6631672543
434,0.3000000000000001,0.2900000000000001,1684904.9890647861
435,0.3100000000000001,0.01,449112357.2691722
436,0.3100000000000001,0.02,403729937.71113
437,0.3100000000000001,0.03,361892394.0821328
438,0.3100000000000001,0.04,323378848.25032276
439,0.3100000000000001,0.05,287981399.55483377
440,0.3100000000000001,0.060000000000000005,255504378.52139682
441,0.3100000000000001,0.07,225763643.01352108
442,0.3100000000000001,0.08,198585914.42867613
443,0.3100000000000001,0.09,173808151.6821121
444,0.3100000000000001,0.09999999999999999,151276960.84686288
445,0.3100000000000001,0.10999999999999999,130848038.43745127
446,0.3100000000000001,0.11999999999999998,112385646.43723373
447,0.3100000000000001,0.12999999999999998,95762117.27554527
448,0.3100000000000001,0.13999999999999999,80857387.06117412
449,0.3100000000000001,0.15,67558555.47350605
450,0.3100000000000001,0.16,55759470.802255206
451,0.3100000000000001,0.17,45360338.71132319
452,0.3100000000000001,0.18000000000000002,36267353.382247955
453,0.3100000000000001,0.19000000000000003,28392349.768213414
454,0.3100000000000001,0.20000000000000004,21652475.76089302
455,0.3100000000000001,0.21000000000000005,15969883.139751514
456,0.3100000000000001,0.22000000000000006,11271436.237032602
457,0.3100000000000001,0.23000000000000007,7488437.311725132
458,0.3100000000000001,0.24000000000000007,4556367.682519613
459,0.3100000000000001,0.25000000000000006,2414643.723326037
460,0.3100000000000001,0.26000000000000006,1006386.8754934983
461,0.3100000000000001,0.2700000000000001,278206.8786205135
462,0.3100000000000001,0.2800000000000001,179997.4669229362
463,0.3100000000000001,0.2900000000000001,664743.8206856918
464,0.3100000000000001,0.3000000000000001,1688341.102500813
465,0.3200000000000001,0.01,498133190.70445454
466,0.3200000000000001,0.02,448982127.8072207
467,0.3200000000000001,0.03,403609901.1767205
468,0.3200000000000001,0.04,361781905.1603117
469,0.3200000000000001,0.05,323277300.39124274
470,0.3200000000000001,0.060000000000000005,287888222.68070006
471,0.3200000000000001,0.07,255419036.8685184
472,0.3200000000000001,0.08,225685633.10151085
473,0.3200000000000001,0.09,198514763.14930582
474,0.3200000000000001,0.09999999999999999,173743414.50077444
475,0.3200000000000001,0.10999999999999999,151218220.11000723
476,0.3200000000000001,0.11999999999999998,130794901.77975014
477,0.3200000000000001,0.12999999999999998,112337745.28260535
478,0.3200000000000001,0.13999999999999999,95719105.42650722
479,0.3200000000000001,0.15,80818939.37132318
480,0.3200000000000001,0.16,67524366.59823087
481,0.3200000000000001,0.17,55729254.02307552
482,0.3200000000000001,0.18000000000000002,45333824.82951907
483,0.3200000000000001,0.19000000000000003,36244289.67770125
484,0.3200000000000001,0.20000000000000004,28372499.019621022
485,0.3200000000000001,0.21000000000000005,21635615.32373962
486,0.3200000000000001,0.22000000000000006,15955804.078641966
487,0.3200000000000001,0.23000000000000007,11259942.509183679
488,0.3200000000000001,0.24000000000000007,7479344.998605847
489,0.3200000000000001,0.25000000000000006,4549504.266805783
490,0.3200000000000001,0.26000000000000006,2409847.408502491
491,0.3200000000000001,0.2700000000000001,1003505.9455938721
492,0.3200000000000001,0.2800000000000001,277099.09574245044
493,0.3200000000000001,0.2900000000000001,180529.50429575393
494,0.3200000000000001,0.3000000000000001,666790.7291982721
495,0.3200000000000001,0.3100000000000001,1691785.8087207503
496,0.3300000000000001,0.01,551159276.6768478
497,0.3300000000000001,0.02,497991803.83664614
498,0.3300000000000001,0.03,448851645.53665084
499,0.3300000000000001,0.04,403489635.03768855
500,0.3300000000000001,0.05,361671208.03280526
501,0.3300000000000001,0.060000000000000005,323175564.0538603
502,0.3300000000000001,0.07,287794875.50789386
503,0.3300000000000001,0.08,255333541.66364804
504,0.3300000000000001,0.09,225607485.05769423
505,0.3300000000000001,0.09999999999999999,198443487.93052799
506,0.3300000000000001,0.10999999999999999,173678566.43616292
507,0.3300000000000001,0.11999999999999998,151159380.49460012
508,0.3300000000000001,0.12999999999999998,130741677.27547698
509,0.3300000000000001,0.13999999999999999,112289766.41357195
510,0.3300000000000001,0.15,95676025.16302454
511,0.3300000000000001,0.16,80780431.79744978
512,0.3300000000000001,0.17,67490125.6579033
513,0.3300000000000001,0.18000000000000002,55698992.34019779
514,0.3300000000000001,0.19000000000000003,45307272.59764935
515,0.3300000000000001,0.20000000000000004,36221193.61523632
516,0.3300000000000001,0.21000000000000005,28352621.386617206
517,0.3300000000000001,0.22000000000000006,21618732.99673921
518,0.3300000000000001,0.23000000000000007,15941707.680086643
519,0.3300000000000001,0.24000000000000007,11248435.588199344
520,0.3300000000000001,0.25000000000000006,7470243.260131888
521,0.3300000000000001,0.26000000000000006,4542634.846221054
522,0.3300000000000001,0.2700000000000001,2405048.189067778
523,0.3300000000000001,0.2800000000000001,1000624.9161886703
524,0.3300000000000001,0.2900000000000001,275993.7465226412
525,0.3300000000000001,0.3000000000000001,181066.2580386612
526,0.3300000000000001,0.3100000000000001,668844.4062332264
527,0.3300000000000001,0.3200000000000001,1695239.1234670938
528,0.34000000000000014,0.01,608452947.8060601
529,0.34000000000000014,0.02,551005947.832109
530,0.34000000000000014,0.03,497850139.23881507
531,0.34000000000000014,0.04,448720910.67109513
532,0.34000000000000014,0.05,403369139.49103296
533,0.34000000000000014,0.060000000000000005,361560302.8812212
534,0.34000000000000014,0.07,323073639.40553856
535,0.34000000000000014,0.08,287701358.1905995
536,0.34000000000000014,0.09,255247893.04877794
537,0.34000000000000014,0.09999999999999999,225529199.01278523
538,0.34000000000000014,0.10999999999999999,198372088.8926242
539,0.34000000000000014,0.11999999999999998,173613607.59891048
540,0.34000000000000014,0.12999999999999998,151100442.10235205
541,0.34000000000000014,0.13999999999999999,130688365.01809241
542,0.34000000000000014,0.15,112241709.91596676
543,0.34000000000000014,0.16,95632876.56388073
544,0.34000000000000014,0.17,80741864.41182122
545,0.34000000000000014,0.18000000000000002,67455832.7187694
546,0.34000000000000014,0.19000000000000003,55668685.8143047
547,0.34000000000000014,0.20000000000000004,45280682.07125802
548,0.34000000000000014,0.21000000000000005,36198065.24565136
549,0.34000000000000014,0.22000000000000006,28332716.915618315
550,0.34000000000000014,0.23000000000000007,21601828.82226306
551,0.34000000000000014,0.24000000000000007,15927593.982723534
552,0.34000000000000014,0.25000000000000006,11236915.509272978
553,0.34000000000000014,0.26000000000000006,7461132.128319281
554,0.34000000000000014,0.2700000000000001,4535759.44985161
555,0.34000000000000014,0.2800000000000001,2400246.0914072124
556,0.34000000000000014,0.2900000000000001,997743.811174219
557,0.34000000000000014,0.3000000000000001,274890.85256449756
558,0.34000000000000014,0.3100000000000001,181607.74764361617
559,0.34000000000000014,0.3200000000000001,670904.8693389558
560,0.34000000000000014,0.3300000000000001,1698701.0624999655
561,0.35000000000000014,0.01,670292764.1123579
