,beta,gamma,sse
241,0.10999999999999999,0.23000000000000007,10516244.88939396
242,0.11999999999999998,0.23000000000000007,8657771.727809075
243,0.12999999999999998,0.23000000000000007,6942086.684889661
244,0.13999999999999999,0.23000000000000007,5382369.856920858
245,0.15,0.23000000000000007,3992684.781135345
246,0.16,0.23000000000000007,2788033.588715216
247,0.17,0.23000000000000007,1784415.520551525
248,0.18000000000000002,0.23000000000000007,998889.0089253839
249,0.19000000000000003,0.23000000000000007,449637.54046406
250,0.20000000000000004,0.23000000000000007,156039.52864008833
251,0.21000000000000005,0.23000000000000007,138742.43776297168
252,0.22000000000000006,0.23000000000000007,419741.4149070766
253,0.01,0.24000000000000007,37361929.241523415
254,0.02,0.24000000000000007,34596460.36666202
255,0.03,0.24000000000000007,31874160.25938768
256,0.04,0.24000000000000007,29201340.378776837
257,0.05,0.24000000000000007,26584763.0367257
258,0.060000000000000005,0.24000000000000007,24031670.093935773
259,0.07,0.24000000000000007,21549813.41696818
260,0.08,0.24000000000000007,19147487.203192033
261,0.09,0.24000000000000007,16833562.286892153
262,0.09999999999999999,0.24000000000000007,14617522.546626382
263,0.10999999999999999,0.24000000000000007,12509503.541156497
264,0.11999999999999998,0.24000000000000007,10520333.508944187
265,0.12999999999999998,0.24000000000000007,8661576.874327432
266,0.13999999999999999,0.24000000000000007,6945580.412103652
267,0.15,0.24000000000000007,5385522.231370571
268,0.16,0.24000000000000007,3995463.7491436563
269,0.17,0.24000000000000007,2790404.8345159255
270,0.18000000000000002,0.24000000000000007,1786342.3149802533
271,0.19000000000000003,0.24000000000000007,1000332.048037888
272,0.20000000000000004,0.24000000000000007,450554.77340266964
273,0.21000000000000005,0.24000000000000007,156385.97402252353
274,0.22000000000000006,0.24000000000000007,138469.98781758707
275,0.23000000000000007,0.24000000000000007,418798.62652528076
276,0.01,0.25000000000000006,40170571.39286211
277,0.02,0.25000000000000006,37367756.80929254
278,0.03,0.25000000000000006,34602211.4162209
279,0.04,0.25000000000000006,31879821.94477049
280,0.05,0.25000000000000006,29206898.881462947
281,0.060000000000000005,0.25000000000000006,26590203.499803618
282,0.07,0.25000000000000006,24036976.55191549
283,0.08,0.25000000000000006,21554968.720952637
284,0.09,0.25000000000000006,19152472.9410989
285,0.09999999999999999,0.25000000000000006,16838358.698396243
286,0.10999999999999999,0.25000000000000006,14622108.432470433
287,0.11999999999999998,0.25000000000000006,12513856.166454941
288,0.12999999999999998,0.25000000000000006,10524428.50007761
289,0.13999999999999999,0.25000000000000006,8665388.108999766
290,0.15,0.25000000000000006,6949079.902103806
291,0.16,0.25000000000000006,5388679.997549107
292,0.17,0.25000000000000006,3998247.6880824454
293,0.18000000000000002,0.25000000000000006,2792780.576331892
294,0.19000000000000003,0.25000000000000006,1788273.0716671161
295,0.20000000000000004,0.25000000000000006,1001778.4517080846
296,0.21000000000000005,0.25000000000000006,451474.7037484603
297,0.22000000000000006,0.25000000000000006,156734.3742680183
298,0.23000000000000007,0.25000000000000006,138198.6683835652
299,0.24000000000000007,0.25000000000000006,417856.05557480647
300,0.01,0.26000000000000006,43011119.89175648
301,0.02,0.26000000000000006,40176471.08316048
302,0.03,0.26000000000000006,37373591.92799637
303,0.04,0.26000000000000006,34607970.014312856
304,0.05,0.26000000000000006,31885491.160977222
305,0.060000000000000005,0.26000000000000006,29212464.88037746
306,0.07,0.26000000000000006,26595651.40591756
307,0.08,0.26000000000000006,24042290.37928958
308,0.09,0.26000000000000006,21560131.298234798
309,0.09999999999999999,0.26000000000000006,19157465.831581116
310,0.10999999999999999,0.26000000000000006,16843162.11477888
311,0.11999999999999998,0.26000000000000006,14626701.145981304
312,0.12999999999999998,0.26000000000000006,12518215.409945829
313,0.13999999999999999,0.26000000000000006,10528529.864696324
314,0.15,0.26000000000000006,8669205.434006734
315,0.16,0.26000000000000006,6952585.157374786
316,0.17,0.26000000000000006,5391843.158272945
317,0.18000000000000002,0.26000000000000006,4001036.601129902
318,0.19000000000000003,0.26000000000000006,2795160.817735557
319,0.20000000000000004,0.26000000000000006,1790207.7946139195
320,0.21000000000000005,0.26000000000000006,1003228.2244052368
321,0.22000000000000006,0.26000000000000006,452397.3364793616
322,0.23000000000000007,0.26000000000000006,157084.73490780877
323,0.24000000000000007,0.26000000000000006,137928.48559374895
324,0.25000000000000006,0.26000000000000006,416913.708842389
325,0.01,0.2700000000000001,45878428.838028796
326,0.02,0.2700000000000001,43017080.574258715
327,0.03,0.2700000000000001,40182378.31290905
328,0.04,0.2700000000000001,37379434.59768956
329,0.05,0.2700000000000001,34613736.16109224
330,0.060000000000000005,0.2700000000000001,31891167.90827238
331,0.07,0.2700000000000001,29218038.375906527
332,0.08,0.2700000000000001,26601106.755587727
333,0.09,0.2700000000000001,24047611.576725505
334,0.09999999999999999,0.2700000000000001,21565301.14964407
335,0.10999999999999999,0.2700000000000001,19162465.87564577
336,0.11999999999999998,0.2700000000000001,16847972.53724194
337,0.12999999999999998,0.2700000000000001,14631300.688574057
338,0.13999999999999999,0.2700000000000001,12522581.273277793
339,0.15,0.2700000000000001,10532637.604704179
340,0.16,0.2700000000000001,8673028.851531016
341,0.17,0.2700000000000001,6956096.18040376
342,0.18000000000000002,0.2700000000000001,5395011.716361434
343,0.19000000000000003,0.2700000000000001,4003830.4914676202
344,0.20000000000000004,0.2700000000000001,2797545.5623032087
345,0.21000000000000005,0.2700000000000001,1792146.4878269145
346,0.22000000000000006,0.2700000000000001,1004681.3706037033
347,0.23000000000000007,0.2700000000000001,453322.6765791271
348,0.24000000000000007,0.2700000000000001,157437.061479743
349,0.25000000000000006,0.2700000000000001,137659.44558846095
350,0.26000000000000006,0.2700000000000001,415971.59312320116
351,0.01,0.2800000000000001,48767707.00932816
352,0.02,0.2800000000000001,45884440.1469145
353,0.03,0.2800000000000001,43023048.77205639
354,0.04,0.2800000000000001,40188293.0820718
355,0.05,0.2800000000000001,37385284.818426356
356,0.060000000000000005,0.2800000000000001,34619509.856713146
357,0.07,0.2800000000000001,31896852.18692047
358,0.08,0.2800000000000001,29223619.3684363
359,0.09,0.2800000000000001,26606569.549334284
360,0.09999999999999999,0.2800000000000001,24052940.14489102
361,0.10999999999999999,0.2800000000000001,21570478.276010215
362,0.11999999999999998,0.2800000000000001,19167473.074300513
363,0.12999999999999998,0.2800000000000001,16852789.96698809
364,0.13999999999999999,0.2800000000000001,14635907.061664997
365,0.15,0.2800000000000001,12526953.758100823
366,0.16,0.2800000000000001,10536751.722006721
367,0.17,0.2800000000000001,8676858.363757417
368,0.18000000000000002,0.2800000000000001,6959612.9736803435
369,0.19000000000000003,0.2800000000000001,5398185.674636778
370,0.20000000000000004,0.2800000000000001,4006629.362280505
371,0.21000000000000005,0.2800000000000001,2799934.813615049
372,0.22000000000000006,0.2800000000000001,1794089.1553168604
373,0.23000000000000007,0.2800000000000001,1006137.8947829849
374,0.24000000000000007,0.2800000000000001,454250.72903734935
375,0.25000000000000006,0.2800000000000001,157791.35952827538
376,0.26000000000000006,0.2800000000000001,137391.5545154915
377,0.2700000000000001,0.2800000000000001,415029.715220821
378,0.01,0.2900000000000001,51674496.34062451
379,0.02,0.2900000000000001,48773759.29691809
380,0.03,0.2900000000000001,45890458.93553356
381,0.04,0.2900000000000001,43029024.485031694
382,0.05,0.2900000000000001,40194215.390612416
383,0.060000000000000005,0.2900000000000001,37391142.59026064
384,0.07,0.2900000000000001,34625291.101329386
385,0.08,0.2900000000000001,31902543.997185707
386,0.09,0.2900000000000001,29229207.858352903
387,0.09999999999999999,0.2900000000000001,26612039.78767758
388,0.10999999999999999,0.2900000000000001,24058276.08445414
389,0.11999999999999998,0.2900000000000001,21575662.67816355
390,0.12999999999999998,0.2900000000000001,19172487.428553667
391,0.13999999999999999,0.2900000000000001,16857614.405220903
392,0.15,0.2900000000000001,14640520.266671553
393,0.16,0.2900000000000001,12531332.866066335
394,0.17,0.2900000000000001,10540872.218511285
395,0.18000000000000002,0.2900000000000001,8680693.97287279
396,0.19000000000000003,0.2900000000000001,6963135.539696648
397,0.20000000000000004,0.2900000000000001,5401365.035924151
398,0.21000000000000005,0.2900000000000001,4009433.2167568663
399,0.22000000000000006,0.2900000000000001,2802328.575255183
400,0.23000000000000007,0.2900000000000001,1796035.8010989656
401,0.24000000000000007,0.2900000000000001,1007597.8014276747
402,0.25000000000000006,0.2900000000000001,455181.4988494301
403,0.26000000000000006,0.2900000000000001,158147.63460445253
404,0.2700000000000001,0.2900000000000001,137124.8185300826
405,0.2800000000000001,0.2900000000000001,414088.08194724016
406,0.01,0.3000000000000001,54594651.65653753
407,0.02,0.3000000000000001,51680580.63371746
408,0.03,0.3000000000000001,48779819.01843527
409,0.04,0.3000000000000001,45896485.20369452
410,0.05,0.3000000000000001,43035007.71306637
411,0.060000000000000005,0.3000000000000001,40200145.238494046
412,0.07,0.3000000000000001,37397007.91324596
413,0.08,0.3000000000000001,34631079.895094514
414,0.09,0.3000000000000001,31908243.339332245
415,0.09999999999999999,0.3000000000000001,29234803.846042413
416,0.10999999999999999,0.3000000000000001,26617517.47113808
417,0.11999999999999998,0.3000000000000001,24063619.39608314
418,0.12999999999999998,0.3000000000000001,21580854.35693475
419,0.13999999999999999,0.3000000000000001,19177508.939414218
420,0.15,0.3000000000000001,16862445.85314482
421,0.16,0.3000000000000001,14645140.305012232
422,0.17,0.3000000000000001,12535718.598827163
423,0.18000000000000002,0.3000000000000001,10544999.09612681
424,0.19000000000000003,0.3000000000000001,8684535.681066006
425,0.20000000000000004,0.3000000000000001,6966663.880947184
426,0.21000000000000005,0.3000000000000001,5404549.803051528
427,0.22000000000000006,0.3000000000000001,4012242.0580883482
428,0.23000000000000007,0.3000000000000001,2804726.8508115606
429,0.24000000000000007,0.3000000000000001,1797986.4291929042
430,0.25000000000000006,0.3000000000000001,1009061.095027457
431,0.26000000000000006,0.3000000000000001,456114.99101656605
432,0.2700000000000001,0.3000000000000001,158505.89226591616
433,0.2800000000000001,0.3000000000000001,136859.24379492388
434,0.2900000000000001,0.3000000000000001,413146.70012283366
435,0.01,0.3100000000000001,57524321.58447288
436,0.02,0.3100000000000001,54600759.61529196
437,0.03,0.3100000000000001,51686672.30575801
438,0.04,0.3100000000000001,48785886.17362177
439,0.05,0.3100000000000001,45902518.95120512
440,0.060000000000000005,0.3100000000000001,43040998.456041545
441,0.07,0.3100000000000001,40206082.62567937
442,0.08,0.3100000000000001,37402880.787435405
443,0.09,0.3100000000000001,34636876.238161854
444,0.09999999999999999,0.3100000000000001,31913950.21362396
445,0.10999999999999999,0.3100000000000001,29240407.331890833
446,0.11999999999999998,0.3100000000000001,26623002.6002363
447,0.12999999999999998,0.3100000000000001,24068970.080446497
448,0.13999999999999999,0.3100000000000001,21586053.31315496
449,0.15,0.3100000000000001,19182537.607891813
450,0.16,0.3100000000000001,16867284.311965145
451,0.17,0.3100000000000001,14649767.178106688
452,0.18000000000000002,0.3100000000000001,12540110.958037471
453,0.19000000000000003,0.3100000000000001,10549132.356764074
454,0.20000000000000004,0.3100000000000001,8688383.49052808
455,0.21000000000000005,0.3100000000000001,6970197.99992892
456,0.22000000000000006,0.3100000000000001,5407739.978849789
457,0.23000000000000007,0.3100000000000001,4015055.889469928
458,0.24000000000000007,0.3100000000000001,2807129.6438760227
459,0.25000000000000006,0.3100000000000001,1799941.0436228006
460,0.26000000000000006,0.3100000000000001,1010527.7800771283
461,0.2700000000000001,0.3100000000000001,457051.21054577467
462,0.2800000000000001,0.3100000000000001,158866.13807687387
463,0.2900000000000001,0.3100000000000001,136594.83648013856
464,0.3000000000000001,0.3100000000000001,412205.5765763473
465,0.01,0.3200000000000001,60459930.5806571
466,0.02,0.3200000000000001,57530445.4636872
467,0.03,0.3200000000000001,54606874.88982586
468,0.04,0.3200000000000001,51692771.35642864
469,0.05,0.3200000000000001,48791960.76221894
470,0.060000000000000005,0.3200000000000001,45908560.17787268
471,0.07,0.3200000000000001,43046996.71383788
472,0.08,0.3200000000000001,40212027.55213064
473,0.09,0.3200000000000001,37408761.21288179
474,0.09999999999999999,0.3200000000000001,34642680.130684316
475,0.10999999999999999,0.3200000000000001,31919664.620324627
476,0.11999999999999998,0.3200000000000001,29246018.316284165
477,0.12999999999999998,0.3200000000000001,26628495.17549288
478,0.13999999999999999,0.3200000000000001,24074328.13821306
479,0.15,0.3200000000000001,21591259.547655754
480,0.16,0.3200000000000001,19187573.434996687
481,0.17,0.3200000000000001,16872129.782888044
482,0.18000000000000002,0.3200000000000001,14654400.887375666
483,0.19000000000000003,0.3200000000000001,12544509.945352927
484,0.20000000000000004,0.3200000000000001,10553272.002335455
485,0.21000000000000005,0.3200000000000001,8692237.403451996
486,0.22000000000000006,0.3200000000000001,6973737.899141308
487,0.23000000000000007,0.3200000000000001,5410935.566152687
488,0.24000000000000007,0.3200000000000001,4017874.7140999697
489,0.25000000000000006,0.3200000000000001,2809536.9580442654
490,0.26000000000000006,0.3200000000000001,1801899.6484172156
491,0.2700000000000001,0.3200000000000001,1011997.861076548
492,0.2800000000000001,0.3200000000000001,457990.1624498361
493,0.2900000000000001,0.3200000000000001,159228.3776081007
494,0.3000000000000001,0.3200000000000001,136331.6027632681
495,0.3100000000000001,0.3200000000000001,411264.71814490505
496,0.01,0.3300000000000001,63398162.005046815
497,0.02,0.3300000000000001,60466063.193310544
498,0.03,0.3300000000000001,57536576.58823033
499,0.04,0.3300000000000001,54612997.479768515
500,0.05,0.3300000000000001,51698877.78541114
501,0.060000000000000005,0.3300000000000001,48798042.78396753
502,0.07,0.3300000000000001,45914608.88350378
503,0.08,0.3300000000000001,43053002.48633546
504,0.09,0.3300000000000001,40217980.01780959
505,0.09999999999999999,0.3300000000000001,37414649.18963742
506,0.10999999999999999,0.3300000000000001,34648491.572814666
507,0.11999999999999998,0.3300000000000001,31925386.559697848
508,0.12999999999999998,0.3300000000000001,29251636.799608342
509,0.13999999999999999,0.3300000000000001,26633995.19742856
510,0.15,0.3300000000000001,24079693.570051853
511,0.16,0.3300000000000001,21596473.06126914
512,0.17,0.3300000000000001,19192616.421739716
513,0.18000000000000002,0.3300000000000001,16876982.26712053
514,0.19000000000000003,0.3300000000000001,14659041.434241071
515,0.20000000000000004,0.3300000000000001,12548915.56243052
516,0.21000000000000005,0.3300000000000001,10557418.034755073
517,0.22000000000000006,0.3300000000000001,8696097.422032878
518,0.23000000000000007,0.3300000000000001,6977283.581086183
519,0.24000000000000007,0.3300000000000001,5414136.567796838
520,0.25000000000000006,0.3300000000000001,4020698.535180117
521,0.26000000000000006,0.3300000000000001,2811948.7969158543
522,0.2700000000000001,0.3300000000000001,1803862.2476091392
523,0.2800000000000001,0.3300000000000001,1013471.3425306625
524,0.2900000000000001,0.3300000000000001,458931.8517473235
525,0.3000000000000001,0.3300000000000001,159592.6164369258
526,0.3100000000000001,0.3300000000000001,136069.54882926197
527,0.3200000000000001,0.3300000000000001,410324.1316739727
528,0.01,0.34000000000000014,66335942.18475096
529,0.02,0.34000000000000014,63404296.68797041
530,0.03,0.34000000000000014,60472202.97439177
531,0.04,0.34000000000000014,57542714.957683876
532,0.05,0.34000000000000014,54619127.38474835
533,0.060000000000000005,0.34000000000000014,51704991.59238662
534,0.07,0.34000000000000014,48804132.238607705
535,0.08,0.34000000000000014,45920665.067904495
536,0.09,0.34000000000000014,43059015.77341385
537,0.09999999999999999,0.34000000000000014,40223940.02267756
538,0.10999999999999999,0.34000000000000014,37420544.71775435
539,0.11999999999999998,0.34000000000000014,34654310.56470531
540,0.12999999999999998,0.34000000000000014,31931116.032007042
541,0.13999999999999999,0.34000000000000014,29257262.782249242
542,0.15,0.34000000000000014,26639502.666564167
543,0.16,0.34000000000000014,24085066.37663214
544,0.17,0.34000000000000014,21601693.854827568
545,0.18000000000000002,0.34000000000000014,19197666.56913245
546,0.19000000000000003,0.34000000000000014,16881841.76587048
547,0.20000000000000004,0.34000000000000014,14663688.820125844
548,0.21000000000000005,0.34000000000000014,12553327.810928617
549,0.22000000000000006,0.34000000000000014,10561570.455938773
550,0.23000000000000007,0.34000000000000014,8699963.548467822
551,0.24000000000000007,0.34000000000000014,6980835.048267819
552,0.25000000000000006,0.34000000000000014,5417342.986621691
553,0.26000000000000006,0.34000000000000014,4023527.3559153723
554,0.2700000000000001,0.34000000000000014,2814365.1640941836
555,0.2800000000000001,0.34000000000000014,1805828.845236002
556,0.2900000000000001,0.34000000000000014,1014948.2289494732
557,0.3000000000000001,0.34000000000000014,459876.2834625742
558,0.3100000000000001,0.34000000000000014,159958.86014722008
559,0.3200000000000001,0.34000000000000014,135808.6808704681
560,0.3300000000000001,0.34000000000000014,409383.82401735603
561,0.01,0.35000000000000014,69270425.40905865
