,beta,gamma,sse
217,0.08,0.22000000000000006,194532959.9186319
218,0.09,0.22000000000000006,158817231.25502932
219,0.09999999999999999,0.22000000000000006,125969184.84083118
220,0.10999999999999999,0.22000000000000006,96248630.60591887
221,0.11999999999999998,0.22000000000000006,69932643.82290664
222,0.12999999999999998,0.22000000000000006,47316636.981162965
223,0.13999999999999999,0.22000000000000006,28715496.686312117
224,0.15,0.22000000000000006,14464789.491464771
225,0.16,0.22000000000000006,4922040.7989820605
226,0.17,0.22000000000000006,468091.2177871437
227,0.18000000000000002,0.22000000000000006,1508535.0219079037
228,0.19000000000000003,0.22000000000000006,8475245.63187711
229,0.20000000000000004,0.22000000000000006,21827993.332724534
230,0.21000000000000005,0.22000000000000006,42056160.75147922
231,0.01,0.23000000000000007,557355404.7350756
232,0.02,0.23000000000000007,506286257.7478523
233,0.03,0.23000000000000007,456517685.0300067
234,0.04,0.23000000000000007,408203259.4039352
235,0.05,0.23000000000000007,361507181.3721527
236,0.060000000000000005,0.23000000000000007,316604947.3072976
237,0.07,0.23000000000000007,273684058.36604846
238,0.08,0.23000000000000007,232944772.58220646
239,0.09,0.23000000000000007,194600902.7410976
240,0.09999999999999999,0.23000000000000007,158880662.79305163
241,0.10999999999999999,0.23000000000000007,126027565.72850254
242,0.11999999999999998,0.23000000000000007,96301376.01180458
243,0.12999999999999998,0.23000000000000007,69979119.85571273
244,0.13999999999999999,0.23000000000000007,47356156.81422134
245,0.15,0.23000000000000007,28747316.37876545
246,0.16,0.23000000000000007,14488103.48227641
247,0.17,0.23000000000000007,4935977.047995853
248,0.18000000000000002,0.23000000000000007,471705.9660181852
249,0.19000000000000003,0.23000000000000007,1500807.141026519
250,0.20000000000000004,0.23000000000000007,8455070.530461244
251,0.21000000000000005,0.23000000000000007,21794176.384269685
252,0.22000000000000006,0.23000000000000007,42007410.20636709
253,0.01,0.24000000000000007,609672501.7052164
254,0.02,0.24000000000000007,557445124.060575
255,0.03,0.24000000000000007,506374489.3215519
256,0.04,0.24000000000000007,456604149.3987112
257,0.05,0.24000000000000007,408287652.25912046
258,0.060000000000000005,0.24000000000000007,361589171.5653857
259,0.07,0.24000000000000007,316684174.7107783
260,0.08,0.24000000000000007,273760131.566151
261,0.09,0.24000000000000007,233017266.39295384
262,0.09999999999999999,0.24000000000000007,194669355.52346927
263,0.10999999999999999,0.24000000000000007,158944573.56490058
264,0.11999999999999998,0.24000000000000007,126086391.04866675
265,0.12999999999999998,0.24000000000000007,96354526.62068912
266,0.13999999999999999,0.24000000000000007,70025957.05321434
267,0.15,0.24000000000000007,47395988.55436088
268,0.16,0.24000000000000007,28779393.05874491
269,0.17,0.24000000000000007,14511613.40191456
270,0.18000000000000002,0.24000000000000007,4950041.51358675
271,0.19000000000000003,0.24000000000000007,475374.0105915936
272,0.20000000000000004,0.24000000000000007,1493049.8307623304
273,0.21000000000000005,0.24000000000000007,8434774.824601762
274,0.22000000000000006,0.24000000000000007,21760138.51327472
275,0.23000000000000007,0.24000000000000007,41958328.53024649
276,0.01,0.25000000000000006,663015074.2445099
277,0.02,0.25000000000000006,609764102.279844
278,0.03,0.25000000000000006,557535487.1071756
279,0.04,0.25000000000000006,506463356.5379871
280,0.05,0.25000000000000006,456691239.29152864
281,0.060000000000000005,0.25000000000000006,408372658.2883562
282,0.07,0.25000000000000006,361671760.1446165
283,0.08,0.25000000000000006,316763983.0511072
284,0.09,0.25000000000000006,273836765.35193217
285,0.09999999999999999,0.25000000000000006,233090297.27608195
286,0.10999999999999999,0.25000000000000006,194738318.42203248
287,0.11999999999999998,0.25000000000000006,159008963.75086945
288,0.12999999999999998,0.25000000000000006,126145661.00807452
289,0.13999999999999999,0.25000000000000006,96408082.66845599
290,0.15,0.25000000000000006,70073155.68335684
291,0.16,0.25000000000000006,47436132.504789814
292,0.17,0.25000000000000006,28811727.068219446
293,0.18000000000000002,0.25000000000000006,14535319.63493315
294,0.19000000000000003,0.25000000000000006,4964234.627072684
295,0.20000000000000004,0.25000000000000006,479095.83415642485
296,0.21000000000000005,0.25000000000000006,1485263.6300854608
297,0.22000000000000006,0.25000000000000006,8414359.115042165
298,0.23000000000000007,0.25000000000000006,21725880.388212815
299,0.24000000000000007,0.25000000000000006,41908916.465828
300,0.01,0.26000000000000006,717257159.3765907
301,0.02,0.26000000000000006,663108329.9792881
302,0.03,0.26000000000000006,609856352.8116901
303,0.04,0.26000000000000006,557626493.9056306
304,0.05,0.26000000000000006,506552859.438654
305,0.060000000000000005,0.26000000000000006,456778954.7618959
306,0.07,0.26000000000000006,408458277.55833364
307,0.08,0.26000000000000006,361754947.19122434
308,0.09,0.26000000000000006,316844372.42592734
309,0.09999999999999999,0.26000000000000006,273913959.83901966
310,0.10999999999999999,0.26000000000000006,233163865.36708796
311,0.11999999999999998,0.26000000000000006,194807791.59421712
312,0.12999999999999998,0.26000000000000006,159073833.53257576
313,0.13999999999999999,0.26000000000000006,126205375.81499606
314,0.15,0.26000000000000006,96462044.39272884
315,0.16,0.26000000000000006,70120716.01606527
316,0.17,0.26000000000000006,47476588.97095941
317,0.18000000000000002,0.26000000000000006,28844318.7516923
318,0.19000000000000003,0.26000000000000006,14559222.568739878
319,0.20000000000000004,0.26000000000000006,4978556.822976369
320,0.21000000000000005,0.26000000000000006,482871.9229514064
321,0.22000000000000006,0.26000000000000006,1477449.0819781288
322,0.23000000000000007,0.26000000000000006,8393824.007001093
323,0.24000000000000007,0.26000000000000006,21691402.682540566
324,0.25000000000000006,0.26000000000000006,41859174.76136153
325,0.01,0.2700000000000001,772281176.4070922
326,0.02,0.2700000000000001,717351859.2369164
327,0.03,0.2700000000000001,663202240.1904705
328,0.04,0.2700000000000001,609949253.321993
329,0.05,0.2700000000000001,557718144.4868987
330,0.060000000000000005,0.2700000000000001,506642998.0653342
331,0.07,0.2700000000000001,456867295.8636234
332,0.08,0.2700000000000001,408544510.1362132
333,0.09,0.2700000000000001,361838732.78716904
334,0.09999999999999999,0.2700000000000001,316925342.9335804
335,0.10999999999999999,0.2700000000000001,273991715.1438744
336,0.11999999999999998,0.2700000000000001,233237970.80244803
337,0.12999999999999998,0.2700000000000001,194877775.19859344
338,0.13999999999999999,0.2700000000000001,159139183.09295517
339,0.15,0.2700000000000001,126265535.67922063
340,0.16,0.2700000000000001,96516412.03286569
341,0.17,0.2700000000000001,70168638.32324043
342,0.18000000000000002,0.2700000000000001,47517358.260561444
343,0.19000000000000003,0.2700000000000001,28877168.456197232
344,0.20000000000000004,0.2700000000000001,14583322.593592262
345,0.21000000000000005,0.2700000000000001,4993008.539020857
346,0.22000000000000006,0.2700000000000001,486702.766800415
347,0.23000000000000007,0.2700000000000001,1469606.733429938
348,0.24000000000000007,0.2700000000000001,8373170.110167491
349,0.25000000000000006,0.2700000000000001,21656706.07469167
350,0.26000000000000006,0.2700000000000001,41809104.17063101
351,0.01,0.2800000000000001,827977424.6000078
352,0.02,0.2800000000000001,772377123.5077578
353,0.03,0.2800000000000001,717447216.5298002
354,0.04,0.2800000000000001,663296804.8906493
355,0.05,0.2800000000000001,610042803.8321264
356,0.060000000000000005,0.2800000000000001,557810438.8821449
357,0.07,0.2800000000000001,506733772.4600941
358,0.08,0.2800000000000001,456956262.6508934
359,0.09,0.2800000000000001,408631356.089624
360,0.09999999999999999,0.2800000000000001,361923117.014986
361,0.10999999999999999,0.2800000000000001,317006894.67310494
362,0.11999999999999998,0.2800000000000001,274070031.38378406
363,0.12999999999999998,0.2800000000000001,233312613.71961612
364,0.13999999999999999,0.2800000000000001,194948269.39487034
365,0.15,0.2800000000000001,159205012.61626327
366,0.16,0.2800000000000001,126326140.81205255
367,0.17,0.2800000000000001,96571185.8299597
368,0.18000000000000002,0.2800000000000001,70216922.87875636
369,0.19000000000000003,0.2800000000000001,47558440.68352495
370,0.20000000000000004,0.2800000000000001,28910276.531295333
371,0.21000000000000005,0.2800000000000001,14607620.102593895
372,0.22000000000000006,0.2800000000000001,5007590.216125547
373,0.23000000000000007,0.2800000000000001,490588.8591079481
374,0.24000000000000007,0.2800000000000001,1461737.1354325605
375,0.25000000000000006,0.2800000000000001,8352398.038694741
376,0.26000000000000006,0.2800000000000001,21621791.248071417
377,0.2700000000000001,0.2800000000000001,41758705.452945486
378,0.01,0.2900000000000001,884243609.9443457
379,0.02,0.2900000000000001,828074435.3528712
380,0.03,0.2900000000000001,772473729.5762987
381,0.04,0.2900000000000001,717543231.2599957
382,0.05,0.2900000000000001,663392024.0924919
383,0.060000000000000005,0.2900000000000001,610137004.3635988
384,0.07,0.2900000000000001,557903377.1227404
385,0.08,0.2900000000000001,506825182.6652831
386,0.09,0.2900000000000001,457045855.17826
387,0.09999999999999999,0.2900000000000001,408718815.4866663
388,0.10999999999999999,0.2900000000000001,362008099.95778847
389,0.11999999999999998,0.2900000000000001,317089027.74423695
390,0.12999999999999998,0.2900000000000001,274148908.67686915
391,0.13999999999999999,0.2900000000000001,233387794.2570197
392,0.15,0.2900000000000001,195019274.34389487
393,0.16,0.2900000000000001,159271322.2880717
394,0.17,0.2900000000000001,126387191.4263105
395,0.18000000000000002,0.2900000000000001,96626366.02683447
396,0.19000000000000003,0.2900000000000001,70265569.95845857
397,0.20000000000000004,0.2900000000000001,47599836.55201295
398,0.21000000000000005,0.2900000000000001,28943643.32907243
399,0.22000000000000006,0.2900000000000001,14632115.491691262
400,0.23000000000000007,0.2900000000000001,5022302.298401974
401,0.24000000000000007,0.2900000000000001,494530.6968546416
402,0.25000000000000006,0.2900000000000001,1453840.8429750302
403,0.26000000000000006,0.2900000000000001,8331508.411195315
404,0.2700000000000001,0.2900000000000001,21586658.891049646
405,0.2800000000000001,0.2900000000000001,41707979.37313478
406,0.01,0.3000000000000001,940984399.3428309
407,0.02,0.3000000000000001,884341513.255611
408,0.03,0.3000000000000001,828172105.3194199
409,0.04,0.3000000000000001,772570994.6103687
410,0.05,0.3000000000000001,717639903.4322705
411,0.060000000000000005,0.3000000000000001,663487897.8087356
412,0.07,0.3000000000000001,610231854.9380546
413,0.08,0.3000000000000001,557996959.2402622
414,0.09,0.3000000000000001,506917228.7235353
415,0.09999999999999999,0.3000000000000001,457136073.5006464
416,0.10999999999999999,0.3000000000000001,408806888.39590526
417,0.11999999999999998,0.3000000000000001,362093681.69926405
418,0.12999999999999998,0.3000000000000001,317171742.2474055
419,0.13999999999999999,0.3000000000000001,274228347.1420737
420,0.15,0.3000000000000001,233463512.55406156
421,0.16,0.3000000000000001,195090790.20764983
422,0.17,0.3000000000000001,159338112.29526645
423,0.18000000000000002,0.3000000000000001,126448687.73632482
424,0.19000000000000003,0.3000000000000001,96681952.86804298
425,0.20000000000000004,0.3000000000000001,70314579.84015983
426,0.21000000000000005,0.3000000000000001,47641546.18042057
427,0.22000000000000006,0.3000000000000001,28977269.204134434
428,0.23000000000000007,0.3000000000000001,14656809.159669477
429,0.24000000000000007,0.3000000000000001,5037145.23315002
430,0.25000000000000006,0.3000000000000001,498528.78059265635
431,0.26000000000000006,0.3000000000000001,1445918.4150383985
432,0.2700000000000001,0.3000000000000001,8310501.850734666
433,0.2800000000000001,0.3000000000000001,21551309.696955293
434,0.2900000000000001,0.3000000000000001,41656926.70153965
435,0.01,0.3100000000000001,998111000.6496711
436,0.02,0.3100000000000001,941083035.8570817
437,0.03,0.3100000000000001,884440074.858119
438,0.04,0.3100000000000001,828270434.4908903
439,0.05,0.3100000000000001,772668918.6075854
440,0.060000000000000005,0.3100000000000001,717737233.0514095
441,0.07,0.3100000000000001,663584426.0521908
442,0.08,0.3100000000000001,610327355.5772722
443,0.09,0.3100000000000001,558091185.2664889
444,0.09999999999999999,0.3100000000000001,507009910.677766
445,0.10999999999999999,0.3100000000000001,457226917.6733476
446,0.11999999999999998,0.3100000000000001,408895574.88637435
447,0.12999999999999998,0.3100000000000001,362179862.3236749
448,0.13999999999999999,0.3100000000000001,317255038.2837357
449,0.15,0.3100000000000001,274308346.8991704
450,0.16,0.3100000000000001,233539768.75111654
451,0.17,0.3100000000000001,195162817.1492516
452,0.18000000000000002,0.3100000000000001,159405382.82604563
453,0.19000000000000003,0.3100000000000001,126510629.95793486
454,0.20000000000000004,0.3100000000000001,96737946.59986463
455,0.21000000000000005,0.3100000000000001,70363952.80363952
456,0.22000000000000006,0.3100000000000001,47683569.88537071
457,0.23000000000000007,0.3100000000000001,29011154.513605043
458,0.24000000000000007,0.3100000000000001,14681701.508148648
459,0.25000000000000006,0.3100000000000001,5052119.470853509
460,0.26000000000000006,0.3100000000000001,502583.614441034
461,0.2700000000000001,0.3100000000000001,1437970.4145906938
462,0.2800000000000001,0.3100000000000001,8289378.984826126
463,0.2900000000000001,0.3100000000000001,21515744.364069663
464,0.3000000000000001,0.3100000000000001,41605548.2140077
465,0.01,0.3200000000000001,1055540767.074254
466,0.02,0.3200000000000001,998210222.03795
467,0.03,0.3200000000000001,941182328.6837863
468,0.04,0.3200000000000001,884539294.7373173
469,0.05,0.3200000000000001,828369422.8584385
470,0.060000000000000005,0.3200000000000001,772767501.5655332
471,0.07,0.3200000000000001,717835220.1222124
472,0.08,0.3200000000000001,663681608.8357385
473,0.09,0.3200000000000001,610423506.3031617
474,0.09999999999999999,0.3200000000000001,558186055.2334052
475,0.10999999999999999,0.3200000000000001,507103228.5711733
476,0.11999999999999998,0.3200000000000001,457318387.7520257
477,0.12999999999999998,0.3200000000000001,408984875.0275712
478,0.13999999999999999,0.3200000000000001,362266641.9158565
479,0.15,0.3200000000000001,317338915.95504194
480,0.16,0.3200000000000001,274388908.0687548
481,0.17,0.3200000000000001,233616562.98952958
482,0.18000000000000002,0.3200000000000001,195235355.3329492
483,0.19000000000000003,0.3200000000000001,159473134.06991842
484,0.20000000000000004,0.3200000000000001,126573018.30848783
485,0.21000000000000005,0.3200000000000001,96794347.47030255
486,0.22000000000000006,0.3200000000000001,70413689.13063851
487,0.23000000000000007,0.3200000000000001,47725907.98571175
488,0.24000000000000007,0.3200000000000001,29045299.617122125
489,0.25000000000000006,0.3200000000000001,14706792.941580765
490,0.26000000000000006,0.3200000000000001,5067225.4651759295
491,0.2700000000000001,0.3200000000000001,506695.7060811491
492,0.2800000000000001,0.3200000000000001,1429997.408581842
493,0.2900000000000001,0.3200000000000001,8268140.445424768
494,0.3000000000000001,0.3200000000000001,21479963.595619984
495,0.3100000000000001,0.3200000000000001,41553844.69188465
496,0.01,0.3300000000000001,1113196824.5523958
497,0.02,0.3300000000000001,1055640435.3636563
498,0.03,0.3300000000000001,998310096.8067919
499,0.04,0.3300000000000001,941282277.8031846
500,0.05,0.3300000000000001,884639172.8785353
501,0.060000000000000005,0.3300000000000001,828469070.4131434
502,0.07,0.3300000000000001,772866743.4817603
503,0.08,0.3300000000000001,717933864.6494936
504,0.09,0.3300000000000001,663779446.1723299
505,0.09999999999999999,0.3300000000000001,610520307.137769
506,0.10999999999999999,0.3300000000000001,558281569.1731963
507,0.11999999999999998,0.3300000000000001,507197182.4472346
508,0.12999999999999998,0.3300000000000001,457410483.7927107
509,0.13999999999999999,0.3300000000000001,409074788.8894588
510,0.15,0.3300000000000001,362354020.5612159
511,0.16,0.3300000000000001,317423375.3638327
512,0.17,0.3300000000000001,274470030.7722467
513,0.18000000000000002,0.3300000000000001,233693895.41161513
514,0.19000000000000003,0.3300000000000001,195308404.92412198
515,0.20000000000000004,0.3300000000000001,159541366.21770272
516,0.21000000000000005,0.3300000000000001,126635853.00683531
517,0.22000000000000006,0.3300000000000001,96851155.72908118
518,0.23000000000000007,0.3300000000000001,70463789.104858
519,0.24000000000000007,0.3300000000000001,47768560.802514195
520,0.25000000000000006,0.3300000000000001,29079704.87683399
521,0.26000000000000006,0.3300000000000001,14732083.867244516
522,0.2700000000000001,0.3300000000000001,5082463.672956532
523,0.2800000000000001,0.3300000000000001,510865.5667519071
524,0.2900000000000001,0.3300000000000001,1421999.967938477
525,0.3000000000000001,0.3300000000000001,8246786.868921944
526,0.3100000000000001,0.3300000000000001,21443968.099773467
527,0.3200000000000001,0.3300000000000001,41501816.922007054
528,0.01,0.34000000000000014,1171007720.7666612
529,0.02,0.34000000000000014,1113296811.4947755
530,0.03,0.34000000000000014,1055740753.2438364
531,0.04,0.34000000000000014,998410624.9317636
532,0.05,0.34000000000000014,941382883.1953654
533,0.060000000000000005,0.34000000000000014,884739709.2669854
534,0.07,0.34000000000000014,828569377.1460032
535,0.08,0.34000000000000014,772966644.3537819
536,0.09,0.34000000000000014,718033166.6380814
537,0.09999999999999999,0.34000000000000014,663877938.0749856
538,0.10999999999999999,0.34000000000000014,610617758.1032689
539,0.11999999999999998,0.34000000000000014,558377727.1182516
540,0.12999999999999998,0.34000000000000014,507291772.34970886
541,0.13999999999999999,0.34000000000000014,457503205.85179967
542,0.15,0.34000000000000014,409165316.54246294
543,0.16,0.34000000000000014,362441998.3457312
544,0.17,0.34000000000000014,317508416.6133051
545,0.18000000000000002,0.34000000000000014,274551715.1318866
546,0.19000000000000003,0.34000000000000014,233771766.16065526
547,0.20000000000000004,0.34000000000000014,195381966.08927733
548,0.21000000000000005,0.34000000000000014,159610079.46152273
549,0.22000000000000006,0.34000000000000014,126699134.27333201
550,0.23000000000000007,0.34000000000000014,96908371.62764476
551,0.24000000000000007,0.34000000000000014,70514253.01195657
552,0.25000000000000006,0.34000000000000014,47811528.65906794
553,0.26000000000000006,0.34000000000000014,29114370.65739598
554,0.2700000000000001,0.34000000000000014,14757574.695243195
555,0.2800000000000001,0.34000000000000014,5097834.5542058945
556,0.2900000000000001,0.34000000000000014,515093.7112451565
557,0.3000000000000001,0.34000000000000014,1413978.6675585543
558,0.3100000000000001,0.34000000000000014,8225318.896139324
559,0.3200000000000001,0.34000000000000014,21407758.589630652
560,0.3300000000000001,0.34000000000000014,41449465.696696624
561,0.01,0.35000000000000014,1228907094.5726357
562,0.02,0.35000000000000014,1171107907.2441964
563,0.03,0.35000000000000014,1113397443.468011
