,beta,gamma,sse
158,0.19000000000000003,0.060000000000000005,86633059.85131592
159,0.19000000000000003,0.07,67366160.92249082
160,0.19000000000000003,0.08,50933299.84612873
161,0.19000000000000003,0.09,37139494.699237294
162,0.19000000000000003,0.09999999999999999,25801581.917785488
163,0.19000000000000003,0.10999999999999999,16747527.147801984
164,0.19000000000000003,0.11999999999999998,9815775.65533229
165,0.19000000000000003,0.12999999999999998,4854640.044573835
166,0.19000000000000003,0.13999999999999999,1721723.1604927247
167,0.19000000000000003,0.15,283374.17211964424
168,0.19000000000000003,0.16,414175.94591627835
169,0.19000000000000003,0.17,1996461.9254669263
170,0.19000000000000003,0.18000000000000002,4919860.834632479
171,0.20000000000000004,0.01,274208476.1504243
172,0.20000000000000004,0.02,233097651.5393916
173,0.20000000000000004,0.03,196282173.31655693
174,0.20000000000000004,0.04,163479202.15091386
175,0.20000000000000004,0.05,134422823.2119337
176,0.20000000000000004,0.060000000000000005,108863064.49554372
177,0.20000000000000004,0.07,86564971.31981498
178,0.20000000000000004,0.08,67307733.80473262
179,0.20000000000000004,0.09,50883864.32946585
180,0.20000000000000004,0.09999999999999999,37098422.12962235
181,0.20000000000000004,0.10999999999999999,25768282.35665379
182,0.20000000000000004,0.11999999999999998,16721447.072373684
183,0.20000000000000004,0.12999999999999998,9796395.793939518
184,0.20000000000000004,0.13999999999999999,4841473.339110987
185,0.20000000000000004,0.15,1714312.8485498687
186,0.20000000000000004,0.16,281291.98179337545
187,0.20000000000000004,0.17,417020.3967029963
188,0.20000000000000004,0.18000000000000002,2003856.729028639
189,0.20000000000000004,0.19000000000000003,4931453.389588667
190,0.21000000000000005,0.01,319756585.526218
191,0.21000000000000005,0.02,274065392.1287269
192,0.21000000000000005,0.03,232969306.4521968
193,0.21000000000000005,0.04,196167586.79571214
194,0.21000000000000005,0.05,163377453.4292307
195,0.21000000000000005,0.060000000000000005,134333047.5947551
196,0.21000000000000005,0.07,108784450.03947312
197,0.21000000000000005,0.08,86496755.70646279
198,0.21000000000000005,0.09,67249201.39806317
199,0.21000000000000005,0.09999999999999999,50834343.405980974
200,0.21000000000000005,0.10999999999999999,37057282.27125694
201,0.21000000000000005,0.11999999999999998,25734931.996849753
202,0.21000000000000005,0.12999999999999998,16695331.186355364
203,0.21000000000000005,0.13999999999999999,9776993.7247428
204,0.21000000000000005,0.15,4828296.751409601
205,0.21000000000000005,0.16,1706903.8027905852
206,0.21000000000000005,0.17,279221.12158992724
207,0.21000000000000005,0.18000000000000002,419885.2428511678
208,0.21000000000000005,0.19000000000000003,2011280.0738938965
209,0.21000000000000005,0.20000000000000004,4943081.785983726
210,0.22000000000000006,0.01,370186542.39648664
211,0.22000000000000006,0.02,319597371.13672465
212,0.22000000000000006,0.03,273922000.7380695
213,0.22000000000000006,0.04,232840691.02428716
214,0.22000000000000006,0.05,196052763.89391372
215,0.22000000000000006,0.060000000000000005,163275499.44959512
216,0.22000000000000006,0.07,134243095.22063413
217,0.22000000000000006,0.08,108705684.90451388
218,0.22000000000000006,0.09,86428413.25376879
219,0.22000000000000006,0.09999999999999999,67190563.92400339
220,0.22000000000000006,0.10999999999999999,50784737.27782072
221,0.22000000000000006,0.11999999999999998,37016075.30840806
222,0.22000000000000006,0.12999999999999998,25701531.006143995
223,0.22000000000000006,0.13999999999999999,16669179.64230252
224,0.22000000000000006,0.15,9757569.586268203
225,0.22000000000000006,0.16,4815110.407063641
226,0.22000000000000006,0.17,1699496.1368924244
227,0.22000000000000006,0.18000000000000002,277161.6942104111
228,0.22000000000000006,0.19000000000000003,422770.5769551653
229,0.22000000000000006,0.20000000000000004,2018732.0433549967
230,0.22000000000000006,0.21000000000000005,4954746.098552337
231,0.23000000000000007,0.01,425834772.43165547
232,0.23000000000000007,0.02,370009999.20751107
233,0.23000000000000007,0.03,319437809.4793646
234,0.23000000000000007,0.04,273778302.3896494
235,0.23000000000000007,0.05,232711805.63300434
236,0.23000000000000007,0.060000000000000005,195937704.95721453
237,0.23000000000000007,0.07,163173340.52914926
238,0.23000000000000007,0.08,134152966.38000081
239,0.23000000000000007,0.09,108626769.35642551
240,0.23000000000000007,0.09999999999999999,86359944.20470852
241,0.23000000000000007,0.10999999999999999,67131821.60449335
242,0.23000000000000007,0.11999999999999998,50735046.147507645
243,0.23000000000000007,0.12999999999999998,36974801.42567933
244,0.23000000000000007,0.13999999999999999,25668079.55260847
245,0.23000000000000007,0.15,16642992.593039531
246,0.23000000000000007,0.16,9738123.517281193
247,0.23000000000000007,0.17,4801914.431879813
248,0.23000000000000007,0.18000000000000002,1692089.964721636
249,0.23000000000000007,0.19000000000000003,275113.80252271076
250,0.23000000000000007,0.20000000000000004,425676.49175632483
251,0.23000000000000007,0.21000000000000005,2026212.7208332692
252,0.23000000000000007,0.22000000000000006,4966446.402141954
253,0.24000000000000007,0.01,487058855.5831567
254,0.24000000000000007,0.02,425639618.941605
255,0.24000000000000007,0.03,369833065.34386444
256,0.24000000000000007,0.04,319277901.002918
257,0.24000000000000007,0.05,273634297.4955286
258,0.24000000000000007,0.060000000000000005,232582650.6564712
259,0.24000000000000007,0.07,195822410.33237386
260,0.24000000000000007,0.08,163070976.9856709
261,0.24000000000000007,0.09,134062661.36386162
262,0.24000000000000007,0.09999999999999999,108547703.66148493
263,0.24000000000000007,0.10999999999999999,86291348.80272289
264,0.24000000000000007,0.11999999999999998,67072974.6618907
265,0.24000000000000007,0.12999999999999998,50685270.21793904
266,0.24000000000000007,0.13999999999999999,36933460.808009975
267,0.24000000000000007,0.15,25634577.804615416
268,0.24000000000000007,0.16,16616770.191658868
269,0.24000000000000007,0.17,9718655.65678607
270,0.24000000000000007,0.18000000000000002,4788708.951877241
271,0.24000000000000007,0.19000000000000003,1684685.4003326157
272,0.24000000000000007,0.20000000000000004,273077.54956105
273,0.24000000000000007,0.21000000000000005,428603.0801425332
274,0.24000000000000007,0.22000000000000006,2033722.1898787564
275,0.24000000000000007,0.23000000000000007,4978182.771712571
276,0.25000000000000006,0.01,554238816.2084112
277,0.25000000000000006,0.02,486843721.4923028
278,0.25000000000000006,0.03,425444027.5812527
279,0.25000000000000006,0.04,369655741.2950991
280,0.25000000000000006,0.05,319117646.15711915
281,0.25000000000000006,0.060000000000000005,273489986.46863246
282,0.25000000000000006,0.07,232453226.4735924
283,0.25000000000000006,0.08,195706880.36685535
284,0.25000000000000006,0.09,162968409.137575
285,0.25000000000000006,0.09999999999999999,133972180.4637948
286,0.25000000000000006,0.10999999999999999,108468488.08648524
287,0.25000000000000006,0.11999999999999998,86222627.29171756
288,0.25000000000000006,0.12999999999999998,67014023.31897043
289,0.25000000000000006,0.13999999999999999,50635409.69238655
290,0.25000000000000006,0.15,36892053.6406749
291,0.25000000000000006,0.16,25601025.93083684
292,0.25000000000000006,0.17,16590512.591520403
293,0.25000000000000006,0.18000000000000002,9699166.144025484
294,0.25000000000000006,0.19000000000000003,4775494.093286682
295,0.25000000000000006,0.20000000000000004,1677282.5579674907
296,0.25000000000000006,0.21000000000000005,271053.0385256072
297,0.25000000000000006,0.22000000000000006,431550.43514793366
298,0.25000000000000006,0.23000000000000007,2041260.534169815
299,0.25000000000000006,0.24000000000000007,4989955.282336371
300,0.26000000000000006,0.01,627778490.6939327
301,0.26000000000000006,0.02,554002236.2899988
302,0.26000000000000006,0.03,486628098.2439597
303,0.26000000000000006,0.04,425247998.8843813
304,0.26000000000000006,0.05,369478027.55182
305,0.26000000000000006,0.060000000000000005,318957045.3926542
306,0.26000000000000006,0.07,273345369.7227475
307,0.26000000000000006,0.08,232323533.46405047
308,0.26000000000000006,0.09,195591115.40882683
309,0.26000000000000006,0.09999999999999999,162865637.30391097
310,0.26000000000000006,0.10999999999999999,133881523.9719516
311,0.26000000000000006,0.11999999999999998,108389122.89873472
312,0.26000000000000006,0.12999999999999998,86153779.9160613
313,0.26000000000000006,0.13999999999999999,66954967.79892392
314,0.26000000000000006,0.15,50585464.77449584
315,0.26000000000000006,0.16,36850580.10928331
316,0.26000000000000006,0.17,25567424.10024396
317,0.26000000000000006,0.18000000000000002,16564219.94625134
318,0.26000000000000006,0.19000000000000003,9679655.118479786
319,0.26000000000000006,0.20000000000000004,4762269.982550234
320,0.26000000000000006,0.21000000000000005,1669881.5520557072
321,0.26000000000000006,0.22000000000000006,269040.37278207275
322,0.26000000000000006,0.23000000000000007,434518.6499524281
323,0.26000000000000006,0.24000000000000007,2048827.8375127898
324,0.26000000000000006,0.25000000000000006,5001764.009197272
325,0.2700000000000001,0.01,708106977.1741642
326,0.2700000000000001,0.02,627518898.2360103
327,0.2700000000000001,0.03,553765111.5091467
328,0.2700000000000001,0.04,486411986.41988575
329,0.2700000000000001,0.05,425051533.38593155
330,0.2700000000000001,0.060000000000000005,369299924.6056816
331,0.2700000000000001,0.07,318796099.16115993
332,0.2700000000000001,0.08,273200447.6725208
333,0.2700000000000001,0.09,232193572.0083052
334,0.2700000000000001,0.09999999999999999,195475115.80715716
335,0.2700000000000001,0.10999999999999999,162762661.80436116
336,0.2700000000000001,0.11999999999999998,133790692.18105413
337,0.2700000000000001,0.12999999999999998,108309608.36605585
338,0.2700000000000001,0.13999999999999999,86084806.9205853
339,0.2700000000000001,0.15,66895808.32535805
340,0.2700000000000001,0.16,50535435.66828429
341,0.2700000000000001,0.17,36809040.399777964
342,0.2700000000000001,0.18000000000000002,25533772.482106093
343,0.2700000000000001,0.19000000000000003,16537892.409744762
344,0.2700000000000001,0.20000000000000004,9660122.719866509
345,0.2700000000000001,0.21000000000000005,4749036.746320798
346,0.2700000000000001,0.22000000000000006,1662482.4972134852
347,0.2700000000000001,0.23000000000000007,267039.6558612503
348,0.2700000000000001,0.24000000000000007,437507.81788140885
349,0.2700000000000001,0.25000000000000006,2056424.1838416709
350,0.2700000000000001,0.26000000000000006,5013609.027591017
351,0.2800000000000001,0.01,795680172.2122897
352,0.2800000000000001,0.02,707822696.9614309
353,0.2800000000000001,0.03,627258700.441453
354,0.2800000000000001,0.04,553527442.4996473
355,0.2800000000000001,0.05,486195386.6031145
356,0.2800000000000001,0.060000000000000005,424854631.6220019
357,0.2800000000000001,0.07,369121432.9493866
358,0.2800000000000001,0.08,318634807.9152222
359,0.2800000000000001,0.09,273055220.7334571
360,0.2800000000000001,0.09999999999999999,232063342.487592
361,0.2800000000000001,0.10999999999999999,195358881.91141617
362,0.2800000000000001,0.11999999999999998,162659482.95924044
363,0.2800000000000001,0.12999999999999998,133699685.38439411
364,0.2800000000000001,0.13999999999999999,108229944.75678414
365,0.2800000000000001,0.15,86015708.55058192
366,0.2800000000000001,0.16,66836545.12229398
367,0.2800000000000001,0.17,50485322.57814163
368,0.2800000000000001,0.18000000000000002,36767434.69843475
369,0.2800000000000001,0.19000000000000003,25500071.245990686
370,0.2800000000000001,0.20000000000000004,16511530.136159752
371,0.2800000000000001,0.21000000000000005,9640569.088139929
372,0.2800000000000001,0.22000000000000006,4735794.511461542
373,0.2800000000000001,0.23000000000000007,1655085.5082434372
374,0.2800000000000001,0.24000000000000007,265050.99145863677
375,0.2800000000000001,0.25000000000000006,440518.0324053109
376,0.2800000000000001,0.26000000000000006,2064049.6572178397
377,0.2800000000000001,0.2700000000000001,5025490.412924333
378,0.2900000000000001,0.01,890982399.5932658
379,0.2900000000000001,0.02,795369413.015002
380,0.2900000000000001,0.03,707537745.789931
381,0.2900000000000001,0.04,626997898.0004882
382,0.2900000000000001,0.05,553289229.8966987
383,0.2900000000000001,0.060000000000000005,485978299.3779532
384,0.2900000000000001,0.07,424657294.12984455
385,0.2900000000000001,0.08,368942553.0766835
386,0.2900000000000001,0.09,318473172.1083737
387,0.2900000000000001,0.09999999999999999,272909689.3219173
388,0.2900000000000001,0.10999999999999999,231932845.2839207
389,0.2900000000000001,0.11999999999999998,195242414.07187313
390,0.2900000000000001,0.12999999999999998,162556101.08949414
391,0.2900000000000001,0.13999999999999999,133608503.87583202
392,0.2900000000000001,0.15,108150132.33976728
393,0.2900000000000001,0.16,85946485.05180489
394,0.2900000000000001,0.17,66777178.414166465
395,0.2900000000000001,0.18000000000000002,50435125.708828546
396,0.2900000000000001,0.19000000000000003,36725763.19186206
397,0.2900000000000001,0.20000000000000004,25466320.561761886
398,0.2900000000000001,0.21000000000000005,16485133.279920435
399,0.2900000000000001,0.22000000000000006,9620994.363490358
400,0.2900000000000001,0.23000000000000007,4722543.405045368
401,0.2900000000000001,0.24000000000000007,1647690.7001340436
402,0.2900000000000001,0.25000000000000006,263074.48343400547
403,0.2900000000000001,0.26000000000000006,443549.3871393128
404,0.2900000000000001,0.2700000000000001,2071704.3418295784
405,0.2900000000000001,0.2800000000000001,5037408.240715107
406,0.3000000000000001,0.01,994528136.6795793
407,0.3000000000000001,0.02,890643246.1278405
408,0.3000000000000001,0.03,795057911.6808888
409,0.3000000000000001,0.04,707252124.4110932
410,0.3000000000000001,0.05,626736491.6048876
411,0.3000000000000001,0.060000000000000005,553050474.3368989
412,0.3000000000000001,0.07,485760725.3299815
413,0.3000000000000001,0.08,424459521.4478655
414,0.3000000000000001,0.09,368763285.4823649
415,0.3000000000000001,0.09999999999999999,318311192.19509155
416,0.3000000000000001,0.10999999999999999,272763853.85511804
417,0.3000000000000001,0.11999999999999998,231802080.78007394
418,0.3000000000000001,0.12999999999999998,195125712.6394943
419,0.3000000000000001,0.13999999999999999,162452516.51669747
420,0.3000000000000001,0.15,133517147.94979593
421,0.3000000000000001,0.16,108070171.38436384
422,0.3000000000000001,0.17,85877136.6704667
423,0.3000000000000001,0.18000000000000002,66717708.42582317
424,0.3000000000000001,0.19000000000000003,50384845.26547554
425,0.3000000000000001,0.20000000000000004,36684026.0669994
426,0.3000000000000001,0.21000000000000005,25432520.59958043
427,0.3000000000000001,0.22000000000000006,16458701.99571519
428,0.3000000000000001,0.23000000000000007,9601398.686343633
429,0.3000000000000001,0.24000000000000007,4709283.554354449
430,0.3000000000000001,0.25000000000000006,1640298.1880592832
431,0.3000000000000001,0.26000000000000006,261110.2358109891
432,0.3000000000000001,0.2700000000000001,446601.975842845
433,0.3000000000000001,0.2800000000000001,2079388.3219917817
434,0.3000000000000001,0.2900000000000001,5049362.586591726
435,0.3100000000000001,0.01,1106863844.097569
436,0.3100000000000001,0.02,994158541.0029345
437,0.3100000000000001,0.03,890303273.3520797
438,0.3100000000000001,0.04,794745669.0277499
439,0.3100000000000001,0.05,706965833.5780437
440,0.3100000000000001,0.060000000000000005,626474481.9479649
441,0.3100000000000001,0.07,552811176.4582458
442,0.3100000000000001,0.08,485542665.0460478
443,0.3100000000000001,0.09,424261314.11561894
444,0.3100000000000001,0.09999999999999999,368583630.66226417
445,0.3100000000000001,0.10999999999999999,318148868.6307962
446,0.3100000000000001,0.11999999999999998,272617714.7511279
447,0.3100000000000001,0.12999999999999998,231671049.35960436
448,0.3100000000000001,0.13999999999999999,195008777.9659427
449,0.3100000000000001,0.15,162348729.56305423
450,0.3100000000000001,0.16,133425617.90127954
451,0.3100000000000001,0.17,107990062.16044208
452,0.3100000000000001,0.18000000000000002,85807663.65323842
453,0.3100000000000001,0.19000000000000003,66658135.38252337
454,0.3100000000000001,0.20000000000000004,50334481.45358309
455,0.3100000000000001,0.21000000000000005,36642223.51111733
456,0.3100000000000001,0.22000000000000006,25398671.529902775
457,0.3100000000000001,0.23000000000000007,16432236.438496666
458,0.3100000000000001,0.24000000000000007,9581782.19736055
459,0.3100000000000001,0.25000000000000006,4696015.086879749
460,0.3100000000000001,0.26000000000000006,1632908.0873780556
461,0.3100000000000001,0.2700000000000001,259158.35277666934
462,0.3100000000000001,0.2800000000000001,449675.8924193086
463,0.3100000000000001,0.2900000000000001,2087101.6821456908
464,0.3100000000000001,0.3000000000000001,5061353.526292987
465,0.3200000000000001,0.01,1228569904.8576097
466,0.3200000000000001,0.02,1106461616.3944528
467,0.3200000000000001,0.03,993788042.3735098
468,0.3200000000000001,0.04,889962482.155751
469,0.3200000000000001,0.05,794432685.8752483
470,0.3200000000000001,0.060000000000000005,706678874.0456074
471,0.3200000000000001,0.07,626211869.724571
472,0.3200000000000001,0.08,552571336.9001346
473,0.3200000000000001,0.09,485324119.1142657
474,0.3200000000000001,0.09999999999999999,424062672.67380846
475,0.3200000000000001,0.10999999999999999,368403589.1132554
476,0.3200000000000001,0.11999999999999998,317986201.87184864
477,0.3200000000000001,0.12999999999999998,272471272.42886734
478,0.3200000000000001,0.13999999999999999,231539751.4068353
479,0.3200000000000001,0.15,194891610.40357634
480,0.3200000000000001,0.16,162244740.5513941
481,0.3200000000000001,0.17,133333914.02584246
482,0.3200000000000001,0.18000000000000002,107909804.93837893
483,0.3200000000000001,0.19000000000000003,85738066.24724896
484,0.3200000000000001,0.20000000000000004,66598459.509937644
485,0.3200000000000001,0.21000000000000005,50284034.47901969
486,0.3200000000000001,0.22000000000000006,36600355.7118163
487,0.3200000000000001,0.23000000000000007,25364773.523480352
488,0.3200000000000001,0.24000000000000007,16405736.763480555
489,0.3200000000000001,0.25000000000000006,9562145.037436387
490,0.3200000000000001,0.26000000000000006,4682738.130320456
491,0.3200000000000001,0.2700000000000001,1625520.5136338505
492,0.3200000000000001,0.2800000000000001,257218.93868114415
493,0.3200000000000001,0.2900000000000001,452771.2309156713
494,0.3200000000000001,0.3000000000000001,2094844.5068584462
495,0.3200000000000001,0.3100000000000001,5073381.135667637
496,0.3300000000000001,0.01,1360262679.3659425
497,0.3300000000000001,0.02,1228132703.5771718
498,0.3300000000000001,0.03,1106058395.1171496
499,0.3300000000000001,0.04,993416641.7591158
500,0.3300000000000001,0.05,889620873.4306738
501,0.3300000000000001,0.060000000000000005,794118963.0449128
502,0.3300000000000001,0.07,706391246.5702956
503,0.3300000000000001,0.08,625948655.6310961
504,0.3300000000000001,0.09,552330956.3033537
505,0.3300000000000001,0.09999999999999999,485105088.1240133
506,0.3300000000000001,0.10999999999999999,423863597.6642821
507,0.3300000000000001,0.11999999999999998,368223161.33325034
508,0.3300000000000001,0.12999999999999998,317823192.3755498
509,0.3300000000000001,0.13999999999999999,272324527.30810624
510,0.3300000000000001,0.15,231408187.30685678
511,0.3300000000000001,0.16,194774210.30544657
512,0.3300000000000001,0.17,162140549.80517334
513,0.3300000000000001,0.18000000000000002,133242036.61960779
514,0.3300000000000001,0.19000000000000003,107829399.98905948
515,0.3300000000000001,0.20000000000000004,85668344.70008348
516,0.3300000000000001,0.21000000000000005,66538681.03414613
517,0.3300000000000001,0.22000000000000006,50233504.54802186
518,0.3300000000000001,0.23000000000000007,36558422.85702613
519,0.3300000000000001,0.24000000000000007,25330826.751358982
520,0.3300000000000001,0.25000000000000006,16379203.126145147
521,0.3300000000000001,0.26000000000000006,9542487.347700208
522,0.3300000000000001,0.2700000000000001,4669452.8125835005
523,0.3300000000000001,0.2800000000000001,1618135.5825541364
524,0.3300000000000001,0.2900000000000001,255292.09803712796
525,0.3300000000000001,0.3000000000000001,455888.0855220475
526,0.3300000000000001,0.3100000000000001,2102616.880822774
527,0.3300000000000001,0.3200000000000001,5085445.490674125
528,0.34000000000000014,0.01,1502596683.160564
529,0.34000000000000014,0.02,1359788000.6605868
530,0.34000000000000014,0.03,1227694410.5728037
531,0.34000000000000014,0.04,1105654181.3180916
532,0.34000000000000014,0.05,993044340.1298112
533,0.34000000000000014,0.060000000000000005,889278448.0707109
534,0.34000000000000014,0.07,793804501.3601274
535,0.34000000000000014,0.08,706102951.9103107
536,0.34000000000000014,0.09,625684840.3654591
537,0.34000000000000014,0.09999999999999999,552090035.3100803
538,0.34000000000000014,0.10999999999999999,484885572.6659316
539,0.34000000000000014,0.11999999999999998,423664089.63003176
540,0.34000000000000014,0.12999999999999998,368042347.821195
541,0.34000000000000014,0.13999999999999999,317659840.6001379
542,0.34000000000000014,0.15,272177479.8094626
543,0.34000000000000014,0.16,231276357.4455263
544,0.34000000000000014,0.17,194656578.02529606
545,0.34000000000000014,0.18000000000000002,162036157.6484717
546,0.34000000000000014,0.19000000000000003,133149985.97926092
547,0.34000000000000014,0.20000000000000004,107748847.583875
548,0.34000000000000014,0.21000000000000005,85598499.25978304
549,0.34000000000000014,0.22000000000000006,66478800.181638405
550,0.34000000000000014,0.23000000000000007,50182891.86719296
551,0.34000000000000014,0.24000000000000007,36516425.13500507
552,0.34000000000000014,0.25000000000000006,25296831.384878274
553,0.34000000000000014,0.26000000000000006,16352635.682230897
554,0.34000000000000014,0.2700000000000001,9522809.26951442
555,0.34000000000000014,0.2800000000000001,4656159.261783076
556,0.34000000000000014,0.2900000000000001,1610753.4100500948
557,0.34000000000000014,0.3000000000000001,253377.93551952267
558,0.34000000000000014,0.3100000000000001,459026.5505713776
559,0.34000000000000014,0.3200000000000001,2110418.888856719
560,0.34000000000000014,0.3300000000000001,5097546.667380391
561,0.35000000000000014,0.01,1656266894.5994353
