,beta,gamma,sse
55,0.11999999999999998,0.01,141869487.78620812
56,0.11999999999999998,0.02,113104721.65129599
57,0.11999999999999998,0.03,88227177.70898107
58,0.11999999999999998,0.04,66973291.6381175
59,0.11999999999999998,0.05,49095378.816013984
60,0.11999999999999998,0.060000000000000005,34360710.88383296
61,0.11999999999999998,0.07,22550645.262010798
62,0.11999999999999998,0.08,13459804.603170656
63,0.11999999999999998,0.09,6895303.340099188
64,0.11999999999999998,0.09999999999999999,2676018.646948415
65,0.11999999999999998,0.10999999999999999,631903.2834231689
66,0.12999999999999998,0.01,174680645.97274867
67,0.12999999999999998,0.02,141763174.0969789
68,0.12999999999999998,0.03,113012337.6705162
69,0.12999999999999998,0.04,88147774.44481188
70,0.12999999999999998,0.05,66905977.83553439
71,0.12999999999999998,0.060000000000000005,49039317.55571574
72,0.12999999999999998,0.07,34315116.37938523
73,0.12999999999999998,0.08,22514779.84371064
74,0.12999999999999998,0.09,13432975.87778366
75,0.12999999999999998,0.09999999999999999,6876861.516253644
76,0.12999999999999998,0.10999999999999999,2665354.016560169
77,0.12999999999999998,0.11999999999999998,628443.8500849449
78,0.13999999999999999,0.01,211925428.09148592
79,0.13999999999999999,0.02,174559122.6713008
80,0.13999999999999999,0.03,141656630.32692197
81,0.13999999999999999,0.04,112919759.72476074
82,0.13999999999999999,0.05,88068210.22039741
83,0.13999999999999999,0.060000000000000005,66838533.20336667
84,0.13999999999999999,0.07,48983152.94211319
85,0.13999999999999999,0.08,34269443.54711502
86,0.13999999999999999,0.09,22478858.86090809
87,0.13999999999999999,0.09999999999999999,13406112.263827
88,0.13999999999999999,0.10999999999999999,6858403.554297133
89,0.13999999999999999,0.11999999999999998,2654690.2230289103
90,0.13999999999999999,0.12999999999999998,625000.5919977757
91,0.15,0.01,253917581.72393245
92,0.15,0.02,211787533.90389362
93,0.15,0.03,174437330.26514283
94,0.15,0.04,141549856.89617842
95,0.15,0.05,112826988.19839656
96,0.15,0.060000000000000005,87988485.38705602
97,0.15,0.07,66770958.06240977
98,0.15,0.08,48926885.26781841
99,0.15,0.09,34223692.653617024
100,0.15,0.09999999999999999,22442882.55618758
101,0.15,0.10999999999999999,13379213.981733467
102,0.15,0.11999999999999998,6839929.654231826
103,0.15,0.12999999999999998,2644027.4475199124
104,0.15,0.13999999999999999,621573.6729653812
105,0.16,0.01,300990704.4827069
106,0.16,0.02,253762074.4364655
107,0.16,0.03,211649328.02982083
108,0.16,0.04,174315269.21417347
109,0.16,0.05,141442854.22582772
110,0.16,0.060000000000000005,112734023.476635
111,0.16,0.07,87908600.29686594
112,0.16,0.08,66703252.73414132
113,0.16,0.09,48870514.82605448
114,0.16,0.09999999999999999,34177863.96603338
115,0.16,0.10999999999999999,22406851.17262303
116,0.16,0.11999999999999998,13352281.252372187
117,0.16,0.12999999999999998,6821440.016448151
118,0.16,0.13999999999999999,2633365.8715429483
119,0.16,0.15,618163.2570965083
120,0.17,0.01,353499457.6962695
121,0.17,0.02,300816255.3561125
122,0.17,0.03,253606209.03583443
123,0.17,0.04,211510810.97232425
124,0.17,0.05,174192939.97933018
125,0.17,0.060000000000000005,141335622.73788553
126,0.17,0.07,112640865.94553038
127,0.17,0.08,87828555.30266292
128,0.17,0.09,66635417.54071902
129,0.17,0.09999999999999999,48814041.910654776
130,0.17,0.10999999999999999,34131957.75205237
131,0.17,0.11999999999999998,22370764.953775823
132,0.17,0.12999999999999998,13325314.297047287
133,0.17,0.13999999999999999,6802934.841723701
134,0.17,0.15,2622705.6769514848
135,0.17,0.16,614769.5088041534
136,0.18000000000000002,0.01,411820853.1929675
137,0.18000000000000002,0.02,353304645.48949295
138,0.18000000000000002,0.03,300641397.5354536
139,0.18000000000000002,0.04,253449986.07193476
140,0.18000000000000002,0.05,211371983.2356078
141,0.18000000000000002,0.060000000000000005,174070343.02258748
142,0.18000000000000002,0.07,141228162.8553013
143,0.18000000000000002,0.08,112547515.9919776
144,0.18000000000000002,0.09,87748350.75803828
145,0.18000000000000002,0.09999999999999999,66567452.80497975
146,0.18000000000000002,0.10999999999999999,48757466.81606107
147,0.18000000000000002,0.11999999999999998,34085974.279906936
148,0.18000000000000002,0.12999999999999998,22334624.14369458
149,0.18000000000000002,0.13999999999999999,13298313.337497238
150,0.18000000000000002,0.15,6784414.331222314
151,0.18000000000000002,0.16,2612047.045941909
152,0.18000000000000002,0.17,611392.5928047844
153,0.19000000000000003,0.01,476355617.5388238
154,0.19000000000000003,0.02,411604157.76842606
155,0.19000000000000003,0.03,353109369.5202549
156,0.19000000000000003,0.04,300466131.6214583
157,0.19000000000000003,0.05,253293406.0959332
158,0.19000000000000003,0.060000000000000005,211232845.32502306
159,0.19000000000000003,0.07,173947478.80695367
160,0.19000000000000003,0.08,141120475.0019564
161,0.19000000000000003,0.09,112453974.00371099
162,0.19000000000000003,0.09999999999999999,87667987.01733837
163,0.19000000000000003,0.10999999999999999,66499358.85043727
164,0.19000000000000003,0.11999999999999998,48700789.8373226
165,0.19000000000000003,0.12999999999999998,34039913.81837384
166,0.19000000000000003,0.13999999999999999,22298428.986913268
167,0.19000000000000003,0.15,13271278.595893346
168,0.19000000000000003,0.16,6765878.686493249
169,0.19000000000000003,0.17,2601390.1610525493
170,0.19000000000000003,0.18000000000000002,608032.6741175494
171,0.20000000000000004,0.01,547529638.3395189
172,0.20000000000000004,0.02,476115413.01930887
173,0.20000000000000004,0.03,411386938.666435
174,0.20000000000000004,0.04,352913630.4444408
175,0.20000000000000004,0.05,300290458.21625644
176,0.20000000000000004,0.060000000000000005,253136469.6602627
177,0.20000000000000004,0.07,211093397.74706575
178,0.20000000000000004,0.08,173824347.79646897
179,0.20000000000000004,0.09,141012559.6026628
180,0.20000000000000004,0.09999999999999999,112360240.36930163
181,0.20000000000000004,0.10999999999999999,87587464.43566194
182,0.20000000000000004,0.11999999999999998,66431136.00128206
183,0.20000000000000004,0.12999999999999998,48644011.27009481
184,0.20000000000000004,0.13999999999999999,33993776.63677181
185,0.20000000000000004,0.15,22262179.728450637
186,0.20000000000000004,0.16,13244210.294839088
187,0.20000000000000004,0.17,6747328.10947006
188,0.20000000000000004,0.18000000000000002,2590735.205162868
189,0.20000000000000004,0.19000000000000003,604689.9180635165
190,0.21000000000000005,0.01,625795497.4877641
191,0.21000000000000005,0.02,547264185.7846146
192,0.21000000000000005,0.03,475874619.67388284
193,0.21000000000000005,0.04,411169196.6027243
194,0.21000000000000005,0.05,352717428.91948277
195,0.21000000000000005,0.060000000000000005,300114377.9233777
196,0.21000000000000005,0.07,252979177.3186189
197,0.21000000000000005,0.08,210953641.00937167
198,0.21000000000000005,0.09,173700950.4562033
199,0.21000000000000005,0.09999999999999999,140904417.08315995
200,0.21000000000000005,0.10999999999999999,112266315.47815599
201,0.21000000000000005,0.11999999999999998,87506783.3688589
202,0.21000000000000005,0.12999999999999998,66362784.58237785
203,0.21000000000000005,0.13999999999999999,48587131.41063692
204,0.21000000000000005,0.15,33947563.00496103
205,0.21000000000000005,0.16,22225876.61380869
206,0.21000000000000005,0.17,13217108.657368906
207,0.21000000000000005,0.18000000000000002,6728762.802469758
208,0.21000000000000005,0.19000000000000003,2580082.3614926063
209,0.21000000000000005,0.20000000000000004,601364.4902648982
210,0.22000000000000006,0.01,711634096.5236183
211,0.22000000000000006,0.02,625502937.0553055
212,0.22000000000000006,0.03,546998073.6050675
213,0.22000000000000006,0.04,475633238.28319967
214,0.22000000000000006,0.05,410950932.294729
215,0.22000000000000006,0.060000000000000005,352520765.60435677
216,0.22000000000000006,0.07,299937891.34774566
217,0.22000000000000006,0.08,252821529.6259613
218,0.22000000000000006,0.09,210813575.62071657
219,0.22000000000000006,0.09999999999999999,173577287.25225443
220,0.22000000000000006,0.10999999999999999,140796047.87011343
221,0.22000000000000006,0.11999999999999998,112172199.72051495
222,0.22000000000000006,0.12999999999999998,87425944.17352891
223,0.22000000000000006,0.13999999999999999,66294304.919261836
224,0.22000000000000006,0.15,48530150.555812046
225,0.22000000000000006,0.16,33901273.193341285
226,0.22000000000000006,0.17,22189519.888971686
227,0.22000000000000006,0.18000000000000002,13189973.906947277
228,0.22000000000000006,0.19000000000000003,6710182.968191776
229,0.22000000000000006,0.20000000000000004,2569431.8136009434
230,0.22000000000000006,0.21000000000000005,598056.556644223
231,0.23000000000000007,0.01,805556379.5781851
232,0.23000000000000007,0.02,711312439.0792155
233,0.23000000000000007,0.03,625209640.1002146
234,0.23000000000000007,0.04,546731302.6519619
235,0.23000000000000007,0.05,475391269.6297905
236,0.23000000000000007,0.060000000000000005,410732146.4615858
237,0.23000000000000007,0.07,352323641.15957665
238,0.23000000000000007,0.08,299760999.0956783
239,0.23000000000000007,0.09,252663527.13850713
240,0.23000000000000007,0.09999999999999999,210673202.09101337
241,0.23000000000000007,0.10999999999999999,173453358.65174553
242,0.23000000000000007,0.11999999999999998,140687452.39111343
243,0.23000000000000007,0.12999999999999998,112077893.48745006
244,0.23000000000000007,0.13999999999999999,87344947.20701845
245,0.23000000000000007,0.15,66225697.33814238
246,0.23000000000000007,0.16,48473069.003084525
247,0.23000000000000007,0.17,33854907.47285078
248,0.23000000000000007,0.18000000000000002,22153109.80040511
249,0.23000000000000007,0.19000000000000003,13162806.267467469
250,0.23000000000000007,0.20000000000000004,6691588.809717234
251,0.23000000000000007,0.21000000000000005,2558783.745385535
252,0.23000000000000007,0.22000000000000006,594766.2834235919
253,0.24000000000000007,0.01,908105159.6913064
254,0.24000000000000007,0.02,805203497.7130752
255,0.24000000000000007,0.03,710989961.6312811
256,0.24000000000000007,0.04,624915607.5499703
257,0.24000000000000007,0.05,546463873.7784493
258,0.24000000000000007,0.060000000000000005,475148714.4980644
259,0.24000000000000007,0.07,410512839.8241275
260,0.24000000000000007,0.08,352126056.2471946
261,0.24000000000000007,0.09,299583701.7748821
262,0.24000000000000007,0.09999999999999999,252505170.4137287
263,0.24000000000000007,0.10999999999999999,210532520.9313084
264,0.24000000000000007,0.11999999999999998,173329165.12282288
265,0.24000000000000007,0.12999999999999998,140578631.07467124
266,0.24000000000000007,0.13999999999999999,111983397.17086305
267,0.24000000000000007,0.15,87263792.82742068
268,0.24000000000000007,0.16,66156962.16589749
269,0.24000000000000007,0.17,48415887.050519414
270,0.24000000000000007,0.18000000000000002,33808466.11496538
271,0.24000000000000007,0.19000000000000003,22116646.595054165
272,0.24000000000000007,0.20000000000000004,13135605.963250602
273,0.24000000000000007,0.21000000000000005,6672980.5305077005
274,0.24000000000000007,0.22000000000000006,2548138.341081806
275,0.24000000000000007,0.23000000000000007,591493.8371238912
276,0.25000000000000006,0.01,1019857054.632546
277,0.25000000000000006,0.02,907718778.1059217
278,0.25000000000000006,0.03,804849705.2596761
279,0.25000000000000006,0.04,710666665.1901567
280,0.25000000000000006,0.05,624620840.334327
281,0.25000000000000006,0.060000000000000005,546195787.8397441
282,0.25000000000000006,0.07,474905573.67429626
283,0.25000000000000006,0.08,410293013.1048822
284,0.25000000000000006,0.09,351928011.5307956
285,0.25000000000000006,0.09999999999999999,299405999.9944513
286,0.25000000000000006,0.10999999999999999,252346460.0103532
287,0.25000000000000006,0.11999999999999998,210391532.65377983
288,0.25000000000000006,0.12999999999999998,173204707.13465306
289,0.25000000000000006,0.13999999999999999,140469584.3502186
290,0.25000000000000006,0.15,111888711.16348398
291,0.25000000000000006,0.16,87182481.39357331
292,0.25000000000000006,0.17,66088099.73007351
293,0.25000000000000006,0.18000000000000002,48358604.99678047
294,0.25000000000000006,0.19000000000000003,33761949.391696535
295,0.25000000000000006,0.20000000000000004,22080130.52034285
296,0.25000000000000006,0.21000000000000005,13108373.219044667
297,0.25000000000000006,0.22000000000000006,6654358.334404398
298,0.25000000000000006,0.23000000000000007,2537495.785261916
299,0.25000000000000006,0.24000000000000007,588239.3845639639
300,0.26000000000000006,0.01,1141424538.7127094
301,0.26000000000000006,0.02,1019434739.8400049
302,0.26000000000000006,0.03,907331387.6825287
303,0.26000000000000006,0.04,804495003.3181995
304,0.26000000000000006,0.05,710342550.7686847
305,0.26000000000000006,0.060000000000000005,624325339.385309
306,0.26000000000000006,0.07,545927045.6931199
307,0.26000000000000006,0.08,474661847.9466295
308,0.26000000000000006,0.09,410072667.02806866
309,0.26000000000000006,0.09999999999999999,351729507.67549455
310,0.26000000000000006,0.10999999999999999,299227894.3648647
311,0.26000000000000006,0.11999999999999998,252187396.48835826
312,0.26000000000000006,0.12999999999999998,210250237.7717352
313,0.26000000000000006,0.13999999999999999,173079985.15742207
314,0.26000000000000006,0.15,140360312.64810532
315,0.26000000000000006,0.16,111793835.85886934
316,0.26000000000000006,0.17,87101013.2650564
317,0.26000000000000006,0.18000000000000002,66019110.35888337
318,0.26000000000000006,0.19000000000000003,48301223.14112924
319,0.26000000000000006,0.20000000000000004,33715357.57559052
320,0.26000000000000006,0.21000000000000005,22043561.824173104
321,0.26000000000000006,0.22000000000000006,13081108.26002353
322,0.26000000000000006,0.23000000000000007,6635722.425627244
323,0.26000000000000006,0.24000000000000007,2526856.2628339855
324,0.26000000000000006,0.25000000000000006,585003.0928598909
325,0.2700000000000001,0.01,1273458117.451662
326,0.2700000000000001,0.02,1140963688.0130885
327,0.2700000000000001,0.03,1019011309.6904619
328,0.2700000000000001,0.04,906942989.6188074
329,0.2700000000000001,0.05,804139392.9916066
330,0.2700000000000001,0.060000000000000005,710017619.3822054
331,0.2700000000000001,0.07,624029105.6372066
332,0.2700000000000001,0.08,545657648.1979054
333,0.2700000000000001,0.09,474417538.10507
334,0.2700000000000001,0.09999999999999999,409851802.3195915
335,0.2700000000000001,0.10999999999999999,351530545.3479334
336,0.2700000000000001,0.11999999999999998,299049385.497981
337,0.2700000000000001,0.12999999999999998,252027980.40896884
338,0.2700000000000001,0.13999999999999999,210108636.79960966
339,0.2700000000000001,0.15,172954999.66233218
340,0.2700000000000001,0.16,140250816.39959672
341,0.2700000000000001,0.17,111698771.65139887
342,0.2700000000000001,0.18000000000000002,87019388.80219047
343,0.2700000000000001,0.19000000000000003,65949994.38120522
344,0.2700000000000001,0.20000000000000004,48243741.783423215
345,0.2700000000000001,0.21000000000000005,33668690.93972734
346,0.2700000000000001,0.22000000000000006,22006940.754923098
347,0.2700000000000001,0.23000000000000007,13053811.31178559
348,0.2700000000000001,0.24000000000000007,6617073.008773832
349,0.2700000000000001,0.25000000000000006,2516219.959041251
350,0.2700000000000001,0.26000000000000006,581785.1294241407
351,0.2800000000000001,0.01,1416648632.3682675
352,0.2800000000000001,0.02,1272955947.1242583
353,0.2800000000000001,0.03,1140501606.5173733
354,0.2800000000000001,0.04,1018586765.4872974
355,0.2800000000000001,0.05,906553585.1154549
356,0.2800000000000001,0.060000000000000005,803782875.3856013
357,0.2800000000000001,0.07,709691872.048548
358,0.2800000000000001,0.08,623732140.0265701
359,0.2800000000000001,0.09,545387596.2154803
360,0.2800000000000001,0.09999999999999999,474172644.9414816
361,0.2800000000000001,0.10999999999999999,409630419.70703983
362,0.2800000000000001,0.11999999999999998,351331125.2162795
363,0.2800000000000001,0.12999999999999998,298870474.00703776
364,0.2800000000000001,0.13999999999999999,251868212.3346569
365,0.2800000000000001,0.15,209966730.25296178
366,0.2800000000000001,0.16,172829751.12160078
367,0.2800000000000001,0.17,140141096.0368721
368,0.2800000000000001,0.18000000000000002,111603518.93627608
369,0.2800000000000001,0.19000000000000003,86937608.36603646
370,0.2800000000000001,0.20000000000000004,65880752.126580834
371,0.2800000000000001,0.21000000000000005,48186161.22411482
372,0.2800000000000001,0.22000000000000006,33621949.75771898
373,0.2800000000000001,0.23000000000000007,21970267.561446134
374,0.2800000000000001,0.24000000000000007,13026482.600352928
375,0.2800000000000001,0.25000000000000006,6598410.288818596
376,0.2800000000000001,0.26000000000000006,2505587.0594611084
377,0.2800000000000001,0.2700000000000001,578585.6619647718
378,0.2900000000000001,0.01,1571729703.5811796
379,0.2900000000000001,0.02,1416102165.0251727
380,0.2900000000000001,0.03,1272452420.9406943
381,0.2900000000000001,0.04,1140038295.6435745
382,0.2900000000000001,0.05,1018161108.5372095
383,0.2900000000000001,0.060000000000000005,906163175.3761871
384,0.2900000000000001,0.07,803425451.6086289
385,0.2900000000000001,0.08,709365309.7880325
386,0.2900000000000001,0.09,623434443.4922078
387,0.2900000000000001,0.09999999999999999,545116890.6092677
388,0.2900000000000001,0.10999999999999999,473927169.24958324
389,0.2900000000000001,0.11999999999999998,409408519.9196814
390,0.2900000000000001,0.12999999999999998,351131247.9502175
391,0.2900000000000001,0.13999999999999999,298691160.50664747
392,0.2900000000000001,0.15,251708092.82913548
393,0.2900000000000001,0.16,209824518.64847293
394,0.2900000000000001,0.17,172704240.00845534
395,0.2900000000000001,0.18000000000000002,140031151.99302313
396,0.2900000000000001,0.19000000000000003,111508078.10952419
397,0.2900000000000001,0.20000000000000004,86855672.3183921
398,0.2900000000000001,0.21000000000000005,65811383.925213665
399,0.2900000000000001,0.22000000000000006,48128481.7642498
400,0.2900000000000001,0.23000000000000007,33575134.3037081
401,0.2900000000000001,0.24000000000000007,21933542.49306999
402,0.2900000000000001,0.25000000000000006,12999122.352170294
403,0.2900000000000001,0.26000000000000006,6579734.471111635
404,0.2900000000000001,0.2700000000000001,2494957.7500042804
405,0.2900000000000001,0.2800000000000001,575404.8584847233
406,0.3000000000000001,0.01,1739480318.3561602
407,0.3000000000000001,0.02,1571135754.6212623
408,0.3000000000000001,0.03,1415554206.3901281
409,0.3000000000000001,0.04,1271947540.443286
410,0.3000000000000001,0.05,1139573756.8133402
411,0.3000000000000001,0.060000000000000005,1017734340.1502063
412,0.3000000000000001,0.07,905771761.6077257
413,0.3000000000000001,0.08,803067122.7718662
414,0.3000000000000001,0.09,709037933.6234535
415,0.3000000000000001,0.09999999999999999,623136016.9751779
416,0.3000000000000001,0.10999999999999999,544845532.244737
417,0.3000000000000001,0.11999999999999998,473681111.82494354
418,0.3000000000000001,0.12999999999999998,409186103.6884618
419,0.3000000000000001,0.13999999999999999,350930914.22095186
420,0.3000000000000001,0.15,298511445.61279523
421,0.3000000000000001,0.16,251547622.45735824
422,0.3000000000000001,0.17,209682002.5039438
423,0.3000000000000001,0.18000000000000002,172578466.79713497
424,0.3000000000000001,0.19000000000000003,139920984.70205066
425,0.3000000000000001,0.20000000000000004,111412449.56798537
426,0.3000000000000001,0.21000000000000005,86773581.02179131
427,0.3000000000000001,0.22000000000000006,65741890.10796851
428,0.3000000000000001,0.23000000000000007,48070703.70546581
429,0.3000000000000001,0.24000000000000007,33528244.85236748
430,0.3000000000000001,0.25000000000000006,21896765.799595393
431,0.3000000000000001,0.26000000000000006,12971730.794103842
432,0.3000000000000001,0.2700000000000001,6561045.761377977
433,0.3000000000000001,0.2800000000000001,2484332.216913961
434,0.3000000000000001,0.2900000000000001,572242.8872809224
435,0.3100000000000001,0.01,1920727574.207929
436,0.3100000000000001,0.02,1738835481.4540675
437,0.3100000000000001,0.03,1570540167.7451663
438,0.3100000000000001,0.04,1415004758.1402488
439,0.3100000000000001,0.05,1271441307.1783414
440,0.3100000000000001,0.060000000000000005,1139107991.4519567
441,0.3100000000000001,0.07,1017306461.6396006
442,0.3100000000000001,0.08,905379345.0197973
443,0.3100000000000001,0.09,802707889.9892156
444,0.3100000000000001,0.09999999999999999,708709744.5800891
445,0.3100000000000001,0.10999999999999999,622836861.4187853
446,0.3100000000000001,0.11999999999999998,544573521.9893917
447,0.3100000000000001,0.12999999999999998,473434473.46498007
448,0.3100000000000001,0.13999999999999999,408963171.7459985
449,0.3100000000000001,0.15,350730124.7012007
450,0.3100000000000001,0.16,298331329.94283473
451,0.3100000000000001,0.17,251386801.78551647
452,0.3100000000000001,0.18000000000000002,209539182.33829153
453,0.3100000000000001,0.19000000000000003,172452431.9628849
454,0.3100000000000001,0.20000000000000004,139810594.59886324
455,0.3100000000000001,0.21000000000000005,111316633.70931894
456,0.3100000000000001,0.22000000000000006,86691334.8395021
457,0.3100000000000001,0.23000000000000007,65672271.00636843
458,0.3100000000000001,0.24000000000000007,48012827.34999116
459,0.3100000000000001,0.25000000000000006,33481281.678897783
460,0.3100000000000001,0.26000000000000006,21859937.731294595
461,0.3100000000000001,0.2700000000000001,12944308.153440338
462,0.3100000000000001,0.2800000000000001,6542344.365716515
463,0.3100000000000001,0.2900000000000001,2473710.6467649685
464,0.3100000000000001,0.3000000000000001,569099.9169435474
465,0.3200000000000001,0.01,2116349585.6636803
466,0.3200000000000001,0.02,1920028205.7678316
467,0.3200000000000001,0.03,1738188847.9480186
468,0.3200000000000001,0.04,1569942944.7761784
469,0.3200000000000001,0.05,1414453821.9570289
470,0.3200000000000001,0.060000000000000005,1270933722.6961615
471,0.3200000000000001,0.07,1138641000.9883354
472,0.3200000000000001,0.08,1016877474.3220007
473,0.3200000000000001,0.09,904985926.8251225
474,0.3200000000000001,0.09999999999999999,802347754.3773046
475,0.3200000000000001,0.10999999999999999,708380743.685683
476,0.3200000000000001,0.11999999999999998,622536977.7685796
477,0.3200000000000001,0.12999999999999998,544300860.7127703
478,0.3200000000000001,0.13999999999999999,473187254.96895075
479,0.3200000000000001,0.15,408739724.8265786
480,0.3200000000000001,0.16,350528880.06519157
481,0.3200000000000001,0.17,298150814.1154866
482,0.3200000000000001,0.18000000000000002,251225631.3810359
483,0.3200000000000001,0.19000000000000003,209396058.67154908
484,0.3200000000000001,0.20000000000000004,172326135.98195642
485,0.3200000000000001,0.21000000000000005,139699982.11927542
486,0.3200000000000001,0.22000000000000006,111220630.93199919
487,0.3200000000000001,0.23000000000000007,86608934.13552514
488,0.3200000000000001,0.24000000000000007,65602526.952594
489,0.3200000000000001,0.25000000000000006,47954853.00064321
490,0.3200000000000001,0.26000000000000006,33434245.05902698
491,0.3200000000000001,0.2700000000000001,21823058.538910855
492,0.3200000000000001,0.2800000000000001,12916854.657885894
493,0.3200000000000001,0.2900000000000001,6523630.490598958
494,0.3200000000000001,0.3000000000000001,2463093.226462748
495,0.3200000000000001,0.3100000000000001,565976.1163552146
496,0.3300000000000001,0.01,2327278564.3227835
497,0.3300000000000001,0.02,2115591788.1622915
498,0.3300000000000001,0.03,1919326869.030209
499,0.3300000000000001,0.04,1737540419.819807
500,0.3300000000000001,0.05,1569344087.5423918
501,0.3300000000000001,0.060000000000000005,1413901399.5263371
502,0.3300000000000001,0.07,1270424788.5510201
503,0.3300000000000001,0.08,1138172786.855005
504,0.3300000000000001,0.09,1016447379.5173062
505,0.3300000000000001,0.09999999999999999,904591508.2394135
506,0.3300000000000001,0.10999999999999999,801986717.0554734
507,0.3300000000000001,0.11999999999999998,708050931.9704481
508,0.3300000000000001,0.12999999999999998,622236366.9723439
509,0.3300000000000001,0.13999999999999999,544027549.2864404
510,0.3300000000000001,0.15,472939457.1379552
511,0.3300000000000001,0.16,408515763.666154
512,0.3300000000000001,0.17,350327180.9886614
513,0.3300000000000001,0.18000000000000002,297969898.7508343
514,0.3300000000000001,0.19000000000000003,251064111.8125736
515,0.3300000000000001,0.20000000000000004,209252632.02485994
516,0.3300000000000001,0.21000000000000005,172199579.33160427
517,0.3300000000000001,0.22000000000000006,139589147.7000055
518,0.3300000000000001,0.23000000000000007,111124441.63531336
519,0.3300000000000001,0.24000000000000007,86526379.27459173
520,0.3300000000000001,0.25000000000000006,65532658.279482186
521,0.3300000000000001,0.26000000000000006,47896780.96082692
522,0.3300000000000001,0.2700000000000001,33387135.26900889
523,0.3300000000000001,0.2800000000000001,21786128.473656673
524,0.3300000000000001,0.2900000000000001,12889370.535565017
525,0.3300000000000001,0.3000000000000001,6504904.342869047
526,0.3300000000000001,0.3100000000000001,2452480.1432425915
527,0.3300000000000001,0.3200000000000001,562871.6546901723
528,0.34000000000000014,0.01,2554504082.404321
529,0.34000000000000014,0.02,2326458168.460525
530,0.34000000000000014,0.03,2114831836.6495275
531,0.34000000000000014,0.04,1918623566.1487393
532,0.34000000000000014,0.05,1736890199.0564947
533,0.34000000000000014,0.060000000000000005,1568743597.8766878
534,0.34000000000000014,0.07,1413347492.538406
535,0.34000000000000014,0.08,1269914506.3011687
536,0.34000000000000014,0.09,1137703350.4881063
537,0.34000000000000014,0.09999999999999999,1016016178.5487018
538,0.34000000000000014,0.10999999999999999,904196090.481365
539,0.34000000000000014,0.11999999999999998,801624779.1457747
540,0.34000000000000014,0.12999999999999998,707720310.4670544
541,0.34000000000000014,0.13999999999999999,621935029.9800981
542,0.34000000000000014,0.15,543753588.5839936
543,0.34000000000000014,0.16,472691080.774926
544,0.34000000000000014,0.17,408291289.00233984
545,0.34000000000000014,0.18000000000000002,350125028.14884984
546,0.34000000000000014,0.19000000000000003,297788584.4703219
547,0.34000000000000014,0.20000000000000004,250902243.65001705
548,0.34000000000000014,0.21000000000000005,209108902.9204789
549,0.34000000000000014,0.22000000000000006,172072762.4900824
550,0.34000000000000014,0.23000000000000007,139478091.7786729
551,0.34000000000000014,0.24000000000000007,111028066.21936025
552,0.34000000000000014,0.25000000000000006,86443670.6221624
553,0.34000000000000014,0.26000000000000006,65462665.32052334
554,0.34000000000000014,0.2700000000000001,47838611.53453395
555,0.34000000000000014,0.2800000000000001,33339952.585621707
556,0.34000000000000014,0.2900000000000001,21749147.78721297
557,0.34000000000000014,0.3000000000000001,12861856.015019396
558,0.34000000000000014,0.3100000000000001,6486166.129741482
559,0.34000000000000014,0.3200000000000001,2441871.5846687774
560,0.34000000000000014,0.3300000000000001,559786.7014135168
561,0.35000000000000014,0.01,2799076530.562711
