,beta,gamma,sse
236,0.060000000000000005,0.23000000000000007,604939739.6398953
237,0.07,0.23000000000000007,531438663.9216329
238,0.08,0.23000000000000007,461057416.3129704
239,0.09,0.23000000000000007,394116351.3397125
240,0.09999999999999999,0.23000000000000007,330957613.2422197
241,0.10999999999999999,0.23000000000000007,271946499.2295805
242,0.11999999999999998,0.23000000000000007,217472905.6521398
243,0.12999999999999998,0.23000000000000007,167952862.07786286
244,0.13999999999999999,0.23000000000000007,123830158.55484083
245,0.15,0.23000000000000007,85578071.6565134
246,0.16,0.23000000000000007,53701195.23890792
247,0.17,0.23000000000000007,28737382.191385515
248,0.18000000000000002,0.23000000000000007,11259803.835210659
249,0.19000000000000003,0.23000000000000007,1879134.0188692955
250,0.20000000000000004,0.23000000000000007,1245865.3767012432
251,0.21000000000000005,0.23000000000000007,10052765.659406895
252,0.22000000000000006,0.23000000000000007,29037482.512700573
253,0.01,0.24000000000000007,1096093818.2395911
254,0.02,0.24000000000000007,1009532993.1582189
255,0.03,0.24000000000000007,924560083.3776302
256,0.04,0.24000000000000007,841389216.7644464
257,0.05,0.24000000000000007,760249624.0174723
258,0.060000000000000005,0.24000000000000007,681386594.2164111
259,0.07,0.24000000000000007,605062488.72773
260,0.08,0.24000000000000007,531557816.98694885
261,0.09,0.24000000000000007,461172377.88699424
262,0.09999999999999999,0.24000000000000007,394226470.72506773
263,0.10999999999999999,0.24000000000000007,331062179.8964043
264,0.11999999999999998,0.24000000000000007,272044737.773195
265,0.12999999999999998,0.24000000000000007,217563970.47150445
266,0.13999999999999999,0.24000000000000007,168035831.48921078
267,0.15,0.24000000000000007,123904028.49460575
268,0.16,0.24000000000000007,85641748.85936606
269,0.17,0.24000000000000007,53753489.862067595
270,0.18000000000000002,0.24000000000000007,28776999.840379037
271,0.19000000000000003,0.24000000000000007,11285336.942605315
272,0.20000000000000004,0.24000000000000007,1889052.5235743318
273,0.21000000000000005,0.24000000000000007,1238506.647175583
274,0.22000000000000006,0.24000000000000007,10026323.599505592
275,0.23000000000000007,0.24000000000000007,28989995.783918656
276,0.01,0.25000000000000006,1184179031.2804205
277,0.02,0.25000000000000006,1096229558.1180785
278,0.03,0.25000000000000006,1009667759.6154195
279,0.04,0.25000000000000006,924693529.7072864
280,0.05,0.25000000000000006,841520961.955147
281,0.060000000000000005,0.25000000000000006,760379249.8396604
282,0.07,0.25000000000000006,681513642.0719755
283,0.08,0.25000000000000006,605186456.2429943
284,0.09,0.25000000000000006,531678154.3283322
285,0.09999999999999999,0.25000000000000006,461288483.7769394
286,0.10999999999999999,0.25000000000000006,394337688.13400483
287,0.11999999999999998,0.25000000000000006,331167791.38458526
288,0.12999999999999998,0.25000000000000006,272143960.45407814
289,0.13999999999999999,0.25000000000000006,217655950.5661083
290,0.15,0.25000000000000006,168119638.43835452
291,0.16,0.25000000000000006,123978648.59328969
292,0.17,0.25000000000000006,85706078.37463114
293,0.18000000000000002,0.25000000000000006,53806327.592554584
294,0.19000000000000003,0.25000000000000006,28817039.072402745
295,0.20000000000000004,0.25000000000000006,11311156.753909279
296,0.21000000000000005,0.25000000000000006,1899108.3819563647
297,0.22000000000000006,0.25000000000000006,1231120.24689402
298,0.23000000000000007,0.25000000000000006,9999671.873741202
299,0.24000000000000007,0.25000000000000006,28942099.026553154
300,0.01,0.26000000000000006,1273467740.684761
301,0.02,0.26000000000000006,1184316760.8213627
302,0.03,0.26000000000000006,1096366624.126941
303,0.04,0.26000000000000006,1009803843.9126909
304,0.05,0.26000000000000006,924828282.1976923
305,0.060000000000000005,0.26000000000000006,841653997.9095448
306,0.07,0.26000000000000006,760510146.955346
307,0.08,0.26000000000000006,681641937.2935097
308,0.09,0.26000000000000006,605311642.3242255
309,0.09999999999999999,0.26000000000000006,531799676.11470544
310,0.10999999999999999,0.26000000000000006,461405734.18551296
311,0.11999999999999998,0.26000000000000006,394450003.80676055
312,0.12999999999999998,0.26000000000000006,331274447.9886349
313,0.13999999999999999,0.26000000000000006,272244167.6002487
314,0.15,0.26000000000000006,217748846.315067
315,0.16,0.26000000000000006,168204283.36094552
316,0.17,0.26000000000000006,124054019.34904332
317,0.18000000000000002,0.26000000000000006,85771060.7695047
318,0.19000000000000003,0.26000000000000006,53859709.073787875
319,0.20000000000000004,0.26000000000000006,28857500.61497254
320,0.21000000000000005,0.26000000000000006,11337264.089369515
321,0.22000000000000006,0.26000000000000006,1909302.5164593405
322,0.23000000000000007,0.26000000000000006,1223707.2108753019
323,0.24000000000000007,0.26000000000000006,9972811.641082242
324,0.25000000000000006,0.26000000000000006,28893793.535989515
325,0.01,0.2700000000000001,1363785150.752102
326,0.02,0.2700000000000001,1273607178.7037258
327,0.03,0.2700000000000001,1184455821.6963859
328,0.04,0.2700000000000001,1096505016.278615
329,0.05,0.2700000000000001,1009941246.0781734
330,0.060000000000000005,0.2700000000000001,924964340.8946326
331,0.07,0.2700000000000001,841788324.6932061
332,0.08,0.2700000000000001,760642315.4522233
333,0.09,0.2700000000000001,681771479.9934231
334,0.09999999999999999,0.2700000000000001,605438047.1113911
335,0.10999999999999999,0.2700000000000001,531922382.51672024
336,0.11999999999999998,0.2700000000000001,461524129.31749004
337,0.12999999999999998,0.2700000000000001,394563417.9860062
338,0.13999999999999999,0.2700000000000001,331382149.9932683
339,0.15,0.2700000000000001,272345359.5430191
340,0.16,0.2700000000000001,217842658.1012918
341,0.17,0.2700000000000001,168289766.69697794
342,0.18000000000000002,0.2700000000000001,124130141.26496615
343,0.19000000000000003,0.2700000000000001,85836696.61679614
344,0.20000000000000004,0.2700000000000001,53913634.955532536
345,0.21000000000000005,0.2700000000000001,28898385.20275587
346,0.22000000000000006,0.2700000000000001,11363659.77726867
347,0.23000000000000007,0.2700000000000001,1919635.8585340015
348,0.24000000000000007,0.2700000000000001,1216268.584210248
349,0.25000000000000006,0.2700000000000001,9945744.071737846
350,0.26000000000000006,0.2700000000000001,28845080.620134853
351,0.01,0.2800000000000001,1454968351.2267013
352,0.02,0.2800000000000001,1363926035.217629
353,0.03,0.2800000000000001,1273747950.4314923
354,0.04,0.2800000000000001,1184596213.9040008
355,0.05,0.2800000000000001,1096644734.5856993
356,0.060000000000000005,0.2800000000000001,1010079966.1403277
357,0.07,0.2800000000000001,925101705.8443897
358,0.08,0.2800000000000001,841923942.3723867
359,0.09,0.2800000000000001,760775755.4188967
360,0.09999999999999999,0.2800000000000001,681902270.2852808
361,0.10999999999999999,0.2800000000000001,605565670.7458857
362,0.11999999999999998,0.2800000000000001,532046273.70675755
363,0.12999999999999998,0.2800000000000001,461643669.3797066
364,0.13999999999999999,0.2800000000000001,394677930.91684437
365,0.15,0.2800000000000001,331490897.6860407
366,0.16,0.2800000000000001,272447536.61699474
367,0.17,0.2800000000000001,217937386.31148154
368,0.18000000000000002,0.2800000000000001,168376088.89078382
369,0.19000000000000003,0.2800000000000001,124207014.84909967
370,0.20000000000000004,0.2800000000000001,85902986.49492213
371,0.21000000000000005,0.2800000000000001,53968105.89389303
372,0.22000000000000006,0.2800000000000001,28939693.577562857
373,0.23000000000000007,0.2800000000000001,11390344.653915562
374,0.24000000000000007,0.2800000000000001,1930109.3486269154
375,0.25000000000000006,0.2800000000000001,1208805.422049532
376,0.26000000000000006,0.2800000000000001,9918470.347143928
377,0.2700000000000001,0.2800000000000001,28795961.599402018
378,0.01,0.2900000000000001,1546865599.710641
379,0.02,0.2900000000000001,1455110438.098693
380,0.03,0.2900000000000001,1364068253.201254
381,0.04,0.2900000000000001,1273890055.8539944
382,0.05,0.2900000000000001,1184737937.4427392
383,0.060000000000000005,0.2900000000000001,1096785779.06095
384,0.07,0.2900000000000001,1010220004.1279324
385,0.08,0.2900000000000001,925240377.0937362
386,0.09,0.2900000000000001,842060851.0140336
387,0.09999999999999999,0.2900000000000001,760910466.9448829
388,0.10999999999999999,0.2900000000000001,682034308.2837987
389,0.11999999999999998,0.2900000000000001,605694513.3705287
390,0.12999999999999998,0.2900000000000001,532171349.8589252
391,0.13999999999999999,0.2900000000000001,461764354.58105904
392,0.15,0.2900000000000001,394793542.84680635
393,0.16,0.2900000000000001,331600691.3573449
394,0.17,0.2900000000000001,272550699.16006565
395,0.18000000000000002,0.2900000000000001,218033031.3361194
396,0.19000000000000003,0.2900000000000001,168463250.39102757
397,0.20000000000000004,0.2900000000000001,124284640.61442071
398,0.21000000000000005,0.2900000000000001,85969930.9878996
399,0.22000000000000006,0.2900000000000001,54023122.55130448
400,0.23000000000000007,0.2900000000000001,28981426.488338225
401,0.24000000000000007,0.2900000000000001,11417319.563635113
402,0.25000000000000006,0.2900000000000001,1940723.936169476
403,0.26000000000000006,0.2900000000000001,1201318.7895913653
404,0.2700000000000001,0.2900000000000001,9890991.659949357
405,0.2800000000000001,0.2900000000000001,28746437.80669502
406,0.01,0.3000000000000001,1639335645.756989
407,0.02,0.3000000000000001,1547008661.8466425
408,0.03,0.3000000000000001,1455253855.975913
409,0.04,0.3000000000000001,1364211804.6775684
410,0.05,0.3000000000000001,1274033494.9570568
411,0.060000000000000005,0.3000000000000001,1184880992.3111498
412,0.07,0.3000000000000001,1096928149.7172837
413,0.08,0.3000000000000001,1010361360.0700796
414,0.09,0.3000000000000001,925380354.6899377
415,0.09999999999999999,0.3000000000000001,842199050.685782
416,0.10999999999999999,0.3000000000000001,761046450.1206017
417,0.11999999999999998,0.3000000000000001,682167594.1048477
418,0.12999999999999998,0.3000000000000001,605824575.1295612
419,0.13999999999999999,0.3000000000000001,532297611.1490512
420,0.15,0.3000000000000001,461886185.13249767
421,0.16,0.3000000000000001,394910254.0258477
422,0.17,0.3000000000000001,331711531.3004036
423,0.18000000000000002,0.3000000000000001,272654847.513407
424,0.19000000000000003,0.3000000000000001,218129593.56946787
425,0.20000000000000004,0.3000000000000001,168551251.65069896
426,0.21000000000000005,0.3000000000000001,124363019.0788351
427,0.22000000000000006,0.3000000000000001,86037530.68533792
428,0.23000000000000007,0.3000000000000001,54078685.59652407
429,0.24000000000000007,0.3000000000000001,29023584.69115085
430,0.25000000000000006,0.3000000000000001,11444585.35875842
431,0.26000000000000006,0.3000000000000001,1951480.579566372
432,0.2700000000000001,0.3000000000000001,1193809.7620689115
433,0.2800000000000001,0.3000000000000001,9863309.214002308
434,0.2900000000000001,0.3000000000000001,28696510.58739236
435,0.01,0.3100000000000001,1732247094.2494502
436,0.02,0.3100000000000001,1639479471.8824363
437,0.03,0.3100000000000001,1547153050.3772883
438,0.04,0.3100000000000001,1455398604.8227563
439,0.05,0.3100000000000001,1364356689.620947
440,0.060000000000000005,0.3100000000000001,1274178267.7263994
441,0.07,0.3100000000000001,1185025378.5078015
442,0.08,0.3100000000000001,1097071846.5677724
443,0.09,0.3100000000000001,1010504033.9961765
444,0.09999999999999999,0.3100000000000001,925521638.6807504
445,0.10999999999999999,0.3100000000000001,842338541.455952
446,0.11999999999999998,0.3100000000000001,761183705.0373805
447,0.12999999999999998,0.3100000000000001,682302127.8654442
448,0.13999999999999999,0.3100000000000001,605955856.1686434
449,0.15,0.3100000000000001,532425057.7546846
450,0.16,0.3100000000000001,462009161.24702626
451,0.17,0.3100000000000001,395028064.70634484
452,0.18000000000000002,0.3100000000000001,331823417.8112683
453,0.19000000000000003,0.3100000000000001,272759982.0214682
454,0.20000000000000004,0.3100000000000001,218227073.40956193
455,0.21000000000000005,0.3100000000000001,168640093.1271084
456,0.22000000000000006,0.3100000000000001,124442150.76517135
457,0.23000000000000007,0.3100000000000001,86105786.18243201
458,0.24000000000000007,0.3100000000000001,54134795.704624504
459,0.25000000000000006,0.3100000000000001,29066168.94918555
460,0.26000000000000006,0.3100000000000001,11472142.899612594
461,0.2700000000000001,0.3100000000000001,1962380.2461846592
462,0.2800000000000001,0.3100000000000001,1186279.424737693
463,0.2900000000000001,0.3100000000000001,9835424.224335872
464,0.3000000000000001,0.3100000000000001,28646181.299332887
465,0.01,0.3200000000000001,1825477805.81171
466,0.02,0.3200000000000001,1732391487.9881768
467,0.03,0.3200000000000001,1639624617.9012265
468,0.04,0.3200000000000001,1547298765.257824
469,0.05,0.3200000000000001,1455544684.6033015
470,0.060000000000000005,0.3200000000000001,1364502908.0055463
471,0.07,0.3200000000000001,1274324374.1476321
472,0.08,0.3200000000000001,1185171096.031275
473,0.09,0.3200000000000001,1097216869.6256459
474,0.09999999999999999,0.3200000000000001,1010648025.9359438
475,0.10999999999999999,0.3200000000000001,925664229.114418
476,0.11999999999999998,0.3200000000000001,842479323.3935494
477,0.12999999999999998,0.3200000000000001,761322231.7874501
478,0.13999999999999999,0.3200000000000001,682437909.6837516
479,0.15,0.3200000000000001,606088356.6348529
480,0.16,0.3200000000000001,532553689.8550909
481,0.17,0.3200000000000001,462133283.1396971
482,0.18000000000000002,0.3200000000000001,395146975.1430913
483,0.19000000000000003,0.3200000000000001,331936351.1888149
484,0.20000000000000004,0.3200000000000001,272866103.031973
485,0.21000000000000005,0.3200000000000001,218325471.25820583
486,0.22000000000000006,0.3200000000000001,168729775.28188115
487,0.23000000000000007,0.3200000000000001,124522036.20117404
488,0.24000000000000007,0.3200000000000001,86174698.07995549
489,0.25000000000000006,0.3200000000000001,54191453.55698356
490,0.26000000000000006,0.3200000000000001,29109180.032733686
491,0.2700000000000001,0.3200000000000001,11499993.054510133
492,0.2800000000000001,0.3200000000000001,1973423.9123421146
493,0.2900000000000001,0.3200000000000001,1178728.8728629947
494,0.3000000000000001,0.3200000000000001,9807337.917154182
495,0.3100000000000001,0.3200000000000001,28595451.312799014
496,0.01,0.3300000000000001,1918914332.1186929
497,0.02,0.3300000000000001,1825622584.7732337
498,0.03,0.3300000000000001,1732537193.4190576
499,0.04,0.3300000000000001,1639771083.760426
500,0.05,0.3300000000000001,1547445806.4430952
501,0.060000000000000005,0.3300000000000001,1455692095.2813091
502,0.07,0.3300000000000001,1364650459.8053076
503,0.08,0.3300000000000001,1274471814.2062585
504,0.09,0.3300000000000001,1185318144.8801699
505,0.09999999999999999,0.3300000000000001,1097363218.904288
506,0.10999999999999999,0.3300000000000001,1010793335.9194129
507,0.11999999999999998,0.3300000000000001,925808126.0396708
508,0.12999999999999998,0.3300000000000001,842621396.5682619
509,0.13999999999999999,0.3300000000000001,761462030.4639409
510,0.15,0.3300000000000001,682574939.6790786
511,0.16,0.3300000000000001,606222076.67668
512,0.17,0.3300000000000001,532683507.6312499
513,0.18000000000000002,0.3300000000000001,462258551.0276098
514,0.19000000000000003,0.3300000000000001,395266985.59329164
515,0.20000000000000004,0.3300000000000001,332050331.73473686
516,0.21000000000000005,0.3300000000000001,272973210.89591324
517,0.22000000000000006,0.3300000000000001,218424787.52096522
518,0.23000000000000007,0.3300000000000001,168820298.58095014
519,0.24000000000000007,0.3300000000000001,124602675.91949692
520,0.25000000000000006,0.3300000000000001,86244266.98425122
521,0.26000000000000006,0.3300000000000001,54248659.841277555
522,0.2700000000000001,0.3300000000000001,29152618.719184216
523,0.2800000000000001,0.3300000000000001,11528136.699739099
524,0.2900000000000001,0.3300000000000001,1984612.5632957742
525,0.3000000000000001,0.3300000000000001,1171159.211706963
526,0.3100000000000001,0.3300000000000001,9779051.529818125
527,0.3200000000000001,0.3300000000000001,28544322.01050152
528,0.01,0.34000000000000014,2012451384.1036146
529,0.02,0.34000000000000014,1919059327.0389776
530,0.03,0.34000000000000014,1825768665.7016597
531,0.04,0.34000000000000014,1732684210.481863
532,0.05,0.34000000000000014,1639918869.406622
533,0.060000000000000005,0.34000000000000014,1547594173.887545
534,0.07,0.34000000000000014,1455840836.8202286
535,0.08,0.34000000000000014,1364799344.993946
536,0.09,0.34000000000000014,1274620587.887671
537,0.09999999999999999,0.34000000000000014,1185466525.0530992
538,0.10999999999999999,0.34000000000000014,1097510894.4172366
539,0.11999999999999998,0.34000000000000014,1010939963.9769251
540,0.12999999999999998,0.34000000000000014,925953329.5057238
541,0.13999999999999999,0.34000000000000014,842764761.0504583
542,0.15,0.34000000000000014,761603101.1608815
543,0.16,0.34000000000000014,682713217.9718732
544,0.17,0.34000000000000014,606357016.4440272
545,0.18000000000000002,0.34000000000000014,532814511.26585
546,0.19000000000000003,0.34000000000000014,462384965.12990355
547,0.20000000000000004,0.34000000000000014,395388096.3165622
548,0.21000000000000005,0.34000000000000014,332165359.75354373
549,0.22000000000000006,0.34000000000000014,273081305.96754324
550,0.23000000000000007,0.34000000000000014,218525022.6071642
551,0.24000000000000007,0.34000000000000014,168911663.4945504
552,0.25000000000000006,0.34000000000000014,124684070.45769642
553,0.26000000000000006,0.34000000000000014,86314493.5072262
554,0.2700000000000001,0.34000000000000014,54306415.251471974
555,0.2800000000000001,0.34000000000000014,29196485.79301343
556,0.2900000000000001,0.34000000000000014,11556574.71955234
557,0.3000000000000001,0.34000000000000014,1995947.1932303214
558,0.3100000000000001,0.34000000000000014,1163571.556515599
559,0.3200000000000001,0.34000000000000014,9750566.310830735
560,0.3300000000000001,0.34000000000000014,28492794.78756269
