,beta,gamma,sse
408,0.3000000000000001,0.03,200440851181.5878
409,0.3000000000000001,0.04,179969614745.856
410,0.3000000000000001,0.05,161105839268.40222
411,0.3000000000000001,0.060000000000000005,143749592290.72263
412,0.3000000000000001,0.07,127806797713.81126
413,0.3000000000000001,0.08,113188899742.16743
414,0.3000000000000001,0.09,99812545902.61119
415,0.3000000000000001,0.09999999999999999,87599288065.10101
416,0.3000000000000001,0.10999999999999999,76475300452.42053
417,0.3000000000000001,0.11999999999999998,66371113682.01437
418,0.3000000000000001,0.12999999999999998,57221363936.55522
419,0.3000000000000001,0.13999999999999999,48964556410.21149
420,0.3000000000000001,0.15,41542842225.188866
421,0.3000000000000001,0.16,34901808058.10922
422,0.3000000000000001,0.17,28990277758.29798
423,0.3000000000000001,0.18000000000000002,23760125280.211563
424,0.3000000000000001,0.19000000000000003,19166098290.183002
425,0.3000000000000001,0.20000000000000004,15165651843.507133
426,0.3000000000000001,0.21000000000000005,11718791561.75174
427,0.3000000000000001,0.22000000000000006,8787925772.165852
428,0.3000000000000001,0.23000000000000007,6337726101.270023
429,0.3000000000000001,0.24000000000000007,4334996043.250053
430,0.3000000000000001,0.25000000000000006,2748547050.726328
431,0.3000000000000001,0.26000000000000006,1549081720.9236257
432,0.3000000000000001,0.2700000000000001,709083674.3033856
433,0.3000000000000001,0.2800000000000001,202713745.4168712
434,0.3000000000000001,0.2900000000000001,5712127.171348185
435,0.3100000000000001,0.01,272162494134.80725
436,0.3100000000000001,0.02,246238698690.46655
437,0.3100000000000001,0.03,222258778210.02014
438,0.3100000000000001,0.04,200103145057.65222
439,0.3100000000000001,0.05,179659193575.71808
440,0.3100000000000001,0.060000000000000005,160820900266.7133
441,0.3100000000000001,0.07,143488446627.13727
442,0.3100000000000001,0.08,127567863362.11542
443,0.3100000000000001,0.09,112970694780.14944
444,0.3100000000000001,0.09999999999999999,99613682234.02052
445,0.3100000000000001,0.10999999999999999,87418465536.87514
446,0.3100000000000001,0.11999999999999998,76311301342.08557
447,0.3100000000000001,0.12999999999999998,66222797531.769615
448,0.3100000000000001,0.13999999999999999,57087662712.06054
449,0.3100000000000001,0.15,48844469963.4998
450,0.3100000000000001,0.16,41435434042.44693
451,0.3100000000000001,0.17,34806201274.29732
452,0.3100000000000001,0.18000000000000002,28905651421.73391
453,0.3100000000000001,0.19000000000000003,23685710851.320824
454,0.3100000000000001,0.20000000000000004,19101176359.624485
455,0.3100000000000001,0.21000000000000005,15109549055.828262
456,0.3100000000000001,0.22000000000000006,11670877731.608448
457,0.3100000000000001,0.23000000000000007,8747611180.968214
458,0.3100000000000001,0.24000000000000007,6304458962.887686
459,0.3100000000000001,0.25000000000000006,4308260128.1338215
460,0.3100000000000001,0.26000000000000006,2727859458.4786644
461,0.3100000000000001,0.2700000000000001,1533990791.9843392
462,0.3100000000000001,0.2800000000000001,699167032.0084698
463,0.3100000000000001,0.2900000000000001,197576460.243463
464,0.3100000000000001,0.3000000000000001,4984995.500258988
465,0.3200000000000001,0.01,299686316068.6449
466,0.3200000000000001,0.02,271727748841.33963
467,0.3200000000000001,0.03,245837686804.7063
468,0.3200000000000001,0.04,221889285918.12927
469,0.3200000000000001,0.05,199763098532.21698
470,0.3200000000000001,0.060000000000000005,179346650168.25177
471,0.3200000000000001,0.07,160534040257.24792
472,0.3200000000000001,0.08,143225565495.35342
473,0.3200000000000001,0.09,127327364546.7518
474,0.3200000000000001,0.09999999999999999,112751082895.57837
475,0.3200000000000001,0.10999999999999999,99413556714.86934
476,0.3200000000000001,0.11999999999999998,87236514683.45602
477,0.3200000000000001,0.12999999999999998,76146296741.13875
478,0.3200000000000001,0.13999999999999999,66073588828.66598
479,0.3200000000000001,0.15,56953172712.14015
480,0.3200000000000001,0.16,48723690041.65433
481,0.3200000000000001,0.17,41327419841.39156
482,0.3200000000000001,0.18000000000000002,34710068673.233826
483,0.3200000000000001,0.19000000000000003,28820572758.273506
484,0.3200000000000001,0.20000000000000004,23610911380.634235
485,0.3200000000000001,0.21000000000000005,19035930935.8105
486,0.3200000000000001,0.22000000000000006,15053179021.450817
487,0.3200000000000001,0.23000000000000007,11622748002.248638
488,0.3200000000000001,0.24000000000000007,8707127512.478197
489,0.3200000000000001,0.25000000000000006,6271065389.816561
490,0.3200000000000001,0.26000000000000006,4281436562.5314074
491,0.3200000000000001,0.2700000000000001,2707119438.969774
492,0.3200000000000001,0.2800000000000001,1518879373.649098
493,0.3200000000000001,0.2900000000000001,689258808.2060275
494,0.3200000000000001,0.3000000000000001,192473708.0795099
495,0.3200000000000001,0.3100000000000001,4315937.165584403
496,0.3300000000000001,0.01,329334899365.72406
497,0.3300000000000001,0.02,299212080811.3124
498,0.3300000000000001,0.03,271289909202.26636
499,0.3300000000000001,0.04,245433856731.219
500,0.3300000000000001,0.05,221517230416.5236
501,0.3300000000000001,0.060000000000000005,199420724145.0853
502,0.3300000000000001,0.07,179031996055.4782
503,0.3300000000000001,0.08,160245269842.061
504,0.3300000000000001,0.09,142960958639.32007
505,0.3300000000000001,0.09999999999999999,127085310219.92789
506,0.3300000000000001,0.10999999999999999,112530072310.20543
507,0.3300000000000001,0.11999999999999998,99212176893.0525
508,0.3300000000000001,0.12999999999999998,87053442431.15259
509,0.3300000000000001,0.13999999999999999,75980293002.57605
510,0.3300000000000001,0.15,65923493396.96831
511,0.3300000000000001,0.16,56817899273.50087
512,0.3300000000000001,0.17,48602221531.84732
513,0.3300000000000001,0.18000000000000002,41218804094.77699
514,0.3300000000000001,0.19000000000000003,34613414345.6847
515,0.3300000000000001,0.20000000000000004,28735045506.643112
516,0.3300000000000001,0.21000000000000005,23535730282.49566
517,0.3300000000000001,0.22000000000000006,18970365134.24254
518,0.3300000000000001,0.23000000000000007,14996544580.618076
519,0.3300000000000001,0.24000000000000007,11574404960.43526
520,0.3300000000000001,0.25000000000000006,8666477120.086992
521,0.3300000000000001,0.26000000000000006,6237547520.642683
522,0.3300000000000001,0.2700000000000001,4254527287.3658614
523,0.3300000000000001,0.2800000000000001,2686328751.285667
524,0.3300000000000001,0.2900000000000001,1503749057.7768378
525,0.3300000000000001,0.3000000000000001,679360441.0143603
526,0.3300000000000001,0.3100000000000001,187406785.75109595
527,0.3300000000000001,0.3200000000000001,3706119.19050233
528,0.34000000000000014,0.01,361242315376.72754
529,0.34000000000000014,0.02,328818023306.9319
530,0.34000000000000014,0.03,298734469791.63806
531,0.34000000000000014,0.04,270848991410.10352
532,0.34000000000000014,0.05,245027223371.88354
533,0.34000000000000014,0.060000000000000005,221142625415.99844
534,0.34000000000000014,0.07,199076034507.89117
535,0.34000000000000014,0.08,178715242834.74847
536,0.34000000000000014,0.09,159954599682.59805
537,0.34000000000000014,0.09999999999999999,142694635856.95236
538,0.34000000000000014,0.10999999999999999,126841709382.86026
539,0.34000000000000014,0.11999999999999998,112307671290.2664
540,0.34000000000000014,0.12999999999999998,99009550356.81679
541,0.34000000000000014,0.13999999999999999,86869255742.85309
542,0.34000000000000014,0.15,75813296512.53049
543,0.34000000000000014,0.16,65772517090.93749
544,0.34000000000000014,0.17,56681847759.9796
545,0.34000000000000014,0.18000000000000002,48480069345.7686
546,0.34000000000000014,0.19000000000000003,41109591297.49205
547,0.34000000000000014,0.20000000000000004,34516242402.37897
548,0.34000000000000014,0.21000000000000005,28649073423.553726
549,0.34000000000000014,0.22000000000000006,23460170987.431583
550,0.34000000000000014,0.23000000000000007,18904482084.963776
551,0.34000000000000014,0.24000000000000007,14939648586.621643
552,0.34000000000000014,0.25000000000000006,11525851204.620697
553,0.34000000000000014,0.26000000000000006,8625662367.639524
554,0.34000000000000014,0.2700000000000001,6203907503.282792
555,0.34000000000000014,0.2800000000000001,4227534251.870611
556,0.34000000000000014,0.2900000000000001,2665489161.89627
557,0.34000000000000014,0.3000000000000001,1488601442.7696629
558,0.34000000000000014,0.3100000000000001,669473374.3324971
559,0.34000000000000014,0.3200000000000001,182376995.17400587
560,0.34000000000000014,0.3300000000000001,3156713.0620533526
561,0.35000000000000014,0.01,395550580189.5347
562,0.35000000000000014,0.02,360679402820.72876
