,beta,gamma,sse
117,0.16,0.12999999999999998,994833276.4610771
118,0.16,0.13999999999999999,380906726.4622696
119,0.16,0.15,70888035.93441364
120,0.17,0.01,49712612950.51206
121,0.17,0.02,42335606092.08224
122,0.17,0.03,35721662568.18794
123,0.17,0.04,29820900585.503143
124,0.17,0.05,24586409786.81638
125,0.17,0.060000000000000005,19974079332.77274
126,0.17,0.07,15942435808.814892
127,0.17,0.08,12452490400.190788
128,0.17,0.09,9467594809.225761
129,0.17,0.09999999999999999,6953305418.641405
130,0.17,0.10999999999999999,4877255232.642835
131,0.17,0.11999999999999998,3209033153.8788652
132,0.17,0.12999999999999998,1920070179.290123
133,0.17,0.13999999999999999,983532121.381927
134,0.17,0.15,374218483.6664197
135,0.17,0.16,68467139.98448326
136,0.18000000000000002,0.01,57776448339.046875
137,0.18000000000000002,0.02,49596181721.29274
138,0.18000000000000002,0.03,42231153474.59148
139,0.18000000000000002,0.04,35628381349.31685
140,0.18000000000000002,0.05,29738033625.363686
141,0.18000000000000002,0.060000000000000005,24513246975.029964
142,0.18000000000000002,0.07,19909954729.40838
143,0.18000000000000002,0.08,15886724958.72134
144,0.18000000000000002,0.09,12404607810.158676
145,0.18000000000000002,0.09999999999999999,9426991578.063824
146,0.18000000000000002,0.10999999999999999,6919467010.859058
147,0.18000000000000002,0.11999999999999998,4849699387.00199
148,0.18000000000000002,0.12999999999999998,3187307918.612644
149,0.18000000000000002,0.13999999999999999,1903752066.2888634
150,0.18000000000000002,0.15,972224372.1179435
151,0.18000000000000002,0.16,367549440.0709053
152,0.18000000000000002,0.17,66088713.90506986
153,0.19000000000000003,0.01,66684364895.062904
154,0.19000000000000003,0.02,57646391949.4357
155,0.19000000000000003,0.03,49479057735.76754
156,0.19000000000000003,0.04,42126093694.651054
157,0.19000000000000003,0.05,35534571466.42533
158,0.19000000000000003,0.060000000000000005,29654709938.59194
159,0.19000000000000003,0.07,24439693308.36685
160,0.19000000000000003,0.08,19845499536.53205
161,0.19000000000000003,0.09,15830738603.773878
162,0.19000000000000003,0.09999999999999999,12356500013.77245
163,0.19000000000000003,0.10999999999999999,9386209018.549404
164,0.19000000000000003,0.11999999999999998,6885491071.085678
165,0.19000000000000003,0.12999999999999998,4822044038.082968
166,0.19000000000000003,0.13999999999999999,3165517732.0548477
167,0.19000000000000003,0.15,1887400346.777089
168,0.19000000000000003,0.16,960911403.5856478
169,0.19000000000000003,0.17,360900838.15961623
170,0.19000000000000003,0.18000000000000002,63753878.3375886
171,0.20000000000000004,0.01,76493038750.40802
172,0.20000000000000004,0.02,66539568398.04402
173,0.20000000000000004,0.03,57515554548.80357
174,0.20000000000000004,0.04,49361245589.12195
175,0.20000000000000004,0.05,42020430963.65544
176,0.20000000000000004,0.060000000000000005,35440236776.69318
177,0.20000000000000004,0.07,29570933055.502403
178,0.20000000000000004,0.08,24365752015.56512
179,0.20000000000000004,0.09,19780716704.688824
180,0.20000000000000004,0.09999999999999999,15774479437.945307
181,0.20000000000000004,0.10999999999999999,12308169468.422817
182,0.20000000000000004,0.11999999999999998,9345249369.973042
183,0.20000000000000004,0.12999999999999998,6851379637.598093
184,0.20000000000000004,0.13999999999999999,4794291038.944681
185,0.20000000000000004,0.15,3143664276.6481314
186,0.20000000000000004,0.16,1871016546.0780947
187,0.20000000000000004,0.17,949594596.463898
188,0.20000000000000004,0.18000000000000002,354273925.4964806
189,0.20000000000000004,0.19000000000000003,61463758.38580796
190,0.21000000000000005,0.01,87262602384.61826
191,0.21000000000000005,0.02,76332301366.92093
192,0.21000000000000005,0.03,66393895272.02379
193,0.21000000000000005,0.04,57383941174.774666
194,0.21000000000000005,0.05,49242749900.62854
195,0.21000000000000005,0.060000000000000005,41914169514.73928
196,0.21000000000000005,0.07,35345381156.90291
197,0.21000000000000005,0.08,29486706524.0658
198,0.21000000000000005,0.09,24291426341.24756
199,0.21000000000000005,0.09999999999999999,19715609198.696487
200,0.21000000000000005,0.10999999999999999,15717950168.014944
201,0.21000000000000005,0.11999999999999998,12259618642.973944
202,0.21000000000000005,0.12999999999999998,9304114881.887125
203,0.21000000000000005,0.13999999999999999,6817134757.834427
204,0.21000000000000005,0.15,4766442250.807973
205,0.21000000000000005,0.16,3121749242.090168
206,0.21000000000000005,0.17,1854602195.9476695
207,0.21000000000000005,0.18000000000000002,938275337.1185764
208,0.21000000000000005,0.19000000000000003,347669954.6571276
209,0.21000000000000005,0.20000000000000004,59219483.55391158
210,0.22000000000000006,0.01,99056847099.95483
211,0.22000000000000006,0.02,87084630957.03944
212,0.22000000000000006,0.03,76170583823.90707
213,0.22000000000000006,0.04,66247351036.99317
214,0.22000000000000006,0.05,57251556891.350876
215,0.22000000000000006,0.060000000000000005,49123575313.3872
216,0.22000000000000006,0.07,41807313602.5408
217,0.22000000000000006,0.08,35250008503.22424
218,0.22000000000000006,0.09,29402033909.71309
219,0.22000000000000006,0.09999999999999999,24216719545.74309
220,0.22000000000000006,0.10999999999999999,19650179997.483097
221,0.22000000000000006,0.11999999999999998,15661153513.420769
222,0.22000000000000006,0.12999999999999998,12210850017.628857
223,0.22000000000000006,0.13999999999999999,9262807813.983496
224,0.22000000000000006,0.15,6782758488.282759
225,0.22000000000000006,0.16,4738499542.954605
226,0.22000000000000006,0.17,3099774325.24196
227,0.22000000000000006,0.18000000000000002,1838158834.490943
228,0.22000000000000006,0.19000000000000003,926955017.5270418
229,0.22000000000000006,0.20000000000000004,341090183.16036874
230,0.22000000000000006,0.21000000000000005,57022187.68436118
231,0.23000000000000007,0.01,111943436977.08107
232,0.23000000000000007,0.02,98860249045.31944
233,0.23000000000000007,0.03,86905567338.85052
234,0.23000000000000007,0.04,76007892167.19766
235,0.23000000000000007,0.05,66099941241.80566
236,0.23000000000000007,0.060000000000000005,57118406788.625694
237,0.23000000000000007,0.07,49003726494.06424
238,0.23000000000000007,0.08,41699867502.9645
239,0.23000000000000007,0.09,35154122730.99789
240,0.23000000000000007,0.09999999999999999,29316918795.1387
241,0.23000000000000007,0.10999999999999999,24141634904.907887
242,0.23000000000000007,0.11999999999999998,19584432093.924026
243,0.23000000000000007,0.12999999999999998,15604092206.111225
244,0.23000000000000007,0.13999999999999999,12161866083.794743
245,0.23000000000000007,0.15,9221330435.971058
246,0.23000000000000007,0.16,6748252894.369953
247,0.23000000000000007,0.17,4710464792.626012
248,0.23000000000000007,0.18000000000000002,3077741230.0359254
249,0.23000000000000007,0.19000000000000003,1821688006.078842
250,0.23000000000000007,0.20000000000000004,915635035.202362
251,0.23000000000000007,0.21000000000000005,334535873.3994746
252,0.23000000000000007,0.22000000000000006,54873008.89561374
253,0.24000000000000007,0.01,125994134934.70374
254,0.24000000000000007,0.02,111726712701.77077
255,0.24000000000000007,0.03,98662437639.09315
256,0.24000000000000007,0.04,86725418149.0556
257,0.24000000000000007,0.05,75844232474.17996
258,0.24000000000000007,0.060000000000000005,65951671463.86155
259,0.24000000000000007,0.07,56984495982.49695
260,0.24000000000000007,0.08,48883208132.63123
261,0.24000000000000007,0.09,41591835512.942795
262,0.24000000000000007,0.09999999999999999,35057727774.51877
263,0.24000000000000007,0.10999999999999999,29231364780.10289
264,0.24000000000000007,0.11999999999999998,24066175709.945347
265,0.24000000000000007,0.12999999999999998,19518368494.678417
266,0.24000000000000007,0.13999999999999999,15546768990.39636
267,0.24000000000000007,0.15,12112669343.947577
268,0.24000000000000007,0.16,9179685027.452663
269,0.24000000000000007,0.17,6713620050.349688
270,0.24000000000000007,0.18000000000000002,4682339884.921843
271,0.24000000000000007,0.19000000000000003,3055651667.3836465
272,0.24000000000000007,0.20000000000000004,1805191261.264421
273,0.24000000000000007,0.21000000000000005,904316793.1174192
274,0.24000000000000007,0.22000000000000006,328008292.57331216
275,0.24000000000000007,0.23000000000000007,52773089.51967704
276,0.25000000000000006,0.01,141285041547.96054
277,0.25000000000000006,0.02,125755669669.41011
278,0.25000000000000006,0.03,111508644110.56824
279,0.25000000000000006,0.04,98463420124.98575
280,0.25000000000000006,0.05,86544190041.1337
281,0.25000000000000006,0.060000000000000005,75679610853.44992
282,0.25000000000000006,0.07,65802547308.792
283,0.25000000000000006,0.08,56849829614.37871
284,0.25000000000000006,0.09,48762024942.10208
285,0.25000000000000006,0.09999999999999999,41483221950.19697
286,0.25000000000000006,0.10999999999999999,34960827586.81831
287,0.25000000000000006,0.11999999999999998,29145375481.23398
288,0.25000000000000006,0.12999999999999998,23990345267.22612
289,0.25000000000000006,0.13999999999999999,19451992220.02513
290,0.25000000000000006,0.15,15489186622.798838
291,0.25000000000000006,0.16,12063262311.496479
292,0.25000000000000006,0.17,9137873877.80183
293,0.25000000000000006,0.18000000000000002,6678862039.190531
294,0.25000000000000006,0.19000000000000003,4654126712.698046
295,0.25000000000000006,0.20000000000000004,3033507355.083461
296,0.25000000000000006,0.21000000000000005,1788670156.6989427
297,0.25000000000000006,0.22000000000000006,893001699.6286626
298,0.25000000000000006,0.23000000000000007,321508712.6172702
299,0.25000000000000006,0.24000000000000007,50723576.03950497
300,0.26000000000000006,0.01,157896847313.16516
301,0.26000000000000006,0.02,141023096558.60016
302,0.26000000000000006,0.03,125515718600.17038
303,0.26000000000000006,0.04,111289239127.99469
304,0.26000000000000006,0.05,98263203784.34401
305,0.26000000000000006,0.060000000000000005,86361889702.65616
306,0.26000000000000006,0.07,75514033444.46385
307,0.26000000000000006,0.08,65652574410.1416
308,0.26000000000000006,0.09,56714412850.91229
309,0.26000000000000006,0.09999999999999999,48640181658.27007
310,0.26000000000000006,0.10999999999999999,41374031152.99777
311,0.26000000000000006,0.11999999999999998,34863426139.44624
312,0.26000000000000006,0.12999999999999998,29058954531.829388
313,0.26000000000000006,0.13999999999999999,23914146898.107224
314,0.26000000000000006,0.15,19385306303.698406
315,0.26000000000000006,0.16,15431347871.904127
316,0.26000000000000006,0.17,12013647510.647783
317,0.26000000000000006,0.18000000000000002,9095899286.039131
318,0.26000000000000006,0.19000000000000003,6643980952.463475
319,0.26000000000000006,0.20000000000000004,4625827176.464874
320,0.26000000000000006,0.21000000000000005,3011310017.7277126
321,0.26000000000000006,0.22000000000000006,1772126255.047691
322,0.26000000000000006,0.23000000000000007,881691168.3998693
323,0.26000000000000006,0.24000000000000007,315038410.1340261
324,0.26000000000000006,0.25000000000000006,48725619.02624991
325,0.2700000000000001,0.01,175915099080.77203
326,0.2700000000000001,0.02,157609550440.05524
327,0.2700000000000001,0.03,140759512982.9422
328,0.2700000000000001,0.04,125274290393.40044
329,0.2700000000000001,0.05,111068505719.63179
330,0.2700000000000001,0.060000000000000005,98061795935.73042
331,0.2700000000000001,0.07,86178523854.9034
332,0.2700000000000001,0.08,75347506417.18874
333,0.2700000000000001,0.09,65501758429.0495
334,0.2700000000000001,0.09999999999999999,56578250883.67577
335,0.2700000000000001,0.10999999999999999,48517683039.44342
336,0.2700000000000001,0.11999999999999998,41264267479.92447
337,0.2700000000000001,0.12999999999999998,34765527422.25152
338,0.2700000000000001,0.13999999999999999,28972105581.656464
339,0.2700000000000001,0.15,23837583938.75064
340,0.2700000000000001,0.16,19318313792.722782
341,0.2700000000000001,0.17,15373255518.210567
342,0.2700000000000001,0.18000000000000002,11963827476.268454
343,0.2700000000000001,0.19000000000000003,9053763560.708044
344,0.2700000000000001,0.20000000000000004,6608978890.229261
345,0.2700000000000001,0.21000000000000005,4597443184.284452
346,0.2700000000000001,0.22000000000000006,2989061386.6098456
347,0.2700000000000001,0.23000000000000007,1755561124.9056225
348,0.2700000000000001,0.24000000000000007,870386618.3255281
349,0.2700000000000001,0.25000000000000006,308598666.32414114
350,0.2700000000000001,0.26000000000000006,46780373.07636282
351,0.2800000000000001,0.01,195430481414.11444
352,0.2800000000000001,0.02,175600434554.75693
353,0.2800000000000001,0.03,157320450080.0483
354,0.2800000000000001,0.04,140494300295.79843
355,0.2800000000000001,0.05,125031393760.2818
356,0.2800000000000001,0.060000000000000005,110846451891.65817
357,0.2800000000000001,0.07,97859203934.50055
358,0.2800000000000001,0.08,85994099252.47992
359,0.2800000000000001,0.09,75180035971.75156
360,0.2800000000000001,0.09999999999999999,65350105053.93045
361,0.2800000000000001,0.10999999999999999,56441348928.89344
362,0.2800000000000001,0.11999999999999998,48394533866.18063
363,0.2800000000000001,0.12999999999999998,41153935309.62377
364,0.2800000000000001,0.13999999999999999,34667135443.16291
365,0.2800000000000001,0.15,28884832296.75268
366,0.2800000000000001,0.16,23760659739.941433
367,0.2800000000000001,0.17,19251017747.24758
368,0.2800000000000001,0.18000000000000002,15314912353.978874
369,0.2800000000000001,0.19000000000000003,11913804753.749393
370,0.2800000000000001,0.20000000000000004,9011469019.750784
371,0.2800000000000001,0.21000000000000005,6573857960.925437
372,0.2800000000000001,0.22000000000000006,4568976651.668224
373,0.2800000000000001,0.23000000000000007,2966763199.631215
374,0.2800000000000001,0.24000000000000007,1738976340.7128677
375,0.2800000000000001,0.25000000000000006,859089473.4541737
376,0.2800000000000001,0.26000000000000006,302190766.9165209
377,0.2800000000000001,0.2700000000000001,44888996.7485506
378,0.2900000000000001,0.01,216539113668.66904
379,0.2900000000000001,0.02,195086278894.43988
380,0.2900000000000001,0.03,175283788642.1488
381,0.2900000000000001,0.04,157029556588.75024
382,0.2900000000000001,0.05,140227468020.75507
383,0.2900000000000001,0.060000000000000005,124787037456.25171
384,0.2900000000000001,0.07,110623085690.3841
385,0.2900000000000001,0.08,97655435172.37999
386,0.2900000000000001,0.09,85808622682.92773
387,0.2900000000000001,0.09999999999999999,75011628338.08768
388,0.2900000000000001,0.10999999999999999,65197620000.15408
389,0.2900000000000001,0.11999999999999998,56303712227.14382
390,0.2900000000000001,0.12999999999999998,48270738941.02446
391,0.2900000000000001,0.13999999999999999,41043039040.568054
392,0.2900000000000001,0.15,34568254227.96866
393,0.2900000000000001,0.16,28797138359.22512
394,0.2900000000000001,0.17,23683377666.90554
395,0.2900000000000001,0.18000000000000002,19183421240.381245
396,0.2900000000000001,0.19000000000000003,15256321183.081335
397,0.2900000000000001,0.20000000000000004,11863581898.868317
398,0.2900000000000001,0.21000000000000005,8969017990.383575
399,0.2900000000000001,0.22000000000000006,6538620281.253095
400,0.2900000000000001,0.23000000000000007,4540429501.474026
401,0.2900000000000001,0.24000000000000007,2944417201.207684
402,0.2900000000000001,0.25000000000000006,1722373482.6698852
403,0.2900000000000001,0.26000000000000006,847801162.9114966
404,0.2900000000000001,0.2700000000000001,295816002.0986778
405,0.2900000000000001,0.2800000000000001,43052652.50061479
406,0.3000000000000001,0.01,239342863625.3072
407,0.3000000000000001,0.02,216163036443.22675
408,0.3000000000000001,0.03,194739903147.939
409,0.3000000000000001,0.04,174965172658.16714
410,0.3000000000000001,0.05,156736880374.87653
411,0.3000000000000001,0.060000000000000005,139959025729.6106
412,0.3000000000000001,0.07,124541230280.4906
413,0.3000000000000001,0.08,110398415201.78526
414,0.3000000000000001,0.09,97450497077.03828
415,0.3000000000000001,0.09999999999999999,85622100966.3394
416,0.3000000000000001,0.10999999999999999,74842289775.58762
417,0.3000000000000001,0.11999999999999998,65044309009.723694
418,0.3000000000000001,0.12999999999999998,56165346043.06708
419,0.3000000000000001,0.13999999999999999,48146303088.23562
420,0.3000000000000001,0.15,40931583090.812546
421,0.3000000000000001,0.16,34468887820.09555
422,0.3000000000000001,0.17,28709027467.0496
423,0.3000000000000001,0.18000000000000002,23605741099.12687
424,0.3000000000000001,0.19000000000000003,19115527358.02486
425,0.3000000000000001,0.20000000000000004,15197484820.850494
426,0.3000000000000001,0.21000000000000005,11813161477.652033
427,0.3000000000000001,0.22000000000000006,8926412808.971615
428,0.3000000000000001,0.23000000000000007,6503267976.063326
429,0.3000000000000001,0.24000000000000007,4511803663.803041
430,0.3000000000000001,0.25000000000000006,2922025142.1760635
431,0.3000000000000001,0.26000000000000006,1705754136.6525707
432,0.3000000000000001,0.2700000000000001,836523120.823264
433,0.3000000000000001,0.2800000000000001,289475666.44690126
434,0.3000000000000001,0.2900000000000001,41272506.62612627
435,0.3100000000000001,0.01,263949678551.28662
436,0.3100000000000001,0.02,238932395909.37973
437,0.3100000000000001,0.03,215784579204.23468
438,0.3100000000000001,0.04,194391366535.2493
439,0.3100000000000001,0.05,174644597975.8253
440,0.3100000000000001,0.060000000000000005,156442431899.63354
441,0.3100000000000001,0.07,139688983041.81244
442,0.3100000000000001,0.08,124293981075.409
443,0.3100000000000001,0.09,110172448551.03424
444,0.3100000000000001,0.09999999999999999,97244397111.66322
445,0.3100000000000001,0.10999999999999999,85434540954.96939
446,0.3100000000000001,0.11999999999999998,74672026572.7435
447,0.3100000000000001,0.12999999999999998,64890177850.95375
448,0.3100000000000001,0.13999999999999999,56026255665.07137
449,0.3100000000000001,0.15,48021231153.525475
450,0.3100000000000001,0.16,40819571897.75206
451,0.3100000000000001,0.17,34369040280.387726
452,0.3100000000000001,0.18000000000000002,28620503333.869003
453,0.3100000000000001,0.19000000000000003,23527753430.163837
454,0.3100000000000001,0.20000000000000004,19047339198.705345
455,0.3100000000000001,0.21000000000000005,15138406093.927597
456,0.3100000000000001,0.22000000000000006,11762546066.238968
457,0.3100000000000001,0.23000000000000007,8883655820.903938
458,0.3100000000000001,0.24000000000000007,6467803178.2434025
459,0.3100000000000001,0.25000000000000006,4483101075.8963995
460,0.3100000000000001,0.26000000000000006,2899588779.700199
461,0.3100000000000001,0.2700000000000001,1689119894.1271167
462,0.3100000000000001,0.2800000000000001,825256786.2381393
463,0.3100000000000001,0.2900000000000001,283171058.85622346
464,0.3100000000000001,0.3000000000000001,39549729.191006996
465,0.3200000000000001,0.01,290473934604.59937
466,0.3200000000000001,0.02,263502111816.10117
467,0.3200000000000001,0.03,238519325372.08377
468,0.3200000000000001,0.04,215403755451.16037
469,0.3200000000000001,0.05,194040681479.8651
470,0.3200000000000001,0.060000000000000005,174322076025.2505
471,0.3200000000000001,0.07,156146221676.0971
472,0.3200000000000001,0.08,139417349623.89172
473,0.3200000000000001,0.09,124045298726.13144
474,0.3200000000000001,0.09999999999999999,109945193902.0314
475,0.3200000000000001,0.10999999999999999,97037142774.53236
476,0.3200000000000001,0.11999999999999998,85245949532.84457
477,0.3200000000000001,0.12999999999999998,74500845046.79404
478,0.3200000000000001,0.13999999999999999,64735232318.14662
479,0.3200000000000001,0.15,55886446405.03848
480,0.3200000000000001,0.16,47895528003.788025
481,0.3200000000000001,0.17,40707009917.87713
482,0.3200000000000001,0.18000000000000002,34268715686.884567
483,0.3200000000000001,0.19000000000000003,28531569688.79149
484,0.3200000000000001,0.20000000000000004,23449418067.465805
485,0.3200000000000001,0.21000000000000005,18978859873.408554
486,0.3200000000000001,0.22000000000000006,15079087840.110584
487,0.3200000000000001,0.23000000000000007,11711738250.740738
488,0.3200000000000001,0.24000000000000007,8840749380.46782
489,0.3200000000000001,0.25000000000000006,6432228028.602794
490,0.3200000000000001,0.26000000000000006,4454323682.031618
491,0.3200000000000001,0.2700000000000001,2877109877.177057
492,0.3200000000000001,0.2800000000000001,1672472352.0646663
493,0.3200000000000001,0.2900000000000001,814003603.0502571
494,0.3200000000000001,0.3000000000000001,276903482.4702742
495,0.3200000000000001,0.3100000000000001,37885493.9699625
496,0.3300000000000001,0.01,319036805540.8053
497,0.3300000000000001,0.02,289986352861.8248
498,0.3300000000000001,0.03,263051702282.99286
499,0.3300000000000001,0.04,238103666753.40582
500,0.3300000000000001,0.05,215020578751.79456
501,0.3300000000000001,0.060000000000000005,193687860467.3885
502,0.3300000000000001,0.07,173997618293.0014
503,0.3300000000000001,0.08,155848260268.5921
504,0.3300000000000001,0.09,139144135188.89636
505,0.3300000000000001,0.09999999999999999,123795192159.98114
506,0.3300000000000001,0.10999999999999999,109716659456.9338
507,0.3300000000000001,0.11999999999999998,96828741598.58508
508,0.3300000000000001,0.12999999999999998,85056333615.37343
509,0.3300000000000001,0.13999999999999999,74328751543.36871
510,0.3300000000000001,0.15,64579478231.26909
511,0.3300000000000001,0.16,55745923598.029076
512,0.3300000000000001,0.17,47769198526.83135
513,0.3300000000000001,0.18000000000000002,40593901626.52933
514,0.3300000000000001,0.19000000000000003,34167918134.597916
515,0.3300000000000001,0.20000000000000004,28442230276.187767
516,0.3300000000000001,0.21000000000000005,23370738432.188637
517,0.3300000000000001,0.22000000000000006,18910092505.41148
518,0.3300000000000001,0.23000000000000007,15019532908.201641
519,0.3300000000000001,0.24000000000000007,11660740627.103706
520,0.3300000000000001,0.25000000000000006,8797695850.722923
521,0.3300000000000001,0.26000000000000006,6396544675.758751
522,0.3300000000000001,0.2700000000000001,4425473433.418816
523,0.3300000000000001,0.2800000000000001,2854590204.1424327
524,0.3300000000000001,0.2900000000000001,1655813112.8558497
525,0.3300000000000001,0.3000000000000001,802765019.9217218
526,0.3300000000000001,0.3100000000000001,270674244.6110286
527,0.3300000000000001,0.3200000000000001,36280978.382810056
528,0.34000000000000014,0.01,349766651726.6338
529,0.34000000000000014,0.02,318506069503.5655
530,0.34000000000000014,0.03,289495669950.53284
531,0.34000000000000014,0.04,262598466043.16684
532,0.34000000000000014,0.05,237685434867.55652
533,0.34000000000000014,0.060000000000000005,214635062741.42682
534,0.34000000000000014,0.07,193332916044.77658
535,0.34000000000000014,0.08,173671236321.3825
536,0.34000000000000014,0.09,155548558292.0666
537,0.34000000000000014,0.09999999999999999,138869349495.82138
538,0.34000000000000014,0.10999999999999999,123543670345.96033
539,0.34000000000000014,0.11999999999999998,109486853455.68369
540,0.34000000000000014,0.12999999999999998,96619201150.99179
541,0.34000000000000014,0.13999999999999999,84865700148.95404
542,0.34000000000000014,0.15,74155752436.13092
543,0.34000000000000014,0.16,64422921435.626526
544,0.34000000000000014,0.17,55604692601.98616
545,0.34000000000000014,0.18000000000000002,47642247631.10808
546,0.34000000000000014,0.19000000000000003,40480251517.65627
547,0.34000000000000014,0.20000000000000004,34066651735.289165
548,0.34000000000000014,0.21000000000000005,28352488855.48832
549,0.34000000000000014,0.22000000000000006,23291717959.010246
550,0.34000000000000014,0.23000000000000007,18841040230.11444
551,0.34000000000000014,0.24000000000000007,14959744157.85468
552,0.34000000000000014,0.25000000000000006,11609555800.970278
553,0.34000000000000014,0.26000000000000006,8754497603.37515
554,0.34000000000000014,0.2700000000000001,6360755276.021835
555,0.34000000000000014,0.2800000000000001,4396552288.096669
556,0.34000000000000014,0.2900000000000001,2832031536.1765604
557,0.34000000000000014,0.3000000000000001,1639143784.2251258
558,0.34000000000000014,0.3100000000000001,791542490.204924
559,0.34000000000000014,0.3200000000000001,264484656.70834503
560,0.34000000000000014,0.3300000000000001,34737363.430683635
561,0.35000000000000014,0.01,382799430511.4555
