,beta,gamma,sse
93,0.03,0.15,10572614672.626633
94,0.04,0.15,8870756147.89518
95,0.05,0.15,7281529888.082787
96,0.060000000000000005,0.15,5815438677.186539
97,0.07,0.15,4483680560.141029
98,0.08,0.15,3298191301.0363903
99,0.09,0.15,2271689345.690751
100,0.09999999999999999,0.15,1417723432.5961304
101,0.10999999999999999,0.15,750723004.2693423
102,0.11999999999999998,0.15,286051579.474059
103,0.12999999999999998,0.15,40063255.65666735
104,0.13999999999999999,0.15,30162520.27819266
105,0.01,0.16,16281188138.201458
106,0.02,0.16,14297346818.50966
107,0.03,0.16,12398305934.383469
108,0.04,0.16,10592705169.5877
109,0.05,0.16,8889765082.842188
110,0.060000000000000005,0.16,7299322788.2950115
111,0.07,0.16,5831869748.232525
112,0.08,0.16,4498591800.026205
113,0.09,0.16,3311411546.1513824
114,0.09999999999999999,0.16,2283033243.3111672
115,0.10999999999999999,0.16,1426990334.279881
116,0.11999999999999998,0.16,757695774.061442
117,0.12999999999999998,0.16,290495310.3592321
118,0.13999999999999999,0.16,41723887.19431444
119,0.15,0.16,28765349.809507355
120,0.01,0.17,18365187918.919693
121,0.02,0.17,16303994242.638508
122,0.03,0.17,14319411016.429163
123,0.04,0.17,12419522306.48058
124,0.05,0.17,10612958707.257399
125,0.060000000000000005,0.17,8908930974.220757
126,0.07,0.17,7317265649.3499775
127,0.08,0.17,5848442794.676319
128,0.09,0.17,4513635955.503424
129,0.09999999999999999,0.17,3324754481.798662
130,0.10999999999999999,0.17,2294488343.411165
131,0.11999999999999998,0.17,1436355582.3238974
132,0.12999999999999998,0.17,764752553.0971422
133,0.13999999999999999,0.17,295007111.02819145
134,0.15,0.17,43434916.35585712
135,0.16,0.17,27399032.100354828
136,0.01,0.18000000000000002,20519610260.998863
137,0.02,0.18000000000000002,18388818188.172325
138,0.03,0.18000000000000002,16326977003.923264
139,0.04,0.18000000000000002,14341648130.304985
140,0.05,0.18000000000000002,12440907148.925495
141,0.060000000000000005,0.18000000000000002,10633375502.252537
142,0.07,0.18000000000000002,8928254074.97988
143,0.08,0.18000000000000002,7335358764.249636
144,0.09,0.18000000000000002,5865158153.637636
145,0.09999999999999999,0.18000000000000002,4528813412.249818
146,0.10999999999999999,0.18000000000000002,3338220547.061049
147,0.11999999999999998,0.18000000000000002,2306055143.772724
148,0.12999999999999998,0.18000000000000002,1445819738.9878922
149,0.13999999999999999,0.18000000000000002,771893974.421102
150,0.15,0.18000000000000002,299587692.1936436
151,0.16,0.18000000000000002,45197139.03267392
152,0.17,0.18000000000000002,26064456.41507896
153,0.01,0.19000000000000003,22737122060.13638
154,0.02,0.19000000000000003,20543980097.604385
155,0.03,0.19000000000000003,18412628311.590057
156,0.04,0.19000000000000003,16350136549.484964
157,0.05,0.19000000000000003,14364058314.683714
158,0.060000000000000005,0.19000000000000003,12462460646.248676
159,0.07,0.19000000000000003,10653955772.221237
160,0.08,0.19000000000000003,8947734639.310436
161,0.09,0.19000000000000003,7353602427.470057
162,0.09999999999999999,0.19000000000000003,5882016163.966174
163,0.10999999999999999,0.19000000000000003,4544124557.954145
164,0.11999999999999998,0.19000000000000003,3351810183.3425446
165,0.12999999999999998,0.19000000000000003,2317734144.838932
166,0.13999999999999999,0.19000000000000003,1455383369.5656834
167,0.15,0.19000000000000003,779120674.5208519
168,0.16,0.19000000000000003,304237768.45886326
169,0.17,0.19000000000000003,47011355.496617585
170,0.18000000000000002,0.19000000000000003,24762516.93418562
171,0.01,0.20000000000000004,25010871055.411625
172,0.02,0.20000000000000004,22762152419.269173
173,0.03,0.20000000000000004,20568532349.251484
174,0.04,0.20000000000000004,18436618392.469193
175,0.05,0.20000000000000004,16373473007.25468
176,0.060000000000000005,0.20000000000000004,14386641724.767853
177,0.07,0.20000000000000004,12484182983.807297
178,0.08,0.20000000000000004,10674699735.827303
179,0.09,0.20000000000000004,8967372922.627678
180,0.09999999999999999,0.20000000000000004,7371996934.941916
181,0.10999999999999999,0.20000000000000004,5899017166.2198715
182,0.11999999999999998,0.20000000000000004,4559569782.292511
183,0.12999999999999998,0.20000000000000004,3365523834.3413763
184,0.13999999999999999,0.20000000000000004,2329525849.6841164
185,0.15,0.20000000000000004,1465047042.3519192
186,0.16,0.20000000000000004,786433293.2899258
187,0.17,0.20000000000000004,308958058.276793
188,0.18000000000000002,0.20000000000000004,48878370.35467437
189,0.19000000000000003,0.20000000000000004,23494112.704095934
190,0.01,0.21000000000000005,27334457081.117615
191,0.02,0.21000000000000005,25036488111.79308
192,0.03,0.21000000000000005,22787367174.234123
193,0.04,0.21000000000000005,20593267097.241547
194,0.05,0.21000000000000005,18460788534.45914
195,0.060000000000000005,0.21000000000000005,16396986505.654156
196,0.07,0.21000000000000005,14409398516.403355
197,0.08,0.21000000000000005,12506074347.771242
198,0.09,0.21000000000000005,10695607612.734528
199,0.09999999999999999,0.21000000000000005,8987169181.553616
200,0.10999999999999999,0.21000000000000005,7390542584.030916
201,0.11999999999999998,0.21000000000000005,5916161502.643156
202,0.12999999999999998,0.21000000000000005,4575149476.904213
203,0.13999999999999999,0.21000000000000005,3379361946.023056
204,0.15,0.21000000000000005,2341430763.983732
205,0.16,0.21000000000000005,1474811328.6087527
206,0.17,0.21000000000000005,793832473.9907962
207,0.18000000000000002,0.21000000000000005,313749283.90895504
208,0.19000000000000003,0.21000000000000005,50798992.50340431
209,0.20000000000000004,0.21000000000000005,22260147.58666027
210,0.01,0.22000000000000006,29701904985.148033
211,0.02,0.22000000000000006,27360591915.32814
212,0.03,0.22000000000000006,25062291016.75041
213,0.04,0.22000000000000006,22812766386.311005
214,0.05,0.22000000000000006,20618184423.096565
215,0.060000000000000005,0.22000000000000006,18485138841.5524
216,0.07,0.22000000000000006,16420677173.584625
217,0.08,0.22000000000000006,14432328846.067032
218,0.09,0.22000000000000006,12528134925.109001
219,0.09999999999999999,0.22000000000000006,10716679623.590805
220,0.10999999999999999,0.22000000000000006,9007123673.899525
221,0.11999999999999998,0.22000000000000006,7409239673.518112
222,0.12999999999999998,0.22000000000000006,5933449517.14496
223,0.13999999999999999,0.22000000000000006,4590864035.367213
224,0.15,0.22000000000000006,3393324966.5931406
225,0.16,0.22000000000000006,2353449395.984267
226,0.17,0.22000000000000006,1484676802.5322857
227,0.18000000000000002,0.22000000000000006,801318863.2177049
228,0.19000000000000003,0.22000000000000006,318612171.3841754
229,0.20000000000000004,0.22000000000000006,52774035.08318308
230,0.21000000000000005,0.22000000000000006,21061530.208467573
231,0.01,0.23000000000000007,32107639118.310673
232,0.02,0.23000000000000007,29728493288.220757
233,0.03,0.23000000000000007,27386913570.84967
234,0.04,0.23000000000000007,25088279813.362278
235,0.05,0.23000000000000007,22838350116.882233
236,0.060000000000000005,0.23000000000000007,20643284408.550026
237,0.07,0.23000000000000007,18509669418.074524
238,0.08,0.23000000000000007,16444545140.4155
239,0.09,0.23000000000000007,14455432870.85382
240,0.09999999999999999,0.23000000000000007,12550364903.573442
241,0.10999999999999999,0.23000000000000007,10737915990.01242
242,0.11999999999999998,0.23000000000000007,9027236658.64816
243,0.12999999999999998,0.23000000000000007,7428088503.580192
244,0.13999999999999999,0.23000000000000007,5950881555.276777
245,0.15,0.23000000000000007,4606713853.173708
246,0.16,0.23000000000000007,3407413346.4700212
247,0.17,0.23000000000000007,2365582256.4728694
248,0.18000000000000002,0.23000000000000007,1494644041.2189326
249,0.19000000000000003,0.23000000000000007,808893110.8592811
250,0.20000000000000004,0.23000000000000007,323547450.45714116
251,0.21000000000000005,0.23000000000000007,54804315.43226626
252,0.22000000000000006,0.23000000000000007,19899173.909936957
253,0.01,0.24000000000000007,34546459304.397736
254,0.02,0.24000000000000007,32134620913.55166
255,0.03,0.24000000000000007,29755268949.661667
256,0.04,0.24000000000000007,27413422074.238956
257,0.05,0.24000000000000007,25114454544.705406
258,0.060000000000000005,0.24000000000000007,22864118427.42485
259,0.07,0.24000000000000007,20668567135.538143
260,0.08,0.24000000000000007,18534380368.674004
261,0.09,0.24000000000000007,16468590535.972948
262,0.09999999999999999,0.24000000000000007,14478710748.46416
263,0.10999999999999999,0.24000000000000007,12572764471.687607
264,0.11999999999999998,0.24000000000000007,10759316934.568024
265,0.12999999999999998,0.24000000000000007,9047508395.93597
266,0.13999999999999999,0.24000000000000007,7447089375.769607
267,0.15,0.24000000000000007,5968457964.2104645
268,0.16,0.24000000000000007,4622699327.705508
269,0.17,0.24000000000000007,3421627538.2575507
270,0.18000000000000002,0.24000000000000007,2377829858.7469273
271,0.19000000000000003,0.24000000000000007,1504713624.631608
272,0.20000000000000004,0.24000000000000007,816555870.0610068
273,0.21000000000000005,0.24000000000000007,328555854.56677663
274,0.22000000000000006,0.24000000000000007,56890655.040636815
275,0.23000000000000007,0.24000000000000007,18773996.694191728
276,0.01,0.25000000000000006,37013518205.99082
277,0.02,0.25000000000000006,34573778685.437225
278,0.03,0.25000000000000006,32161790209.43446
279,0.04,0.25000000000000006,29782231981.053783
280,0.05,0.25000000000000006,27440117451.95831
281,0.060000000000000005,0.25000000000000006,25140815253.847546
282,0.07,0.25000000000000006,22890071379.50264
283,0.08,0.25000000000000006,20694032686.190624
284,0.09,0.25000000000000006,18559271798.312195
285,0.09999999999999999,0.25000000000000006,16492813490.528679
286,0.10999999999999999,0.25000000000000006,14502162637.191166
287,0.11999999999999998,0.25000000000000006,12595333818.730461
288,0.12999999999999998,0.25000000000000006,10780882680.762705
289,0.13999999999999999,0.25000000000000006,9067939147.035286
290,0.15,0.25000000000000006,7466242592.994646
291,0.16,0.25000000000000006,5986179092.716148
292,0.17,0.25000000000000006,4638820858.20924
293,0.18000000000000002,0.25000000000000006,3435967996.717478
294,0.19000000000000003,0.25000000000000006,2390192718.58354
295,0.20000000000000004,0.25000000000000006,1514886135.5657825
296,0.21000000000000005,0.25000000000000006,824307797.1875775
297,0.22000000000000006,0.25000000000000006,333638120.7944549
298,0.23000000000000007,0.25000000000000006,59033879.50368822
299,0.24000000000000007,0.25000000000000006,17686921.175735425
300,0.01,0.26000000000000006,39504300005.83585
301,0.02,0.26000000000000006,37041123090.12848
302,0.03,0.26000000000000006,34601285352.319336
303,0.04,0.26000000000000006,32189147003.995518
304,0.05,0.26000000000000006,29809382393.804344
305,0.060000000000000005,0.26000000000000006,27466999730.369514
306,0.07,0.26000000000000006,25167361983.84037
307,0.08,0.26000000000000006,22916209034.757984
308,0.09,0.26000000000000006,20719681142.821804
309,0.09999999999999999,0.26000000000000006,18584343812.25309
310,0.10999999999999999,0.26000000000000006,16517214134.78836
311,0.11999999999999998,0.26000000000000006,14525788695.90783
312,0.12999999999999998,0.26000000000000006,12618073134.722439
313,0.13999999999999999,0.26000000000000006,10802613453.021955
314,0.15,0.26000000000000006,9088529174.336329
315,0.16,0.26000000000000006,7485548459.4995
316,0.17,0.26000000000000006,6004045291.139824
317,0.18000000000000002,0.26000000000000006,4655078845.771669
318,0.19000000000000003,0.26000000000000006,3450435178.741971
319,0.20000000000000004,0.26000000000000006,2402671354.20881
320,0.21000000000000005,0.26000000000000006,1525162159.6153991
321,0.22000000000000006,0.26000000000000006,832149551.78504
322,0.23000000000000007,0.26000000000000006,338794989.8220513
323,0.24000000000000007,0.26000000000000006,61234818.475708045
324,0.25000000000000006,0.26000000000000006,16638874.528914398
325,0.01,0.2700000000000001,42014600328.20172
326,0.02,0.2700000000000001,39532141901.79566
327,0.03,0.2700000000000001,37068914722.99736
328,0.04,0.2700000000000001,34628979290.848724
329,0.05,0.2700000000000001,32216691295.023956
330,0.060000000000000005,0.2700000000000001,29836720199.139233
331,0.07,0.2700000000000001,27494068935.727417
332,0.08,0.2700000000000001,25194094777.71237
333,0.09,0.2700000000000001,22942531454.90396
334,0.09999999999999999,0.2700000000000001,20745512587.92153
335,0.10999999999999999,0.2700000000000001,18609596516.0531
336,0.11999999999999998,0.2700000000000001,16541792599.88023
337,0.12999999999999998,0.2700000000000001,14549589084.054152
338,0.13999999999999999,0.2700000000000001,12640982610.411121
339,0.15,0.2700000000000001,10824509476.675438
340,0.16,0.2700000000000001,9109278741.329285
341,0.17,0.2700000000000001,7505007280.8441105
342,0.18000000000000002,0.2700000000000001,6022056911.381069
343,0.19000000000000003,0.2700000000000001,4671473693.294634
344,0.20000000000000004,0.2700000000000001,3465029543.3257217
345,0.21000000000000005,0.2700000000000001,2415266286.2669997
346,0.22000000000000006,0.2700000000000001,1535542285.1386464
347,0.23000000000000007,0.2700000000000001,840081796.5428205
348,0.24000000000000007,0.2700000000000001,344027205.8897935
349,0.25000000000000006,0.2700000000000001,63494305.62318356
350,0.26000000000000006,0.2700000000000001,15630788.43619278
351,0.01,0.2800000000000001,44540507328.95716
352,0.02,0.2800000000000001,42042634117.464264
353,0.03,0.2800000000000001,39560169719.091125
354,0.04,0.2800000000000001,37096893079.38136
355,0.05,0.2800000000000001,34656860486.520256
356,0.060000000000000005,0.2800000000000001,32244423080.05672
357,0.07,0.2800000000000001,29864245408.09752
358,0.08,0.2800000000000001,27521325094.173706
359,0.09,0.2800000000000001,25221013678.461716
360,0.09999999999999999,0.2800000000000001,22969038701.716164
361,0.10999999999999999,0.2800000000000001,20771527104.145973
362,0.11999999999999998,0.2800000000000001,18635030015.550793
363,0.12999999999999998,0.2800000000000001,16566549017.34352
364,0.13999999999999999,0.2800000000000001,14573563961.624237
365,0.15,0.2800000000000001,12664062437.256712
366,0.16,0.2800000000000001,10846570977.940956
367,0.17,0.2800000000000001,9130188112.58622
368,0.18000000000000002,0.2800000000000001,7524619363.884027
369,0.19000000000000003,0.2800000000000001,6040214306.870523
370,0.20000000000000004,0.2800000000000001,4688005805.470138
371,0.21000000000000005,0.2800000000000001,3479751551.5382824
372,0.22000000000000006,0.2800000000000001,2427978037.7896705
373,0.23000000000000007,0.2800000000000001,1546027103.2236285
374,0.24000000000000007,0.2800000000000001,848105197.2556171
375,0.25000000000000006,0.2800000000000001,349335516.7540101
376,0.26000000000000006,0.2800000000000001,65813178.5779286
377,0.2700000000000001,0.2800000000000001,14663599.036221897
378,0.01,0.2900000000000001,47078383887.17323
379,0.02,0.2900000000000001,44568691059.88397
380,0.03,0.2900000000000001,42070852739.8793
381,0.04,0.2900000000000001,39588383422.60016
382,0.05,0.2900000000000001,37125058133.700226
383,0.060000000000000005,0.2900000000000001,34684928924.51474
384,0.07,0.2900000000000001,32272342356.37375
385,0.08,0.2900000000000001,29891958031.525787
386,0.09,0.2900000000000001,27548768231.73053
387,0.09999999999999999,0.2900000000000001,25248118729.04898
388,0.10999999999999999,0.2900000000000001,22995730837.024605
389,0.11999999999999998,0.2900000000000001,20797724774.308575
390,0.12999999999999998,0.2900000000000001,18660644416.856674
391,0.13999999999999999,0.2900000000000001,16591483519.116964
392,0.15,0.2900000000000001,14597713489.15328
393,0.16,0.2900000000000001,12687312807.417557
394,0.17,0.2900000000000001,10868798183.908094
395,0.18000000000000002,0.2900000000000001,9151257553.742867
396,0.19000000000000003,0.2900000000000001,7544385016.750145
397,0.20000000000000004,0.2900000000000001,6058517832.547363
398,0.21000000000000005,0.2900000000000001,4704675588.755194
399,0.22000000000000006,0.2900000000000001,3494601666.4960346
400,0.23000000000000007,0.2900000000000001,2440807134.1645923
401,0.24000000000000007,0.2900000000000001,1556617207.6538768
402,0.25000000000000006,0.2900000000000001,856220422.7851193
403,0.26000000000000006,0.2900000000000001,354720673.6446495
404,0.2700000000000001,0.2900000000000001,68192278.89004298
405,0.2800000000000001,0.2900000000000001,13738246.871724544
406,0.01,0.3000000000000001,49624850834.90103
407,0.02,0.3000000000000001,47106678581.18373
408,0.03,0.3000000000000001,44597058302.144775
409,0.04,0.3000000000000001,42099256151.44458
410,0.05,0.3000000000000001,39616782976.789536
411,0.060000000000000005,0.3000000000000001,37153409860.00582
412,0.07,0.3000000000000001,34713184589.6947
413,0.08,0.3000000000000001,32300449120.99301
414,0.09,0.3000000000000001,29919858080.07264
415,0.09999999999999999,0.3000000000000001,27576398374.294144
416,0.10999999999999999,0.3000000000000001,25275409972.390144
417,0.11999999999999998,0.3000000000000001,23022607922.70559
418,0.12999999999999998,0.3000000000000001,20824105681.370865
419,0.13999999999999999,0.3000000000000001,18686439826.342808
420,0.15,0.3000000000000001,16616596237.52712
421,0.16,0.3000000000000001,14622037827.704594
422,0.17,0.3000000000000001,12710733913.735527
423,0.18000000000000002,0.3000000000000001,10891191322.522022
424,0.19000000000000003,0.3000000000000001,9172487331.480467
425,0.20000000000000004,0.3000000000000001,7564304548.828491
426,0.21000000000000005,0.3000000000000001,6076967844.836609
427,0.22000000000000006,0.3000000000000001,4721483451.346592
428,0.23000000000000007,0.3000000000000001,3509580353.3341866
429,0.24000000000000007,0.3000000000000001,2453754103.1045804
430,0.25000000000000006,0.3000000000000001,1567313194.8737261
431,0.26000000000000006,0.3000000000000001,864428145.0216019
432,0.2700000000000001,0.3000000000000001,360183431.2227211
433,0.2800000000000001,0.3000000000000001,70632451.98069766
434,0.2900000000000001,0.3000000000000001,12855676.83718349
435,0.01,0.3100000000000001,52176771165.397415
436,0.02,0.3100000000000001,49653220304.004776
437,0.03,0.3100000000000001,47135155256.055626
438,0.04,0.3100000000000001,44625609003.80061
439,0.05,0.3100000000000001,42127844307.70639
440,0.060000000000000005,0.3100000000000001,39645368345.71166
441,0.07,0.3100000000000001,37181948231.97842
442,0.08,0.3100000000000001,34741627466.59995
443,0.09,0.3100000000000001,32328743370.665615
444,0.09999999999999999,0.3100000000000001,29947945564.182987
445,0.10999999999999999,0.3100000000000001,27604215547.628605
446,0.11999999999999998,0.3100000000000001,25302887451.34916
447,0.12999999999999998,0.3100000000000001,23049670020.67358
448,0.13999999999999999,0.3100000000000001,20850669908.43316
449,0.15,0.3100000000000001,18712416350.632404
450,0.16,0.3100000000000001,16641887305.27676
451,0.17,0.3100000000000001,14646537138.856522
452,0.18000000000000002,0.3100000000000001,12734325949.72139
453,0.19000000000000003,0.3100000000000001,10913750622.56702
454,0.20000000000000004,0.3100000000000001,9193877713.507507
455,0.21000000000000005,0.3100000000000001,7584378270.73971
456,0.22000000000000006,0.3100000000000001,6095564701.626484
457,0.23000000000000007,0.3100000000000001,4738429803.155674
458,0.24000000000000007,0.3100000000000001,3524688079.1786265
459,0.25000000000000006,0.3100000000000001,2466819474.6162443
460,0.26000000000000006,0.3100000000000001,1578115663.9535933
461,0.2700000000000001,0.3100000000000001,872729038.8453813
462,0.2800000000000001,0.3100000000000001,365724547.5375192
463,0.2900000000000001,0.3100000000000001,73134547.09473959
464,0.3000000000000001,0.3100000000000001,12016838.126356589
465,0.01,0.3200000000000001,54731235163.488174
466,0.02,0.3200000000000001,52205181840.425
467,0.03,0.3200000000000001,49681770037.814575
468,0.04,0.3200000000000001,47163813852.78058
469,0.05,0.3200000000000001,44654343112.42676
470,0.060000000000000005,0.3200000000000001,42156617163.75679
471,0.07,0.3200000000000001,39674139493.001434
472,0.08,0.3200000000000001,37210673222.923035
473,0.09,0.3200000000000001,34770257539.44343
474,0.09999999999999999,0.3200000000000001,32357225101.87092
475,0.10999999999999999,0.3200000000000001,29976220494.09252
476,0.11999999999999998,0.3200000000000001,27632219777.359272
477,0.12999999999999998,0.3200000000000001,25330551208.730854
478,0.13999999999999999,0.3200000000000001,23076917192.872963
479,0.15,0.3200000000000001,20877417538.725395
480,0.16,0.3200000000000001,18738574096.589478
481,0.17,0.3200000000000001,16667356855.433144
482,0.18000000000000002,0.3200000000000001,14671211584.6893
483,0.19000000000000003,0.3200000000000001,12758089109.54019
484,0.20000000000000004,0.3200000000000001,10936476313.650112
485,0.21000000000000005,0.3200000000000001,9215428968.54138
486,0.22000000000000006,0.3200000000000001,7604606494.318635
487,0.23000000000000007,0.3200000000000001,6114308762.245528
488,0.24000000000000007,0.3200000000000001,4755515055.78287
489,0.25000000000000006,0.3200000000000001,3539925313.117708
490,0.26000000000000006,0.3200000000000001,2480003780.968565
491,0.2700000000000001,0.3200000000000001,1589025216.5551376
492,0.2800000000000001,0.3200000000000001,881123782.0881374
493,0.2900000000000001,0.3200000000000001,371344783.98373276
494,0.3000000000000001,0.3200000000000001,75699417.25315645
495,0.3100000000000001,0.3200000000000001,11222684.179600673
496,0.01,0.3300000000000001,57285546404.97968
497,0.02,0.3300000000000001,54759655932.40115
498,0.03,0.3300000000000001,52233770899.431
499,0.04,0.3300000000000001,49710499971.04948
500,0.05,0.3300000000000001,47192654311.835526
501,0.060000000000000005,0.3300000000000001,44683260575.11036
502,0.07,0.3300000000000001,42185574674.23085
503,0.08,0.3300000000000001,39703096381.87286
504,0.09,0.3300000000000001,37239584805.765495
505,0.09999999999999999,0.3300000000000001,34799074792.10682
506,0.10999999999999999,0.3300000000000001,32385894310.8115
507,0.11999999999999998,0.3300000000000001,30004682879.82202
508,0.12999999999999998,0.3300000000000001,27660411088.966496
509,0.13999999999999999,0.3300000000000001,25358401287.273525
510,0.15,0.3300000000000001,23104349501.26983
511,0.16,0.3300000000000001,20904348655.597878
512,0.17,0.3300000000000001,18764913171.308353
513,0.18000000000000002,0.3300000000000001,16693005021.416363
514,0.19000000000000003,0.3300000000000001,14696061327.771992
515,0.20000000000000004,0.3300000000000001,12782023587.996408
516,0.21000000000000005,0.3300000000000001,10959368626.184563
517,0.22000000000000006,0.3300000000000001,9237141366.28994
518,0.23000000000000007,0.3300000000000001,7624989532.593832
519,0.24000000000000007,0.3300000000000001,6133200387.439795
520,0.25000000000000006,0.3300000000000001,4772739622.492306
521,0.26000000000000006,0.3300000000000001,3555292526.1738396
522,0.2700000000000001,0.3300000000000001,2493307556.661462
523,0.2800000000000001,0.3300000000000001,1600042456.8962789
524,0.2900000000000001,0.3300000000000001,889613055.4940933
525,0.3000000000000001,0.3300000000000001,377044905.2583983
526,0.3100000000000001,0.3300000000000001,78327919.2053627
527,0.3200000000000001,0.3300000000000001,10474172.63102678
528,0.01,0.34000000000000014,59837208575.0699
529,0.02,0.34000000000000014,57313948460.67666
530,0.03,0.34000000000000014,54788253059.380844
531,0.04,0.34000000000000014,52262538271.593315
532,0.05,0.34000000000000014,49739410037.88963
533,0.060000000000000005,0.34000000000000014,47221676573.18071
534,0.07,0.34000000000000014,44712361338.44798
535,0.08,0.34000000000000014,42214716793.3038
536,0.09,0.34000000000000014,39732238975.11587
537,0.09999999999999999,0.34000000000000014,37268682953.04883
538,0.10999999999999999,0.34000000000000014,34828079208.13623
539,0.11999999999999998,0.34000000000000014,32414750993.408257
540,0.12999999999999998,0.34000000000000014,30033332731.171688
541,0.13999999999999999,0.34000000000000014,27688789507.77906
542,0.15,0.34000000000000014,25386437729.64176
543,0.16,0.34000000000000014,23131967007.843704
544,0.17,0.34000000000000014,20931463342.511875
545,0.18000000000000002,0.34000000000000014,18791433682.103283
546,0.19000000000000003,0.34000000000000014,16718831936.987446
547,0.20000000000000004,0.34000000000000014,14721086531.149115
548,0.21000000000000005,0.34000000000000014,12806129580.519184
549,0.22000000000000006,0.34000000000000014,10982427791.373417
550,0.23000000000000007,0.34000000000000014,9259015177.43304
551,0.24000000000000007,0.34000000000000014,7645527699.76685
552,0.25000000000000006,0.34000000000000014,6152239939.349786
553,0.26000000000000006,0.34000000000000014,4790103918.186134
554,0.2700000000000001,0.34000000000000014,3570790191.275155
555,0.2800000000000001,0.34000000000000014,2506731338.3941274
556,0.2900000000000001,0.34000000000000014,1611167991.7160716
557,0.3000000000000001,0.34000000000000014,898197542.6810781
558,0.3100000000000001,0.34000000000000014,382825679.3177174
559,0.3200000000000001,0.34000000000000014,81020913.38133027
560,0.3300000000000001,0.34000000000000014,9772265.255480435
561,0.01,0.35000000000000014,62383913058.57261
