,beta,gamma,sse
86,0.13999999999999999,0.09,205598.7226922545
87,0.13999999999999999,0.09999999999999999,116336.18289232005
88,0.13999999999999999,0.10999999999999999,326578.3743473127
89,0.13999999999999999,0.11999999999999998,813587.8093018411
90,0.13999999999999999,0.12999999999999998,1556042.6057268914
91,0.15,0.01,19051909.613055654
92,0.15,0.02,14963433.72304974
93,0.15,0.03,11459250.725942846
94,0.15,0.04,8499182.09506211
95,0.15,0.05,6045486.241986317
96,0.15,0.060000000000000005,4062716.3492838303
97,0.15,0.07,2517586.365334902
98,0.15,0.08,1378844.6969276753
99,0.15,0.09,617155.1615037957
100,0.15,0.09999999999999999,204984.78565266746
101,0.15,0.10999999999999999,116498.05979784689
102,0.15,0.11999999999999998,327457.28105779423
103,0.15,0.12999999999999998,815128.637069421
104,0.15,0.13999999999999999,1558193.7032045342
105,0.16,0.01,23754832.20671762
106,0.16,0.02,19040923.819187813
107,0.16,0.03,14953963.482020665
108,0.16,0.04,11451191.673574338
109,0.16,0.05,8492436.234261932
110,0.16,0.060000000000000005,6039961.568225794
111,0.16,0.07,4058326.4978086622
112,0.16,0.08,2514250.278855288
113,0.16,0.09,1376486.3126070837
114,0.16,0.09999999999999999,615703.1161321563
115,0.16,0.10999999999999999,204372.1379547242
116,0.16,0.11999999999999998,116662.02888727839
117,0.16,0.12999999999999998,328339.00010463886
118,0.16,0.13999999999999999,816672.9213019956
119,0.16,0.15,1560348.831417582
120,0.17,0.01,29126822.50556619
121,0.17,0.02,23742206.54905832
122,0.17,0.03,19029926.980734
123,0.17,0.04,14944484.146754658
124,0.17,0.05,11443125.304578526
125,0.17,0.060000000000000005,8485684.67506734
126,0.17,0.07,6034432.6673010485
127,0.17,0.08,4053933.754853926
128,0.17,0.09,2510912.511642628
129,0.17,0.09999999999999999,1374127.3431809891
130,0.17,0.10999999999999999,614251.4752522242
131,0.17,0.11999999999999998,203760.78672667354
132,0.17,0.12999999999999998,116828.09658916634
133,0.17,0.13999999999999999,329223.53727224167
134,0.17,0.15,818220.6671912286
135,0.17,0.16,1562507.9950125045
136,0.18000000000000002,0.01,35215926.52542917
137,0.18000000000000002,0.02,29112434.00808968
138,0.18000000000000002,0.03,23729567.727677133
139,0.18000000000000002,0.04,19018919.114504464
140,0.18000000000000002,0.05,14934995.732610792
141,0.18000000000000002,0.060000000000000005,11435051.632974483
142,0.18000000000000002,0.07,8478927.430260442
143,0.18000000000000002,0.08,6028899.550852617
144,0.18000000000000002,0.09,4049538.1310069943
145,0.18000000000000002,0.09999999999999999,2507573.073312901
146,0.18000000000000002,0.10999999999999999,1371767.79736975
147,0.18000000000000002,0.11999999999999998,612800.2467588705
148,0.18000000000000002,0.12999999999999998,203150.73910282843
149,0.18000000000000002,0.13999999999999999,116996.26933737218
150,0.18000000000000002,0.15,330110.8983496456
151,0.18000000000000002,0.16,819771.8799327849
152,0.18000000000000002,0.17,1564671.1986392695
153,0.19000000000000003,0.01,42073253.94239923
154,0.19000000000000003,0.02,35199643.92420027
155,0.19000000000000003,0.03,29098030.028431877
156,0.19000000000000003,0.04,23716915.76097539
157,0.19000000000000003,0.05,19007900.237327203
158,0.19000000000000003,0.060000000000000005,14925498.254963905
159,0.19000000000000003,0.07,11426970.672795393
160,0.19000000000000003,0.08,8472164.512635892
161,0.19000000000000003,0.09,6023362.230532211
162,0.19000000000000003,0.09999999999999999,4045139.6368651455
163,0.19000000000000003,0.10999999999999999,2504231.973490858
164,0.19000000000000003,0.11999999999999998,1369407.6839014865
165,0.19000000000000003,0.12999999999999998,611349.4385538287
166,0.19000000000000003,0.13999999999999999,202542.00222354697
167,0.19000000000000003,0.15,117166.55357105189
168,0.19000000000000003,0.16,331001.0891304954
169,0.19000000000000003,0.17,821326.5647263499
170,0.19000000000000003,0.18000000000000002,1566838.4469512473
171,0.20000000000000004,0.01,49753166.34659425
172,0.20000000000000004,0.02,42054937.13827978
173,0.20000000000000004,0.03,35183343.306615055
174,0.20000000000000004,0.04,29083610.58671897
175,0.20000000000000004,0.05,23704250.667373788
176,0.20000000000000004,0.060000000000000005,18996870.366047516
177,0.20000000000000004,0.07,14915991.729204468
178,0.20000000000000004,0.08,11418882.438088354
179,0.20000000000000004,0.09,8465395.935000896
180,0.20000000000000004,0.09999999999999999,6017820.718002717
181,0.20000000000000004,0.10999999999999999,4040738.2830355745
182,0.20000000000000004,0.11999999999999998,2500889.2218101053
183,0.20000000000000004,0.12999999999999998,1367047.0115121296
184,0.20000000000000004,0.13999999999999999,609899.0585457082
185,0.20000000000000004,0.15,201934.58323522587
186,0.20000000000000004,0.16,117338.9557346523
187,0.20000000000000004,0.17,331894.11541305186
188,0.20000000000000004,0.18000000000000002,822884.7267756108
189,0.20000000000000004,0.19000000000000003,1569009.7446053
190,0.21000000000000005,0.01,58313476.877695195
191,0.21000000000000005,0.02,49732665.82162113
192,0.21000000000000005,0.03,42036599.55023017
193,0.21000000000000005,0.04,35167024.694669574
194,0.21000000000000005,0.05,29069175.70309873
195,0.21000000000000005,0.060000000000000005,23691572.465312548
196,0.21000000000000005,0.07,18985829.517528318
197,0.21000000000000005,0.08,14906476.170738732
198,0.21000000000000005,0.09,11410786.942914631
199,0.21000000000000005,0.09999999999999999,8458621.71017513
200,0.21000000000000005,0.10999999999999999,6012275.024938173
201,0.21000000000000005,0.11999999999999998,4036334.080135415
202,0.21000000000000005,0.12999999999999998,2497544.8279129975
203,0.21000000000000005,0.13999999999999999,1364685.7889453967
204,0.21000000000000005,0.15,608449.1146499758
205,0.21000000000000005,0.16,201328.48929029022
206,0.21000000000000005,0.17,117513.4822778912
207,0.21000000000000005,0.18000000000000002,332789.9830001713
208,0.21000000000000005,0.19000000000000003,824446.3712882232
209,0.21000000000000005,0.20000000000000004,1571185.096261692
210,0.22000000000000006,0.01,67815661.92278105
211,0.22000000000000006,0.02,58290633.072680265
212,0.22000000000000006,0.03,49712141.49267025
213,0.22000000000000006,0.04,42018241.20227312
214,0.22000000000000006,0.05,35150688.11038397
215,0.22000000000000006,0.060000000000000005,29054725.397740662
216,0.22000000000000006,0.07,23678881.173251368
217,0.22000000000000006,0.08,18974777.70865003
218,0.22000000000000006,0.09,14896951.59498842
219,0.22000000000000006,0.09999999999999999,11402684.201349389
220,0.22000000000000006,0.10999999999999999,8451841.850990789
221,0.22000000000000006,0.11999999999999998,6006725.163023721
222,0.22000000000000006,0.12999999999999998,4031927.0387916425
223,0.22000000000000006,0.13999999999999999,2494198.80145067
224,0.22000000000000006,0.15,1362324.024952744
225,0.22000000000000006,0.16,606999.6147889479
226,0.22000000000000006,0.17,200723.72754717185
227,0.22000000000000006,0.18000000000000002,117690.13965575173
228,0.22000000000000006,0.19000000000000003,333688.6976992996
229,0.22000000000000006,0.20000000000000004,826011.5034758397
230,0.22000000000000006,0.21000000000000005,1573364.5065841442
231,0.23000000000000007,0.01,78325085.5971727
232,0.23000000000000007,0.02,67790304.5735152
233,0.23000000000000007,0.03,58267762.17059191
234,0.23000000000000007,0.04,49691593.38596071
235,0.23000000000000007,0.05,41999862.11845812
236,0.23000000000000007,0.060000000000000005,35134333.5758024
237,0.23000000000000007,0.07,29040259.690835945
238,0.23000000000000007,0.08,23666176.809669502
239,0.23000000000000007,0.09,18963714.956310347
240,0.23000000000000007,0.09999999999999999,14887418.01739096
241,0.23000000000000007,0.10999999999999999,11394574.227481749
242,0.23000000000000007,0.11999999999999998,8445056.370292474
243,0.23000000000000007,0.12999999999999998,6001171.143955633
244,0.23000000000000007,0.13999999999999999,4027517.1696411413
245,0.23000000000000007,0.15,2490851.1520830328
246,0.23000000000000007,0.16,1359961.7282933649
247,0.23000000000000007,0.17,605550.5668917516
248,0.23000000000000007,0.18000000000000002,200120.30517031022
249,0.23000000000000007,0.19000000000000003,117868.93432846964
250,0.23000000000000007,0.20000000000000004,334590.26532245695
251,0.23000000000000007,0.21000000000000005,827580.1285540563
252,0.23000000000000007,0.22000000000000006,1575547.9802397708
253,0.24000000000000007,0.01,89911237.77153212
254,0.24000000000000007,0.02,78297033.0264362
255,0.24000000000000007,0.03,67764916.5388422
256,0.24000000000000007,0.04,58244864.200029075
257,0.24000000000000007,0.05,49671021.52774121
258,0.24000000000000007,0.060000000000000005,41981462.32286134
259,0.24000000000000007,0.07,35117961.112993106
260,0.24000000000000007,0.08,29025778.602597404
261,0.24000000000000007,0.09,23653459.393065423
262,0.24000000000000007,0.09999999999999999,18952641.277424477
263,0.24000000000000007,0.10999999999999999,14877875.453399476
264,0.24000000000000007,0.11999999999999998,11386457.035414785
265,0.24000000000000007,0.12999999999999998,8438265.280937314
266,0.24000000000000007,0.13999999999999999,5995612.979441223
267,0.24000000000000007,0.15,4023104.4833306377
268,0.24000000000000007,0.16,2487501.8894786886
269,0.24000000000000007,0.17,1357598.9077341964
270,0.24000000000000007,0.18000000000000002,604101.9788943345
271,0.24000000000000007,0.19000000000000003,199518.22933012457
272,0.24000000000000007,0.20000000000000004,118049.87276151992
273,0.24000000000000007,0.21000000000000005,335494.6916862315
274,0.24000000000000007,0.22000000000000006,829152.2517424538
275,0.24000000000000007,0.23000000000000007,1577735.5218991074
276,0.25000000000000006,0.01,102647986.45345825
277,0.25000000000000006,0.02,89880296.13391992
278,0.25000000000000006,0.03,78268945.86278996
279,0.25000000000000006,0.04,67739497.84993932
280,0.25000000000000006,0.05,58221939.18962336
281,0.25000000000000006,0.060000000000000005,49650425.94428995
282,0.25000000000000006,0.07,41963041.83958551
283,0.25000000000000006,0.08,35101570.744048186
284,0.25000000000000006,0.09,29011282.15325924
285,0.25000000000000006,0.09999999999999999,23640728.94195707
286,0.25000000000000006,0.10999999999999999,18941556.688925028
287,0.25000000000000006,0.11999999999999998,14868323.91848239
288,0.25000000000000006,0.12999999999999998,11378332.639265522
289,0.25000000000000006,0.13999999999999999,8431468.595794763
290,0.25000000000000006,0.15,5990050.681198915
291,0.25000000000000006,0.16,4018688.9905167
292,0.25000000000000006,0.17,2484151.0233150152
293,0.25000000000000006,0.18000000000000002,1355235.57204987
294,0.25000000000000006,0.19000000000000003,602653.8587394455
295,0.25000000000000006,0.20000000000000004,198917.50720301265
296,0.25000000000000006,0.21000000000000005,118232.96142560772
297,0.25000000000000006,0.22000000000000006,336401.9826117627
298,0.25000000000000006,0.23000000000000007,830727.8782645412
299,0.25000000000000006,0.24000000000000007,1579927.1362360956
300,0.26000000000000006,0.01,116613845.37943214
301,0.26000000000000006,0.02,102613948.92982215
302,0.26000000000000006,0.03,89849315.65092012
303,0.26000000000000006,0.04,78240824.14020434
304,0.26000000000000006,0.05,67714048.53802001
305,0.26000000000000006,0.060000000000000005,58198987.168039426
306,0.26000000000000006,0.07,49629806.66191479
307,0.26000000000000006,0.08,41944600.69276014
308,0.26000000000000006,0.09,35085162.49108394
309,0.26000000000000006,0.09999999999999999,28996770.36307734
310,0.26000000000000006,0.10999999999999999,23627985.474881724
311,0.26000000000000006,0.11999999999999998,18930461.207761914
312,0.26000000000000006,0.12999999999999998,14858763.428123951
313,0.26000000000000006,0.13999999999999999,11370201.053164788
314,0.26000000000000006,0.15,8424666.327746753
315,0.26000000000000006,0.16,5984484.260958141
316,0.26000000000000006,0.17,4014270.7018656973
317,0.26000000000000006,0.18000000000000002,2480798.563278067
318,0.26000000000000006,0.19000000000000003,1352871.7300227499
319,0.26000000000000006,0.20000000000000004,601206.2143766223
320,0.26000000000000006,0.21000000000000005,198318.14597133332
321,0.26000000000000006,0.22000000000000006,118418.20679665418
322,0.26000000000000006,0.23000000000000007,337312.14392474643
323,0.26000000000000006,0.24000000000000007,832307.0133477764
324,0.26000000000000006,0.25000000000000006,1582122.8279280597
325,0.2700000000000001,0.01,131892257.72332928
326,0.2700000000000001,0.02,116576491.31752123
327,0.2700000000000001,0.03,102579867.93551789
328,0.2700000000000001,0.04,89818296.35952803
329,0.2700000000000001,0.05,78212667.89268936
330,0.2700000000000001,0.060000000000000005,67688568.63433394
331,0.2700000000000001,0.07,58176008.16397406
332,0.2700000000000001,0.08,49609163.706953
333,0.2700000000000001,0.09,41926138.90654111
334,0.2700000000000001,0.09999999999999999,35068736.37624031
335,0.2700000000000001,0.10999999999999999,28982243.25232913
336,0.2700000000000001,0.11999999999999998,23615229.01039595
337,0.2700000000000001,0.12999999999999998,18919354.850902338
338,0.2700000000000001,0.13999999999999999,14849193.99782367
339,0.2700000000000001,0.15,11362062.291257348
340,0.2700000000000001,0.16,8417858.489687536
341,0.2700000000000001,0.17,5978913.730459392
342,0.2700000000000001,0.18000000000000002,4009849.628053775
343,0.2700000000000001,0.19000000000000003,2477444.5190625647
344,0.2700000000000001,0.20000000000000004,1350507.3904428296
345,0.2700000000000001,0.21000000000000005,599759.0537621628
346,0.2700000000000001,0.22000000000000006,197720.1528233937
347,0.2700000000000001,0.23000000000000007,118605.61535578831
348,0.2700000000000001,0.24000000000000007,338225.18145539955
349,0.2700000000000001,0.25000000000000006,833889.6622235472
350,0.2700000000000001,0.26000000000000006,1584322.6016557175
351,0.2800000000000001,0.01,148571896.88099495
352,0.2800000000000001,0.02,131851351.7209714
353,0.2800000000000001,0.03,116539088.75685412
354,0.2800000000000001,0.04,102545743.51081695
355,0.2800000000000001,0.05,89787238.29678318
356,0.2800000000000001,0.060000000000000005,78184477.15429544
357,0.2800000000000001,0.07,67663058.17016688
358,0.2800000000000001,0.08,58153002.20615728
359,0.2800000000000001,0.09,49588497.10577121
360,0.2800000000000001,0.09999999999999999,41907656.50511091
361,0.2800000000000001,0.10999999999999999,35052292.421681345
362,0.2800000000000001,0.11999999999999998,28967700.841313407
363,0.2800000000000001,0.12999999999999998,23602459.567075558
364,0.2800000000000001,0.13999999999999999,18908237.635330774
365,0.2800000000000001,0.15,14839615.643096661
366,0.2800000000000001,0.16,11353916.367701773
367,0.2800000000000001,0.17,8411045.094523717
368,0.2800000000000001,0.18000000000000002,5973339.1014541015
369,0.2800000000000001,0.19000000000000003,4005425.7797669177
370,0.2800000000000001,0.20000000000000004,2474088.900371913
371,0.2800000000000001,0.21000000000000005,1348142.5621078096
372,0.2800000000000001,0.22000000000000006,598312.3848591254
373,0.2800000000000001,0.23000000000000007,197123.5349534383
374,0.2800000000000001,0.24000000000000007,118795.19358933404
375,0.2800000000000001,0.25000000000000006,339141.10103847826
376,0.2800000000000001,0.26000000000000006,835475.8301271611
377,0.2800000000000001,0.2700000000000001,1586526.4621031769
378,0.2900000000000001,0.01,166746985.34673542
379,0.2900000000000001,0.02,148527187.8079108
380,0.2900000000000001,0.03,131810391.75661227
381,0.2900000000000001,0.04,116501637.74125071
382,0.2900000000000001,0.05,102511575.6960402
383,0.2900000000000001,0.060000000000000005,89756141.4997697
384,0.2900000000000001,0.07,78156251.95911266
385,0.2900000000000001,0.08,67637517.17684083
386,0.2900000000000001,0.09,58129969.323351204
387,0.2900000000000001,0.09999999999999999,49567806.88476558
388,0.2900000000000001,0.10999999999999999,41889153.51267852
389,0.2900000000000001,0.11999999999999998,35035830.64959465
390,0.2900000000000001,0.12999999999999998,28953143.150350392
391,0.2900000000000001,0.13999999999999999,23589677.163515717
392,0.2900000000000001,0.15,18897109.57804903
393,0.2900000000000001,0.16,14830028.379473496
394,0.2900000000000001,0.17,11345763.29667044
395,0.2900000000000001,0.18000000000000002,8404226.155174267
396,0.2900000000000001,0.19000000000000003,5967760.385704747
397,0.2900000000000001,0.20000000000000004,4000999.167700799
398,0.2900000000000001,0.21000000000000005,2470731.7169181886
399,0.2900000000000001,0.22000000000000006,1345777.253823
400,0.2900000000000001,0.23000000000000007,596866.2156373243
401,0.2900000000000001,0.24000000000000007,196528.29956163623
402,0.2900000000000001,0.25000000000000006,118986.94798879624
403,0.2900000000000001,0.26000000000000006,340059.9085132435
404,0.2900000000000001,0.2700000000000001,837065.5222978471
405,0.2900000000000001,0.2800000000000001,1588734.413957871
406,0.3000000000000001,0.01,186517632.75718474
407,0.3000000000000001,0.02,166698205.3008017
408,0.3000000000000001,0.03,148482418.8395453
409,0.3000000000000001,0.04,131769377.87791315
410,0.3000000000000001,0.05,116464138.31458446
411,0.3000000000000001,0.060000000000000005,102477364.5315567
412,0.3000000000000001,0.07,89725006.00561516
413,0.3000000000000001,0.08,78127992.34127136
414,0.3000000000000001,0.09,67611945.68571374
415,0.3000000000000001,0.09999999999999999,58106909.54435083
416,0.3000000000000001,0.10999999999999999,49547093.07036151
417,0.3000000000000001,0.11999999999999998,41870629.95347938
418,0.3000000000000001,0.12999999999999998,35019351.0821919
419,0.3000000000000001,0.13999999999999999,28938570.199781757
420,0.3000000000000001,0.15,23576881.818330582
421,0.3000000000000001,0.16,18885970.696076054
422,0.3000000000000001,0.17,14820432.222500127
423,0.3000000000000001,0.18000000000000002,11337603.092349589
424,0.3000000000000001,0.19000000000000003,8397401.684570402
425,0.3000000000000001,0.20000000000000004,5962177.594984704
426,0.3000000000000001,0.21000000000000005,3996569.802560875
427,0.3000000000000001,0.22000000000000006,2467372.9784220764
428,0.3000000000000001,0.23000000000000007,1343411.4744014004
429,0.3000000000000001,0.24000000000000007,595420.5540732952
430,0.3000000000000001,0.25000000000000006,195934.45385406722
431,0.3000000000000001,0.26000000000000006,119180.88505085488
432,0.3000000000000001,0.2700000000000001,340981.609723469
433,0.3000000000000001,0.2800000000000001,838658.7439787186
434,0.3000000000000001,0.2900000000000001,1590946.4619106322
435,0.3100000000000001,0.01,207990194.24105218
436,0.3100000000000001,0.02,186464495.95067507
437,0.3100000000000001,0.03,166649358.91867223
438,0.3100000000000001,0.04,148437590.0277196
439,0.3100000000000001,0.05,131728310.13259551
440,0.3100000000000001,0.060000000000000005,116426590.52078311
441,0.3100000000000001,0.07,102443110.0577846
442,0.3100000000000001,0.08,89693831.85149164
443,0.3100000000000001,0.09,78099698.33494133
444,0.3100000000000001,0.09999999999999999,67586343.72817943
445,0.3100000000000001,0.10999999999999999,58083822.89798332
446,0.3100000000000001,0.11999999999999998,49526355.689013585
447,0.3100000000000001,0.12999999999999998,41852085.85177517
448,0.3100000000000001,0.13999999999999999,35002853.74170828
449,0.3100000000000001,0.15,28923982.00997044
450,0.3100000000000001,0.16,23564073.550153736
451,0.3100000000000001,0.17,18874821.0064481
452,0.3100000000000001,0.18000000000000002,14810827.187737908
453,0.3100000000000001,0.19000000000000003,11329435.768939089
454,0.3100000000000001,0.20000000000000004,8390571.69565567
455,0.3100000000000001,0.21000000000000005,5956590.741078326
456,0.3100000000000001,0.22000000000000006,3992137.6950623337
457,0.3100000000000001,0.23000000000000007,2464012.694612898
458,0.3100000000000001,0.24000000000000007,1341045.2326635856
459,0.3100000000000001,0.25000000000000006,593975.4081502832
460,0.3100000000000001,0.26000000000000006,195342.00504270528
461,0.3100000000000001,0.2700000000000001,119377.01127734756
462,0.3100000000000001,0.2800000000000001,341906.21051741124
463,0.3100000000000001,0.2900000000000001,840255.5004167864
464,0.3100000000000001,0.3000000000000001,1593162.6106556256
465,0.3200000000000001,0.01,231277650.2799192
466,0.3200000000000001,0.02,207932395.8120705
467,0.3200000000000001,0.03,186411285.8188886
468,0.3200000000000001,0.04,166600446.256672
469,0.3200000000000001,0.05,148392701.42432112
470,0.3200000000000001,0.060000000000000005,131687188.56843936
471,0.3200000000000001,0.07,116388994.40382749
472,0.3200000000000001,0.08,102408812.31519043
473,0.3200000000000001,0.09,89662619.07461534
474,0.3200000000000001,0.09999999999999999,78071369.97433202
475,0.3200000000000001,0.10999999999999999,67560711.33566786
476,0.3200000000000001,0.11999999999999998,58060709.41310865
477,0.3200000000000001,0.12999999999999998,49505594.76720595
478,0.3200000000000001,0.13999999999999999,41833521.231854096
479,0.3200000000000001,0.15,34986338.650402986
480,0.3200000000000001,0.16,28909378.601300813
481,0.3200000000000001,0.17,23551252.377637785
482,0.3200000000000001,0.18000000000000002,18863660.52621845
483,0.3200000000000001,0.19000000000000003,14801213.290763576
484,0.3200000000000001,0.20000000000000004,11321261.34065266
485,0.3200000000000001,0.21000000000000005,8383736.201385893
486,0.3200000000000001,0.22000000000000006,5950999.835780878
487,0.3200000000000001,0.23000000000000007,3987702.855930018
488,0.3200000000000001,0.24000000000000007,2460650.875228569
489,0.3200000000000001,0.25000000000000006,1338678.537437758
490,0.3200000000000001,0.26000000000000006,592530.7858582458
491,0.3200000000000001,0.2700000000000001,194750.96034541645
492,0.3200000000000001,0.2800000000000001,119575.33317525966
493,0.3200000000000001,0.2900000000000001,342833.71674781427
494,0.3200000000000001,0.3000000000000001,841855.7968629529
495,0.3200000000000001,0.3100000000000001,1595382.8648903714
496,0.3300000000000001,0.01,256500009.35576165
497,0.3300000000000001,0.02,231214865.02390563
498,0.3300000000000001,0.03,207874516.47687218
499,0.3300000000000001,0.04,186358002.4230262
500,0.3300000000000001,0.05,166551467.3711987
501,0.3300000000000001,0.060000000000000005,148347753.0813018
502,0.3300000000000001,0.07,131646013.23328468
503,0.3300000000000001,0.08,116351350.00775236
504,0.3300000000000001,0.09,102374471.3442896
505,0.3300000000000001,0.09999999999999999,89631367.71224579
506,0.3300000000000001,0.10999999999999999,78043007.29369333
507,0.3300000000000001,0.11999999999999998,67535048.53964466
508,0.3300000000000001,0.12999999999999998,58037569.118618764
509,0.3300000000000001,0.13999999999999999,49484810.331451684
510,0.3300000000000001,0.15,41814936.11803063
511,0.3300000000000001,0.16,34969805.83055858
512,0.3300000000000001,0.17,28894759.994178448
513,0.3300000000000001,0.18000000000000002,23538418.319454413
514,0.3300000000000001,0.19000000000000003,18852489.2724576
515,0.3300000000000001,0.20000000000000004,14791590.547169175
516,0.3300000000000001,0.21000000000000005,11313079.821717694
517,0.3300000000000001,0.22000000000000006,8376895.21472906
518,0.3300000000000001,0.23000000000000007,5945404.89089855
519,0.3300000000000001,0.24000000000000007,3983265.295898488
520,0.3300000000000001,0.25000000000000006,2457287.5300156004
521,0.3300000000000001,0.26000000000000006,1336311.3975596838
522,0.3300000000000001,0.2700000000000001,591086.6951938171
523,0.3300000000000001,0.2800000000000001,194161.3269859415
524,0.3300000000000001,0.2900000000000001,119775.85725671762
525,0.3300000000000001,0.3000000000000001,343764.13427189895
526,0.3300000000000001,0.3100000000000001,843459.6385719844
527,0.3300000000000001,0.3200000000000001,1597607.2293157044
528,0.34000000000000014,0.01,283784734.7354168
529,0.34000000000000014,0.02,256431890.37159696
530,0.34000000000000014,0.03,231151990.64178237
531,0.34000000000000014,0.04,207816556.30193657
532,0.34000000000000014,0.05,186304645.82436812
533,0.34000000000000014,0.060000000000000005,166502422.31872112
534,0.34000000000000014,0.07,148302745.05067927
535,0.34000000000000014,0.08,131604784.17502984
536,0.34000000000000014,0.09,116313657.37664601
537,0.34000000000000014,0.09999999999999999,102340087.18564545
538,0.34000000000000014,0.10999999999999999,89600077.80168696
539,0.34000000000000014,0.11999999999999998,78014610.32731396
540,0.34000000000000014,0.12999999999999998,67509355.37161145
541,0.34000000000000014,0.13999999999999999,58014402.04343819
542,0.34000000000000014,0.15,49464002.40829301
543,0.34000000000000014,0.16,41796330.5346454
544,0.34000000000000014,0.17,34953255.30448142
545,0.34000000000000014,0.18000000000000002,28880126.20903022
546,0.34000000000000014,0.19000000000000003,23525571.39429441
547,0.34000000000000014,0.20000000000000004,18841307.26225315
548,0.34000000000000014,0.21000000000000005,14781958.972562134
549,0.34000000000000014,0.22000000000000006,11304891.226375293
550,0.34000000000000014,0.23000000000000007,8370048.748665454
551,0.34000000000000014,0.24000000000000007,5939805.918248344
552,0.34000000000000014,0.25000000000000006,3978825.025711979
553,0.34000000000000014,0.26000000000000006,2453922.6687290296
554,0.34000000000000014,0.2700000000000001,1333943.8218727335
555,0.34000000000000014,0.2800000000000001,589643.1441603204
556,0.34000000000000014,0.2900000000000001,193573.11219387117
557,0.34000000000000014,0.3000000000000001,119978.59003896946
558,0.34000000000000014,0.3100000000000001,344697.4689513433
559,0.34000000000000014,0.3200000000000001,845067.0308025249
560,0.34000000000000014,0.3300000000000001,1599835.7086358059
