,beta,gamma,sse
67,0.12999999999999998,0.02,12792335839.370716
68,0.12999999999999998,0.03,10314400092.929445
69,0.12999999999999998,0.04,8157249934.644182
70,0.12999999999999998,0.05,6299297905.784692
71,0.12999999999999998,0.060000000000000005,4720252997.203839
72,0.12999999999999998,0.07,3401045385.337166
73,0.12999999999999998,0.08,2323755479.716891
74,0.12999999999999998,0.09,1471547036.8447154
75,0.12999999999999998,0.09999999999999999,828604109.1046054
76,0.12999999999999998,0.10999999999999999,380071610.46032953
77,0.12999999999999998,0.11999999999999998,111999293.01533419
78,0.13999999999999999,0.01,18686578743.163265
79,0.13999999999999999,0.02,15509978568.317205
80,0.13999999999999999,0.03,12700668392.83411
81,0.13999999999999999,0.04,10234276892.031471
82,0.13999999999999999,0.05,8087890574.622439
83,0.13999999999999999,0.060000000000000005,6239969282.949579
84,0.13999999999999999,0.07,4670266529.315528
85,0.13999999999999999,0.08,3359754393.687808
86,0.13999999999999999,0.09,2290552723.542446
87,0.13999999999999999,0.09999999999999999,1445862391.2330027
88,0.13999999999999999,0.10999999999999999,809902378.0775945
89,0.13999999999999999,0.11999999999999998,367850467.39030993
90,0.13999999999999999,0.12999999999999998,105787340.98852915
91,0.15,0.01,22125085425.335133
92,0.15,0.02,18569479127.08554
93,0.15,0.03,15406139921.227745
94,0.15,0.04,12609205835.908587
95,0.15,0.05,10154359023.859644
96,0.15,0.060000000000000005,8018736329.5672
97,0.15,0.07,6180844972.393943
98,0.15,0.08,4620483055.181877
99,0.15,0.09,3318664624.2290964
100,0.15,0.09999999999999999,2257549021.9848423
101,0.15,0.10999999999999999,1420374288.3951733
102,0.15,0.11999999999999998,791394380.606427
103,0.15,0.12999999999999998,355819993.7375536
104,0.15,0.13999999999999999,99762777.70939589
105,0.16,0.01,25954150611.3461
106,0.16,0.02,21993984702.829403
107,0.16,0.03,18452583768.26273
108,0.16,0.04,15302507318.157701
109,0.16,0.05,12517950292.750282
110,0.16,0.060000000000000005,10074648412.314322
111,0.16,0.07,7949788939.204116
112,0.16,0.08,6121926544.523481
113,0.16,0.09,4570903989.608819
114,0.16,0.09999999999999999,3277777348.837907
115,0.16,0.10999999999999999,2224745515.6915865
116,0.16,0.11999999999999998,1395083748.550845
117,0.16,0.12999999999999998,773081026.4534936
118,0.16,0.13999999999999999,343980998.0093592
119,0.16,0.15,93926318.92146544
120,0.17,0.01,30199869262.34202
121,0.17,0.02,25808042383.143562
122,0.17,0.03,21863088358.580673
123,0.17,0.04,18335895234.217533
124,0.17,0.05,15199083090.831537
125,0.17,0.060000000000000005,12426903878.080471
126,0.17,0.07,9995146972.479206
127,0.17,0.08,7881050135.021734
128,0.17,0.09,6063215562.050066
129,0.17,0.09999999999999999,4521530740.217808
130,0.17,0.10999999999999999,3237093832.68382
131,0.17,0.11999999999999998,2192143339.0499945
132,0.17,0.12999999999999998,1369991786.0782633
133,0.17,0.13999999999999999,754963219.9319563
134,0.17,0.15,332334283.6309517
135,0.17,0.16,88278675.62987566
136,0.18000000000000002,0.01,34889907844.515335
137,0.18000000000000002,0.02,30037680476.714096
138,0.18000000000000002,0.03,25662138173.783417
139,0.18000000000000002,0.04,21732399204.639923
140,0.18000000000000002,0.05,18219416081.61732
141,0.18000000000000002,0.060000000000000005,15095869560.826733
142,0.18000000000000002,0.07,12336068697.138266
143,0.18000000000000002,0.08,9915856610.578915
144,0.18000000000000002,0.09,7812521640.233782
145,0.18000000000000002,0.09999999999999999,6004713579.958368
146,0.18000000000000002,0.10999999999999999,4472364707.416104
147,0.18000000000000002,0.11999999999999998,3196615334.2029295
148,0.18000000000000002,0.12999999999999998,2159743620.1640625
149,0.18000000000000002,0.13999999999999999,1345099409.493831
150,0.18000000000000002,0.15,737041859.8877997
151,0.18000000000000002,0.16,320880648.92976105
152,0.18000000000000002,0.17,82820554.08764373
153,0.19000000000000003,0.01,40053595391.59052
154,0.19000000000000003,0.02,34710494434.86032
155,0.19000000000000003,0.03,29875694820.114254
156,0.19000000000000003,0.04,25516441060.17282
157,0.19000000000000003,0.05,21601920041.381886
158,0.19000000000000003,0.060000000000000005,18103148856.215275
159,0.19000000000000003,0.07,14992869039.521606
160,0.19000000000000003,0.08,12245446845.633762
161,0.19000000000000003,0.09,9836779223.937447
162,0.19000000000000003,0.09999999999999999,7744205169.742098
163,0.19000000000000003,0.10999999999999999,5946422145.472885
164,0.19000000000000003,0.11999999999999998,4423407284.367588
165,0.19000000000000003,0.12999999999999998,3156343105.071906
166,0.19000000000000003,0.13999999999999999,2127547480.8315349
167,0.19000000000000003,0.15,1320407621.4320047
168,0.19000000000000003,0.16,719317839.6821443
169,0.19000000000000003,0.17,309620887.1199406
170,0.19000000000000003,0.18000000000000002,77552655.7821641
171,0.20000000000000004,0.01,45722019705.597
172,0.20000000000000004,0.02,39855737626.46794
173,0.20000000000000004,0.03,34531282680.18164
174,0.20000000000000004,0.04,29713915656.25625
175,0.20000000000000004,0.05,25370954106.65757
176,0.20000000000000004,0.060000000000000005,21471653657.439983
177,0.20000000000000004,0.07,17987096092.792404
178,0.20000000000000004,0.08,14890083828.043415
179,0.20000000000000004,0.09,12155040409.70188
180,0.20000000000000004,0.09999999999999999,9757916700.936918
181,0.20000000000000004,0.10999999999999999,7676102430.100126
182,0.20000000000000004,0.11999999999999998,5888342798.025409
183,0.20000000000000004,0.12999999999999998,4374659856.963963
184,0.20000000000000004,0.13999999999999999,3116278390.1825933
185,0.20000000000000004,0.15,2095556036.5215313
186,0.20000000000000004,0.16,1295917418.6255372
187,0.20000000000000004,0.17,701792047.1738923
188,0.20000000000000004,0.18000000000000002,298555786.2871747
189,0.20000000000000004,0.19000000000000003,72475677.42195834
190,0.21000000000000005,0.01,51928128976.79105
191,0.21000000000000005,0.02,45504417232.02922
192,0.21000000000000005,0.03,39658079400.09177
193,0.21000000000000005,0.04,34352276254.700775
194,0.21000000000000005,0.05,29552346335.338116
195,0.21000000000000005,0.060000000000000005,25225680364.95037
196,0.21000000000000005,0.07,21341602829.642372
197,0.21000000000000005,0.08,17871260315.100414
198,0.21000000000000005,0.09,14787516217.217169
199,0.21000000000000005,0.09999999999999999,12064851465.856758
200,0.21000000000000005,0.10999999999999999,9679270920.977001
201,0.21000000000000005,0.11999999999999998,7608215119.476624
202,0.21000000000000005,0.12999999999999998,5830477069.223006
203,0.21000000000000005,0.13999999999999999,4326123803.796336
204,0.21000000000000005,0.15,3076422427.6168323
205,0.21000000000000005,0.16,2063770396.3523278
206,0.21000000000000005,0.17,1271629791.8859608
207,0.21000000000000005,0.18000000000000002,684465364.7026414
208,0.21000000000000005,0.19000000000000003,287686129.3737551
209,0.21000000000000005,0.20000000000000004,67590310.92367765
210,0.22000000000000006,0.01,58706839118.185425
211,0.22000000000000006,0.02,51689395536.35695
212,0.22000000000000006,0.03,45287011476.49381
213,0.22000000000000006,0.04,39460624722.78078
214,0.22000000000000006,0.05,34173478818.094337
215,0.22000000000000006,0.060000000000000005,29390990193.96331
216,0.22000000000000006,0.07,25080622874.06045
217,0.22000000000000006,0.08,21211770322.94872
218,0.22000000000000006,0.09,17755644035.805145
219,0.22000000000000006,0.09999999999999999,14685168487.515335
220,0.22000000000000006,0.10999999999999999,11974882080.946764
221,0.22000000000000006,0.11999999999999998,9600843754.43489
222,0.22000000000000006,0.12999999999999998,7540544927.620257
223,0.22000000000000006,0.13999999999999999,5772826482.816452
224,0.22000000000000006,0.15,4277800496.1272926
225,0.22000000000000006,0.16,3036776448.621851
226,0.22000000000000006,0.17,2032191663.0696297
227,0.22000000000000006,0.18000000000000002,1247545726.0844693
228,0.22000000000000006,0.19000000000000003,667338669.0719073
229,0.22000000000000006,0.20000000000000004,277012694.1639114
230,0.22000000000000006,0.21000000000000005,62897243.39933875
231,0.23000000000000007,0.01,66095147125.44184
232,0.23000000000000007,0.02,58445496914.0526
233,0.23000000000000007,0.03,51450855221.81268
234,0.23000000000000007,0.04,45069806813.03415
235,0.23000000000000007,0.05,39263377589.198746
236,0.23000000000000007,0.060000000000000005,33994894015.407043
237,0.23000000000000007,0.07,29229850555.06288
238,0.23000000000000007,0.08,24935784660.223557
239,0.23000000000000007,0.09,21082158890.38769
240,0.23000000000000007,0.09999999999999999,17640249756.430634
241,0.23000000000000007,0.10999999999999999,14583042909.007904
242,0.23000000000000007,0.11999999999999998,11885134312.110142
243,0.23000000000000007,0.12999999999999998,9522637062.625818
244,0.23000000000000007,0.13999999999999999,7473093535.824427
245,0.23000000000000007,0.15,5715392554.669132
246,0.23000000000000007,0.16,4229691297.86335
247,0.23000000000000007,0.17,2997341677.585872
248,0.23000000000000007,0.18000000000000002,2000820933.0251336
249,0.23000000000000007,0.19000000000000003,1223666200.1330855
250,0.23000000000000007,0.20000000000000004,650412831.5326365
251,0.23000000000000007,0.21000000000000005,266536253.26941437
252,0.23000000000000007,0.22000000000000006,58397157.1438065
253,0.24000000000000007,0.01,74132250788.8967
254,0.24000000000000007,0.02,65809620817.009575
255,0.24000000000000007,0.03,58184343400.36778
256,0.24000000000000007,0.04,51212512800.751015
257,0.24000000000000007,0.05,44852807598.84058
258,0.24000000000000007,0.060000000000000005,39066341978.25868
259,0.24000000000000007,0.07,33816525476.966194
260,0.24000000000000007,0.08,29068930727.81839
261,0.24000000000000007,0.09,24791168736.832996
262,0.24000000000000007,0.09999999999999999,20952771272.995453
263,0.24000000000000007,0.10999999999999999,17525079967.304337
264,0.24000000000000007,0.11999999999999998,14481141741.313425
265,0.24000000000000007,0.12999999999999998,11795610206.731283
266,0.24000000000000007,0.13999999999999999,9444652697.764103
267,0.24000000000000007,0.15,7405862616.892748
268,0.24000000000000007,0.16,5658176792.7263975
269,0.24000000000000007,0.17,4181797565.5278215
270,0.24000000000000007,0.18000000000000002,2958119332.0142174
271,0.24000000000000007,0.19000000000000003,1969659296.1554418
272,0.24000000000000007,0.20000000000000004,1199992186.9661644
273,0.24000000000000007,0.21000000000000005,633688717.7669991
274,0.24000000000000007,0.22000000000000006,256257574.115462
275,0.24000000000000007,0.23000000000000007,54090729.622523144
276,0.25000000000000006,0.01,82859675101.2519
277,0.25000000000000006,0.02,73820861089.14755
278,0.25000000000000006,0.03,65524277843.1862
279,0.25000000000000006,0.04,57923383770.46881
280,0.25000000000000006,0.05,50974373022.61886
281,0.25000000000000006,0.060000000000000005,44636018174.14503
282,0.25000000000000006,0.07,38869521853.02818
283,0.25000000000000006,0.08,33638376818.29624
284,0.25000000000000006,0.09,28908234007.58575
285,0.25000000000000006,0.09999999999999999,24646778104.37186
286,0.25000000000000006,0.10999999999999999,20823610199.754696
287,0.25000000000000006,0.11999999999999998,17410137147.502586
288,0.25000000000000006,0.12999999999999998,14379467233.5504
289,0.25000000000000006,0.13999999999999999,11706311802.397507
290,0.25000000000000006,0.15,9366892502.924866
291,0.25000000000000006,0.16,7338853835.104954
292,0.25000000000000006,0.17,5601180696.985335
293,0.25000000000000006,0.18000000000000002,4134120648.2342167
294,0.25000000000000006,0.19000000000000003,2919110622.5057507
295,0.25000000000000006,0.20000000000000004,1938707835.961356
296,0.25000000000000006,0.21000000000000005,1176524653.522205
297,0.25000000000000006,0.22000000000000006,617167187.8724968
298,0.25000000000000006,0.23000000000000007,246177418.92679977
299,0.25000000000000006,0.24000000000000007,49978633.45948012
300,0.26000000000000006,0.01,92321405722.00638
301,0.26000000000000006,0.02,82520631950.23227
302,0.26000000000000006,0.03,73509648365.1332
303,0.26000000000000006,0.04,65239123857.80855
304,0.26000000000000006,0.05,57662623198.1523
305,0.26000000000000006,0.060000000000000005,50736440618.60138
306,0.26000000000000006,0.07,44419442862.11693
307,0.26000000000000006,0.08,38672921160.635895
308,0.26000000000000006,0.09,33460451640.03553
309,0.26000000000000006,0.09999999999999999,28747763675.82041
310,0.26000000000000006,0.10999999999999999,24502615750.34565
311,0.26000000000000006,0.11999999999999998,20694678387.534676
312,0.26000000000000006,0.12999999999999998,17295423764.797104
313,0.26000000000000006,0.13999999999999999,14278021624.289562
314,0.26000000000000006,0.15,11617241126.856571
315,0.26000000000000006,0.16,9289358312.006073
316,0.26000000000000006,0.17,7272068846.1833725
317,0.26000000000000006,0.18000000000000002,5544405759.465115
318,0.26000000000000006,0.19000000000000003,4086661887.6598644
319,0.26000000000000006,0.20000000000000004,2880316752.7297378
320,0.26000000000000006,0.21000000000000005,1907967629.4875245
321,0.26000000000000006,0.22000000000000006,1153264560.7259963
322,0.26000000000000006,0.23000000000000007,600849096.3463515
323,0.26000000000000006,0.24000000000000007,236296544.7141528
324,0.26000000000000006,0.25000000000000006,46061536.42543473
325,0.2700000000000001,0.01,102564029878.04515
326,0.2700000000000001,0.02,91952801008.06064
327,0.2700000000000001,0.03,82181758324.53181
328,0.2700000000000001,0.04,73198618768.70087
329,0.2700000000000001,0.05,64954164493.66435
330,0.2700000000000001,0.060000000000000005,57402066837.54544
331,0.2700000000000001,0.07,50498720301.50691
332,0.2700000000000001,0.08,44203085968.76028
333,0.2700000000000001,0.09,38476543832.179146
334,0.2700000000000001,0.09999999999999999,33282753527.85321
335,0.2700000000000001,0.10999999999999999,28587523000.003075
336,0.2700000000000001,0.11999999999999998,24358684649.215874
337,0.2700000000000001,0.12999999999999998,20565978541.032032
338,0.2700000000000001,0.13999999999999999,17180942275.602028
339,0.2700000000000001,0.15,14176807141.50688
340,0.2700000000000001,0.16,11528400197.974798
341,0.2700000000000001,0.17,9212051949.691414
342,0.2700000000000001,0.18000000000000002,7205509297.259842
343,0.2700000000000001,0.19000000000000003,5487853464.17769
344,0.2700000000000001,0.20000000000000004,4039422618.020121
345,0.2700000000000001,0.21000000000000005,2841738919.4030375
346,0.2700000000000001,0.22000000000000006,1877439747.3023882
347,0.2700000000000001,0.23000000000000007,1130212863.4710622
348,0.2700000000000001,0.24000000000000007,584735292.0701756
349,0.2700000000000001,0.25000000000000006,226615703.26087207
350,0.2700000000000001,0.26000000000000006,42340101.426358216
351,0.2800000000000001,0.01,113636885098.9885
352,0.2800000000000001,0.02,102163829676.51701
353,0.2800000000000001,0.03,91584357182.76361
354,0.2800000000000001,0.04,81843060914.49684
355,0.2800000000000001,0.05,72887778429.02156
356,0.2800000000000001,0.060000000000000005,64669405362.352646
357,0.2800000000000001,0.07,57141719822.98013
358,0.2800000000000001,0.08,50261216765.6544
359,0.2800000000000001,0.09,43986951782.8118
360,0.2800000000000001,0.09999999999999999,38280393782.63309
361,0.2800000000000001,0.10999999999999999,33105286052.367638
362,0.2800000000000001,0.11999999999999998,28427515233.566788
363,0.2800000000000001,0.12999999999999998,24214987762.33498
364,0.2800000000000001,0.13999999999999999,20437513352.71224
365,0.2800000000000001,0.15,17066695124.921982
366,0.2800000000000001,0.16,14075826002.536892
367,0.2800000000000001,0.17,11439791023.695568
368,0.2800000000000001,0.18000000000000002,9134975231.413559
369,0.2800000000000001,0.19000000000000003,7139176826.843194
370,0.2800000000000001,0.20000000000000004,5431525287.099031
371,0.2800000000000001,0.21000000000000005,3992404166.042986
372,0.2800000000000001,0.22000000000000006,2803378312.267743
373,0.2800000000000001,0.23000000000000007,1847125253.4785514
374,0.2800000000000001,0.24000000000000007,1107370510.6024632
375,0.2800000000000001,0.25000000000000006,568826618.2949575
376,0.2800000000000001,0.26000000000000006,217135641.10989484
377,0.2800000000000001,0.2700000000000001,38814986.492142856
378,0.2900000000000001,0.01,125592216205.94156
379,0.2900000000000001,0.02,113202921396.0564
380,0.2900000000000001,0.03,101763780439.43712
381,0.2900000000000001,0.04,91216081518.65842
382,0.2900000000000001,0.05,81504546386.03842
383,0.2900000000000001,0.060000000000000005,72577133452.4354
384,0.2900000000000001,0.07,64384852054.14463
385,0.2900000000000001,0.08,56881587268.86879
386,0.2900000000000001,0.09,50023934686.76112
387,0.2900000000000001,0.09999999999999999,43771044575.64084
388,0.2900000000000001,0.10999999999999999,38084474910.760315
389,0.2900000000000001,0.11999999999999998,32928052769.06585
390,0.2900000000000001,0.12999999999999998,28267743615.82432
391,0.2900000000000001,0.13999999999999999,24071528037.88154
392,0.2900000000000001,0.15,20309285502.752045
393,0.2900000000000001,0.16,16952684746.300346
394,0.2900000000000001,0.17,13975080414.027033
395,0.2900000000000001,0.18000000000000002,11351415601.998825
396,0.2900000000000001,0.19000000000000003,9058129963.317928
397,0.2900000000000001,0.20000000000000004,7073073064.78724
398,0.2900000000000001,0.21000000000000005,5375422696.140762
399,0.2900000000000001,0.22000000000000006,3945607850.944015
400,0.2900000000000001,0.23000000000000007,2765236114.0691786
401,0.2900000000000001,0.24000000000000007,1817025205.5734305
402,0.2900000000000001,0.25000000000000006,1084738444.8998723
403,0.2900000000000001,0.26000000000000006,553123912.6263139
404,0.2900000000000001,0.2700000000000001,207857099.55093282
405,0.2900000000000001,0.2800000000000001,35486844.76554119
406,0.3000000000000001,0.01,138485340993.22467
407,0.3000000000000001,0.02,125122178073.07678
408,0.3000000000000001,0.03,112769097337.6404
409,0.3000000000000001,0.04,101363890068.70573
410,0.3000000000000001,0.05,90847981261.95221
411,0.3000000000000001,0.060000000000000005,81166221380.46277
412,0.3000000000000001,0.07,72266689922.29947
413,0.3000000000000001,0.08,64100510137.847275
414,0.3000000000000001,0.09,56621674269.58072
415,0.3000000000000001,0.09999999999999999,49786878721.83224
416,0.3000000000000001,0.10999999999999999,43555368601.150055
417,0.3000000000000001,0.11999999999999998,37888791099.022095
418,0.3000000000000001,0.12999999999999998,32751057218.223522
419,0.3000000000000001,0.13999999999999999,28108211371.89743
420,0.3000000000000001,0.15,23928308410.796627
421,0.3000000000000001,0.16,20181297658.98255
422,0.3000000000000001,0.17,16838913561.768959
423,0.3000000000000001,0.18000000000000002,13874572571.892654
424,0.3000000000000001,0.19000000000000003,11263275920.860802
425,0.3000000000000001,0.20000000000000004,8981517942.227257
426,0.3000000000000001,0.21000000000000005,7007199632.2591915
427,0.3000000000000001,0.22000000000000006,5319547151.1223545
428,0.3000000000000001,0.23000000000000007,3899034984.401828
429,0.3000000000000001,0.24000000000000007,2727313500.5342226
430,0.3000000000000001,0.25000000000000006,1787140654.6103296
431,0.3000000000000001,0.26000000000000006,1062317603.0610106
432,0.3000000000000001,0.2700000000000001,537628007.0100591
433,0.3000000000000001,0.2800000000000001,198780814.60795328
434,0.3000000000000001,0.2900000000000001,32356324.491347983
435,0.3100000000000001,0.01,152374825064.52426
436,0.3100000000000001,0.02,137976765175.4312
437,0.3100000000000001,0.03,124652266753.5573
438,0.3100000000000001,0.04,112335421505.89214
439,0.3100000000000001,0.05,100964166437.83237
440,0.3100000000000001,0.060000000000000005,90480063632.33029
441,0.3100000000000001,0.07,80828092514.30441
442,0.3100000000000001,0.08,71956453898.83746
443,0.3100000000000001,0.09,63816385160.66786
444,0.3100000000000001,0.09999999999999999,56361985899.32112
445,0.3100000000000001,0.10999999999999999,49550053509.051895
446,0.3100000000000001,0.11999999999999998,43339928095.67764
447,0.3100000000000001,0.12999999999999998,37693346213.49074
448,0.3100000000000001,0.13999999999999999,32574302924.827095
449,0.3100000000000001,0.15,27948921712.64626
450,0.3100000000000001,0.16,23785331802.721092
451,0.3100000000000001,0.17,20053552476.833332
452,0.3100000000000001,0.18000000000000002,16725383981.797922
453,0.3100000000000001,0.19000000000000003,13774304661.272243
454,0.3100000000000001,0.20000000000000004,11175373958.214575
455,0.3100000000000001,0.21000000000000005,8905140955.606382
456,0.3100000000000001,0.22000000000000006,6941558141.708696
457,0.3100000000000001,0.23000000000000007,5263900103.743653
458,0.3100000000000001,0.24000000000000007,3852686870.533893
459,0.3100000000000001,0.25000000000000006,2689611640.350163
460,0.3100000000000001,0.26000000000000006,1757472645.0597916
461,0.3100000000000001,0.2700000000000001,1040108915.6853756
462,0.3100000000000001,0.2800000000000001,522339727.7180444
463,0.3100000000000001,0.2900000000000001,189907517.02690664
464,0.3100000000000001,0.3000000000000001,29424069.005820405
465,0.3200000000000001,0.01,167322666307.71094
466,0.3200000000000001,0.02,151825085943.03616
467,0.3200000000000001,0.03,137468301705.37384
468,0.3200000000000001,0.04,124182491564.70978
469,0.3200000000000001,0.05,111901902452.3521
470,0.3200000000000001,0.060000000000000005,100564617391.73262
471,0.3200000000000001,0.07,90112335822.77275
472,0.3200000000000001,0.08,80490166379.16104
473,0.3200000000000001,0.09,71646431418.99136
474,0.3200000000000001,0.09999999999999999,63532482648.08023
475,0.3200000000000001,0.10999999999999999,56102527212.011
476,0.3200000000000001,0.11999999999999998,49313463667.6752
477,0.3200000000000001,0.12999999999999998,43124727277.90057
478,0.3200000000000001,0.13999999999999999,37498144103.76291
479,0.3200000000000001,0.15,32397793398.495556
480,0.3200000000000001,0.16,27789877834.60008
481,0.3200000000000001,0.17,23642601121.93358
482,0.3200000000000001,0.18000000000000002,19926052599.27696
483,0.3200000000000001,0.19000000000000003,16612098405.2464
484,0.3200000000000001,0.20000000000000004,13674278856.48392
485,0.3200000000000001,0.21000000000000005,11087711681.91125
486,0.3200000000000001,0.22000000000000006,8829000781.527903
487,0.3200000000000001,0.23000000000000007,6876150196.837265
488,0.3200000000000001,0.24000000000000007,5208482997.55794
489,0.3200000000000001,0.25000000000000006,3806564805.872831
490,0.3200000000000001,0.26000000000000006,2652131695.1437507
491,0.3200000000000001,0.2700000000000001,1728022214.8213363
492,0.3200000000000001,0.2800000000000001,1018113307.2582922
493,0.3200000000000001,0.2900000000000001,507259895.3342784
494,0.3200000000000001,0.3000000000000001,181237932.26373017
495,0.3200000000000001,0.3100000000000001,26690716.726347968
496,0.3300000000000001,0.01,183394489516.3702
497,0.3300000000000001,0.02,166728965195.16968
498,0.3300000000000001,0.03,151275442937.94174
499,0.3300000000000001,0.04,136959960694.82031
500,0.3300000000000001,0.05,123712861790.84619
501,0.3300000000000001,0.060000000000000005,111468548697.72488
502,0.3300000000000001,0.07,100165250746.52615
503,0.3300000000000001,0.08,89744804999.37317
504,0.3300000000000001,0.09,80152449541.53006
505,0.3300000000000001,0.09999999999999999,71336628496.27422
506,0.3300000000000001,0.10999999999999999,63248808103.69333
507,0.3300000000000001,0.11999999999999998,55843303241.168304
508,0.3300000000000001,0.12999999999999998,49077113797.9223
509,0.3300000000000001,0.13999999999999999,42909770348.73935
510,0.3300000000000001,0.15,37303188602.87417
511,0.3300000000000001,0.16,32221532133.404587
512,0.3300000000000001,0.17,27631082919.889053
513,0.3300000000000001,0.18000000000000002,23500119263.289555
514,0.3300000000000001,0.19000000000000003,19798800656.77478
515,0.3300000000000001,0.20000000000000004,16499059219.314226
516,0.3300000000000001,0.21000000000000005,13574497320.982168
517,0.3300000000000001,0.22000000000000006,11000291049.68153
518,0.3300000000000001,0.23000000000000007,8753099188.638128
519,0.3300000000000001,0.24000000000000007,6810977392.568313
520,0.3300000000000001,0.25000000000000006,5153297267.945496
521,0.3300000000000001,0.26000000000000006,3760670079.3430133
522,0.3300000000000001,0.2700000000000001,2614874819.460792
523,0.3300000000000001,0.2800000000000001,1698790395.2055616
524,0.3300000000000001,0.2900000000000001,996331696.1353058
525,0.3300000000000001,0.3000000000000001,492389324.74138355
526,0.3300000000000001,0.3100000000000001,172772780.47260123
527,0.3300000000000001,0.3200000000000001,24156901.14135147
528,0.34000000000000014,0.01,200659751690.8872
529,0.34000000000000014,0.02,182753843239.677
530,0.34000000000000014,0.03,166135342062.15067
531,0.34000000000000014,0.04,150725907019.40344
532,0.34000000000000014,0.05,136451752219.9256
533,0.34000000000000014,0.060000000000000005,123243386683.01929
534,0.34000000000000014,0.07,111035368731.65895
535,0.34000000000000014,0.08,99766074289.33794
536,0.34000000000000014,0.09,89377478301.1593
537,0.34000000000000014,0.09999999999999999,79814948542.64774
538,0.34000000000000014,0.10999999999999999,71027051120.62561
539,0.34000000000000014,0.11999999999999998,62965367009.12057
540,0.34000000000000014,0.12999999999999998,55584318999.79138
541,0.34000000000000014,0.13999999999999999,48841008480.87289
542,0.34000000000000014,0.15,42695061491.26393
543,0.34000000000000014,0.16,37108483527.215
544,0.34000000000000014,0.17,32045522608.21064
545,0.34000000000000014,0.18000000000000002,27472540136.17672
546,0.34000000000000014,0.19000000000000003,23357889108.161076
547,0.34000000000000014,0.20000000000000004,19671799267.223152
548,0.34000000000000014,0.21000000000000005,16386268799.494057
549,0.34000000000000014,0.22000000000000006,13474962207.315475
550,0.34000000000000014,0.23000000000000007,10913114009.098106
551,0.34000000000000014,0.24000000000000007,8677437936.12384
552,0.34000000000000014,0.25000000000000006,6746041315.01757
553,0.34000000000000014,0.26000000000000006,5098344342.087479
554,0.34000000000000014,0.2700000000000001,3715003972.2378206
555,0.34000000000000014,0.2800000000000001,2577842160.7460155
556,0.34000000000000014,0.2900000000000001,1669778210.9165628
557,0.34000000000000014,0.3000000000000001,974764994.5268446
558,0.34000000000000014,0.3100000000000001,477728825.10728115
559,0.34000000000000014,0.3200000000000001,164512776.4944713
560,0.34000000000000014,0.3300000000000001,21823250.800431777
561,0.35000000000000014,0.01,219191958577.77835
