,beta,gamma,sse
152,0.18000000000000002,0.17,1525297.1227961415
153,0.19000000000000003,0.01,65271121.15730646
154,0.19000000000000003,0.02,54911590.08851351
155,0.19000000000000003,0.03,45686312.84793982
156,0.19000000000000003,0.04,37520015.124596536
157,0.19000000000000003,0.05,30341939.318316773
158,0.19000000000000003,0.060000000000000005,24085582.20807278
159,0.19000000000000003,0.07,18688447.643061087
160,0.19000000000000003,0.08,14091813.403923046
161,0.19000000000000003,0.09,10240511.429424915
162,0.19000000000000003,0.09999999999999999,7082720.649208399
163,0.19000000000000003,0.10999999999999999,4569771.705991071
164,0.19000000000000003,0.11999999999999998,2655962.890982048
165,0.19000000000000003,0.12999999999999998,1298386.654411945
166,0.19000000000000003,0.13999999999999999,456766.08908304566
167,0.19000000000000003,0.15,93300.81884111279
168,0.19000000000000003,0.16,172521.75596639185
169,0.19000000000000003,0.17,661154.2217820169
170,0.19000000000000003,0.18000000000000002,1527988.9533827172
171,0.20000000000000004,0.01,76813302.24064109
172,0.20000000000000004,0.02,65242717.967774704
173,0.20000000000000004,0.03,54886240.01502614
174,0.20000000000000004,0.04,45663812.21550455
175,0.20000000000000004,0.05,37500172.59989962
176,0.20000000000000004,0.060000000000000005,30324575.183510333
177,0.20000000000000004,0.07,24070527.67684773
178,0.20000000000000004,0.08,18675544.216554023
179,0.20000000000000004,0.09,14080912.264147779
180,0.20000000000000004,0.09999999999999999,10231472.86805183
181,0.20000000000000004,0.10999999999999999,7075413.529641598
182,0.20000000000000004,0.11999999999999998,4564072.956811557
183,0.20000000000000004,0.12999999999999998,2651757.0289366953
184,0.20000000000000004,0.13999999999999999,1295565.3352336118
185,0.20000000000000004,0.15,455227.6845263307
186,0.20000000000000004,0.16,92950.01841166778
187,0.20000000000000004,0.17,173269.19190995157
188,0.20000000000000004,0.18000000000000002,662916.1159822276
189,0.20000000000000004,0.19000000000000003,1530686.784895075
190,0.21000000000000005,0.01,89647913.98586714
191,0.21000000000000005,0.02,76781584.54111002
192,0.21000000000000005,0.03,65214275.65979629
193,0.21000000000000005,0.04,54860855.85289941
194,0.21000000000000005,0.05,45641282.10102985
195,0.21000000000000005,0.060000000000000005,37480304.808730155
196,0.21000000000000005,0.07,30307189.63657657
197,0.21000000000000005,0.08,24055455.254238307
198,0.21000000000000005,0.09,18662626.111390017
199,0.21000000000000005,0.09999999999999999,14069999.374128802
200,0.21000000000000005,0.10999999999999999,10222425.222487224
201,0.21000000000000005,0.11999999999999998,7068099.749906249
202,0.21000000000000005,0.12999999999999998,4558369.748285508
203,0.21000000000000005,0.13999999999999999,2647548.7025999576
204,0.21000000000000005,0.15,1292743.3571935347
205,0.21000000000000005,0.16,453690.2518545701
206,0.21000000000000005,0.17,92601.65976211036
207,0.21000000000000005,0.18000000000000002,174020.3914772531
208,0.21000000000000005,0.19000000000000003,664682.9594442705
209,0.21000000000000005,0.20000000000000004,1533390.6260612672
210,0.22000000000000006,0.01,103864762.870767
211,0.22000000000000006,0.02,89612639.14321537
212,0.22000000000000006,0.03,76749822.28355825
213,0.22000000000000006,0.04,65185794.2775703
214,0.22000000000000006,0.05,54835437.642667904
215,0.22000000000000006,0.060000000000000005,45618722.5416634
216,0.22000000000000006,0.07,37460411.785106406
217,0.22000000000000006,0.08,30289782.708642565
218,0.22000000000000006,0.09,24040364.968701184
219,0.22000000000000006,0.09999999999999999,18649693.353559732
220,0.22000000000000006,0.10999999999999999,14059074.757580224
221,0.22000000000000006,0.11999999999999998,10213368.514343955
222,0.22000000000000006,0.12999999999999998,7060779.32967641
223,0.22000000000000006,0.13999999999999999,4552662.098298568
224,0.22000000000000006,0.15,2643337.9282083334
225,0.22000000000000006,0.16,1289920.7350079005
226,0.22000000000000006,0.17,452153.8043829672
227,0.22000000000000006,0.18000000000000002,92255.75491708735
228,0.22000000000000006,0.19000000000000003,174775.36550459097
229,0.22000000000000006,0.20000000000000004,666454.7619106882
230,0.22000000000000006,0.21000000000000005,1536100.4856175585
231,0.23000000000000007,0.01,119559324.17994246
232,0.23000000000000007,0.02,103825671.85751624
233,0.23000000000000007,0.03,89577313.81621829
234,0.23000000000000007,0.04,76718015.51621523
235,0.23000000000000007,0.05,65157273.865355216
236,0.23000000000000007,0.060000000000000005,54809985.4249199
237,0.23000000000000007,0.07,45596133.57460143
238,0.23000000000000007,0.08,37440493.563090295
239,0.23000000000000007,0.09,30272354.430874657
240,0.23000000000000007,0.09999999999999999,24025256.848728284
241,0.23000000000000007,0.10999999999999999,18636745.969085522
242,0.23000000000000007,0.11999999999999998,14048138.43824444
243,0.23000000000000007,0.12999999999999998,10204302.765260346
244,0.23000000000000007,0.13999999999999999,7053452.288648813
245,0.23000000000000007,0.15,4546950.024756579
246,0.23000000000000007,0.16,2639124.722016167
247,0.23000000000000007,0.17,1287097.483408724
248,0.23000000000000007,0.18000000000000002,450618.3554407048
249,0.23000000000000007,0.19000000000000003,91912.31591355058
250,0.23000000000000007,0.20000000000000004,175534.12483905596
251,0.23000000000000007,0.21000000000000005,668231.5331334143
252,0.23000000000000007,0.22000000000000006,1538816.3723083846
253,0.24000000000000007,0.01,136833088.75849676
254,0.24000000000000007,0.02,119516140.4790363
255,0.24000000000000007,0.03,103786523.90748487
256,0.24000000000000007,0.04,89541938.05747391
257,0.24000000000000007,0.05,76686164.28737697
258,0.24000000000000007,0.060000000000000005,65128714.46746993
259,0.24000000000000007,0.07,54784499.2402978
260,0.24000000000000007,0.08,45573515.23708892
261,0.24000000000000007,0.09,37420550.176787436
262,0.24000000000000007,0.09999999999999999,30254904.834478516
263,0.24000000000000007,0.10999999999999999,24010130.922846846
264,0.24000000000000007,0.11999999999999998,18623783.984021306
265,0.24000000000000007,0.12999999999999998,14037190.439892245
266,0.24000000000000007,0.13999999999999999,10195227.996899879
267,0.24000000000000007,0.15,7046118.646542752
268,0.24000000000000007,0.16,4541233.545585415
269,0.24000000000000007,0.17,2634909.100295691
270,0.24000000000000007,0.18000000000000002,1284273.617143842
271,0.24000000000000007,0.19000000000000003,449083.91837091214
272,0.24000000000000007,0.20000000000000004,91571.35480073944
273,0.24000000000000007,0.21000000000000005,176296.68033851054
274,0.24000000000000007,0.22000000000000006,670013.2828738203
275,0.24000000000000007,0.23000000000000007,1541538.294886386
276,0.25000000000000006,0.01,155793930.66327393
277,0.25000000000000006,0.02,136785517.19418254
278,0.25000000000000006,0.03,119472892.82036495
279,0.25000000000000006,0.04,103747319.07800439
280,0.25000000000000006,0.05,89506511.91965336
281,0.25000000000000006,0.060000000000000005,76654268.64540544
282,0.25000000000000006,0.07,65100116.12829275
283,0.25000000000000006,0.08,54758979.129497975
284,0.25000000000000006,0.09,45550867.56641943
285,0.25000000000000006,0.09999999999999999,37400581.66034728
286,0.25000000000000006,0.10999999999999999,30237433.950699117
287,0.25000000000000006,0.11999999999999998,23994987.219619364
288,0.25000000000000006,0.12999999999999998,18610807.424452767
289,0.25000000000000006,0.13999999999999999,14026230.786322728
290,0.25000000000000006,0.15,10186144.230951387
291,0.25000000000000006,0.16,7038778.42310005
292,0.25000000000000006,0.17,4535512.67873106
293,0.25000000000000006,0.18000000000000002,2630691.0793369017
294,0.25000000000000006,0.19000000000000003,1281449.150976832
295,0.25000000000000006,0.20000000000000004,447550.5065306687
296,0.25000000000000006,0.21000000000000005,91232.88364014699
297,0.25000000000000006,0.22000000000000006,177063.04287156207
298,0.25000000000000006,0.23000000000000007,671800.0209026311
299,0.25000000000000006,0.24000000000000007,1544266.2621123232
300,0.26000000000000006,0.01,176556496.95675257
301,0.26000000000000006,0.02,155741656.15300956
302,0.26000000000000006,0.03,136737874.0368151
303,0.26000000000000006,0.04,119429581.2663888
304,0.26000000000000006,0.05,103708057.42648758
305,0.26000000000000006,0.060000000000000005,89471035.45550102
306,0.26000000000000006,0.07,76622328.6387288
307,0.26000000000000006,0.08,65071478.89226182
308,0.26000000000000006,0.09,54733425.13327045
309,0.26000000000000006,0.09999999999999999,45528190.59993479
310,0.26000000000000006,0.10999999999999999,37380588.04796295
311,0.26000000000000006,0.11999999999999998,30219941.81082066
312,0.26000000000000006,0.12999999999999998,23979825.76764356
313,0.26000000000000006,0.13999999999999999,18597816.31649703
314,0.26000000000000006,0.15,14015259.501363195
315,0.26000000000000006,0.16,10177051.489128994
316,0.26000000000000006,0.17,7031431.638085077
317,0.26000000000000006,0.18000000000000002,4529787.442159515
318,0.26000000000000006,0.19000000000000003,2626470.6754476097
319,0.26000000000000006,0.20000000000000004,1278624.0996870557
320,0.26000000000000006,0.21000000000000005,446018.13329092565
321,0.26000000000000006,0.22000000000000006,90896.91450550017
322,0.26000000000000006,0.23000000000000007,177833.22331754118
323,0.26000000000000006,0.24000000000000007,673591.756999953
324,0.26000000000000006,0.25000000000000006,1547000.282755103
325,0.2700000000000001,0.01,199242620.96188927
326,0.2700000000000001,0.02,176499183.17870003
327,0.2700000000000001,0.03,155689301.7507745
328,0.2700000000000001,0.04,136690159.35441223
329,0.2700000000000001,0.05,119386205.87965828
330,0.2700000000000001,0.060000000000000005,103668739.01042764
331,0.2700000000000001,0.07,89435508.7178343
332,0.2700000000000001,0.08,76590344.31584135
333,0.2700000000000001,0.09,65042802.80387494
334,0.2700000000000001,0.09999999999999999,54707837.29241916
335,0.2700000000000001,0.10999999999999999,45505484.37502542
336,0.2700000000000001,0.11999999999999998,37360569.373870894
337,0.2700000000000001,0.12999999999999998,30202428.44616648
338,0.2700000000000001,0.13999999999999999,23964646.595552143
339,0.2700000000000001,0.15,18584810.686302677
340,0.2700000000000001,0.16,14004276.608869102
341,0.2700000000000001,0.17,10167949.793171875
342,0.2700000000000001,0.18000000000000002,7024078.311284561
343,0.2700000000000001,0.19000000000000003,4524057.853856743
344,0.2700000000000001,0.20000000000000004,2622247.9049533373
345,0.2700000000000001,0.21000000000000005,1275798.4780695452
346,0.2700000000000001,0.22000000000000006,444486.8120365265
347,0.2700000000000001,0.23000000000000007,90563.45948273456
348,0.2700000000000001,0.24000000000000007,178607.23256649298
349,0.2700000000000001,0.25000000000000006,675388.500955223
350,0.2700000000000001,0.26000000000000006,1549740.3655917696
351,0.2800000000000001,0.01,223981760.3736402
352,0.2800000000000001,0.02,199179908.93218002
353,0.2800000000000001,0.03,176441780.49295774
354,0.2800000000000001,0.04,155636867.53060693
355,0.2800000000000001,0.05,136642373.21508983
356,0.2800000000000001,0.060000000000000005,119342766.72281268
357,0.2800000000000001,0.07,103629363.88739878
358,0.2800000000000001,0.08,89399931.75954369
359,0.2800000000000001,0.09,76558315.72530304
360,0.2800000000000001,0.09999999999999999,65014087.90768904
361,0.2800000000000001,0.10999999999999999,54682215.647801474
362,0.2800000000000001,0.11999999999999998,45482748.92912999
363,0.2800000000000001,0.12999999999999998,37340525.672351226
364,0.2800000000000001,0.13999999999999999,30184893.888098843
365,0.2800000000000001,0.15,23949449.732013166
366,0.2800000000000001,0.16,18571790.560049873
367,0.2800000000000001,0.17,13993282.132724144
368,0.2800000000000001,0.18000000000000002,10158839.164844438
369,0.2800000000000001,0.19000000000000003,7016718.462507723
370,0.2800000000000001,0.20000000000000004,4518323.931828619
371,0.2800000000000001,0.21000000000000005,2618022.784197339
372,0.2800000000000001,0.22000000000000006,1272972.3009350267
373,0.2800000000000001,0.23000000000000007,442956.55616614595
374,0.2800000000000001,0.24000000000000007,90232.53066996131
375,0.2800000000000001,0.25000000000000006,179385.08151911965
376,0.2800000000000001,0.26000000000000006,677190.2625672147
377,0.2800000000000001,0.2700000000000001,1552486.519407411
378,0.2900000000000001,0.01,250911461.70478663
379,0.2900000000000001,0.02,223913266.9271821
380,0.2900000000000001,0.03,199117098.2049426
381,0.2900000000000001,0.04,176384288.98008442
382,0.2900000000000001,0.05,155584353.5666528
383,0.2900000000000001,0.060000000000000005,136594515.6870627
384,0.2900000000000001,0.07,119299263.85857996
385,0.2900000000000001,0.08,103589932.11505567
386,0.2900000000000001,0.09,89364304.63359226
387,0.2900000000000001,0.09999999999999999,76526242.91573966
388,0.2900000000000001,0.10999999999999999,64985334.2483207
389,0.2900000000000001,0.11999999999999998,54656560.24032836
390,0.2900000000000001,0.12999999999999998,45459984.29973538
391,0.2900000000000001,0.13999999999999999,37320456.97772738
392,0.2900000000000001,0.15,30167338.168019302
393,0.2900000000000001,0.16,23934235.205729455
394,0.2900000000000001,0.17,18558755.96394995
395,0.2900000000000001,0.18000000000000002,13982276.096839942
396,0.2900000000000001,0.19000000000000003,10149719.62593613
397,0.2900000000000001,0.20000000000000004,7009352.111586098
398,0.2900000000000001,0.21000000000000005,4512585.694100983
399,0.2900000000000001,0.22000000000000006,2613795.3295405162
400,0.2900000000000001,0.23000000000000007,1270145.5831098745
401,0.2900000000000001,0.24000000000000007,441427.3790922747
402,0.2900000000000001,0.25000000000000006,89904.14017745164
403,0.2900000000000001,0.26000000000000006,180166.78108679847
404,0.2900000000000001,0.2700000000000001,678997.05164399
405,0.2900000000000001,0.2800000000000001,1555238.7529952307
406,0.3000000000000001,0.01,280177852.6302993
407,0.3000000000000001,0.02,250836777.87294316
408,0.3000000000000001,0.03,223844664.15745604
409,0.3000000000000001,0.04,199054188.8677984
410,0.3000000000000001,0.05,176326708.72075832
411,0.3000000000000001,0.060000000000000005,155531759.93316698
412,0.3000000000000001,0.07,136546586.8386437
413,0.3000000000000001,0.08,119255697.34977797
414,0.3000000000000001,0.09,103550443.7511335
415,0.3000000000000001,0.09999999999999999,89328627.39301604
416,0.3000000000000001,0.10999999999999999,76494125.93584299
417,0.3000000000000001,0.11999999999999998,64956541.87044576
418,0.3000000000000001,0.12999999999999998,54630871.11096436
419,0.3000000000000001,0.13999999999999999,45437190.524376586
420,0.3000000000000001,0.15,37300363.32436604
421,0.3000000000000001,0.16,30149761.31736809
422,0.3000000000000001,0.17,23919003.04543882
423,0.3000000000000001,0.18000000000000002,18545706.924245764
424,0.3000000000000001,0.19000000000000003,13971258.525156215
425,0.3000000000000001,0.20000000000000004,10140591.198261473
426,0.3000000000000001,0.21000000000000005,7001979.278373631
427,0.3000000000000001,0.22000000000000006,4506843.158719531
428,0.3000000000000001,0.23000000000000007,2609565.557361413
429,0.3000000000000001,0.24000000000000007,1267318.3394360766
430,0.3000000000000001,0.25000000000000006,439899.29424119386
431,0.3000000000000001,0.26000000000000006,89578.30012760073
432,0.3000000000000001,0.2700000000000001,180952.34219152312
433,0.3000000000000001,0.2800000000000001,680808.8780028792
434,0.3000000000000001,0.2900000000000001,1557997.0751564899
435,0.3100000000000001,0.01,311936163.88607454
436,0.3100000000000001,0.02,280096541.9083027
437,0.3100000000000001,0.03,250761973.1896007
438,0.3100000000000001,0.04,223775952.15973336
439,0.3100000000000001,0.05,198991181.00850087
440,0.3100000000000001,0.060000000000000005,176269039.79577714
441,0.3100000000000001,0.07,155479086.70451248
442,0.3100000000000001,0.08,136498586.7382438
443,0.3100000000000001,0.09,119212067.2593122
444,0.3100000000000001,0.09999999999999999,103510898.85344732
445,0.3100000000000001,0.10999999999999999,89292900.09092352
446,0.3100000000000001,0.11999999999999998,76461964.83437006
447,0.3100000000000001,0.12999999999999998,64927710.81879912
448,0.3100000000000001,0.13999999999999999,54605148.30072719
449,0.3100000000000001,0.15,45414367.64063676
450,0.3100000000000001,0.16,37280244.74667726
451,0.3100000000000001,0.17,30132163.36762443
452,0.3100000000000001,0.18000000000000002,23903753.279914077
453,0.3100000000000001,0.19000000000000003,18532643.4672113
454,0.3100000000000001,0.20000000000000004,13960229.441640772
455,0.3100000000000001,0.21000000000000005,10131453.903659951
456,0.3100000000000001,0.22000000000000006,6994599.982746471
457,0.3100000000000001,0.23000000000000007,4501096.343749774
458,0.3100000000000001,0.24000000000000007,2605333.484056189
459,0.3100000000000001,0.25000000000000006,1264490.584771218
460,0.3100000000000001,0.26000000000000006,438372.3150529228
461,0.3100000000000001,0.2700000000000001,89255.02265491562
462,0.3100000000000001,0.2800000000000001,181741.77576590952
463,0.3100000000000001,0.2900000000000001,682625.7514704945
464,0.3100000000000001,0.3000000000000001,1560761.494700451
465,0.3200000000000001,0.01,346351282.4747379
466,0.3200000000000001,0.02,311847760.38253033
467,0.3200000000000001,0.03,280015097.83231807
468,0.3200000000000001,0.04,250687047.7583167
469,0.3200000000000001,0.05,223707131.02943042
470,0.3200000000000001,0.060000000000000005,198928074.7149352
471,0.3200000000000001,0.07,176211282.286058
472,0.3200000000000001,0.08,155426333.95516002
473,0.3200000000000001,0.09,136450515.45437142
474,0.3200000000000001,0.09999999999999999,119168373.65017742
475,0.3200000000000001,0.10999999999999999,103471297.479893
476,0.3200000000000001,0.11999999999999998,89257122.78049573
477,0.3200000000000001,0.12999999999999998,76429759.66014338
478,0.3200000000000001,0.13999999999999999,64898841.13817498
479,0.3200000000000001,0.15,54579391.85068795
480,0.3200000000000001,0.16,45391515.686146975
481,0.3200000000000001,0.17,37260101.27911432
482,0.3200000000000001,0.18000000000000002,30114544.35030625
483,0.3200000000000001,0.19000000000000003,23888485.93796274
484,0.3200000000000001,0.20000000000000004,18519565.61915185
485,0.3200000000000001,0.21000000000000005,13949188.870289179
486,0.3200000000000001,0.22000000000000006,10122307.763995975
487,0.3200000000000001,0.23000000000000007,6987214.244603045
488,0.3200000000000001,0.24000000000000007,4495345.267277018
489,0.3200000000000001,0.25000000000000006,2601099.126038582
490,0.3200000000000001,0.26000000000000006,1261662.3339884034
491,0.3200000000000001,0.2700000000000001,436846.45498124335
492,0.3200000000000001,0.2800000000000001,88934.31990597113
493,0.3200000000000001,0.2900000000000001,182535.09275314253
494,0.3200000000000001,0.3000000000000001,684447.6818826603
495,0.3200000000000001,0.3100000000000001,1563532.0204444288
496,0.3300000000000001,0.01,383598338.0336166
497,0.3300000000000001,0.02,346255288.9350305
498,0.3300000000000001,0.03,311759209.97090435
499,0.3300000000000001,0.04,279933520.5148748
500,0.3300000000000001,0.05,250612001.6828069
501,0.3300000000000001,0.060000000000000005,223638200.8621093
502,0.3300000000000001,0.07,198864870.07511786
503,0.3300000000000001,0.08,176153436.27263683
504,0.3300000000000001,0.09,155373501.75968876
505,0.3300000000000001,0.09999999999999999,136402373.05563366
506,0.3300000000000001,0.10999999999999999,119124616.58545686
507,0.3300000000000001,0.11999999999999998,103431639.68844609
508,0.3300000000000001,0.12999999999999998,89221295.51498592
509,0.3300000000000001,0.13999999999999999,76397510.46205091
510,0.3300000000000001,0.15,64869932.87342617
511,0.3300000000000001,0.16,54553601.801971
512,0.3300000000000001,0.17,45368634.69858627
513,0.3300000000000001,0.18000000000000002,37239932.956173405
514,0.3300000000000001,0.19000000000000003,30096904.296970382
515,0.3300000000000001,0.20000000000000004,23873201.0484272
516,0.3300000000000001,0.21000000000000005,18506473.406403825
517,0.3300000000000001,0.22000000000000006,13938136.835124983
518,0.3300000000000001,0.23000000000000007,10113152.801158952
519,0.3300000000000001,0.24000000000000007,6979822.083864005
520,0.3300000000000001,0.25000000000000006,4489589.94740632
521,0.3300000000000001,0.26000000000000006,2596862.499739807
522,0.3300000000000001,0.2700000000000001,1258833.6019763143
523,0.3300000000000001,0.2800000000000001,435321.727493609
524,0.3300000000000001,0.2900000000000001,88616.20403940168
525,0.3300000000000001,0.3000000000000001,183332.30410698298
526,0.3300000000000001,0.3100000000000001,686274.6790844362
527,0.3300000000000001,0.3200000000000001,1566308.6612137472
528,0.34000000000000014,0.01,423863324.3282689
529,0.34000000000000014,0.02,383494223.7284489
530,0.34000000000000014,0.03,346159133.79818773
531,0.34000000000000014,0.04,311670512.77344096
532,0.34000000000000014,0.05,279851810.0686768
533,0.34000000000000014,0.060000000000000005,250536835.06694615
534,0.34000000000000014,0.07,223569161.7534753
535,0.34000000000000014,0.08,198801567.17719576
536,0.34000000000000014,0.09,176095501.8366683
537,0.34000000000000014,0.09999999999999999,155320590.19278523
538,0.34000000000000014,0.10999999999999999,136354159.61073408
539,0.34000000000000014,0.11999999999999998,119080796.12832174
540,0.34000000000000014,0.12999999999999998,103391925.537162
541,0.34000000000000014,0.13999999999999999,89185418.34771977
542,0.34000000000000014,0.15,76365217.28904596
543,0.34000000000000014,0.16,64840986.069464885
544,0.34000000000000014,0.17,54527778.19575361
545,0.34000000000000014,0.18000000000000002,45345724.71568148
546,0.34000000000000014,0.19000000000000003,37219739.81239385
547,0.34000000000000014,0.20000000000000004,30079243.2392122
548,0.34000000000000014,0.21000000000000005,23857898.64018447
549,0.34000000000000014,0.22000000000000006,18493366.855334766
550,0.34000000000000014,0.23000000000000007,13927073.36019954
551,0.34000000000000014,0.24000000000000007,10103989.0370631
552,0.34000000000000014,0.25000000000000006,6972423.520472126
553,0.34000000000000014,0.26000000000000006,4483830.402262473
554,0.34000000000000014,0.2700000000000001,2592623.6216086512
555,0.34000000000000014,0.2800000000000001,1256004.4036390581
556,0.34000000000000014,0.2900000000000001,433798.14607115707
557,0.34000000000000014,0.3000000000000001,88300.68722586508
558,0.34000000000000014,0.3100000000000001,184133.42079172333
559,0.34000000000000014,0.3200000000000001,688106.7529300527
560,0.34000000000000014,0.3300000000000001,1569091.4258416598
561,0.35000000000000014,0.01,467343757.9494368
