,beta,gamma,sse
51,0.07,0.10999999999999999,19119117.74339626
52,0.08,0.10999999999999999,6704222.773606757
53,0.09,0.10999999999999999,1034480.5913893281
54,0.09999999999999999,0.10999999999999999,2651816.56633312
55,0.01,0.11999999999999998,255962285.93824673
56,0.02,0.11999999999999998,208938198.66918805
57,0.03,0.11999999999999998,165694825.78912032
58,0.04,0.11999999999999998,126578361.14174464
59,0.05,0.11999999999999998,91958152.3366089
60,0.060000000000000005,0.11999999999999998,62228143.38979393
61,0.07,0.11999999999999998,37808405.06272207
62,0.08,0.11999999999999998,19146758.17090388
63,0.09,0.11999999999999998,6720495.448109167
64,0.09999999999999999,0.11999999999999998,1038207.8835176138
65,0.10999999999999999,0.11999999999999998,2641721.8009235137
66,0.01,0.12999999999999998,306529319.57478166
67,0.02,0.12999999999999998,256044146.866155
68,0.03,0.12999999999999998,209014673.01095724
69,0.04,0.12999999999999998,165765244.32576895
70,0.05,0.12999999999999998,126641996.62413901
71,0.060000000000000005,0.12999999999999998,92014214.78729561
72,0.07,0.12999999999999998,62275775.02962336
73,0.08,0.12999999999999998,37846674.83221872
74,0.09,0.12999999999999998,19174655.813912965
75,0.09999999999999999,0.12999999999999998,6736925.122631946
76,0.10999999999999999,0.12999999999999998,1041981.261814387
77,0.11999999999999998,0.12999999999999998,2631550.6179016163
78,0.01,0.13999999999999999,360257986.25261235
79,0.02,0.13999999999999999,306616713.1798259
80,0.03,0.13999999999999999,256126729.59213778
81,0.04,0.13999999999999999,209091823.77784872
82,0.05,0.13999999999999999,165836287.88777298
83,0.060000000000000005,0.13999999999999999,126706199.18040635
84,0.07,0.13999999999999999,92070779.2422784
85,0.08,0.13999999999999999,62323835.87505314
86,0.09,0.13999999999999999,37885292.62041239
87,0.09999999999999999,0.13999999999999999,19202811.189684965
88,0.10999999999999999,0.13999999999999999,6753512.378442537
89,0.11999999999999998,0.13999999999999999,1045801.3779356541
90,0.12999999999999998,0.13999999999999999,2621303.746298348
91,0.01,0.15,416862232.02121985
92,0.02,0.15,360350416.2834523
93,0.03,0.15,306704868.5948051
94,0.04,0.15,256210034.325121
95,0.05,0.15,209169651.21148652
96,0.060000000000000005,0.15,165907956.75286788
97,0.07,0.15,126770969.12812701
98,0.08,0.15,92127846.06307602
99,0.09,0.15,62372326.33602129
100,0.09999999999999999,0.15,37924258.89056906
101,0.10999999999999999,0.15,19231224.820187155
102,0.11999999999999998,0.15,6770257.802091541
103,0.12999999999999998,0.15,1049668.8894548835
104,0.13999999999999999,0.15,2610981.9217583416
105,0.01,0.16,476074311.76094174
106,0.02,0.16,416959234.05687284
107,0.03,0.16,360443642.9941442
108,0.04,0.16,306793786.00067997
109,0.05,0.16,256294061.27592033
110,0.060000000000000005,0.16,209248155.55568105
111,0.07,0.16,165980251.20129752
112,0.08,0.16,126836306.78775036
113,0.09,0.16,92185415.61447048
114,0.09999999999999999,0.16,62421246.8261645
115,0.10999999999999999,0.16,37963574.110130236
116,0.11999999999999998,0.16,19259897.23208671
117,0.12999999999999998,0.16,6787161.985406728
118,0.13999999999999999,0.16,1053584.4598562974
119,0.15,0.16,2600585.886532215
120,0.01,0.17,537643703.3670375
121,0.02,0.17,476175451.3147885
122,0.03,0.17,417057062.9248408
123,0.04,0.17,360537666.5400405
124,0.05,0.17,306883465.58003545
125,0.060000000000000005,0.17,256378810.65724084
126,0.07,0.17,209327337.05642575
127,0.08,0.17,166053171.51581597
128,0.09,0.17,126902212.48259091
129,0.09999999999999999,0.17,92243488.2645028
130,0.10999999999999999,0.17,62470597.76281139
131,0.11999999999999998,0.17,38003238.7507071
132,0.12999999999999998,0.17,19288828.95674571
133,0.13999999999999999,0.17,6804225.5254868325
134,0.15,0.17,1057548.7585280633
135,0.16,0.17,2590116.3894690922
136,0.01,0.18000000000000002,601336084.6938416
137,0.02,0.18000000000000002,537748574.1010658
138,0.03,0.18000000000000002,476277443.5288048
139,0.04,0.18000000000000002,417155718.7570449
140,0.05,0.18000000000000002,360632487.077875
141,0.060000000000000005,0.18000000000000002,306973907.51707387
142,0.07,0.18000000000000002,256464282.68367195
143,0.08,0.18000000000000002,209407195.96189308
144,0.09,0.18000000000000002,166126717.981678
145,0.09999999999999999,0.18000000000000002,126968686.53882365
146,0.10999999999999999,0.18000000000000002,92302064.38446859
147,0.11999999999999998,0.18000000000000002,62520379.56697913
148,0.12999999999999998,0.18000000000000002,38043253.28807643
149,0.13999999999999999,0.18000000000000002,19318020.530215047
150,0.15,0.18000000000000002,6821449.0246956665
151,0.16,0.18000000000000002,1061562.4607553496
152,0.17,0.18000000000000002,2579574.1860091146
153,0.01,0.19000000000000003,666932369.6635411
154,0.02,0.19000000000000003,601444306.7367673
155,0.03,0.19000000000000003,537854319.3619943
156,0.04,0.19000000000000003,476380288.51348996
157,0.05,0.19000000000000003,417255201.6865667
158,0.060000000000000005,0.19000000000000003,360728104.7657567
159,0.07,0.19000000000000003,307065111.9976175
160,0.08,0.19000000000000003,256550477.57168823
161,0.09,0.19000000000000003,209487732.52243227
162,0.09999999999999999,0.19000000000000003,166200890.8866417
163,0.10999999999999999,0.19000000000000003,127035729.28548278
164,0.11999999999999998,0.19000000000000003,92361144.34891571
165,0.12999999999999998,0.19000000000000003,62570592.66336934
166,0.13999999999999999,0.19000000000000003,38083618.202174135
167,0.15,0.19000000000000003,19347472.49322974
168,0.16,0.19000000000000003,6838833.090655501
169,0.17,0.19000000000000003,1065626.2477134985
170,0.18000000000000002,0.19000000000000003,2568960.0381754753
171,0.01,0.20000000000000004,734227800.1490508
172,0.02,0.20000000000000004,667043588.0268108
173,0.03,0.20000000000000004,601553421.548446
174,0.04,0.20000000000000004,537960939.2407606
175,0.05,0.20000000000000004,476483986.3803097
176,0.060000000000000005,0.20000000000000004,417355511.84764683
177,0.07,0.20000000000000004,360824519.7631719
178,0.08,0.20000000000000004,307157079.20910275
179,0.09,0.20000000000000004,256637395.5396433
180,0.09999999999999999,0.20000000000000004,209568946.9905672
181,0.10999999999999999,0.20000000000000004,166275690.52096087
182,0.11999999999999998,0.20000000000000004,127103341.05445462
183,0.12999999999999998,0.20000000000000004,92420728.53563721
184,0.13999999999999999,0.20000000000000004,62621237.48036242
185,0.15,0.20000000000000004,38124333.97709219
186,0.16,0.20000000000000004,19377185.391202047
187,0.17,0.20000000000000004,6856378.336240969
188,0.18000000000000002,0.20000000000000004,1069740.8064610024
189,0.19000000000000003,0.20000000000000004,2558274.7145667877
190,0.01,0.21000000000000005,803031090.4337927
191,0.02,0.21000000000000005,734341683.2350736
192,0.03,0.21000000000000005,667155714.0867779
193,0.04,0.21000000000000005,601663429.2019669
194,0.05,0.21000000000000005,538068433.8290877
195,0.060000000000000005,0.21000000000000005,476588537.2416867
196,0.07,0.21000000000000005,417456649.37568176
197,0.08,0.21000000000000005,360921732.23097783
198,0.09,0.21000000000000005,307249809.34057856
199,0.09999999999999999,0.21000000000000005,256725036.80777088
200,0.10999999999999999,0.21000000000000005,209650839.62099212
201,0.11999999999999998,0.21000000000000005,166351117.1773842
202,0.12999999999999998,0.21000000000000005,127171522.18047747
203,0.13999999999999999,0.21000000000000005,92480817.32566965
204,0.15,0.21000000000000005,62672314.45001294
205,0.16,0.21000000000000005,38165401.10107161
206,0.17,0.21000000000000005,19407159.774216644
207,0.18000000000000002,0.21000000000000005,6874085.379572757
208,0.19000000000000003,0.21000000000000005,1073906.8299323965
209,0.20000000000000004,0.21000000000000005,2547518.9903494082
210,0.01,0.22000000000000006,873163621.2334983
211,0.02,0.22000000000000006,803147328.6310704
212,0.03,0.22000000000000006,734456485.9193525
213,0.04,0.22000000000000006,667268747.9002664
214,0.05,0.22000000000000006,601774329.7710443
215,0.060000000000000005,0.22000000000000006,538176803.2194797
216,0.07,0.22000000000000006,476693941.21100354
217,0.08,0.22000000000000006,417558614.40722144
218,0.09,0.22000000000000006,361019742.33140385
219,0.09999999999999999,0.22000000000000006,307343302.582705
220,0.10999999999999999,0.22000000000000006,256813401.5981778
221,0.11999999999999998,0.22000000000000006,209733410.67056927
222,0.12999999999999998,0.22000000000000006,166427171.15115097
223,0.13999999999999999,0.22000000000000006,127240273.00113502
224,0.15,0.22000000000000006,92541411.10328884
225,0.16,0.22000000000000006,62723824.008047
226,0.17,0.22000000000000006,38206820.06649855
227,0.18000000000000002,0.22000000000000006,19437396.197024748
228,0.19000000000000003,0.22000000000000006,6891954.844011127
229,0.20000000000000004,0.22000000000000006,1078125.016931249
230,0.21000000000000005,0.22000000000000006,2536693.647249324
231,0.01,0.23000000000000007,944458680.4372118
232,0.02,0.23000000000000007,873281925.5936425
233,0.03,0.23000000000000007,803264495.567553
234,0.04,0.23000000000000007,734572208.2439094
235,0.05,0.23000000000000007,667382689.5245821
236,0.060000000000000005,0.23000000000000007,601886123.3300147
237,0.07,0.23000000000000007,538286047.5052227
238,0.08,0.23000000000000007,476800198.40260196
239,0.09,0.23000000000000007,417661407.0799699
240,0.09999999999999999,0.23000000000000007,361118550.22804666
241,0.10999999999999999,0.23000000000000007,307437559.1277497
242,0.11999999999999998,0.23000000000000007,256902490.13484573
243,0.12999999999999998,0.23000000000000007,209816660.39832598
244,0.13999999999999999,0.23000000000000007,166503852.73998755
245,0.15,0.23000000000000007,127309593.85685503
246,0.16,0.23000000000000007,92602510.25600404
247,0.17,0.23000000000000007,62775766.59385499
248,0.18000000000000002,0.23000000000000007,38248591.36989844
249,0.19000000000000003,0.23000000000000007,19467895.219037913
250,0.20000000000000004,0.23000000000000007,6909987.358149506
251,0.21000000000000005,0.23000000000000007,1082396.0721229278
252,0.22000000000000006,0.23000000000000007,2525799.473544111
253,0.01,0.24000000000000007,1016760747.8868616
254,0.02,0.24000000000000007,944578781.4291098
255,0.03,0.24000000000000007,873401165.3189319
256,0.04,0.24000000000000007,803382591.2718098
257,0.05,0.24000000000000007,734688850.251119
258,0.060000000000000005,0.24000000000000007,667497539.0175103
259,0.07,0.24000000000000007,601998809.9538369
260,0.08,0.24000000000000007,538396166.7803833
261,0.09,0.24000000000000007,476907308.9317762
262,0.09999999999999999,0.24000000000000007,417765027.53277934
263,0.10999999999999999,0.24000000000000007,361218156.08587134
264,0.11999999999999998,0.24000000000000007,307532579.16958654
265,0.12999999999999998,0.24000000000000007,256992302.64362413
266,0.13999999999999999,0.24000000000000007,209900589.06545085
267,0.15,0.24000000000000007,166581162.24410442
268,0.16,0.24000000000000007,127379485.09090248
269,0.17,0.24000000000000007,92664115.17455496
270,0.18000000000000002,0.24000000000000007,62828142.650487885
271,0.19000000000000003,0.24000000000000007,38290715.51193099
272,0.20000000000000004,0.24000000000000007,19498657.404322784
273,0.21000000000000005,0.24000000000000007,6928183.555808054
274,0.22000000000000006,0.24000000000000007,1086720.7060274123
275,0.23000000000000007,0.24000000000000007,2514837.264055236
276,0.01,0.25000000000000006,1089924821.6678445
277,0.02,0.25000000000000006,1016882394.223539
278,0.03,0.25000000000000006,944699822.1239718
279,0.04,0.25000000000000006,873521340.4257231
280,0.05,0.25000000000000006,803501615.7726433
281,0.060000000000000005,0.25000000000000006,734806411.9837042
282,0.07,0.25000000000000006,667613296.4373133
283,0.08,0.25000000000000006,602112389.7180878
284,0.09,0.25000000000000006,538507161.1398038
285,0.09999999999999999,0.25000000000000006,477015272.91477656
286,0.10999999999999999,0.25000000000000006,417869475.9056515
287,0.11999999999999998,0.25000000000000006,361318560.07120514
288,0.12999999999999998,0.25000000000000006,307628362.90369165
289,0.13999999999999999,0.25000000000000006,257082839.3522309
290,0.15,0.25000000000000006,209985196.93529275
291,0.16,0.25000000000000006,166659099.9661929
292,0.17,0.25000000000000006,127449947.04937994
293,0.18000000000000002,0.25000000000000006,92726226.25290747
294,0.19000000000000003,0.25000000000000006,62880952.62465339
295,0.20000000000000004,0.25000000000000006,38333192.99738482
296,0.21000000000000005,0.25000000000000006,19529683.321594797
297,0.22000000000000006,0.25000000000000006,6946544.076026959
298,0.23000000000000007,0.25000000000000006,1091099.6350119694
299,0.24000000000000007,0.25000000000000006,2503807.820139723
300,0.01,0.26000000000000006,1163815783.5273485
301,0.02,0.26000000000000006,1090047779.2018142
302,0.03,0.26000000000000006,1017004982.5224122
303,0.04,0.26000000000000006,944821802.5270901
304,0.05,0.26000000000000006,873642450.9305062
305,0.060000000000000005,0.26000000000000006,803621569.0990926
306,0.07,0.26000000000000006,734924893.4847386
307,0.08,0.26000000000000006,667729961.842732
308,0.09,0.26000000000000006,602226862.6989659
309,0.09999999999999999,0.26000000000000006,538619030.679106
310,0.10999999999999999,0.26000000000000006,477124090.4688035
311,0.11999999999999998,0.26000000000000006,417974752.33973575
312,0.12999999999999998,0.26000000000000006,361419762.3517393
313,0.13999999999999999,0.26000000000000006,307724910.527143
314,0.15,0.26000000000000006,257174100.49024886
315,0.16,0.26000000000000006,210070484.27335492
316,0.17,0.26000000000000006,166737666.2114213
317,0.18000000000000002,0.26000000000000006,127520980.08121945
318,0.19000000000000003,0.26000000000000006,92788843.88824889
319,0.20000000000000004,0.26000000000000006,62934196.96670981
320,0.21000000000000005,0.26000000000000006,38376024.335172325
321,0.22000000000000006,0.26000000000000006,19560973.54421237
322,0.23000000000000007,0.26000000000000006,6965069.56305995
323,0.24000000000000007,0.26000000000000006,1095533.5812838704
324,0.25000000000000006,0.26000000000000006,2492711.9496819777
325,0.01,0.2700000000000001,1238307801.173317
326,0.02,0.2700000000000001,1163939834.2104957
327,0.03,0.2700000000000001,1090171679.072069
328,0.04,0.2700000000000001,1017128512.778767
329,0.05,0.2700000000000001,944944722.6437993
330,0.060000000000000005,0.2700000000000001,873764496.8499041
331,0.07,0.2700000000000001,803742451.2804313
332,0.08,0.2700000000000001,735044294.7976456
333,0.09,0.2700000000000001,667847535.2929792
334,0.09999999999999999,0.2700000000000001,602342228.9732844
335,0.10999999999999999,0.2700000000000001,538731775.4946849
336,0.11999999999999998,0.2700000000000001,477233761.7120086
337,0.12999999999999998,0.2700000000000001,418080856.9773242
338,0.13999999999999999,0.2700000000000001,361521763.09652424
339,0.15,0.2700000000000001,307822222.238616
340,0.16,0.2700000000000001,257266086.28912157
341,0.17,0.2700000000000001,210156451.3472938
342,0.18000000000000002,0.2700000000000001,166816861.2874314
343,0.19000000000000003,0.2700000000000001,127592584.53818126
344,0.20000000000000004,0.2700000000000001,92851968.4809838
345,0.21000000000000005,0.2700000000000001,62987876.13066189
346,0.22000000000000006,0.2700000000000001,38419210.03832401
347,0.23000000000000007,0.2700000000000001,19592528.650170602
348,0.24000000000000007,0.2700000000000001,6983760.666367722
349,0.25000000000000006,0.2700000000000001,1100023.272883009
350,0.26000000000000006,0.2700000000000001,2481550.467085771
351,0.01,0.2800000000000001,1313283765.3353004
352,0.02,0.2800000000000001,1238432742.0775824
353,0.03,0.2800000000000001,1164064825.897398
354,0.04,0.2800000000000001,1090296521.2648637
355,0.05,0.2800000000000001,1017252984.9878513
356,0.060000000000000005,0.2800000000000001,945068582.4794753
357,0.07,0.2800000000000001,873887478.2006724
358,0.08,0.2800000000000001,803864262.3461692
359,0.09,0.2800000000000001,735164615.9661939
360,0.09999999999999999,0.2800000000000001,667966016.8477468
361,0.10999999999999999,0.2800000000000001,602458488.6184742
362,0.11999999999999998,0.2800000000000001,538845395.6837091
363,0.12999999999999998,0.2800000000000001,477344286.7634913
364,0.13999999999999999,0.2800000000000001,418187789.9618529
365,0.15,0.2800000000000001,361624562.4759674
366,0.16,0.2800000000000001,307920298.238381
367,0.17,0.2800000000000001,257358796.9821519
368,0.18000000000000002,0.2800000000000001,210243098.42691442
369,0.19000000000000003,0.2800000000000001,166896685.50433478
370,0.20000000000000004,0.2800000000000001,127664760.77484915
371,0.21000000000000005,0.2800000000000001,92915600.43472952
372,0.22000000000000006,0.2800000000000001,63041990.574155696
373,0.23000000000000007,0.2800000000000001,38462750.62398301
374,0.24000000000000007,0.2800000000000001,19624349.22209605
375,0.25000000000000006,0.2800000000000001,7002618.040611038
376,0.26000000000000006,0.2800000000000001,1104569.4436742596
377,0.2700000000000001,0.2800000000000001,2470324.1932656844
378,0.01,0.2900000000000001,1388634759.589572
379,0.02,0.2900000000000001,1313409407.7306533
380,0.03,0.2900000000000001,1238558621.1111436
381,0.04,0.2900000000000001,1164190758.5661743
382,0.05,0.2900000000000001,1090422305.7663388
383,0.060000000000000005,0.2900000000000001,1017378399.1448706
384,0.07,0.2900000000000001,945193382.0395353
385,0.08,0.2900000000000001,874011394.9996969
386,0.09,0.2900000000000001,803987002.3260441
387,0.09999999999999999,0.2900000000000001,735285857.0345004
388,0.10999999999999999,0.2900000000000001,668085406.5671978
389,0.11999999999999998,0.2900000000000001,602575641.7125795
390,0.12999999999999998,0.2900000000000001,538959891.3441193
391,0.13999999999999999,0.2900000000000001,477455665.74329823
392,0.15,0.2900000000000001,418295551.4378973
393,0.16,0.2900000000000001,361728160.66183275
394,0.17,0.2900000000000001,308019138.7283031
395,0.18000000000000002,0.2900000000000001,257452232.80449778
396,0.19000000000000003,0.2900000000000001,210330425.7841696
397,0.20000000000000004,0.2900000000000001,166977139.17470998
398,0.21000000000000005,0.2900000000000001,127737509.1486266
399,0.22000000000000006,0.2900000000000001,92979740.15631196
400,0.23000000000000007,0.2900000000000001,63096540.75847432
401,0.24000000000000007,0.2900000000000001,38506646.61340009
402,0.25000000000000006,0.2900000000000001,19656435.84723992
403,0.26000000000000006,0.2900000000000001,7021642.345644034
404,0.2700000000000001,0.2900000000000001,1109172.8333402686
405,0.2800000000000001,0.2900000000000001,2459033.9556390494
406,0.01,0.3000000000000001,1464259561.0650249
407,0.02,0.3000000000000001,1388760928.0759444
408,0.03,0.3000000000000001,1313535983.990775
409,0.04,0.3000000000000001,1238685438.2448096
410,0.05,0.3000000000000001,1164317632.1947703
411,0.060000000000000005,0.3000000000000001,1090549032.5625284
412,0.07,0.3000000000000001,1017504755.2449932
413,0.08,0.3000000000000001,945319121.3294368
414,0.09,0.3000000000000001,874136247.2639947
415,0.09999999999999999,0.3000000000000001,804110671.2500293
416,0.10999999999999999,0.3000000000000001,735408018.047025
417,0.11999999999999998,0.3000000000000001,668205704.5119648
418,0.12999999999999998,0.3000000000000001,602693688.3342583
419,0.13999999999999999,0.3000000000000001,539075262.5746263
420,0.15,0.3000000000000001,477567898.7724209
421,0.16,0.3000000000000001,418404141.55117214
422,0.17,0.3000000000000001,361832557.82723594
423,0.18000000000000002,0.3000000000000001,308118743.9118377
424,0.19000000000000003,0.3000000000000001,257546393.9931718
425,0.20000000000000004,0.3000000000000001,210418433.69315374
426,0.21000000000000005,0.3000000000000001,167058222.61359847
427,0.22000000000000006,0.3000000000000001,127810830.01973252
428,0.23000000000000007,0.3000000000000001,93044388.0557617
429,0.24000000000000007,0.3000000000000001,63151527.1485318
430,0.25000000000000006,0.3000000000000001,38550898.531928
431,0.26000000000000006,0.3000000000000001,19688789.11747199
432,0.2700000000000001,0.3000000000000001,7040834.246507462
433,0.2800000000000001,0.3000000000000001,1113834.187373617
434,0.2900000000000001,0.3000000000000001,2447680.5881172605
435,0.01,0.3100000000000001,1540064170.2541075
436,0.02,0.3100000000000001,1464386092.755103
437,0.03,0.3100000000000001,1388888024.9124727
438,0.04,0.3100000000000001,1313663494.0799274
439,0.05,0.3100000000000001,1238813193.4491606
440,0.060000000000000005,0.3100000000000001,1164445446.760953
441,0.07,0.3100000000000001,1090676701.6393495
442,0.08,0.3100000000000001,1017632053.2833445
443,0.09,0.3100000000000001,945445800.3546761
444,0.09999999999999999,0.3100000000000001,874262035.0107112
445,0.10999999999999999,0.3100000000000001,804235269.1483274
446,0.11999999999999998,0.3100000000000001,735531099.0485735
447,0.12999999999999998,0.3100000000000001,668326910.7431538
448,0.13999999999999999,0.3100000000000001,602812628.5627795
449,0.15,0.3100000000000001,539191509.4747093
450,0.16,0.3100000000000001,477680985.9727931
451,0.17,0.3100000000000001,418513560.4485281
452,0.18000000000000002,0.3100000000000001,361937754.1466445
453,0.19000000000000003,0.3100000000000001,308219113.99402684
454,0.20000000000000004,0.3100000000000001,257641280.78703552
455,0.21000000000000005,0.3100000000000001,210507122.43010226
456,0.22000000000000006,0.3100000000000001,167139936.13850147
457,0.23000000000000007,0.3100000000000001,127884723.75119735
458,0.24000000000000007,0.3100000000000001,93109544.54630747
459,0.25000000000000006,0.3100000000000001,63206950.212869376
460,0.26000000000000006,0.3100000000000001,38595506.90901515
461,0.2700000000000001,0.3100000000000001,19721409.629274692
462,0.2800000000000001,0.3100000000000001,7060194.4134218525
463,0.2900000000000001,0.3100000000000001,1118554.257069286
464,0.3000000000000001,0.3100000000000001,2436264.931097469
465,0.01,0.3200000000000001,1615961368.2545772
466,0.02,0.3200000000000001,1540190914.0040216
467,0.03,0.3200000000000001,1464513546.1595974
468,0.04,0.3200000000000001,1389016050.0575693
469,0.05,0.3200000000000001,1313791937.9620929
470,0.060000000000000005,0.3200000000000001,1238941886.6945453
471,0.07,0.3200000000000001,1164574202.2423177
472,0.08,0.3200000000000001,1090805312.9826088
473,0.09,0.3200000000000001,1017760293.2550087
474,0.09999999999999999,0.3200000000000001,945573419.1207856
475,0.10999999999999999,0.3200000000000001,874388758.2571207
476,0.11999999999999998,0.3200000000000001,804360796.0513697
477,0.12999999999999998,0.3200000000000001,735655100.084293
478,0.13999999999999999,0.3200000000000001,668449025.3223399
479,0.15,0.3200000000000001,602932462.478023
480,0.16,0.3200000000000001,539308632.1446153
481,0.17,0.3200000000000001,477794927.4672901
482,0.18000000000000002,0.3200000000000001,418623808.2779505
483,0.19000000000000003,0.3200000000000001,362043749.7958747
484,0.20000000000000004,0.3200000000000001,308320249.1814996
485,0.21000000000000005,0.3200000000000001,257736893.42679954
486,0.22000000000000006,0.3200000000000001,210596492.2733866
487,0.23000000000000007,0.3200000000000001,167222280.06937528
488,0.24000000000000007,0.3200000000000001,127959190.70885932
489,0.25000000000000006,0.3200000000000001,93175210.0443747
490,0.26000000000000006,0.3200000000000001,63262810.42364907
491,0.2700000000000001,0.3200000000000001,38640472.278201334
492,0.2800000000000001,0.3200000000000001,19754297.983737055
493,0.2900000000000001,0.3200000000000001,7079723.521780379
494,0.3000000000000001,0.3200000000000001,1123333.7995170348
495,0.3100000000000001,0.3200000000000001,2424787.831453985
496,0.01,0.3300000000000001,1691870299.8636475
497,0.02,0.3300000000000001,1616088183.9397247
498,0.03,0.3300000000000001,1540318571.830236
499,0.04,0.3300000000000001,1464641921.2317123
500,0.05,0.3300000000000001,1389145003.4693236
501,0.060000000000000005,0.3300000000000001,1313921315.600974
502,0.07,0.3300000000000001,1239071517.9510803
503,0.08,0.3300000000000001,1164703898.616281
504,0.09,0.3300000000000001,1090934866.577999
505,0.09999999999999999,0.3300000000000001,1017889475.1550262
506,0.10999999999999999,0.3300000000000001,945701977.6333402
507,0.11999999999999998,0.3300000000000001,874516417.0206263
508,0.12999999999999998,0.3300000000000001,804487251.9898176
509,0.13999999999999999,0.3300000000000001,735780021.1996734
510,0.15,0.3300000000000001,668572048.3115647
511,0.16,0.3300000000000001,603053190.1604774
512,0.17,0.3300000000000001,539426630.6853557
513,0.18000000000000002,0.3300000000000001,477909723.3797265
514,0.19000000000000003,0.3300000000000001,418734885.18855655
515,0.20000000000000004,0.3300000000000001,362150544.9520879
516,0.21000000000000005,0.3300000000000001,308422149.6824671
517,0.22000000000000006,0.3300000000000001,257833232.15501624
518,0.23000000000000007,0.3300000000000001,210686543.5035119
519,0.24000000000000007,0.3300000000000001,167305254.72862816
520,0.25000000000000006,0.3300000000000001,128034231.26136051
521,0.26000000000000006,0.3300000000000001,93241384.96957864
522,0.2700000000000001,0.3300000000000001,63319108.25665042
523,0.2800000000000001,0.3300000000000001,38685795.177111134
524,0.2900000000000001,0.3300000000000001,19787454.786547855
525,0.3000000000000001,0.3300000000000001,7099422.2521422105
526,0.3100000000000001,0.3300000000000001,1128173.5775934977
527,0.3200000000000001,0.3300000000000001,2413250.142529635
528,0.01,0.34000000000000014,1767716081.036397
529,0.02,0.34000000000000014,1691997057.6970332
530,0.03,0.34000000000000014,1616215905.1699753
531,0.04,0.34000000000000014,1540447143.6813402
532,0.05,0.34000000000000014,1464771217.924294
533,0.060000000000000005,0.34000000000000014,1389274885.1055021
534,0.07,0.34000000000000014,1314051626.9599907
535,0.08,0.34000000000000014,1239202087.1886516
536,0.09,0.34000000000000014,1164834535.8600838
537,0.09999999999999999,0.34000000000000014,1091065362.4110975
538,0.10999999999999999,0.34000000000000014,1018019598.9783967
539,0.11999999999999998,0.34000000000000014,945831475.8979461
540,0.12999999999999998,0.34000000000000014,874645011.3187561
541,0.13999999999999999,0.34000000000000014,804614636.9945602
542,0.15,0.34000000000000014,735905862.4405448
543,0.16,0.34000000000000014,668695979.7733374
544,0.17,0.34000000000000014,603174811.6912372
545,0.18000000000000002,0.34000000000000014,539545505.1987059
546,0.19000000000000003,0.34000000000000014,478025373.83485436
547,0.20000000000000004,0.34000000000000014,418846791.3305954
548,0.21000000000000005,0.34000000000000014,362258139.79378986
549,0.22000000000000006,0.34000000000000014,308524815.7067212
550,0.23000000000000007,0.34000000000000014,257930297.2160821
551,0.24000000000000007,0.34000000000000014,210777276.4031126
552,0.25000000000000006,0.34000000000000014,167388860.44111872
553,0.26000000000000006,0.34000000000000014,128109845.78014171
554,0.2700000000000001,0.34000000000000014,93308069.74471991
555,0.2800000000000001,0.34000000000000014,63375844.19126398
556,0.2900000000000001,0.34000000000000014,38731476.14744839
557,0.3000000000000001,0.34000000000000014,19820880.64798999
558,0.3100000000000001,0.34000000000000014,7119291.290225238
559,0.3200000000000001,0.34000000000000014,1133074.3599545404
560,0.3300000000000001,0.34000000000000014,2401652.724127245
