,beta,gamma,sse
862,0.4300000000000002,0.02,34067717.931927964
863,0.4300000000000002,0.03,29517595.013987526
864,0.4300000000000002,0.04,25405165.090425238
865,0.4300000000000002,0.05,21701348.63506694
866,0.4300000000000002,0.060000000000000005,18378822.75892718
867,0.4300000000000002,0.07,15411919.01989921
868,0.4300000000000002,0.08,12776527.057874002
869,0.4300000000000002,0.09,10450003.728209622
870,0.4300000000000002,0.09999999999999999,8411087.42456358
871,0.4300000000000002,0.10999999999999999,6639817.2992052585
872,0.4300000000000002,0.11999999999999998,5117457.1051028175
873,0.4300000000000002,0.12999999999999998,3826423.399372014
874,0.4300000000000002,0.13999999999999999,2750217.8621341377
875,0.4300000000000002,0.15,1873363.4985005062
876,0.4300000000000002,0.16,1181344.5043234406
877,0.4300000000000002,0.17,660549.5885684487
878,0.4300000000000002,0.18000000000000002,298218.55670871056
879,0.4300000000000002,0.19000000000000003,82391.97045481722
880,0.4300000000000002,0.20000000000000004,1863.709446011939
881,0.4300000000000002,0.21000000000000005,46136.27027524229
882,0.4300000000000002,0.22000000000000006,205378.64742991535
883,0.4300000000000002,0.23000000000000007,470386.64943251724
884,0.4300000000000002,0.24000000000000007,832545.5116875016
885,0.4300000000000002,0.25000000000000006,1283794.6753091337
886,0.4300000000000002,0.26000000000000006,1816594.6085439902
887,0.4300000000000002,0.2700000000000001,2423895.554334641
888,0.4300000000000002,0.2800000000000001,3099108.094120022
889,0.4300000000000002,0.2900000000000001,3836075.424154101
890,0.4300000000000002,0.3000000000000001,4629047.246466721
891,0.4300000000000002,0.3100000000000001,5472655.182109103
892,0.4300000000000002,0.3200000000000001,6361889.619537292
893,0.4300000000000002,0.3300000000000001,7292077.915908663
894,0.4300000000000002,0.34000000000000014,8258863.873713253
895,0.4300000000000002,0.35000000000000014,9258188.419550104
896,0.4300000000000002,0.36000000000000015,10286271.416001778
897,0.4300000000000002,0.37000000000000016,11339594.54147188
898,0.4300000000000002,0.38000000000000017,12414885.176543623
899,0.4300000000000002,0.3900000000000002,13509101.238903502
900,0.4300000000000002,0.4000000000000002,14619416.912165629
901,0.4300000000000002,0.4100000000000002,15743209.217038412
902,0.4300000000000002,0.4200000000000002,16878045.376207776
903,0.4400000000000002,0.01,44606060.34703276
904,0.4400000000000002,0.02,39085810.15653221
905,0.4400000000000002,0.03,34067116.41108525
906,0.4400000000000002,0.04,29517055.078905102
907,0.4400000000000002,0.05,25404681.999859378
908,0.4400000000000002,0.060000000000000005,21700917.987372458
909,0.4400000000000002,0.07,18378440.46826271
910,0.4400000000000002,0.08,15411581.29409057
911,0.4400000000000002,0.09,12776230.377820315
912,0.4400000000000002,0.09999999999999999,10449744.828724798
913,0.4400000000000002,0.10999999999999999,8410863.276552605
914,0.4400000000000002,0.11999999999999998,6639625.093082802
915,0.4400000000000002,0.12999999999999998,5117294.235367227
916,0.4400000000000002,0.13999999999999999,3826287.450254355
917,0.4400000000000002,0.15,2750106.5942472783
918,0.4400000000000002,0.16,1873274.8364187635
919,0.4400000000000002,0.17,1181276.5250277533
920,0.4400000000000002,0.18000000000000002,660500.5106970286
921,0.4400000000000002,0.19000000000000003,298186.73055695207
922,0.4400000000000002,0.20000000000000004,82375.86867236142
923,0.4400000000000002,0.21000000000000005,1861.9183824539678
924,0.4400000000000002,0.22000000000000006,46147.4819293317
925,0.4400000000000002,0.23000000000000007,205401.6519602621
926,0.4400000000000002,0.24000000000000007,470420.3281907485
927,0.4400000000000002,0.25000000000000006,832588.8307375024
928,0.4400000000000002,0.26000000000000006,1283846.679398633
929,0.4400000000000002,0.2700000000000001,1816654.415496952
930,0.4400000000000002,0.2800000000000001,2423962.3498352324
931,0.4400000000000002,0.2900000000000001,3099181.126861023
932,0.4400000000000002,0.3000000000000001,3836154.0013242452
933,0.4400000000000002,0.3100000000000001,4629130.729553565
934,0.4400000000000002,0.3200000000000001,5472742.982995437
935,0.4400000000000002,0.3300000000000001,6361981.196870663
936,0.4400000000000002,0.34000000000000014,7292172.771725076
937,0.4400000000000002,0.35000000000000014,8258961.550297394
938,0.4400000000000002,0.36000000000000015,9258288.496515596
939,0.4400000000000002,0.37000000000000016,10286373.507576177
940,0.4400000000000002,0.38000000000000017,11339698.293972332
941,0.4400000000000002,0.3900000000000002,12414990.266029678
942,0.4400000000000002,0.4000000000000002,13509207.368995063
943,0.4400000000000002,0.4100000000000002,14619523.812014282
944,0.4400000000000002,0.4200000000000002,15743316.639441695
945,0.4400000000000002,0.4300000000000002,16878153.095856316
946,0.45000000000000023,0.01,50662061.83233588
947,0.45000000000000023,0.02,44605308.812600546
948,0.45000000000000023,0.03,39085131.9445708
949,0.45000000000000023,0.04,34066505.93069026
950,0.45000000000000023,0.05,29516507.13878931
951,0.45000000000000023,0.060000000000000005,25404191.780347142
952,0.45000000000000023,0.07,21700481.01434841
953,0.45000000000000023,0.08,18378052.588936996
954,0.45000000000000023,0.09,15411238.654454796
955,0.45000000000000023,0.09999999999999999,12775929.40167571
956,0.45000000000000023,0.10999999999999999,10449482.198173294
957,0.45000000000000023,0.11999999999999998,8410635.913848221
958,0.45000000000000023,0.12999999999999998,6639430.143749213
959,0.45000000000000023,0.13999999999999999,5117129.052492453
960,0.45000000000000023,0.15,3826149.579881044
961,0.45000000000000023,0.16,2749993.761781907
962,0.45000000000000023,0.17,1873184.9339888724
963,0.45000000000000023,0.18000000000000002,1181207.5997211107
964,0.45000000000000023,0.19000000000000003,660450.7536211995
965,0.45000000000000023,0.20000000000000004,298154.4666622417
966,0.45000000000000023,0.21000000000000005,82359.54728482397
967,0.45000000000000023,0.22000000000000006,1860.104397605864
968,0.45000000000000023,0.23000000000000007,46158.84762050313
969,0.45000000000000023,0.24000000000000007,205424.9693588126
970,0.45000000000000023,0.25000000000000006,470454.4619983183
971,0.45000000000000023,0.26000000000000006,832632.7317332876
972,0.45000000000000023,0.2700000000000001,1283899.3783071842
973,0.45000000000000023,0.2800000000000001,1816715.0172844878
974,0.45000000000000023,0.2900000000000001,2424030.02840464
975,0.45000000000000023,0.3000000000000001,3099255.1201177835
976,0.45000000000000023,0.3100000000000001,3836233.606587493
977,0.45000000000000023,0.3200000000000001,4629215.2992883045
978,0.45000000000000023,0.3300000000000001,5472831.920843443
979,0.45000000000000023,0.34000000000000014,6362073.953959519
980,0.45000000000000023,0.35000000000000014,7292268.843235782
981,0.45000000000000023,0.36000000000000015,8259060.472272649
982,0.45000000000000023,0.37000000000000016,9258389.842892066
983,0.45000000000000023,0.38000000000000017,10286476.887425102
984,0.45000000000000023,0.3900000000000002,11339803.34893397
985,0.45000000000000023,0.4000000000000002,12415096.667928169
986,0.45000000000000023,0.4100000000000002,13509314.817621116
987,0.45000000000000023,0.4200000000000002,14619632.033064041
988,0.45000000000000023,0.4300000000000002,15743425.382600868
989,0.45000000000000023,0.4400000000000002,16878262.13301955
990,0.46000000000000024,0.01,57291716.72314776
991,0.46000000000000024,0.02,50661218.59470402
992,0.46000000000000024,0.03,44604546.14852929
993,0.46000000000000024,0.04,39084443.73412549
994,0.46000000000000024,0.05,34065886.49115635
995,0.46000000000000024,0.060000000000000005,29515951.19401569
996,0.46000000000000024,0.07,25403694.432229776
997,0.46000000000000024,0.08,21700037.71630457
998,0.46000000000000024,0.09,18377659.12123106
999,0.46000000000000024,0.09999999999999999,15410891.10124658
1000,0.46000000000000024,0.10999999999999999,12775624.129670946
1001,0.46000000000000024,0.11999999999999998,10449215.836763853
1002,0.46000000000000024,0.12999999999999998,8410405.336639253
1003,0.46000000000000024,0.13999999999999999,6639232.451375027
1004,0.46000000000000024,0.15,5116961.556632353
1005,0.46000000000000024,0.16,3826009.7883906877
1006,0.46000000000000024,0.17,2749879.3648627354
1007,0.46000000000000024,0.18000000000000002,1873093.791322906
1008,0.46000000000000024,0.19000000000000003,1181137.7285040326
1009,0.46000000000000024,0.20000000000000004,660400.3174309805
1010,0.46000000000000024,0.21000000000000005,298121.76510502165
1011,0.46000000000000024,0.22000000000000006,82343.00636393948
1012,0.46000000000000024,0.23000000000000007,1858.267555277304
1013,0.46000000000000024,0.24000000000000007,46170.36740536164
1014,0.46000000000000024,0.25000000000000006,205448.59967562248
1015,0.46000000000000024,0.26000000000000006,470489.0508993505
1016,0.46000000000000024,0.2700000000000001,832677.2147135809
1017,0.46000000000000024,0.2800000000000001,1283952.772068607
1018,0.46000000000000024,0.2900000000000001,1816776.4139359877
1019,0.46000000000000024,0.3000000000000001,2424098.5900682406
1020,0.46000000000000024,0.3100000000000001,3099330.0739120506
1021,0.46000000000000024,0.3200000000000001,3836314.2399623245
1022,0.46000000000000024,0.3300000000000001,4629300.955686433
1023,0.46000000000000024,0.34000000000000014,5472921.995665966
1024,0.46000000000000024,0.35000000000000014,6362167.89081431
1025,0.46000000000000024,0.36000000000000015,7292366.130449044
1026,0.46000000000000024,0.37000000000000016,8259160.639645347
1027,0.46000000000000024,0.38000000000000017,9258492.458684135
1028,0.46000000000000024,0.3900000000000002,10286581.55555161
1029,0.46000000000000024,0.4000000000000002,11339909.706358455
1030,0.46000000000000024,0.4100000000000002,12415204.38223951
1031,0.46000000000000024,0.4200000000000002,13509423.584780974
1032,0.46000000000000024,0.4300000000000002,14619741.575313242
1033,0.46000000000000024,0.4400000000000002,15743535.446513422
1034,0.46000000000000024,0.45000000000000023,16878372.487694237
1035,0.47000000000000025,0.01,64534624.08808036
1036,0.47000000000000025,0.02,57290772.62448813
1037,0.47000000000000025,0.03,50660362.99752626
1038,0.47000000000000025,0.04,44603772.35532538
1039,0.47000000000000025,0.05,39083745.52565711
1040,0.47000000000000025,0.060000000000000005,34065258.09290255
1041,0.47000000000000025,0.07,29515387.244965207
1042,0.47000000000000025,0.08,25403189.955853328
1043,0.47000000000000025,0.09,21699588.093554996
1044,0.47000000000000025,0.09999999999999999,18377260.0654298
1045,0.47000000000000025,0.10999999999999999,15410538.634724315
1046,0.47000000000000025,0.11999999999999998,12775314.562039908
1047,0.47000000000000025,0.12999999999999998,10448945.744708281
1048,0.47000000000000025,0.13999999999999999,8410171.545117075
1049,0.47000000000000025,0.15,6639032.016133055
1050,0.47000000000000025,0.16,5116791.747942826
1051,0.47000000000000025,0.17,3825868.0759238205
1052,0.47000000000000025,0.18000000000000002,2749763.4036162132
1053,0.47000000000000025,0.19000000000000003,1873001.4085344654
1054,0.47000000000000025,0.20000000000000004,1181066.9114784277
1055,0.47000000000000025,0.21000000000000005,660349.2022176153
1056,0.47000000000000025,0.22000000000000006,298088.62596684543
1057,0.47000000000000025,0.23000000000000007,82326.24598242657
1058,0.47000000000000025,0.24000000000000007,1856.407920153165
1059,0.47000000000000025,0.25000000000000006,46182.04134128651
1060,0.47000000000000025,0.26000000000000006,205472.54296143842
1061,0.47000000000000025,0.2700000000000001,470524.0949385539
1062,0.47000000000000025,0.2800000000000001,832722.2797176122
1063,0.47000000000000025,0.2900000000000001,1284006.8607171997
1064,0.47000000000000025,0.3000000000000001,1816838.6054812649
1065,0.47000000000000025,0.3100000000000001,2424168.034851758
1066,0.47000000000000025,0.3200000000000001,3099405.988265873
1067,0.47000000000000025,0.3300000000000001,3836395.90146747
1068,0.47000000000000025,0.34000000000000014,4629387.698763678
1069,0.47000000000000025,0.35000000000000014,5473013.207476016
1070,0.47000000000000025,0.36000000000000015,6362263.007445607
1071,0.47000000000000025,0.37000000000000016,7292464.633373266
1072,0.47000000000000025,0.38000000000000017,8259262.052421935
1073,0.47000000000000025,0.3900000000000002,9258596.343896478
1074,0.47000000000000025,0.4000000000000002,10286687.511958804
1075,0.47000000000000025,0.4100000000000002,11340017.366247503
1076,0.47000000000000025,0.4200000000000002,12415313.40896415
1077,0.47000000000000025,0.4300000000000002,13509533.67047399
1078,0.47000000000000025,0.4400000000000002,14619852.438760249
1079,0.47000000000000025,0.45000000000000023,15743646.831176862
1080,0.47000000000000025,0.46000000000000024,16878484.15987709
1081,0.48000000000000026,0.01,72432893.05198708
1082,0.48000000000000026,0.02,64533569.12547698
1083,0.48000000000000026,0.03,57289814.829093345
1084,0.48000000000000026,0.04,50659495.04136693
1085,0.48000000000000026,0.05,44602987.433502614
1086,0.48000000000000026,0.060000000000000005,39083037.31963296
1087,0.48000000000000026,0.07,34064620.73635391
1088,0.48000000000000026,0.08,29514815.29202413
1089,0.48000000000000026,0.09,25402678.351568677
1090,0.48000000000000026,0.09999999999999999,21699132.146418262
1091,0.48000000000000026,0.10999999999999999,18376855.42182221
1092,0.48000000000000026,0.11999999999999998,15410181.255149826
1093,0.48000000000000026,0.12999999999999998,12775000.699019818
1094,0.48000000000000026,0.13999999999999999,10448671.922221137
1095,0.48000000000000026,0.15,8409934.539475719
1096,0.48000000000000026,0.16,6638828.838198597
1097,0.48000000000000026,0.17,5116619.626582
1098,0.48000000000000026,0.18000000000000002,3825724.442622852
1099,0.48000000000000026,0.19000000000000003,2749645.8781704847
1100,0.48000000000000026,0.20000000000000004,1872907.7857386887
1101,0.48000000000000026,0.21000000000000005,1180995.1487475918
1102,0.48000000000000026,0.22000000000000006,660297.4080735955
1103,0.48000000000000026,0.23000000000000007,298055.0493303619
1104,0.48000000000000026,0.24000000000000007,82309.26621398704
1105,0.48000000000000026,0.25000000000000006,1854.5255577932498
1106,0.48000000000000026,0.26000000000000006,46193.869486435266
1107,0.48000000000000026,0.2700000000000001,205496.79926768746
1108,0.48000000000000026,0.2800000000000001,470559.5941612539
1109,0.48000000000000026,0.2900000000000001,832767.9267851826
1110,0.48000000000000026,0.3000000000000001,1284061.6442877096
1111,0.48000000000000026,0.3100000000000001,1816901.5919505232
1112,0.48000000000000026,0.3200000000000001,2424238.3627812737
1113,0.48000000000000026,0.3300000000000001,3099482.8632016126
1114,0.48000000000000026,0.34000000000000014,3836478.5911219
1115,0.48000000000000026,0.35000000000000014,4629475.528535986
1116,0.48000000000000026,0.36000000000000015,5473105.55628682
1117,0.48000000000000026,0.37000000000000016,6362359.303864164
1118,0.48000000000000026,0.38000000000000017,7292564.352016985
1119,0.48000000000000026,0.3900000000000002,8259364.710608935
1120,0.48000000000000026,0.4000000000000002,9258701.498533845
1121,0.48000000000000026,0.4100000000000002,10286794.75664983
1122,0.48000000000000026,0.4200000000000002,11340126.328602847
1123,0.48000000000000026,0.4300000000000002,12415423.748102568
1124,0.48000000000000026,0.4400000000000002,13509645.074699506
1125,0.48000000000000026,0.45000000000000023,14619964.623403419
1126,0.48000000000000026,0.46000000000000024,15743759.536588658
1127,0.48000000000000026,0.47000000000000025,16878597.149564836
1128,0.49000000000000027,0.01,81031296.37009352
1129,0.49000000000000027,0.02,72431716.3023751
1130,0.49000000000000027,0.03,64532499.012951255
1131,0.49000000000000027,0.04,57288843.33759188
1132,0.49000000000000027,0.05,50658614.72679815
1133,0.49000000000000027,0.060000000000000005,44602191.38358158
1134,0.49000000000000027,0.07,39082319.11652695
1135,0.49000000000000027,0.08,34063974.4219412
1136,0.49000000000000027,0.09,29514235.335584007
1137,0.49000000000000027,0.09999999999999999,25402159.61973137
1138,0.49000000000000027,0.10999999999999999,21698669.87521714
1139,0.49000000000000027,0.11999999999999998,18376445.19070106
1140,0.49000000000000027,0.12999999999999998,15409818.962788507
1141,0.49000000000000027,0.13999999999999999,12774682.5408511
1142,0.49000000000000027,0.15,10448394.369519988
1143,0.49000000000000027,0.16,8409694.319911838
1144,0.49000000000000027,0.17,6638622.917749237
1145,0.49000000000000027,0.18000000000000002,5116445.1927100485
1146,0.49000000000000027,0.19000000000000003,3825578.88863215
1147,0.49000000000000027,0.20000000000000004,2749526.7886554487
1148,0.49000000000000027,0.21000000000000005,1872812.92305229
1149,0.49000000000000027,0.22000000000000006,1180922.4404161894
1150,0.49000000000000027,0.23000000000000007,660244.935092646
1151,0.49000000000000027,0.24000000000000007,298021.03527932824
1152,0.49000000000000027,0.25000000000000006,82292.06713330641
1153,0.49000000000000027,0.26000000000000006,1852.6205346312224
1154,0.49000000000000027,0.2700000000000001,46205.85189974077
1155,0.49000000000000027,0.2800000000000001,205521.36864649013
1156,0.49000000000000027,0.2900000000000001,470595.54861338635
1157,0.49000000000000027,0.3000000000000001,832814.155956594
1158,0.49000000000000027,0.3100000000000001,1284117.1228153594
1159,0.49000000000000027,0.3200000000000001,1816965.373374351
1160,0.49000000000000027,0.3300000000000001,2424309.5738832345
1161,0.49000000000000027,0.34000000000000014,3099560.6987419305
1162,0.49000000000000027,0.35000000000000014,3836562.3089448726
1163,0.49000000000000027,0.36000000000000015,4629564.445019543
1164,0.49000000000000027,0.37000000000000016,5473199.042111762
1165,0.49000000000000027,0.38000000000000017,6362456.780080888
1166,0.49000000000000027,0.3900000000000002,7292665.286388822
1167,0.49000000000000027,0.4000000000000002,8259468.614212995
1168,0.49000000000000027,0.4100000000000002,9258807.922601081
1169,0.49000000000000027,0.4200000000000002,10286903.28962792
1170,0.49000000000000027,0.4300000000000002,11340236.593426269
1171,0.49000000000000027,0.4400000000000002,12415535.399655247
1172,0.49000000000000027,0.45000000000000023,13509757.797456887
1173,0.49000000000000027,0.46000000000000024,14620078.129241103
1174,0.49000000000000027,0.47000000000000025,15743873.562746283
1175,0.49000000000000027,0.48000000000000026,16878711.45675414
1176,0.5000000000000002,0.01,90377433.20278504
1177,0.5000000000000002,0.02,81029985.90867287
1178,0.5000000000000002,0.03,72430522.82425138
1179,0.5000000000000002,0.04,64531413.75120223
1180,0.5000000000000002,0.05,57287858.15062015
1181,0.5000000000000002,0.060000000000000005,50657722.05439979
1182,0.5000000000000002,0.07,44601384.20609027
1183,0.5000000000000002,0.08,39081590.916819185
1184,0.5000000000000002,0.09,34063319.15010112
1185,0.5000000000000002,0.09999999999999999,29513647.376041774
1186,0.5000000000000002,0.10999999999999999,25401633.76070195
1187,0.5000000000000002,0.11999999999999998,21698201.280278847
1188,0.5000000000000002,0.12999999999999998,18376029.372363143
1189,0.5000000000000002,0.13999999999999999,15409451.757909428
1190,0.5000000000000002,0.15,12774360.087777318
1191,0.5000000000000002,0.16,10448113.086825253
1192,0.5000000000000002,0.17,8409450.886624735
1193,0.5000000000000002,0.18000000000000002,6638414.254964906
1194,0.5000000000000002,0.19000000000000003,5116268.446489336
1195,0.5000000000000002,0.20000000000000004,3825431.414097955
1196,0.5000000000000002,0.21000000000000005,2749406.1352026872
1197,0.5000000000000002,0.22000000000000006,1872716.8205934803
1198,0.5000000000000002,0.23000000000000007,1180848.7865902786
1199,0.5000000000000002,0.24000000000000007,660191.7833697324
1200,0.5000000000000002,0.25000000000000006,297986.5838986074
1201,0.5000000000000002,0.26000000000000006,82274.64881605248
1202,0.5000000000000002,0.2700000000000001,1850.6929179760618
1203,0.5000000000000002,0.2800000000000001,46217.988640913674
1204,0.5000000000000002,0.2900000000000001,205546.25115064945
1205,0.5000000000000002,0.3000000000000001,470631.958341478
1206,0.5000000000000002,0.3100000000000001,832860.9672726972
1207,0.5000000000000002,0.3200000000000001,1284173.2963358504
1208,0.5000000000000002,0.3300000000000001,1817029.949783789
1209,0.5000000000000002,0.34000000000000014,2424381.6681844173
1210,0.5000000000000002,0.35000000000000014,3099639.4949097773
1211,0.5000000000000002,0.36000000000000015,3836647.0549559006
1212,0.5000000000000002,0.37000000000000016,4629654.448230734
1213,0.5000000000000002,0.38000000000000017,5473293.664964425
1214,0.5000000000000002,0.3900000000000002,6362555.436106814
1215,0.5000000000000002,0.4000000000000002,7292767.4364976045
1216,0.5000000000000002,0.4100000000000002,8259573.763240866
1217,0.5000000000000002,0.4200000000000002,9258915.616103087
1218,0.5000000000000002,0.4300000000000002,10287013.11089636
1219,0.5000000000000002,0.4400000000000002,11340348.160719573
1220,0.5000000000000002,0.45000000000000023,12415648.363622727
1221,0.5000000000000002,0.46000000000000024,13509871.838745495
1222,0.5000000000000002,0.47000000000000025,14620192.956271652
1223,0.5000000000000002,0.48000000000000026,15743988.909647185
1224,0.5000000000000002,0.49000000000000027,16878827.081441686
1225,0.5100000000000002,0.01,100521901.63246126
1226,0.5100000000000002,0.02,90375976.01434906
1227,0.5100000000000002,0.03,81028657.00460203
1228,0.5100000000000002,0.04,72429312.61839335
1229,0.5100000000000002,0.05,64530313.340938725
1230,0.5100000000000002,0.060000000000000005,57286859.26882421
1231,0.5100000000000002,0.07,50656817.024759725
1232,0.5100000000000002,0.08,44600565.90156367
1233,0.5100000000000002,0.09,39080852.72099654
1234,0.5100000000000002,0.09999999999999999,34062654.92127635
1235,0.5100000000000002,0.10999999999999999,29513051.41379956
1236,0.5100000000000002,0.11999999999999998,25401100.77484574
1237,0.5100000000000002,0.12999999999999998,21697726.361934952
1238,0.5100000000000002,0.13999999999999999,18375607.967109233
1239,0.5100000000000002,0.15,15409079.640785139
1240,0.5100000000000002,0.16,12774033.34004538
1241,0.5100000000000002,0.17,10447828.074360343
1242,0.5100000000000002,0.18000000000000002,8409204.239816355
1243,0.5100000000000002,0.19000000000000003,6638202.850028001
1244,0.5100000000000002,0.20000000000000004,5116089.388084358
1245,0.5100000000000002,0.21000000000000005,3825282.0191684784
1246,0.5100000000000002,0.22000000000000006,2749283.9179455526
1247,0.5100000000000002,0.23000000000000007,1872619.4784820613
1248,0.5100000000000002,0.24000000000000007,1180774.187377306
1249,0.5100000000000002,0.25000000000000006,660137.9530010531
1250,0.5100000000000002,0.26000000000000006,297951.6952741667
1251,0.5100000000000002,0.2700000000000001,82257.01133888122
1252,0.5100000000000002,0.2800000000000001,1848.74277601108
1253,0.5100000000000002,0.2900000000000001,46230.279770434034
1254,0.5100000000000002,0.3000000000000001,205571.4468336507
1255,0.5100000000000002,0.3100000000000001,470668.8233926662
1256,0.5100000000000002,0.3200000000000001,832908.3607748662
1257,0.5100000000000002,0.3300000000000001,1284230.1648853219
1258,0.5100000000000002,0.34000000000000014,1817095.3212102395
1259,0.5100000000000002,0.35000000000000014,2424454.6457119593
1260,0.5100000000000002,0.36000000000000015,3099719.2517284146
1261,0.5100000000000002,0.37000000000000016,3836732.829174731
1262,0.5100000000000002,0.38000000000000017,4629745.538186165
1263,0.5100000000000002,0.3900000000000002,5473389.424858568
1264,0.5100000000000002,0.4000000000000002,6362655.271953151
1265,0.5100000000000002,0.4100000000000002,7292870.80235219
1266,0.5100000000000002,0.4200000000000002,8259680.157699357
1267,0.5100000000000002,0.4300000000000002,9259024.579044832
1268,0.5100000000000002,0.4400000000000002,10287124.220458446
1269,0.5100000000000002,0.45000000000000023,11340461.03048462
1270,0.5100000000000002,0.46000000000000024,12415762.640005533
1271,0.5100000000000002,0.47000000000000025,13509987.198564697
1272,0.5100000000000002,0.48000000000000026,14620309.104493393
1273,0.5100000000000002,0.49000000000000027,15744105.577288773
1274,0.5100000000000002,0.5000000000000002,16878944.02362406
1275,0.5200000000000002,0.01,111518481.49510859
1276,0.5200000000000002,0.02,100520283.5150324
1277,0.5200000000000002,0.03,90374498.5226275
1278,0.5200000000000002,0.04,81027309.6587452
1279,0.5200000000000002,0.05,72428085.6855892
1280,0.5200000000000002,0.060000000000000005,64529197.78287868
1281,0.5200000000000002,0.07,57285846.692857735
1282,0.5200000000000002,0.08,50655899.638473526
1283,0.5200000000000002,0.09,44599736.47054389
1284,0.5200000000000002,0.09999999999999999,39080104.529552095
1285,0.5200000000000002,0.10999999999999999,34061981.735915154
1286,0.5200000000000002,0.11999999999999998,29512447.44926492
1287,0.5200000000000002,0.12999999999999998,25400560.66253281
1288,0.5200000000000002,0.13999999999999999,21697245.120521333
1289,0.5200000000000002,0.15,18375180.97524396
1290,0.5200000000000002,0.16,15408702.611691782
1291,0.5200000000000002,0.17,12773702.297905311
1292,0.5200000000000002,0.18000000000000002,10447539.33235149
1293,0.5200000000000002,0.19000000000000003,8408954.379691187
1294,0.5200000000000002,0.20000000000000004,6637988.703123167
1295,0.5200000000000002,0.21000000000000005,5115908.017661683
1296,0.5200000000000002,0.22000000000000006,3825130.7039937926
1297,0.5200000000000002,0.23000000000000007,2749160.13701906
1298,0.5200000000000002,0.24000000000000007,1872520.896839337
1299,0.5200000000000002,0.25000000000000006,1180698.64288609
1300,0.5200000000000002,0.26000000000000006,660083.4440840349
1301,0.5200000000000002,0.2700000000000001,297916.3694930721
1302,0.5200000000000002,0.2800000000000001,82239.15477942757
1303,0.5200000000000002,0.2900000000000001,1846.7701777936015
1304,0.5200000000000002,0.3000000000000001,46242.72534956332
1305,0.5200000000000002,0.3100000000000001,205596.95574967648
1306,0.5200000000000002,0.3200000000000001,470706.143814699
1307,0.5200000000000002,0.3300000000000001,832956.3365050177
1308,0.5200000000000002,0.34000000000000014,1284287.728500396
1309,0.5200000000000002,0.35000000000000014,1817161.487685537
1310,0.5200000000000002,0.36000000000000015,2424528.5064933524
1311,0.5200000000000002,0.37000000000000016,3099799.969221429
1312,0.5200000000000002,0.38000000000000017,3836819.631621416
1313,0.5200000000000002,0.3900000000000002,4629837.714902659
1314,0.5200000000000002,0.4000000000000002,5473486.321808152
1315,0.5200000000000002,0.4100000000000002,6362756.287631252
1316,0.5200000000000002,0.4200000000000002,7292975.383961624
1317,0.5200000000000002,0.4300000000000002,8259787.797595408
1318,0.5200000000000002,0.4400000000000002,9259134.811431404
1319,0.5200000000000002,0.45000000000000023,10287236.618317602
1320,0.5200000000000002,0.46000000000000024,11340575.202723302
1321,0.5200000000000002,0.47000000000000025,12415878.228804234
1322,0.5200000000000002,0.48000000000000026,13510103.8769139
1323,0.5200000000000002,0.49000000000000027,14620426.573904693
1324,0.5200000000000002,0.5000000000000002,15744223.565668497
1325,0.5200000000000002,0.5100000000000002,16879062.28329791
1326,0.5300000000000002,0.01,123424328.13225022
1327,0.5300000000000002,0.02,111516686.95522508
1328,0.5300000000000002,0.03,100518643.07537575
1329,0.5300000000000002,0.04,90373000.728581
1330,0.5300000000000002,0.05,81025943.8719782
1331,0.5300000000000002,0.060000000000000005,72426842.02663726
1332,0.5300000000000002,0.07,64528067.07774951
1333,0.5300000000000002,0.08,57284820.42338364
1334,0.5300000000000002,0.09,50654969.89614478
1335,0.5300000000000002,0.09999999999999999,44598895.91358018
1336,0.5300000000000002,0.10999999999999999,39079346.34298545
1337,0.5300000000000002,0.11999999999999998,34061299.59447191
1338,0.5300000000000002,0.12999999999999998,29511835.48285063
1339,0.5300000000000002,0.13999999999999999,25400013.42413803
1340,0.5300000000000002,0.15,21696757.556378283
1341,0.5300000000000002,0.16,18374748.397075966
1342,0.5300000000000002,0.17,15408320.670909049
1343,0.5300000000000002,0.18000000000000002,12773366.961610436
1344,0.5300000000000002,0.19000000000000003,10447246.86102786
1345,0.5300000000000002,0.20000000000000004,8408701.306456383
1346,0.5300000000000002,0.21000000000000005,6637771.81443752
1347,0.5300000000000002,0.22000000000000006,5115724.335390052
1348,0.5300000000000002,0.23000000000000007,3824977.4687259095
1349,0.5300000000000002,0.24000000000000007,2749034.792559969
1350,0.5300000000000002,0.25000000000000006,1872421.075788187
1351,0.5300000000000002,0.26000000000000006,1180622.1532268224
1352,0.5300000000000002,0.2700000000000001,660028.2567173522
1353,0.5300000000000002,0.2800000000000001,297880.60664349276
1354,0.5300000000000002,0.2900000000000001,82221.07921630719
1355,0.5300000000000002,0.3000000000000001,1844.7751932559665
1356,0.5300000000000002,0.3100000000000001,46255.32544033908
1357,0.5300000000000002,0.3200000000000001,205622.77795358328
1358,0.5300000000000002,0.3300000000000001,470743.91965592885
1359,0.5300000000000002,0.34000000000000014,833004.894505586
1360,0.5300000000000002,0.35000000000000014,1284345.9872181658
1361,0.5300000000000002,0.36000000000000015,1817228.449241922
1362,0.5300000000000002,0.37000000000000016,2424603.2505564494
1363,0.5300000000000002,0.38000000000000017,3099881.647412685
1364,0.5300000000000002,0.3900000000000002,3836907.4623162253
1365,0.5300000000000002,0.4000000000000002,4629930.978397271
1366,0.5300000000000002,0.4100000000000002,5473584.355827311
