,beta,gamma,sse
62,0.11999999999999998,0.08,1948151417.1904945
63,0.11999999999999998,0.09,1132504574.8856864
64,0.11999999999999998,0.09999999999999999,561393151.7885752
65,0.11999999999999998,0.10999999999999999,217292502.65707535
66,0.12999999999999998,0.01,19692566669.157482
67,0.12999999999999998,0.02,16148975031.23331
68,0.12999999999999998,0.03,13036723188.342289
69,0.12999999999999998,0.04,10327017226.385075
70,0.12999999999999998,0.05,7992788266.271475
71,0.12999999999999998,0.060000000000000005,6008592419.866245
72,0.12999999999999998,0.07,4350516473.56407
73,0.12999999999999998,0.08,2996088974.0050697
74,0.12999999999999998,0.09,1924196408.8011224
75,0.12999999999999998,0.09999999999999999,1115004192.4746065
76,0.12999999999999998,0.10999999999999999,549882184.1758258
77,0.12999999999999998,0.11999999999999998,211334479.19362944
78,0.13999999999999999,0.01,23589337687.47634
79,0.13999999999999999,0.02,19596081913.55426
80,0.13999999999999999,0.03,16063967921.001074
81,0.13999999999999999,0.04,12962420597.864037
82,0.13999999999999999,0.05,10262693033.123959
83,0.13999999999999999,0.060000000000000005,7937760573.024721
84,0.13999999999999999,0.07,5962220939.839264
85,0.13999999999999999,0.08,4312200068.734333
86,0.13999999999999999,0.09,2965263337.803922
87,0.13999999999999999,0.09999999999999999,1900331884.6663694
88,0.13999999999999999,0.10999999999999999,1097603720.321545
89,0.13999999999999999,0.11999999999999998,538479367.3000517
90,0.13999999999999999,0.12999999999999998,205491764.55706817
91,0.15,0.01,27954193231.171593
92,0.15,0.02,23480485863.618225
93,0.15,0.03,19499556978.11567
94,0.15,0.04,15978944208.383888
95,0.15,0.05,12888122608.070984
96,0.15,0.060000000000000005,10198392464.76963
97,0.15,0.07,7882773530.511505
98,0.15,0.08,5915905304.485099
99,0.15,0.09,4273953024.237998
100,0.15,0.09999999999999999,2934519040.997999
101,0.15,0.10999999999999999,1876559273.0390754
102,0.15,0.11999999999999998,1080304448.2884202
103,0.15,0.12999999999999998,527185863.67699856
104,0.15,0.13999999999999999,199765404.12906605
105,0.16,0.01,32818875267.240387
106,0.16,0.02,27832043869.06172
107,0.16,0.03,23371571040.09579
108,0.16,0.04,19402994918.39832
109,0.16,0.05,15893906682.947756
110,0.16,0.060000000000000005,12813831763.159794
111,0.16,0.07,10134117839.22905
112,0.16,0.08,7827829248.001194
113,0.16,0.09,5869647430.765738
114,0.16,0.09999999999999999,4235777079.8354855
115,0.16,0.10999999999999999,2903857660.118313
116,0.16,0.11999999999999998,1852880000.143142
117,0.16,0.12999999999999998,1063107664.2421598
118,0.16,0.13999999999999999,516002833.86653197
119,0.16,0.15,194156441.37880686
120,0.17,0.01,38217057112.34599
121,0.17,0.02,32682433300.107986
122,0.17,0.03,27709806494.60137
123,0.17,0.04,23262596558.736435
124,0.17,0.05,19306398787.88497
125,0.17,0.060000000000000005,15808858132.136803
126,0.17,0.07,12739550605.17478
127,0.17,0.08,10069871472.24146
128,0.17,0.09,7772929832.593259
129,0.17,0.09999999999999999,5823449233.482069
130,0.17,0.10999999999999999,4197673973.144602
131,0.17,0.11999999999999998,2873280769.57981
132,0.17,0.12999999999999998,1829295490.1198287
133,0.17,0.13999999999999999,1046014654.0061886
134,0.17,0.15,504931436.4289028
135,0.17,0.16,188665917.82350406
136,0.18000000000000002,0.01,44184456326.31822
137,0.18000000000000002,0.02,38065258432.71791
138,0.18000000000000002,0.03,32545875944.85334
139,0.18000000000000002,0.04,27587484760.01065
140,0.18000000000000002,0.05,23153565759.231724
141,0.18000000000000002,0.060000000000000005,19209771637.866707
142,0.18000000000000002,0.07,15723801341.16653
143,0.18000000000000002,0.08,12665281673.910967
144,0.18000000000000002,0.09,10005655677.290588
145,0.18000000000000002,0.09999999999999999,7718077389.137366
146,0.18000000000000002,0.10999999999999999,5777312625.201674
147,0.18000000000000002,0.11999999999999998,4159645439.5750895
148,0.18000000000000002,0.12999999999999998,2842789941.622237
149,0.18000000000000002,0.13999999999999999,1805807164.9743211
150,0.18000000000000002,0.15,1029026701.3121797
151,0.18000000000000002,0.16,493972827.881122
152,0.18000000000000002,0.17,183294872.98910642
153,0.19000000000000003,0.01,50758954022.91506
154,0.19000000000000003,0.02,44016163033.61539
155,0.19000000000000003,0.03,37913314443.79823
156,0.19000000000000003,0.04,32409207190.187862
157,0.19000000000000003,0.05,27465082315.30875
158,0.19000000000000003,0.060000000000000005,23044481979.007603
159,0.19000000000000003,0.07,19113116517.325165
160,0.19000000000000003,0.08,15638739092.91695
161,0.19000000000000003,0.09,12591027506.817303
162,0.19000000000000003,0.09999999999999999,9941472765.51671
163,0.19000000000000003,0.10999999999999999,7663274020.154103
164,0.19000000000000003,0.11999999999999998,5731239516.186836
165,0.19000000000000003,0.12999999999999998,4121693212.2635965
166,0.19000000000000003,0.13999999999999999,2812386746.2512875
167,0.19000000000000003,0.15,1782416444.5225403
168,0.19000000000000003,0.16,1012145087.7519994
169,0.19000000000000003,0.17,483128162.6536542
170,0.19000000000000003,0.18000000000000002,178044344.37118787
171,0.20000000000000004,0.01,57980720950.521805
172,0.20000000000000004,0.02,50572949340.89714
173,0.20000000000000004,0.03,43847691769.85887
174,0.20000000000000004,0.04,37761229499.02602
175,0.20000000000000004,0.05,32272431022.5535
176,0.20000000000000004,0.060000000000000005,27342602808.17176
177,0.20000000000000004,0.07,22935348553.095665
178,0.20000000000000004,0.08,19016436472.815422
179,0.20000000000000004,0.09,15553674167.82626
180,0.20000000000000004,0.09999999999999999,12516790638.90032
181,0.20000000000000004,0.10999999999999999,9877325045.629517
182,0.20000000000000004,0.11999999999999998,7608521825.755722
183,0.20000000000000004,0.12999999999999998,5685231814.323011
184,0.20000000000000004,0.13999999999999999,4083819022.0088787
185,0.20000000000000004,0.15,2782072751.1800036
186,0.20000000000000004,0.16,1759124746.338127
187,0.20000000000000004,0.17,995371092.729854
188,0.20000000000000004,0.18000000000000002,472398593.0472081
189,0.20000000000000004,0.19000000000000003,172915367.3960294
190,0.21000000000000005,0.01,65892350713.82745
191,0.21000000000000005,0.02,57775703791.36507
192,0.21000000000000005,0.03,50386731076.54421
193,0.21000000000000005,0.04,43679047283.76397
194,0.21000000000000005,0.05,37609007949.49849
195,0.21000000000000005,0.060000000000000005,32135551425.96686
196,0.21000000000000005,0.07,27220049883.790855
197,0.21000000000000005,0.08,22826168814.004322
198,0.21000000000000005,0.09,18919734548.349304
199,0.21000000000000005,0.09999999999999999,15468609343.785105
200,0.21000000000000005,0.10999999999999999,12442573602.628166
201,0.21000000000000005,0.11999999999999998,9813214823.821035
202,0.21000000000000005,0.12999999999999998,7553822903.567471
203,0.21000000000000005,0.13999999999999999,5639291425.047454
204,0.21000000000000005,0.15,4046024597.2072315
205,0.21000000000000005,0.16,2751849521.7704215
206,0.21000000000000005,0.17,1735933485.699808
207,0.21000000000000005,0.18000000000000002,978705993.4146974
208,0.21000000000000005,0.19000000000000003,461785269.1897872
209,0.21000000000000005,0.20000000000000004,167908975.3818816
210,0.22000000000000006,0.01,74539000526.75308
211,0.22000000000000006,0.02,65666929863.97622
212,0.22000000000000006,0.03,57570434265.51669
213,0.22000000000000006,0.04,50200304406.897125
214,0.22000000000000006,0.05,43510234321.62685
215,0.22000000000000006,0.060000000000000005,37456654143.79979
216,0.22000000000000006,0.07,31998572381.863586
217,0.22000000000000006,0.08,27097427184.731365
218,0.22000000000000006,0.09,22716946091.590572
219,0.22000000000000006,0.09999999999999999,18823013785.27917
220,0.22000000000000006,0.10999999999999999,15383547396.031105
221,0.22000000000000006,0.11999999999999998,12368378927.834938
222,0.22000000000000006,0.12999999999999998,9749144403.679031
223,0.22000000000000006,0.13999999999999999,7499179348.649096
224,0.22000000000000006,0.15,5593420251.278211
225,0.22000000000000006,0.16,4008311663.788284
226,0.22000000000000006,0.17,2721718620.9754663
227,0.22000000000000006,0.18000000000000002,1712844075.5388184
228,0.22000000000000006,0.19000000000000003,962151064.6928651
229,0.22000000000000006,0.20000000000000004,451289338.99395263
230,0.22000000000000006,0.21000000000000005,163026199.50043362
231,0.23000000000000007,0.01,83968539907.0372
232,0.23000000000000007,0.02,74291688427.92111
233,0.23000000000000007,0.03,65441214450.86351
234,0.23000000000000007,0.04,57364918014.09697
235,0.23000000000000007,0.05,50013674506.494965
236,0.23000000000000007,0.060000000000000005,43341257627.1371
237,0.23000000000000007,0.07,37304172427.830414
238,0.23000000000000007,0.08,31861497868.943626
239,0.23000000000000007,0.09,26974738350.79188
240,0.23000000000000007,0.09999999999999999,22607683712.932636
241,0.23000000000000007,0.10999999999999999,18726277222.18208
242,0.23000000000000007,0.11999999999999998,15298491097.04382
243,0.23000000000000007,0.12999999999999998,12294209141.625679
244,0.23000000000000007,0.13999999999999999,9685116086.100864
245,0.23000000000000007,0.15,7444593253.416805
246,0.23000000000000007,0.16,5547620193.343473
247,0.23000000000000007,0.17,3970681945.151032
248,0.23000000000000007,0.18000000000000002,2691681609.281201
249,0.23000000000000007,0.19000000000000003,1689857926.3867502
250,0.23000000000000007,0.20000000000000004,945707579.1208682
251,0.23000000000000007,0.21000000000000005,440911948.1142634
252,0.23000000000000007,0.22000000000000006,158268068.73845607
253,0.24000000000000007,0.01,94231707743.9507
254,0.24000000000000007,0.02,83697746003.84912
255,0.24000000000000007,0.03,74044035901.31818
256,0.24000000000000007,0.04,65215210618.3686
257,0.24000000000000007,0.05,57159160675.63536
258,0.24000000000000007,0.060000000000000005,49826846547.16911
259,0.24000000000000007,0.07,43172121941.19032
260,0.24000000000000007,0.08,37151567144.63758
261,0.24000000000000007,0.09,31724331863.016754
262,0.24000000000000007,0.09999999999999999,26851987018.864605
263,0.24000000000000007,0.10999999999999999,22498385002.20276
264,0.24000000000000007,0.11999999999999998,18629527894.74445
265,0.24000000000000007,0.12999999999999998,15213443216.44035
266,0.24000000000000007,0.13999999999999999,12220066768.281528
267,0.24000000000000007,0.15,9621132169.207556
268,0.24000000000000007,0.16,7390066707.565453
269,0.24000000000000007,0.17,5501893148.911174
270,0.24000000000000007,0.18000000000000002,3933137162.100249
271,0.24000000000000007,0.19000000000000003,2661740044.649208
272,0.24000000000000007,0.20000000000000004,1666976446.3235188
273,0.24000000000000007,0.21000000000000005,929376806.8785067
274,0.24000000000000007,0.22000000000000006,430654239.90495086
275,0.24000000000000007,0.23000000000000007,153635609.8596568
276,0.25000000000000006,0.01,105382278192.6411
277,0.25000000000000006,0.02,93935731367.6896
278,0.25000000000000006,0.03,83426561867.05942
279,0.25000000000000006,0.04,73796049635.42596
280,0.25000000000000006,0.05,64988924507.68319
281,0.25000000000000006,0.060000000000000005,56953167885.84496
282,0.25000000000000006,0.07,49639825697.83883
283,0.25000000000000006,0.08,43002832001.702194
284,0.25000000000000006,0.09,36998842634.24574
285,0.25000000000000006,0.09999999999999999,31587078336.849228
286,0.25000000000000006,0.10999999999999999,26729176822.795418
287,0.25000000000000006,0.11999999999999998,22389053280.54063
288,0.25000000000000006,0.12999999999999998,18532768835.64751
289,0.25000000000000006,0.13999999999999999,15128406520.871006
290,0.25000000000000006,0.15,12145954329.165304
291,0.25000000000000006,0.16,9557194948.258307
292,0.25000000000000006,0.17,7335601797.991177
293,0.25000000000000006,0.18000000000000002,5456241012.918995
294,0.25000000000000006,0.19000000000000003,3895679032.7829876
295,0.25000000000000006,0.20000000000000004,2631895482.4593935
296,0.25000000000000006,0.21000000000000005,1644201040.9256344
297,0.25000000000000006,0.22000000000000006,913160015.7221339
298,0.25000000000000006,0.23000000000000007,420517355.3778067
299,0.25000000000000006,0.24000000000000007,149129847.3667118
300,0.26000000000000006,0.01,117477235871.64452
301,0.26000000000000006,0.02,105059300948.40738
302,0.26000000000000006,0.03,93639310718.51297
303,0.26000000000000006,0.04,83154994775.01817
304,0.26000000000000006,0.05,73547736315.93315
305,0.26000000000000006,0.060000000000000005,64762362257.06472
306,0.26000000000000006,0.07,56746945277.39807
307,0.26000000000000006,0.08,49452617124.30647
308,0.26000000000000006,0.09,42833392543.42295
309,0.26000000000000006,0.09999999999999999,36846003233.48827
310,0.26000000000000006,0.10999999999999999,31449741260.01062
311,0.26000000000000006,0.11999999999999998,26606311393.245453
312,0.26000000000000006,0.12999999999999998,22279691865.927444
313,0.26000000000000006,0.13999999999999999,18436003074.452763
314,0.26000000000000006,0.15,15043383773.916033
315,0.26000000000000006,0.16,12071874342.627682
316,0.26000000000000006,0.17,9493306715.565464
317,0.26000000000000006,0.18000000000000002,7281200608.714384
318,0.26000000000000006,0.19000000000000003,5410665677.504551
319,0.26000000000000006,0.20000000000000004,3858309272.6257377
320,0.26000000000000006,0.21000000000000005,2602149475.452917
321,0.26000000000000006,0.22000000000000006,1621533113.214772
322,0.26000000000000006,0.23000000000000007,897058470.9382656
323,0.26000000000000006,0.24000000000000007,410502433.16025794
324,0.26000000000000006,0.25000000000000006,144751803.4635103
325,0.2700000000000001,0.01,130576960864.16502
326,0.2700000000000001,0.02,117125313493.9112
327,0.2700000000000001,0.03,104735820846.32794
328,0.2700000000000001,0.04,93342453713.60683
329,0.2700000000000001,0.05,82883052003.16687
330,0.2700000000000001,0.060000000000000005,73299102625.46535
331,0.2700000000000001,0.07,64535530001.58978
332,0.2700000000000001,0.08,56540498479.70198
333,0.2700000000000001,0.09,49265225989.054306
334,0.2700000000000001,0.09999999999999999,42663808297.75249
335,0.2700000000000001,0.10999999999999999,36693053275.83971
336,0.2700000000000001,0.11999999999999998,31312324598.721573
337,0.2700000000000001,0.12999999999999998,26483394357.552574
338,0.2700000000000001,0.13999999999999999,22170304073.060303
339,0.2700000000000001,0.15,18339233637.488167
340,0.2700000000000001,0.16,14958377735.981886
341,0.2700000000000001,0.17,11997829323.913641
342,0.2700000000000001,0.18000000000000002,9429469760.409779
343,0.2700000000000001,0.19000000000000003,7226865220.803003
344,0.2700000000000001,0.20000000000000004,5365169031.936068
345,0.2700000000000001,0.21000000000000005,3821029594.271428
346,0.2700000000000001,0.22000000000000006,2572503573.6755733
347,0.2700000000000001,0.23000000000000007,1598974063.6064572
348,0.2700000000000001,0.24000000000000007,881073435.2972486
349,0.2700000000000001,0.25000000000000006,400610609.4537
350,0.2700000000000001,0.26000000000000006,140502498.01759025
351,0.2800000000000001,0.01,144745424048.86044
352,0.2800000000000001,0.02,130194014503.23322
353,0.2800000000000001,0.03,116772824794.42357
354,0.2800000000000001,0.04,104411846495.39505
355,0.2800000000000001,0.05,93045168267.12064
356,0.2800000000000001,0.060000000000000005,82610740823.74197
357,0.2800000000000001,0.07,73050155243.31467
358,0.2800000000000001,0.08,64308433872.90898
359,0.2800000000000001,0.09,56333833118.67626
360,0.2800000000000001,0.09999999999999999,49077657451.04213
361,0.2800000000000001,0.10999999999999999,42494083992.55638
362,0.2800000000000001,0.11999999999999998,36539997091.24838
363,0.2800000000000001,0.12999999999999998,31174832315.70184
364,0.2800000000000001,0.13999999999999999,26360429339.593533
365,0.2800000000000001,0.15,22060893213.22739
366,0.2800000000000001,0.16,18242463547.734913
367,0.2800000000000001,0.17,14873391164.199055
368,0.2800000000000001,0.18000000000000002,11923821785.069317
369,0.2800000000000001,0.19000000000000003,9365686368.956001
370,0.2800000000000001,0.20000000000000004,7172597712.296141
371,0.2800000000000001,0.21000000000000005,5319752962.543335
372,0.2800000000000001,0.22000000000000006,3783841707.517166
373,0.2800000000000001,0.23000000000000007,2542959324.421222
374,0.2800000000000001,0.24000000000000007,1576525289.8591843
375,0.2800000000000001,0.25000000000000006,865206169.0073415
376,0.2800000000000001,0.26000000000000006,390843017.99200535
377,0.2800000000000001,0.2700000000000001,136382948.52278605
378,0.2900000000000001,0.01,160050393312.1137
379,0.2900000000000001,0.02,144329230948.06583
380,0.2900000000000001,0.03,129810433121.74684
381,0.2900000000000001,0.04,116419779131.28261
382,0.2900000000000001,0.05,104087386501.42332
383,0.2900000000000001,0.060000000000000005,92747462289.84296
384,0.2900000000000001,0.07,82338068505.4797
385,0.2900000000000001,0.08,72800900845.17139
386,0.2900000000000001,0.09,64081079999.00274
387,0.2900000000000001,0.09999999999999999,56126954816.530945
388,0.2900000000000001,0.10999999999999999,48889916665.50534
389,0.2900000000000001,0.11999999999999998,42324224351.9827
390,0.2900000000000001,0.12999999999999998,36386839005.97035
391,0.2900000000000001,0.13999999999999999,31037268370.01938
392,0.2900000000000001,0.15,26237419959.647118
393,0.2900000000000001,0.16,21951462594.183426
394,0.2900000000000001,0.17,18145695824.714565
395,0.2900000000000001,0.18000000000000002,14788426812.319405
396,0.2900000000000001,0.19000000000000003,11849854234.849407
397,0.2900000000000001,0.20000000000000004,9301958824.169147
398,0.2900000000000001,0.21000000000000005,7118400158.128209
399,0.2900000000000001,0.22000000000000006,5274419352.648881
400,0.2900000000000001,0.23000000000000007,3746747319.25198
401,0.2900000000000001,0.24000000000000007,2513518272.175783
402,0.2900000000000001,0.25000000000000006,1554188187.0236692
403,0.2900000000000001,0.26000000000000006,849457929.6689347
404,0.2900000000000001,0.2700000000000001,381200790.0002923
405,0.2900000000000001,0.2800000000000001,132394170.06205577
406,0.3000000000000001,0.01,176563651221.14465
407,0.3000000000000001,0.02,159598576832.78876
408,0.3000000000000001,0.03,143912328513.1615
409,0.3000000000000001,0.04,129426226888.90141
410,0.3000000000000001,0.05,116066185859.25363
411,0.3000000000000001,0.060000000000000005,103762449466.69438
412,0.3000000000000001,0.07,92449343688.87802
413,0.3000000000000001,0.08,82065042313.32127
414,0.3000000000000001,0.09,72551346102.85612
415,0.3000000000000001,0.09999999999999999,63853474503.93797
416,0.3000000000000001,0.10999999999999999,55919869191.54512
417,0.3000000000000001,0.11999999999999998,48702008783.754166
418,0.3000000000000001,0.12999999999999998,42154234096.27949
419,0.3000000000000001,0.13999999999999999,36233583342.40327
420,0.3000000000000001,0.15,30899636716.939976
421,0.3000000000000001,0.16,26114369834.257492
422,0.3000000000000001,0.17,21842015520.026012
423,0.3000000000000001,0.18000000000000002,18048933484.376747
424,0.3000000000000001,0.19000000000000003,14703487430.614487
425,0.3000000000000001,0.20000000000000004,11775929178.624882
426,0.3000000000000001,0.21000000000000005,9238289405.730764
427,0.3000000000000001,0.22000000000000006,7064274630.0532055
428,0.3000000000000001,0.23000000000000007,5229170082.499631
429,0.3000000000000001,0.24000000000000007,3709748133.3950205
430,0.3000000000000001,0.25000000000000006,2484181958.5612288
431,0.3000000000000001,0.26000000000000006,1531964147.3923826
432,0.3000000000000001,0.2700000000000001,833829972.229028
433,0.3000000000000001,0.2800000000000001,371685054.15387475
434,0.3000000000000001,0.2900000000000001,128537175.27053127
435,0.3100000000000001,0.01,194361224765.86243
436,0.3100000000000001,0.02,176073670169.29892
437,0.3100000000000001,0.03,159145970685.76016
438,0.3100000000000001,0.04,143494727791.48935
439,0.3100000000000001,0.05,129041405970.37915
440,0.3100000000000001,0.060000000000000005,115712054329.37637
441,0.3100000000000001,0.07,103437043989.60123
442,0.3100000000000001,0.08,92150820367.32306
443,0.3100000000000001,0.09,81791669508.12018
444,0.3100000000000001,0.09999999999999999,72301497684.05348
445,0.3100000000000001,0.10999999999999999,63625623507.62603
446,0.3100000000000001,0.11999999999999998,55712581857.84684
447,0.3100000000000001,0.12999999999999998,48513938952.973465
448,0.3100000000000001,0.13999999999999999,41984117941.61304
449,0.3100000000000001,0.15,36080234418.921844
450,0.3100000000000001,0.16,30761941307.77726
451,0.3100000000000001,0.17,25991282576.098255
452,0.3100000000000001,0.18000000000000002,21732555291.072098
453,0.3100000000000001,0.19000000000000003,17952179538.987423
454,0.3100000000000001,0.20000000000000004,14618575765.774345
455,0.3100000000000001,0.21000000000000005,11702049118.291277
456,0.3100000000000001,0.22000000000000006,9174680389.955965
457,0.3100000000000001,0.23000000000000007,7010223196.569493
458,0.3100000000000001,0.24000000000000007,5184007029.198908
459,0.3100000000000001,0.25000000000000006,3672845850.834077
460,0.3100000000000001,0.26000000000000006,2454951922.280077
461,0.3100000000000001,0.2700000000000001,1509854560.4494264
462,0.3100000000000001,0.2800000000000001,818323548.9359888
463,0.3100000000000001,0.2900000000000001,362296936.53747725
464,0.3100000000000001,0.3000000000000001,124812974.29876952
465,0.3200000000000001,0.01,213523627807.11966
466,0.3200000000000001,0.02,193830361971.28912
467,0.3200000000000001,0.03,175582812663.86487
468,0.3200000000000001,0.04,158692586869.04788
469,0.3200000000000001,0.05,143076439826.6784
470,0.3200000000000001,0.060000000000000005,128655980527.92267
471,0.3200000000000001,0.07,115357393888.57706
472,0.3200000000000001,0.08,103111178664.29657
473,0.3200000000000001,0.09,91851900223.94742
474,0.3200000000000001,0.09999999999999999,81517957346.34985
475,0.3200000000000001,0.10999999999999999,72051362252.04672
476,0.3200000000000001,0.11999999999999998,63397533125.58092
477,0.3200000000000001,0.12999999999999998,55505098425.19416
478,0.3200000000000001,0.13999999999999999,48325712316.023865
479,0.3200000000000001,0.15,41813880599.88693
480,0.3200000000000001,0.16,35926796549.71328
481,0.3200000000000001,0.17,30624186089.743847
482,0.3200000000000001,0.18000000000000002,25868161793.83731
483,0.3200000000000001,0.19000000000000003,21623085203.735558
484,0.3200000000000001,0.20000000000000004,17855436997.017525
485,0.3200000000000001,0.21000000000000005,14533694560.806484
486,0.3200000000000001,0.22000000000000006,11628216552.177168
487,0.3200000000000001,0.23000000000000007,9111134049.710655
488,0.3200000000000001,0.24000000000000007,6956247922.8451
489,0.3200000000000001,0.25000000000000006,5138932066.638624
490,0.3200000000000001,0.26000000000000006,3636042169.364249
491,0.3200000000000001,0.2700000000000001,2425829699.0600796
492,0.3200000000000001,0.2800000000000001,1487860812.8205757
493,0.3200000000000001,0.2900000000000001,802939909.2945015
494,0.3200000000000001,0.3000000000000001,353037560.60463357
495,0.3200000000000001,0.3100000000000001,121222574.77620748
496,0.3300000000000001,0.01,234136116900.0057
497,0.3300000000000001,0.02,212948977902.14792
498,0.3300000000000001,0.03,193298529024.10602
499,0.3300000000000001,0.04,175091091732.00073
500,0.3300000000000001,0.05,158238437376.7344
501,0.3300000000000001,0.060000000000000005,142657475658.17828
502,0.3300000000000001,0.07,128269960718.91022
503,0.3300000000000001,0.08,115002213879.28229
504,0.3300000000000001,0.09,102784862080.34003
505,0.3300000000000001,0.09999999999999999,91552591152.87303
506,0.3300000000000001,0.10999999999999999,81243913079.81337
507,0.3300000000000001,0.11999999999999998,71800946465.45323
508,0.3300000000000001,0.12999999999999998,63169209468.67977
509,0.3300000000000001,0.13999999999999999,55297424498.75659
510,0.3300000000000001,0.15,48137334011.24321
511,0.3300000000000001,0.16,41643526778.56233
512,0.3300000000000001,0.17,35773274044.613785
513,0.3300000000000001,0.18000000000000002,30486375005.802757
514,0.3300000000000001,0.19000000000000003,25745011092.002033
515,0.3300000000000001,0.20000000000000004,21513608550.404854
516,0.3300000000000001,0.21000000000000005,17758708863.032227
517,0.3300000000000001,0.22000000000000006,14448846554.935595
518,0.3300000000000001,0.23000000000000007,11554433974.953466
519,0.3300000000000001,0.24000000000000007,9047652654.329128
520,0.3300000000000001,0.25000000000000006,6902350870.642932
521,0.3300000000000001,0.26000000000000006,5093947065.431916
522,0.3300000000000001,0.2700000000000001,3599338783.6271954
523,0.3300000000000001,0.2800000000000001,2396816821.5992365
524,0.3300000000000001,0.2900000000000001,1465984288.2236285
525,0.3300000000000001,0.3000000000000001,787680300.0207946
526,0.3300000000000001,0.3100000000000001,343908047.13733494
527,0.3300000000000001,0.3200000000000001,117766981.77481866
528,0.34000000000000014,0.01,256288961193.0812
529,0.34000000000000014,0.02,233514573241.3927
530,0.34000000000000014,0.03,212373256741.25937
531,0.34000000000000014,0.04,192765740065.4798
532,0.34000000000000014,0.05,174598520396.6708
533,0.34000000000000014,0.060000000000000005,157783534198.45273
534,0.34000000000000014,0.07,142237846320.79425
535,0.34000000000000014,0.08,127883356695.93271
536,0.34000000000000014,0.09,114646523639.03384
537,0.34000000000000014,0.09999999999999999,102458102822.34962
538,0.34000000000000014,0.10999999999999999,91252901043.25552
539,0.34000000000000014,0.11999999999999998,80969543955.3537
540,0.34000000000000014,0.12999999999999998,71550256977.9614
541,0.34000000000000014,0.13999999999999999,62940658642.92291
542,0.34000000000000014,0.15,55089565678.8976
543,0.34000000000000014,0.16,47948809172.24895
544,0.34000000000000014,0.17,41473061180.47803
545,0.34000000000000014,0.18000000000000002,35619671208.945984
546,0.34000000000000014,0.19000000000000003,30348511994.519604
547,0.34000000000000014,0.20000000000000004,25621834070.84527
548,0.34000000000000014,0.21000000000000005,21404128619.32142
549,0.34000000000000014,0.22000000000000006,17661998137.580845
550,0.34000000000000014,0.23000000000000007,14364034483.503723
551,0.34000000000000014,0.24000000000000007,11480703877.542807
552,0.34000000000000014,0.25000000000000006,8984238469.532295
553,0.34000000000000014,0.26000000000000006,6848534098.246937
554,0.34000000000000014,0.2700000000000001,5049053892.84624
555,0.34000000000000014,0.2800000000000001,3562737385.050452
556,0.34000000000000014,0.2900000000000001,2367914819.5110188
557,0.34000000000000014,0.3000000000000001,1444226367.4190488
558,0.34000000000000014,0.3100000000000001,772545964.9981065
559,0.34000000000000014,0.3200000000000001,334909514.20590985
560,0.34000000000000014,0.3300000000000001,114447197.77299654
561,0.35000000000000014,0.01,280077727138.0077
