,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,179959859.86961004
66,0.01,0.12999999999999998,11050928769.912891
67,0.02,0.12999999999999998,9182930013.553127
68,0.03,0.12999999999999998,7449176176.317248
69,0.04,0.12999999999999998,5861806860.405734
70,0.05,0.12999999999999998,4433752376.767396
71,0.060000000000000005,0.12999999999999998,3178781387.6372957
72,0.07,0.12999999999999998,2111551323.1810632
73,0.08,0.12999999999999998,1247661729.6385157
74,0.09,0.12999999999999998,603710714.9834064
75,0.09999999999999999,0.12999999999999998,197354667.18495604
76,0.10999999999999999,0.12999999999999998,47371429.691572815
77,0.11999999999999998,0.12999999999999998,173727128.77971646
78,0.01,0.13999999999999999,13085505592.02048
79,0.02,0.13999999999999999,11092333744.228487
80,0.03,0.13999999999999999,9221756893.780426
81,0.04,0.13999999999999999,7485149408.385799
82,0.05,0.13999999999999999,5894629946.520773
83,0.060000000000000005,0.13999999999999999,4463106375.521931
84,0.07,0.13999999999999999,3204323307.4599614
85,0.08,0.13999999999999999,2132912401.4735734
86,0.09,0.13999999999999999,1264445589.4030032
87,0.09999999999999999,0.13999999999999999,615491390.1461744
88,0.10999999999999999,0.13999999999999999,203674487.18620095
89,0.11999999999999998,0.13999999999999999,47738753.227513604
90,0.12999999999999998,0.13999999999999999,167613915.85037246
91,0.01,0.15,15236649102.72456
92,0.02,0.15,13129467610.34935
93,0.03,0.15,11133970097.681076
94,0.04,0.15,9260810781.494167
95,0.05,0.15,7521344415.659843
96,0.060000000000000005,0.15,5927668639.149849
97,0.07,0.15,4492668794.224704
98,0.08,0.15,3230065355.247279
99,0.09,0.15,2154464116.284088
100,0.09999999999999999,0.15,1281409293.7789197
101,0.10999999999999999,0.15,627439709.1264942
102,0.11999999999999998,0.15,210148224.95613372
103,0.12999999999999998,0.15,48244618.377548225
104,0.13999999999999999,0.15,161622084.36368927
105,0.01,0.16,17493676110.23445
106,0.02,0.16,15282936452.309738
107,0.03,0.16,13173665001.980217
108,0.04,0.16,11175838313.495636
109,0.05,0.16,9300092237.261261
110,0.060000000000000005,0.16,7557761843.427538
111,0.07,0.16,5960923676.316409
112,0.08,0.16,4522440472.336549
113,0.09,0.16,3256008481.3450546
114,0.09999999999999999,0.16,2176207539.098694
115,0.10999999999999999,0.16,1298554046.5232306
116,0.11999999999999998,0.16,639557020.0312972
117,0.12999999999999998,0.16,216777386.0583646
118,0.13999999999999999,0.16,48890702.382131055
119,0.15,0.16,155753498.66355997
120,0.01,0.17,19846588076.58777
121,0.02,0.17,17542071925.60057
122,0.03,0.17,15329462315.32484
123,0.04,0.17,13218098178.86061
124,0.05,0.17,11217938874.236862
125,0.060000000000000005,0.17,9339601821.066721
126,0.07,0.17,7594402336.484085
127,0.08,0.17,5994395795.651541
128,0.09,0.17,4552422249.039054
129,0.09999999999999999,0.17,3282153635.9464417
130,0.10999999999999999,0.17,2198143741.3921766
131,0.11999999999999998,0.17,1315881051.5389805
132,0.12999999999999998,0.17,651844671.2881905
133,0.13999999999999999,0.17,223563476.57036462
134,0.15,0.17,49678683.20886306
135,0.16,0.17,150010024.05598465
136,0.01,0.18000000000000002,22286030509.34768
137,0.02,0.18000000000000002,19896889457.372074
138,0.03,0.18000000000000002,17590708618.440083
139,0.04,0.18000000000000002,15376227038.547205
140,0.05,0.18000000000000002,13262767552.17992
141,0.060000000000000005,0.18000000000000002,11260272261.776648
142,0.07,0.18000000000000002,9379340092.277512
143,0.08,0.18000000000000002,7631266539.091702
144,0.09,0.18000000000000002,6028085734.349438
145,0.09999999999999999,0.18000000000000002,4582614963.18507
146,0.10999999999999999,0.18000000000000002,3308501769.0372334
147,0.11999999999999998,0.18000000000000002,2220273794.567545
148,0.12999999999999998,0.18000000000000002,1333391512.808318
149,0.13999999999999999,0.18000000000000002,664304011.5713758
150,0.15,0.18000000000000002,230508003.00168234
151,0.16,0.18000000000000002,50610239.46225009
152,0.17,0.18000000000000002,144393526.7095006
153,0.01,0.19000000000000003,24803254700.107826
154,0.02,0.19000000000000003,22338047689.25422
155,0.03,0.19000000000000003,19947433375.425137
156,0.04,0.19000000000000003,17639586476.00146
157,0.05,0.19000000000000003,15423230967.913319
158,0.060000000000000005,0.19000000000000003,13307673532.34034
159,0.07,0.19000000000000003,11302838957.26168
160,0.08,0.19000000000000003,9419307609.60656
161,0.09,0.19000000000000003,7668355094.939474
162,0.09999999999999999,0.19000000000000003,6061994229.122932
163,0.10999999999999999,0.19000000000000003,4613019453.249461
164,0.11999999999999998,0.19000000000000003,3335053830.3412285
165,0.12999999999999998,0.19000000000000003,2242598769.8954906
166,0.13999999999999999,0.19000000000000003,1351086634.3255868
167,0.15,0.19000000000000003,676936389.7277629
168,0.16,0.19000000000000003,237612472.21231765
169,0.17,0.19000000000000003,51687050.293586284
170,0.18000000000000002,0.19000000000000003,138905873.55581635
171,0.01,0.20000000000000004,27390081675.362907
172,0.02,0.20000000000000004,24856810264.045967
173,0.03,0.20000000000000004,22390308428.153458
174,0.04,0.20000000000000004,19998220063.676308
175,0.05,0.20000000000000004,17688705784.62299
176,0.060000000000000005,0.20000000000000004,15470474448.492619
177,0.07,0.20000000000000004,13352816528.927769
178,0.08,0.20000000000000004,11345639441.081125
179,0.09,0.20000000000000004,9459504931.07669
180,0.09999999999999999,0.20000000000000004,7705668647.103404
181,0.10999999999999999,0.20000000000000004,6096122016.159019
182,0.11999999999999998,0.20000000000000004,4643636557.279833
183,0.12999999999999998,0.20000000000000004,3361810769.2656603
184,0.13999999999999999,0.20000000000000004,2265119738.4539995
185,0.15,0.20000000000000004,1368967620.0305336
186,0.16,0.20000000000000004,689743154.7031358
187,0.17,0.20000000000000004,244878391.33118653
188,0.18000000000000002,0.20000000000000004,52910795.31098946
189,0.19000000000000003,0.20000000000000004,133548932.19055337
190,0.01,0.21000000000000005,30038868232.96505
191,0.02,0.21000000000000005,27445009821.998814
192,0.03,0.21000000000000005,24910609831.568916
193,0.04,0.21000000000000005,22442812909.46524
194,0.05,0.21000000000000005,20049249754.08725
195,0.060000000000000005,0.21000000000000005,17738066829.709408
196,0.07,0.21000000000000005,15517957824.461687
197,0.08,0.21000000000000005,13398196950.682919
198,0.09,0.21000000000000005,11388674192.834343
199,0.09999999999999999,0.21000000000000005,9499932613.984732
200,0.10999999999999999,0.21000000000000005,7743207838.006466
201,0.11999999999999998,0.21000000000000005,6130469831.074636
202,0.12999999999999998,0.21000000000000005,4674467112.847376
203,0.13999999999999999,0.21000000000000005,3388773534.8467484
204,0.15,0.21000000000000005,2287837771.068091
205,0.16,0.21000000000000005,1387035673.7416255
206,0.17,0.21000000000000005,702725655.4684533
207,0.18000000000000002,0.21000000000000005,252307267.67475802
208,0.19000000000000003,0.21000000000000005,54283154.48957971
209,0.20000000000000004,0.21000000000000005,128324570.77418242
210,0.01,0.22000000000000006,32742474944.617928
211,0.02,0.22000000000000006,30095014080.074028
212,0.03,0.22000000000000006,27500181895.774292
213,0.04,0.22000000000000006,24964653541.026184
214,0.05,0.22000000000000006,22495561315.59504
215,0.060000000000000005,0.22000000000000006,20100522677.63127
216,0.07,0.22000000000000006,17787669895.70867
217,0.08,0.22000000000000006,15565681439.078293
218,0.09,0.22000000000000006,13443815205.472351
219,0.09999999999999999,0.22000000000000006,11431943691.29866
220,0.10999999999999999,0.22000000000000006,9540591214.865662
221,0.11999999999999998,0.22000000000000006,7780973309.378731
222,0.12999999999999998,0.22000000000000006,6165038408.872316
223,0.13999999999999999,0.22000000000000006,4705511956.997845
224,0.15,0.22000000000000006,3415943075.6953497
225,0.16,0.22000000000000006,2310753938.2496576
226,0.17,0.22000000000000006,1405291999.089543
227,0.18000000000000002,0.22000000000000006,715885240.9463404
228,0.19000000000000003,0.22000000000000006,259900608.6657939
229,0.20000000000000004,0.22000000000000006,55805808.08181148
230,0.21000000000000005,0.22000000000000006,123234657.93311659
231,0.01,0.23000000000000007,35494236011.678185
232,0.02,0.23000000000000007,32799693874.775124
233,0.03,0.23000000000000007,30151403308.45275
234,0.04,0.23000000000000007,27555597994.064644
235,0.05,0.23000000000000007,25018941529.715836
236,0.060000000000000005,0.23000000000000007,22548553827.91565
237,0.07,0.23000000000000007,20152039064.272675
238,0.08,0.23000000000000007,17837515266.088978
239,0.09,0.23000000000000007,15613645634.655529
240,0.09999999999999999,0.23000000000000007,13489671700.259624
241,0.10999999999999999,0.23000000000000007,11475448414.397186
242,0.11999999999999998,0.23000000000000007,9581481289.456835
243,0.12999999999999998,0.23000000000000007,7818965702.217704
244,0.13999999999999999,0.23000000000000007,6199828483.896154
245,0.15,0.23000000000000007,4736771926.202529
246,0.16,0.23000000000000007,3443320339.942702
247,0.17,0.23000000000000007,2333869310.137362
248,0.18000000000000002,0.23000000000000007,1423737799.4506786
249,0.19000000000000003,0.23000000000000007,729223259.937605
250,0.20000000000000004,0.23000000000000007,267659921.75227684
251,0.21000000000000005,0.23000000000000007,57480436.52797535
252,0.22000000000000006,0.23000000000000007,118281062.66098408
253,0.01,0.24000000000000007,38287930867.96752
254,0.02,0.24000000000000007,35552393055.96623
255,0.03,0.24000000000000007,32857155218.375015
256,0.04,0.24000000000000007,30208035978.28054
257,0.05,0.24000000000000007,27611258213.165028
258,0.060000000000000005,0.24000000000000007,25073473933.86811
259,0.07,0.24000000000000007,22601790626.748695
260,0.08,0.24000000000000007,20203799142.946175
261,0.09,0.24000000000000007,17887603223.315647
262,0.09999999999999999,0.24000000000000007,15661850752.53605
263,0.10999999999999999,0.24000000000000007,13535766841.07661
264,0.11999999999999998,0.24000000000000007,11519188839.166817
265,0.12999999999999998,0.24000000000000007,9622603392.662289
266,0.13999999999999999,0.24000000000000007,7857185656.748496
267,0.15,0.24000000000000007,6234840789.787655
268,0.16,0.24000000000000007,4768247856.309418
269,0.17,0.24000000000000007,3470906275.186252
270,0.18000000000000002,0.24000000000000007,2357184956.4367323
271,0.19000000000000003,0.24000000000000007,1442374277.8808987
272,0.20000000000000004,0.24000000000000007,742741061.0480046
273,0.21000000000000005,0.24000000000000007,275586714.3264579
274,0.22000000000000006,0.24000000000000007,59308720.36685601
275,0.23000000000000007,0.24000000000000007,113465654.22007668
276,0.01,0.25000000000000006,41117757429.36522
277,0.02,0.25000000000000006,38346900125.51271
278,0.03,0.25000000000000006,35610791167.54648
279,0.04,0.25000000000000006,32914859001.884735
280,0.05,0.25000000000000006,30264912148.6353
281,0.060000000000000005,0.25000000000000006,27667162648.275925
282,0.07,0.25000000000000006,25128250888.629196
283,0.08,0.25000000000000006,22655271891.346497
284,0.09,0.25000000000000006,20255803141.536346
285,0.09999999999999999,0.25000000000000006,17937934048.82811
286,0.10999999999999999,0.25000000000000006,15710297133.066286
287,0.11999999999999998,0.25000000000000006,13582101032.994633
288,0.12999999999999998,0.25000000000000006,11563165441.726189
289,0.13999999999999999,0.25000000000000006,9663958078.51714
290,0.15,0.25000000000000006,7895633812.384352
291,0.16,0.25000000000000006,6270076059.441785
292,0.17,0.25000000000000006,4799940582.494454
293,0.18000000000000002,0.25000000000000006,3498701828.435636
294,0.19000000000000003,0.25000000000000006,2380701946.3603086
295,0.20000000000000004,0.25000000000000006,1461202637.0493274
296,0.21000000000000005,0.25000000000000006,756439992.6150614
297,0.22000000000000006,0.25000000000000006,283682493.64408183
298,0.23000000000000007,0.25000000000000006,61292340.146568745
299,0.24000000000000007,0.25000000000000006,108790302.04300603
300,0.01,0.26000000000000006,43978306895.672714
301,0.02,0.26000000000000006,41177421520.63919
302,0.03,0.26000000000000006,38406108765.96548
303,0.04,0.26000000000000006,35669430342.38527
304,0.05,0.26000000000000006,32972805250.655506
305,0.060000000000000005,0.26000000000000006,30322031877.48084
306,0.07,0.26000000000000006,27723311393.488926
307,0.08,0.26000000000000006,25183272528.04505
308,0.09,0.26000000000000006,22708997799.873753
309,0.09999999999999999,0.26000000000000006,20308051286.85717
310,0.10999999999999999,0.26000000000000006,17988508023.017014
311,0.11999999999999998,0.26000000000000006,15758985115.570969
312,0.12999999999999998,0.26000000000000006,13628674680.095953
313,0.13999999999999999,0.26000000000000006,11607378697.243774
314,0.15,0.26000000000000006,9705545900.151989
315,0.16,0.26000000000000006,7934310807.687055
316,0.17,0.26000000000000006,6305535024.963163
317,0.18000000000000002,0.26000000000000006,4831850939.212826
318,0.19000000000000003,0.26000000000000006,3526707946.0587893
319,0.20000000000000004,0.26000000000000006,2404421348.567984
320,0.21000000000000005,0.26000000000000006,1480224079.1723318
321,0.22000000000000006,0.26000000000000006,770321402.6351175
322,0.23000000000000007,0.26000000000000006,291948766.74374545
323,0.24000000000000007,0.26000000000000006,63432976.3355705
324,0.25000000000000006,0.26000000000000006,104256875.63453248
325,0.01,0.2700000000000001,46864540015.64062
326,0.02,0.2700000000000001,44038556447.61538
327,0.03,0.2700000000000001,41237323009.01422
328,0.04,0.2700000000000001,38465556757.75008
329,0.05,0.2700000000000001,35728310575.324196
330,0.060000000000000005,0.2700000000000001,33030993988.911476
331,0.07,0.2700000000000001,30379395221.65432
332,0.08,0.2700000000000001,27779704541.772255
333,0.09,0.2700000000000001,25238538985.04511
334,0.09999999999999999,0.2700000000000001,22762968529.389366
335,0.10999999999999999,0.2700000000000001,20360543804.6316
336,0.11999999999999998,0.2700000000000001,18039325425.201195
337,0.12999999999999998,0.2700000000000001,15807915038.32732
338,0.13999999999999999,0.2700000000000001,13675488185.445112
339,0.15,0.2700000000000001,11651829079.905933
340,0.16,0.2700000000000001,9747367409.7575
341,0.17,0.2700000000000001,7973217280.327543
342,0.18000000000000002,0.2700000000000001,6341218417.622183
343,0.19000000000000003,0.2700000000000001,4863979760.150454
344,0.20000000000000004,0.2700000000000001,3554925573.72805
345,0.21000000000000005,0.2700000000000001,2428344231.1073923
346,0.22000000000000006,0.2700000000000001,1499439805.9475918
347,0.23000000000000007,0.2700000000000001,784386638.6904536
348,0.24000000000000007,0.2700000000000001,300387040.3664765
349,0.25000000000000006,0.2700000000000001,65732309.233861916
350,0.26000000000000006,0.2700000000000001,99867244.47362179
351,0.01,0.2800000000000001,49771764731.136826
352,0.02,0.2800000000000001,46925273176.77084
353,0.03,0.2800000000000001,44099041143.21407
354,0.04,0.2800000000000001,41297461838.09781
355,0.05,0.2800000000000001,38525244068.16264
356,0.060000000000000005,0.2800000000000001,35787431860.07042
357,0.07,0.2800000000000001,33089425239.738457
358,0.08,0.2800000000000001,30437002236.85341
359,0.09,0.2800000000000001,27836342184.95662
360,0.09999999999999999,0.2800000000000001,25294050391.4264
361,0.10999999999999999,0.2800000000000001,22817184255.8283
362,0.11999999999999998,0.2800000000000001,20413280919.47122
363,0.12999999999999998,0.2800000000000001,18090386533.605103
364,0.13999999999999999,0.2800000000000001,15857087238.53963
365,0.15,0.2800000000000001,13722541951.060478
366,0.16,0.2800000000000001,11696517062.885303
367,0.17,0.2800000000000001,9789423158.549015
368,0.18000000000000002,0.2800000000000001,8012353867.046612
369,0.19000000000000003,0.2800000000000001,6377126967.811405
370,0.20000000000000004,0.2800000000000001,4896327878.1754875
371,0.21000000000000005,0.2800000000000001,3583355656.366538
372,0.22000000000000006,0.2800000000000001,2452471661.354455
373,0.23000000000000007,0.2800000000000001,1518851018.4883742
374,0.24000000000000007,0.2800000000000001,798637047.8766234
375,0.25000000000000006,0.2800000000000001,308998820.8754302
376,0.26000000000000006,0.2800000000000001,68192018.88437468
377,0.2700000000000001,0.2800000000000001,95623277.91568837
378,0.01,0.2900000000000001,52695615121.23663
379,0.02,0.2900000000000001,49832886714.92319
380,0.03,0.2900000000000001,46986238991.45772
381,0.04,0.2900000000000001,44159760903.76846
382,0.05,0.2900000000000001,41357837950.37024
383,0.060000000000000005,0.2900000000000001,38585170663.36253
384,0.07,0.2900000000000001,35846794189.187126
385,0.08,0.2900000000000001,33148099025.073174
386,0.09,0.2900000000000001,30494852977.623993
387,0.09999999999999999,0.2900000000000001,27893224413.720936
388,0.10999999999999999,0.2900000000000001,25349806877.837173
389,0.11999999999999998,0.2900000000000001,22871645153.98349
390,0.12999999999999998,0.2900000000000001,20466262854.855865
391,0.13999999999999999,0.2900000000000001,18141691625.335754
392,0.15,0.2900000000000001,15906502052.313845
393,0.16,0.2900000000000001,13769836377.88581
394,0.17,0.2900000000000001,11741443118.308994
395,0.18000000000000002,0.2900000000000001,9831713696.731308
396,0.19000000000000003,0.2900000000000001,8051721203.615571
397,0.20000000000000004,0.2900000000000001,6413261405.001973
398,0.21000000000000005,0.2900000000000001,4928896125.290047
399,0.22000000000000006,0.2900000000000001,3611999138.0946083
400,0.23000000000000007,0.2900000000000001,2476804705.954154
401,0.24000000000000007,0.2900000000000001,1538458917.2579439
402,0.25000000000000006,0.2900000000000001,813073976.7299402
403,0.26000000000000006,0.2900000000000001,317785614.1757891
404,0.2700000000000001,0.2900000000000001,70813784.98455518
405,0.2800000000000001,0.2900000000000001,91526845.09506486
406,0.01,0.3000000000000001,55632031571.5426
407,0.02,0.3000000000000001,52757037776.09967
408,0.03,0.3000000000000001,49894238653.91043
409,0.04,0.3000000000000001,47047437361.001816
410,0.05,0.3000000000000001,44220715649.455826
411,0.060000000000000005,0.3000000000000001,41418451287.17717
412,0.07,0.3000000000000001,38645336508.36392
413,0.08,0.3000000000000001,35906397554.083565
414,0.09,0.3000000000000001,33207015365.691936
415,0.09999999999999999,0.3000000000000001,30552947497.347397
416,0.10999999999999999,0.3000000000000001,27950351317.578068
417,0.11999999999999998,0.3000000000000001,25405808573.761246
418,0.12999999999999998,0.3000000000000001,22926351397.487816
419,0.13999999999999999,0.3000000000000001,20519489833.11348
420,0.15,0.3000000000000001,18193240976.360275
421,0.16,0.3000000000000001,15956159814.632088
422,0.17,0.3000000000000001,13817371865.76188
423,0.18000000000000002,0.3000000000000001,11786607717.226952
424,0.19000000000000003,0.3000000000000001,9874239573.463316
425,0.20000000000000004,0.3000000000000001,8091319924.797253
426,0.21000000000000005,0.3000000000000001,6449622457.700178
427,0.22000000000000006,0.3000000000000001,4961685332.581911
428,0.23000000000000007,0.3000000000000001,3640856962.176384
429,0.24000000000000007,0.3000000000000001,2501344430.7612696
430,0.25000000000000006,0.3000000000000001,1558264702.004056
431,0.26000000000000006,0.3000000000000001,827698771.1551174
432,0.2700000000000001,0.3000000000000001,326748925.63487047
433,0.2800000000000001,0.3000000000000001,73599286.79814869
434,0.2900000000000001,0.3000000000000001,87579814.82769741
435,0.01,0.3100000000000001,58577242098.311646
436,0.02,0.3100000000000001,55693672975.9528
437,0.03,0.3100000000000001,52818687505.55987
438,0.04,0.3100000000000001,49955820431.52332
439,0.05,0.3100000000000001,47108868185.58959
440,0.060000000000000005,0.3100000000000001,44281905299.324814
441,0.07,0.3100000000000001,41479301788.72232
442,0.08,0.3100000000000001,38705741567.02756
443,0.09,0.3100000000000001,35966241945.00575
444,0.09999999999999999,0.3100000000000001,33266174281.1998
445,0.10999999999999999,0.3100000000000001,30611285848.228035
446,0.11999999999999998,0.3100000000000001,28007722984.86078
447,0.12999999999999998,0.3100000000000001,25462055607.50173
448,0.13999999999999999,0.3100000000000001,22981303158.79622
449,0.15,0.3100000000000001,20572962075.39985
450,0.16,0.3100000000000001,18245034861.48319
451,0.17,0.3100000000000001,16006060859.327381
452,0.18000000000000002,0.3100000000000001,13865148813.398273
453,0.19000000000000003,0.3100000000000001,11832011329.580517
454,0.20000000000000004,0.3100000000000001,9917001336.82312
455,0.21000000000000005,0.3100000000000001,8131150664.306893
456,0.22000000000000006,0.3100000000000001,6486210853.404034
457,0.23000000000000007,0.3100000000000001,4994696330.1765585
458,0.24000000000000007,0.3100000000000001,3669930070.966368
459,0.25000000000000006,0.3100000000000001,2526091900.781442
460,0.26000000000000006,0.3100000000000001,1578269571.6936874
461,0.2700000000000001,0.3100000000000001,842512776.3531032
462,0.2800000000000001,0.3100000000000001,335890260.0023622
463,0.2900000000000001,0.3100000000000001,76550203.06720036
464,0.3000000000000001,0.3100000000000001,83784055.51406625
465,0.01,0.3200000000000001,61527744760.993866
466,0.02,0.3200000000000001,58639026179.53631
467,0.03,0.3200000000000001,55755538415.91038
468,0.04,0.3200000000000001,52880564177.11816
469,0.05,0.3200000000000001,50017631930.08382
470,0.060000000000000005,0.3200000000000001,47170531364.288025
471,0.07,0.3200000000000001,44343329771.289
472,0.08,0.3200000000000001,41540389394.06024
473,0.09,0.3200000000000001,38766385802.0522
474,0.09999999999999999,0.3200000000000001,36026327351.026566
475,0.10999999999999999,0.3200000000000001,33325575790.01956
476,0.11999999999999998,0.3200000000000001,30669868081.280983
477,0.12999999999999998,0.3200000000000001,28065339502.7077
478,0.13999999999999999,0.3200000000000001,25518548106.16532
479,0.15,0.3200000000000001,23036500609.167614
480,0.16,0.3200000000000001,20626679801.678505
481,0.17,0.3200000000000001,18297073554.3238
482,0.18000000000000002,0.3200000000000001,16056205519.058414
483,0.19000000000000003,0.3200000000000001,13913167618.345085
484,0.20000000000000004,0.3200000000000001,11877654424.17097
485,0.21000000000000005,0.3200000000000001,9959999533.772877
486,0.22000000000000006,0.3200000000000001,8171214054.77322
487,0.23000000000000007,0.3200000000000001,6523027318.560157
488,0.24000000000000007,0.3200000000000001,5027929947.189035
489,0.25000000000000006,0.3200000000000001,3699219405.8564816
490,0.26000000000000006,0.3200000000000001,2551048180.1121974
491,0.2700000000000001,0.3200000000000001,1598474724.4479346
492,0.2800000000000001,0.3200000000000001,857517336.7490506
493,0.2900000000000001,0.3200000000000001,345211121.3308211
494,0.3000000000000001,0.3200000000000001,79668211.92425416
495,0.3100000000000001,0.3200000000000001,80141435.04232776
496,0.01,0.3300000000000001,64480291100.58455
497,0.02,0.3300000000000001,61589600936.12889
498,0.03,0.3300000000000001,58701031120.57691
499,0.04,0.3300000000000001,55817627744.78576
500,0.05,0.3300000000000001,52942667657.18647
501,0.060000000000000005,0.3300000000000001,50079673030.80652
502,0.07,0.3300000000000001,47232426795.039276
503,0.08,0.3300000000000001,44404988982.12087
504,0.09,0.3300000000000001,41601714041.08909
505,0.09999999999999999,0.3300000000000001,38827269174.96637
506,0.10999999999999999,0.3300000000000001,36086653760.03633
507,0.11999999999999998,0.3300000000000001,33385219909.381027
508,0.12999999999999998,0.3300000000000001,30728694246.319572
509,0.13999999999999999,0.3300000000000001,28123200957.049133
510,0.15,0.3300000000000001,25575286195.646366
511,0.16,0.3300000000000001,23091943918.6472
512,0.17,0.3300000000000001,20680643230.70068
513,0.18000000000000002,0.3300000000000001,18349357327.2938
514,0.19000000000000003,0.3300000000000001,16106594125.284363
515,0.20000000000000004,0.3300000000000001,13961428676.964891
516,0.21000000000000005,0.3300000000000001,11923537468.628155
517,0.22000000000000006,0.3300000000000001,10003234710.123913
518,0.23000000000000007,0.3300000000000001,8211510727.699636
519,0.24000000000000007,0.3300000000000001,6560072578.520477
520,0.25000000000000006,0.3300000000000001,5061387011.676242
521,0.26000000000000006,0.3300000000000001,3728725907.2228203
522,0.2700000000000001,0.3300000000000001,2576214331.8843455
523,0.2800000000000001,0.3300000000000001,1618881357.4769788
524,0.2900000000000001,0.3300000000000001,872713795.920532
525,0.3000000000000001,0.3300000000000001,354713012.89631796
526,0.3100000000000001,0.3300000000000001,82954990.80478522
527,0.3200000000000001,0.3300000000000001,76653820.69172475
528,0.01,0.34000000000000014,67431870544.77165
529,0.02,0.34000000000000014,64542153938.584724
530,0.03,0.34000000000000014,61651674678.54973
531,0.04,0.34000000000000014,58763256762.31969
532,0.05,0.34000000000000014,55879940814.87625
533,0.060000000000000005,0.34000000000000014,53004997811.083916
534,0.07,0.34000000000000014,50141943613.79414
535,0.08,0.34000000000000014,47294554374.65546
536,0.09,0.34000000000000014,44466882847.445435
537,0.09999999999999999,0.34000000000000014,41663275666.54348
538,0.10999999999999999,0.34000000000000014,38888391646.120026
539,0.11999999999999998,0.34000000000000014,36147221158.7334
540,0.12999999999999998,0.34000000000000014,33445106655.309914
541,0.13999999999999999,0.34000000000000014,30787764391.942963
542,0.15,0.34000000000000014,28181307432.59322
543,0.16,0.34000000000000014,25632270000.61107
544,0.17,0.34000000000000014,23147633256.048615
545,0.18000000000000002,0.34000000000000014,20734852579.985275
546,0.19000000000000003,0.34000000000000014,18401886451.57477
547,0.20000000000000004,0.34000000000000014,16157227008.23986
548,0.21000000000000005,0.34000000000000014,14009932384.404718
549,0.22000000000000006,0.34000000000000014,11969660929.379221
550,0.23000000000000007,0.34000000000000014,10046707410.501944
551,0.24000000000000007,0.34000000000000014,8252041313.425481
552,0.25000000000000006,0.34000000000000014,6597347357.499407
553,0.26000000000000006,0.34000000000000014,5095068350.589111
554,0.2700000000000001,0.34000000000000014,3758450514.372862
555,0.2800000000000001,0.34000000000000014,2601591418.2033205
556,0.2900000000000001,0.34000000000000014,1639490667.0153441
557,0.3000000000000001,0.34000000000000014,888103496.5258698
558,0.3100000000000001,0.34000000000000014,364397437.11931556
559,0.3200000000000001,0.34000000000000014,86412216.3598471
560,0.3300000000000001,0.34000000000000014,73323079.03621972
561,0.01,0.35000000000000014,70379695724.2382
