,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,912204757.2417557
77,0.12999999999999998,0.11999999999999998,584475594.9193063
78,0.13999999999999999,0.01,29612060064.637222
79,0.13999999999999999,0.02,24524537356.31656
80,0.13999999999999999,0.03,20039878007.903587
81,0.13999999999999999,0.04,16117777145.786186
82,0.13999999999999999,0.05,12720349747.972555
83,0.13999999999999999,0.060000000000000005,9811990115.374626
84,0.13999999999999999,0.07,7359239393.758317
85,0.13999999999999999,0.08,5330660688.81807
86,0.13999999999999999,0.09,3696721342.6301184
87,0.13999999999999999,0.09999999999999999,2429681964.096352
88,0.13999999999999999,0.10999999999999999,1503491828.9870565
89,0.13999999999999999,0.11999999999999998,893690286.9026977
90,0.13999999999999999,0.12999999999999998,577313832.9717165
91,0.15,0.01,35100629385.67749
92,0.15,0.02,29394439621.27088
93,0.15,0.03,24332177371.367805
94,0.15,0.04,19871078544.80272
95,0.15,0.05,15970941504.02687
96,0.15,0.060000000000000005,12593978378.01876
97,0.15,0.07,9704674888.776558
98,0.15,0.08,7269658207.8053
99,0.15,0.09,5257572386.258482
100,0.15,0.09999999999999999,3638960928.1191845
101,0.15,0.10999999999999999,2386156100.0989823
102,0.15,0.11999999999999998,1473174594.8669353
103,0.15,0.12999999999999998,875619185.8743935
104,0.15,0.13999999999999999,570586032.4836278
105,0.16,0.01,41223052466.3822
106,0.16,0.02,34856449813.15241
107,0.16,0.03,29177330866.38559
108,0.16,0.04,24140328141.940792
109,0.16,0.05,19702787440.482567
110,0.16,0.060000000000000005,15824610536.416473
111,0.16,0.07,12468106869.419765
112,0.16,0.08,9597853727.491169
113,0.16,0.09,7180564439.216381
114,0.16,0.09999999999999999,5184964120.118262
115,0.16,0.10999999999999999,3581672543.6168694
116,0.16,0.11999999999999998,2343093731.3497667
117,0.16,0.12999999999999998,1443311880.4760537
118,0.16,0.13999999999999999,857993267.1813853
119,0.16,0.15,564293785.9885194
120,0.17,0.01,48021668677.3842
121,0.17,0.02,40950389694.60427
122,0.17,0.03,34612787848.29166
123,0.17,0.04,28960739826.140785
124,0.17,0.05,23948995126.401096
125,0.17,0.060000000000000005,19535009631.294304
126,0.17,0.07,15678788699.564648
127,0.17,0.08,12342739238.073597
128,0.17,0.09,9491530242.73563
129,0.17,0.09999999999999999,7091961327.784773
130,0.17,0.10999999999999999,5112838789.458888
131,0.17,0.11999999999999998,3524858775.7733755
132,0.17,0.12999999999999998,2300497158.2151775
133,0.17,0.13999999999999999,1413905723.997158
134,0.17,0.15,840814329.0481743
135,0.17,0.16,558438672.245243
136,0.18000000000000002,0.01,55541352615.29479
137,0.18000000000000002,0.02,47718470623.977806
138,0.18000000000000002,0.03,40678249884.716385
139,0.18000000000000002,0.04,34369650100.09067
140,0.18000000000000002,0.05,28744672494.471897
141,0.18000000000000002,0.060000000000000005,23758183753.047943
142,0.18000000000000002,0.07,19367750025.542145
143,0.18000000000000002,0.08,15533480423.923824
144,0.18000000000000002,0.09,12217879475.489166
145,0.18000000000000002,0.09999999999999999,9385708022.991777
146,0.18000000000000002,0.10999999999999999,7003852092.115243
147,0.18000000000000002,0.11999999999999998,5041199273.599762
148,0.18000000000000002,0.12999999999999998,3468522192.8490725
149,0.18000000000000002,0.13999999999999999,2258368663.9358144
150,0.18000000000000002,0.15,1384958147.668335
151,0.18000000000000002,0.16,824084154.8583239
152,0.18000000000000002,0.17,553022256.2028372
153,0.19000000000000003,0.01,63829659520.87436
154,0.19000000000000003,0.02,55205430786.104866
155,0.19000000000000003,0.03,47415800254.23389
156,0.19000000000000003,0.04,40406640277.08853
157,0.19000000000000003,0.05,34127043142.830345
158,0.19000000000000003,0.060000000000000005,28529134832.925163
159,0.19000000000000003,0.07,23567899419.967026
160,0.19000000000000003,0.08,19201013503.352722
161,0.19000000000000003,0.09,15388690113.673607
162,0.19000000000000003,0.09999999999999999,12093531548.683933
163,0.19000000000000003,0.10999999999999999,9280390633.916
164,0.19000000000000003,0.11999999999999998,6916239929.544752
165,0.19000000000000003,0.12999999999999998,4970048432.048556
166,0.19000000000000003,0.13999999999999999,3412665344.653511
167,0.19000000000000003,0.15,2216710514.5732136
168,0.19000000000000003,0.16,1356471157.736863
169,0.19000000000000003,0.17,807804513.1145785
170,0.19000000000000003,0.18000000000000002,548046088.9662313
171,0.20000000000000004,0.01,72936978775.76518
172,0.20000000000000004,0.02,63458680056.59991
173,0.20000000000000004,0.03,54870040657.57202
174,0.20000000000000004,0.04,47113665492.295685
175,0.20000000000000004,0.05,40135568074.68756
176,0.20000000000000004,0.060000000000000005,33884973515.89463
177,0.20000000000000004,0.07,28314132770.49447
178,0.20000000000000004,0.08,23378147494.88595
179,0.20000000000000004,0.09,19034804916.546795
180,0.20000000000000004,0.09999999999999999,15244422146.60693
181,0.20000000000000004,0.10999999999999999,11969699400.083508
182,0.20000000000000004,0.11999999999999998,9175581618.250608
183,0.20000000000000004,0.12999999999999998,6829128016.064432
184,0.20000000000000004,0.13999999999999999,4899389104.432839
185,0.20000000000000004,0.15,3357290762.485715
186,0.20000000000000004,0.16,2175524958.9578643
187,0.20000000000000004,0.17,1328446744.4140737
188,0.20000000000000004,0.18000000000000002,791977157.3999124
189,0.20000000000000004,0.19000000000000003,543511707.7628161
190,0.21000000000000005,0.01,82916695908.90112
191,0.21000000000000005,0.02,72528452907.87437
192,0.21000000000000005,0.03,63088235527.811066
193,0.21000000000000005,0.04,54535190894.17322
194,0.21000000000000005,0.05,46812074221.99951
195,0.21000000000000005,0.060000000000000005,39865040442.8751
196,0.21000000000000005,0.07,33643447723.590263
197,0.21000000000000005,0.08,28099672203.46177
198,0.21000000000000005,0.09,23188933315.031837
199,0.21000000000000005,0.09999999999999999,18869129088.513065
200,0.21000000000000005,0.10999999999999999,15100680874.01849
201,0.21000000000000005,0.11999999999999998,11846386947.42297
202,0.21000000000000005,0.12999999999999998,9071284495.736973
203,0.21000000000000005,0.13999999999999999,6742519506.243305
204,0.21000000000000005,0.15,4829224110.433235
205,0.21000000000000005,0.16,3302400959.0757384
206,0.21000000000000005,0.17,2134814228.6383557
207,0.21000000000000005,0.18000000000000002,1300886881.8313577
208,0.21000000000000005,0.19000000000000003,776603826.3395842
209,0.21000000000000005,0.20000000000000004,539420635.9099417
210,0.22000000000000006,0.01,93825363565.2493
211,0.22000000000000006,0.02,82467969785.5104
212,0.22000000000000006,0.03,72120464345.44208
213,0.22000000000000006,0.04,62718335400.36512
214,0.22000000000000006,0.05,54200890116.94136
215,0.22000000000000006,0.060000000000000005,46511034286.65154
216,0.22000000000000006,0.07,39595064509.20888
217,0.22000000000000006,0.08,33402472234.969894
218,0.22000000000000006,0.09,27885758995.239136
219,0.22000000000000006,0.09999999999999999,23000262186.991806
220,0.22000000000000006,0.10999999999999999,18703990814.08431
221,0.22000000000000006,0.11999999999999998,14957470620.595322
222,0.22000000000000006,0.12999999999999998,11723598083.6501
223,0.22000000000000006,0.13999999999999999,8967502763.030308
224,0.22000000000000006,0.15,6656417533.153547
225,0.22000000000000006,0.16,4759556249.717892
226,0.22000000000000006,0.17,3247998428.527488
227,0.22000000000000006,0.18000000000000002,2094580537.831694
228,0.22000000000000006,0.19000000000000003,1273793527.9971547
229,0.22000000000000006,0.20000000000000004,761686243.5641274
230,0.22000000000000006,0.21000000000000005,535774382.78324187
231,0.23000000000000007,0.01,105722881912.02704
232,0.23000000000000007,0.02,93333607405.02165
233,0.23000000000000007,0.03,82019782384.47131
234,0.23000000000000007,0.04,71713023421.59116
235,0.23000000000000007,0.05,62348989093.28685
236,0.23000000000000007,0.060000000000000005,53867146903.219986
237,0.23000000000000007,0.07,46210553488.80904
238,0.23000000000000007,0.08,39325647363.24745
239,0.23000000000000007,0.09,33162053483.658043
240,0.23000000000000007,0.09999999999999999,27672398976.214363
241,0.23000000000000007,0.10999999999999999,22812139386.575336
242,0.23000000000000007,0.11999999999999998,18539394859.41577
243,0.23000000000000007,0.12999999999999998,14814795684.3089
244,0.23000000000000007,0.13999999999999999,11601336676.830683
245,0.23000000000000007,0.15,8864239893.61625
246,0.23000000000000007,0.16,6570825208.297083
247,0.23000000000000007,0.17,4690388301.878343
248,0.23000000000000007,0.18000000000000002,3194085646.2629614
249,0.23000000000000007,0.19000000000000003,2054826083.3748658
250,0.23000000000000007,0.20000000000000004,1247168624.7550564
251,0.23000000000000007,0.21000000000000005,747226117.6733642
252,0.23000000000000007,0.22000000000000006,532574443.7858819
253,0.24000000000000007,0.01,118672688981.00343
254,0.24000000000000007,0.02,105185078441.33412
255,0.24000000000000007,0.03,92842390336.9639
256,0.24000000000000007,0.04,81572144977.271
257,0.24000000000000007,0.05,71306140418.94888
258,0.24000000000000007,0.060000000000000005,61980205978.497375
259,0.24000000000000007,0.07,53533969786.42137
260,0.24000000000000007,0.08,45910639590.06412
261,0.24000000000000007,0.09,39056796056.35748
262,0.24000000000000007,0.09999999999999999,32922197867.679832
263,0.24000000000000007,0.10999999999999999,27459597943.59879
264,0.24000000000000007,0.11999999999999998,22624570158.67965
265,0.24000000000000007,0.12999999999999998,18375345961.865643
266,0.24000000000000007,0.13999999999999999,14672660336.309914
267,0.24000000000000007,0.15,11479606570.055191
268,0.24000000000000007,0.16,8761499337.728928
269,0.24000000000000007,0.17,6485745621.533967
270,0.24000000000000007,0.18000000000000002,4621723026.366944
271,0.24000000000000007,0.19000000000000003,3140665068.967515
272,0.24000000000000007,0.20000000000000004,2015553044.6774182
273,0.24000000000000007,0.21000000000000005,1221014097.7429624
274,0.24000000000000007,0.22000000000000006,733225142.2012945
275,0.24000000000000007,0.23000000000000007,529822300.3186682
276,0.25000000000000006,0.01,132741961469.9725
277,0.25000000000000006,0.02,118085621106.60724
278,0.25000000000000006,0.03,104647813285.56174
279,0.25000000000000006,0.04,92351724647.64848
280,0.25000000000000006,0.05,81125068780.94217
281,0.25000000000000006,0.060000000000000005,70899825569.349
282,0.25000000000000006,0.07,61611995380.547745
283,0.25000000000000006,0.08,53201367255.788605
284,0.25000000000000006,0.09,45611300310.831764
285,0.25000000000000006,0.09999999999999999,38788517601.52506
286,0.25000000000000006,0.10999999999999999,32682911749.292973
287,0.25000000000000006,0.11999999999999998,27247361661.277946
288,0.25000000000000006,0.12999999999999998,22437559717.157013
289,0.25000000000000006,0.13999999999999999,18211848829.877846
290,0.25000000000000006,0.15,14531068820.824604
291,0.25000000000000006,0.16,11358411581.347927
292,0.25000000000000006,0.17,8659284522.270962
293,0.25000000000000006,0.18000000000000002,6401181841.012102
294,0.25000000000000006,0.19000000000000003,4553563162.435459
295,0.25000000000000006,0.20000000000000004,3087739134.5366592
296,0.25000000000000006,0.21000000000000005,1976763583.6753092
297,0.25000000000000006,0.22000000000000006,1195331856.3532538
298,0.25000000000000006,0.23000000000000007,719684995.5820475
299,0.25000000000000006,0.24000000000000007,527519419.7510273
300,0.26000000000000006,0.01,148001826551.99652
301,0.26000000000000006,0.02,132102199136.28763
302,0.26000000000000006,0.03,117499089516.60217
303,0.26000000000000006,0.04,104111099829.1486
304,0.26000000000000006,0.05,91861622564.91304
305,0.26000000000000006,0.060000000000000005,80678564957.73517
306,0.26000000000000006,0.07,70494089053.5385
307,0.26000000000000006,0.08,61244366576.35712
308,0.26000000000000006,0.09,52869347756.16144
309,0.26000000000000006,0.09999999999999999,45312543330.141235
310,0.26000000000000006,0.10999999999999999,38520818973.16963
311,0.26000000000000006,0.11999999999999998,32444201454.82242
312,0.26000000000000006,0.12999999999999998,27035695859.66465
313,0.26000000000000006,0.13999999999999999,22251113244.68496
314,0.26000000000000006,0.15,18048908142.867153
315,0.26000000000000006,0.16,14390025355.053333
316,0.26000000000000006,0.17,11237755503.577362
317,0.26000000000000006,0.18000000000000002,8557598850.735016
318,0.26000000000000006,0.19000000000000003,6317136913.098677
319,0.26000000000000006,0.20000000000000004,4485911429.075229
320,0.26000000000000006,0.21000000000000005,3035310262.023993
321,0.26000000000000006,0.22000000000000006,1938459844.7859411
322,0.26000000000000006,0.23000000000000007,1170123793.6940992
323,0.26000000000000006,0.24000000000000007,706607341.1167244
324,0.26000000000000006,0.25000000000000006,525667255.39288676
325,0.2700000000000001,0.01,164527585267.6011
326,0.2700000000000001,0.02,147305712728.59027
327,0.2700000000000001,0.03,131462969690.54042
328,0.2700000000000001,0.04,116913108782.6053
329,0.2700000000000001,0.05,103574951393.16867
330,0.2700000000000001,0.060000000000000005,91372096257.49915
331,0.2700000000000001,0.07,80232644614.79465
332,0.2700000000000001,0.08,70088941000.8889
333,0.2700000000000001,0.09,60877328794.95409
334,0.2700000000000001,0.09999999999999999,52537919687.746056
335,0.2700000000000001,0.10999999999999999,45014376285.4303
336,0.2700000000000001,0.11999999999999998,38253707106.96117
337,0.2700000000000001,0.12999999999999998,32206073274.49783
338,0.2700000000000001,0.13999999999999999,26824606235.55523
339,0.2700000000000001,0.15,22065235892.638485
340,0.2700000000000001,0.16,17886528551.10629
341,0.2700000000000001,0.17,14249534129.071104
342,0.2700000000000001,0.18000000000000002,11117642104.368908
343,0.2700000000000001,0.19000000000000003,8456445703.126876
344,0.2700000000000001,0.20000000000000004,6233613862.31295
345,0.2700000000000001,0.21000000000000005,4418770524.9586525
346,0.2700000000000001,0.22000000000000006,2983380851.590397
347,0.2700000000000001,0.23000000000000007,1900643954.8642216
348,0.2700000000000001,0.24000000000000007,1145391786.551719
349,0.2700000000000001,0.25000000000000006,693993826.9412096
350,0.2700000000000001,0.26000000000000006,524267246.46737504
351,0.2800000000000001,0.01,182398948102.78223
352,0.2800000000000001,0.02,163771221008.9603
353,0.2800000000000001,0.03,146610126911.47324
354,0.2800000000000001,0.04,130824288987.87958
355,0.2800000000000001,0.05,116327693407.8612
356,0.2800000000000001,0.060000000000000005,103039381234.93497
357,0.2800000000000001,0.07,90883157834.69742
358,0.2800000000000001,0.08,79787318803.84286
359,0.2800000000000001,0.09,69684391489.11183
360,0.2800000000000001,0.09999999999999999,60510891217.22365
361,0.2800000000000001,0.10999999999999999,52207091405.88884
362,0.2800000000000001,0.11999999999999998,44716806772.34416
363,0.2800000000000001,0.12999999999999998,37987188899.64105
364,0.2800000000000001,0.13999999999999999,31968533462.294357
365,0.2800000000000001,0.15,26614098451.987976
366,0.2800000000000001,0.16,21879932780.965008
367,0.2800000000000001,0.17,17724714675.6154
368,0.2800000000000001,0.18000000000000002,14109599305.730118
369,0.2800000000000001,0.19000000000000003,10998075126.019035
370,0.2800000000000001,0.20000000000000004,8355828435.890628
371,0.2800000000000001,0.21000000000000005,6150615691.26071
372,0.2800000000000001,0.22000000000000006,4352143128.382118
373,0.2800000000000001,0.23000000000000007,2931953284.4545474
374,0.2800000000000001,0.24000000000000007,1863318023.1599138
375,0.2800000000000001,0.25000000000000006,1121137695.3537874
376,0.2800000000000001,0.26000000000000006,681846085.9949759
377,0.2800000000000001,0.2700000000000001,523320818.08445895
378,0.2900000000000001,0.01,201700283384.4889
379,0.2900000000000001,0.02,181578176618.50287
380,0.2900000000000001,0.03,163015378263.68622
381,0.2900000000000001,0.04,145915086343.2661
382,0.2900000000000001,0.05,130186172809.66235
383,0.2900000000000001,0.060000000000000005,115742857826.80667
384,0.2900000000000001,0.07,102504402547.60934
385,0.2900000000000001,0.08,90394819345.99866
386,0.2900000000000001,0.09,79342598520.86594
387,0.2900000000000001,0.09999999999999999,69280450543.9801
388,0.2900000000000001,0.10999999999999999,60145062975.657394
389,0.2900000000000001,0.11999999999999998,51876871220.85357
390,0.2900000000000001,0.12999999999999998,44419842344.53674
391,0.2900000000000001,0.13999999999999999,37721271208.84558
392,0.2900000000000001,0.15,31731588235.776073
393,0.2900000000000001,0.16,26404178138.104336
394,0.2900000000000001,0.17,21695208998.061607
395,0.2900000000000001,0.18000000000000002,17563471108.05375
396,0.2900000000000001,0.19000000000000003,13970225020.564354
397,0.2900000000000001,0.20000000000000004,10879058285.411629
398,0.2900000000000001,0.21000000000000005,8255750381.835058
399,0.2900000000000001,0.22000000000000006,6068145380.570153
400,0.2900000000000001,0.23000000000000007,4286031897.210211
401,0.2900000000000001,0.24000000000000007,2881029922.8446746
402,0.2900000000000001,0.25000000000000006,1826484141.2760534
403,0.2900000000000001,0.26000000000000006,1097363364.133817
404,0.2900000000000001,0.2700000000000001,670165735.9907925
405,0.2900000000000001,0.2800000000000001,522829381.21538985
406,0.3000000000000001,0.01,222520879155.1973
407,0.3000000000000001,0.02,200810673053.9192
408,0.3000000000000001,0.03,180757918410.3509
409,0.3000000000000001,0.04,162260075773.99042
410,0.3000000000000001,0.05,145220608186.9339
411,0.3000000000000001,0.060000000000000005,129548636862.97687
412,0.3000000000000001,0.07,115158616404.64197
413,0.3000000000000001,0.08,101970028459.81894
414,0.3000000000000001,0.09,89907092780.74976
415,0.3000000000000001,0.09999999999999999,78898494705.80722
416,0.3000000000000001,0.10999999999999999,68877128139.0524
417,0.3000000000000001,0.11999999999999998,59779853154.10802
418,0.3000000000000001,0.12999999999999998,51547267397.60291
419,0.3000000000000001,0.13999999999999999,44123490513.47623
420,0.3000000000000001,0.15,37455960852.932785
421,0.3000000000000001,0.16,31495243775.942345
422,0.3000000000000001,0.17,26194850889.01293
423,0.3000000000000001,0.18000000000000002,21511069600.654694
424,0.3000000000000001,0.19000000000000003,17402802410.61358
425,0.3000000000000001,0.20000000000000004,13831415381.696215
426,0.3000000000000001,0.21000000000000005,10760595273.935877
427,0.3000000000000001,0.22000000000000006,8156214850.061929
428,0.3000000000000001,0.23000000000000007,5986205888.829342
429,0.3000000000000001,0.24000000000000007,4220439468.8214417
430,0.3000000000000001,0.25000000000000006,2830613109.9516177
431,0.3000000000000001,0.26000000000000006,1790144383.1285336
432,0.3000000000000001,0.2700000000000001,1074070620.4966385
433,0.3000000000000001,0.2800000000000001,658954379.3854245
434,0.3000000000000001,0.2900000000000001,522794332.6680449
435,0.3100000000000001,0.01,244955219219.32312
436,0.3100000000000001,0.02,221557705416.16595
437,0.3100000000000001,0.03,199921565877.78528
438,0.3100000000000001,0.04,179938193841.06067
439,0.3100000000000001,0.05,161505332196.07993
440,0.3100000000000001,0.060000000000000005,144526709525.26147
441,0.3100000000000001,0.07,128911696780.1721
442,0.3100000000000001,0.08,114574983436.90987
443,0.3100000000000001,0.09,101436272035.27759
444,0.3100000000000001,0.09999999999999999,89419990067.81485
445,0.3100000000000001,0.10999999999999999,78455018242.26425
446,0.3100000000000001,0.11999999999999998,68474434195.40346
447,0.3100000000000001,0.12999999999999998,59415270787.54838
448,0.3100000000000001,0.13999999999999999,51218288155.583405
449,0.3100000000000001,0.15,43827758748.253914
450,0.3100000000000001,0.16,37191264610.812744
451,0.3100000000000001,0.17,31259506227.07704
452,0.3100000000000001,0.18000000000000002,25986122265.656208
453,0.3100000000000001,0.19000000000000003,21327519613.68213
454,0.3100000000000001,0.20000000000000004,17242713115.916008
455,0.3100000000000001,0.21000000000000005,13693174469.744995
456,0.3100000000000001,0.22000000000000006,10642689757.406208
457,0.3100000000000001,0.23000000000000007,8057225125.896009
458,0.3100000000000001,0.24000000000000007,5904800152.5252
459,0.3100000000000001,0.25000000000000006,4155368460.055296
460,0.3100000000000001,0.26000000000000006,2780705169.883025
461,0.3100000000000001,0.2700000000000001,1754300804.9068646
462,0.3100000000000001,0.2800000000000001,1051261275.5848606
463,0.3100000000000001,0.2900000000000001,648213603.3512489
464,0.3100000000000001,0.3000000000000001,523217055.06312764
465,0.3200000000000001,0.01,269103274086.55438
466,0.3200000000000001,0.02,243913445255.8968
467,0.3200000000000001,0.03,220595022678.10437
468,0.3200000000000001,0.04,199032983969.77423
469,0.3200000000000001,0.05,179119023180.4882
470,0.3200000000000001,0.060000000000000005,160751166099.58337
471,0.3200000000000001,0.07,143833407360.3385
472,0.3200000000000001,0.08,128275368118.39516
473,0.3200000000000001,0.09,113991973149.07959
474,0.3200000000000001,0.09999999999999999,100903146272.41483
475,0.3200000000000001,0.10999999999999999,88933523075.2439
476,0.3200000000000001,0.11999999999999998,78012179957.19145
477,0.3200000000000001,0.12999999999999998,68072378581.35784
478,0.3200000000000001,0.13999999999999999,59051324861.83444
479,0.3200000000000001,0.15,50889941668.51465
480,0.3200000000000001,0.16,43532654475.396225
481,0.3200000000000001,0.17,36927189221.780945
482,0.3200000000000001,0.18000000000000002,31024381696.600906
483,0.3200000000000001,0.19000000000000003,25777997794.67948
484,0.3200000000000001,0.20000000000000004,21144564030.17765
485,0.3200000000000001,0.21000000000000005,17083207726.909508
486,0.3200000000000001,0.22000000000000006,13555506337.737583
487,0.3200000000000001,0.23000000000000007,10525345375.98388
488,0.3200000000000001,0.24000000000000007,7958784470.816507
489,0.3200000000000001,0.25000000000000006,5823931085.98395
490,0.3200000000000001,0.26000000000000006,4090821467.1605825
491,0.3200000000000001,0.2700000000000001,2731308407.6189995
492,0.3200000000000001,0.2800000000000001,1718955445.0360348
493,0.3200000000000001,0.2900000000000001,1028937124.0464619
494,0.3200000000000001,0.3000000000000001,637944979.7488455
495,0.3200000000000001,0.3100000000000001,524098916.81122077
496,0.3300000000000001,0.01,295070807570.734
497,0.3300000000000001,0.02,267977530235.76776
498,0.3300000000000001,0.03,242872147953.63458
499,0.3300000000000001,0.04,219632854946.31522
500,0.3300000000000001,0.05,198144949343.2489
501,0.3300000000000001,0.060000000000000005,178300426604.98102
502,0.3300000000000001,0.07,159997595966.98438
503,0.3300000000000001,0.08,143140718613.0501
504,0.3300000000000001,0.09,127639666359.13443
505,0.3300000000000001,0.09999999999999999,113409599696.13882
506,0.3300000000000001,0.10999999999999999,100370664104.00952
507,0.3300000000000001,0.11999999999999998,88447703609.94405
508,0.3300000000000001,0.12999999999999998,77569990620.60748
509,0.3300000000000001,0.13999999999999999,67670971112.22944
510,0.3300000000000001,0.15,58688024313.47273
511,0.3300000000000001,0.16,50562236064.18176
512,0.3300000000000001,0.17,43238185078.68083
513,0.3300000000000001,0.18000000000000002,36663741385.35442
514,0.3300000000000001,0.19000000000000003,30789876254.92659
515,0.3300000000000001,0.20000000000000004,25570482968.302876
516,0.3300000000000001,0.21000000000000005,20962207811.15796
517,0.3300000000000001,0.22000000000000006,16924290716.77026
518,0.3300000000000001,0.23000000000000007,13418415011.020977
519,0.3300000000000001,0.24000000000000007,10408565744.100536
520,0.3300000000000001,0.25000000000000006,7860896122.390533
521,0.3300000000000001,0.26000000000000006,5743601581.313097
522,0.3300000000000001,0.2700000000000001,4026801065.7453737
523,0.3300000000000001,0.2800000000000001,2682425108.968769
524,0.3300000000000001,0.2900000000000001,1684110324.139565
525,0.3300000000000001,0.3000000000000001,1007099944.0033195
526,0.3300000000000001,0.3100000000000001,628150065.1005003
527,0.3300000000000001,0.3200000000000001,525441272.0906996
528,0.34000000000000014,0.01,322969699837.7237
529,0.34000000000000014,0.02,293855369362.9154
530,0.34000000000000014,0.03,266852246358.1897
531,0.34000000000000014,0.04,241831353361.14685
532,0.34000000000000014,0.05,218671226117.71164
533,0.34000000000000014,0.060000000000000005,197257483910.55823
534,0.34000000000000014,0.07,177482424196.75793
535,0.34000000000000014,0.08,159244640193.0642
536,0.34000000000000014,0.09,142448660122.57837
537,0.34000000000000014,0.09999999999999999,127004606907.77246
538,0.34000000000000014,0.10999999999999999,112827877162.19235
539,0.34000000000000014,0.11999999999999998,99838838396.8303
540,0.34000000000000014,0.12999999999999998,87962543417.35873
541,0.34000000000000014,0.13999999999999999,77128460945.30835
542,0.34000000000000014,0.15,67270221550.06488
543,0.34000000000000014,0.16,58325378029.391594
544,0.34000000000000014,0.17,50235179424.232285
545,0.34000000000000014,0.18000000000000002,42944357898.9557
546,0.34000000000000014,0.19000000000000003,36400927761.11171
547,0.34000000000000014,0.20000000000000004,30555995935.31659
548,0.34000000000000014,0.21000000000000005,25363583244.19583
549,0.34000000000000014,0.22000000000000006,20780455885.511986
550,0.34000000000000014,0.23000000000000007,16765966528.804762
551,0.34000000000000014,0.24000000000000007,13281904487.177004
552,0.34000000000000014,0.25000000000000006,10292354450.3835
553,0.34000000000000014,0.26000000000000006,7763563294.20781
554,0.34000000000000014,0.2700000000000001,5663814508.344954
555,0.34000000000000014,0.2800000000000001,3963309810.7280617
556,0.34000000000000014,0.2900000000000001,2634057540.5288153
557,0.34000000000000014,0.3000000000000001,1649767445.003586
558,0.34000000000000014,0.3100000000000001,985751497.0208329
559,0.34000000000000014,0.3200000000000001,618830400.5646757
560,0.34000000000000014,0.3300000000000001,527245460.82650614
561,0.35000000000000014,0.01,352918287731.73505
