,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,35513.265946747546
78,0.13999999999999999,0.01,10872479.852335483
79,0.13999999999999999,0.02,8849037.054730553
80,0.13999999999999999,0.03,7079225.119342396
81,0.13999999999999999,0.04,5545952.555601829
82,0.13999999999999999,0.05,4233156.724339848
83,0.13999999999999999,0.060000000000000005,3125744.0176789253
84,0.13999999999999999,0.07,2209533.468252479
85,0.13999999999999999,0.08,1471203.5927580493
86,0.13999999999999999,0.09,898242.2858490215
87,0.13999999999999999,0.09999999999999999,478899.59075450036
88,0.13999999999999999,0.10999999999999999,202143.18282150253
89,0.13999999999999999,0.11999999999999998,57616.411430086104
90,0.13999999999999999,0.12999999999999998,35598.754470171225
91,0.15,0.01,13161966.637280783
92,0.15,0.02,10867376.056235645
93,0.15,0.03,8844555.51570119
94,0.15,0.04,7075323.907668028
95,0.15,0.05,5542592.274492833
96,0.15,0.060000000000000005,4230300.3618845325
97,0.15,0.07,3123356.807341759
98,0.15,0.08,2207582.757428012
99,0.15,0.09,1469658.7189183822
100,0.15,0.09999999999999999,897074.4598487788
101,0.15,0.10999999999999999,478081.7868823811
102,0.15,0.11999999999999998,201650.035210812
103,0.15,0.12999999999999998,57424.1164628929
104,0.15,0.13999999999999999,35684.97883056829
105,0.16,0.01,15741178.292450279
106,0.16,0.02,13156192.106714759
107,0.16,0.03,10862268.989537323
108,0.16,0.04,8840071.242137538
109,0.16,0.05,7071420.4504700955
110,0.16,0.060000000000000005,5539230.193451693
111,0.16,0.07,4227442.605034322
112,0.16,0.08,3120968.5712084407
113,0.16,0.09,2205631.3553521065
114,0.16,0.09999999999999999,1468113.4569879952
115,0.16,0.10999999999999999,895906.5200058932
116,0.16,0.11999999999999998,477264.1167901574
117,0.16,0.12999999999999998,201157.24449339404
118,0.16,0.13999999999999999,57232.37895126762
119,0.16,0.15,35771.940469131936
120,0.17,0.01,18630535.61995338
121,0.17,0.02,15734684.271742001
122,0.17,0.03,13150413.7234264
123,0.17,0.04,10857158.656746048
124,0.17,0.05,8835584.238163764
125,0.17,0.060000000000000005,7067514.751520399
126,0.17,0.07,5535866.315924661
127,0.17,0.08,4224583.456934801
128,0.17,0.09,3118579.3121469505
129,0.17,0.09999999999999999,2203679.2646364532
130,0.17,0.10999999999999999,1466567.8093420747
131,0.17,0.11999999999999998,894738.468477355
132,0.17,0.12999999999999998,476446.5824336117
133,0.17,0.13999999999999999,200664.81243952192
134,0.17,0.15,57041.20049452061
135,0.17,0.16,35859.64082768042
136,0.18000000000000002,0.01,21851752.89721207
137,0.18000000000000002,0.02,18623270.14180439
138,0.18000000000000002,0.03,15728185.761868495
139,0.18000000000000002,0.04,13144631.492336934
140,0.18000000000000002,0.05,10852045.062370153
141,0.18000000000000002,0.060000000000000005,8831094.507906612
142,0.18000000000000002,0.07,7063606.814593
143,0.18000000000000002,0.08,5532500.645360034
144,0.18000000000000002,0.09,4221722.92073337
145,0.18000000000000002,0.09999999999999999,3116189.0330268415
146,0.18000000000000002,0.10999999999999999,2201726.4878941393
147,0.18000000000000002,0.11999999999999998,1465021.7783570506
148,0.18000000000000002,0.12999999999999998,893570.3074212652
149,0.18000000000000002,0.13999999999999999,475629.185769481
150,0.18000000000000002,0.15,200172.7408202988
151,0.18000000000000002,0.16,56850.58269268224
152,0.18000000000000002,0.17,35948.08134865349
153,0.19000000000000003,0.01,25427917.152192038
154,0.19000000000000003,0.02,21843660.575427677
155,0.19000000000000003,0.03,18615999.479263917
156,0.19000000000000003,0.04,15721682.768201355
157,0.19000000000000003,0.05,13138845.418370886
158,0.19000000000000003,0.060000000000000005,10846928.210920889
159,0.19000000000000003,0.07,8826602.055495312
160,0.19000000000000003,0.08,7059696.643464238
161,0.19000000000000003,0.09,5529133.18520812
162,0.19000000000000003,0.09999999999999999,4218860.9995792145
163,0.19000000000000003,0.10999999999999999,3113797.7367192814
164,0.19000000000000003,0.11999999999999998,2199773.0277397
165,0.19000000000000003,0.12999999999999998,1463475.3664105968
166,0.19000000000000003,0.13999999999999999,892402.0389968118
167,0.19000000000000003,0.15,474811.92875545577
168,0.19000000000000003,0.16,199681.0314076588
169,0.19000000000000003,0.17,56660.52714650339
170,0.19000000000000003,0.18000000000000002,36037.26347511155
171,0.20000000000000004,0.01,29383572.22872453
172,0.20000000000000004,0.02,25418938.96099627
173,0.20000000000000004,0.03,21835562.310425255
174,0.20000000000000004,0.04,18608723.638190947
175,0.20000000000000004,0.05,15715175.296115646
176,0.20000000000000004,0.060000000000000005,13133055.506455902
177,0.20000000000000004,0.07,10841808.106912311
178,0.20000000000000004,0.08,8822106.885061704
179,0.20000000000000004,0.09,7055784.2419127375
180,0.20000000000000004,0.09999999999999999,5525763.938921252
181,0.20000000000000004,0.10999999999999999,4215997.696623323
182,0.20000000000000004,0.11999999999999998,3111405.4260970205
183,0.20000000000000004,0.12999999999999998,2197818.8867890267
184,0.20000000000000004,0.13999999999999999,1461928.5758816234
185,0.20000000000000004,0.15,891233.6653642643
186,0.20000000000000004,0.16,473994.81335017865
187,0.20000000000000004,0.17,199189.68597436656
188,0.20000000000000004,0.18000000000000002,56471.035457456645
189,0.20000000000000004,0.19000000000000003,36127.18865073551
190,0.21000000000000005,0.01,33744807.92851347
191,0.21000000000000005,0.02,29373645.267785482
192,0.21000000000000005,0.03,25409953.99895908
193,0.21000000000000005,0.04,21827458.10859152
194,0.21000000000000005,0.05,18601442.62444851
195,0.21000000000000005,0.060000000000000005,15708663.350989994
196,0.21000000000000005,0.07,13127261.761522844
197,0.21000000000000005,0.08,10836684.75486135
198,0.21000000000000005,0.09,8817609.000740165
199,0.21000000000000005,0.09999999999999999,7051869.613719381
200,0.21000000000000005,0.10999999999999999,5522392.909953767
201,0.21000000000000005,0.11999999999999998,4213133.015018478
202,0.21000000000000005,0.12999999999999998,3109012.104034379
203,0.21000000000000005,0.13999999999999999,2195864.0676594516
204,0.21000000000000005,0.15,1460381.409150289
205,0.21000000000000005,0.16,890065.1886849784
206,0.21000000000000005,0.17,473177.84151324595
207,0.21000000000000005,0.18000000000000002,198698.70629401522
208,0.21000000000000005,0.19000000000000003,56282.109227728426
209,0.21000000000000005,0.20000000000000004,36217.858319823266
210,0.22000000000000006,0.01,38539354.533380926
211,0.22000000000000006,0.02,33733865.172742754
212,0.22000000000000006,0.03,29363710.633979075
213,0.22000000000000006,0.04,25400962.273038413
214,0.22000000000000006,0.05,21819347.9763176
215,0.22000000000000006,0.060000000000000005,18594156.4439035
216,0.22000000000000006,0.07,15702146.938206587
217,0.22000000000000006,0.08,13121464.188505717
218,0.22000000000000006,0.09,10831558.159287704
219,0.22000000000000006,0.09999999999999999,8813108.406667523
220,0.22000000000000006,0.10999999999999999,7047952.762667293
221,0.22000000000000006,0.11999999999999998,5519020.101762012
222,0.22000000000000006,0.12999999999999998,4210266.957919238
223,0.22000000000000006,0.13999999999999999,3106617.7734072926
224,0.22000000000000006,0.15,2193908.5729696956
225,0.22000000000000006,0.16,1458833.8685979624
226,0.22000000000000006,0.17,888896.6111214057
227,0.22000000000000006,0.18000000000000002,472361.0152051938
228,0.22000000000000006,0.19000000000000003,198208.09414102134
229,0.22000000000000006,0.20000000000000004,56093.75006022298
230,0.22000000000000006,0.21000000000000005,36309.27392728859
231,0.23000000000000007,0.01,43796683.029249094
232,0.23000000000000007,0.02,38527324.566507794
233,0.23000000000000007,0.03,33722913.76162934
234,0.23000000000000007,0.04,29353768.33488135
235,0.23000000000000007,0.05,25391963.790197026
236,0.23000000000000007,0.060000000000000005,21811231.919998996
237,0.23000000000000007,0.07,18586865.102426738
238,0.23000000000000007,0.08,15695626.063151127
239,0.23000000000000007,0.09,13115662.79234172
240,0.23000000000000007,0.09999999999999999,10826428.32471397
241,0.23000000000000007,0.10999999999999999,8808605.106983256
242,0.23000000000000007,0.11999999999999998,7044033.692541866
243,0.23000000000000007,0.12999999999999998,5515645.517804388
244,0.23000000000000007,0.13999999999999999,4207399.528481962
245,0.23000000000000007,0.15,3104222.437093259
246,0.23000000000000007,0.16,2191952.4053398785
247,0.23000000000000007,0.17,1457285.95660727
248,0.23000000000000007,0.18000000000000002,887727.9348370624
249,0.23000000000000007,0.19000000000000003,471544.3363875168
250,0.23000000000000007,0.20000000000000004,197717.85129062796
251,0.23000000000000007,0.21000000000000005,55905.95955855577
252,0.23000000000000007,0.22000000000000006,36401.43691865968
253,0.24000000000000007,0.01,49548111.3723483
254,0.24000000000000007,0.02,43783489.760103434
255,0.24000000000000007,0.03,38515284.87484499
256,0.24000000000000007,0.04,33711953.70341804
257,0.24000000000000007,0.05,29343818.378073774
258,0.24000000000000007,0.060000000000000005,25382958.557402536
259,0.24000000000000007,0.07,21803109.946035556
260,0.24000000000000007,0.08,18579568.605893023
261,0.24000000000000007,0.09,15689100.731212826
262,0.24000000000000007,0.09999999999999999,13109857.577971123
263,0.24000000000000007,0.10999999999999999,10821295.25566555
264,0.24000000000000007,0.11999999999999998,8804099.105829265
265,0.24000000000000007,0.12999999999999998,7040112.40713077
266,0.24000000000000007,0.13999999999999999,5512269.161541246
267,0.24000000000000007,0.15,4204530.729864768
268,0.24000000000000007,0.16,3101826.0979713593
269,0.24000000000000007,0.17,2189995.5673914985
270,0.24000000000000007,0.18000000000000002,1455737.6755620465
271,0.24000000000000007,0.19000000000000003,886559.1619965609
272,0.24000000000000007,0.20000000000000004,470727.80702263897
273,0.24000000000000007,0.21000000000000005,197227.97951889486
274,0.24000000000000007,0.22000000000000006,55718.739327056304
275,0.24000000000000007,0.23000000000000007,36494.348740077665
276,0.25000000000000006,0.01,55826917.15823558
277,0.25000000000000006,0.02,49533673.73271556
278,0.25000000000000006,0.03,43770285.60271519
279,0.25000000000000006,0.04,38503235.46736109
280,0.25000000000000006,0.05,33700985.00635986
281,0.25000000000000006,0.060000000000000005,29333860.771143086
282,0.25000000000000006,0.07,25373946.581627447
283,0.25000000000000006,0.08,21794982.060831543
284,0.25000000000000006,0.09,18572266.960181046
285,0.25000000000000006,0.09999999999999999,15682570.947784457
286,0.25000000000000006,0.10999999999999999,13104048.550337456
287,0.25000000000000006,0.11999999999999998,10816158.95667066
288,0.25000000000000006,0.12999999999999998,8799590.407350032
289,0.25000000000000006,0.13999999999999999,7036188.91022387
290,0.25000000000000006,0.15,5508891.036434958
291,0.25000000000000006,0.16,4201660.5652275635
292,0.25000000000000006,0.17,3099428.7589222346
293,0.25000000000000006,0.18000000000000002,2188038.0617474834
294,0.25000000000000006,0.19000000000000003,1454189.0278473622
295,0.25000000000000006,0.20000000000000004,885390.294765569
296,0.25000000000000006,0.21000000000000005,469911.4290739335
297,0.25000000000000006,0.22000000000000006,196738.48060270786
298,0.25000000000000006,0.23000000000000007,55532.09097076175
299,0.25000000000000006,0.24000000000000007,36588.010838295566
300,0.26000000000000006,0.01,62668457.07547295
301,0.26000000000000006,0.02,55811148.781070486
302,0.26000000000000006,0.03,49519223.93979513
303,0.26000000000000006,0.04,43757070.56683597
304,0.26000000000000006,0.05,38491176.35303134
305,0.26000000000000006,0.060000000000000005,33690007.67871159
306,0.26000000000000006,0.07,29323895.521681614
307,0.26000000000000006,0.08,25364927.86984908
308,0.26000000000000006,0.09,21786848.270795498
309,0.26000000000000006,0.09999999999999999,18564960.171173412
310,0.26000000000000006,0.10999999999999999,15676036.718262292
311,0.26000000000000006,0.11999999999999998,13098235.714387354
312,0.26000000000000006,0.12999999999999998,10811019.43226037
313,0.26000000000000006,0.13999999999999999,8795079.015692536
314,0.26000000000000006,0.15,7032263.205613345
315,0.26000000000000006,0.16,5505511.145949913
316,0.26000000000000006,0.17,4198789.037732039
317,0.26000000000000006,0.18000000000000002,3097030.4228281407
318,0.26000000000000006,0.19000000000000003,2186079.8910321007
319,0.26000000000000006,0.20000000000000004,1452640.0158495107
320,0.26000000000000006,0.21000000000000005,884221.3353108498
321,0.26000000000000006,0.22000000000000006,469095.2045057173
322,0.26000000000000006,0.23000000000000007,196249.35631976815
323,0.26000000000000006,0.24000000000000007,55346.01609542007
324,0.26000000000000006,0.25000000000000006,36682.42466067503
325,0.2700000000000001,0.01,70110293.54830879
326,0.2700000000000001,0.02,62651265.95217717
327,0.2700000000000001,0.03,55795366.87579901
328,0.2700000000000001,0.04,49504762.00418539
329,0.2700000000000001,0.05,43743844.66222449
330,0.2700000000000001,0.060000000000000005,38479107.54083755
331,0.2700000000000001,0.07,33679021.72873609
332,0.2700000000000001,0.08,29313922.637286864
333,0.2700000000000001,0.09,25355902.429049596
334,0.2700000000000001,0.09999999999999999,21778708.582340393
335,0.2700000000000001,0.10999999999999999,18557648.24475667
336,0.2700000000000001,0.11999999999999998,15669498.04804604
337,0.2700000000000001,0.12999999999999998,13092419.075070601
338,0.2700000000000001,0.13999999999999999,10805876.68696849
339,0.2700000000000001,0.15,8790564.935006293
340,0.2700000000000001,0.16,7028335.297093538
341,0.2700000000000001,0.17,5502129.493552449
342,0.2700000000000001,0.18000000000000002,4195916.150541648
343,0.2700000000000001,0.19000000000000003,3094631.092572853
344,0.2700000000000001,0.20000000000000004,2184121.057871039
345,0.2700000000000001,0.21000000000000005,1451090.64195601
346,0.2700000000000001,0.22000000000000006,883052.2858002201
347,0.2700000000000001,0.23000000000000007,468279.1352832356
348,0.2700000000000001,0.24000000000000007,195760.60844858672
349,0.2700000000000001,0.25000000000000006,55160.51630748309
350,0.2700000000000001,0.26000000000000006,36777.59165518586
351,0.2800000000000001,0.01,78192328.9965108
352,0.2800000000000001,0.02,70091581.66369183
353,0.2800000000000001,0.03,62634059.80736068
354,0.2800000000000001,0.04,55779571.45393553
355,0.2800000000000001,0.05,49490287.93649278
356,0.2800000000000001,0.060000000000000005,43730607.89864697
357,0.2800000000000001,0.07,38467029.03976821
358,0.2800000000000001,0.08,33668027.16470214
359,0.2800000000000001,0.09,29303942.12556177
360,0.2800000000000001,0.09999999999999999,25346870.266216032
361,0.2800000000000001,0.10999999999999999,21770563.00188356
362,0.2800000000000001,0.11999999999999998,18550331.186821185
363,0.2800000000000001,0.12999999999999998,15662954.942539036
364,0.2800000000000001,0.13999999999999999,13086598.637340084
365,0.2800000000000001,0.15,10800730.72533173
366,0.2800000000000001,0.16,8786048.169443272
367,0.2800000000000001,0.17,7024405.188461102
368,0.2800000000000001,0.18000000000000002,5498746.0827109385
369,0.2800000000000001,0.19000000000000003,4193041.906821616
370,0.2800000000000001,0.20000000000000004,3092230.7710417295
371,0.2800000000000001,0.21000000000000005,2182161.564891362
372,0.2800000000000001,0.22000000000000006,1449540.9085555854
373,0.2800000000000001,0.23000000000000007,881883.1484025858
374,0.2800000000000001,0.24000000000000007,467463.2233726735
375,0.2800000000000001,0.25000000000000006,195272.2387685011
376,0.2800000000000001,0.26000000000000006,54975.593214109256
377,0.2800000000000001,0.2700000000000001,36873.51327040507
378,0.2900000000000001,0.01,86956948.1656733
379,0.2900000000000001,0.02,78171991.93995933
380,0.2900000000000001,0.03,70072853.1360313
381,0.2900000000000001,0.04,62616838.65352865
382,0.2900000000000001,0.05,55763762.5270036
383,0.2900000000000001,0.060000000000000005,49475801.74733199
384,0.2900000000000001,0.07,43717360.285876855
385,0.2900000000000001,0.08,38454940.85881828
386,0.2900000000000001,0.09,33657023.9948844
387,0.2900000000000001,0.09999999999999999,29293953.994114652
388,0.2900000000000001,0.10999999999999999,25337831.388340145
389,0.2900000000000001,0.11999999999999998,21762411.535846513
390,0.2900000000000001,0.12999999999999998,18543009.003261313
391,0.2900000000000001,0.13999999999999999,15656407.407147992
392,0.2900000000000001,0.15,13080774.406151855
393,0.2900000000000001,0.16,10795581.551889483
394,0.2900000000000001,0.17,8781528.723157976
395,0.2900000000000001,0.18000000000000002,7020472.883514854
396,0.2900000000000001,0.19000000000000003,5495360.916895736
397,0.2900000000000001,0.20000000000000004,4190166.3097389108
398,0.2900000000000001,0.21000000000000005,3089829.4611217007
399,0.2900000000000001,0.22000000000000006,2180201.4147215122
400,0.2900000000000001,0.23000000000000007,1447990.81803818
401,0.2900000000000001,0.24000000000000007,880713.9252879038
402,0.2900000000000001,0.25000000000000006,466647.4707411411
403,0.2900000000000001,0.26000000000000006,194784.24905964755
404,0.2900000000000001,0.2700000000000001,54791.24842315858
405,0.2900000000000001,0.2800000000000001,36970.19095551313
406,0.3000000000000001,0.01,96449169.00796147
407,0.3000000000000001,0.02,86934874.71695602
408,0.3000000000000001,0.03,78151636.48047572
409,0.3000000000000001,0.04,70054107.97890382
410,0.3000000000000001,0.05,62599602.50319617
411,0.3000000000000001,0.060000000000000005,55747940.106535435
412,0.3000000000000001,0.07,49461303.44732572
413,0.3000000000000001,0.08,43704101.83369489
414,0.3000000000000001,0.09,38442843.00698937
415,0.3000000000000001,0.09999999999999999,33646012.22756357
416,0.3000000000000001,0.10999999999999999,29283958.250559166
417,0.3000000000000001,0.11999999999999998,25328785.80241862
418,0.3000000000000001,0.12999999999999998,21754254.19065527
419,0.3000000000000001,0.13999999999999999,18535681.699975252
420,0.3000000000000001,0.15,15649855.447283186
421,0.3000000000000001,0.16,13074946.386465115
422,0.3000000000000001,0.17,10790429.171184076
423,0.3000000000000001,0.18000000000000002,8777006.600307414
424,0.3000000000000001,0.19000000000000003,7016538.38605588
425,0.3000000000000001,0.20000000000000004,5491973.99957912
426,0.3000000000000001,0.21000000000000005,4187289.3624622854
427,0.3000000000000001,0.22000000000000006,3087427.1657012417
428,0.3000000000000001,0.23000000000000007,2178240.609991302
429,0.3000000000000001,0.24000000000000007,1446440.3727949646
430,0.3000000000000001,0.25000000000000006,879544.6186271936
431,0.3000000000000001,0.26000000000000006,465831.879356698
432,0.3000000000000001,0.2700000000000001,194296.6411029792
433,0.3000000000000001,0.2800000000000001,54607.483543193666
434,0.3000000000000001,0.2900000000000001,37067.62616029465
435,0.3100000000000001,0.01,106716802.62142538
436,0.3100000000000001,0.02,96425240.69599007
437,0.3100000000000001,0.03,86912780.95599341
438,0.3100000000000001,0.04,78131262.63279533
439,0.3100000000000001,0.05,70035346.20589694
440,0.3100000000000001,0.060000000000000005,62582351.368888214
441,0.3100000000000001,0.07,55732104.204072386
442,0.3100000000000001,0.08,49446793.047104724
443,0.3100000000000001,0.09,43690832.55188911
444,0.3100000000000001,0.09999999999999999,38430735.4932896
445,0.3100000000000001,0.10999999999999999,33634991.8710262
446,0.3100000000000001,0.11999999999999998,29273954.90251427
447,0.3100000000000001,0.12999999999999998,25319733.515452843
448,0.3100000000000001,0.13999999999999999,21746090.972740084
449,0.3100000000000001,0.15,18528349.28286508
450,0.3100000000000001,0.16,15643299.06835834
451,0.3100000000000001,0.17,13069114.583242085
452,0.3100000000000001,0.18000000000000002,10785273.587760516
453,0.3100000000000001,0.19000000000000003,8772481.8050511
454,0.3100000000000001,0.20000000000000004,7012601.699887476
455,0.3100000000000001,0.21000000000000005,5488585.334235431
456,0.3100000000000001,0.22000000000000006,4184411.068162231
457,0.3100000000000001,0.23000000000000007,3085023.8876704024
458,0.3100000000000001,0.24000000000000007,2176279.153331932
459,0.3100000000000001,0.25000000000000006,1444889.5752183031
460,0.3100000000000001,0.26000000000000006,878375.2305925526
461,0.3100000000000001,0.2700000000000001,465016.4511883084
462,0.3100000000000001,0.2800000000000001,193809.41668025625
463,0.3100000000000001,0.2900000000000001,54424.30018347484
464,0.3100000000000001,0.3000000000000001,37165.82033513583
465,0.3200000000000001,0.01,117810622.78581597
466,0.3200000000000001,0.02,106690893.25417867
467,0.3200000000000001,0.03,96401290.00111213
468,0.3200000000000001,0.04,86890666.89877355
469,0.3200000000000001,0.05,78110870.41166547
470,0.3200000000000001,0.060000000000000005,70016567.8306092
471,0.3200000000000001,0.07,62565085.26313958
472,0.3200000000000001,0.08,55716254.831164554
473,0.3200000000000001,0.09,49432270.55730763
474,0.3200000000000001,0.09999999999999999,43677552.45025475
475,0.3200000000000001,0.10999999999999999,38418618.3267338
476,0.3200000000000001,0.11999999999999998,33623962.933564804
477,0.3200000000000001,0.12999999999999998,29263943.95760425
478,0.3200000000000001,0.13999999999999999,25310674.534449056
479,0.3200000000000001,0.15,21737921.88853556
480,0.3200000000000001,0.16,18521011.757836748
481,0.3200000000000001,0.17,15636738.275790684
482,0.3200000000000001,0.18000000000000002,13063279.001448276
483,0.3200000000000001,0.19000000000000003,10780114.806166649
484,0.3200000000000001,0.20000000000000004,8767954.341550983
485,0.3200000000000001,0.21000000000000005,7008662.828815158
486,0.3200000000000001,0.22000000000000006,5485194.924340923
487,0.3200000000000001,0.23000000000000007,4181531.430011004
488,0.3200000000000001,0.24000000000000007,3082619.6299207583
489,0.3200000000000001,0.25000000000000006,2174317.0473759626
490,0.3200000000000001,0.26000000000000006,1443338.4277017757
491,0.3200000000000001,0.2700000000000001,877205.7633571255
492,0.3200000000000001,0.2800000000000001,464201.1882058795
493,0.3200000000000001,0.2900000000000001,193322.57757404496
494,0.3200000000000001,0.3000000000000001,54241.699953960226
495,0.3200000000000001,0.3100000000000001,37264.77493102167
496,0.3300000000000001,0.01,129784545.66435242
497,0.3300000000000001,0.02,117782597.94951412
498,0.3300000000000001,0.03,106664959.25916213
499,0.3300000000000001,0.04,96377316.9406704
500,0.3300000000000001,0.05,86868532.56129797
501,0.3300000000000001,0.060000000000000005,78090459.83184555
502,0.3300000000000001,0.07,69997772.8666498
503,0.3300000000000001,0.08,62547804.19849495
504,0.3300000000000001,0.09,55700391.99937105
505,0.3300000000000001,0.09999999999999999,49417735.98858137
506,0.3300000000000001,0.10999999999999999,43664261.53859436
507,0.3300000000000001,0.11999999999999998,38406491.51634313
508,0.3300000000000001,0.12999999999999998,33612925.42347777
509,0.3300000000000001,0.13999999999999999,29253925.423458807
510,0.3300000000000001,0.15,25301608.866418287
511,0.3300000000000001,0.16,21729746.94448053
512,0.3300000000000001,0.17,18513669.130800106
513,0.3300000000000001,0.18000000000000002,15630173.07500084
514,0.3300000000000001,0.19000000000000003,13057439.646052092
515,0.3300000000000001,0.20000000000000004,10774952.830953069
516,0.3300000000000001,0.21000000000000005,8763424.213971537
517,0.3300000000000001,0.22000000000000006,7004721.776646657
518,0.3300000000000001,0.23000000000000007,5481802.773373857
519,0.3300000000000001,0.24000000000000007,4178650.451182612
520,0.3300000000000001,0.25000000000000006,3080214.395345465
521,0.3300000000000001,0.26000000000000006,2172354.294757333
522,0.3300000000000001,0.2700000000000001,1441786.9326401562
523,0.3300000000000001,0.2800000000000001,876036.2190951207
524,0.3300000000000001,0.2900000000000001,463386.0923802395
525,0.3300000000000001,0.3000000000000001,192836.12556771404
526,0.3300000000000001,0.3100000000000001,54059.684465304905
527,0.3300000000000001,0.3200000000000001,37364.49139953719
528,0.34000000000000014,0.01,142695820.2742156
529,0.34000000000000014,0.02,129754262.1898372
530,0.34000000000000014,0.03,117754546.05251977
531,0.34000000000000014,0.04,106639000.65518342
532,0.34000000000000014,0.05,96353321.53202273
533,0.34000000000000014,0.060000000000000005,86846377.95958139
534,0.34000000000000014,0.07,78070030.90810674
535,0.34000000000000014,0.08,69978961.32763891
536,0.34000000000000014,0.09,62530508.18750856
537,0.34000000000000014,0.09999999999999999,55684515.72025971
538,0.34000000000000014,0.10999999999999999,49403189.35158074
539,0.34000000000000014,0.11999999999999998,43650959.82671777
540,0.34000000000000014,0.12999999999999998,38394355.071145505
541,0.34000000000000014,0.13999999999999999,33601879.34906934
542,0.34000000000000014,0.15,29243899.30771283
543,0.34000000000000014,0.16,25292536.51837635
544,0.34000000000000014,0.17,21721566.14701823
545,0.34000000000000014,0.18000000000000002,18506321.407668833
546,0.34000000000000014,0.19000000000000003,15623603.47141305
547,0.34000000000000014,0.20000000000000004,13051596.522025209
548,0.34000000000000014,0.21000000000000005,10769787.666673206
549,0.34000000000000014,0.22000000000000006,8758891.426479734
550,0.34000000000000014,0.23000000000000007,7000778.547191933
551,0.34000000000000014,0.24000000000000007,5478408.884814436
552,0.34000000000000014,0.25000000000000006,4175768.1348527954
553,0.34000000000000014,0.26000000000000006,3077808.186839189
554,0.34000000000000014,0.2700000000000001,2170390.8981113313
555,0.34000000000000014,0.2800000000000001,1440235.0924294428
556,0.34000000000000014,0.2900000000000001,874866.599981795
557,0.34000000000000014,0.3000000000000001,462571.16568313085
558,0.34000000000000014,0.3100000000000001,192350.0624454375
559,0.34000000000000014,0.3200000000000001,53878.255328856525
560,0.34000000000000014,0.3300000000000001,37464.97119286212
561,0.35000000000000014,0.01,156605230.3637899
