,beta,gamma,sse
62,0.08,0.11999999999999998,5656119.623048244
63,0.09,0.11999999999999998,3078147.8412789744
64,0.09999999999999999,0.11999999999999998,1265527.878242477
65,0.10999999999999999,0.11999999999999998,281397.21004602406
66,0.01,0.12999999999999998,47465630.556910135
67,0.02,0.12999999999999998,40613030.242067054
68,0.03,0.12999999999999998,34143502.09696807
69,0.04,0.12999999999999998,28094653.53006445
70,0.05,0.12999999999999998,22506646.784991458
71,0.060000000000000005,0.12999999999999998,17422359.17494249
72,0.07,0.12999999999999998,12887553.099424217
73,0.08,0.12999999999999998,8951056.434190826
74,0.09,0.12999999999999998,5664953.920550115
75,0.09999999999999999,0.12999999999999998,3084790.2177293547
76,0.10999999999999999,0.12999999999999998,1269785.321702064
77,0.11999999999999998,0.12999999999999998,283063.0959458901
78,0.01,0.13999999999999999,54687874.67955619
79,0.02,0.13999999999999999,47486463.274255976
80,0.03,0.13999999999999999,40632816.82671262
81,0.04,0.13999999999999999,34162131.35588448
82,0.05,0.13999999999999999,28112006.193051502
83,0.060000000000000005,0.13999999999999999,22522594.95669033
84,0.07,0.13999999999999999,17436765.7499971
85,0.08,0.13999999999999999,12900271.138282131
86,0.09,0.13999999999999999,8961928.496861104
87,0.09999999999999999,0.13999999999999999,5673811.355449236
88,0.10999999999999999,0.13999999999999999,3091452.402546459
89,0.11999999999999998,0.13999999999999999,1274058.8530007282
90,0.12999999999999998,0.13999999999999999,284740.9239900843
91,0.01,0.15,62226777.981717706
92,0.02,0.15,54709689.84896383
93,0.03,0.15,47507334.97713833
94,0.04,0.15,40652641.25275711
95,0.05,0.15,34180797.11429798
96,0.060000000000000005,0.15,28129393.79771667
97,0.07,0.15,22538576.276709743
98,0.08,0.15,17451203.423271302
99,0.09,0.15,12913017.945604114
100,0.09999999999999999,0.15,8972826.69383587
101,0.10999999999999999,0.15,5682691.959358664
102,0.11999999999999998,0.15,3098134.431080126
103,0.12999999999999998,0.15,1278348.511557745
104,0.13999999999999999,0.15,286430.7380279444
105,0.01,0.16,70051258.00530583
106,0.02,0.16,62249480.659571454
107,0.03,0.16,54731544.976387605
108,0.04,0.16,47528245.676566154
109,0.05,0.16,40672503.533062965
110,0.060000000000000005,0.16,34199499.387099385
111,0.07,0.16,28146816.361169025
112,0.08,0.16,22554590.764582835
113,0.09,0.16,17465672.216945224
114,0.09999999999999999,0.16,12925793.54645933
115,0.10999999999999999,0.16,8983751.053335346
116,0.11999999999999998,0.16,5691595.763933763
117,0.12999999999999998,0.16,3104836.338728429
118,0.13999999999999999,0.16,1282654.3368475891
119,0.15,0.16,288132.5819715339
120,0.01,0.17,78132257.33258419
121,0.02,0.17,70074759.42209598
122,0.03,0.17,62272224.09938995
123,0.04,0.17,54753440.07115194
124,0.05,0.17,47549195.38355844
125,0.060000000000000005,0.17,40692403.68050524
126,0.07,0.17,34218238.18919512
127,0.08,0.17,28164273.90053665
128,0.09,0.17,22570638.43986541
129,0.09999999999999999,0.17,17480172.153225932
130,0.10999999999999999,0.17,12938597.965948183
131,0.11999999999999998,0.17,8994701.603616096
132,0.12999999999999998,0.17,5700522.800871731
133,0.13999999999999999,0.17,3111558.1609377335
134,0.15,0.17,1286976.36839977
135,0.16,0.17,289846.4997954703
136,0.01,0.18000000000000002,86442622.65126674
137,0.02,0.18000000000000002,78156474.52414608
138,0.03,0.18000000000000002,70098302.25102592
139,0.04,0.18000000000000002,62295008.30895735
140,0.05,0.18000000000000002,54775375.142588615
141,0.060000000000000005,0.18000000000000002,47570184.10914381
142,0.07,0.18000000000000002,40712341.707971565
143,0.08,0.18000000000000002,34237013.53550726
144,0.09,0.18000000000000002,28181766.4329664
145,0.09999999999999999,0.18000000000000002,22586719.32213575
146,0.10999999999999999,0.18000000000000002,17494703.25434712
147,0.11999999999999998,0.18000000000000002,12951431.229202555
148,0.12999999999999998,0.18000000000000002,9005678.372971162
149,0.13999999999999999,0.18000000000000002,5709473.10191182
150,0.15,0.18000000000000002,3118299.933202456
151,0.16,0.18000000000000002,1291314.6457986427
152,0.17,0.18000000000000002,291572.53553679405
153,0.01,0.19000000000000003,94956990.83175075
154,0.02,0.19000000000000003,86467478.11142091
155,0.03,0.19000000000000003,78180733.6378767
156,0.04,0.19000000000000003,70121886.49847299
157,0.05,0.19000000000000003,62317833.29606322
158,0.060000000000000005,0.19000000000000003,54797350.200037114
159,0.07,0.19000000000000003,47591211.86436104
160,0.08,0.19000000000000003,40732317.62836201
161,0.09,0.19000000000000003,34255825.44097345
162,0.09999999999999999,0.19000000000000003,28199293.97562419
163,0.10999999999999999,0.19000000000000003,22602833.430994824
164,0.11999999999999998,0.19000000000000003,17509265.54256918
165,0.12999999999999998,0.19000000000000003,12964293.361385442
166,0.13999999999999999,0.19000000000000003,9016681.389729617
167,0.15,0.19000000000000003,5718446.698835066
168,0.16,0.19000000000000003,3125061.6910650292
169,0.17,0.19000000000000003,1295669.2086833706
170,0.18000000000000002,0.19000000000000003,293310.7332947979
171,0.01,0.20000000000000004,103651681.61411
172,0.02,0.20000000000000004,94982412.18511447
173,0.03,0.20000000000000004,86492375.87620726
174,0.04,0.20000000000000004,78205034.67887
175,0.05,0.20000000000000004,70145512.17081796
176,0.060000000000000005,0.20000000000000004,62340699.0685022
177,0.07,0.20000000000000004,54819365.252844065
178,0.08,0.20000000000000004,47612278.660258494
179,0.09,0.20000000000000004,40752331.45458928
180,0.09999999999999999,0.20000000000000004,34274673.92054657
181,0.10999999999999999,0.20000000000000004,28216856.545694567
182,0.11999999999999998,0.20000000000000004,22618980.786066134
183,0.12999999999999998,0.20000000000000004,17523859.040179063
184,0.13999999999999999,0.20000000000000004,12977184.387690922
185,0.15,0.20000000000000004,9027710.682256823
186,0.16,0.20000000000000004,5727443.62346416
187,0.17,0.20000000000000004,3131843.470115606
188,0.18000000000000002,0.20000000000000004,1300040.0967477479
189,0.19000000000000003,0.20000000000000004,295061.13723092445
190,0.01,0.21000000000000005,112504596.52543044
191,0.02,0.21000000000000005,103677601.30792072
192,0.03,0.21000000000000005,95007876.10961829
193,0.04,0.21000000000000005,86517315.94954991
194,0.05,0.21000000000000005,78229377.6522215
195,0.060000000000000005,0.21000000000000005,70169179.274445
196,0.07,0.21000000000000005,62363605.63407445
197,0.08,0.21000000000000005,54841420.31036362
198,0.09,0.21000000000000005,47633384.50789444
199,0.09999999999999999,0.21000000000000005,40772383.19957836
200,0.10999999999999999,0.21000000000000005,34293558.989195205
201,0.11999999999999998,0.21000000000000005,28234454.160380904
202,0.12999999999999998,0.21000000000000005,22635161.406995412
203,0.13999999999999999,0.21000000000000005,17538483.769490264
204,0.15,0.21000000000000005,12990104.33334418
205,0.16,0.21000000000000005,9038766.27895416
206,0.17,0.21000000000000005,5736463.907663411
207,0.18000000000000002,0.21000000000000005,3138645.3059921917
208,0.19000000000000003,0.21000000000000005,1304427.3497400535
209,0.20000000000000004,0.21000000000000005,296823.7915685557
210,0.01,0.22000000000000006,121495123.66972661
211,0.02,0.22000000000000006,112530951.53928827
212,0.03,0.22000000000000006,103703563.73413506
213,0.04,0.22000000000000006,95033382.60812187
214,0.05,0.22000000000000006,86542298.33537337
215,0.060000000000000005,0.22000000000000006,78253762.56302822
216,0.07,0.22000000000000006,70192887.81574142
217,0.08,0.22000000000000006,62386553.000585034
218,0.09,0.22000000000000006,54863515.38195719
219,0.09999999999999999,0.22000000000000006,47654529.41833682
220,0.10999999999999999,0.22000000000000006,40792472.87626676
221,0.11999999999999998,0.22000000000000006,34312480.66190308
222,0.12999999999999998,0.22000000000000006,28252086.836905032
223,0.13999999999999999,0.22000000000000006,22651375.313450746
224,0.15,0.22000000000000006,17553139.75284254
225,0.16,0.22000000000000006,13003053.223601189
226,0.17,0.22000000000000006,9049848.208258914
227,0.18000000000000002,0.22000000000000006,5745507.583338566
228,0.19000000000000003,0.22000000000000006,3145467.234380302
229,0.20000000000000004,0.22000000000000006,1308831.0074629332
230,0.21000000000000005,0.22000000000000006,298598.7405929156
231,0.01,0.23000000000000007,130604048.05310081
232,0.02,0.23000000000000007,121521855.24222502
233,0.03,0.23000000000000007,112557349.35144714
234,0.04,0.23000000000000007,103729568.89464527
235,0.05,0.23000000000000007,95058931.68348363
236,0.060000000000000005,0.23000000000000007,86567323.03760183
237,0.07,0.23000000000000007,78278189.41638885
238,0.08,0.23000000000000007,70216637.80109793
239,0.09,0.23000000000000007,62409541.17584428
240,0.09999999999999999,0.23000000000000007,54885650.476993434
241,0.10999999999999999,0.23000000000000007,47675713.40266311
242,0.11999999999999998,0.23000000000000007,40812600.49760412
243,0.12999999999999998,0.23000000000000007,34331438.953669325
244,0.13999999999999999,0.23000000000000007,28269754.592507534
245,0.15,0.23000000000000007,22667622.525122657
246,0.16,0.23000000000000007,17567827.012602106
247,0.17,0.23000000000000007,13016031.083748868
248,0.18000000000000002,0.23000000000000007,9060956.498644225
249,0.19000000000000003,0.23000000000000007,5754574.682436792
250,0.20000000000000004,0.23000000000000007,3152309.291012993
251,0.21000000000000005,0.23000000000000007,1313251.1097732603
252,0.22000000000000006,0.23000000000000007,300386.02865090553
253,0.01,0.24000000000000007,139813467.12607437
254,0.02,0.24000000000000007,130631101.42437375
255,0.03,0.24000000000000007,121548629.5926622
256,0.04,0.24000000000000007,112583789.96292117
257,0.05,0.24000000000000007,103755616.79134098
258,0.060000000000000005,0.24000000000000007,95084523.33856058
259,0.07,0.24000000000000007,86592390.06015971
260,0.08,0.24000000000000007,78302658.21740364
261,0.09,0.24000000000000007,70240429.23690826
262,0.09999999999999999,0.24000000000000007,62432570.16766761
263,0.10999999999999999,0.24000000000000007,54907825.604848295
264,0.11999999999999998,0.24000000000000007,47696936.471960455
265,0.12999999999999998,0.24000000000000007,40832766.07655255
266,0.13999999999999999,0.24000000000000007,34350433.87950818
267,0.15,0.24000000000000007,28287457.44444753
268,0.16,0.24000000000000007,22683903.061723653
269,0.17,0.24000000000000007,17582545.57116134
270,0.18000000000000002,0.24000000000000007,13029037.939104939
271,0.19000000000000003,0.24000000000000007,9072091.178618949
272,0.20000000000000004,0.24000000000000007,5763665.236946528
273,0.21000000000000005,0.24000000000000007,3159171.5116706714
274,0.22000000000000006,0.24000000000000007,1317687.6965819865
275,0.23000000000000007,0.24000000000000007,302185.7001509354
276,0.01,0.25000000000000006,149106711.24319255
277,0.02,0.25000000000000006,139840791.29534453
278,0.03,0.25000000000000006,130658197.4753555
279,0.04,0.25000000000000006,121575446.72125679
280,0.05,0.25000000000000006,112610273.374721
281,0.060000000000000005,0.25000000000000006,103781707.42610916
282,0.07,0.25000000000000006,95110157.5762085
283,0.08,0.25000000000000006,86617499.40697134
284,0.09,0.25000000000000006,78327168.97117421
285,0.09999999999999999,0.25000000000000006,70264262.12956941
286,0.10999999999999999,0.25000000000000006,62455639.98387557
287,0.11999999999999998,0.25000000000000006,54930040.77490494
288,0.12999999999999998,0.25000000000000006,47718198.637325756
289,0.13999999999999999,0.25000000000000006,40852969.62608614
290,0.15,0.25000000000000006,34369465.454449035
291,0.16,0.25000000000000006,28305195.410002545
292,0.17,0.25000000000000006,22700216.94298835
293,0.18000000000000002,0.25000000000000006,17597295.450938914
294,0.19000000000000003,0.25000000000000006,13042073.815017564
295,0.20000000000000004,0.25000000000000006,9083252.276727526
296,0.21000000000000005,0.25000000000000006,5772779.278897207
297,0.22000000000000006,0.25000000000000006,3166053.9321809094
298,0.23000000000000007,0.25000000000000006,1322140.8078540529
299,0.24000000000000007,0.25000000000000006,303997.7995628052
300,0.01,0.26000000000000006,158468268.75713974
301,0.02,0.26000000000000006,149134258.7404558
302,0.03,0.26000000000000006,139868157.97595564
303,0.04,0.26000000000000006,130685336.20554544
304,0.05,0.26000000000000006,121602306.62822318
305,0.060000000000000005,0.26000000000000006,112636799.58785364
306,0.07,0.26000000000000006,103807840.80083479
307,0.08,0.26000000000000006,95135834.39928189
308,0.09,0.26000000000000006,86642651.0819612
309,0.09999999999999999,0.26000000000000006,78351721.68280378
310,0.10999999999999999,0.26000000000000006,70288136.48548165
311,0.11999999999999998,0.26000000000000006,62478750.63229366
312,0.12999999999999998,0.26000000000000006,54952295.996553555
313,0.13999999999999999,0.26000000000000006,47739499.909865245
314,0.15,0.26000000000000006,40873211.159191445
315,0.16,0.26000000000000006,34388533.693536624
316,0.17,0.26000000000000006,28322968.506468393
317,0.18000000000000002,0.26000000000000006,22716564.18867348
318,0.19000000000000003,0.26000000000000006,17612076.674379352
319,0.20000000000000004,0.26000000000000006,13055138.736865701
320,0.21000000000000005,0.26000000000000006,9094439.821550095
321,0.22000000000000006,0.26000000000000006,5781916.840359529
322,0.23000000000000007,0.26000000000000006,3172956.5884184297
323,0.24000000000000007,0.26000000000000006,1326610.48360818
324,0.25000000000000006,0.26000000000000006,305822.3714175517
325,0.01,0.2700000000000001,167883715.48076975
326,0.02,0.2700000000000001,158495995.42817307
327,0.03,0.2700000000000001,149161848.51767167
328,0.04,0.2700000000000001,139895567.16675824
329,0.05,0.2700000000000001,130712517.61443785
330,0.060000000000000005,0.2700000000000001,121629209.31377116
331,0.07,0.2700000000000001,112663368.60332265
332,0.08,0.2700000000000001,103834016.9173998
333,0.09,0.2700000000000001,95161553.81063376
334,0.09999999999999999,0.2700000000000001,86667845.08905362
335,0.10999999999999999,0.2700000000000001,78376316.3573969
336,0.11999999999999998,0.2700000000000001,70312052.31104809
337,0.12999999999999998,0.2700000000000001,62501902.12075246
338,0.13999999999999999,0.2700000000000001,54974591.27919161
339,0.15,0.2700000000000001,47760840.30069454
340,0.16,0.2700000000000001,40893490.68886686
341,0.17,0.2700000000000001,34407638.61183046
342,0.18000000000000002,0.2700000000000001,28340776.751159362
343,0.19000000000000003,0.2700000000000001,22732944.818557862
344,0.20000000000000004,0.2700000000000001,17626889.263953447
345,0.21000000000000005,0.2700000000000001,13068232.730058704
346,0.22000000000000006,0.2700000000000001,9105653.841702031
347,0.23000000000000007,0.2700000000000001,5791077.953444893
348,0.24000000000000007,0.2700000000000001,3179879.516304995
349,0.25000000000000006,0.2700000000000001,1331096.7639168138
350,0.26000000000000006,0.2700000000000001,307659.46030727297
351,0.01,0.2800000000000001,177339648.2656964
352,0.02,0.2800000000000001,167911580.28469402
353,0.03,0.2800000000000001,158523764.09129968
354,0.04,0.2800000000000001,149189480.57310623
355,0.05,0.2800000000000001,139923018.86659658
356,0.060000000000000005,0.2800000000000001,130739741.70152156
357,0.07,0.2800000000000001,121656154.778106
358,0.08,0.2800000000000001,112689980.4221279
359,0.09,0.2800000000000001,103860235.77768373
360,0.09999999999999999,0.2800000000000001,95187315.81311575
361,0.10999999999999999,0.2800000000000001,86693081.43217263
362,0.11999999999999998,0.2800000000000001,78400953.00005943
363,0.12999999999999998,0.2800000000000001,70336009.61267513
364,0.13999999999999999,0.2800000000000001,62525094.45708733
365,0.15,0.2800000000000001,54996926.63222348
366,0.16,0.2800000000000001,47782219.82093888
367,0.17,0.2800000000000001,40913808.22812288
368,0.18000000000000002,0.2800000000000001,34426780.22440516
369,0.19000000000000003,0.2800000000000001,28358620.161407903
370,0.20000000000000004,0.2800000000000001,22749358.852441788
371,0.21000000000000005,0.2800000000000001,17641733.242157646
372,0.22000000000000006,0.2800000000000001,13081355.820036225
373,0.23000000000000007,0.2800000000000001,9116894.36583423
374,0.24000000000000007,0.2800000000000001,5800262.650305696
375,0.25000000000000006,0.2800000000000001,3186822.7518091965
376,0.26000000000000006,0.2800000000000001,1335599.6889059327
377,0.2700000000000001,0.2800000000000001,309509.1108849941
378,0.01,0.2900000000000001,186823622.46047026
379,0.02,0.2900000000000001,177367613.08437133
380,0.03,0.2900000000000001,167939486.7424056
381,0.04,0.2900000000000001,158551574.74426067
382,0.05,0.2900000000000001,149217154.9050188
383,0.060000000000000005,0.2900000000000001,139950513.0743094
384,0.07,0.2900000000000001,130767008.46628042
385,0.08,0.2900000000000001,121683143.02142876
386,0.09,0.2900000000000001,112716635.04526591
387,0.09999999999999999,0.2900000000000001,103886497.38356365
388,0.10999999999999999,0.2900000000000001,95213120.40957808
389,0.11999999999999998,0.2900000000000001,86718360.11524259
390,0.12999999999999998,0.2900000000000001,78425631.6158989
391,0.13999999999999999,0.2900000000000001,70360008.39677222
392,0.15,0.2900000000000001,62548327.64913876
393,0.16,0.2900000000000001,55019302.06506058
394,0.17,0.2900000000000001,47803638.48173268
395,0.18000000000000002,0.2900000000000001,40934163.789982125
396,0.19000000000000003,0.2900000000000001,34445958.54635031
397,0.20000000000000004,0.2900000000000001,28376498.75456471
398,0.21000000000000005,0.2900000000000001,22765806.310147814
399,0.22000000000000006,0.2900000000000001,17656608.631514374
400,0.23000000000000007,0.2900000000000001,13094508.032268347
401,0.24000000000000007,0.2900000000000001,9128161.422632696
402,0.25000000000000006,0.2900000000000001,5809470.963134874
403,0.26000000000000006,0.2900000000000001,3193786.3309463067
404,0.2700000000000001,0.2900000000000001,1340119.298754926
405,0.2800000000000001,0.2900000000000001,311371.367864548
406,0.01,0.3000000000000001,196324093.0249216
407,0.02,0.3000000000000001,186851651.91903824
408,0.03,0.3000000000000001,177395619.1736187
409,0.04,0.3000000000000001,167967434.8511755
410,0.05,0.3000000000000001,158579427.38479033
411,0.060000000000000005,0.3000000000000001,149244871.51166257
412,0.07,0.3000000000000001,139978049.78872922
413,0.08,0.3000000000000001,130794317.90819287
414,0.09,0.3000000000000001,121710174.0439357
415,0.09999999999999999,0.3000000000000001,112743332.47372934
416,0.10999999999999999,0.3000000000000001,103912801.73691393
417,0.11999999999999998,0.3000000000000001,95238967.6028696
418,0.12999999999999998,0.3000000000000001,86743681.14218733
419,0.13999999999999999,0.3000000000000001,78450352.21002391
420,0.15,0.3000000000000001,70384048.66975167
421,0.16,0.3000000000000001,62571601.70475195
422,0.17,0.3000000000000001,55041717.58712145
423,0.18000000000000002,0.3000000000000001,47825096.29421991
424,0.19000000000000003,0.3000000000000001,40954557.38747906
425,0.20000000000000004,0.3000000000000001,34465173.59277017
426,0.21000000000000005,0.3000000000000001,28394412.547998518
427,0.22000000000000006,0.3000000000000001,22782287.21151996
428,0.23000000000000007,0.3000000000000001,17671515.454571832
429,0.24000000000000007,0.3000000000000001,13107689.392255224
430,0.25000000000000006,0.3000000000000001,9139455.0408186
431,0.26000000000000006,0.3000000000000001,5818702.924166085
432,0.2700000000000001,0.3000000000000001,3200770.289778305
433,0.2800000000000001,0.3000000000000001,1344655.6336964814
434,0.2900000000000001,0.3000000000000001,313246.2760203708
435,0.01,0.3100000000000001,205830359.09003913
436,0.02,0.3100000000000001,196352154.32285857
437,0.03,0.3100000000000001,186879722.22514307
438,0.04,0.3100000000000001,177423666.5302899
439,0.05,0.3100000000000001,167995424.60826725
440,0.060000000000000005,0.3100000000000001,158607322.0106156
441,0.07,0.3100000000000001,149272630.3912838
442,0.08,0.3100000000000001,140005629.0086826
443,0.09,0.3100000000000001,130821670.0267321
444,0.09999999999999999,0.3100000000000001,121737247.84581883
445,0.10999999999999999,0.3100000000000001,112770072.7085073
446,0.11999999999999998,0.3100000000000001,103939148.83960646
447,0.12999999999999998,0.3100000000000001,95264857.39583759
448,0.13999999999999999,0.3100000000000001,86769044.51693064
449,0.15,0.3100000000000001,78475114.78754452
450,0.16,0.3100000000000001,70408130.4380288
451,0.17,0.3100000000000001,62594916.63177702
452,0.18000000000000002,0.3100000000000001,55064173.20783126
453,0.19000000000000003,0.3100000000000001,47846593.26955359
454,0.20000000000000004,0.3100000000000001,40974989.033659965
455,0.21000000000000005,0.3100000000000001,34484425.37878406
456,0.22000000000000006,0.3100000000000001,28412361.559096165
457,0.23000000000000007,0.3100000000000001,22798801.576423995
458,0.24000000000000007,0.3100000000000001,17686453.73390373
459,0.25000000000000006,0.3100000000000001,13120899.925527278
460,0.26000000000000006,0.3100000000000001,9150775.249148127
461,0.2700000000000001,0.3100000000000001,5827958.565673351
462,0.2800000000000001,0.3100000000000001,3207774.6644136207
463,0.2900000000000001,0.3100000000000001,1349208.7340163914
464,0.3000000000000001,0.3100000000000001,315133.8801873723
465,0.01,0.3200000000000001,215332511.76480916
466,0.02,0.3200000000000001,205858421.84210593
467,0.03,0.3200000000000001,196380256.01014775
468,0.04,0.3200000000000001,186907833.37526286
469,0.05,0.3200000000000001,177451755.15122867
470,0.060000000000000005,0.3200000000000001,168023456.01093736
471,0.07,0.3200000000000001,158635258.61945653
472,0.08,0.3200000000000001,149300431.54212236
473,0.09,0.3200000000000001,140033250.73299047
474,0.09999999999999999,0.3200000000000001,130849064.82136595
475,0.10999999999999999,0.3200000000000001,121764364.42726536
476,0.11999999999999998,0.3200000000000001,112796855.75058529
477,0.12999999999999998,0.3200000000000001,103965538.69351023
478,0.13999999999999999,0.3200000000000001,95290789.7913279
479,0.15,0.3200000000000001,86794450.24339627
480,0.16,0.3200000000000001,78499919.35357194
481,0.17,0.3200000000000001,70432253.70802186
482,0.18000000000000002,0.3200000000000001,62618272.4380689
483,0.19000000000000003,0.3200000000000001,55086668.93662235
484,0.20000000000000004,0.3200000000000001,47868129.418896034
485,0.21000000000000005,0.3200000000000001,40995458.7415831
486,0.22000000000000006,0.3200000000000001,34503713.919525795
487,0.23000000000000007,0.3200000000000001,28430345.80526248
488,0.24000000000000007,0.3200000000000001,22815349.424747232
489,0.25000000000000006,0.3200000000000001,17701423.4921096
490,0.26000000000000006,0.3200000000000001,13134139.657644771
491,0.2700000000000001,0.3200000000000001,9162122.076412499
492,0.2800000000000001,0.3200000000000001,5837237.91997114
493,0.2900000000000001,0.3200000000000001,3214799.491007076
494,0.3000000000000001,0.3200000000000001,1353778.6400535384
495,0.3100000000000001,0.3200000000000001,317034.22526081774
496,0.01,0.3300000000000001,224821385.00281286
497,0.02,0.3300000000000001,215360547.85133156
498,0.03,0.3300000000000001,205886524.49447733
499,0.04,0.3300000000000001,196408398.08293658
500,0.05,0.3300000000000001,186935985.3658681
501,0.060000000000000005,0.3300000000000001,177479885.033271
502,0.07,0.3300000000000001,168051529.05643433
503,0.08,0.3300000000000001,158663237.2090263
504,0.09,0.3300000000000001,149328274.9624118
505,0.09999999999999999,0.3300000000000001,140060914.96046737
506,0.10999999999999999,0.3300000000000001,130876502.2915571
507,0.11999999999999998,0.3300000000000001,121791523.78845824
508,0.12999999999999998,0.3300000000000001,112823681.60094512
509,0.13999999999999999,0.3300000000000001,103991971.30049178
510,0.15,0.3300000000000001,95316764.79218474
511,0.16,0.3300000000000001,86819898.3255075
512,0.17,0.3300000000000001,78524765.91321874
513,0.18000000000000002,0.3300000000000001,70456418.48615219
514,0.19000000000000003,0.3300000000000001,62641669.13148722
515,0.20000000000000004,0.3300000000000001,55109204.78293382
516,0.21000000000000005,0.3300000000000001,47889704.75341879
517,0.22000000000000006,0.3300000000000001,41015966.52431843
518,0.23000000000000007,0.3300000000000001,34523039.23014409
519,0.24000000000000007,0.3300000000000001,28448365.303920142
520,0.25000000000000006,0.3300000000000001,22831930.7763986
521,0.26000000000000006,0.3300000000000001,17716424.751814328
522,0.2700000000000001,0.3300000000000001,13147408.614198033
523,0.2800000000000001,0.3300000000000001,9173495.551437566
524,0.2900000000000001,0.3300000000000001,5846541.019414185
525,0.3000000000000001,0.3300000000000001,3221844.805759738
526,0.3100000000000001,0.3300000000000001,1358365.3921995903
527,0.3200000000000001,0.3300000000000001,318947.35619613575
528,0.01,0.34000000000000014,234288509.35209632
529,0.02,0.34000000000000014,224849368.42875215
530,0.03,0.34000000000000014,215388623.32217836
531,0.04,0.34000000000000014,205914667.04300946
532,0.05,0.34000000000000014,196436580.53736442
533,0.060000000000000005,0.34000000000000014,186964178.19342053
534,0.07,0.34000000000000014,177508056.17324498
535,0.08,0.34000000000000014,168079643.74199975
536,0.09,0.34000000000000014,158691257.777031
537,0.09999999999999999,0.34000000000000014,149356160.65037882
538,0.10999999999999999,0.34000000000000014,140088621.6899221
539,0.11999999999999998,0.34000000000000014,130903982.43676278
540,0.12999999999999998,0.34000000000000014,121818725.92957564
541,0.13999999999999999,0.34000000000000014,112850550.2605649
542,0.15,0.34000000000000014,104018446.662415
543,0.16,0.34000000000000014,95342782.401251
544,0.17,0.34000000000000014,86845388.76718754
545,0.18000000000000002,0.34000000000000014,78549654.47159863
546,0.19000000000000003,0.34000000000000014,70480624.77884369
547,0.20000000000000004,0.34000000000000014,62665106.71989629
548,0.21000000000000005,0.34000000000000014,55131780.756211445
549,0.22000000000000006,0.34000000000000014,47911319.28430238
550,0.23000000000000007,0.34000000000000014,41036512.394947566
551,0.24000000000000007,0.34000000000000014,34542401.325802125
552,0.25000000000000006,0.34000000000000014,28466420.07250983
553,0.26000000000000006,0.34000000000000014,22848545.65130835
554,0.2700000000000001,0.34000000000000014,17731457.53566812
555,0.2800000000000001,0.34000000000000014,13160706.820807165
556,0.2900000000000001,0.34000000000000014,9184895.703084122
557,0.3000000000000001,0.34000000000000014,5855867.896397306
558,0.3100000000000001,0.34000000000000014,3228910.644918805
559,0.3200000000000001,0.34000000000000014,1362969.0308989713
560,0.3300000000000001,0.34000000000000014,320873.3180087839
561,0.01,0.35000000000000014,243726068.42194486
562,0.02,0.35000000000000014,234316416.11440253
