,beta,gamma,sse
62,0.08,0.11999999999999998,66898.00626977804
63,0.09,0.11999999999999998,369841.5307207321
64,0.09999999999999999,0.11999999999999998,1015189.4303165361
65,0.10999999999999999,0.11999999999999998,2029289.6958992993
66,0.01,0.12999999999999998,7298554.164918236
67,0.02,0.12999999999999998,5636903.578398511
68,0.03,0.12999999999999998,4157199.433848677
69,0.04,0.12999999999999998,2875326.100340086
70,0.05,0.12999999999999998,1808217.4938802244
71,0.060000000000000005,0.12999999999999998,973922.2192035172
72,0.07,0.12999999999999998,391672.6728455707
73,0.08,0.12999999999999998,81958.34653845875
74,0.09,0.12999999999999998,66603.58430022188
75,0.09999999999999999,0.12999999999999998,368850.0617789071
76,0.10999999999999999,0.12999999999999998,1013444.2725014379
77,0.11999999999999998,0.12999999999999998,2026730.322722474
78,0.01,0.13999999999999999,9131223.896685164
79,0.02,0.13999999999999999,7302196.054654597
80,0.03,0.13999999999999999,5640187.416647419
81,0.04,0.13999999999999999,4160092.0311213387
82,0.05,0.13999999999999999,2877791.942259724
83,0.060000000000000005,0.13999999999999999,1810218.586355173
84,0.07,0.13999999999999999,975417.9233208273
85,0.08,0.13999999999999999,392619.5287928405
86,0.09,0.13999999999999999,82309.88581410042
87,0.09999999999999999,0.13999999999999999,66310.12942133265
88,0.10999999999999999,0.13999999999999999,367858.51264149364
89,0.11999999999999998,0.13999999999999999,1011697.878489298
90,0.12999999999999998,0.13999999999999999,2024168.4395985473
91,0.01,0.15,11117581.05868603
92,0.02,0.15,9135199.530874167
93,0.03,0.15,7305844.266408788
94,0.04,0.15,5643477.144228945
95,0.05,0.15,4162990.0285412297
96,0.060000000000000005,0.15,2880262.6337203356
97,0.07,0.15,1812223.9110327708
98,0.08,0.15,976917.169838777
99,0.09,0.15,393569.15869050496
100,0.09999999999999999,0.15,82663.34526937937
101,0.10999999999999999,0.15,66017.6484332593
102,0.11999999999999998,0.15,366866.8908247751
103,0.12999999999999998,0.15,1009950.256574033
104,0.13999999999999999,0.15,2021604.0556656462
105,0.01,0.16,13244455.09615739
106,0.02,0.16,11121862.139255323
107,0.03,0.16,9139181.870285977
108,0.04,0.16,7309498.802978037
109,0.05,0.16,5646772.764306191
110,0.060000000000000005,0.16,4165893.4296701467
111,0.07,0.16,2882738.1787177995
112,0.08,0.16,1814233.4723814307
113,0.09,0.16,978419.9637398215
114,0.09999999999999999,0.16,394521.56808003923
115,0.10999999999999999,0.16,83018.73105345656
116,0.11999999999999998,0.16,65726.14814549309
117,0.12999999999999998,0.16,365875.2038555383
118,0.13999999999999999,0.16,1008201.4150613673
119,0.15,0.16,2019037.1800750692
120,0.01,0.17,15499506.665996708
121,0.02,0.17,13249015.108570462
122,0.03,0.17,11126150.259919308
123,0.04,0.17,9143170.917384937
124,0.05,0.17,7313159.667162805
125,0.060000000000000005,0.17,5650074.280046007
126,0.07,0.17,4168802.238074141
127,0.08,0.17,2885218.581252971
128,0.09,0.17,1816247.2748752024
129,0.09999999999999999,0.17,979926.3100128694
130,0.10999999999999999,0.17,395476.76251025987
131,0.11999999999999998,0.17,83376.04932377956
132,0.12999999999999998,0.17,65435.63537686438
133,0.13999999999999999,0.17,364883.4592710653
134,0.15,0.17,1006451.3622687778
135,0.16,0.17,2016467.821991301
136,0.01,0.18000000000000002,17871178.63558362
137,0.02,0.18000000000000002,15504320.774087768
138,0.03,0.18000000000000002,13253582.451602712
139,0.04,0.18000000000000002,11130445.422836475
140,0.05,0.18000000000000002,9147166.674638085
141,0.060000000000000005,0.18000000000000002,7316826.861766649
142,0.07,0.18000000000000002,5653381.694618944
143,0.08,0.18000000000000002,4171716.457323597
144,0.09,0.18000000000000002,2887703.8453316335
145,0.09999999999999999,0.18000000000000002,1818265.3229938238
146,0.10999999999999999,0.18000000000000002,981436.2136532917
147,0.11999999999999998,0.18000000000000002,396434.7475372792
148,0.12999999999999998,0.18000000000000002,83735.30624606363
149,0.13999999999999999,0.18000000000000002,65146.116955523205
150,0.15,0.18000000000000002,363891.66461911774
151,0.16,0.18000000000000002,1004700.1065254895
152,0.17,0.18000000000000002,2013895.990591974
153,0.01,0.19000000000000003,20348649.905615766
154,0.02,0.19000000000000003,17876223.582458258
155,0.03,0.19000000000000003,15509142.462663054
156,0.04,0.19000000000000003,13258157.127131827
157,0.05,0.19000000000000003,11134747.630167611
158,0.060000000000000005,0.19000000000000003,9151169.144515144
159,0.07,0.19000000000000003,7320500.389596408
160,0.08,0.19000000000000003,5656695.011199276
161,0.09,0.19000000000000003,4174636.0909931734
162,0.09999999999999999,0.19000000000000003,2890193.9749645153
163,0.10999999999999999,0.19000000000000003,1820287.6212226641
164,0.11999999999999998,0.19000000000000003,982949.679662883
165,0.12999999999999998,0.19000000000000003,397395.5287245263
166,0.13999999999999999,0.19000000000000003,84096.50799428365
167,0.15,0.19000000000000003,64857.59971893011
168,0.16,0.19000000000000003,362899.82745792205
169,0.17,0.19000000000000003,1002947.6561724703
170,0.18000000000000002,0.19000000000000003,2011321.695067824
171,0.01,0.20000000000000004,22921791.895398036
172,0.02,0.20000000000000004,20353903.920270607
173,0.03,0.20000000000000004,17881276.322434813
174,0.04,0.20000000000000004,15513971.733342767
175,0.05,0.20000000000000004,13262739.137037478
176,0.060000000000000005,0.20000000000000004,11139056.884075716
177,0.07,0.20000000000000004,9155178.329488527
178,0.08,0.20000000000000004,7324180.2534620315
179,0.09,0.20000000000000004,5660014.232964961
180,0.09999999999999999,0.20000000000000004,4177561.142661839
181,0.10999999999999999,0.20000000000000004,2892688.9741672548
182,0.11999999999999998,0.20000000000000004,1822314.174052736
183,0.12999999999999998,0.20000000000000004,984466.7130498666
184,0.13999999999999999,0.20000000000000004,398359.1116427224
185,0.15,0.20000000000000004,84459.66075065764
186,0.16,0.20000000000000004,64570.09051383783
187,0.17,0.20000000000000004,361907.95535614295
188,0.18000000000000002,0.20000000000000004,1001194.0195623967
189,0.19000000000000003,0.20000000000000004,2008744.9446227269
190,0.01,0.21000000000000005,25581127.538227208
191,0.02,0.21000000000000005,22927234.604731023
192,0.03,0.21000000000000005,20359165.906553343
193,0.04,0.21000000000000005,17886336.856897373
194,0.05,0.21000000000000005,15518808.58774864
195,0.060000000000000005,0.21000000000000005,13267328.483201122
196,0.07,0.21000000000000005,11143373.186726127
197,0.08,0.21000000000000005,9159194.232033368
198,0.09,0.21000000000000005,7327866.456176622
199,0.09999999999999999,0.21000000000000005,5663339.363097641
200,0.10999999999999999,0.21000000000000005,4180491.6159128067
201,0.11999999999999998,0.21000000000000005,2895188.846960454
202,0.12999999999999998,0.21000000000000005,1824344.9859807089
203,0.13999999999999999,0.21000000000000005,985987.3188288803
204,0.15,0.21000000000000005,399325.5018698644
205,0.16,0.21000000000000005,84824.770705638
206,0.17,0.21000000000000005,64283.5961962795
207,0.18000000000000002,0.21000000000000005,360916.0558928854
208,0.19000000000000003,0.21000000000000005,999439.2050596476
209,0.20000000000000004,0.21000000000000005,2006165.7484736168
210,0.01,0.22000000000000006,28317792.643196262
211,0.02,0.22000000000000006,25586739.884130187
212,0.03,0.22000000000000006,22932685.433044508
213,0.04,0.22000000000000006,20364435.865631912
214,0.05,0.22000000000000006,17891405.187231272
215,0.060000000000000005,0.22000000000000006,15523653.027503917
216,0.07,0.22000000000000006,13271925.167506136
217,0.08,0.22000000000000006,11147696.540286379
218,0.09,0.22000000000000006,9163216.854627507
219,0.09999999999999999,0.22000000000000006,7331559.000556497
220,0.10999999999999999,0.22000000000000006,5666670.404782677
221,0.11999999999999998,0.22000000000000006,4183427.514333591
222,0.12999999999999998,0.22000000000000006,2897693.597369597
223,0.13999999999999999,0.22000000000000006,1826380.0615088486
224,0.15,0.22000000000000006,987511.5020209848
225,0.16,0.22000000000000006,400294.7049912163
226,0.17,0.22000000000000006,85191.84405789836
227,0.18000000000000002,0.22000000000000006,63998.12363155676
228,0.19000000000000003,0.22000000000000006,359924.1366576779
229,0.20000000000000004,0.22000000000000006,997683.2210402885
230,0.21000000000000005,0.22000000000000006,2003584.1158505531
231,0.01,0.23000000000000007,31123499.487933744
232,0.02,0.23000000000000007,28323556.80443816
233,0.03,0.23000000000000007,25592360.467890598
234,0.04,0.23000000000000007,22938144.38130854
235,0.05,0.23000000000000007,20369713.798675124
236,0.060000000000000005,0.23000000000000007,17896481.314823065
237,0.07,0.23000000000000007,15528505.054233294
238,0.08,0.23000000000000007,13276529.191837728
239,0.09,0.23000000000000007,11152026.946926283
240,0.09999999999999999,0.23000000000000007,9167246.199751372
241,0.10999999999999999,0.23000000000000007,7335257.889421077
242,0.11999999999999998,0.23000000000000007,5670007.361209102
243,0.12999999999999998,0.23000000000000007,4186368.841515964
244,0.13999999999999999,0.23000000000000007,2900203.2294250717
245,0.15,0.23000000000000007,1828419.4051450386
246,0.16,0.23000000000000007,989039.2676536187
247,0.17,0.23000000000000007,401266.7265993174
248,0.18000000000000002,0.23000000000000007,85560.88701432041
249,0.19000000000000003,0.23000000000000007,63713.679694224644
250,0.20000000000000004,0.23000000000000007,358932.2052504397
251,0.21000000000000005,0.23000000000000007,995926.0758920445
252,0.22000000000000006,0.23000000000000007,2001000.0559966043
253,0.01,0.24000000000000007,33990502.51451685
254,0.02,0.24000000000000007,31129398.806559816
255,0.03,0.24000000000000007,28329329.296432238
256,0.04,0.24000000000000007,25597989.29029768
257,0.05,0.24000000000000007,22943611.450493857
258,0.060000000000000005,0.24000000000000007,20374999.706852756
259,0.07,0.24000000000000007,17901565.241060406
260,0.08,0.24000000000000007,15533364.669563126
261,0.09,0.24000000000000007,13281140.558083039
262,0.09999999999999999,0.24000000000000007,11156364.408817885
263,0.10999999999999999,0.24000000000000007,9171282.269888166
264,0.11999999999999998,0.24000000000000007,7338963.125592979
265,0.12999999999999998,0.24000000000000007,5673350.235569594
266,0.13999999999999999,0.24000000000000007,4189315.6010559155
267,0.15,0.24000000000000007,2902717.7471621884
268,0.16,0.24000000000000007,1830463.021402779
269,0.17,0.24000000000000007,990570.6207606187
270,0.18000000000000002,0.24000000000000007,402241.5722939313
271,0.19000000000000003,0.24000000000000007,85931.90578997794
272,0.20000000000000004,0.24000000000000007,63430.27126807508
273,0.21000000000000005,0.24000000000000007,357940.26928149164
274,0.22000000000000006,0.24000000000000007,994167.7780142928
275,0.23000000000000007,0.24000000000000007,1998413.5781678793
276,0.01,0.25000000000000006,36911566.00808601
277,0.02,0.25000000000000006,33996521.42650516
278,0.03,0.25000000000000006,31135306.52515456
279,0.04,0.25000000000000006,28335110.11980263
280,0.05,0.25000000000000006,25603626.352141082
281,0.060000000000000005,0.25000000000000006,22949086.64157191
282,0.07,0.25000000000000006,20380293.591335434
283,0.08,0.25000000000000006,17906656.9673323
284,0.09,0.25000000000000006,15538231.875121124
285,0.09999999999999999,0.25000000000000006,13285759.268130988
286,0.10999999999999999,0.25000000000000006,11160708.928135462
287,0.11999999999999998,0.25000000000000006,9175325.06752368
288,0.12999999999999998,0.25000000000000006,7342674.711897947
289,0.13999999999999999,0.25000000000000006,5676699.031060535
290,0.15,0.25000000000000006,4192267.796553719
291,0.16,0.25000000000000006,2905237.1546211126
292,0.17,0.25000000000000006,1832510.9148011678
293,0.18000000000000002,0.25000000000000006,992105.566382183
294,0.19000000000000003,0.25000000000000006,403219.24768207525
295,0.20000000000000004,0.25000000000000006,86304.90660813368
296,0.21000000000000005,0.25000000000000006,63147.9052461295
297,0.22000000000000006,0.25000000000000006,356948.3363715147
298,0.23000000000000007,0.25000000000000006,992408.335818049
299,0.24000000000000007,0.25000000000000006,1995824.6916335425
300,0.01,0.26000000000000006,39879933.644558564
301,0.02,0.26000000000000006,36917689.97801668
302,0.03,0.26000000000000006,34002548.786128566
303,0.04,0.26000000000000006,31141222.64419157
304,0.05,0.26000000000000006,28340899.27517371
305,0.060000000000000005,0.26000000000000006,25609271.654211
306,0.07,0.26000000000000006,22954569.955514744
307,0.08,0.26000000000000006,20385595.453294795
308,0.09,0.26000000000000006,17911756.49502883
309,0.09999999999999999,0.26000000000000006,15543106.672536613
310,0.10999999999999999,0.26000000000000006,13290385.323872346
311,0.11999999999999998,0.26000000000000006,11165060.50705557
312,0.12999999999999998,0.26000000000000006,9179374.59514647
313,0.13999999999999999,0.26000000000000006,7346392.651164837
314,0.15,0.26000000000000006,5680053.750881957
315,0.16,0.26000000000000006,4195225.4316139
316,0.17,0.26000000000000006,2907761.45584691
317,0.18000000000000002,0.26000000000000006,1834563.0898648708
318,0.19000000000000003,0.26000000000000006,993644.109564892
319,0.20000000000000004,0.26000000000000006,404199.75837798533
320,0.21000000000000005,0.26000000000000006,86679.895700215
321,0.22000000000000006,0.26000000000000006,62866.5885306152
322,0.23000000000000007,0.26000000000000006,355956.41415154806
323,0.24000000000000007,0.26000000000000006,990647.7577259378
324,0.25000000000000006,0.26000000000000006,1993233.405675704
325,0.01,0.2700000000000001,42889299.80032482
326,0.02,0.2700000000000001,39886149.104065806
327,0.03,0.2700000000000001,36923822.42366384
328,0.04,0.2700000000000001,34008584.59372339
329,0.05,0.2700000000000001,31147147.16414437
330,0.060000000000000005,0.2700000000000001,28346696.76317007
331,0.07,0.2700000000000001,25614925.197297923
332,0.08,0.2700000000000001,22960061.39329513
333,0.09,0.2700000000000001,20390905.29390333
334,0.09999999999999999,0.2700000000000001,17916863.825541325
335,0.10999999999999999,0.2700000000000001,15547989.06344035
336,0.11999999999999998,0.2700000000000001,13295018.727199782
337,0.12999999999999998,0.2700000000000001,11169419.147756923
338,0.13999999999999999,0.2700000000000001,9183430.855247619
339,0.15,0.2700000000000001,7350116.9462256525
340,0.16,0.2700000000000001,5683414.398237537
341,0.17,0.2700000000000001,4198188.509845178
342,0.18000000000000002,0.2700000000000001,2910290.6548895203
343,0.19000000000000003,0.2700000000000001,1836619.551124138
344,0.20000000000000004,0.2700000000000001,995186.2553616753
345,0.21000000000000005,0.2700000000000001,405183.1100031079
346,0.22000000000000006,0.2700000000000001,87056.87930581244
347,0.23000000000000007,0.2700000000000001,62586.32803296327
348,0.24000000000000007,0.2700000000000001,354964.51026297733
349,0.25000000000000006,0.2700000000000001,988886.0521721918
350,0.26000000000000006,0.2700000000000001,1990639.7295895186
351,0.01,0.2800000000000001,45933782.52292037
352,0.02,0.2800000000000001,42895594.09011449
353,0.03,0.2800000000000001,39892373.04960011
354,0.04,0.2800000000000001,36929963.34523912
355,0.05,0.2800000000000001,34014628.849625885
356,0.060000000000000005,0.2800000000000001,31153080.085486628
357,0.07,0.2800000000000001,28352502.584416524
358,0.08,0.2800000000000001,25620586.98219291
359,0.09,0.2800000000000001,22965560.955886405
360,0.09999999999999999,0.2800000000000001,20396223.114334367
361,0.10999999999999999,0.2800000000000001,17921978.960262258
362,0.11999999999999998,0.2800000000000001,15552879.049464628
363,0.12999999999999998,0.2800000000000001,13299659.480007749
364,0.13999999999999999,0.2800000000000001,11173784.852420539
365,0.15,0.2800000000000001,9187493.850320937
366,0.16,0.2800000000000001,7353847.599915538
367,0.17,0.2800000000000001,5686780.976334577
368,0.18000000000000002,0.2800000000000001,4201157.03486052
369,0.19000000000000003,0.2800000000000001,2912824.755803725
370,0.20000000000000004,0.2800000000000001,1838680.3031148056
371,0.21000000000000005,0.2800000000000001,996732.008831802
372,0.22000000000000006,0.2800000000000001,406169.308186092
373,0.23000000000000007,0.2800000000000001,87435.86367265909
374,0.24000000000000007,0.2800000000000001,62307.13067378743
375,0.25000000000000006,0.2800000000000001,353972.632357519
376,0.26000000000000006,0.2800000000000001,987123.227602616
377,0.2700000000000001,0.2800000000000001,1988043.672683054
378,0.01,0.2900000000000001,49007898.06743784
379,0.02,0.2900000000000001,45940143.83814862
380,0.03,0.2900000000000001,42901896.86014494
381,0.04,0.2900000000000001,39898605.48125975
382,0.05,0.2900000000000001,36936112.74295382
383,0.060000000000000005,0.2900000000000001,34020681.55417219
384,0.07,0.2900000000000001,31159021.40869201
385,0.08,0.2900000000000001,28358316.73953817
386,0.09,0.2900000000000001,25626257.009687353
387,0.09999999999999999,0.2900000000000001,22971068.644262675
388,0.10999999999999999,0.2900000000000001,20401548.915762283
389,0.11999999999999998,0.2900000000000001,17927101.90058533
390,0.12999999999999998,0.2900000000000001,15557776.632243203
391,0.13999999999999999,0.2900000000000001,13304307.584192611
392,0.15,0.2900000000000001,11178157.623229608
393,0.16,0.2900000000000001,9191563.582862917
394,0.17,0.2900000000000001,7357584.615072699
395,0.18000000000000002,0.2900000000000001,5690153.488384066
396,0.19000000000000003,0.2900000000000001,4204131.010277083
397,0.20000000000000004,0.2900000000000001,2915363.7626491804
398,0.21000000000000005,0.2900000000000001,1840745.3503782465
399,0.22000000000000006,0.2900000000000001,998281.3750408774
400,0.23000000000000007,0.2900000000000001,407158.3585627716
401,0.24000000000000007,0.2900000000000001,87816.85505661776
402,0.25000000000000006,0.2900000000000001,62029.00338286971
403,0.26000000000000006,0.2900000000000001,352980.7880971924
404,0.2700000000000001,0.2900000000000001,985359.2924746018
405,0.2800000000000001,0.2900000000000001,1985445.24427734
406,0.01,0.3000000000000001,52106536.90887667
407,0.02,0.3000000000000001,49014315.406257704
408,0.03,0.3000000000000001,45946513.61327869
409,0.04,0.3000000000000001,42908208.11041163
410,0.05,0.3000000000000001,39904846.39914255
411,0.060000000000000005,0.3000000000000001,36942270.61701899
412,0.07,0.3000000000000001,34026742.70769839
413,0.08,0.3000000000000001,31164971.13423429
414,0.09,0.3000000000000001,28364139.22916029
415,0.09999999999999999,0.3000000000000001,25631935.280573107
416,0.10999999999999999,0.3000000000000001,22976584.459398616
417,0.11999999999999998,0.3000000000000001,20406882.69936227
418,0.12999999999999998,0.3000000000000001,17932232.647905372
419,0.13999999999999999,0.3000000000000001,15562681.813411329
420,0.15,0.3000000000000001,13308963.041652486
421,0.16,0.3000000000000001,11182537.462369546
422,0.17,0.3000000000000001,9195640.05537259
423,0.18000000000000002,0.3000000000000001,7361327.994538518
424,0.19000000000000003,0.3000000000000001,5693531.937600613
425,0.20000000000000004,0.3000000000000001,4207110.439716259
426,0.21000000000000005,0.3000000000000001,2917907.679490367
427,0.22000000000000006,0.3000000000000001,1842814.6974613774
428,0.23000000000000007,0.3000000000000001,999834.3590608388
429,0.24000000000000007,0.3000000000000001,408150.2667761806
430,0.25000000000000006,0.3000000000000001,88199.8597216796
431,0.26000000000000006,0.3000000000000001,61751.95309915171
432,0.2700000000000001,0.3000000000000001,351988.985154319
433,0.2800000000000001,0.3000000000000001,983594.2552570759
434,0.2900000000000001,0.3000000000000001,1982844.4537063427
435,0.01,0.3100000000000001,55224941.145760894
436,0.02,0.3100000000000001,52113000.02397059
437,0.03,0.3100000000000001,49020741.1715114
438,0.04,0.3100000000000001,45952891.84821294
439,0.05,0.3100000000000001,42914527.840909585
440,0.060000000000000005,0.3100000000000001,39911095.80334605
441,0.07,0.3100000000000001,36948436.96764552
442,0.08,0.3100000000000001,34032812.31054036
443,0.09,0.3100000000000001,31170929.26258731
444,0.09999999999999999,0.3100000000000001,28369970.053908408
445,0.10999999999999999,0.3100000000000001,25637621.795642428
446,0.11999999999999998,0.3100000000000001,22982108.40226959
447,0.12999999999999998,0.3100000000000001,20412224.466310404
448,0.13999999999999999,0.3100000000000001,17937371.20361841
449,0.15,0.3100000000000001,15567594.594605733
450,0.16,0.3100000000000001,13313625.85428736
451,0.17,0.3100000000000001,11186924.372027984
452,0.18000000000000002,0.3100000000000001,9199723.2703517
453,0.19000000000000003,0.3100000000000001,7365077.741157443
454,0.20000000000000004,0.3100000000000001,5696916.327202415
455,0.21000000000000005,0.3100000000000001,4210095.326803656
456,0.22000000000000006,0.3100000000000001,2920456.510396634
457,0.23000000000000007,0.3100000000000001,1844888.3489166666
458,0.24000000000000007,0.3100000000000001,1001390.9659699243
459,0.25000000000000006,0.3100000000000001,409145.03847649717
460,0.26000000000000006,0.3100000000000001,88584.8839399358
461,0.2700000000000001,0.3100000000000001,61475.986770714604
462,0.2800000000000001,0.3100000000000001,350997.2312115005
463,0.2900000000000001,0.3100000000000001,981828.1244304795
464,0.3000000000000001,0.3100000000000001,1980241.31031692
465,0.01,0.3200000000000001,58358683.21518976
466,0.02,0.3200000000000001,55231440.49868793
467,0.03,0.3200000000000001,52119471.52021375
468,0.04,0.3200000000000001,49027175.36301735
469,0.05,0.3200000000000001,45959278.542853296
470,0.060000000000000005,0.3200000000000001,42920856.05163328
471,0.07,0.3200000000000001,39917353.69396742
472,0.08,0.3200000000000001,36954611.795043975
473,0.09,0.3200000000000001,34038890.36303399
474,0.09999999999999999,0.3200000000000001,31176895.79422486
475,0.10999999999999999,0.3200000000000001,28375809.21440824
476,0.11999999999999998,0.3200000000000001,25643316.555688106
477,0.12999999999999998,0.3200000000000001,22987640.47385159
478,0.13999999999999999,0.3200000000000001,20417574.2177837
479,0.15,0.3200000000000001,17942517.56912166
480,0.16,0.3200000000000001,15572514.977464667
481,0.17,0.3200000000000001,13318296.023999043
482,0.18000000000000002,0.3200000000000001,11191318.354394756
483,0.19000000000000003,0.3200000000000001,9203813.230304603
484,0.20000000000000004,0.3200000000000001,7368833.857777024
485,0.21000000000000005,0.3200000000000001,5700306.660411329
486,0.22000000000000006,0.3200000000000001,4213085.675169033
487,0.23000000000000007,0.3200000000000001,2923010.2594421348
488,0.24000000000000007,0.3200000000000001,1846966.3093021126
489,0.25000000000000006,0.3200000000000001,1002951.2008526898
490,0.26000000000000006,0.3200000000000001,410142.67932105734
491,0.2700000000000001,0.3200000000000001,88971.93399157599
492,0.2800000000000001,0.3200000000000001,61201.11135477027
493,0.2900000000000001,0.3200000000000001,350005.5339616032
494,0.3000000000000001,0.3200000000000001,980060.9084868084
495,0.3100000000000001,0.3200000000000001,1977635.8234688395
496,0.01,0.3300000000000001,61503645.84404905
497,0.02,0.3300000000000001,58365209.93338583
498,0.03,0.3300000000000001,55237948.17687204
499,0.04,0.3300000000000001,52125951.397348925
500,0.05,0.3300000000000001,49033617.98059341
501,0.060000000000000005,0.3300000000000001,45965673.6971011
502,0.07,0.3300000000000001,42927192.74257688
503,0.08,0.3300000000000001,39923620.07110338
504,0.09,0.3300000000000001,36960795.0994247
505,0.09999999999999999,0.3300000000000001,34044976.865514964
506,0.10999999999999999,0.3300000000000001,31182870.72962087
507,0.11999999999999998,0.3300000000000001,28381656.711285837
508,0.12999999999999998,0.3300000000000001,25649019.5615032
509,0.13999999999999999,0.3300000000000001,22993180.675121233
510,0.15,0.3300000000000001,20422931.954960044
511,0.16,0.3300000000000001,17947671.745813474
512,0.17,0.3300000000000001,15577442.96362785
513,0.18000000000000002,0.3300000000000001,13322973.552691156
514,0.19000000000000003,0.3300000000000001,11195719.411661869
515,0.20000000000000004,0.3300000000000001,9207909.937738251
516,0.21000000000000005,0.3300000000000001,7372596.347247925
517,0.22000000000000006,0.3300000000000001,5703702.940452796
518,0.23000000000000007,0.3300000000000001,4216081.48844636
519,0.24000000000000007,0.3300000000000001,2925568.930705835
520,0.25000000000000006,0.3300000000000001,1849048.5831812418
521,0.26000000000000006,0.3300000000000001,1004515.0687999679
522,0.2700000000000001,0.3300000000000001,411143.1949743605
523,0.2800000000000001,0.3300000000000001,89361.01616487221
524,0.2900000000000001,0.3300000000000001,60927.33381764458
525,0.3000000000000001,0.3300000000000001,349013.9011077429
526,0.3100000000000001,0.3300000000000001,978292.6159295316
527,0.3200000000000001,0.3300000000000001,1975028.0025347061
528,0.01,0.34000000000000014,64656003.16541101
529,0.02,0.34000000000000014,61510191.68032719
530,0.03,0.34000000000000014,58371744.911452204
531,0.04,0.34000000000000014,55244464.17998785
532,0.05,0.34000000000000014,52132439.65511817
533,0.060000000000000005,0.34000000000000014,49040069.02405672
534,0.07,0.34000000000000014,45972077.31085715
535,0.08,0.34000000000000014,42933537.91373383
536,0.09,0.34000000000000014,39929894.93485035
537,0.09999999999999999,0.34000000000000014,36966986.880997844
538,0.10999999999999999,0.34000000000000014,34051071.818318926
539,0.11999999999999998,0.34000000000000014,31188854.06924926
540,0.12999999999999998,0.34000000000000014,28387512.54516734
541,0.13999999999999999,0.34000000000000014,25654730.81388126
542,0.15,0.34000000000000014,22998729.00705581
543,0.16,0.34000000000000014,20428297.67901817
544,0.17,0.34000000000000014,17952833.735093392
545,0.18000000000000002,0.34000000000000014,15582378.55473636
546,0.19000000000000003,0.34000000000000014,13327658.4422691
547,0.20000000000000004,0.34000000000000014,11200127.54602358
548,0.21000000000000005,0.34000000000000014,9212013.395162243
549,0.22000000000000006,0.34000000000000014,7376365.212423878
550,0.23000000000000007,0.34000000000000014,5707105.170555857
551,0.24000000000000007,0.34000000000000014,4219082.770273773
552,0.25000000000000006,0.34000000000000014,2928132.5282715457
553,0.26000000000000006,0.34000000000000014,1851135.1751230494
554,0.2700000000000001,0.34000000000000014,1006082.5749088902
555,0.2800000000000001,0.34000000000000014,412146.5911080176
556,0.2900000000000001,0.34000000000000014,89752.13675616478
557,0.3000000000000001,0.34000000000000014,60654.66113476406
558,0.3100000000000001,0.34000000000000014,348022.3403632732
559,0.3200000000000001,0.34000000000000014,976523.255273604
560,0.3300000000000001,0.34000000000000014,1972417.856900025
