,beta,gamma,sse
163,0.10999999999999999,0.19000000000000003,4898911586.08536
164,0.11999999999999998,0.19000000000000003,3729730797.5972996
165,0.12999999999999998,0.19000000000000003,2700174476.142561
166,0.13999999999999999,0.19000000000000003,1821878695.7033753
167,0.15,0.19000000000000003,1107214578.2015023
168,0.16,0.19000000000000003,569331522.4515088
169,0.17,0.19000000000000003,222202891.2056393
170,0.18000000000000002,0.19000000000000003,80674292.197192
171,0.01,0.20000000000000004,24356511727.484432
172,0.02,0.20000000000000004,22244348234.75905
173,0.03,0.20000000000000004,20181834270.117126
174,0.04,0.20000000000000004,18174770520.305115
175,0.05,0.20000000000000004,16229345718.752052
176,0.060000000000000005,0.20000000000000004,14352159982.758495
177,0.07,0.20000000000000004,12550249497.46964
178,0.08,0.20000000000000004,10831112622.46209
179,0.09,0.20000000000000004,9202737500.923607
180,0.09999999999999999,0.20000000000000004,7673631255.770996
181,0.10999999999999999,0.20000000000000004,6252850861.644959
182,0.11999999999999998,0.20000000000000004,4950035786.553228
183,0.12999999999999998,0.20000000000000004,3775442502.01486
184,0.13999999999999999,0.20000000000000004,2739980965.901884
185,0.15,0.20000000000000004,1855253187.7916174
186,0.16,0.20000000000000004,1133593992.546242
187,0.17,0.20000000000000004,588114104.0390887
188,0.18000000000000002,0.20000000000000004,232745677.46299648
189,0.19000000000000003,0.20000000000000004,82290415.49936381
190,0.01,0.21000000000000005,26600647318.535706
191,0.02,0.21000000000000005,24442768340.608307
192,0.03,0.21000000000000005,22328888470.810875
193,0.04,0.21000000000000005,20264426571.74798
194,0.05,0.21000000000000005,18255166440.541847
195,0.060000000000000005,0.21000000000000005,16307278803.077963
196,0.07,0.21000000000000005,14427344578.72289
197,0.08,0.21000000000000005,12622379487.112137
198,0.09,0.21000000000000005,10899860072.52771
199,0.09999999999999999,0.21000000000000005,9267751225.514233
200,0.10999999999999999,0.21000000000000005,7734535285.727034
201,0.11999999999999998,0.21000000000000005,6309242814.575204
202,0.12999999999999998,0.21000000000000005,5001485131.030731
203,0.13999999999999999,0.21000000000000005,3821488709.0294266
204,0.15,0.21000000000000005,2780131540.2045946
205,0.16,0.21000000000000005,1888981571.2810965
206,0.17,0.21000000000000005,1160337331.3285549
207,0.18000000000000002,0.21000000000000005,607270870.2409132
208,0.19000000000000003,0.21000000000000005,243673136.28887755
209,0.20000000000000004,0.21000000000000005,84301927.39562008
210,0.01,0.22000000000000006,28886730249.369797
211,0.02,0.22000000000000006,26688633803.73499
212,0.03,0.22000000000000006,24529261071.46172
213,0.04,0.22000000000000006,22413671922.38716
214,0.05,0.22000000000000006,20347269383.202744
215,0.060000000000000005,0.22000000000000006,18335820365.19069
216,0.07,0.22000000000000006,16385477590.410648
217,0.08,0.22000000000000006,14502802783.93431
218,0.09,0.22000000000000006,12694791203.434841
219,0.09999999999999999,0.22000000000000006,10968897581.341642
220,0.10999999999999999,0.22000000000000006,9333063558.87886
221,0.11999999999999998,0.22000000000000006,7795746695.62884
222,0.12999999999999998,0.22000000000000006,6365951142.808449
223,0.13999999999999999,0.22000000000000006,5053260073.228741
224,0.15,0.22000000000000006,3867869965.936798
225,0.16,0.22000000000000006,2820626848.825674
226,0.17,0.22000000000000006,1923064608.05429
227,0.18000000000000002,0.22000000000000006,1187445478.9586823
228,0.19000000000000003,0.22000000000000006,626802839.2696217
229,0.20000000000000004,0.22000000000000006,254986431.89440337
230,0.21000000000000005,0.22000000000000006,86710151.28560579
231,0.01,0.23000000000000007,31209415730.273674
232,0.02,0.23000000000000007,28976232102.790226
233,0.03,0.23000000000000007,26776849318.843224
234,0.04,0.23000000000000007,24615989765.059166
235,0.05,0.23000000000000007,22498698465.53424
236,0.060000000000000005,0.23000000000000007,20430362615.176865
237,0.07,0.23000000000000007,18416732243.5282
238,0.08,0.23000000000000007,16463942072.879911
239,0.09,0.23000000000000007,14578534638.015182
240,0.09999999999999999,0.23000000000000007,12767484738.588917
241,0.10999999999999999,0.23000000000000007,11038225299.04824
242,0.11999999999999998,0.23000000000000007,9398674715.081848
243,0.12999999999999998,0.23000000000000007,7857265769.886838
244,0.13999999999999999,0.23000000000000007,6422976208.06613
245,0.15,0.23000000000000007,5105361059.726197
246,0.16,0.23000000000000007,3914586812.347589
247,0.17,0.23000000000000007,2861467533.258705
248,0.18000000000000002,0.23000000000000007,1957503051.069789
249,0.19000000000000003,0.23000000000000007,1214919310.2305372
250,0.20000000000000004,0.23000000000000007,646711018.9750566
251,0.21000000000000005,0.23000000000000007,266686717.32318383
252,0.22000000000000006,0.23000000000000007,89516398.53373812
253,0.01,0.24000000000000007,33563718993.465546
254,0.02,0.24000000000000007,31300232862.448406
255,0.03,0.24000000000000007,29065956035.099678
256,0.04,0.24000000000000007,26865293678.273552
257,0.05,0.24000000000000007,24702954263.29171
258,0.060000000000000005,0.24000000000000007,22583967972.929535
259,0.07,0.24000000000000007,20513706174.73258
260,0.08,0.24000000000000007,18497902020.913208
261,0.09,0.24000000000000007,16542672238.391539
262,0.09999999999999999,0.24000000000000007,14654540176.034176
263,0.10999999999999999,0.24000000000000007,12840460179.816525
264,0.11999999999999998,0.24000000000000007,11107843370.50026
265,0.12999999999999998,0.24000000000000007,9464584902.483898
266,0.13999999999999999,0.24000000000000007,7919092786.764036
267,0.15,0.24000000000000007,6480318365.444172
268,0.16,0.24000000000000007,5157788529.961472
269,0.17,0.24000000000000007,3961639780.17676
270,0.18000000000000002,0.24000000000000007,2902654226.703558
271,0.19000000000000003,0.24000000000000007,1992297644.3478234
272,0.20000000000000004,0.24000000000000007,1242759690.3047976
273,0.21000000000000005,0.24000000000000007,666996406.8247302
274,0.22000000000000006,0.24000000000000007,278775134.4288163
275,0.23000000000000007,0.24000000000000007,92721968.44349973
276,0.01,0.25000000000000006,35944993584.98107
277,0.02,0.25000000000000006,33655664860.117836
278,0.03,0.25000000000000006,31391265264.391197
279,0.04,0.25000000000000006,29155901833.59236
280,0.05,0.25000000000000006,26953966693.545868
281,0.060000000000000005,0.25000000000000006,24790154404.92872
282,0.07,0.25000000000000006,22669480313.88285
283,0.08,0.25000000000000006,20597299965.29976
284,0.09,0.25000000000000006,18579329638.787167
285,0.09999999999999999,0.25000000000000006,16621668070.62687
286,0.10999999999999999,0.25000000000000006,14730819428.504765
287,0.11999999999999998,0.25000000000000006,12913717609.448708
288,0.12999999999999998,0.25000000000000006,11177751935.25584
289,0.13999999999999999,0.25000000000000006,9530794323.73808
290,0.15,0.25000000000000006,7981228018.370714
291,0.16,0.25000000000000006,6537977963.406305
292,0.17,0.25000000000000006,5210542916.224058
293,0.18000000000000002,0.25000000000000006,4009029393.6336994
294,0.19000000000000003,0.25000000000000006,2944187554.054454
295,0.20000000000000004,0.25000000000000006,2027449122.956271
296,0.21000000000000005,0.25000000000000006,1270967474.692572
297,0.22000000000000006,0.25000000000000006,687659989.884901
298,0.23000000000000007,0.25000000000000006,291252813.85311854
299,0.24000000000000007,0.25000000000000006,96328148.23245649
300,0.01,0.26000000000000006,38348910918.493935
301,0.02,0.26000000000000006,36037894368.40547
302,0.03,0.26000000000000006,33747819333.38582
303,0.04,0.26000000000000006,31482512699.46643
304,0.05,0.26000000000000006,29246069282.884216
305,0.060000000000000005,0.26000000000000006,27042868173.289238
306,0.07,0.26000000000000006,24877590025.619904
307,0.08,0.26000000000000006,22755235354.338017
308,0.09,0.26000000000000006,20681143886.677013
309,0.09999999999999999,0.26000000000000006,18661015034.674515
310,0.10999999999999999,0.26000000000000006,16700929549.042614
311,0.11999999999999998,0.26000000000000006,14807372421.384579
312,0.12999999999999998,0.26000000000000006,12987257104.903585
313,0.13999999999999999,0.26000000000000006,11247951127.575748
314,0.15,0.26000000000000006,9597303175.785873
315,0.16,0.26000000000000006,8043671730.65939
316,0.17,0.26000000000000006,6595955343.777639
317,0.18000000000000002,0.26000000000000006,5263624643.646763
318,0.19000000000000003,0.26000000000000006,4056756169.2126994
319,0.20000000000000004,0.26000000000000006,2986068131.8886404
320,0.21000000000000005,0.26000000000000006,2062958212.9971685
321,0.22000000000000006,0.26000000000000006,1299543509.2396424
322,0.23000000000000007,0.26000000000000006,708702744.802275
323,0.24000000000000007,0.26000000000000006,304120875.0049695
324,0.25000000000000006,0.26000000000000006,100336213.0080251
325,0.01,0.2700000000000001,40771441018.55867
326,0.02,0.2700000000000001,38442604756.60562
327,0.03,0.2700000000000001,36130997244.40779
328,0.04,0.2700000000000001,33840182155.62203
329,0.05,0.2700000000000001,31573974928.560524
330,0.060000000000000005,0.2700000000000001,29336458164.91557
331,0.07,0.2700000000000001,27131997923.24427
332,0.08,0.2700000000000001,24965260957.897446
333,0.09,0.2700000000000001,22841232956.874477
334,0.09999999999999999,0.2700000000000001,20765237835.032764
335,0.10999999999999999,0.2700000000000001,18742958142.183304
336,0.11999999999999998,0.2700000000000001,16780456648.870785
337,0.12999999999999998,0.2700000000000001,14884199176.07433
338,0.13999999999999999,0.2700000000000001,13061078738.684772
339,0.15,0.2700000000000001,11318441076.420883
340,0.16,0.2700000000000001,9664111649.85366
341,0.17,0.2700000000000001,8106424183.420029
342,0.18000000000000002,0.2700000000000001,6654250841.738668
343,0.19000000000000003,0.2700000000000001,5317034130.198126
344,0.20000000000000004,0.2700000000000001,4104820615.6837234
345,0.21000000000000005,0.2700000000000001,3028296568.4553614
346,0.22000000000000006,0.2700000000000001,2098825631.5937264
347,0.23000000000000007,0.2700000000000001,1328488630.111219
348,0.24000000000000007,0.2700000000000001,730125637.7862511
349,0.25000000000000006,0.2700000000000001,317380426.0398707
350,0.26000000000000006,0.2700000000000001,104747425.74394685
351,0.01,0.2800000000000001,43208834384.906654
352,0.02,0.2800000000000001,40865777278.86647
353,0.03,0.2800000000000001,38536494324.69061
354,0.04,0.2800000000000001,36224301936.9969
355,0.05,0.2800000000000001,33932753066.888065
356,0.060000000000000005,0.2800000000000001,31665651710.085236
357,0.07,0.2800000000000001,29427068258.954155
358,0.08,0.2800000000000001,27221355746.26585
359,0.09,0.2800000000000001,25053167031.17817
360,0.09999999999999999,0.2800000000000001,22927472980.70916
361,0.10999999999999999,0.2800000000000001,20849581702.906654
362,0.11999999999999998,0.2800000000000001,18825158891.006023
363,0.12999999999999998,0.2800000000000001,16860249341.118898
364,0.13999999999999999,0.2800000000000001,14961299709.417564
365,0.15,0.2800000000000001,13135182578.3801
366,0.16,0.2800000000000001,11389221905.450047
367,0.17,0.2800000000000001,9731219931.44948
368,0.18000000000000002,0.2800000000000001,8169485630.27574
369,0.19000000000000003,0.2800000000000001,6712864785.819603
370,0.20000000000000004,0.2800000000000001,5370771786.675369
371,0.21000000000000005,0.2800000000000001,4153223234.083809
372,0.22000000000000006,0.2800000000000001,3070873463.665433
373,0.23000000000000007,0.2800000000000001,2135052086.8779087
374,0.24000000000000007,0.2800000000000001,1357803663.7773204
375,0.25000000000000006,0.2800000000000001,751929624.5918834
376,0.26000000000000006,0.2800000000000001,331032563.84013927
377,0.2700000000000001,0.2800000000000001,109563037.25752734
378,0.01,0.2900000000000001,45657604913.33588
379,0.02,0.2900000000000001,43303672980.8237
380,0.03,0.2900000000000001,40960303059.55528
381,0.04,0.2900000000000001,38630579330.85185
382,0.05,0.2900000000000001,36317808168.06506
383,0.060000000000000005,0.2900000000000001,34025531804.958042
384,0.07,0.2900000000000001,31757542799.980766
385,0.08,0.2900000000000001,29517899341.598015
386,0.09,0.2900000000000001,27310941442.325825
387,0.09999999999999999,0.2900000000000001,25141308071.766014
388,0.10999999999999999,0.2900000000000001,23013955281.69844
389,0.11999999999999998,0.2900000000000001,20934175379.211113
390,0.12999999999999998,0.2900000000000001,18907617206.92055
391,0.13999999999999999,0.2900000000000001,16940307592.570353
392,0.15,0.2900000000000001,15038674033.700138
393,0.16,0.2900000000000001,13209568686.66045
394,0.17,0.2900000000000001,11460293733.017902
395,0.18000000000000002,0.2900000000000001,9798628200.360023
396,0.19000000000000003,0.2900000000000001,8232856318.678648
397,0.20000000000000004,0.2900000000000001,6771797497.894991
398,0.21000000000000005,0.2900000000000001,5424838016.697668
399,0.22000000000000006,0.2900000000000001,4201964517.7087007
400,0.23000000000000007,0.2900000000000001,3113799409.0811663
401,0.24000000000000007,0.2900000000000001,2171638277.978416
402,0.25000000000000006,0.2900000000000001,1387489426.998631
403,0.26000000000000006,0.2900000000000001,774115650.503344
404,0.2700000000000001,0.2900000000000001,345078373.9957697
405,0.2800000000000001,0.2900000000000001,114784286.1875624
406,0.01,0.3000000000000001,48114513812.42001
407,0.02,0.3000000000000001,45752815660.3887
408,0.03,0.3000000000000001,43398695041.461205
409,0.04,0.3000000000000001,41055018055.0473
410,0.05,0.3000000000000001,38724859481.23822
411,0.060000000000000005,0.3000000000000001,36411515657.39168
412,0.07,0.3000000000000001,34118518105.32215
413,0.08,0.3000000000000001,31849647951.719337
414,0.09,0.3000000000000001,29608951186.77873
415,0.09999999999999999,0.3000000000000001,27400754808.5158
416,0.10999999999999999,0.3000000000000001,25229683902.85447
417,0.11999999999999998,0.3000000000000001,23100679712.340317
418,0.12999999999999998,0.3000000000000001,21019018749.232944
419,0.13999999999999999,0.3000000000000001,18990333011.791416
420,0.15,0.3000000000000001,17020631365.78505
421,0.16,0.3000000000000001,15116322156.65027
422,0.17,0.3000000000000001,13284237121.278946
423,0.18000000000000002,0.3000000000000001,11531656672.173342
424,0.19000000000000003,0.3000000000000001,9866336630.648006
425,0.20000000000000004,0.3000000000000001,8296536489.906102
426,0.21000000000000005,0.3000000000000001,6831049293.178731
427,0.22000000000000006,0.3000000000000001,5479233216.699745
428,0.23000000000000007,0.3000000000000001,4251044952.104993
429,0.24000000000000007,0.3000000000000001,3157074987.906815
430,0.25000000000000006,0.3000000000000001,2208584895.009269
431,0.26000000000000006,0.3000000000000001,1417546726.8129516
432,0.2700000000000001,0.3000000000000001,796684650.318067
433,0.2800000000000001,0.3000000000000001,359518930.7859858
434,0.2900000000000001,0.3000000000000001,120412398.9730238
435,0.01,0.3100000000000001,50576554458.7392
436,0.02,0.3100000000000001,48209975822.057655
437,0.03,0.3100000000000001,45848203970.76601
438,0.04,0.3100000000000001,43493900249.58992
439,0.05,0.3100000000000001,41149921957.96211
440,0.060000000000000005,0.3100000000000001,38819334480.04837
441,0.07,0.3100000000000001,36505424122.64705
442,0.08,0.3100000000000001,34211711701.190453
443,0.09,0.3100000000000001,31941966916.308483
444,0.09999999999999999,0.3100000000000001,29700223565.76469
445,0.10999999999999999,0.3100000000000001,27490795639.050125
446,0.11999999999999998,0.3100000000000001,25318294344.529232
447,0.12999999999999998,0.3100000000000001,23187646121.776585
448,0.13999999999999999,0.3100000000000001,21104111694.635212
449,0.15,0.3100000000000001,19073306223.57097
450,0.16,0.3100000000000001,17101220619.099998
451,0.17,0.3100000000000001,15194244081.43856
452,0.18000000000000002,0.3100000000000001,13359187935.070326
453,0.19000000000000003,0.3100000000000001,11603310830.657972
454,0.20000000000000004,0.3100000000000001,9934345390.64971
455,0.21000000000000005,0.3100000000000001,8360526379.057238
456,0.22000000000000006,0.3100000000000001,6890620480.219509
457,0.23000000000000007,0.3100000000000001,5533957775.925931
458,0.24000000000000007,0.3100000000000001,4300465015.062717
459,0.25000000000000006,0.3100000000000001,3200700774.979475
460,0.26000000000000006,0.3100000000000001,2245892619.0588355
461,0.2700000000000001,0.3100000000000001,1447976360.522159
462,0.2800000000000001,0.3100000000000001,819637548.331424
463,0.2900000000000001,0.3100000000000001,374355297.1614014
464,0.3000000000000001,0.3100000000000001,126448589.83245386
465,0.01,0.3200000000000001,53040938136.61217
466,0.02,0.3200000000000001,50672155567.57505
467,0.03,0.3200000000000001,48305609647.70082
468,0.04,0.3200000000000001,45943769517.43577
469,0.05,0.3200000000000001,43589288286.319016
470,0.060000000000000005,0.3200000000000001,41245014459.12062
471,0.07,0.3200000000000001,38914004029.534805
472,0.08,0.3200000000000001,36599533279.39632
473,0.09,0.3200000000000001,34305112323.496376
474,0.09999999999999999,0.3200000000000001,32034499442.29472
475,0.10999999999999999,0.3200000000000001,29791716247.164284
476,0.11999999999999998,0.3200000000000001,27581063725.269073
477,0.12999999999999998,0.3200000000000001,25407139213.77108
478,0.13999999999999999,0.3200000000000001,23274854355.795353
479,0.15,0.3200000000000001,21189454093.45925
480,0.16,0.3200000000000001,19156536756.301056
481,0.17,0.3200000000000001,17182075306.630554
482,0.18000000000000002,0.3200000000000001,15272439806.678404
483,0.19000000000000003,0.3200000000000001,13434421175.950516
484,0.20000000000000004,0.3200000000000001,11675256310.904964
485,0.21000000000000005,0.3200000000000001,10002654642.972961
486,0.22000000000000006,0.3200000000000001,8424826215.049871
487,0.23000000000000007,0.3200000000000001,6950511360.896379
488,0.24000000000000007,0.3200000000000001,5589012076.424601
489,0.25000000000000006,0.3200000000000001,4350225176.608234
490,0.26000000000000006,0.3200000000000001,3244677336.7604113
491,0.2700000000000001,0.3200000000000001,2283562122.1793337
492,0.2800000000000001,0.3200000000000001,1478779115.6798372
493,0.2900000000000001,0.3200000000000001,842975258.3220845
494,0.3000000000000001,0.3200000000000001,389588524.7268906
495,0.3100000000000001,0.3200000000000001,132894060.74408165
496,0.01,0.3300000000000001,55505080611.40152
497,0.02,0.3300000000000001,53136574369.055786
498,0.03,0.3300000000000001,50767922898.52704
499,0.04,0.3300000000000001,48401414954.19719
500,0.05,0.3300000000000001,46039511971.8359
501,0.060000000000000005,0.3300000000000001,43684858831.10028
502,0.07,0.3300000000000001,41340295247.54939
503,0.08,0.3300000000000001,39008867830.007935
504,0.09,0.3300000000000001,36693842841.103455
505,0.09999999999999999,0.3300000000000001,34398719700.90086
506,0.10999999999999999,0.3300000000000001,32127245275.76716
507,0.11999999999999998,0.3300000000000001,29883428996.929535
508,0.12999999999999998,0.3300000000000001,27671558855.64193
509,0.13999999999999999,0.3300000000000001,25496218324.45865
510,0.15,0.3300000000000001,23362304256.83357
511,0.16,0.3300000000000001,21275045820.126785
512,0.17,0.3300000000000001,19240024520.114655
513,0.18000000000000002,0.3300000000000001,17263195378.271294
514,0.19000000000000003,0.3300000000000001,15350909326.426441
515,0.20000000000000004,0.3300000000000001,13509936886.91658
516,0.21000000000000005,0.3300000000000001,11747493210.038122
517,0.22000000000000006,0.3300000000000001,10071264544.495209
518,0.23000000000000007,0.3300000000000001,8489436220.617664
519,0.24000000000000007,0.3300000000000001,7010722230.414936
520,0.25000000000000006,0.3300000000000001,5644396493.042921
521,0.26000000000000006,0.3300000000000001,4400325898.997639
522,0.2700000000000001,0.3300000000000001,3289005231.3268275
523,0.2800000000000001,0.3300000000000001,2321594067.376945
524,0.2900000000000001,0.3300000000000001,1509955770.0792322
525,0.3000000000000001,0.3300000000000001,866698683.537883
526,0.3100000000000001,0.3300000000000001,405219653.7250903
527,0.3200000000000001,0.3300000000000001,139750001.4266646
528,0.01,0.34000000000000014,57966589488.378494
529,0.02,0.34000000000000014,55600655673.75475
530,0.03,0.34000000000000014,53232371382.10328
531,0.04,0.34000000000000014,50863856109.85176
532,0.05,0.34000000000000014,48497391404.98662
533,0.060000000000000005,0.34000000000000014,46135431003.87837
534,0.07,0.34000000000000014,43780611561.73248
535,0.08,0.34000000000000014,41435764010.48488
536,0.09,0.34000000000000014,39103925579.8403
537,0.09999999999999999,0.34000000000000014,36788352519.135315
538,0.10999999999999999,0.34000000000000014,34492533559.79607
539,0.11999999999999998,0.34000000000000014,32220204160.361343
540,0.12999999999999998,0.34000000000000014,29975361578.359566
541,0.13999999999999999,0.34000000000000014,27762280815.77035
542,0.15,0.34000000000000014,25585531487.371544
543,0.16,0.34000000000000014,23449995663.979713
544,0.17,0.34000000000000014,21360886745.442265
545,0.18000000000000002,0.34000000000000014,19323769421.237732
546,0.19000000000000003,0.34000000000000014,17344580779.697575
547,0.20000000000000004,0.34000000000000014,15429652630.18345
548,0.21000000000000005,0.34000000000000014,13585735106.046745
549,0.22000000000000006,0.34000000000000014,11820021619.871143
550,0.23000000000000007,0.34000000000000014,10140175246.362068
551,0.24000000000000007,0.34000000000000014,8554356612.307538
552,0.25000000000000006,0.34000000000000014,7071253377.303595
553,0.26000000000000006,0.34000000000000014,5700111393.422011
554,0.2700000000000001,0.34000000000000014,4450767636.710559
555,0.2800000000000001,0.34000000000000014,3333685008.3641844
556,0.2900000000000001,0.34000000000000014,2359989108.6022835
557,0.3000000000000001,0.34000000000000014,1541507091.7419984
558,0.3100000000000001,0.34000000000000014,890808716.6823821
559,0.3200000000000001,0.34000000000000014,421249713.0205648
560,0.3300000000000001,0.34000000000000014,147017589.3210389
561,0.01,0.35000000000000014,60423252311.88193
