,beta,gamma,sse
229,0.22000000000000006,0.20000000000000004,458135931.9898591
230,0.22000000000000006,0.21000000000000005,176459419.81995216
231,0.23000000000000007,0.01,66126705494.18257
232,0.23000000000000007,0.02,58600004748.4995
233,0.23000000000000007,0.03,51710069659.02016
234,0.23000000000000007,0.04,45416782376.1828
235,0.23000000000000007,0.05,39682385996.21585
236,0.23000000000000007,0.060000000000000005,34471348708.89794
237,0.23000000000000007,0.07,29750235681.713696
238,0.23000000000000007,0.08,25487588243.27453
239,0.23000000000000007,0.09,21653809953.345097
240,0.23000000000000007,0.09999999999999999,18221059169.937637
241,0.23000000000000007,0.10999999999999999,15163147745.774948
242,0.23000000000000007,0.11999999999999998,12455445507.055294
243,0.23000000000000007,0.12999999999999998,10074790186.935925
244,0.23000000000000007,0.13999999999999999,7999402504.558135
245,0.23000000000000007,0.15,6208806097.817472
246,0.23000000000000007,0.16,4683752034.498068
247,0.23000000000000007,0.17,3406147641.8918457
248,0.23000000000000007,0.18000000000000002,2358989409.66095
249,0.23000000000000007,0.19000000000000003,1526299734.524106
250,0.23000000000000007,0.20000000000000004,893067288.3980787
251,0.23000000000000007,0.21000000000000005,445190803.9475186
252,0.23000000000000007,0.22000000000000006,169426083.1296411
253,0.24000000000000007,0.01,74023907142.37549
254,0.24000000000000007,0.02,65843343096.17468
255,0.24000000000000007,0.03,58340544824.3139
256,0.24000000000000007,0.04,51472986658.58273
257,0.24000000000000007,0.05,45200642204.99427
258,0.24000000000000007,0.060000000000000005,39485840627.77803
259,0.24000000000000007,0.07,34293131113.1232
260,0.24000000000000007,0.08,29589155050.78875
261,0.24000000000000007,0.09,25342525497.536674
262,0.24000000000000007,0.09999999999999999,21523713510.752296
263,0.24000000000000007,0.10999999999999999,18104940963.67732
264,0.24000000000000007,0.11999999999999998,15060079475.464584
265,0.24000000000000007,0.12999999999999998,12364555109.83929
266,0.24000000000000007,0.13999999999999999,9995258515.588808
267,0.24000000000000007,0.15,7930460200.459133
268,0.24000000000000007,0.16,6149730647.373957
269,0.24000000000000007,0.17,4633864998.265238
270,0.24000000000000007,0.18000000000000002,3364812046.2667603
271,0.24000000000000007,0.19000000000000003,2325607291.6229625
272,0.24000000000000007,0.20000000000000004,1500309830.4522128
273,0.24000000000000007,0.21000000000000005,873942858.5219684
274,0.24000000000000007,0.22000000000000006,432437584.48421764
275,0.24000000000000007,0.23000000000000007,162580358.62368476
276,0.25000000000000006,0.01,82591449124.9375
277,0.25000000000000006,0.02,73715205368.47803
278,0.25000000000000006,0.03,65560176754.08171
279,0.25000000000000006,0.04,58081289407.41396
280,0.25000000000000006,0.05,51236115016.82843
281,0.25000000000000006,0.060000000000000005,44984718806.31177
282,0.25000000000000006,0.07,39289516156.388824
283,0.25000000000000006,0.08,34115137384.99484
284,0.25000000000000006,0.09,29428300227.595478
285,0.25000000000000006,0.09999999999999999,25197689581.605392
286,0.25000000000000006,0.10999999999999999,21393844104.49887
287,0.25000000000000006,0.11999999999999998,17989049278.00792
288,0.25000000000000006,0.12999999999999998,14957236572.528496
289,0.25000000000000006,0.13999999999999999,12273888366.379166
290,0.25000000000000006,0.15,9915948293.941689
291,0.25000000000000006,0.16,7861736715.022537
292,0.25000000000000006,0.17,6090871015.067074
293,0.25000000000000006,0.18000000000000002,4584190462.18909
294,0.25000000000000006,0.19000000000000003,3323685362.401143
295,0.25000000000000006,0.20000000000000004,2292430268.9949307
296,0.25000000000000006,0.21000000000000005,1474521015.7726073
297,0.25000000000000006,0.22000000000000006,855015356.815205
298,0.25000000000000006,0.23000000000000007,419877007.7339771
299,0.25000000000000006,0.24000000000000007,155922894.92580783
300,0.26000000000000006,0.01,91871888456.75473
301,0.26000000000000006,0.02,82255664013.78998
302,0.26000000000000006,0.03,73406695312.5775
303,0.26000000000000006,0.04,65277211863.27454
304,0.26000000000000006,0.05,57822243435.9192
305,0.26000000000000006,0.060000000000000005,50999459250.25975
306,0.26000000000000006,0.07,44769016307.958374
307,0.26000000000000006,0.08,39093416351.634796
308,0.26000000000000006,0.09,33937370963.99717
309,0.26000000000000006,0.09999999999999999,29267674347.51533
310,0.26000000000000006,0.10999999999999999,25053083350.78363
311,0.26000000000000006,0.11999999999999998,21264204332.006783
312,0.26000000000000006,0.12999999999999998,17873386472.977688
313,0.26000000000000006,0.13999999999999999,14854621178.585632
314,0.26000000000000006,0.15,12183447217.363056
315,0.26000000000000006,0.16,9836861277.913137
316,0.26000000000000006,0.17,7793233634.321897
317,0.26000000000000006,0.18000000000000002,6032228630.906116
318,0.26000000000000006,0.19000000000000003,4534729712.937546
319,0.26000000000000006,0.20000000000000004,3282768745.3661413
320,0.26000000000000006,0.21000000000000005,2259459376.091206
321,0.26000000000000006,0.22000000000000006,1448934214.0463858
322,0.26000000000000006,0.23000000000000007,836285605.3156545
323,0.26000000000000006,0.24000000000000007,407509802.7263708
324,0.26000000000000006,0.25000000000000006,149454335.9110304
325,0.2700000000000001,0.01,101910295235.67958
326,0.2700000000000001,0.02,91507161497.73647
327,0.2700000000000001,0.03,81920065361.69131
328,0.2700000000000001,0.04,73098382843.54163
329,0.2700000000000001,0.05,64994453798.29041
330,0.2700000000000001,0.060000000000000005,57563411828.49298
331,0.2700000000000001,0.07,50763023857.21319
332,0.2700000000000001,0.08,44553538820.7991
333,0.2700000000000001,0.09,38897544967.27409
334,0.2700000000000001,0.09999999999999999,33759835274.84392
335,0.2700000000000001,0.10999999999999999,29107280532.148582
336,0.2700000000000001,0.11999999999999998,24908709647.518486
337,0.2700000000000001,0.12999999999999998,21134796778.707455
338,0.2700000000000001,0.13999999999999999,17757954897.45363
339,0.2700000000000001,0.15,14752235424.830181
340,0.2700000000000001,0.16,12093233593.761574
341,0.2700000000000001,0.17,9757999214.365364
342,0.2700000000000001,0.18000000000000002,7724952535.992178
343,0.2700000000000001,0.19000000000000003,5973804917.038923
344,0.2700000000000001,0.20000000000000004,4485484029.856274
345,0.2700000000000001,0.21000000000000005,3242063343.414299
346,0.2700000000000001,0.22000000000000006,2226695640.8779526
347,0.2700000000000001,0.23000000000000007,1423550342.9256785
348,0.2700000000000001,0.24000000000000007,817754420.5623419
349,0.2700000000000001,0.25000000000000006,395336693.37496734
350,0.2700000000000001,0.26000000000000006,143175320.69570747
351,0.2800000000000001,0.01,112754396232.68983
352,0.2800000000000001,0.02,101514645863.91402
353,0.2800000000000001,0.03,91142614735.30963
354,0.2800000000000001,0.04,81584659549.40933
355,0.2800000000000001,0.05,72790273807.79279
356,0.2800000000000001,0.060000000000000005,64711907912.706795
357,0.2800000000000001,0.07,57304799484.229645
358,0.2800000000000001,0.08,50526813317.75784
359,0.2800000000000001,0.09,44338290438.64912
360,0.2800000000000001,0.09999999999999999,38701905741.15528
361,0.2800000000000001,0.10999999999999999,33582533727.404675
362,0.2800000000000001,0.11999999999999998,28947121889.248383
363,0.2800000000000001,0.12999999999999998,24764571301.342426
364,0.2800000000000001,0.13999999999999999,21005624017.989426
365,0.2800000000000001,0.15,17642756889.07487
366,0.2800000000000001,0.16,14650081431.990387
367,0.2800000000000001,0.17,12003249416.791344
368,0.2800000000000001,0.18000000000000002,9679363841.071693
369,0.2800000000000001,0.19000000000000003,7656894989.200978
370,0.2800000000000001,0.20000000000000004,5915601287.726557
371,0.2800000000000001,0.21000000000000005,4436454684.946355
372,0.2800000000000001,0.22000000000000006,3201570297.959964
373,0.2800000000000001,0.23000000000000007,2194140084.95595
374,0.2800000000000001,0.24000000000000007,1398370314.1386828
375,0.2800000000000001,0.25000000000000006,799422613.5824149
376,0.2800000000000001,0.26000000000000006,383358398.46604425
377,0.2800000000000001,0.2700000000000001,137086483.62781718
378,0.2900000000000001,0.01,124454726450.81415
379,0.2900000000000001,0.02,112325713827.76929
380,0.2900000000000001,0.03,101119169334.53044
381,0.2900000000000001,0.04,90778255103.58473
382,0.2900000000000001,0.05,81249452933.52557
383,0.2900000000000001,0.060000000000000005,72482374029.16855
384,0.2900000000000001,0.07,64429579539.01614
385,0.2900000000000001,0.08,57046411282.54207
386,0.2900000000000001,0.09,50290832093.59452
387,0.2900000000000001,0.09999999999999999,44123275238.184135
388,0.2900000000000001,0.10999999999999999,38506502395.13589
389,0.2900000000000001,0.11999999999999998,33405469716.632965
390,0.2900000000000001,0.12999999999999998,28787201512.656532
391,0.2900000000000001,0.13999999999999999,24620671128.81599
392,0.2900000000000001,0.15,20876688611.147312
393,0.2900000000000001,0.16,17527794774.20723
394,0.2900000000000001,0.17,14548161310.287788
395,0.2900000000000001,0.18000000000000002,11913496597.878746
396,0.2900000000000001,0.19000000000000003,9600956886.684532
397,0.2900000000000001,0.20000000000000004,7589062554.620144
398,0.2900000000000001,0.21000000000000005,5857619149.318214
399,0.2900000000000001,0.22000000000000006,4387642942.842272
400,0.2900000000000001,0.23000000000000007,3161290743.5599647
401,0.2900000000000001,0.24000000000000007,2161793723.543716
402,0.2900000000000001,0.25000000000000006,1373395033.4749029
403,0.2900000000000001,0.26000000000000006,781290989.8783451
404,0.2900000000000001,0.2700000000000001,371575631.647551
405,0.2900000000000001,0.2800000000000001,131188454.27746403
406,0.3000000000000001,0.01,137064789077.62863
407,0.3000000000000001,0.02,123990761806.07335
408,0.3000000000000001,0.03,111897195724.94145
409,0.3000000000000001,0.04,100723873179.70044
410,0.3000000000000001,0.05,90414089510.60422
411,0.3000000000000001,0.060000000000000005,80914451846.2821
412,0.3000000000000001,0.07,72174689308.7851
413,0.3000000000000001,0.08,64147473988.5031
414,0.3000000000000001,0.09,56788252083.0513
415,0.3000000000000001,0.09999999999999999,50055084627.95666
416,0.3000000000000001,0.10999999999999999,43908497278.850876
417,0.3000000000000001,0.11999999999999998,38311338635.00312
418,0.3000000000000001,0.12999999999999998,33228646622.49485
419,0.3000000000000001,0.13999999999999999,28627522482.23973
420,0.3000000000000001,0.15,24477011933.47052
421,0.3000000000000001,0.16,20747993107.330906
422,0.3000000000000001,0.17,17413070867.89773
423,0.3000000000000001,0.18000000000000002,14446477159.397198
424,0.3000000000000001,0.19000000000000003,11823977038.624325
425,0.3000000000000001,0.20000000000000004,9522780070.704014
426,0.3000000000000001,0.21000000000000005,7521456784.398027
427,0.3000000000000001,0.22000000000000006,5799859900.226789
428,0.3000000000000001,0.23000000000000007,4339050060.790401
429,0.3000000000000001,0.24000000000000007,3121225807.894719
430,0.3000000000000001,0.25000000000000006,2129657565.460949
431,0.3000000000000001,0.26000000000000006,1348625400.7708035
432,0.3000000000000001,0.2700000000000001,763360349.4154485
433,0.3000000000000001,0.2800000000000001,359989101.41831315
434,0.3000000000000001,0.2900000000000001,125481857.42761806
435,0.3100000000000001,0.01,150641224277.30618
436,0.3100000000000001,0.02,136563145304.56741
437,0.3100000000000001,0.03,123526951636.31554
438,0.3100000000000001,0.04,111468850102.69235
439,0.3100000000000001,0.05,100328764903.49506
440,0.3100000000000001,0.060000000000000005,90050124838.17525
441,0.3100000000000001,0.07,80579662595.43074
442,0.3100000000000001,0.08,71867225424.90138
443,0.3100000000000001,0.09,63865596551.12256
444,0.3100000000000001,0.09999999999999999,56530326725.47714
445,0.3100000000000001,0.10999999999999999,49819575345.51219
446,0.3100000000000001,0.11999999999999998,43693960602.77983
447,0.3100000000000001,0.12999999999999998,38116418150.395294
448,0.3100000000000001,0.13999999999999999,33052067809.89862
449,0.3100000000000001,0.15,28468087863.82669
450,0.3100000000000001,0.16,24333596505.752506
451,0.3100000000000001,0.17,20619540043.495216
452,0.3100000000000001,0.18000000000000002,17298587473.830536
453,0.3100000000000001,0.19000000000000003,14345031068.407227
454,0.3100000000000001,0.20000000000000004,11734692630.768019
455,0.3100000000000001,0.21000000000000005,9444835103.446774
456,0.3100000000000001,0.22000000000000006,7454079222.132117
457,0.3100000000000001,0.23000000000000007,5742324930.904708
458,0.3100000000000001,0.24000000000000007,4290677288.6277742
459,0.3100000000000001,0.25000000000000006,3081376611.749662
460,0.3100000000000001,0.26000000000000006,2097732613.1123548
461,0.3100000000000001,0.2700000000000001,1324062309.8956332
462,0.3100000000000001,0.2800000000000001,745631486.6096549
463,0.3100000000000001,0.2900000000000001,348599511.11749923
464,0.3100000000000001,0.3000000000000001,119967313.0650806
465,0.3200000000000001,0.01,165243987290.29706
466,0.3200000000000001,0.02,150099347107.3772
467,0.3200000000000001,0.03,136061644785.06564
468,0.3200000000000001,0.04,123063304818.40549
469,0.3200000000000001,0.05,111040685109.20996
470,0.3200000000000001,0.060000000000000005,99933851981.70052
471,0.3200000000000001,0.07,89686367941.70395
472,0.3200000000000001,0.08,80245091464.0849
473,0.3200000000000001,0.09,71559988132.78534
474,0.3200000000000001,0.09999999999999999,63583952495.37947
475,0.3200000000000001,0.10999999999999999,56272640029.53027
476,0.3200000000000001,0.11999999999999998,49584308652.267166
477,0.3200000000000001,0.12999999999999998,43479669234.69829
478,0.3200000000000001,0.13999999999999999,37921744614.72427
479,0.3200000000000001,0.15,32875736628.62559
480,0.3200000000000001,0.16,28308900709.146385
481,0.3200000000000001,0.17,24190427622.96823
482,0.3200000000000001,0.18000000000000002,20491331944.351627
483,0.3200000000000001,0.19000000000000003,17184346884.28297
484,0.3200000000000001,0.20000000000000004,14243825115.781418
485,0.3200000000000001,0.21000000000000005,11645645256.15451
486,0.3200000000000001,0.22000000000000006,9367123686.015827
487,0.3200000000000001,0.23000000000000007,7386931402.842169
488,0.3200000000000001,0.24000000000000007,5685015623.820325
489,0.3200000000000001,0.25000000000000006,4242525868.7612677
490,0.3200000000000001,0.26000000000000006,3041744268.9970284
491,0.3200000000000001,0.2700000000000001,2066019862.4717216
492,0.3200000000000001,0.2800000000000001,1299706648.7376661
493,0.3200000000000001,0.2900000000000001,728105190.3155528
494,0.3200000000000001,0.3000000000000001,337407558.9143177
495,0.3200000000000001,0.3100000000000001,114645436.37166797
496,0.3300000000000001,0.01,180936536331.77347
497,0.3300000000000001,0.02,164659154733.73465
498,0.3300000000000001,0.03,149557600460.6787
499,0.3300000000000001,0.04,135560297150.54169
500,0.3300000000000001,0.05,122599830196.53386
501,0.3300000000000001,0.060000000000000005,110612708862.18233
502,0.3300000000000001,0.07,99539141861.63684
503,0.3300000000000001,0.08,89322825650.03223
504,0.3300000000000001,0.09,79910744710.57188
505,0.3300000000000001,0.09999999999999999,71252983164.58234
506,0.3300000000000001,0.10999999999999999,63302547068.21048
507,0.3300000000000001,0.11999999999999998,56015196794.80615
508,0.3300000000000001,0.12999999999999998,49349288935.46997
509,0.3300000000000001,0.13999999999999999,43265627181.84516
510,0.3300000000000001,0.15,37727321685.09885
511,0.3300000000000001,0.16,32699656413.261765
512,0.3300000000000001,0.17,28149964055.76718
513,0.3300000000000001,0.18000000000000002,24047508049.229523
514,0.3300000000000001,0.19000000000000003,20363371322.31904
515,0.3300000000000001,0.20000000000000004,17070351380.082806
516,0.3300000000000001,0.21000000000000005,14142861369.320183
517,0.3300000000000001,0.22000000000000006,11556836786.699554
518,0.3300000000000001,0.23000000000000007,9289647510.270477
519,0.3300000000000001,0.24000000000000007,7320014852.943825
520,0.3300000000000001,0.25000000000000006,5627933353.434646
521,0.3300000000000001,0.26000000000000006,4194597036.1473207
522,0.3300000000000001,0.2700000000000001,3002329886.5780296
523,0.3300000000000001,0.2800000000000001,2034520303.0663831
524,0.3300000000000001,0.2900000000000001,1275559299.1906776
525,0.3300000000000001,0.3000000000000001,710782243.814725
526,0.3300000000000001,0.3100000000000001,326413937.7979858
527,0.3300000000000001,0.3200000000000001,109516837.71563968
528,0.34000000000000014,0.01,197786030804.01913
529,0.34000000000000014,0.02,180305847650.4303
530,0.34000000000000014,0.03,164074438339.12427
531,0.34000000000000014,0.04,149015994783.7895
532,0.34000000000000014,0.05,135059111997.17038
533,0.34000000000000014,0.060000000000000005,122136536581.9968
534,0.34000000000000014,0.07,110184929448.59836
535,0.34000000000000014,0.08,99144641961.97836
536,0.34000000000000014,0.09,88959504765.27623
537,0.34000000000000014,0.09999999999999999,79576628568.28802
538,0.34000000000000014,0.10999999999999999,70946216229.18416
539,0.34000000000000014,0.11999999999999998,63021385494.86685
540,0.34000000000000014,0.12999999999999998,55758001800.67993
541,0.34000000000000014,0.13999999999999999,49114520563.51783
542,0.34000000000000014,0.15,43051838433.88667
543,0.34000000000000014,0.16,37533153002.24992
544,0.34000000000000014,0.17,32523830483.130756
545,0.34000000000000014,0.18000000000000002,27991280927.036484
546,0.34000000000000014,0.19000000000000003,23904840535.400127
547,0.34000000000000014,0.20000000000000004,20235660677.476753
548,0.34000000000000014,0.21000000000000005,16956603230.565517
549,0.34000000000000014,0.22000000000000006,14042141886.123161
550,0.34000000000000014,0.23000000000000007,11468269084.356628
551,0.34000000000000014,0.24000000000000007,9212408258.79689
552,0.34000000000000014,0.25000000000000006,7253331090.222666
553,0.34000000000000014,0.26000000000000006,5571079486.178579
554,0.34000000000000014,0.2700000000000001,4146892018.2718716
555,0.34000000000000014,0.2800000000000001,2963134564.4854107
556,0.34000000000000014,0.2900000000000001,2003234917.9620047
557,0.34000000000000014,0.3000000000000001,1251621137.1407437
558,0.34000000000000014,0.3100000000000001,693663424.804333
559,0.34000000000000014,0.3200000000000001,315619335.5679366
560,0.34000000000000014,0.3300000000000001,104582122.64334142
