,beta,gamma,sse
116,0.16,0.11999999999999998,18956086.620552383
117,0.16,0.12999999999999998,9939075.351253156
118,0.16,0.13999999999999999,3970197.1539450185
119,0.16,0.15,829157.1677519022
120,0.17,0.01,467354972.9861455
121,0.17,0.02,398380439.3918988
122,0.17,0.03,336510841.0683664
123,0.17,0.04,281281707.0827715
124,0.17,0.05,232256249.60066724
125,0.17,0.060000000000000005,189023761.2204867
126,0.17,0.07,151198103.96378544
127,0.17,0.08,118416284.71985996
128,0.17,0.09,90337112.23616469
129,0.17,0.09999999999999999,66639931.022418156
130,0.17,0.10999999999999999,47023427.797324404
131,0.17,0.11999999999999998,31204506.353320245
132,0.17,0.12999999999999998,18917226.94749001
133,0.17,0.13999999999999999,9911806.546508009
134,0.17,0.15,3953676.4609104954
135,0.17,0.16,822594.0998311787
136,0.18000000000000002,0.01,543630473.4665253
137,0.18000000000000002,0.02,467086370.02923083
138,0.18000000000000002,0.03,398139136.1631875
139,0.18000000000000002,0.04,336295034.10278606
140,0.18000000000000002,0.05,281089702.15446144
141,0.18000000000000002,0.060000000000000005,232086455.26674724
142,0.18000000000000002,0.07,188874682.74375033
143,0.18000000000000002,0.08,151068337.59210077
144,0.18000000000000002,0.09,118304512.30136332
145,0.18000000000000002,0.09999999999999999,90242096.15056422
146,0.18000000000000002,0.10999999999999999,66560509.40987617
147,0.18000000000000002,0.11999999999999998,46958510.06747206
148,0.18000000000000002,0.12999999999999998,31153068.957984425
149,0.18000000000000002,0.13999999999999999,18878309.401674684
150,0.18000000000000002,0.15,9884507.683077492
151,0.18000000000000002,0.16,3937150.9052771144
152,0.18000000000000002,0.17,816048.9517512314
153,0.19000000000000003,0.01,627966394.9555016
154,0.19000000000000003,0.02,543331865.6658077
155,0.19000000000000003,0.03,466817071.3343178
156,0.19000000000000003,0.04,397897219.68761003
157,0.19000000000000003,0.05,336078689.6064014
158,0.19000000000000003,0.060000000000000005,280897229.1447859
159,0.19000000000000003,0.07,231916256.50568983
160,0.19000000000000003,0.08,188725258.13594145
161,0.19000000000000003,0.09,150938278.4324046
162,0.19000000000000003,0.09999999999999999,118192495.86048825
163,0.19000000000000003,0.10999999999999999,90146880.57891679
164,0.19000000000000003,0.11999999999999998,66480928.940972395
165,0.19000000000000003,0.12999999999999998,46893470.50332287
166,0.19000000000000003,0.13999999999999999,31101543.41989951
167,0.19000000000000003,0.15,18839334.330903538
168,0.19000000000000003,0.16,9857179.07662349
169,0.19000000000000003,0.17,3920620.773079197
170,0.19000000000000003,0.18000000000000002,809521.9822405498
171,0.20000000000000004,0.01,720914035.1444906
172,0.20000000000000004,0.02,627635545.1168599
173,0.20000000000000004,0.03,543032473.4265889
174,0.20000000000000004,0.04,466547077.9249201
175,0.20000000000000004,0.05,397654690.9049529
176,0.20000000000000004,0.060000000000000005,335861808.44159245
177,0.20000000000000004,0.07,280704288.8445719
178,0.20000000000000004,0.08,231745654.04219222
179,0.20000000000000004,0.09,188575488.06064835
180,0.20000000000000004,0.09999999999999999,150807927.09183037
181,0.20000000000000004,0.10999999999999999,118080235.95222273
182,0.20000000000000004,0.11999999999999998,90051466.02805422
183,0.20000000000000004,0.12999999999999998,66401190.078079134
184,0.20000000000000004,0.13999999999999999,46828309.52621224
185,0.20000000000000004,0.15,31049930.122533113
186,0.20000000000000004,0.16,18800302.083711322
187,0.20000000000000004,0.17,9829821.043464666
188,0.20000000000000004,0.18000000000000002,3904086.3509347
189,0.20000000000000004,0.19000000000000003,803013.4505448283
190,0.21000000000000005,0.01,823059204.9373839
191,0.21000000000000005,0.02,720548549.612387
192,0.21000000000000005,0.03,627303814.4234166
193,0.21000000000000005,0.04,542732297.8658199
194,0.21000000000000005,0.05,466276390.8271663
195,0.21000000000000005,0.060000000000000005,397411550.75737166
196,0.21000000000000005,0.07,335644391.47288024
197,0.21000000000000005,0.08,280510882.0465822
198,0.21000000000000005,0.09,231574648.6026972
199,0.21000000000000005,0.09999999999999999,188425373.1830353
200,0.21000000000000005,0.10999999999999999,150677284.17892936
201,0.21000000000000005,0.11999999999999998,117967733.13282885
202,0.21000000000000005,0.12999999999999998,89955853.00595444
203,0.21000000000000005,0.13999999999999999,66321293.284596324
204,0.21000000000000005,0.15,46763027.558396526
205,0.21000000000000005,0.16,30998229.45017687
206,0.21000000000000005,0.17,18761213.00936795
207,0.21000000000000005,0.18000000000000002,9802433.900574531
208,0.21000000000000005,0.19000000000000003,3887547.926043544
209,0.21000000000000005,0.20000000000000004,796523.6164256099
210,0.22000000000000006,0.01,935024327.9264765
211,0.22000000000000006,0.02,822656522.6739063
212,0.22000000000000006,0.03,720182078.4804678
213,0.22000000000000006,0.04,626971204.0935111
214,0.22000000000000006,0.05,542431340.1033292
215,0.22000000000000006,0.060000000000000005,466005011.0697957
216,0.22000000000000006,0.07,397167800.18938345
217,0.22000000000000006,0.08,335426439.5669236
218,0.22000000000000006,0.09,280317009.54550767
219,0.22000000000000006,0.09999999999999999,231403240.91539007
220,0.22000000000000006,0.10999999999999999,188274914.16983625
221,0.22000000000000006,0.11999999999999998,150546350.30366912
222,0.22000000000000006,0.12999999999999998,117854987.95984332
223,0.22000000000000006,0.13999999999999999,89860042.02173902
224,0.22000000000000006,0.15,66241239.02495165
225,0.22000000000000006,0.16,46697625.023051575
226,0.22000000000000006,0.17,30946441.787944183
227,0.22000000000000006,0.18000000000000002,18722067.457877077
228,0.22000000000000006,0.19000000000000003,9775017.965580206
229,0.22000000000000006,0.20000000000000004,3871005.7861863184
230,0.22000000000000006,0.21000000000000005,790052.7401588135
231,0.23000000000000007,0.01,1057470665.796868
232,0.23000000000000007,0.02,934581708.8157797
233,0.23000000000000007,0.03,822252741.0767279
234,0.23000000000000007,0.04,719814623.077083
235,0.23000000000000007,0.05,626637715.3486525
236,0.23000000000000007,0.060000000000000005,542129601.2618257
237,0.23000000000000007,0.07,465732939.6841537
238,0.23000000000000007,0.08,396923440.1478621
239,0.23000000000000007,0.09,335207953.5925103
240,0.23000000000000007,0.09999999999999999,280122672.1379663
241,0.23000000000000007,0.10999999999999999,231231431.71019357
242,0.23000000000000007,0.11999999999999998,188124111.68935257
243,0.23000000000000007,0.12999999999999998,150415126.07742757
244,0.23000000000000007,0.13999999999999999,117742000.99207217
245,0.23000000000000007,0.15,89764033.58567128
246,0.23000000000000007,0.16,66161027.76459478
247,0.23000000000000007,0.17,46632102.34426988
248,0.23000000000000007,0.18000000000000002,30894567.521768443
249,0.23000000000000007,0.19000000000000003,18682865.779974137
250,0.23000000000000007,0.20000000000000004,9747573.55676025
251,0.23000000000000007,0.21000000000000005,3854460.219722432
252,0.23000000000000007,0.22000000000000006,783601.0825334506
253,0.24000000000000007,0.01,1191100677.1230714
254,0.24000000000000007,0.02,1056985178.1188489
255,0.24000000000000007,0.03,934137866.9376104
256,0.24000000000000007,0.04,821847861.5935557
257,0.24000000000000007,0.05,719446184.7340761
258,0.24000000000000007,0.060000000000000005,626303349.4135224
259,0.24000000000000007,0.07,541827082.4668866
260,0.24000000000000007,0.08,465460177.7041842
261,0.24000000000000007,0.09,396678471.58203423
262,0.24000000000000007,0.09999999999999999,334988934.4205575
263,0.24000000000000007,0.10999999999999999,279927870.62249756
264,0.24000000000000007,0.11999999999999998,231059221.71876562
265,0.24000000000000007,0.12999999999999998,187972966.4114509
266,0.24000000000000007,0.13999999999999999,150283612.11299157
267,0.24000000000000007,0.15,117628772.78958851
268,0.24000000000000007,0.16,89667828.20915163
269,0.24000000000000007,0.17,66080659.9699977
270,0.24000000000000007,0.18000000000000002,46566459.94705898
271,0.24000000000000007,0.19000000000000003,30842607.038401075
272,0.24000000000000007,0.20000000000000004,18643608.327124402
273,0.24000000000000007,0.21000000000000005,9720100.993043367
274,0.24000000000000007,0.22000000000000006,3837911.515588823
275,0.24000000000000007,0.23000000000000007,777168.904850127
276,0.25000000000000006,0.01,1336660517.4572978
277,0.25000000000000006,0.02,1190569184.136
278,0.25000000000000006,0.03,1056498333.7739705
279,0.25000000000000006,0.04,933692803.8691716
280,0.25000000000000006,0.05,821441885.675942
281,0.25000000000000006,0.060000000000000005,719076764.7867727
282,0.25000000000000006,0.07,625968107.515958
283,0.25000000000000006,0.08,541523784.8469535
284,0.25000000000000006,0.09,465186726.1664236
285,0.25000000000000006,0.09999999999999999,396432895.4434751
286,0.25000000000000006,0.10999999999999999,334769382.9241022
287,0.25000000000000006,0.11999999999999998,279732605.79955685
288,0.25000000000000006,0.12999999999999998,230886611.6744933
289,0.25000000000000006,0.13999999999999999,187821479.00755614
290,0.25000000000000006,0.15,150151809.02455333
291,0.25000000000000006,0.16,117515303.91372883
292,0.25000000000000006,0.17,89571426.40471719
293,0.25000000000000006,0.18000000000000002,66000136.1086507
294,0.25000000000000006,0.19000000000000003,46500698.25733835
295,0.25000000000000006,0.20000000000000004,30790560.725408874
296,0.25000000000000006,0.21000000000000005,18604295.45152109
297,0.25000000000000006,0.22000000000000006,9692600.594006497
298,0.25000000000000006,0.23000000000000007,3821359.9632982765
299,0.25000000000000006,0.24000000000000007,770756.4689196851
300,0.26000000000000006,0.01,1494942689.0694704
301,0.26000000000000006,0.02,1336079663.0246232
302,0.26000000000000006,0.03,1190036189.2924442
303,0.26000000000000006,0.04,1056010134.4799178
304,0.26000000000000006,0.05,933246521.1918886
305,0.26000000000000006,0.060000000000000005,821034814.7792689
306,0.26000000000000006,0.07,718706364.5739815
307,0.26000000000000006,0.08,625631990.8869547
308,0.26000000000000006,0.09,541219709.5333266
309,0.26000000000000006,0.09999999999999999,464912586.10999763
310,0.26000000000000006,0.10999999999999999,396186712.68609804
311,0.26000000000000006,0.11999999999999998,334549299.97830164
312,0.26000000000000006,0.12999999999999998,279536878.47151303
313,0.26000000000000006,0.13999999999999999,230713602.31249166
314,0.26000000000000006,0.15,187669650.15064988
315,0.26000000000000006,0.16,150019717.4277072
316,0.26000000000000006,0.17,117401594.92709205
317,0.26000000000000006,0.18000000000000002,89474828.68603761
318,0.26000000000000006,0.19000000000000003,65919456.64906028
319,0.26000000000000006,0.20000000000000004,46434817.701938644
320,0.26000000000000006,0.21000000000000005,30738428.971173193
321,0.26000000000000006,0.22000000000000006,18564927.50608378
322,0.26000000000000006,0.23000000000000007,9665072.679873072
323,0.26000000000000006,0.24000000000000007,3804805.85293807
324,0.26000000000000006,0.25000000000000006,764364.0370618433
325,0.2700000000000001,0.01,1666788849.1858642
326,0.2700000000000001,0.02,1494308882.2612104
327,0.2700000000000001,0.03,1335497149.3676004
328,0.2700000000000001,0.04,1189501694.4624848
329,0.2700000000000001,0.05,1055520581.9590175
330,0.2700000000000001,0.060000000000000005,932799020.4914029
331,0.2700000000000001,0.07,820626650.3627448
332,0.2700000000000001,0.08,718334985.4379746
333,0.2700000000000001,0.09,625295000.7606502
334,0.2700000000000001,0.09999999999999999,540914857.6601558
335,0.2700000000000001,0.10999999999999999,464637758.5766141
336,0.2700000000000001,0.11999999999999998,395939924.26615703
337,0.2700000000000001,0.12999999999999998,334328686.4604225
338,0.2700000000000001,0.13999999999999999,279340689.44264424
339,0.2700000000000001,0.15,230540194.36959672
340,0.2700000000000001,0.16,187517480.5152688
341,0.2700000000000001,0.17,149887337.9394447
342,0.2700000000000001,0.18000000000000002,117287646.393534
343,0.2700000000000001,0.19000000000000003,89378035.56791201
344,0.2700000000000001,0.20000000000000004,65838622.06074726
345,0.2700000000000001,0.21000000000000005,46368818.70859702
346,0.2700000000000001,0.22000000000000006,30686212.164886184
347,0.2700000000000001,0.23000000000000007,18525504.844456084
348,0.2700000000000001,0.24000000000000007,9637517.571511623
349,0.2700000000000001,0.25000000000000006,3788249.4751681127
350,0.2700000000000001,0.26000000000000006,757991.8721036885
351,0.2800000000000001,0.01,1853092786.0878744
352,0.2800000000000001,0.02,1666098247.7798395
353,0.2800000000000001,0.03,1493673245.7263117
354,0.2800000000000001,0.04,1334912978.521628
355,0.2800000000000001,0.05,1188965701.521298
356,0.2800000000000001,0.060000000000000005,1055029677.9382181
357,0.2800000000000001,0.07,932350303.357552
358,0.2800000000000001,0.08,820217393.8893962
359,0.2800000000000001,0.09,717962628.7244928
360,0.2800000000000001,0.09999999999999999,624957138.3743249
361,0.2800000000000001,0.10999999999999999,540609230.3644371
362,0.2800000000000001,0.11999999999999998,464362244.6105561
363,0.2800000000000001,0.12999999999999998,395692531.1422337
364,0.2800000000000001,0.13999999999999999,334107543.24984145
365,0.2800000000000001,0.15,279144039.51913154
366,0.2800000000000001,0.16,230366388.58436412
367,0.2800000000000001,0.17,187364970.77749628
368,0.2800000000000001,0.18000000000000002,149754671.17815447
369,0.2800000000000001,0.19000000000000003,117173458.87816596
370,0.2800000000000001,0.20000000000000004,89281047.56626803
371,0.2800000000000001,0.21000000000000005,65757632.81424242
372,0.2800000000000001,0.22000000000000006,46302701.70595729
373,0.2800000000000001,0.23000000000000007,30633910.696550235
374,0.2800000000000001,0.24000000000000007,18486027.82100416
375,0.2800000000000001,0.25000000000000006,9609935.590433601
376,0.2800000000000001,0.26000000000000006,3771691.1212196397
377,0.2800000000000001,0.2700000000000001,751640.2373783619
378,0.2900000000000001,0.01,2054803572.9762225
379,0.2900000000000001,0.02,1852341278.8904455
380,0.2900000000000001,0.03,1665405631.9808762
381,0.2900000000000001,0.04,1493035781.6794941
382,0.2900000000000001,0.05,1334327152.527691
383,0.2900000000000001,0.060000000000000005,1188428212.3491392
384,0.2900000000000001,0.07,1054537424.1490952
385,0.2900000000000001,0.08,931900371.3843796
386,0.2900000000000001,0.09,819807046.8260528
387,0.2900000000000001,0.09999999999999999,717589295.7827283
388,0.2900000000000001,0.10999999999999999,624618404.9683912
389,0.2900000000000001,0.11999999999999998,540302828.7860048
390,0.2900000000000001,0.12999999999999998,464086045.2586783
391,0.2900000000000001,0.13999999999999999,395444534.2752374
392,0.2900000000000001,0.15,333885871.2280368
393,0.2900000000000001,0.16,278946929.5090559
394,0.2900000000000001,0.17,230192185.69706303
395,0.2900000000000001,0.18000000000000002,187212121.61496234
396,0.2900000000000001,0.19000000000000003,149621717.7636158
397,0.2900000000000001,0.20000000000000004,117059032.94735125
398,0.2900000000000001,0.21000000000000005,89183865.19815719
399,0.2900000000000001,0.22000000000000006,65676489.38108693
400,0.2900000000000001,0.23000000000000007,46236467.123566546
401,0.2900000000000001,0.24000000000000007,30581524.956975076
402,0.2900000000000001,0.25000000000000006,18446496.790814675
403,0.2900000000000001,0.26000000000000006,9582327.058792025
404,0.2900000000000001,0.2700000000000001,3755131.082893649
405,0.2900000000000001,0.2800000000000001,745309.3967236012
406,0.3000000000000001,0.01,2272928910.0805945
407,0.3000000000000001,0.02,2053986760.8762264
408,0.3000000000000001,0.03,1851587557.3612304
409,0.3000000000000001,0.04,1664711004.198211
410,0.3000000000000001,0.05,1492396492.3416102
411,0.3000000000000001,0.060000000000000005,1333739673.4323559
412,0.3000000000000001,0.07,1187889228.8313413
413,0.3000000000000001,0.08,1054043822.3278258
414,0.3000000000000001,0.09,931449226.1701045
415,0.3000000000000001,0.09999999999999999,819395610.6433494
416,0.3000000000000001,0.10999999999999999,717214987.9653208
417,0.3000000000000001,0.11999999999999998,624278801.7863858
418,0.3000000000000001,0.12999999999999998,539995654.0675275
419,0.3000000000000001,0.13999999999999999,463809161.5703999
420,0.3000000000000001,0.15,395195934.62839913
421,0.3000000000000001,0.16,333663671.2785855
422,0.3000000000000001,0.17,278749360.22239476
423,0.3000000000000001,0.18000000000000002,230017586.44967377
424,0.3000000000000001,0.19000000000000003,187058933.7068399
425,0.3000000000000001,0.20000000000000004,149488478.31699723
426,0.3000000000000001,0.21000000000000005,116944369.16870217
427,0.3000000000000001,0.22000000000000006,89086488.98175308
428,0.3000000000000001,0.23000000000000007,65595192.2338271
429,0.3000000000000001,0.24000000000000007,46170115.39187272
430,0.3000000000000001,0.25000000000000006,30529055.337776154
431,0.3000000000000001,0.26000000000000006,18406912.109692864
432,0.3000000000000001,0.2700000000000001,9554692.299379768
433,0.3000000000000001,0.2800000000000001,3738569.6525592487
434,0.3000000000000001,0.2900000000000001,738999.6144803457
435,0.3100000000000001,0.01,2508538666.1019063
436,0.3100000000000001,0.02,2272042085.7437196
437,0.3100000000000001,0.03,2053167518.0395417
438,0.3100000000000001,0.04,1850831624.1204586
439,0.3100000000000001,0.05,1664014366.8478062
440,0.3100000000000001,0.060000000000000005,1491755379.9396365
441,0.3100000000000001,0.07,1333150543.2877584
442,0.3100000000000001,0.08,1187348752.8582942
443,0.3100000000000001,0.09,1053548874.2151928
444,0.3100000000000001,0.09999999999999999,930996869.3171318
445,0.3100000000000001,0.10999999999999999,818983086.8157113
446,0.3100000000000001,0.11999999999999998,716839706.6283526
447,0.3100000000000001,0.12999999999999998,623938330.0749663
448,0.3100000000000001,0.13999999999999999,539687707.3544971
449,0.3100000000000001,0.15,463531594.5976988
450,0.3100000000000001,0.16,394946733.1672631
451,0.3100000000000001,0.17,333440944.2871579
452,0.3100000000000001,0.18000000000000002,278551332.4710146
453,0.3100000000000001,0.19000000000000003,229842591.5858822
454,0.3100000000000001,0.20000000000000004,186905407.73383927
455,0.3100000000000001,0.21000000000000005,149354953.46085262
456,0.3100000000000001,0.22000000000000006,116829468.11107674
457,0.3100000000000001,0.23000000000000007,88988919.43634844
458,0.3100000000000001,0.24000000000000007,65513741.84601313
459,0.3100000000000001,0.25000000000000006,46103646.94222267
460,0.3100000000000001,0.26000000000000006,30476502.231372017
461,0.3100000000000001,0.2700000000000001,18367274.134160854
462,0.3100000000000001,0.2800000000000001,9527031.635627583
463,0.3100000000000001,0.2900000000000001,3722007.123152091
464,0.3100000000000001,0.3000000000000001,732711.1554913113
465,0.3200000000000001,0.01,2762768630.715934
466,0.3200000000000001,0.02,2507576792.2058096
467,0.3200000000000001,0.03,2271152596.5142646
468,0.3200000000000001,0.04,2052345847.3152542
469,0.3200000000000001,0.05,1850073481.7957265
470,0.3200000000000001,0.060000000000000005,1663315722.3523397
471,0.3200000000000001,0.07,1491112446.7066584
472,0.3200000000000001,0.08,1332559764.1515865
473,0.3200000000000001,0.09,1186806786.3254435
474,0.3200000000000001,0.09999999999999999,1053052581.5565614
475,0.3200000000000001,0.10999999999999999,930543302.4320271
476,0.3200000000000001,0.11999999999999998,818569476.8213443
477,0.3200000000000001,0.12999999999999998,716463453.1313361
478,0.3200000000000001,0.13999999999999999,623596991.0839018
479,0.3200000000000001,0.15,539378989.7952268
480,0.3200000000000001,0.16,463253345.3951062
481,0.3200000000000001,0.17,394696930.859686
482,0.3200000000000001,0.18000000000000002,333217691.1415148
483,0.3200000000000001,0.19000000000000003,278352847.06867003
484,0.3200000000000001,0.20000000000000004,229667201.8510781
485,0.3200000000000001,0.21000000000000005,186751544.37820596
486,0.3200000000000001,0.22000000000000006,149221143.819118
487,0.3200000000000001,0.23000000000000007,116714330.34457666
488,0.3200000000000001,0.24000000000000007,88891157.0823527
489,0.3200000000000001,0.25000000000000006,65432138.69219732
490,0.3200000000000001,0.26000000000000006,46037062.206859544
491,0.3200000000000001,0.2700000000000001,30423866.030982863
492,0.3200000000000001,0.2800000000000001,18327583.221455507
493,0.3200000000000001,0.2900000000000001,9499345.391602697
494,0.3200000000000001,0.3000000000000001,3705443.788172964
495,0.3200000000000001,0.3100000000000001,726444.2850995985
496,0.3300000000000001,0.01,3036824490.544789
497,0.3300000000000001,0.02,2761726316.618972
498,0.3300000000000001,0.03,2506612000.126967
499,0.3300000000000001,0.04,2270260445.48956
500,0.3300000000000001,0.05,2051521751.560537
501,0.3300000000000001,0.060000000000000005,1849313133.0220098
502,0.3300000000000001,0.07,1662615073.1411872
503,0.3300000000000001,0.08,1490467694.8818552
504,0.3300000000000001,0.09,1331967338.0870757
505,0.3300000000000001,0.09999999999999999,1186263331.1332645
506,0.3300000000000001,0.10999999999999999,1052554946.1018839
507,0.3300000000000001,0.11999999999999998,930088527.1255194
508,0.3300000000000001,0.12999999999999998,818154782.142232
509,0.3300000000000001,0.13999999999999999,716086228.8372087
510,0.3300000000000001,0.15,623254786.0660661
511,0.3300000000000001,0.16,539069502.5408444
512,0.3300000000000001,0.17,462974415.0197021
513,0.3300000000000001,0.18000000000000002,394446528.67582756
514,0.3300000000000001,0.19000000000000003,332993912.7314973
515,0.3300000000000001,0.20000000000000004,278153904.83099747
516,0.3300000000000001,0.21000000000000005,229491417.99234897
517,0.3300000000000001,0.22000000000000006,186597344.3237166
518,0.3300000000000001,0.23000000000000007,149087050.0171076
519,0.3300000000000001,0.24000000000000007,116598956.44054274
520,0.3300000000000001,0.25000000000000006,88793202.44128859
521,0.3300000000000001,0.26000000000000006,65350383.24792949
522,0.3300000000000001,0.2700000000000001,45970361.6189215
523,0.3300000000000001,0.2800000000000001,30371147.1306279
524,0.3300000000000001,0.2900000000000001,18287839.72952682
525,0.3300000000000001,0.3000000000000001,9471633.892006751
526,0.3300000000000001,0.3100000000000001,3688879.94168608
527,0.3300000000000001,0.3200000000000001,720199.269147208
528,0.34000000000000014,0.01,3331986041.71859
529,0.34000000000000014,0.02,3035695967.273159
530,0.34000000000000014,0.03,2760680810.4256926
531,0.34000000000000014,0.04,2505644293.231975
532,0.34000000000000014,0.05,2269365635.7757998
533,0.34000000000000014,0.060000000000000005,2050695233.6406305
534,0.34000000000000014,0.07,1848550580.4416075
535,0.34000000000000014,0.08,1661912421.6504135
536,0.34000000000000014,0.09,1489821126.7104917
537,0.34000000000000014,0.09999999999999999,1331373267.1629875
538,0.34000000000000014,0.10999999999999999,1185718389.1872709
539,0.34000000000000014,0.11999999999999998,1052055969.605672
540,0.34000000000000014,0.12999999999999998,929632545.0124848
541,0.34000000000000014,0.13999999999999999,817739004.2641218
542,0.34000000000000014,0.15,715708035.1123247
543,0.34000000000000014,0.16,622911716.2774329
544,0.34000000000000014,0.17,538759246.7452823
545,0.34000000000000014,0.18000000000000002,462694804.5311067
546,0.34000000000000014,0.19000000000000003,394195527.58814967
547,0.34000000000000014,0.20000000000000004,332769609.94902825
548,0.34000000000000014,0.21000000000000005,277954506.5755105
549,0.34000000000000014,0.22000000000000006,229315240.75847608
550,0.34000000000000014,0.23000000000000007,186442808.25567496
551,0.34000000000000014,0.24000000000000007,148952672.68151152
552,0.34000000000000014,0.25000000000000006,116483346.97155347
553,0.34000000000000014,0.26000000000000006,88695056.03578968
554,0.34000000000000014,0.2700000000000001,65268475.989756525
555,0.34000000000000014,0.2800000000000001,45903545.612437636
556,0.34000000000000014,0.2900000000000001,30318345.92512365
557,0.34000000000000014,0.3000000000000001,18248044.017035536
558,0.34000000000000014,0.3100000000000001,9443897.46217455
559,0.34000000000000014,0.3200000000000001,3672315.8783175014
560,0.34000000000000014,0.3300000000000001,713976.3739737256
