,beta,gamma,sse
111,0.16,0.07,7136768786.977757
112,0.16,0.08,5020174311.553828
113,0.16,0.09,3315470491.8573856
114,0.16,0.09999999999999999,1993669938.0430264
115,0.16,0.10999999999999999,1027551364.3554754
116,0.16,0.11999999999999998,391556442.2098727
117,0.16,0.12999999999999998,61692578.70082892
118,0.16,0.13999999999999999,15441283.089883238
119,0.16,0.15,231671802.8880052
120,0.17,0.01,36270693473.6328
121,0.17,0.02,30294471469.943207
122,0.17,0.03,24992012130.04333
123,0.17,0.04,20318534804.922447
124,0.17,0.05,16231943579.082031
125,0.17,0.060000000000000005,12692671476.276125
126,0.17,0.07,9663533582.04641
127,0.17,0.08,7109588577.059475
128,0.17,0.09,4998008203.718262
129,0.17,0.09999999999999999,3297954215.397851
130,0.17,0.10999999999999999,1980462383.0396304
131,0.17,0.11999999999999998,1018333157.806308
132,0.17,0.12999999999999998,386028611.132058
133,0.17,0.13999999999999999,59575294.87115145
134,0.17,0.15,16472684.423364293
135,0.17,0.16,235606886.76165563
136,0.18000000000000002,0.01,42883910278.6275
137,0.18000000000000002,0.02,36195343600.48226
138,0.18000000000000002,0.03,30227550094.761757
139,0.18000000000000002,0.04,24932938093.806477
140,0.18000000000000002,0.05,20266763514.36739
141,0.18000000000000002,0.060000000000000005,16186964757.529263
142,0.18000000000000002,0.07,12654007052.478607
143,0.18000000000000002,0.08,9630735708.551159
144,0.18000000000000002,0.09,7082237770.096781
145,0.18000000000000002,0.09999999999999999,4975711597.12959
146,0.18000000000000002,0.10999999999999999,3280343921.578301
147,0.18000000000000002,0.11999999999999998,1967193954.3075352
148,0.18000000000000002,0.12999999999999998,1009084142.0205736
149,0.18000000000000002,0.13999999999999999,380497195.76122504
150,0.18000000000000002,0.15,57479034.07731144
151,0.18000000000000002,0.16,17547304.06059963
152,0.18000000000000002,0.17,239605162.50442994
153,0.19000000000000003,0.01,50249006706.231384
154,0.19000000000000003,0.02,42798851930.22867
155,0.19000000000000003,0.03,36119415716.85583
156,0.19000000000000003,0.04,30160125768.59739
157,0.19000000000000003,0.05,24873429890.5392
158,0.19000000000000003,0.060000000000000005,20214621038.68735
159,0.19000000000000003,0.07,16141672369.678507
160,0.19000000000000003,0.08,12615081725.062105
161,0.19000000000000003,0.09,9597725015.169495
162,0.19000000000000003,0.09999999999999999,7054717997.649452
163,0.19000000000000003,0.10999999999999999,4953285974.14599
164,0.19000000000000003,0.11999999999999998,3262640955.410139
165,0.19000000000000003,0.12999999999999998,1953865870.4620314
166,0.19000000000000003,0.13999999999999999,999805419.3322037
167,0.19000000000000003,0.15,374963191.49192244
168,0.19000000000000003,0.16,55404693.40200477
169,0.19000000000000003,0.17,18665948.739388186
170,0.19000000000000003,0.18000000000000002,243667353.86549342
171,0.20000000000000004,0.01,58417444885.46067
172,0.20000000000000004,0.02,50153403607.388245
173,0.20000000000000004,0.03,42713137138.50456
174,0.20000000000000004,0.04,36042912946.38806
175,0.20000000000000004,0.05,30092201348.370438
176,0.20000000000000004,0.060000000000000005,24813490131.267788
177,0.20000000000000004,0.07,20162109762.251484
178,0.20000000000000004,0.08,16096068591.014717
179,0.20000000000000004,0.09,12575897477.047598
180,0.20000000000000004,0.09999999999999999,9564503307.62804
181,0.20000000000000004,0.10999999999999999,7027030902.163441
182,0.20000000000000004,0.11999999999999998,4930732826.878101
183,0.20000000000000004,0.12999999999999998,3244846670.6263185
184,0.20000000000000004,0.13999999999999999,1940479357.9028652
185,0.20000000000000004,0.15,990498099.0083165
186,0.20000000000000004,0.16,369427599.87896705
187,0.20000000000000004,0.17,53353175.38676195
188,0.20000000000000004,0.18000000000000002,19829430.02024874
189,0.20000000000000004,0.19000000000000003,247794188.84022164
190,0.21000000000000005,0.01,67443856780.32395
191,0.21000000000000005,0.02,58310393782.99165
192,0.21000000000000005,0.03,50057058950.05702
193,0.21000000000000005,0.04,42626769341.17792
194,0.21000000000000005,0.05,35965838435.17834
195,0.21000000000000005,0.060000000000000005,30023779711.299995
196,0.21000000000000005,0.07,24753121445.34291
197,0.21000000000000005,0.08,20109232085.95375
198,0.21000000000000005,0.09,16050155611.908234
199,0.21000000000000005,0.09999999999999999,12536456304.848225
200,0.21000000000000005,0.10999999999999999,9531072403.686312
201,0.21000000000000005,0.11999999999999998,6999178136.880536
202,0.21000000000000005,0.12999999999999998,4908053657.106997
203,0.21000000000000005,0.13999999999999999,3226962429.606717
204,0.21000000000000005,0.15,1927035650.746628
205,0.21000000000000005,0.16,981163297.1878984
206,0.21000000000000005,0.17,363891428.581799
207,0.21000000000000005,0.18000000000000002,51325387.98155387
208,0.21000000000000005,0.19000000000000003,21038564.240776263
209,0.21000000000000005,0.20000000000000004,251986399.6288802
210,0.22000000000000006,0.01,77386231254.96051
211,0.22000000000000006,0.02,67324382166.21356
212,0.22000000000000006,0.03,58202508818.076805
213,0.22000000000000006,0.04,49959976515.43098
214,0.22000000000000006,0.05,42539752000.616936
215,0.22000000000000006,0.060000000000000005,35888195351.613815
216,0.22000000000000006,0.07,29954863754.742996
217,0.22000000000000006,0.08,24692326480.293053
218,0.22000000000000006,0.09,20055990427.0797
219,0.22000000000000006,0.09999999999999999,16003935637.493763
220,0.22000000000000006,0.10999999999999999,12496760218.159618
221,0.22000000000000006,0.11999999999999998,9497434133.036804
222,0.22000000000000006,0.12999999999999998,6971161365.747543
223,0.22000000000000006,0.13999999999999999,4885249976.2015705
224,0.22000000000000006,0.15,3208989603.303402
225,0.22000000000000006,0.16,1913535990.758806
226,0.22000000000000006,0.17,971802136.8201151
227,0.22000000000000006,0.18000000000000002,358355691.308597
228,0.22000000000000006,0.19000000000000003,49322244.49412997
229,0.22000000000000006,0.20000000000000004,22294172.469755106
230,0.22000000000000006,0.21000000000000005,256244722.59507808
231,0.23000000000000007,0.01,88306111820.58551
232,0.23000000000000007,0.02,77253279675.18494
233,0.23000000000000007,0.03,67203973654.101166
234,0.23000000000000007,0.04,58093794147.45465
235,0.23000000000000007,0.05,49862160111.71921
236,0.23000000000000007,0.060000000000000005,42452088603.64012
237,0.23000000000000007,0.07,35809986886.19148
238,0.23000000000000007,0.08,29885456396.03225
239,0.23000000000000007,0.09,24631107901.677322
240,0.23000000000000007,0.09999999999999999,20002387219.172756
241,0.23000000000000007,0.10999999999999999,15957410887.54863
242,0.23000000000000007,0.11999999999999998,12456811239.84888
243,0.23000000000000007,0.12999999999999998,9463590337.204384
244,0.23000000000000007,0.13999999999999999,6942982263.324892
245,0.23000000000000007,0.15,4862323305.035696
246,0.23000000000000007,0.16,3190929571.165167
247,0.23000000000000007,0.17,1899981627.2854156
248,0.23000000000000007,0.18000000000000002,962415747.602381
249,0.23000000000000007,0.19000000000000003,352821407.7601028
250,0.23000000000000007,0.20000000000000004,47344663.53911969
251,0.23000000000000007,0.21000000000000005,23597080.461065292
252,0.23000000000000007,0.22000000000000006,260569898.2240665
253,0.24000000000000007,0.01,100268805649.03767
254,0.24000000000000007,0.02,88158545737.17409
255,0.24000000000000007,0.03,77119285848.64337
256,0.24000000000000007,0.04,67082635811.28381
257,0.24000000000000007,0.05,57984253957.45485
258,0.24000000000000007,0.060000000000000005,49763613573.93077
259,0.24000000000000007,0.07,42363782661.31941
260,0.24000000000000007,0.08,35731216251.33959
261,0.24000000000000007,0.09,29815560572.313934
262,0.24000000000000007,0.09999999999999999,24569468392.93742
263,0.24000000000000007,0.10999999999999999,19948424911.89948
264,0.24000000000000007,0.11999999999999998,15910583596.370409
265,0.24000000000000007,0.12999999999999998,12416611405.843534
266,0.24000000000000007,0.13999999999999999,9429542869.445343
267,0.24000000000000007,0.15,6914642514.694808
268,0.24000000000000007,0.16,4839275173.90483
269,0.24000000000000007,0.17,3172783721.061981
270,0.24000000000000007,0.18000000000000002,1886373817.184366
271,0.24000000000000007,0.19000000000000003,953005265.9180434
272,0.24000000000000007,0.20000000000000004,347289603.5731597
273,0.24000000000000007,0.21000000000000005,45393568.9868806
274,0.24000000000000007,0.22000000000000006,24948118.60736432
275,0.24000000000000007,0.23000000000000007,264962671.08081067
276,0.25000000000000006,0.01,113343604467.58754
277,0.25000000000000006,0.02,100105396820.40547
278,0.25000000000000006,0.03,88009820121.96118
279,0.25000000000000006,0.04,76984254791.40866
280,0.25000000000000006,0.05,66960373237.44565
281,0.25000000000000006,0.060000000000000005,57873892463.75961
282,0.25000000000000006,0.07,49664340763.65747
283,0.25000000000000006,0.08,42274837708.78269
284,0.25000000000000006,0.09,35651886681.23735
285,0.25000000000000006,0.09999999999999999,29745179240.38359
286,0.25000000000000006,0.10999999999999999,24507410655.248867
287,0.25000000000000006,0.11999999999999998,19894105970.91425
288,0.25000000000000006,0.12999999999999998,15863456012.65385
289,0.25000000000000006,0.13999999999999999,12376162765.019714
290,0.25000000000000006,0.15,9395293594.64564
291,0.25000000000000006,0.16,6886143815.369118
292,0.25000000000000006,0.17,4816107122.44214
293,0.25000000000000006,0.18000000000000002,3154553449.208912
294,0.25000000000000006,0.19000000000000003,1872713824.7564843
295,0.25000000000000006,0.20000000000000004,943571834.7738879
296,0.25000000000000006,0.21000000000000005,341761310.26402456
297,0.25000000000000006,0.22000000000000006,43469889.91212419
298,0.25000000000000006,0.23000000000000007,26348121.893559895
299,0.25000000000000006,0.24000000000000007,269423789.7678802
300,0.26000000000000006,0.01,127604017980.87268
301,0.26000000000000006,0.02,113163026809.46646
302,0.26000000000000006,0.03,99940701571.33516
303,0.26000000000000006,0.04,87859940481.51135
304,0.26000000000000006,0.05,76848191554.97723
305,0.26000000000000006,0.060000000000000005,66837190564.39491
306,0.26000000000000006,0.07,57762713911.16328
307,0.26000000000000006,0.08,49564345568.85533
308,0.26000000000000006,0.09,42185257305.01519
309,0.26000000000000006,0.09999999999999999,35572001431.63446
310,0.26000000000000006,0.10999999999999999,29674315376.522175
311,0.26000000000000006,0.11999999999999998,24444937407.371353
312,0.26000000000000006,0.12999999999999998,19839432877.723324
313,0.26000000000000006,0.13999999999999999,15816030399.367378
314,0.26000000000000006,0.15,12335467379.08979
315,0.26000000000000006,0.16,9360844389.218979
316,0.26000000000000006,0.17,6857487871.196507
317,0.26000000000000006,0.18000000000000002,4792820699.534512
318,0.26000000000000006,0.19000000000000003,3136240160.0896673
319,0.26000000000000006,0.20000000000000004,1859002921.6762
320,0.26000000000000006,0.21000000000000005,934116603.7371962
321,0.26000000000000006,0.22000000000000006,336237565.17136
322,0.26000000000000006,0.23000000000000007,41574560.54228969
323,0.26000000000000006,0.24000000000000007,27797929.85007119
324,0.26000000000000006,0.25000000000000006,273954006.88315916
325,0.2700000000000001,0.01,143128020498.39905
326,0.2700000000000001,0.02,127404839867.24265
327,0.2700000000000001,0.03,112981025524.07741
328,0.2700000000000001,0.04,99774725944.4123
329,0.2700000000000001,0.05,87708912361.10606
330,0.2700000000000001,0.060000000000000005,76711101225.97722
331,0.2700000000000001,0.07,66713092455.79877
332,0.2700000000000001,0.08,57650722573.331635
333,0.2700000000000001,0.09,49463631903.625305
334,0.2700000000000001,0.09999999999999999,42095045032.65933
335,0.2700000000000001,0.10999999999999999,35491563779.66917
336,0.2700000000000001,0.11999999999999998,29602971976.33025
337,0.2700000000000001,0.12999999999999998,24382051385.498413
338,0.2700000000000001,0.13999999999999999,19784408129.547962
339,0.2700000000000001,0.15,15768309033.628567
340,0.2700000000000001,0.16,12294527322.489368
341,0.2700000000000001,0.17,9326197141.004072
342,0.2700000000000001,0.18000000000000002,6828676398.269261
343,0.2700000000000001,0.19000000000000003,4769417463.237762
344,0.2700000000000001,0.20000000000000004,3117845266.379941
345,0.2700000000000001,0.21000000000000005,1845242386.9218383
346,0.2700000000000001,0.22000000000000006,924640728.8726437
347,0.2700000000000001,0.23000000000000007,330719411.399008
348,0.2700000000000001,0.24000000000000007,39708520.20568963
349,0.2700000000000001,0.25000000000000006,29298386.505876247
350,0.2700000000000001,0.26000000000000006,278554078.9773545
351,0.2800000000000001,0.01,159998311480.04517
352,0.2800000000000001,0.02,142908696458.68213
353,0.2800000000000001,0.03,127204089836.2894
354,0.2800000000000001,0.04,112797607239.7215
355,0.2800000000000001,0.05,99607476024.51431
356,0.2800000000000001,0.060000000000000005,87556741344.42297
357,0.2800000000000001,0.07,76572988925.87642
358,0.2800000000000001,0.08,66588083606.91667
359,0.2800000000000001,0.09,57537922752.55893
360,0.2800000000000001,0.09999999999999999,49362203707.992325
361,0.2800000000000001,0.10999999999999999,42004204497.81407
362,0.2800000000000001,0.11999999999999998,35410577023.6857
363,0.2800000000000001,0.12999999999999998,29531152054.562035
364,0.2800000000000001,0.13999999999999999,24318755343.106236
365,0.2800000000000001,0.15,19729034239.18722
366,0.2800000000000001,0.16,15720294206.579533
367,0.2800000000000001,0.17,12253344682.263863
368,0.2800000000000001,0.18000000000000002,9291353749.161606
369,0.2800000000000001,0.19000000000000003,6799711122.829716
370,0.2800000000000001,0.20000000000000004,4745898980.691758
371,0.2800000000000001,0.21000000000000005,3099370188.87011
372,0.2800000000000001,0.22000000000000006,1831433506.7057502
373,0.2800000000000001,0.23000000000000007,915145372.6788657
374,0.2800000000000001,0.24000000000000007,325207897.7585027
375,0.2800000000000001,0.25000000000000006,37872713.27943897
376,0.2800000000000001,0.26000000000000006,30850340.34137007
377,0.2800000000000001,0.2700000000000001,283224766.51136065
378,0.2900000000000001,0.01,178302590747.45697
379,0.2900000000000001,0.02,159757173245.4423
380,0.2900000000000001,0.03,142687640309.50696
381,0.2900000000000001,0.04,127001775156.26398
382,0.2900000000000001,0.05,112612778630.86577
383,0.2900000000000001,0.060000000000000005,99438957938.45416
384,0.2900000000000001,0.07,87403433053.21304
385,0.2900000000000001,0.08,76433859810.68793
386,0.2900000000000001,0.09,66462168744.332756
387,0.2900000000000001,0.09999999999999999,57424318779.524506
388,0.2900000000000001,0.10999999999999999,49260064947.683655
389,0.2900000000000001,0.11999999999999998,41912739329.83334
390,0.2900000000000001,0.12999999999999998,35329044483.050545
391,0.2900000000000001,0.13999999999999999,29458858644.958252
392,0.2900000000000001,0.15,24255052050.80199
393,0.2900000000000001,0.16,19673313734.87982
394,0.2900000000000001,0.17,15671988223.261162
395,0.2900000000000001,0.18000000000000002,12211921557.954418
396,0.2900000000000001,0.19000000000000003,9256316124.070642
397,0.2900000000000001,0.20000000000000004,6770593781.176251
398,0.2900000000000001,0.21000000000000005,4722266828.03499
399,0.2900000000000001,0.22000000000000006,3080816356.3879585
400,0.2900000000000001,0.23000000000000007,1817577574.403936
401,0.2900000000000001,0.24000000000000007,905631704.0247021
402,0.2900000000000001,0.25000000000000006,319704078.71131647
403,0.2900000000000001,0.26000000000000006,36068089.1371399
404,0.2900000000000001,0.2700000000000001,32454644.241010595
405,0.2900000000000001,0.2800000000000001,287966833.8133813
406,0.3000000000000001,0.01,198133849146.16797
407,0.3000000000000001,0.02,178037837595.6681
408,0.3000000000000001,0.03,159514129930.901
409,0.3000000000000001,0.04,142464860018.26373
410,0.3000000000000001,0.05,126797903145.78352
411,0.3000000000000001,0.060000000000000005,112426546417.75134
412,0.3000000000000001,0.07,99269177854.62402
413,0.3000000000000001,0.08,87248993146.97485
414,0.3000000000000001,0.09,76293719070.6742
415,0.3000000000000001,0.09999999999999999,66335352625.686615
416,0.3000000000000001,0.10999999999999999,57309915013.04762
417,0.3000000000000001,0.11999999999999998,49157219613.905914
418,0.3000000000000001,0.12999999999999998,41820653181.122635
419,0.3000000000000001,0.13999999999999999,35246969497.967865
420,0.3000000000000001,0.15,29386094800.07847
421,0.3000000000000001,0.16,24190944296.170883
422,0.3000000000000001,0.17,19617249160.165337
423,0.3000000000000001,0.18000000000000002,15623393402.487288
424,0.3000000000000001,0.19000000000000003,12170260061.483522
425,0.3000000000000001,0.20000000000000004,9221086187.22466
426,0.3000000000000001,0.21000000000000005,6741326119.568672
427,0.3000000000000001,0.22000000000000006,4698522590.318829
428,0.3000000000000001,0.23000000000000007,3062185205.7207155
429,0.3000000000000001,0.24000000000000007,1803675890.485561
430,0.3000000000000001,0.25000000000000006,896100898.0852365
431,0.3000000000000001,0.26000000000000006,314209014.3108774
432,0.3000000000000001,0.2700000000000001,34295602.09637213
433,0.3000000000000001,0.2800000000000001,34112155.44577281
434,0.3000000000000001,0.2900000000000001,292781049.0359537
435,0.3100000000000001,0.01,219590675481.76312
436,0.3100000000000001,0.02,197843537489.82492
437,0.3100000000000001,0.03,177770992677.62973
438,0.3100000000000001,0.04,159269190267.5445
439,0.3100000000000001,0.05,142240363607.25946
440,0.3100000000000001,0.060000000000000005,126592481173.39848
441,0.3100000000000001,0.07,112238917365.99948
442,0.3100000000000001,0.08,99098141982.63715
443,0.3100000000000001,0.09,87093427322.6284
444,0.3100000000000001,0.09999999999999999,76152571930.05006
445,0.3100000000000001,0.10999999999999999,66207640039.40262
446,0.3100000000000001,0.11999999999999998,57194715839.84103
447,0.3100000000000001,0.12999999999999998,49053671723.12074
448,0.3100000000000001,0.13999999999999999,41727949726.9356
449,0.3100000000000001,0.15,35164355429.29422
450,0.3100000000000001,0.16,29312863591.1324
451,0.3100000000000001,0.17,24126434883.623215
452,0.3100000000000001,0.18000000000000002,19560843073.744865
453,0.3100000000000001,0.19000000000000003,15574512076.717928
454,0.3100000000000001,0.20000000000000004,12128362317.03963
455,0.3100000000000001,0.21000000000000005,9185665871.126892
456,0.3100000000000001,0.22000000000000006,6711909894.133411
457,0.3100000000000001,0.23000000000000007,4674667861.421406
458,0.3100000000000001,0.24000000000000007,3043478181.5369263
459,0.3100000000000001,0.25000000000000006,1789729762.4419708
460,0.3100000000000001,0.26000000000000006,886554136.2775061
461,0.3100000000000001,0.2700000000000001,308723770.14433074
462,0.3100000000000001,0.2800000000000001,32556211.365942
463,0.3100000000000001,0.2900000000000001,35823735.50540823
464,0.3100000000000001,0.3000000000000001,297668184.1127198
465,0.3200000000000001,0.01,242777580593.4632
466,0.3200000000000001,0.02,219272707641.69675
467,0.3200000000000001,0.03,197550932662.34213
468,0.3200000000000001,0.04,177502065558.68738
469,0.3200000000000001,0.05,159022363046.3418
470,0.3200000000000001,0.060000000000000005,142014159153.24078
471,0.3200000000000001,0.07,126385516657.15837
472,0.3200000000000001,0.08,112049898286.21553
473,0.3200000000000001,0.09,98925856572.96614
474,0.3200000000000001,0.09999999999999999,86936741314.18706
475,0.3200000000000001,0.10999999999999999,76010423646.68358
476,0.3200000000000001,0.11999999999999998,66079035804.418076
477,0.3200000000000001,0.12999999999999998,57078725674.264
478,0.3200000000000001,0.13999999999999999,48949425316.8201
479,0.3200000000000001,0.15,41634632665.16924
480,0.3200000000000001,0.16,35081205658.35228
481,0.3200000000000001,0.17,29239168107.810463
482,0.3200000000000001,0.18000000000000002,24061526634.240063
483,0.3200000000000001,0.19000000000000003,19504098049.341114
484,0.3200000000000001,0.20000000000000004,15525346591.931973
485,0.3200000000000001,0.21000000000000005,12086230460.961876
486,0.3200000000000001,0.22000000000000006,9150057119.185442
487,0.3200000000000001,0.23000000000000007,6682346870.768197
488,0.3200000000000001,0.24000000000000007,4650704243.961041
489,0.3200000000000001,0.25000000000000006,3024696736.3080025
490,0.3200000000000001,0.26000000000000006,1775740504.7156081
491,0.3200000000000001,0.2700000000000001,876992606.1960104
492,0.3200000000000001,0.2800000000000001,303249417.27407557
493,0.3200000000000001,0.2900000000000001,30850880.992933594
494,0.3200000000000001,0.3000000000000001,37590250.23051935
495,0.3200000000000001,0.3100000000000001,302629014.71510756
496,0.3300000000000001,0.01,267805339470.16022
497,0.3300000000000001,0.02,242429692693.40073
498,0.3300000000000001,0.03,218952229434.7263
499,0.3300000000000001,0.04,197256045140.2093
500,0.3300000000000001,0.05,177231065869.3705
501,0.3300000000000001,0.060000000000000005,158773657117.58243
502,0.3300000000000001,0.07,141786254786.91464
503,0.3300000000000001,0.08,126177017064.1739
504,0.3300000000000001,0.09,111859496033.59122
505,0.3300000000000001,0.09999999999999999,98752327916.58218
506,0.3300000000000001,0.10999999999999999,86778940892.42801
507,0.3300000000000001,0.11999999999999998,75867279511.79628
508,0.3300000000000001,0.12999999999999998,65949544769.91007
509,0.3300000000000001,0.13999999999999999,56961948958.07315
510,0.3300000000000001,0.15,48844484461.29988
511,0.3300000000000001,0.16,41540705716.157745
512,0.3300000000000001,0.17,34997523586.74355
513,0.3300000000000001,0.18000000000000002,29165011458.113617
514,0.3300000000000001,0.19000000000000003,23996222385.618668
515,0.3300000000000001,0.20000000000000004,19447016675.557655
516,0.3300000000000001,0.21000000000000005,15475899307.499569
517,0.3300000000000001,0.22000000000000006,12043866641.623775
518,0.3300000000000001,0.23000000000000007,9114261885.607807
519,0.3300000000000001,0.24000000000000007,6652638825.046291
520,0.3300000000000001,0.25000000000000006,4626633349.209423
521,0.3300000000000001,0.26000000000000006,3005842330.229373
522,0.3300000000000001,0.2700000000000001,1761709438.6284235
523,0.3300000000000001,0.2800000000000001,867417501.54789
524,0.3300000000000001,0.2900000000000001,297787032.17905575
525,0.3300000000000001,0.3000000000000001,29180579.80954738
526,0.3300000000000001,0.3100000000000001,39412569.644440904
527,0.3300000000000001,0.3200000000000001,307664320.2087994
528,0.34000000000000014,0.01,294791352357.2422
529,0.34000000000000014,0.02,267425088384.58594
530,0.34000000000000014,0.03,242079060293.41293
531,0.34000000000000014,0.04,218629252332.42334
532,0.34000000000000014,0.05,196958885470.87744
533,0.34000000000000014,0.060000000000000005,176958003304.81183
534,0.34000000000000014,0.07,158523081390.34546
535,0.34000000000000014,0.08,141556658692.4651
536,0.34000000000000014,0.09,125966989910.17906
537,0.34000000000000014,0.09999999999999999,111667717507.505
538,0.34000000000000014,0.10999999999999999,98577562344.58969
539,0.34000000000000014,0.11999999999999998,86620031864.56027
540,0.34000000000000014,0.12999999999999998,75723144849.66165
541,0.34000000000000014,0.13999999999999999,65819171815.021034
542,0.34000000000000014,0.15,56844390160.17328
543,0.34000000000000014,0.16,48738853247.432434
544,0.34000000000000014,0.17,41446172622.4664
545,0.34000000000000014,0.18000000000000002,34913312636.16034
546,0.34000000000000014,0.19000000000000003,29090396768.182396
547,0.34000000000000014,0.20000000000000004,23930524991.71714
548,0.34000000000000014,0.21000000000000005,19389601555.737705
549,0.34000000000000014,0.22000000000000006,15426172596.053564
550,0.34000000000000014,0.23000000000000007,12001273019.316843
551,0.34000000000000014,0.24000000000000007,9078282135.295006
552,0.34000000000000014,0.25000000000000006,6622787542.120399
553,0.34000000000000014,0.26000000000000006,4602456797.004337
554,0.34000000000000014,0.2700000000000001,2986916431.1413155
555,0.34000000000000014,0.2800000000000001,1747637892.310238
556,0.34000000000000014,0.2900000000000001,857830022.0878704
557,0.34000000000000014,0.3000000000000001,292337696.69581956
558,0.34000000000000014,0.3100000000000001,27546281.37973586
559,0.34000000000000014,0.3200000000000001,41291567.93494205
560,0.34000000000000014,0.3300000000000001,312774883.610024
561,0.35000000000000014,0.01,323860025847.50745
562,0.35000000000000014,0.02,294376101638.9274
