,beta,gamma,sse
136,0.01,0.18000000000000002,9145276.119408056
137,0.02,0.18000000000000002,8110648.298215816
138,0.03,0.18000000000000002,7115134.391157076
139,0.04,0.18000000000000002,6162893.472150927
140,0.05,0.18000000000000002,5258369.811724901
141,0.060000000000000005,0.18000000000000002,4406310.804649223
142,0.07,0.18000000000000002,3611785.993357906
143,0.08,0.18000000000000002,2880207.253491903
144,0.09,0.18000000000000002,2217350.211891462
145,0.09999999999999999,0.18000000000000002,1629376.971594094
146,0.10999999999999999,0.18000000000000002,1122860.2228774077
147,0.11999999999999998,0.18000000000000002,704808.824135337
148,0.12999999999999998,0.18000000000000002,382694.94140946463
149,0.13999999999999999,0.18000000000000002,164482.84072963704
150,0.15,0.18000000000000002,58659.433068300255
151,0.16,0.18000000000000002,74266.67769933687
152,0.17,0.18000000000000002,220935.9560942759
153,0.01,0.19000000000000003,10217598.617892222
154,0.02,0.19000000000000003,9147673.733468577
155,0.03,0.19000000000000003,8112963.335817645
156,0.04,0.19000000000000003,7117357.578349015
157,0.05,0.19000000000000003,6165014.876143805
158,0.060000000000000005,0.19000000000000003,5260378.797766302
159,0.07,0.19000000000000003,4408195.990124811
160,0.08,0.19000000000000003,3613535.1989401216
161,0.09,0.19000000000000003,2881807.451145204
162,0.09999999999999999,0.19000000000000003,2218787.4695304213
163,0.10999999999999999,0.19000000000000003,1630636.3941778413
164,0.11999999999999998,0.19000000000000003,1123925.8897091397
165,0.12999999999999998,0.19000000000000003,705663.7221208082
166,0.13999999999999999,0.19000000000000003,383320.89401197905
167,0.15,0.19000000000000003,164860.43234178686
168,0.16,0.19000000000000003,58767.92850233847
169,0.17,0.19000000000000003,74083.93647825766
170,0.18000000000000002,0.19000000000000003,220438.34120474843
171,0.01,0.20000000000000004,11321639.742625255
172,0.02,0.20000000000000004,10220072.320536291
173,0.03,0.20000000000000004,9150073.494317414
174,0.04,0.20000000000000004,8115280.492633142
175,0.05,0.20000000000000004,7119582.849930076
176,0.060000000000000005,0.20000000000000004,6167138.321752947
177,0.07,0.20000000000000004,5262389.773946845
178,0.08,0.20000000000000004,4410083.1047401475
179,0.09,0.20000000000000004,3615286.262255528
180,0.09999999999999999,0.20000000000000004,2883409.4237608616
181,0.10999999999999999,0.20000000000000004,2220226.406961828
182,0.11999999999999998,0.20000000000000004,1631897.3878663015
183,0.12999999999999998,0.20000000000000004,1124993.004230886
184,0.13999999999999999,0.20000000000000004,706519.9283480071
185,0.15,0.20000000000000004,383947.9979626242
186,0.16,0.20000000000000004,165238.99943820602
187,0.17,0.20000000000000004,58877.202939462426
188,0.18000000000000002,0.20000000000000004,73901.75538313194
189,0.19000000000000003,0.20000000000000004,219941.04324765832
190,0.01,0.21000000000000005,12453975.920029055
191,0.02,0.21000000000000005,11324181.488543268
192,0.03,0.21000000000000005,10222548.191140814
193,0.04,0.21000000000000005,9152475.402206287
194,0.05,0.21000000000000005,8117599.768968196
195,0.060000000000000005,0.21000000000000005,7121810.20626552
196,0.07,0.21000000000000005,6169263.809408588
197,0.08,0.21000000000000005,5264402.740767785
198,0.09,0.21000000000000005,4411972.149074056
199,0.09999999999999999,0.21000000000000005,3617039.1839676006
200,0.10999999999999999,0.21000000000000005,2885013.1720947335
201,0.11999999999999998,0.21000000000000005,2221667.0250422126
202,0.12999999999999998,0.21000000000000005,1633159.9536256792
203,0.13999999999999999,0.21000000000000005,1126061.5675282544
204,0.15,0.21000000000000005,707377.444032457
205,0.16,0.21000000000000005,384576.2546182382
206,0.17,0.21000000000000005,165618.54352934787
207,0.18000000000000002,0.21000000000000005,58987.258057053084
208,0.19000000000000003,0.21000000000000005,73720.13627265912
209,0.20000000000000004,0.21000000000000005,219444.0642785841
210,0.01,0.22000000000000006,13611408.834763967
211,0.02,0.22000000000000006,12456578.191881735
212,0.03,0.22000000000000006,11326725.417494636
213,0.04,0.22000000000000006,10225026.229908047
214,0.05,0.22000000000000006,9154879.457386874
215,0.060000000000000005,0.22000000000000006,8119921.165128749
216,0.07,0.22000000000000006,7124039.647720678
217,0.08,0.22000000000000006,6171391.339541055
218,0.09,0.22000000000000006,5266417.698730495
219,0.09999999999999999,0.22000000000000006,4413863.123705542
220,0.10999999999999999,0.22000000000000006,3618793.96474008
221,0.11999999999999998,0.22000000000000006,2886618.696902969
222,0.12999999999999998,0.22000000000000006,2223109.3246284677
223,0.13999999999999999,0.22000000000000006,1634424.0924226074
224,0.15,0.22000000000000006,1127131.5806873539
225,0.16,0.22000000000000006,708236.2703902903
226,0.17,0.22000000000000006,385205.66533636115
227,0.18000000000000002,0.22000000000000006,165999.06612648413
228,0.19000000000000003,0.22000000000000006,59098.09553343489
229,0.20000000000000004,0.22000000000000006,73539.08100661827
230,0.21000000000000005,0.22000000000000006,218947.4063543249
231,0.01,0.23000000000000007,14790951.95741487
232,0.02,0.23000000000000007,13614064.611620184
233,0.03,0.23000000000000007,12459182.65630329
234,0.04,0.23000000000000007,11329271.52963645
235,0.05,0.23000000000000007,10227506.437040187
236,0.060000000000000005,0.23000000000000007,9157285.66011087
237,0.07,0.23000000000000007,8122244.68142073
238,0.08,0.23000000000000007,7126271.17466093
239,0.09,0.23000000000000007,6173520.912580742
240,0.09999999999999999,0.23000000000000007,5268434.648336493
241,0.10999999999999999,0.23000000000000007,4415756.029213795
242,0.11999999999999998,0.23000000000000007,3620550.605236933
243,0.12999999999999998,0.23000000000000007,2888225.9989420157
244,0.13999999999999999,0.23000000000000007,2224553.3065778348
245,0.15,0.23000000000000007,1635689.8052241462
246,0.16,0.23000000000000007,1128203.0447948186
247,0.17,0.23000000000000007,709096.4086382472
248,0.18000000000000002,0.23000000000000007,385836.23147524113
249,0.19000000000000003,0.23000000000000007,166380.56874170515
250,0.20000000000000004,0.23000000000000007,59209.71704787352
251,0.21000000000000005,0.23000000000000007,73358.59144586875
252,0.22000000000000006,0.23000000000000007,218451.0715329201
253,0.01,0.24000000000000007,15989817.852894649
254,0.02,0.24000000000000007,14793654.685019035
255,0.03,0.24000000000000007,13616722.58556167
256,0.04,0.24000000000000007,12461789.31340975
257,0.05,0.24000000000000007,11331819.825125799
258,0.060000000000000005,0.24000000000000007,10229988.81273938
259,0.07,0.24000000000000007,9159694.010629945
260,0.08,0.24000000000000007,8124570.31815012
261,0.09,0.24000000000000007,7128504.787451703
262,0.09999999999999999,0.24000000000000007,6175652.528958159
263,0.10999999999999999,0.24000000000000007,5270453.590087414
264,0.11999999999999998,0.24000000000000007,4417650.866178162
265,0.12999999999999998,0.24000000000000007,3622309.1061223485
266,0.13999999999999999,0.24000000000000007,2889835.078968604
267,0.15,0.24000000000000007,2225998.9717479264
268,0.16,0.24000000000000007,1636957.0929978047
269,0.17,0.24000000000000007,1129275.960937791
270,0.18000000000000002,0.24000000000000007,709957.8599936679
271,0.19000000000000003,0.24000000000000007,386467.9543938334
272,0.20000000000000004,0.24000000000000007,166763.05288791968
273,0.21000000000000005,0.24000000000000007,59322.124280575255
274,0.22000000000000006,0.24000000000000007,73178.66945234299
275,0.23000000000000007,0.24000000000000007,217955.06187362998
276,0.01,0.25000000000000006,17205406.224775188
277,0.02,0.25000000000000006,15992561.415658532
278,0.03,0.25000000000000006,14796359.609683394
279,0.04,0.25000000000000006,13619382.75666707
280,0.05,0.25000000000000006,12464398.163317056
281,0.060000000000000005,0.25000000000000006,11334370.304119667
282,0.07,0.25000000000000006,10232473.357207775
283,0.08,0.25000000000000006,9162104.509195764
284,0.09,0.25000000000000006,8126898.075622874
285,0.09999999999999999,0.25000000000000006,7130740.486458465
286,0.10999999999999999,0.25000000000000006,6177786.189103888
287,0.11999999999999998,0.25000000000000006,5272474.52448504
288,0.12999999999999998,0.25000000000000006,4419547.635178199
289,0.13999999999999999,0.25000000000000006,3624069.468060764
290,0.15,0.25000000000000006,2891445.937739755
291,0.16,0.25000000000000006,2227446.3209967064
292,0.17,0.25000000000000006,1638225.9567114986
293,0.18000000000000002,0.25000000000000006,1130350.3302039271
294,0.19000000000000003,0.25000000000000006,710820.6256744927
295,0.20000000000000004,0.25000000000000006,387100.83545178885
296,0.21000000000000005,0.25000000000000006,167146.52007884328
297,0.22000000000000006,0.25000000000000006,59435.31891268316
298,0.23000000000000007,0.25000000000000006,72999.3168890508
299,0.24000000000000007,0.25000000000000006,217459.37943694537
300,0.01,0.26000000000000006,18435292.653313264
301,0.02,0.26000000000000006,17208184.919395365
302,0.03,0.26000000000000006,15995307.17135631
303,0.04,0.26000000000000006,14799066.731452666
304,0.05,0.26000000000000006,13622045.125014935
305,0.060000000000000005,0.26000000000000006,12467009.206141101
306,0.07,0.26000000000000006,11336922.96677502
307,0.08,0.26000000000000006,10234960.070647448
308,0.09,0.26000000000000006,9164517.156059995
309,0.09999999999999999,0.26000000000000006,8129227.954145035
310,0.10999999999999999,0.26000000000000006,7132978.272046765
311,0.11999999999999998,0.26000000000000006,6179921.893448619
312,0.12999999999999998,0.26000000000000006,5274497.452031284
313,0.13999999999999999,0.26000000000000006,4421446.336793618
314,0.15,0.26000000000000006,3625831.6917168377
315,0.16,0.26000000000000006,2893058.5760127986
316,0.17,0.26000000000000006,2228895.3551824912
317,0.18000000000000002,0.26000000000000006,1639496.3973335866
318,0.19000000000000003,0.26000000000000006,1131426.1536813905
319,0.20000000000000004,0.26000000000000006,711684.7068992673
320,0.21000000000000005,0.26000000000000006,387734.8760094686
321,0.22000000000000006,0.26000000000000006,167530.97182901285
322,0.23000000000000007,0.26000000000000006,59549.30262627464
323,0.24000000000000007,0.26000000000000006,72820.53562007047
324,0.25000000000000006,0.26000000000000006,216964.02628457255
325,0.01,0.2700000000000001,19677217.98734992
326,0.02,0.2700000000000001,18438101.163920436
327,0.03,0.2700000000000001,17210965.799127266
328,0.04,0.2700000000000001,15998055.120001886
329,0.05,0.2700000000000001,14801776.050371438
330,0.060000000000000005,0.2700000000000001,13624709.690683734
331,0.07,0.2700000000000001,12469622.44199766
332,0.08,0.2700000000000001,11339477.81324874
333,0.09,0.2700000000000001,10237448.953260481
334,0.09999999999999999,0.2700000000000001,9166931.951474266
335,0.10999999999999999,0.2700000000000001,8131559.954022588
336,0.11999999999999998,0.2700000000000001,7135218.144582189
337,0.12999999999999998,0.2700000000000001,6182059.6424231175
338,0.13999999999999999,0.2700000000000001,5276522.373228176
339,0.15,0.2700000000000001,4423346.971604326
340,0.16,0.2700000000000001,3627595.777755458
341,0.17,0.2700000000000001,2894672.994545335
342,0.18000000000000002,0.2700000000000001,2230346.075163959
343,0.19000000000000003,0.2700000000000001,1640768.4158328543
344,0.20000000000000004,0.2700000000000001,1132503.43245885
345,0.21000000000000005,0.2700000000000001,712550.1048871379
346,0.22000000000000006,0.2700000000000001,388370.0774279259
347,0.23000000000000007,0.2700000000000001,167916.40965376887
348,0.24000000000000007,0.2700000000000001,59664.07710436294
349,0.25000000000000006,0.2700000000000001,72642.32751055245
350,0.26000000000000006,0.2700000000000001,216469.00447944071
351,0.01,0.2800000000000001,20929078.352537356
352,0.02,0.2800000000000001,19680051.36210254
353,0.03,0.2800000000000001,18440911.848494656
354,0.04,0.2800000000000001,17213748.86395696
355,0.05,0.2800000000000001,16000805.261609053
356,0.060000000000000005,0.2800000000000001,14804487.566484185
357,0.07,0.2800000000000001,13627376.45375184
358,0.08,0.2800000000000001,12472237.871002462
359,0.09,0.2800000000000001,11342034.843697645
360,0.09999999999999999,0.2800000000000001,10239940.005248882
361,0.10999999999999999,0.2800000000000001,9169348.895690229
362,0.11999999999999998,0.2800000000000001,8133894.075561592
363,0.12999999999999998,0.2800000000000001,7137460.104430355
364,0.13999999999999999,0.2800000000000001,6184199.436458236
365,0.15,0.2800000000000001,5278549.288577884
366,0.16,0.2800000000000001,4425249.540190388
367,0.17,0.2800000000000001,3629361.726841743
368,0.18000000000000002,0.2800000000000001,2896289.194095243
369,0.19000000000000003,0.2800000000000001,2231798.4818001296
370,0.20000000000000004,0.2800000000000001,1642042.0131785115
371,0.21000000000000005,0.2800000000000001,1133582.1676254906
372,0.22000000000000006,0.2800000000000001,713416.8208578429
373,0.23000000000000007,0.2800000000000001,389006.44106891425
374,0.24000000000000007,0.2800000000000001,168302.83506926382
375,0.25000000000000006,0.2800000000000001,59779.64403089009
376,0.26000000000000006,0.2800000000000001,72464.69442671351
377,0.2700000000000001,0.2800000000000001,215974.3160856997
378,0.01,0.2900000000000001,22188915.740492016
379,0.02,0.2900000000000001,20931931.981576324
380,0.03,0.2900000000000001,19682886.896698542
381,0.04,0.2900000000000001,18443724.70699682
382,0.05,0.2900000000000001,17216534.113870367
383,0.060000000000000005,0.2900000000000001,16003557.596191496
384,0.07,0.2900000000000001,14807201.279835304
385,0.08,0.2900000000000001,13630045.4142975
386,0.09,0.2900000000000001,12474855.493271142
387,0.09999999999999999,0.2900000000000001,11344594.058278523
388,0.10999999999999999,0.2900000000000001,10242433.226814628
389,0.11999999999999998,0.2900000000000001,9171767.988959482
390,0.12999999999999998,0.2900000000000001,8136230.319068089
391,0.13999999999999999,0.2900000000000001,7139704.151956955
392,0.15,0.2900000000000001,6186341.275984922
393,0.16,0.2900000000000001,5280578.198582709
394,0.17,0.2900000000000001,4427154.043132056
395,0.18000000000000002,0.2900000000000001,3631129.5396410525
396,0.19000000000000003,0.2900000000000001,2897907.17542071
397,0.20000000000000004,0.2900000000000001,2233252.575950388
398,0.21000000000000005,0.2900000000000001,1643317.1903401874
399,0.22000000000000006,0.2900000000000001,1134662.3602709984
400,0.23000000000000007,0.2900000000000001,714284.8560317175
401,0.24000000000000007,0.2900000000000001,389643.96829488076
402,0.25000000000000006,0.2900000000000001,168690.2495924557
403,0.26000000000000006,0.2900000000000001,59896.00509072869
404,0.2700000000000001,0.2900000000000001,72287.6382358342
405,0.2800000000000001,0.2900000000000001,215479.96316870954
406,0.01,0.3000000000000001,23454909.14549616
407,0.02,0.3000000000000001,22191785.335178144
408,0.03,0.3000000000000001,20934787.753671862
409,0.04,0.3000000000000001,19685724.59107607
410,0.05,0.3000000000000001,18446539.739387657
411,0.060000000000000005,0.3000000000000001,17219321.548853263
412,0.07,0.3000000000000001,16006312.123762734
413,0.08,0.3000000000000001,14809917.190469008
414,0.09,0.3000000000000001,13632716.572398897
415,0.09999999999999999,0.3000000000000001,12477475.30891924
416,0.10999999999999999,0.3000000000000001,11347155.457148053
417,0.11999999999999998,0.3000000000000001,10244928.61815966
418,0.12999999999999998,0.3000000000000001,9174189.231533647
419,0.13999999999999999,0.3000000000000001,8138568.684848139
420,0.15,0.3000000000000001,7141950.287527729
421,0.16,0.3000000000000001,6188485.1614342
422,0.17,0.3000000000000001,5282609.1037450805
423,0.18000000000000002,0.3000000000000001,4429060.481009756
424,0.19000000000000003,0.3000000000000001,3632899.2168189483
425,0.20000000000000004,0.3000000000000001,2899526.9392802073
426,0.21000000000000005,0.3000000000000001,2234708.358474465
427,0.22000000000000006,0.3000000000000001,1644593.948287946
428,0.23000000000000007,0.3000000000000001,1135744.0114855631
429,0.24000000000000007,0.3000000000000001,715154.2116296918
430,0.25000000000000006,0.3000000000000001,390282.6604689732
431,0.26000000000000006,0.3000000000000001,169078.65474110574
432,0.2700000000000001,0.3000000000000001,60013.1619696781
433,0.2800000000000001,0.3000000000000001,72111.16080625808
434,0.2900000000000001,0.3000000000000001,214985.94779504667
435,0.01,0.3100000000000001,24725366.21727761
436,0.02,0.3100000000000001,23457790.718856797
437,0.03,0.3100000000000001,22194657.05376143
438,0.04,0.3100000000000001,20937645.66874178
439,0.05,0.3100000000000001,19688564.445173167
440,0.060000000000000005,0.3100000000000001,18449356.945627734
441,0.07,0.3100000000000001,17222111.168891273
442,0.08,0.3100000000000001,16009068.844336214
443,0.09,0.3100000000000001,14812635.298429478
444,0.09999999999999999,0.3100000000000001,13635389.928134095
445,0.10999999999999999,0.3100000000000001,12480097.318062246
446,0.11999999999999998,0.3100000000000001,11349719.0404629
447,0.12999999999999998,0.3100000000000001,10247426.179485884
448,0.13999999999999999,0.3100000000000001,9176612.623664305
449,0.15,0.3100000000000001,8140909.17320787
450,0.16,0.3100000000000001,7144198.511508464
451,0.17,0.3100000000000001,6190631.093237193
452,0.18000000000000002,0.3100000000000001,5284642.004567536
453,0.19000000000000003,0.3100000000000001,4430968.854404092
454,0.20000000000000004,0.3100000000000001,3634670.7590412404
455,0.21000000000000005,0.3100000000000001,2901148.4864324806
456,0.22000000000000006,0.3100000000000001,2236165.8302324307
457,0.23000000000000007,0.3100000000000001,1645872.2879922662
458,0.24000000000000007,0.3100000000000001,1136827.1223598793
459,0.25000000000000006,0.3100000000000001,716024.8888732935
460,0.26000000000000006,0.3100000000000001,390922.51895502186
461,0.2700000000000001,0.3100000000000001,169468.05203378134
462,0.2800000000000001,0.3100000000000001,60131.11635446203
463,0.2900000000000001,0.3100000000000001,71935.2640073907
464,0.3000000000000001,0.3100000000000001,214492.2720324922
465,0.01,0.3200000000000001,25998715.400197696
466,0.02,0.3200000000000001,24728256.06559284
467,0.03,0.3200000000000001,23460674.39484939
468,0.04,0.3200000000000001,22197530.896141358
469,0.05,0.3200000000000001,20940505.726703644
470,0.060000000000000005,0.3200000000000001,19691406.458927706
471,0.07,0.3200000000000001,18452176.32567752
472,0.08,0.3200000000000001,17224902.973969944
473,0.09,0.3200000000000001,16011827.757925201
474,0.09999999999999999,0.3200000000000001,14815355.603760721
475,0.10999999999999999,0.3200000000000001,13638065.481581058
476,0.11999999999999998,0.3200000000000001,12482721.52081553
477,0.12999999999999998,0.3200000000000001,11352284.808379639
478,0.13999999999999999,0.3200000000000001,10249925.91099517
479,0.15,0.3200000000000001,9179038.165603058
480,0.16,0.3200000000000001,8143251.784453353
481,0.17,0.3200000000000001,7146448.824264973
482,0.18000000000000002,0.3200000000000001,6192779.071825093
483,0.19000000000000003,0.3200000000000001,5286676.901552763
484,0.20000000000000004,0.3200000000000001,4432879.163895824
485,0.21000000000000005,0.3200000000000001,3636444.1669739485
486,0.22000000000000006,0.3200000000000001,2902771.81763656
487,0.23000000000000007,0.3200000000000001,2237624.992084723
488,0.24000000000000007,0.3200000000000001,1647152.2104240404
489,0.25000000000000006,0.3200000000000001,1137911.6939851455
490,0.26000000000000006,0.3200000000000001,716896.8889846331
491,0.2700000000000001,0.3200000000000001,391563.5451175551
492,0.2800000000000001,0.3200000000000001,169858.44298984733
493,0.2900000000000001,0.3200000000000001,60249.86993272937
494,0.3000000000000001,0.3200000000000001,71759.94970969345
495,0.3100000000000001,0.3200000000000001,213998.9379500372
496,0.01,0.3300000000000001,27273498.530873418
497,0.02,0.3300000000000001,26001610.085660525
498,0.03,0.3300000000000001,24731147.993414026
499,0.04,0.3300000000000001,23463560.173357032
500,0.05,0.3300000000000001,22200406.86221722
501,0.060000000000000005,0.3300000000000001,20943367.92747494
502,0.07,0.3300000000000001,19694250.63227742
503,0.08,0.3300000000000001,18454997.879497297
504,0.09,0.3300000000000001,17227696.964074615
505,0.09999999999999999,0.3300000000000001,16014588.86454286
506,0.10999999999999999,0.3300000000000001,14818078.10650665
507,0.11999999999999998,0.3300000000000001,13640743.232817687
508,0.12999999999999998,0.3300000000000001,12485347.91729443
509,0.13999999999999999,0.3300000000000001,11354852.761054806
510,0.15,0.3300000000000001,10252427.812889345
511,0.16,0.3300000000000001,9181465.85760145
512,0.17,0.3300000000000001,8145596.5188906975
513,0.18000000000000002,0.3300000000000001,7148701.226163149
514,0.19000000000000003,0.3300000000000001,6194929.097629199
515,0.20000000000000004,0.3300000000000001,5288713.795203568
516,0.21000000000000005,0.3300000000000001,4434791.410065906
517,0.22000000000000006,0.3300000000000001,3638219.4412833303
518,0.23000000000000007,0.3300000000000001,2904396.9336517565
519,0.24000000000000007,0.3300000000000001,2239085.8448921186
520,0.25000000000000006,0.3300000000000001,1648433.7165546026
521,0.26000000000000006,0.3300000000000001,1138997.727453055
522,0.2700000000000001,0.3300000000000001,717770.2131864203
523,0.2800000000000001,0.3300000000000001,392205.7403217888
524,0.2900000000000001,0.3300000000000001,170249.82912946958
525,0.3000000000000001,0.3300000000000001,60369.4243930473
526,0.3100000000000001,0.3300000000000001,71585.21978468442
527,0.3200000000000001,0.3300000000000001,213505.94761788344
528,0.01,0.34000000000000014,28548363.867860194
529,0.02,0.34000000000000014,27276394.86526203
530,0.03,0.34000000000000014,26004506.825867318
531,0.04,0.34000000000000014,24734042.00060972
532,0.05,0.34000000000000014,23466448.054262694
533,0.060000000000000005,0.34000000000000014,22203284.951888174
534,0.07,0.34000000000000014,20946232.270972952
535,0.08,0.34000000000000014,19697096.965159874
536,0.09,0.34000000000000014,18457821.607047208
537,0.09999999999999999,0.34000000000000014,17230493.139190514
538,0.10999999999999999,0.34000000000000014,16017352.16420225
539,0.11999999999999998,0.34000000000000014,14820802.806711089
540,0.12999999999999998,0.34000000000000014,13643423.181921743
541,0.13999999999999999,0.34000000000000014,12487976.507614158
542,0.15,0.34000000000000014,11357422.898644831
543,0.16,0.34000000000000014,10254931.885370187
544,0.17,0.34000000000000014,9183895.699911058
545,0.18000000000000002,0.34000000000000014,8147943.376826055
546,0.19000000000000003,0.34000000000000014,7150955.717568921
547,0.20000000000000004,0.34000000000000014,6197081.171080865
548,0.21000000000000005,0.34000000000000014,5290752.686022891
549,0.22000000000000006,0.34000000000000014,4436705.5934954565
550,0.23000000000000007,0.34000000000000014,3639996.5826358544
551,0.24000000000000007,0.34000000000000014,2906023.835237682
552,0.25000000000000006,0.34000000000000014,2240548.389515731
553,0.26000000000000006,0.34000000000000014,1649716.8073556898
554,0.2700000000000001,0.34000000000000014,1140085.2238558026
555,0.2800000000000001,0.34000000000000014,718644.8627019462
556,0.2900000000000001,0.34000000000000014,392849.1059336236
557,0.3000000000000001,0.34000000000000014,170642.21197361196
558,0.3100000000000001,0.34000000000000014,60489.781424903245
559,0.3200000000000001,0.34000000000000014,71411.07610493555
560,0.3300000000000001,0.34000000000000014,213013.303107424
