,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,21394523.72165138
72,0.12999999999999998,0.07,12939660.086392969
73,0.12999999999999998,0.08,6746893.747129185
74,0.12999999999999998,0.09,2653580.3070581807
75,0.12999999999999998,0.09999999999999999,507046.23378918925
76,0.12999999999999998,0.10999999999999999,164004.94569947926
77,0.12999999999999998,0.11999999999999998,1490006.4983868054
78,0.13999999999999999,0.01,130063178.15068808
79,0.13999999999999999,0.02,103990910.18590803
80,0.13999999999999999,0.03,81402638.57983941
81,0.13999999999999999,0.04,62061528.43919842
82,0.13999999999999999,0.05,45745044.54788213
83,0.13999999999999999,0.060000000000000005,32244118.841522444
84,0.13999999999999999,0.07,21362365.638313115
85,0.13999999999999999,0.08,12915341.909854017
86,0.13999999999999999,0.09,6729850.028992616
87,0.13999999999999999,0.09999999999999999,2643280.576317481
88,0.13999999999999999,0.10999999999999999,502992.92355559155
89,0.13999999999999999,0.11999999999999998,165731.44107699586
90,0.13999999999999999,0.12999999999999998,1497075.2984495524
91,0.15,0.01,159764929.97080314
92,0.15,0.02,129969661.12482318
93,0.15,0.03,103909523.37575403
94,0.15,0.04,81332552.77726781
95,0.15,0.05,62001965.04632683
96,0.15,0.060000000000000005,45695272.5882764
97,0.15,0.07,32203452.145968728
98,0.15,0.08,21330160.195002
99,0.15,0.09,12890993.369408116
100,0.15,0.09999999999999999,6712791.355323952
101,0.15,0.10999999999999999,2632979.83482662
102,0.15,0.11999999999999998,498951.1986759966
103,0.15,0.12999999999999998,167480.87563364604
104,0.15,0.13999999999999999,1504177.2477385201
105,0.16,0.01,193442667.95040852
106,0.16,0.02,159658176.6037764
107,0.16,0.03,129875953.45688614
108,0.16,0.04,103827975.63530378
109,0.16,0.05,81262333.18886459
110,0.16,0.060000000000000005,61942292.64100617
111,0.16,0.07,45645414.20034146
112,0.16,0.08,32162719.585396234
113,0.16,0.09,21297907.585228454
114,0.16,0.09999999999999999,12866614.640856605
115,0.16,0.10999999999999999,6695717.885595623
116,0.16,0.11999999999999998,2622678.227006615
117,0.16,0.12999999999999998,494921.1897025081
118,0.16,0.13999999999999999,169253.36714730645
119,0.16,0.15,1511312.452270343
120,0.17,0.01,231378524.47940087
121,0.17,0.02,193321667.49847093
122,0.17,0.03,159551200.47119623
123,0.17,0.04,129782055.48316634
124,0.17,0.05,103746267.27213645
125,0.17,0.060000000000000005,81191980.09569286
126,0.17,0.07,61882511.47981597
127,0.17,0.08,45595469.61805592
128,0.17,0.09,32121921.372926272
129,0.17,0.09999999999999999,21265608.002870135
130,0.17,0.10999999999999999,12842205.900328264
131,0.17,0.11999999999999998,6678629.779571196
132,0.17,0.12999999999999998,2612375.897536734
133,0.17,0.13999999999999999,490903.0274158443
134,0.17,0.15,171049.0335974932
135,0.17,0.16,1518481.0182389102
136,0.18000000000000002,0.01,273872520.3890011
137,0.18000000000000002,0.02,231242195.8112507
138,0.18000000000000002,0.03,193200409.2180592
139,0.18000000000000002,0.04,159444001.94121528
140,0.18000000000000002,0.05,129687967.54065925
141,0.18000000000000002,0.060000000000000005,103664398.59446527
142,0.18000000000000002,0.07,81121493.77938557
143,0.18000000000000002,0.08,61822621.81984761
144,0.18000000000000002,0.09,45545439.07585718
145,0.18000000000000002,0.09999999999999999,32081057.72209011
146,0.18000000000000002,0.10999999999999999,21233261.642171137
147,0.18000000000000002,0.11999999999999998,12817767.324278599
148,0.18000000000000002,0.12999999999999998,6661527.197304836
149,0.18000000000000002,0.13999999999999999,2602072.991354098
150,0.18000000000000002,0.15,486896.84282479616
151,0.18000000000000002,0.16,172867.99316483794
152,0.18000000000000002,0.17,1525683.0520148245
153,0.19000000000000003,0.01,321243660.0057088
154,0.19000000000000003,0.02,273719707.1382122
155,0.19000000000000003,0.03,231105571.0742684
156,0.19000000000000003,0.04,193078893.51191518
157,0.19000000000000003,0.05,159336581.38276693
158,0.19000000000000003,0.060000000000000005,129593689.96706206
159,0.19000000000000003,0.07,103582369.91113676
160,0.19000000000000003,0.08,81050874.52214466
161,0.19000000000000003,0.09,61762623.918702744
162,0.19000000000000003,0.09999999999999999,45495322.80864004
163,0.19000000000000003,0.10999999999999999,32040128.84682844
164,0.19000000000000003,0.11999999999999998,21200868.697741322
165,0.19000000000000003,0.12999999999999998,12793299.089488827
166,0.19000000000000003,0.13999999999999999,6644410.299140393
167,0.19000000000000003,0.15,2591769.6536528557
168,0.19000000000000003,0.16,482902.76716557745
169,0.19000000000000003,0.17,174710.3642305824
170,0.19000000000000003,0.18000000000000002,1532918.6601450122
171,0.20000000000000004,0.01,373831092.1880255
172,0.20000000000000004,0.02,321073125.3851843
173,0.20000000000000004,0.03,273566556.1442723
174,0.20000000000000004,0.04,230968650.70874017
175,0.20000000000000004,0.05,192957120.78364545
176,0.20000000000000004,0.060000000000000005,159228939.16556364
177,0.20000000000000004,0.07,129499223.1007751
178,0.20000000000000004,0.08,103500181.53162828
179,0.20000000000000004,0.09,80980122.60673939
180,0.20000000000000004,0.09999999999999999,61702518.034492455
181,0.20000000000000004,0.10999999999999999,45445121.05175564
182,0.20000000000000004,0.11999999999999998,31999134.96149063
183,0.20000000000000004,0.12999999999999998,21168429.364554927
184,0.20000000000000004,0.13999999999999999,12768801.37306536
185,0.20000000000000004,0.15,6627279.24571099
186,0.20000000000000004,0.16,2581466.0298836934
187,0.20000000000000004,0.17,478920.9319012971
188,0.20000000000000004,0.18000000000000002,176576.26537604866
189,0.20000000000000004,0.19000000000000003,1540187.9493521713
190,0.21000000000000005,0.01,431995341.2757023
191,0.21000000000000005,0.02,373641513.4424199
192,0.21000000000000005,0.03,320902207.63675576
193,0.21000000000000005,0.04,273413067.8882136
194,0.21000000000000005,0.05,230831435.15590736
195,0.21000000000000005,0.060000000000000005,192835091.4377175
196,0.21000000000000005,0.07,159121075.66009516
197,0.21000000000000005,0.08,129404567.28089833
198,0.21000000000000005,0.09,103417833.76604761
199,0.21000000000000005,0.09999999999999999,80909238.31650555
200,0.21000000000000005,0.10999999999999999,61642304.42583627
201,0.21000000000000005,0.11999999999999998,45394834.041011006
202,0.21000000000000005,0.12999999999999998,31958076.28083324
203,0.21000000000000005,0.13999999999999999,21135943.837950546
204,0.21000000000000005,0.15,12744274.35243907
205,0.21000000000000005,0.16,6610134.19793809
206,0.21000000000000005,0.17,2571162.2657530964
207,0.21000000000000005,0.18000000000000002,474951.4687214077
208,0.21000000000000005,0.19000000000000003,178465.8153821392
209,0.21000000000000005,0.20000000000000004,1547491.0265344018
210,0.22000000000000006,0.01,496119612.11211693
211,0.22000000000000006,0.02,431785303.7460157
212,0.22000000000000006,0.03,373451502.1757746
213,0.22000000000000006,0.04,320730907.28567225
214,0.22000000000000006,0.05,273259242.8521234
215,0.22000000000000006,0.060000000000000005,230693924.85796496
216,0.22000000000000006,0.07,192712805.8794601
217,0.22000000000000006,0.08,159012991.2376268
218,0.22000000000000006,0.09,129309722.84723084
219,0.22000000000000006,0.09999999999999999,103335326.92513186
220,0.22000000000000006,0.10999999999999999,80838221.93534398
221,0.22000000000000006,0.11999999999999998,61581983.35186106
222,0.22000000000000006,0.12999999999999998,45344462.01266724
223,0.22000000000000006,0.13999999999999999,31916953.02001971
224,0.22000000000000006,0.15,21103412.313629553
225,0.22000000000000006,0.16,12719718.205364149
226,0.22000000000000006,0.17,6592975.317030886
227,0.22000000000000006,0.18000000000000002,2560858.507222836
228,0.22000000000000006,0.19000000000000003,470994.50954109477
229,0.22000000000000006,0.20000000000000004,180379.13322878187
230,0.22000000000000006,0.21000000000000005,1554827.9987646446
231,0.23000000000000007,0.01,566611173.5445733
232,0.23000000000000007,0.02,495887602.88477176
233,0.23000000000000007,0.03,431574779.9726945
234,0.23000000000000007,0.04,373261058.9613139
235,0.23000000000000007,0.05,320559224.85834503
236,0.23000000000000007,0.060000000000000005,273105081.51914144
237,0.23000000000000007,0.07,230556120.25805774
238,0.23000000000000007,0.08,192590264.51505956
239,0.23000000000000007,0.09,158904686.27019855
240,0.23000000000000007,0.09999999999999999,129214690.14026868
241,0.23000000000000007,0.10999999999999999,103252661.32024473
242,0.23000000000000007,0.11999999999999998,80767073.74771942
243,0.23000000000000007,0.12999999999999998,61521555.07219905
244,0.23000000000000007,0.13999999999999999,45294005.20343924
245,0.23000000000000007,0.15,31875765.394618742
246,0.23000000000000007,0.16,21070834.98765583
247,0.23000000000000007,0.17,12695133.109917924
248,0.23000000000000007,0.18000000000000002,6575802.764485693
249,0.23000000000000007,0.19000000000000003,2550554.9005092643
250,0.23000000000000007,0.20000000000000004,467050.1865007178
251,0.23000000000000007,0.21000000000000005,182316.33809445193
252,0.23000000000000007,0.22000000000000006,1562198.9732902746
253,0.24000000000000007,0.01,643902825.065528
254,0.24000000000000007,0.02,566355574.655271
255,0.24000000000000007,0.03,495655049.0157671
256,0.24000000000000007,0.04,431363770.58101404
257,0.24000000000000007,0.05,373070184.37354517
258,0.24000000000000007,0.060000000000000005,320387160.8823497
259,0.24000000000000007,0.07,272950584.373459
260,0.24000000000000007,0.08,230418021.80028087
261,0.24000000000000007,0.09,192467467.75156
262,0.24000000000000007,0.09999999999999999,158796161.1306228
263,0.24000000000000007,0.10999999999999999,129119469.50120458
264,0.24000000000000007,0.11999999999999998,103169837.26337704
265,0.24000000000000007,0.12999999999999998,80695794.03865948
266,0.24000000000000007,0.13999999999999999,61461019.846988246
267,0.24000000000000007,0.15,45243463.85049415
268,0.24000000000000007,0.16,31834513.62060426
269,0.24000000000000007,0.17,21038212.05645442
270,0.24000000000000007,0.18000000000000002,12670519.244499505
271,0.24000000000000007,0.19000000000000003,6558616.702085082
272,0.24000000000000007,0.20000000000000004,2540251.5920826336
273,0.24000000000000007,0.21000000000000005,463118.63196525327
274,0.24000000000000007,0.22000000000000006,184277.54935563967
275,0.24000000000000007,0.23000000000000007,1569604.0575325387
276,0.25000000000000006,0.01,728454451.5308441
277,0.25000000000000006,0.02,643621906.2260169
278,0.25000000000000006,0.03,566099367.6780797
279,0.25000000000000006,0.04,495421951.1868431
280,0.25000000000000006,0.05,431152276.1976621
281,0.25000000000000006,0.060000000000000005,372878878.9882579
282,0.25000000000000006,0.07,320214715.8864192
283,0.25000000000000006,0.08,272795751.9003145
284,0.25000000000000006,0.09,230279629.92967612
285,0.25000000000000006,0.09999999999999999,192344415.99685964
286,0.25000000000000006,0.10999999999999999,158687416.1924824
287,0.25000000000000006,0.11999999999999998,129024061.27192476
288,0.25000000000000006,0.12999999999999998,103086855.06714374
289,0.25000000000000006,0.13999999999999999,80624383.09375265
290,0.25000000000000006,0.15,61400377.93686983
291,0.25000000000000006,0.16,45192838.1914505
292,0.25000000000000006,0.17,31793197.91435375
293,0.25000000000000006,0.18000000000000002,21005543.7168111
294,0.25000000000000006,0.19000000000000003,12645876.787829526
295,0.25000000000000006,0.20000000000000004,6541417.291897369
296,0.25000000000000006,0.21000000000000005,2529948.728666613
297,0.25000000000000006,0.22000000000000006,459199.97852371086
298,0.25000000000000006,0.23000000000000007,186262.88658629204
299,0.25000000000000006,0.24000000000000007,1577043.3590862397
300,0.26000000000000006,0.01,820754671.1798829
301,0.26000000000000006,0.02,728146362.3443768
302,0.26000000000000006,0.03,643340310.40255
303,0.26000000000000006,0.04,565842553.3559916
304,0.26000000000000006,0.05,495188310.08130014
305,0.26000000000000006,0.060000000000000005,430940297.45074236
306,0.26000000000000006,0.07,372687143.3825205
307,0.26000000000000006,0.08,320041890.40044546
308,0.26000000000000006,0.09,272640584.58599424
309,0.26000000000000006,0.09999999999999999,230140945.0922308
310,0.26000000000000006,0.10999999999999999,192221109.65971047
311,0.26000000000000006,0.11999999999999998,158578451.8301301
312,0.26000000000000006,0.12999999999999998,128928465.79500964
313,0.26000000000000006,0.13999999999999999,103003715.04478344
314,0.26000000000000006,0.15,80552841.19914854
315,0.26000000000000006,0.16,61339629.60298828
316,0.26000000000000006,0.17,45142128.46437753
317,0.26000000000000006,0.18000000000000002,31751818.492647573
318,0.26000000000000006,0.19000000000000003,20972830.165871292
319,0.26000000000000006,0.20000000000000004,12621205.918948952
320,0.26000000000000006,0.21000000000000005,6524204.696275795
321,0.26000000000000006,0.22000000000000006,2519646.457237516
322,0.26000000000000006,0.23000000000000007,455294.35898853565
323,0.26000000000000006,0.24000000000000007,188272.4695573474
324,0.26000000000000006,0.25000000000000006,1584516.9857190514
325,0.2700000000000001,0.01,921322582.4875665
326,0.2700000000000001,0.02,820417432.8086531
327,0.2700000000000001,0.03,727837521.3953516
328,0.2700000000000001,0.04,643058038.4045568
329,0.2700000000000001,0.05,565585132.4337131
330,0.2700000000000001,0.060000000000000005,494954126.3839929
331,0.2700000000000001,0.07,430727834.96976507
332,0.2700000000000001,0.08,372494978.1346781
333,0.2700000000000001,0.09,319868684.95547426
334,0.2700000000000001,0.09999999999999999,272485082.91782707
335,0.2700000000000001,0.10999999999999999,230001967.73487535
336,0.2700000000000001,0.11999999999999998,192097549.14971533
337,0.2700000000000001,0.12999999999999998,158469268.4186867
338,0.2700000000000001,0.13999999999999999,128832683.41372995
339,0.2700000000000001,0.15,102920417.51015715
340,0.2700000000000001,0.16,80481168.64155501
341,0.2700000000000001,0.17,61278775.106989115
342,0.2700000000000001,0.18000000000000002,45091334.90779359
343,0.2700000000000001,0.19000000000000003,31710375.57266827
344,0.2700000000000001,0.20000000000000004,20940071.60113936
345,0.2700000000000001,0.21000000000000005,12596506.817218702
346,0.2700000000000001,0.22000000000000006,6506979.077857807
347,0.2700000000000001,0.23000000000000007,2509344.9250237383
348,0.2700000000000001,0.24000000000000007,451401.90639505687
349,0.2700000000000001,0.25000000000000006,190306.41823617378
350,0.2700000000000001,0.26000000000000006,1592025.0453712456
351,0.2800000000000001,0.01,1030709615.7012725
352,0.2800000000000001,0.02,920954078.7327132
353,0.2800000000000001,0.03,820079361.5475954
354,0.2800000000000001,0.04,727527929.5652617
355,0.2800000000000001,0.05,642775091.0433561
356,0.2800000000000001,0.060000000000000005,565327105.6576675
357,0.2800000000000001,0.07,494719400.7813282
358,0.2800000000000001,0.08,430514889.3856481
359,0.2800000000000001,0.09,372302383.8243482
360,0.2800000000000001,0.09999999999999999,319695100.0837044
361,0.2800000000000001,0.10999999999999999,272329247.3841853
362,0.2800000000000001,0.11999999999999998,229862698.30548105
363,0.2800000000000001,0.12999999999999998,191973734.8773273
364,0.2800000000000001,0.13999999999999999,158359866.33403778
365,0.2800000000000001,0.15,128736714.4720467
366,0.2800000000000001,0.16,102836962.77774596
367,0.2800000000000001,0.17,80409365.70823787
368,0.2800000000000001,0.18000000000000002,61217814.71101866
369,0.2800000000000001,0.19000000000000003,45040457.7606655
370,0.2800000000000001,0.20000000000000004,31668869.371999
371,0.2800000000000001,0.21000000000000005,20907268.220477577
372,0.2800000000000001,0.22000000000000006,12571779.662318481
373,0.2800000000000001,0.23000000000000007,6489740.599564502
374,0.2800000000000001,0.24000000000000007,2499044.2795050517
375,0.2800000000000001,0.25000000000000006,447522.75400090095
376,0.2800000000000001,0.26000000000000006,192364.8527860649
377,0.2800000000000001,0.2700000000000001,1599567.6461551073
378,0.2900000000000001,0.01,1149501495.2566402
379,0.2900000000000001,0.02,1030307583.4531441
380,0.2900000000000001,0.03,920584654.1099609
381,0.2900000000000001,0.04,819740458.3563576
382,0.2900000000000001,0.05,727217587.737673
383,0.2900000000000001,0.060000000000000005,642491469.1321509
384,0.2900000000000001,0.07,565068473.7759832
385,0.2900000000000001,0.08,494484133.9612634
386,0.2900000000000001,0.09,430301461.33071434
387,0.2900000000000001,0.09999999999999999,372109361.03242135
388,0.2900000000000001,0.10999999999999999,319521136.31848454
389,0.2900000000000001,0.11999999999999998,272173078.47447973
390,0.2900000000000001,0.12999999999999998,229723137.2528596
391,0.2900000000000001,0.13999999999999999,191849667.2538461
392,0.2900000000000001,0.15,158250245.95283365
393,0.2900000000000001,0.16,128640559.31460989
394,0.2900000000000001,0.17,102753351.16265066
395,0.2900000000000001,0.18000000000000002,80337432.68701942
396,0.2900000000000001,0.19000000000000003,61156748.677722305
397,0.2900000000000001,0.20000000000000004,44989497.262407295
398,0.2900000000000001,0.21000000000000005,31627300.10862352
399,0.2900000000000001,0.22000000000000006,20874420.222105496
400,0.2900000000000001,0.23000000000000007,12547024.634246346
401,0.2900000000000001,0.24000000000000007,6472489.424599713
402,0.2900000000000001,0.25000000000000006,2488744.668412091
403,0.2900000000000001,0.26000000000000006,443657.0352854232
404,0.2900000000000001,0.2700000000000001,194447.8935656958
405,0.2900000000000001,0.2800000000000001,1607144.8963544918
406,0.3000000000000001,0.01,1278320319.6269948
407,0.3000000000000001,0.02,1149063514.269878
408,0.3000000000000001,0.03,1029904534.9673531
409,0.3000000000000001,0.04,920214309.6637118
410,0.3000000000000001,0.05,819400724.1968648
411,0.3000000000000001,0.060000000000000005,726906496.798225
412,0.3000000000000001,0.07,642207173.4860257
413,0.3000000000000001,0.08,564809237.5384958
414,0.3000000000000001,0.09,494248326.61330163
415,0.3000000000000001,0.09999999999999999,430087551.4386867
416,0.3000000000000001,0.10999999999999999,371915910.3410554
417,0.3000000000000001,0.11999999999999998,319346794.1943107
418,0.3000000000000001,0.12999999999999998,272016576.67916
419,0.3000000000000001,0.13999999999999999,229583285.02675903
420,0.3000000000000001,0.15,191725346.69141912
421,0.3000000000000001,0.16,158140407.652489
422,0.3000000000000001,0.17,128544218.28675586
423,0.3000000000000001,0.18000000000000002,102669582.98059066
424,0.3000000000000001,0.19000000000000003,80265369.86627746
425,0.3000000000000001,0.20000000000000004,61095577.270243764
426,0.3000000000000001,0.21000000000000005,44938453.65287965
427,0.3000000000000001,0.22000000000000006,31585668.00092429
428,0.3000000000000001,0.23000000000000007,20841527.804599006
429,0.3000000000000001,0.24000000000000007,12522241.91331771
430,0.3000000000000001,0.25000000000000006,6455225.716449538
431,0.3000000000000001,0.26000000000000006,2478446.2397255823
432,0.3000000000000001,0.2700000000000001,439804.88394910446
433,0.3000000000000001,0.2800000000000001,196555.661128618
434,0.3000000000000001,0.2900000000000001,1614756.9044243046
435,0.3100000000000001,0.01,1417826765.5422962
436,0.3100000000000001,0.02,1277843801.571684
437,0.3100000000000001,0.03,1148624413.701405
438,0.3100000000000001,0.04,1029500471.3802205
439,0.3100000000000001,0.05,919843046.440876
440,0.3100000000000001,0.060000000000000005,819060160.0333208
441,0.3100000000000001,0.07,726594657.6346247
442,0.3100000000000001,0.08,641922204.9219381
443,0.3100000000000001,0.09,564549397.6967425
444,0.3100000000000001,0.09999999999999999,494011979.4284896
445,0.3100000000000001,0.10999999999999999,429873160.3446864
446,0.3100000000000001,0.11999999999999998,371722032.3336743
447,0.3100000000000001,0.12999999999999998,319172074.2468253
448,0.3100000000000001,0.13999999999999999,271859742.48971117
449,0.3100000000000001,0.15,229443142.0778633
450,0.3100000000000001,0.16,191600773.60303646
451,0.3100000000000001,0.17,158030351.81117743
452,0.3100000000000001,0.18000000000000002,128447691.73450674
453,0.3100000000000001,0.19000000000000003,102585658.547901
454,0.3100000000000001,0.20000000000000004,80193177.53494364
455,0.3100000000000001,0.21000000000000005,61034300.75222401
456,0.3100000000000001,0.22000000000000006,44887327.172388025
457,0.3100000000000001,0.23000000000000007,31543973.26768212
458,0.3100000000000001,0.24000000000000007,20808591.166889317
459,0.3100000000000001,0.25000000000000006,12497431.680164684
460,0.3100000000000001,0.26000000000000006,6437949.638881436
461,0.3100000000000001,0.2700000000000001,2468149.1416757675
462,0.3100000000000001,0.2800000000000001,435966.4339130097
463,0.3100000000000001,0.2900000000000001,198688.2762227174
464,0.3100000000000001,0.3000000000000001,1622403.7789900794
465,0.3200000000000001,0.01,1568722423.9163759
466,0.3200000000000001,0.02,1417308942.2787912
467,0.3200000000000001,0.03,1277366051.988834
468,0.3200000000000001,0.04,1148184194.7872229
469,0.3200000000000001,0.05,1029095393.8308202
470,0.3200000000000001,0.060000000000000005,919470865.4908661
471,0.3200000000000001,0.07,818718766.832202
472,0.3200000000000001,0.08,726282071.1366408
473,0.3200000000000001,0.09,641636564.2587221
474,0.3200000000000001,0.09999999999999999,564288955.0039601
475,0.3200000000000001,0.10999999999999999,493775093.0994127
476,0.3200000000000001,0.11999999999999998,429658288.68522966
477,0.3200000000000001,0.12999999999999998,371527727.5949654
478,0.3200000000000001,0.13999999999999999,318996977.012813
479,0.3200000000000001,0.15,271702576.3986505
480,0.3200000000000001,0.16,229302708.85779047
481,0.3200000000000001,0.17,191475948.40253133
482,0.3200000000000001,0.18000000000000002,157920078.8078331
483,0.3200000000000001,0.19000000000000003,128350980.00456867
484,0.3200000000000001,0.20000000000000004,102501578.18153283
485,0.3200000000000001,0.21000000000000005,80120855.98250237
486,0.3200000000000001,0.22000000000000006,60972919.38779966
487,0.3200000000000001,0.23000000000000007,44836118.06168262
488,0.3200000000000001,0.24000000000000007,31502216.128075443
489,0.3200000000000001,0.25000000000000006,20775610.508262463
490,0.3200000000000001,0.26000000000000006,12472594.115735311
491,0.3200000000000001,0.2700000000000001,6420661.355943721
492,0.3200000000000001,0.2800000000000001,2457853.5227418207
493,0.3200000000000001,0.2900000000000001,432141.8193181815
494,0.3200000000000001,0.3000000000000001,200845.85978969632
495,0.3200000000000001,0.3100000000000001,1630085.6288474945
496,0.3300000000000001,0.01,1731752275.2468977
497,0.3300000000000001,0.02,1568160334.9375641
498,0.3300000000000001,0.03,1416789766.2643244
499,0.3300000000000001,0.04,1276887072.222542
500,0.3300000000000001,0.05,1147742858.7663517
501,0.3300000000000001,0.060000000000000005,1028689303.4609737
502,0.3300000000000001,0.07,919097767.8655876
503,0.3300000000000001,0.08,818376545.562252
504,0.3300000000000001,0.09,725968738.1961035
505,0.3300000000000001,0.09999999999999999,641350252.317077
506,0.3300000000000001,0.10999999999999999,564027910.2150803
507,0.3300000000000001,0.11999999999999998,493537668.3201959
508,0.3300000000000001,0.12999999999999998,429442937.09822583
509,0.3300000000000001,0.13999999999999999,371332996.7108774
510,0.3300000000000001,0.15,318821503.03019977
511,0.3300000000000001,0.16,271545078.8995272
512,0.3300000000000001,0.17,229161985.8190881
513,0.3300000000000001,0.18000000000000002,191350871.50457725
514,0.3300000000000001,0.19000000000000003,157809589.022148
515,0.3300000000000001,0.20000000000000004,128254083.44432993
516,0.3300000000000001,0.21000000000000005,102417342.19905053
517,0.3300000000000001,0.22000000000000006,80048405.49898943
518,0.3300000000000001,0.23000000000000007,60911433.44160214
519,0.3300000000000001,0.24000000000000007,44784826.561956584
520,0.3300000000000001,0.25000000000000006,31460396.80167857
521,0.3300000000000001,0.26000000000000006,20742586.028358094
522,0.3300000000000001,0.2700000000000001,12447729.401292663
523,0.3300000000000001,0.2800000000000001,6403361.031964608
524,0.3300000000000001,0.2900000000000001,2447559.5316510424
525,0.3300000000000001,0.3000000000000001,428331.17452504113
526,0.3300000000000001,0.3100000000000001,203028.53296454708
527,0.3300000000000001,0.3200000000000001,1637802.5629618282
528,0.34000000000000014,0.01,1907707312.702367
529,0.34000000000000014,0.02,1731142754.2275014
530,0.34000000000000014,0.03,1567596761.978941
531,0.34000000000000014,0.04,1416269238.9602053
532,0.34000000000000014,0.05,1276406863.6202168
533,0.34000000000000014,0.060000000000000005,1147300406.8808298
534,0.34000000000000014,0.07,1028282201.4152422
535,0.34000000000000014,0.08,918723754.6194423
536,0.34000000000000014,0.09,818033497.1944765
537,0.34000000000000014,0.09999999999999999,725654659.7068961
538,0.34000000000000014,0.10999999999999999,641063269.919571
539,0.34000000000000014,0.11999999999999998,563766264.086726
540,0.34000000000000014,0.12999999999999998,493299705.7864947
541,0.34000000000000014,0.13999999999999999,429227106.2229735
542,0.34000000000000014,0.15,371137840.26861584
543,0.34000000000000014,0.16,318645652.838049
544,0.34000000000000014,0.17,271387250.4869202
545,0.34000000000000014,0.18000000000000002,229020973.41523537
546,0.34000000000000014,0.19000000000000003,191225543.32468665
547,0.34000000000000014,0.20000000000000004,157698882.83457017
548,0.34000000000000014,0.21000000000000005,128157002.4018608
549,0.34000000000000014,0.22000000000000006,102332950.9186315
550,0.34000000000000014,0.23000000000000007,79975826.37499136
551,0.34000000000000014,0.24000000000000007,60849843.1787568
552,0.34000000000000014,0.25000000000000006,44733452.91484526
553,0.34000000000000014,0.26000000000000006,31418515.508461606
554,0.34000000000000014,0.2700000000000001,20709517.927169014
555,0.34000000000000014,0.2800000000000001,12422837.718414314
556,0.34000000000000014,0.2900000000000001,6386048.831551741
557,0.34000000000000014,0.3000000000000001,2437267.3173784157
558,0.34000000000000014,0.3100000000000001,424534.6341128413
559,0.34000000000000014,0.3200000000000001,205236.41707501738
560,0.34000000000000014,0.3300000000000001,1645554.690467604
561,0.35000000000000014,0.01,2097427321.5856805
