,beta,gamma,sse
96,0.15,0.060000000000000005,11554342174.941906
97,0.15,0.07,8693227914.938606
98,0.15,0.08,6297229930.978239
99,0.15,0.09,4334215768.307523
100,0.15,0.09999999999999999,2773998433.3568993
101,0.15,0.10999999999999999,1588223079.4199657
102,0.15,0.11999999999999998,750260193.8377585
103,0.15,0.12999999999999998,235104916.62036377
104,0.15,0.13999999999999999,19282141.34653683
105,0.16,0.01,40395082406.90883
106,0.16,0.02,33961756336.049904
107,0.16,0.03,28233237847.00618
108,0.16,0.04,23163000451.012356
109,0.16,0.05,18707298764.579304
110,0.16,0.060000000000000005,14825007342.14809
111,0.16,0.07,11477468728.76118
112,0.16,0.08,8628350209.476833
113,0.16,0.09,6243508761.705114
114,0.16,0.09999999999999999,4290863744.4578114
115,0.16,0.10999999999999999,2740276884.767201
116,0.16,0.11999999999999998,1563439146.3271356
117,0.16,0.12999999999999998,733764088.8239355
118,0.16,0.13999999999999999,226287348.5301813
119,0.16,0.15,17571891.604691047
120,0.17,0.01,47392921204.75679
121,0.17,0.02,40224995639.29657
122,0.17,0.03,33810044073.770145
123,0.17,0.04,28098668070.480827
124,0.17,0.05,23044416465.43434
125,0.17,0.060000000000000005,18603614709.351013
126,0.17,0.07,14735203966.388496
127,0.17,0.08,11400589417.108547
128,0.17,0.09,8563497243.35122
129,0.17,0.09999999999999999,6189839802.076912
130,0.17,0.10999999999999999,4247588522.9974685
131,0.17,0.11999999999999998,2706654091.0308084
132,0.17,0.12999999999999998,1538773499.3660138
133,0.17,0.13999999999999999,717403582.2956774
134,0.17,0.15,217620659.0371014
135,0.17,0.16,16025940.595399568
136,0.18000000000000002,0.01,55155095332.77567
137,0.18000000000000002,0.02,47202820218.109344
138,0.18000000000000002,0.03,40054642459.77851
139,0.18000000000000002,0.04,33658120994.765766
140,0.18000000000000002,0.05,27963937926.681953
141,0.18000000000000002,0.060000000000000005,22925717825.982452
142,0.18000000000000002,0.07,18499857356.294334
143,0.18000000000000002,0.08,14645364641.501417
144,0.18000000000000002,0.09,11323707821.132301
145,0.18000000000000002,0.09999999999999999,8498672272.6645565
146,0.18000000000000002,0.10999999999999999,6136226008.697885
147,0.18000000000000002,0.11999999999999998,4204392784.657441
148,0.18000000000000002,0.12999999999999998,2673132478.851592
149,0.18000000000000002,0.13999999999999999,1514228331.4126918
150,0.18000000000000002,0.15,701180651.9759376
151,0.18000000000000002,0.16,209106627.97410333
152,0.18000000000000002,0.17,14645886.2182223
153,0.19000000000000003,0.01,63732865298.626755
154,0.19000000000000003,0.02,54943455725.68445
155,0.19000000000000003,0.03,47012398407.654106
156,0.19000000000000003,0.04,39884029067.445206
157,0.19000000000000003,0.05,33505992769.239265
158,0.19000000000000003,0.060000000000000005,27829052597.784477
159,0.19000000000000003,0.07,22806909264.604584
160,0.19000000000000003,0.08,18396031022.0972
161,0.19000000000000003,0.09,14555493301.25902
162,0.19000000000000003,0.09999999999999999,11246827521.605473
163,0.19000000000000003,0.10999999999999999,8433878552.859589
164,0.19000000000000003,0.11999999999999998,6082670337.268548
165,0.19000000000000003,0.12999999999999998,4161279209.058127
166,0.19000000000000003,0.13999999999999999,2639714473.6488323
167,0.19000000000000003,0.15,1489805833.9136863
168,0.19000000000000003,0.16,685097274.0388796
169,0.19000000000000003,0.17,200747033.52903992
170,0.19000000000000003,0.18000000000000002,13433324.651451895
171,0.20000000000000004,0.01,73180596021.01122
172,0.20000000000000004,0.02,63498054366.3626
173,0.20000000000000004,0.03,54731436060.08653
174,0.20000000000000004,0.04,46821662548.47069
175,0.20000000000000004,0.05,39713161663.60449
176,0.20000000000000004,0.060000000000000005,33353665068.98024
177,0.20000000000000004,0.07,27694017266.998657
178,0.20000000000000004,0.08,22687995513.80139
179,0.20000000000000004,0.09,18292140023.58033
180,0.20000000000000004,0.09999999999999999,14465593879.2027
181,0.20000000000000004,0.10999999999999999,11169952098.756454
182,0.20000000000000004,0.11999999999999998,8369119338.565295
183,0.20000000000000004,0.12999999999999998,6029175742.4466
184,0.20000000000000004,0.13999999999999999,4118250474.583412
185,0.20000000000000004,0.15,2606402499.443116
186,0.20000000000000004,0.16,1465508196.7827044
187,0.20000000000000004,0.17,669155423.0165958
188,0.20000000000000004,0.18000000000000002,192543652.16036537
189,0.20000000000000004,0.19000000000000003,12389850.276036909
190,0.21000000000000005,0.01,83555937180.14687
191,0.21000000000000005,0.02,72920865118.76027
192,0.21000000000000005,0.03,63262798956.97087
193,0.21000000000000005,0.04,54519043736.05109
194,0.21000000000000005,0.05,46630619418.24151
195,0.21000000000000005,0.060000000000000005,39542046451.48044
196,0.21000000000000005,0.07,33201143567.09211
197,0.21000000000000005,0.08,27558837118.320965
198,0.21000000000000005,0.09,22568981306.400314
199,0.21000000000000005,0.09999999999999999,18188188677.49249
200,0.21000000000000005,0.10999999999999999,14375670308.456905
201,0.21000000000000005,0.11999999999999998,11093085132.100376
202,0.21000000000000005,0.12999999999999998,8304397883.444181
203,0.21000000000000005,0.13999999999999999,5975745177.708296
204,0.21000000000000005,0.15,4075309258.2550945
205,0.21000000000000005,0.16,2573198978.7427135
206,0.21000000000000005,0.17,1441337608.2978582
207,0.21000000000000005,0.18000000000000002,653357071.7061483
208,0.21000000000000005,0.19000000000000003,184498258.51314652
209,0.21000000000000005,0.20000000000000004,11517055.599770816
210,0.22000000000000006,0.01,94920013709.66005
211,0.22000000000000006,0.02,83269413543.77908
212,0.22000000000000006,0.03,72660619750.82297
213,0.22000000000000006,0.04,63027107148.58364
214,0.22000000000000006,0.05,54306286156.66705
215,0.22000000000000006,0.060000000000000005,46439275796.92119
216,0.22000000000000006,0.07,39370689635.9126
217,0.22000000000000006,0.08,33048433937.718315
218,0.22000000000000006,0.09,27423517336.286144
219,0.22000000000000006,0.09999999999999999,22449871375.330482
220,0.22000000000000006,0.10999999999999999,18084181300.30577
221,0.22000000000000006,0.11999999999999998,14285726521.54364
222,0.22000000000000006,0.12999999999999998,11016230200.270737
223,0.22000000000000006,0.13999999999999999,8239717440.039459
224,0.22000000000000006,0.15,5922381595.210172
225,0.22000000000000006,0.16,4032458235.607689
226,0.22000000000000006,0.17,2540106332.430294
227,0.22000000000000006,0.18000000000000002,1417296254.9991615
228,0.22000000000000006,0.19000000000000003,637704191.0769265
229,0.22000000000000006,0.20000000000000004,176612625.33539945
230,0.22000000000000006,0.21000000000000005,10816531.181756064
231,0.23000000000000007,0.01,107337626976.45341
232,0.23000000000000007,0.02,94604691695.16821
233,0.23000000000000007,0.03,82982299470.73212
234,0.23000000000000007,0.04,72399868730.87653
235,0.23000000000000007,0.05,62790987022.801895
236,0.23000000000000007,0.060000000000000005,54093170727.6797
237,0.23000000000000007,0.07,46247638466.4064
238,0.23000000000000007,0.08,39199097423.056015
239,0.23000000000000007,0.09,32895541855.770336
240,0.23000000000000007,0.09999999999999999,27288063105.719673
241,0.23000000000000007,0.10999999999999999,22330670453.397785
242,0.23000000000000007,0.11999999999999998,17980122208.011757
243,0.23000000000000007,0.12999999999999998,14195766450.19747
244,0.23000000000000007,0.13999999999999999,10939390880.851511
245,0.23000000000000007,0.15,8175081259.623064
246,0.23000000000000007,0.16,5869087945.651303
247,0.23000000000000007,0.17,3989700080.5636463
248,0.23000000000000007,0.18000000000000002,2507126979.649917
249,0.23000000000000007,0.19000000000000003,1393386321.5863848
250,0.23000000000000007,0.20000000000000004,622198750.1783113
251,0.23000000000000007,0.21000000000000005,168888523.39467233
252,0.23000000000000007,0.22000000000000006,10289865.557142753
253,0.24000000000000007,0.01,120877467222.55844
254,0.24000000000000007,0.02,106991358676.41289
255,0.24000000000000007,0.03,94288696849.91718
256,0.24000000000000007,0.04,82694604572.48534
257,0.24000000000000007,0.05,72138620876.55087
258,0.24000000000000007,0.060000000000000005,62554446664.29738
259,0.24000000000000007,0.07,53879704857.12901
260,0.24000000000000007,0.08,46055714210.20691
261,0.24000000000000007,0.09,39027276020.08232
262,0.24000000000000007,0.09999999999999999,32742472996.655857
263,0.24000000000000007,0.10999999999999999,27152479611.49126
264,0.24000000000000007,0.11999999999999998,22211383273.061104
265,0.24000000000000007,0.12999999999999998,17876015715.91832
266,0.24000000000000007,0.13999999999999999,14105794025.181019
267,0.24000000000000007,0.15,10862570750.210201
268,0.24000000000000007,0.16,8110492592.044119
269,0.24000000000000007,0.17,5815867178.135855
270,0.24000000000000007,0.18000000000000002,3947037465.3090076
271,0.24000000000000007,0.19000000000000003,2474263337.6945605
272,0.24000000000000007,0.20000000000000004,1369609990.8172915
273,0.24000000000000007,0.21000000000000005,606842716.0477035
274,0.24000000000000007,0.22000000000000006,161327721.39497513
275,0.24000000000000007,0.23000000000000007,9938645.16214965
276,0.25000000000000006,0.01,135612337871.61914
277,0.25000000000000006,0.02,120497952414.96158
278,0.25000000000000006,0.03,106644328257.86334
279,0.25000000000000006,0.04,93972039650.61511
280,0.25000000000000006,0.05,82406338464.99043
281,0.25000000000000006,0.060000000000000005,71876885008.99197
282,0.25000000000000006,0.07,62317494160.41563
283,0.25000000000000006,0.08,53665895954.9886
284,0.25000000000000006,0.09,45863509813.1174
285,0.25000000000000006,0.09999999999999999,38855231634.8816
286,0.25000000000000006,0.10999999999999999,32589233036.007954
287,0.25000000000000006,0.11999999999999998,27016772038.268494
288,0.25000000000000006,0.12999999999999998,22092014566.208767
289,0.25000000000000006,0.13999999999999999,17771866138.446644
290,0.25000000000000006,0.15,14015813176.101164
291,0.25000000000000006,0.16,10785773383.330702
292,0.25000000000000006,0.17,8045954685.577717
293,0.25000000000000006,0.18000000000000002,5762722240.036312
294,0.25000000000000006,0.19000000000000003,3904473060.16945
295,0.25000000000000006,0.20000000000000004,2441517821.8939543
296,0.25000000000000006,0.21000000000000005,1345969443.4061708
297,0.25000000000000006,0.22000000000000006,591638053.618839
298,0.25000000000000006,0.23000000000000007,153931985.89400917
299,0.25000000000000006,0.24000000000000007,9764454.259370279
300,0.26000000000000006,0.01,151619392332.53748
301,0.26000000000000006,0.02,135197113253.23872
302,0.26000000000000006,0.03,120117578805.05511
303,0.26000000000000006,0.04,106296547135.7654
304,0.26000000000000006,0.05,93654730578.9986
305,0.26000000000000006,0.060000000000000005,82117510768.19203
306,0.26000000000000006,0.07,71614669952.42645
307,0.26000000000000006,0.08,62080137600.78019
308,0.26000000000000006,0.09,53451751432.80562
309,0.26000000000000006,0.09999999999999999,45671032060.89043
310,0.26000000000000006,0.10999999999999999,38682970475.76506
311,0.26000000000000006,0.11999999999999998,32435827649.414925
312,0.26000000000000006,0.12999999999999998,26880945570.27184
313,0.26000000000000006,0.13999999999999999,21972569063.936035
314,0.26000000000000006,0.15,17667677788.929527
315,0.26000000000000006,0.16,13925827831.22576
316,0.26000000000000006,0.17,10709002353.647514
317,0.26000000000000006,0.18000000000000002,7981470786.7743435
318,0.26000000000000006,0.19000000000000003,5709656076.856989
319,0.26000000000000006,0.20000000000000004,3862009533.486749
320,0.26000000000000006,0.21000000000000005,2408892845.50277
321,0.26000000000000006,0.22000000000000006,1322466857.9228246
322,0.26000000000000006,0.23000000000000007,576586725.6304965
323,0.26000000000000006,0.24000000000000007,146703081.22069997
324,0.26000000000000006,0.25000000000000006,9768874.863367958
325,0.2700000000000001,0.01,168980383963.95294
326,0.2700000000000001,0.02,151165819985.53574
327,0.2700000000000001,0.03,134780925216.54652
328,0.2700000000000001,0.04,119736358825.13634
329,0.2700000000000001,0.05,105948026730.7025
330,0.2700000000000001,0.060000000000000005,93336780121.30745
331,0.2700000000000001,0.07,81828131105.55095
332,0.2700000000000001,0.08,71351984533.72755
333,0.2700000000000001,0.09,61842385076.89761
334,0.2700000000000001,0.09999999999999999,53237278703.3419
335,0.2700000000000001,0.10999999999999999,45478287739.909874
336,0.2700000000000001,0.11999999999999998,38510498751.16838
337,0.2700000000000001,0.12999999999999998,32282262512.150856
338,0.2700000000000001,0.13999999999999999,26745005391.029877
339,0.2700000000000001,0.15,21853051496.323067
340,0.2700000000000001,0.16,17563454979.40964
341,0.2700000000000001,0.17,13835841917.300808
342,0.2700000000000001,0.18000000000000002,10632261232.879791
343,0.2700000000000001,0.19000000000000003,7917044140.3097515
344,0.2700000000000001,0.20000000000000004,5656671632.098069
345,0.2700000000000001,0.21000000000000005,3819649551.4957204
346,0.2700000000000001,0.22000000000000006,2376390819.589346
347,0.2700000000000001,0.23000000000000007,1299104410.6918359
348,0.2700000000000001,0.24000000000000007,561690692.5354712
349,0.2700000000000001,0.25000000000000006,139642769.39304173
350,0.2700000000000001,0.26000000000000006,9953486.666565483
351,0.2800000000000001,0.01,187781929895.693
352,0.2800000000000001,0.02,168485639000.78387
353,0.2800000000000001,0.03,150711171100.0242
354,0.2800000000000001,0.04,134363787296.82309
355,0.2800000000000001,0.05,119354304913.75854
356,0.2800000000000001,0.060000000000000005,105598778468.3051
357,0.2800000000000001,0.07,93018198767.76192
358,0.2800000000000001,0.08,81538209103.56786
359,0.2800000000000001,0.09,71088837581.98177
360,0.2800000000000001,0.09999999999999999,61604244681.76364
361,0.2800000000000001,0.10999999999999999,53022485180.216064
362,0.2800000000000001,0.11999999999999998,45285283636.865944
363,0.2800000000000001,0.12999999999999998,38337822669.3563
364,0.2800000000000001,0.13999999999999999,32128543298.907486
365,0.2800000000000001,0.15,26608956683.13574
366,0.2800000000000001,0.16,21733466592.213593
367,0.2800000000000001,0.17,17459202020.438972
368,0.2800000000000001,0.18000000000000002,13745859359.368526
369,0.2800000000000001,0.19000000000000003,10555553590.866402
370,0.2800000000000001,0.20000000000000004,7852677988.83542
371,0.2800000000000001,0.21000000000000005,5603771847.120098
372,0.2800000000000001,0.22000000000000006,3777395778.201556
373,0.2800000000000001,0.23000000000000007,2344014152.924636
374,0.2800000000000001,0.24000000000000007,1275884275.6922896
375,0.2800000000000001,0.25000000000000006,546951912.4100013
376,0.2800000000000001,0.26000000000000006,132752810.03628474
377,0.2800000000000001,0.2700000000000001,10319866.965431571
378,0.2900000000000001,0.01,208115789437.11478
379,0.2900000000000001,0.02,187242987223.40002
380,0.2900000000000001,0.03,167989695264.68494
381,0.2900000000000001,0.04,150255460407.01642
382,0.2900000000000001,0.05,133945713036.27734
383,0.2900000000000001,0.060000000000000005,118971429515.10028
384,0.2900000000000001,0.07,105248813778.67775
385,0.2900000000000001,0.08,92698997012.04024
386,0.2900000000000001,0.09,81247754391.30843
387,0.2900000000000001,0.09999999999999999,70825237928.05733
388,0.2900000000000001,0.10999999999999999,61365724509.47067
389,0.2900000000000001,0.11999999999999998,52807378277.54635
390,0.2900000000000001,0.12999999999999998,45092026538.43056
391,0.2900000000000001,0.13999999999999999,38164948438.12798
392,0.2900000000000001,0.15,31974675683.52632
393,0.2900000000000001,0.16,26472804628.004036
394,0.2900000000000001,0.17,21613819078.994354
395,0.2900000000000001,0.18000000000000002,17354923220.87862
396,0.2900000000000001,0.19000000000000003,13655884080.58577
397,0.2900000000000001,0.20000000000000004,10478882995.401417
398,0.2900000000000001,0.21000000000000005,7788375572.829409
399,0.2900000000000001,0.22000000000000006,5550959661.009017
400,0.2900000000000001,0.23000000000000007,3735250875.2576814
401,0.2900000000000001,0.24000000000000007,2311765251.871766
402,0.2900000000000001,0.25000000000000006,1252808624.457832
403,0.2900000000000001,0.26000000000000006,532372340.86344147
404,0.2900000000000001,0.2700000000000001,126034960.30143651
405,0.2900000000000001,0.2800000000000001,10869590.586969966
406,0.3000000000000001,0.01,230079157837.43192
407,0.3000000000000001,0.02,207529409577.91913
408,0.3000000000000001,0.03,186702713779.18347
409,0.3000000000000001,0.04,167492568782.8464
410,0.3000000000000001,0.05,149798702645.16785
411,0.3000000000000001,0.060000000000000005,133526715983.35571
412,0.3000000000000001,0.07,118587745078.33698
413,0.3000000000000001,0.08,104898144095.82625
414,0.3000000000000001,0.09,92379185350.7587
415,0.3000000000000001,0.09999999999999999,80956776599.9298
416,0.3000000000000001,0.10999999999999999,70561194404.17387
417,0.3000000000000001,0.11999999999999998,61126832654.816414
418,0.3000000000000001,0.12999999999999998,52591965409.59518
419,0.3000000000000001,0.13999999999999999,44898523230.934296
420,0.3000000000000001,0.15,37991882264.523224
421,0.3000000000000001,0.16,31820665338.732033
422,0.3000000000000001,0.17,26336554405.628494
423,0.3000000000000001,0.18000000000000002,21494113682.375557
424,0.3000000000000001,0.19000000000000003,17250622887.69931
425,0.3000000000000001,0.20000000000000004,13565920002.043133
426,0.3000000000000001,0.21000000000000005,10402253012.070084
427,0.3000000000000001,0.22000000000000006,7724140130.447891
428,0.3000000000000001,0.23000000000000007,5498238010.441656
429,0.3000000000000001,0.24000000000000007,3693217501.8439393
430,0.3000000000000001,0.25000000000000006,2279646520.2758303
431,0.3000000000000001,0.26000000000000006,1229879625.9771175
432,0.3000000000000001,0.2700000000000001,517953930.9483825
433,0.3000000000000001,0.2800000000000001,119490974.78409827
434,0.3000000000000001,0.2900000000000001,11604229.815512745
435,0.3100000000000001,0.01,253774976199.68567
436,0.3100000000000001,0.02,229441871737.98886
437,0.3100000000000001,0.03,206941556490.1408
438,0.3100000000000001,0.04,186161126995.1821
439,0.3100000000000001,0.05,166994275590.8534
440,0.3100000000000001,0.060000000000000005,149340912560.0185
441,0.3100000000000001,0.07,133106809692.05447
442,0.3100000000000001,0.08,118203264057.01437
443,0.3100000000000001,0.09,104546780857.08838
444,0.3100000000000001,0.09999999999999999,92058774282.95276
445,0.3100000000000001,0.10999999999999999,80665285362.20947
446,0.3100000000000001,0.11999999999999998,70296715843.47263
447,0.3100000000000001,0.12999999999999998,60887577212.9137
448,0.3100000000000001,0.13999999999999999,52376253990.41432
449,0.3100000000000001,0.15,44704780500.04368
450,0.3100000000000001,0.16,37818630354.52948
451,0.3100000000000001,0.17,31666517935.866264
452,0.3100000000000001,0.18000000000000002,26200211194.340782
453,0.3100000000000001,0.19000000000000003,21374355126.171257
454,0.3100000000000001,0.20000000000000004,17146305325.78285
455,0.3100000000000001,0.21000000000000005,13475971042.584953
456,0.3100000000000001,0.22000000000000006,10325667204.085608
457,0.3100000000000001,0.23000000000000007,7659974897.377184
458,0.3100000000000001,0.24000000000000007,5445609829.551739
459,0.3100000000000001,0.25000000000000006,3651298314.545402
460,0.3100000000000001,0.26000000000000006,2247660359.3542805
461,0.3100000000000001,0.2700000000000001,1207099446.5946727
462,0.3100000000000001,0.2800000000000001,503698633.07106745
463,0.3100000000000001,0.2900000000000001,113122605.44362529
464,0.3100000000000001,0.3000000000000001,12525354.319826175
465,0.3200000000000001,0.01,279312258388.0166
466,0.3200000000000001,0.02,253083068956.55704
467,0.3200000000000001,0.03,228802958757.2744
468,0.3200000000000001,0.04,206352249128.65546
469,0.3200000000000001,0.05,185618244312.7217
470,0.3200000000000001,0.060000000000000005,166494831731.85648
471,0.3200000000000001,0.07,148882104903.23923
472,0.3200000000000001,0.08,132686007721.2325
473,0.3200000000000001,0.09,117817998908.42291
474,0.3200000000000001,0.09999999999999999,104194735502.56458
475,0.3200000000000001,0.10999999999999999,91737774309.5592
476,0.3200000000000001,0.11999999999999998,80373290312.07382
477,0.3200000000000001,0.12999999999999998,70031811079.58945
478,0.3200000000000001,0.13999999999999999,60647966278.80133
479,0.3200000000000001,0.15,52160251433.49129
480,0.3200000000000001,0.16,44510805130.440506
481,0.3200000000000001,0.17,37645198912.790405
482,0.3200000000000001,0.18000000000000002,31512239144.622925
483,0.3200000000000001,0.19000000000000003,26063780170.569855
484,0.3200000000000001,0.20000000000000004,21254548132.08162
485,0.3200000000000001,0.21000000000000005,17041974837.72382
486,0.3200000000000001,0.22000000000000006,13386041118.629423
487,0.3200000000000001,0.23000000000000007,10249129132.126282
488,0.3200000000000001,0.24000000000000007,7595883106.686163
489,0.3200000000000001,0.25000000000000006,5393078049.796318
490,0.3200000000000001,0.26000000000000006,3609495967.231442
491,0.3200000000000001,0.2700000000000001,2215809167.587626
492,0.3200000000000001,0.2800000000000001,1184470249.9121764
493,0.3200000000000001,0.2900000000000001,489608394.9022236
494,0.3200000000000001,0.3000000000000001,106931601.52265334
495,0.3200000000000001,0.3100000000000001,13634531.0805266
496,0.3300000000000001,0.01,306806435807.3523
497,0.3300000000000001,0.02,278561751811.73645
498,0.3300000000000001,0.03,252389369197.1492
499,0.3300000000000001,0.04,228162439500.45358
500,0.3300000000000001,0.05,205761506458.35828
501,0.3300000000000001,0.060000000000000005,185074083181.40872
502,0.3300000000000001,0.07,165994253255.7461
503,0.3300000000000001,0.08,148422294431.87885
504,0.3300000000000001,0.09,132264323633.92587
505,0.3300000000000001,0.09999999999999999,117431962092.9752
506,0.3300000000000001,0.10999999999999999,103842019474.55069
507,0.3300000000000001,0.11999999999999998,91416195932.90096
508,0.3300000000000001,0.12999999999999998,80080801084.12938
509,0.3300000000000001,0.13999999999999999,69766488946.22734
510,0.3300000000000001,0.15,60408007947.05661
511,0.3300000000000001,0.16,51943965151.39702
512,0.3300000000000001,0.17,44316603905.50123
513,0.3300000000000001,0.18000000000000002,37471594142.31485
514,0.3300000000000001,0.19000000000000003,31357834632.78409
515,0.3300000000000001,0.20000000000000004,25927266508.602234
516,0.3300000000000001,0.21000000000000005,21134697419.475037
517,0.3300000000000001,0.22000000000000006,16937635723.63258
518,0.3300000000000001,0.23000000000000007,13296134143.989971
519,0.3300000000000001,0.24000000000000007,10172642354.173422
520,0.3300000000000001,0.25000000000000006,7531867988.679619
521,0.3300000000000001,0.26000000000000006,5340645599.822874
522,0.3300000000000001,0.2700000000000001,3567813110.935565
523,0.3300000000000001,0.2800000000000001,2184095340.610635
524,0.3300000000000001,0.2900000000000001,1161994196.6900747
525,0.3300000000000001,0.3000000000000001,475685161.28824663
526,0.3300000000000001,0.3100000000000001,100919709.46694139
527,0.3300000000000001,0.3200000000000001,14933324.317818722
528,0.34000000000000014,0.01,336379720975.56573
529,0.34000000000000014,0.02,305993069741.9342
530,0.34000000000000014,0.03,277809274264.8586
531,0.34000000000000014,0.04,251693899315.03903
532,0.34000000000000014,0.05,227520334583.5802
533,0.34000000000000014,0.060000000000000005,205169347453.17007
534,0.34000000000000014,0.07,184528661058.22333
535,0.34000000000000014,0.08,165492556218.3281
536,0.34000000000000014,0.09,147961495907.6144
537,0.34000000000000014,0.09999999999999999,131841770996.66621
538,0.34000000000000014,0.10999999999999999,117045166073.58467
539,0.34000000000000014,0.11999999999999998,103488644216.97357
540,0.34000000000000014,0.12999999999999998,91094049656.17255
541,0.34000000000000014,0.13999999999999999,79787827313.19543
542,0.34000000000000014,0.15,69500758276.73215
543,0.34000000000000014,0.16,60167710311.40839
544,0.34000000000000014,0.17,51727402555.43463
545,0.34000000000000014,0.18000000000000002,44122183606.977844
546,0.34000000000000014,0.19000000000000003,37297822244.18683
547,0.34000000000000014,0.20000000000000004,31203310065.956562
548,0.34000000000000014,0.21000000000000005,25790675380.343033
549,0.34000000000000014,0.22000000000000006,21014807705.171448
550,0.34000000000000014,0.23000000000000007,16833292280.938324
551,0.34000000000000014,0.24000000000000007,13206254029.69678
552,0.34000000000000014,0.25000000000000006,10096210425.349718
553,0.34000000000000014,0.26000000000000006,7467932770.751684
554,0.34000000000000014,0.2700000000000001,5288315405.336824
555,0.34000000000000014,0.2800000000000001,3526252393.7354
556,0.34000000000000014,0.2900000000000001,2152521271.1039524
557,0.34000000000000014,0.3000000000000001,1139673444.7496665
558,0.34000000000000014,0.3100000000000001,461930874.16278106
559,0.34000000000000014,0.3200000000000001,95088672.84558047
560,0.34000000000000014,0.3300000000000001,16423295.419551529
561,0.35000000000000014,0.01,368161490850.5946
