,beta,gamma,sse
263,0.24000000000000007,0.10999999999999999,2243846288.85173
264,0.24000000000000007,0.11999999999999998,1583622700.699974
265,0.24000000000000007,0.12999999999999998,1051135310.0722723
266,0.24000000000000007,0.13999999999999999,637335475.7712709
267,0.24000000000000007,0.15,333728301.787463
268,0.24000000000000007,0.16,132340219.95199335
269,0.24000000000000007,0.17,25688436.455910843
270,0.24000000000000007,0.18000000000000002,6752136.1348481085
271,0.24000000000000007,0.19000000000000003,68945344.40398017
272,0.24000000000000007,0.20000000000000004,206091352.38004708
273,0.24000000000000007,0.21000000000000005,412398616.06340003
274,0.24000000000000007,0.22000000000000006,682438045.4908898
275,0.24000000000000007,0.23000000000000007,1011121604.5264664
276,0.25000000000000006,0.01,21097642889.70438
277,0.25000000000000006,0.02,18246869291.98517
278,0.25000000000000006,0.03,15670823002.98563
279,0.25000000000000006,0.04,13351600767.750406
280,0.25000000000000006,0.05,11272368040.44348
281,0.25000000000000006,0.060000000000000005,9417297076.877193
282,0.25000000000000006,0.07,7771508563.175199
283,0.25000000000000006,0.08,6321016580.564945
284,0.25000000000000006,0.09,5052676717.491647
285,0.25000000000000006,0.09999999999999999,3954137150.821583
286,0.25000000000000006,0.10999999999999999,3013792527.8948193
287,0.25000000000000006,0.11999999999999998,2220740490.625833
288,0.25000000000000006,0.12999999999999998,1564740691.766254
289,0.25000000000000006,0.13999999999999999,1036176161.8651546
290,0.25000000000000006,0.15,626016893.4157279
291,0.25000000000000006,0.16,325785516.18920076
292,0.25000000000000006,0.17,127524944.85064824
293,0.25000000000000006,0.18000000000000002,23767886.650432143
294,0.25000000000000006,0.19000000000000003,7508103.3109594425
295,0.25000000000000006,0.20000000000000004,72173327.2015258
296,0.25000000000000006,0.21000000000000005,211599737.53383875
297,0.25000000000000006,0.22000000000000006,420007907.6355996
298,0.25000000000000006,0.23000000000000007,691980139.3867165
299,0.25000000000000006,0.24000000000000007,1022439105.6485214
300,0.26000000000000006,0.01,24136413330.176056
301,0.26000000000000006,0.02,21001673668.03365
302,0.26000000000000006,0.03,18160057712.627903
303,0.26000000000000006,0.04,15592566629.232
304,0.26000000000000006,0.05,13281333658.822609
305,0.26000000000000006,0.060000000000000005,11209558596.54735
306,0.26000000000000006,0.07,9361446010.367786
307,0.26000000000000006,0.08,7722146988.479397
308,0.26000000000000006,0.09,6277704215.933388
309,0.26000000000000006,0.09999999999999999,5015000192.05517
310,0.26000000000000006,0.10999999999999999,3921708410.807659
311,0.26000000000000006,0.11999999999999998,2986247336.2173448
312,0.26000000000000006,0.12999999999999998,2197737014.3986335
313,0.26000000000000006,0.13999999999999999,1545958172.6083984
314,0.26000000000000006,0.15,1021313664.1647387
315,0.26000000000000006,0.16,614792126.0009723
316,0.26000000000000006,0.17,317933723.12046087
317,0.26000000000000006,0.18000000000000002,122797861.29699814
318,0.26000000000000006,0.19000000000000003,21932756.049665995
319,0.26000000000000006,0.20000000000000004,8346752.233421092
320,0.26000000000000006,0.21000000000000005,75481294.54684103
321,0.26000000000000006,0.22000000000000006,217185454.8861745
322,0.26000000000000006,0.23000000000000007,427691927.7881403
323,0.26000000000000006,0.24000000000000007,701594410.2203301
324,0.26000000000000006,0.25000000000000006,1033826286.7138329
325,0.2700000000000001,0.01,27468359423.052658
326,0.2700000000000001,0.02,24030775961.386612
327,0.2700000000000001,0.03,20905833829.90657
328,0.2700000000000001,0.04,18073373893.06497
329,0.2700000000000001,0.05,15514436141.2523
330,0.2700000000000001,0.060000000000000005,13211190347.765697
331,0.2700000000000001,0.07,11146870681.540047
332,0.2700000000000001,0.08,9305714052.215471
333,0.2700000000000001,0.09,7672901976.600125
334,0.2700000000000001,0.09999999999999999,6234505767.383373
335,0.2700000000000001,0.10999999999999999,4977434856.099422
336,0.2700000000000001,0.11999999999999998,3889388072.8715334
337,0.2700000000000001,0.12999999999999998,2958807715.413984
338,0.2700000000000001,0.13999999999999999,2174836249.16599
339,0.2700000000000001,0.15,1527275489.3082027
340,0.2700000000000001,0.16,1006548123.7963417
341,0.2700000000000001,0.17,603661444.4652283
342,0.2700000000000001,0.18000000000000002,310173160.7356505
343,0.2700000000000001,0.19000000000000003,118159177.51914008
344,0.2700000000000001,0.20000000000000004,20183225.58594898
345,0.2700000000000001,0.21000000000000005,9268238.959777312
346,0.2700000000000001,0.22000000000000006,78869379.85016307
347,0.2700000000000001,0.23000000000000007,222848617.24885094
348,0.2700000000000001,0.24000000000000007,435450770.6183526
349,0.2700000000000001,0.25000000000000006,711280935.1064221
350,0.2700000000000001,0.26000000000000006,1045283209.4458046
351,0.2800000000000001,0.01,31112825344.271458
352,0.2800000000000001,0.02,27352374923.598076
353,0.2800000000000001,0.03,23925270636.934635
354,0.2800000000000001,0.04,20810124583.104332
355,0.2800000000000001,0.05,17986818930.862034
356,0.2800000000000001,0.060000000000000005,15436432535.285473
357,0.2800000000000001,0.07,13141171737.695152
358,0.2800000000000001,0.08,11084305112.982996
359,0.2800000000000001,0.09,9250101941.411394
360,0.2800000000000001,0.09999999999999999,7623774194.400702
361,0.2800000000000001,0.10999999999999999,6191421835.592625
362,0.2800000000000001,0.11999999999999998,4939981249.596575
363,0.2800000000000001,0.12999999999999998,3857176621.3327923
364,0.2800000000000001,0.13999999999999999,2931474098.8100505
365,0.2800000000000001,0.15,2152038581.5526247
366,0.2800000000000001,0.16,1508692985.7468522
367,0.2800000000000001,0.17,991879845.5434235
368,0.2800000000000001,0.18000000000000002,592625117.8527588
369,0.2800000000000001,0.19000000000000003,302504065.4329386
370,0.2800000000000001,0.20000000000000004,113609100.11715262
371,0.2800000000000001,0.21000000000000005,18519474.68294437
372,0.2800000000000001,0.22000000000000006,10272718.149986975
373,0.2800000000000001,0.23000000000000007,82337715.22751735
374,0.2800000000000001,0.24000000000000007,228589336.2356282
375,0.2800000000000001,0.25000000000000006,443284529.1150078
376,0.2800000000000001,0.26000000000000006,721039790.1343253
377,0.2800000000000001,0.2700000000000001,1056809934.6198701
378,0.2900000000000001,0.01,35090323212.431946
379,0.2900000000000001,0.02,30985770197.29537
380,0.2900000000000001,0.03,27236525048.512657
381,0.2900000000000001,0.04,23819898678.7374
382,0.2900000000000001,0.05,20714547130.094193
383,0.2900000000000001,0.060000000000000005,17900393918.640457
384,0.2900000000000001,0.07,15358556802.971176
385,0.2900000000000001,0.08,13071278727.44896
386,0.2900000000000001,0.09,11021862704.46035
387,0.2900000000000001,0.09999999999999999,9194610413.249329
388,0.2900000000000001,0.10999999999999999,7574764305.308123
389,0.2900000000000001,0.11999999999999998,6148453018.045907
390,0.2900000000000001,0.12999999999999998,4902639909.552696
391,0.2900000000000001,0.13999999999999999,3825074537.7562375
392,0.2900000000000001,0.15,2904246917.173032
393,0.2900000000000001,0.16,2129344395.8090682
394,0.2900000000000001,0.17,1490211003.6022475
395,0.2900000000000001,0.18000000000000002,977309132.1454134
396,0.2900000000000001,0.19000000000000003,581683413.3120614
397,0.2900000000000001,0.20000000000000004,294926671.8527781
398,0.2900000000000001,0.21000000000000005,109147834.06192535
399,0.2900000000000001,0.22000000000000006,16941681.25475529
400,0.2900000000000001,0.23000000000000007,11360343.06577016
401,0.2900000000000001,0.24000000000000007,85886431.50027007
402,0.2900000000000001,0.25000000000000006,234407722.26196706
403,0.2900000000000001,0.26000000000000006,451193295.1581982
404,0.2900000000000001,0.2700000000000001,730871050.3680314
405,0.2900000000000001,0.2800000000000001,1068406522.0636117
406,0.3000000000000001,0.01,39422601082.42756
407,0.3000000000000001,0.02,34951426479.04946
408,0.3000000000000001,0.03,30858852157.18161
409,0.3000000000000001,0.04,27120811243.415382
410,0.3000000000000001,0.05,23714661402.98552
411,0.3000000000000001,0.060000000000000005,20619102668.014793
412,0.3000000000000001,0.07,17814099944.06456
413,0.3000000000000001,0.08,15280809931.338526
414,0.3000000000000001,0.09,13001512211.577793
415,0.3000000000000001,0.09999999999999999,10959544265.570251
416,0.3000000000000001,0.10999999999999999,9139240199.31819
417,0.3000000000000001,0.11999999999999998,7525872969.306463
418,0.3000000000000001,0.12999999999999998,6105599909.029302
419,0.3000000000000001,0.13999999999999999,4865411370.002737
420,0.3000000000000001,0.15,3793082300.9477186
421,0.3000000000000001,0.16,2877126598.7091007
422,0.3000000000000001,0.17,2106754073.8085294
423,0.3000000000000001,0.18000000000000002,1471829882.3464608
424,0.3000000000000001,0.19000000000000003,962836284.2955656
425,0.3000000000000001,0.20000000000000004,570836596.0941337
426,0.3000000000000001,0.21000000000000005,287441212.87652916
427,0.3000000000000001,0.22000000000000006,104775582.69405943
428,0.3000000000000001,0.23000000000000007,15450021.705082139
429,0.3000000000000001,0.24000000000000007,12531265.56999391
430,0.3000000000000001,0.25000000000000006,89515658.19471323
431,0.3000000000000001,0.26000000000000006,240303884.54478195
432,0.3000000000000001,0.2700000000000001,459177159.5192484
433,0.3000000000000001,0.2800000000000001,740774789.8462446
434,0.3000000000000001,0.2900000000000001,1080073030.656914
435,0.3100000000000001,0.01,44132714794.258095
436,0.3100000000000001,0.02,39271041324.49075
437,0.3100000000000001,0.03,34812669219.13221
438,0.3100000000000001,0.04,30732072803.587215
439,0.3100000000000001,0.05,27005234947.75364
440,0.3100000000000001,0.060000000000000005,23609560120.1267
441,0.3100000000000001,0.07,20523792388.661907
442,0.3100000000000001,0.08,17727938089.82886
443,0.3100000000000001,0.09,15203192902.794899
444,0.3100000000000001,0.09999999999999999,12931873080.335083
445,0.3100000000000001,0.10999999999999999,10897350601.916403
446,0.3100000000000001,0.11999999999999998,9083992027.494446
447,0.3100000000000001,0.12999999999999998,7477100842.930424
448,0.3100000000000001,0.13999999999999999,6062863099.624603
449,0.3100000000000001,0.15,4828296162.005762
450,0.3100000000000001,0.16,3761200386.9499893
451,0.3100000000000001,0.17,2850113569.059502
452,0.3100000000000001,0.18000000000000002,2084267995.0439801
453,0.3100000000000001,0.19000000000000003,1453549959.243225
454,0.3100000000000001,0.20000000000000004,948461600.6389036
455,0.3100000000000001,0.21000000000000005,560084929.5507779
456,0.3100000000000001,0.22000000000000006,280047919.62508106
457,0.3100000000000001,0.23000000000000007,100492547.72281477
458,0.3100000000000001,0.24000000000000007,14044670.926425789
459,0.3100000000000001,0.25000000000000006,13785636.126103964
460,0.3100000000000001,0.26000000000000006,93225523.54169174
461,0.3100000000000001,0.2700000000000001,246277931.10224733
462,0.3100000000000001,0.2800000000000001,467236211.86065537
463,0.3100000000000001,0.2900000000000001,750751081.5824382
464,0.3100000000000001,0.3000000000000001,1091809518.332169
465,0.3200000000000001,0.01,49245103888.886154
466,0.3200000000000001,0.02,43967616796.165726
467,0.3200000000000001,0.03,39119623270.69013
468,0.3200000000000001,0.04,34674053157.543465
469,0.3200000000000001,0.05,30605433709.517673
470,0.3200000000000001,0.060000000000000005,26889797594.785038
471,0.3200000000000001,0.07,23504596134.849678
472,0.3200000000000001,0.08,20428617478.47428
473,0.3200000000000001,0.09,17641909433.64573
474,0.3200000000000001,0.09999999999999999,15125706695.115044
475,0.3200000000000001,0.10999999999999999,12862362219.667633
476,0.3200000000000001,0.11999999999999998,10835282515.0996
477,0.3200000000000001,0.12999999999999998,9028866621.934956
478,0.3200000000000001,0.13999999999999999,7428448579.258968
479,0.3200000000000001,0.15,6020243177.703816
480,0.3200000000000001,0.16,4791294813.640235
481,0.3200000000000001,0.17,3729429269.0386295
482,0.3200000000000001,0.18000000000000002,2823208251.297214
483,0.3200000000000001,0.19000000000000003,2061886536.6252415
484,0.3200000000000001,0.20000000000000004,1435371569.3455703
485,0.3200000000000001,0.21000000000000005,934185377.7702439
486,0.3200000000000001,0.22000000000000006,549428675.132999
487,0.3200000000000001,0.23000000000000007,272747021.457589
488,0.3200000000000001,0.24000000000000007,96298929.22511154
489,0.3200000000000001,0.25000000000000006,12725802.29933938
490,0.3200000000000001,0.26000000000000006,15123603.79759559
491,0.3200000000000001,0.2700000000000001,97016154.47627069
492,0.3200000000000001,0.2800000000000001,252329968.75362155
493,0.3200000000000001,0.2900000000000001,475370540.7360803
494,0.3200000000000001,0.3000000000000001,760799997.5649791
495,0.3200000000000001,0.3100000000000001,1103616042.0744555
496,0.3300000000000001,0.01,54785671814.10397
497,0.3300000000000001,0.02,49065535165.16721
498,0.3300000000000001,0.03,43802662575.0951
499,0.3300000000000001,0.04,38968348803.161194
500,0.3300000000000001,0.05,34535580011.97735
501,0.3300000000000001,0.060000000000000005,30478936441.3069
502,0.3300000000000001,0.07,26774500611.55964
503,0.3300000000000001,0.08,23399770746.06865
504,0.3300000000000001,0.09,20333579118.51973
505,0.3300000000000001,0.09999999999999999,17556015048.233078
506,0.3300000000000001,0.10999999999999999,15048352281.430342
507,0.3300000000000001,0.11999999999999998,12792980511.206097
508,0.3300000000000001,0.12999999999999998,10773340802.709541
509,0.3300000000000001,0.13999999999999999,8973864703.069742
510,0.3300000000000001,0.15,7379916827.909189
511,0.3300000000000001,0.16,5977740727.92387
512,0.3300000000000001,0.17,4754407849.999421
513,0.3300000000000001,0.18000000000000002,3697769417.718184
514,0.3300000000000001,0.19000000000000003,2796411065.9235277
515,0.3300000000000001,0.20000000000000004,2039610073.276182
516,0.3300000000000001,0.21000000000000005,1417295045.4934335
517,0.3300000000000001,0.22000000000000006,920007910.2322466
518,0.3300000000000001,0.23000000000000007,538868092.3894365
519,0.3300000000000001,0.24000000000000007,265538745.97022194
520,0.3300000000000001,0.25000000000000006,92194925.64456922
521,0.3300000000000001,0.26000000000000006,11493587.691722453
522,0.3300000000000001,0.2700000000000001,16545316.247525092
523,0.3300000000000001,0.2800000000000001,100887676.63742965
524,0.3300000000000001,0.2900000000000001,258460103.11911434
525,0.3300000000000001,0.3000000000000001,483580233.59033275
526,0.3300000000000001,0.3100000000000001,770921608.7572337
527,0.3300000000000001,0.3200000000000001,1115492657.9217887
528,0.34000000000000014,0.01,60781870655.01965
529,0.34000000000000014,0.02,54590638888.61902
530,0.34000000000000014,0.03,48886112109.77687
531,0.34000000000000014,0.04,43637854183.489456
532,0.34000000000000014,0.05,38817219796.31239
533,0.34000000000000014,0.060000000000000005,34397251492.936844
534,0.34000000000000014,0.07,30352582558.597473
535,0.34000000000000014,0.08,26659345418.90257
536,0.34000000000000014,0.09,23295085246.90769
537,0.34000000000000014,0.09999999999999999,20238678484.481613
538,0.34000000000000014,0.10999999999999999,17470256001.302532
539,0.34000000000000014,0.11999999999999998,14971130630.218296
540,0.34000000000000014,0.12999999999999998,12723728832.255795
541,0.34000000000000014,0.13999999999999999,10711526258.31683
542,0.34000000000000014,0.15,8918986987.59503
543,0.34000000000000014,0.16,7331506235.03014
544,0.34000000000000014,0.17,5935356331.721323
545,0.34000000000000014,0.18000000000000002,4717635793.186867
546,0.34000000000000014,0.19000000000000003,3666221300.718282
547,0.34000000000000014,0.20000000000000004,2769722430.8648806
548,0.34000000000000014,0.21000000000000005,2017438977.3320017
549,0.34000000000000014,0.22000000000000006,1399320718.311434
550,0.34000000000000014,0.23000000000000007,905929490.5135845
551,0.34000000000000014,0.24000000000000007,528403438.9648812
552,0.34000000000000014,0.25000000000000006,258423318.9949953
553,0.34000000000000014,0.26000000000000006,88180733.7906106
554,0.34000000000000014,0.2700000000000001,10348197.458165456
555,0.34000000000000014,0.2800000000000001,18050919.738064397
556,0.34000000000000014,0.2900000000000001,104840214.36780778
557,0.34000000000000014,0.3000000000000001,264668438.61978656
558,0.34000000000000014,0.3100000000000001,491865376.75942206
559,0.34000000000000014,0.3200000000000001,781115985.0977428
560,0.34000000000000014,0.3300000000000001,1127439420.9653704
