,beta,gamma,sse
133,0.17,0.13999999999999999,205243.8581952575
134,0.17,0.15,77314.77682993126
135,0.17,0.16,561599.1912683186
136,0.18000000000000002,0.01,100739045.89255264
137,0.18000000000000002,0.02,85075449.42965978
138,0.18000000000000002,0.03,71096558.1936613
139,0.18000000000000002,0.04,58691075.91438852
140,0.18000000000000002,0.05,47754370.41814701
141,0.18000000000000002,0.060000000000000005,38188086.96167658
142,0.18000000000000002,0.07,29899783.701255962
143,0.18000000000000002,0.08,22802588.040519185
144,0.18000000000000002,0.09,16814872.67124805
145,0.18000000000000002,0.09999999999999999,11859950.188170621
146,0.18000000000000002,0.10999999999999999,7865785.221841411
147,0.18000000000000002,0.11999999999999998,4764723.093210902
148,0.18000000000000002,0.12999999999999998,2493234.0497013656
149,0.18000000000000002,0.13999999999999999,991672.195679667
150,0.18000000000000002,0.15,204048.28032239282
151,0.18000000000000002,0.16,77815.55317373102
152,0.18000000000000002,0.17,563667.942352723
153,0.19000000000000003,0.01,118156259.78627153
154,0.19000000000000003,0.02,100694617.79425804
155,0.19000000000000003,0.03,85035719.10289416
156,0.19000000000000003,0.04,71061213.30741744
157,0.19000000000000003,0.05,58659823.049528144
158,0.19000000000000003,0.060000000000000005,47726933.953862146
159,0.19000000000000003,0.07,38164208.02689625
160,0.19000000000000003,0.08,29879219.187224306
161,0.19000000000000003,0.09,22785109.670988232
162,0.19000000000000003,0.09999999999999999,16800266.126935918
163,0.19000000000000003,0.10999999999999999,11848014.282329869
164,0.19000000000000003,0.11999999999999998,7856331.123965775
165,0.19000000000000003,0.12999999999999998,4757573.59807985
166,0.19000000000000003,0.13999999999999999,2488222.8891263185
167,0.19000000000000003,0.15,988643.3904671071
168,0.19000000000000003,0.16,202855.53011439787
169,0.19000000000000003,0.17,78321.66196177268
170,0.19000000000000003,0.18000000000000002,565744.2775888017
171,0.20000000000000004,0.01,137491565.0630158
172,0.20000000000000004,0.02,118106716.46391198
173,0.20000000000000004,0.03,100650114.86530857
174,0.20000000000000004,0.04,84995923.29842654
175,0.20000000000000004,0.05,71025811.51650593
176,0.20000000000000004,0.060000000000000005,58628521.13210368
177,0.20000000000000004,0.07,47699455.62285574
178,0.20000000000000004,0.08,38140293.79564127
179,0.20000000000000004,0.09,29858625.378319047
180,0.20000000000000004,0.09999999999999999,22767607.483042605
181,0.20000000000000004,0.10999999999999999,16785640.75583288
182,0.20000000000000004,0.11999999999999998,11836064.093828943
183,0.20000000000000004,0.12999999999999998,7846866.874659061
184,0.20000000000000004,0.13999999999999999,4750417.701886119
185,0.20000000000000004,0.15,2483208.7266710512
186,0.20000000000000004,0.16,985614.6588515665
187,0.20000000000000004,0.17,201665.630721114
188,0.20000000000000004,0.18000000000000002,78833.12408115607
189,0.20000000000000004,0.19000000000000003,567828.2157802077
190,0.21000000000000005,0.01,158877646.52684134
191,0.21000000000000005,0.02,137436530.62377414
192,0.21000000000000005,0.03,118057088.20631222
193,0.21000000000000005,0.04,100605537.19009957
194,0.21000000000000005,0.05,84956062.09368815
195,0.21000000000000005,0.060000000000000005,70990352.89192063
196,0.21000000000000005,0.07,58597170.22715889
197,0.21000000000000005,0.08,47671935.48467378
198,0.21000000000000005,0.09,38116344.32237852
199,0.21000000000000005,0.09999999999999999,29838002.324316047
200,0.21000000000000005,0.10999999999999999,22750081.52212629
201,0.21000000000000005,0.11999999999999998,16770996.599383963
202,0.21000000000000005,0.12999999999999998,11824099.660421845
203,0.21000000000000005,0.13999999999999999,7837392.508269772
204,0.21000000000000005,0.15,4743255.435836861
205,0.21000000000000005,0.16,2478191.590646131
206,0.21000000000000005,0.17,982586.026473495
207,0.21000000000000005,0.18000000000000002,200478.60532255354
208,0.21000000000000005,0.19000000000000003,79349.9604455689
209,0.21000000000000005,0.20000000000000004,569919.7757539419
210,0.22000000000000006,0.01,182455546.18050998
211,0.22000000000000006,0.02,158816719.46218112
212,0.22000000000000006,0.03,137381400.2489549
213,0.22000000000000006,0.04,118007375.10555825
214,0.22000000000000006,0.05,100560884.85316885
215,0.22000000000000006,0.060000000000000005,84916135.56623879
216,0.22000000000000006,0.07,70954837.50477055
217,0.22000000000000006,0.08,58565770.3998418
218,0.22000000000000006,0.09,47644373.59895621
219,0.22000000000000006,0.09999999999999999,38092359.66165954
220,0.22000000000000006,0.10999999999999999,29817350.075066887
221,0.22000000000000006,0.11999999999999998,22732531.833751317
222,0.22000000000000006,0.12999999999999998,16756333.699094899
223,0.22000000000000006,0.13999999999999999,11812121.019917049
224,0.22000000000000006,0.15,7827908.059194991
225,0.22000000000000006,0.16,4736086.831182519
226,0.22000000000000006,0.17,2473171.509400512
227,0.22000000000000006,0.18000000000000002,979557.5190073862
228,0.22000000000000006,0.19000000000000003,199294.47712885597
229,0.22000000000000006,0.20000000000000004,79872.19199524155
230,0.22000000000000006,0.21000000000000005,572018.9763602907
231,0.23000000000000007,0.01,208375173.8217754
232,0.23000000000000007,0.02,182388297.63502133
233,0.23000000000000007,0.03,158755684.49382758
234,0.23000000000000007,0.04,137326174.03898
235,0.23000000000000007,0.05,117957577.25389197
236,0.23000000000000007,0.060000000000000005,100516157.93919559
237,0.23000000000000007,0.07,84876143.79376529
238,0.23000000000000007,0.08,70919265.42628014
239,0.23000000000000007,0.09,58534321.71540414
240,0.23000000000000007,0.09999999999999999,47616770.02543617
241,0.23000000000000007,0.10999999999999999,38068339.868119575
242,0.23000000000000007,0.11999999999999998,29796668.68049875
243,0.23000000000000007,0.12999999999999998,22714958.463497363
244,0.23000000000000007,0.13999999999999999,16741652.096532281
245,0.23000000000000007,0.15,11800128.210177252
246,0.23000000000000007,0.16,7818413.561880103
247,0.23000000000000007,0.17,4728911.919216715
248,0.23000000000000007,0.18000000000000002,2468148.5113215744
249,0.23000000000000007,0.19000000000000003,976529.1621617593
250,0.23000000000000007,0.20000000000000004,198113.26938021617
251,0.23000000000000007,0.21000000000000005,80399.83969688108
252,0.23000000000000007,0.22000000000000006,574125.8364727973
253,0.24000000000000007,0.01,236795848.39045078
254,0.24000000000000007,0.02,208301145.743585
255,0.24000000000000007,0.03,182320928.17231035
256,0.24000000000000007,0.04,158694541.7312377
257,0.24000000000000007,0.05,137270852.09444338
258,0.24000000000000007,0.060000000000000005,117907694.74371156
259,0.24000000000000007,0.07,100471356.53299949
260,0.24000000000000007,0.08,84836086.8540821
261,0.24000000000000007,0.09,70883636.72778854
262,0.24000000000000007,0.09999999999999999,58502824.23920129
263,0.24000000000000007,0.10999999999999999,47589124.823940314
264,0.24000000000000007,0.11999999999999998,38044284.99647817
265,0.24000000000000007,0.12999999999999998,29775958.19061428
266,0.24000000000000007,0.13999999999999999,22697361.45701184
267,0.24000000000000007,0.15,16726951.833323099
268,0.24000000000000007,0.16,11788121.26911927
269,0.24000000000000007,0.17,7808909.050819037
270,0.24000000000000007,0.18000000000000002,4721730.731276039
271,0.24000000000000007,0.19000000000000003,2463122.624834898
272,0.24000000000000007,0.20000000000000004,973500.9816790706
273,0.24000000000000007,0.21000000000000005,196935.00534681944
274,0.24000000000000007,0.22000000000000006,80932.92454362319
275,0.24000000000000007,0.23000000000000007,576240.3749882029
276,0.25000000000000006,0.01,267886871.89757803
277,0.25000000000000006,0.02,236714551.5549245
278,0.25000000000000006,0.03,208226982.60555303
279,0.25000000000000006,0.04,182253437.91162628
280,0.25000000000000006,0.05,158633291.28405905
281,0.25000000000000006,0.060000000000000005,137215434.51611146
282,0.25000000000000006,0.07,117857727.6675707
283,0.25000000000000006,0.08,100426480.71954153
284,0.25000000000000006,0.09,84795964.82513098
285,0.25000000000000006,0.09999999999999999,70847951.48074982
286,0.25000000000000006,0.10999999999999999,58471278.03669221
287,0.25000000000000006,0.11999999999999998,47561438.05438852
288,0.25000000000000006,0.12999999999999998,38020195.10153845
289,0.25000000000000006,0.13999999999999999,29755218.655491315
290,0.25000000000000006,0.15,22679740.860009786
291,0.25000000000000006,0.16,16712232.951155076
292,0.25000000000000006,0.17,11776100.234714229
293,0.25000000000000006,0.18000000000000002,7799394.560553872
294,0.25000000000000006,0.19000000000000003,4714543.298740216
295,0.25000000000000006,0.20000000000000004,2458093.878404366
296,0.25000000000000006,0.21000000000000005,970473.0033356379
297,0.25000000000000006,0.22000000000000006,195759.7083287863
298,0.25000000000000006,0.23000000000000007,81471.46755497249
299,0.25000000000000006,0.24000000000000007,578362.6108263818
300,0.26000000000000006,0.01,301828137.8756435
301,0.26000000000000006,0.02,267797783.79546663
302,0.26000000000000006,0.03,236633104.29766864
303,0.26000000000000006,0.04,208152684.53754267
304,0.26000000000000006,0.05,182185826.97242948
305,0.26000000000000006,0.060000000000000005,158571933.26212925
306,0.26000000000000006,0.07,137159921.40492296
307,0.26000000000000006,0.08,117807676.11817935
308,0.26000000000000006,0.09,100381530.58392344
309,0.26000000000000006,0.09999999999999999,84755777.7849807
310,0.26000000000000006,0.10999999999999999,70812209.75673282
311,0.26000000000000006,0.11999999999999998,58439683.17343897
312,0.26000000000000006,0.12999999999999998,47533709.77679375
313,0.26000000000000006,0.13999999999999999,37996070.23818736
314,0.26000000000000006,0.15,29734450.125283018
315,0.26000000000000006,0.16,22662096.71827356
316,0.26000000000000006,0.17,16697495.491776105
317,0.26000000000000006,0.18000000000000002,11764065.14498709
318,0.26000000000000006,0.19000000000000003,7789870.125674966
319,0.26000000000000006,0.20000000000000004,4707349.653031839
320,0.26000000000000006,0.21000000000000005,2453062.300531976
321,0.26000000000000006,0.22000000000000006,967445.2529415942
322,0.26000000000000006,0.23000000000000007,194587.40165612596
323,0.26000000000000006,0.24000000000000007,82015.489776753
324,0.26000000000000006,0.25000000000000006,580492.5629303076
325,0.2700000000000001,0.01,338810776.4025957
326,0.2700000000000001,0.02,301730700.456168
327,0.2700000000000001,0.03,267708528.59327856
328,0.2700000000000001,0.04,236551506.76004612
329,0.2700000000000001,0.05,208078251.66964862
330,0.2700000000000001,0.060000000000000005,182118095.47438937
331,0.2700000000000001,0.07,158510467.7754749
332,0.2700000000000001,0.08,137104312.8619872
333,0.2700000000000001,0.09,117757540.18840179
334,0.2700000000000001,0.09999999999999999,100336506.21138683
335,0.2700000000000001,0.10999999999999999,84715525.81182665
336,0.2700000000000001,0.11999999999999998,70776411.62742051
337,0.2700000000000001,0.12999999999999998,58408039.715107076
338,0.2700000000000001,0.13999999999999999,47505940.0512615
339,0.2700000000000001,0.15,37971910.46139529
340,0.2700000000000001,0.16,29713652.65021734
341,0.2700000000000001,0.17,22644429.077652793
342,0.2700000000000001,0.18000000000000002,16682739.49699444
343,0.2700000000000001,0.19000000000000003,11752016.038016662
344,0.2700000000000001,0.20000000000000004,7780335.780820742
345,0.2700000000000001,0.21000000000000005,4700149.825616327
346,0.2700000000000001,0.22000000000000006,2448027.919757737
347,0.2700000000000001,0.23000000000000007,964417.7563407959
348,0.2700000000000001,0.24000000000000007,193418.10868863773
349,0.2700000000000001,0.25000000000000006,82565.01228104792
350,0.2700000000000001,0.26000000000000006,582630.250266012
351,0.2800000000000001,0.01,379037837.87282526
352,0.2800000000000001,0.02,338704393.66131043
353,0.2800000000000001,0.03,301633077.8370784
354,0.2800000000000001,0.04,267619106.4448391
355,0.2800000000000001,0.05,236469759.08367574
356,0.2800000000000001,0.060000000000000005,208003684.13219553
357,0.2800000000000001,0.07,182050243.5373838
358,0.2800000000000001,0.08,158448894.93431288
359,0.2800000000000001,0.09,137048608.98858604
360,0.2800000000000001,0.09999999999999999,117707319.97125822
361,0.2800000000000001,0.10999999999999999,100291407.68731403
362,0.2800000000000001,0.11999999999999998,84675208.98399088
363,0.2800000000000001,0.12999999999999998,70740557.16461034
364,0.2800000000000001,0.13999999999999999,58376347.727464706
365,0.2800000000000001,0.15,47478128.93799032
366,0.2800000000000001,0.16,37947715.8262161
367,0.2800000000000001,0.17,29692826.28059739
368,0.2800000000000001,0.18000000000000002,22626737.984064423
369,0.2800000000000001,0.19000000000000003,16667965.008678634
370,0.2800000000000001,0.20000000000000004,11739952.951935677
371,0.2800000000000001,0.21000000000000005,7770791.560677609
372,0.2800000000000001,0.22000000000000006,4692943.848001871
373,0.2800000000000001,0.23000000000000007,2442990.7646596893
374,0.2800000000000001,0.24000000000000007,961390.5394107617
375,0.2800000000000001,0.25000000000000006,192251.85281588617
376,0.2800000000000001,0.26000000000000006,83120.05616614272
377,0.2800000000000001,0.2700000000000001,584775.6918225081
378,0.2900000000000001,0.01,422725017.81557274
379,0.2900000000000001,0.02,378921873.2733562
380,0.2900000000000001,0.03,338597806.0868267
381,0.2900000000000001,0.04,301535270.1857032
382,0.2900000000000001,0.05,267529517.50425482
383,0.2900000000000001,0.060000000000000005,236387861.41042975
384,0.2900000000000001,0.07,207928982.05573815
385,0.2900000000000001,0.08,181982271.28150025
386,0.2900000000000001,0.09,158387214.84904855
387,0.2900000000000001,0.09999999999999999,136992809.88617224
388,0.2900000000000001,0.10999999999999999,117657015.55992332
389,0.2900000000000001,0.11999999999999998,100246235.09722692
390,0.2900000000000001,0.12999999999999998,84634827.37992223
391,0.2900000000000001,0.13999999999999999,70704646.44021355
392,0.2900000000000001,0.15,58344607.27638316
393,0.2900000000000001,0.16,47450276.49727128
394,0.2900000000000001,0.17,37923486.38778674
395,0.2900000000000001,0.18000000000000002,29671971.066800945
396,0.2900000000000001,0.19000000000000003,22609023.483492322
397,0.2900000000000001,0.20000000000000004,16653172.068757124
398,0.2900000000000001,0.21000000000000005,11727875.924930613
399,0.2900000000000001,0.22000000000000006,7761237.499979942
400,0.2900000000000001,0.23000000000000007,4685731.751739318
401,0.2900000000000001,0.24000000000000007,2437950.8638538066
402,0.2900000000000001,0.25000000000000006,958363.628062645
403,0.2900000000000001,0.26000000000000006,191088.65745713006
404,0.2900000000000001,0.2700000000000001,83680.642556473
405,0.2900000000000001,0.2800000000000001,586928.9066117565
406,0.3000000000000001,0.01,470101425.1958613
407,0.3000000000000001,0.02,422598791.53354
408,0.3000000000000001,0.03,378805682.55144835
409,0.3000000000000001,0.04,338491013.8611022
410,0.3000000000000001,0.05,301437277.6696793
411,0.3000000000000001,0.060000000000000005,267439761.9259104
412,0.3000000000000001,0.07,236305813.88243362
413,0.3000000000000001,0.08,207854145.57106197
414,0.3000000000000001,0.09,181914178.82703385
415,0.3000000000000001,0.09999999999999999,158325427.63027585
416,0.3000000000000001,0.10999999999999999,136936915.65636897
417,0.3000000000000001,0.11999999999999998,117606627.04772621
418,0.3000000000000001,0.12999999999999998,100200988.52678728
419,0.3000000000000001,0.13999999999999999,84594381.07819487
420,0.3000000000000001,0.15,70668679.52625553
421,0.3000000000000001,0.16,58312818.42783594
422,0.3000000000000001,0.17,47422382.789487705
423,0.3000000000000001,0.18000000000000002,37899222.20132755
424,0.3000000000000001,0.19000000000000003,29651087.05928035
425,0.3000000000000001,0.20000000000000004,22591285.62198746
426,0.3000000000000001,0.21000000000000005,16638360.719218317
427,0.3000000000000001,0.22000000000000006,11715784.995241359
428,0.3000000000000001,0.23000000000000007,7751673.633509922
429,0.3000000000000001,0.24000000000000007,4678513.568422143
430,0.3000000000000001,0.25000000000000006,2432908.245993877
431,0.3000000000000001,0.26000000000000006,955337.0482410853
432,0.3000000000000001,0.2700000000000001,189928.54606124485
433,0.3000000000000001,0.2800000000000001,84246.79260256927
434,0.3000000000000001,0.2900000000000001,589089.9136686148
435,0.3100000000000001,0.01,521410396.77541894
436,0.3100000000000001,0.02,469964211.1724701
437,0.3100000000000001,0.03,422472316.05314445
438,0.3100000000000001,0.04,378689265.90490896
439,0.3100000000000001,0.05,338384017.166433
440,0.3100000000000001,0.060000000000000005,301339100.45695037
441,0.3100000000000001,0.07,267349839.86446995
442,0.3100000000000001,0.08,236223616.64206654
443,0.3100000000000001,0.09,207779174.80918115
444,0.3100000000000001,0.09999999999999999,181845966.29448822
445,0.3100000000000001,0.10999999999999999,158263533.3887781
446,0.3100000000000001,0.11999999999999998,136880926.4009707
447,0.3100000000000001,0.12999999999999998,117556154.52815062
448,0.3100000000000001,0.13999999999999999,100155668.06179638
449,0.3100000000000001,0.15,84553870.1575098
450,0.3100000000000001,0.16,70632656.4948752
451,0.3100000000000001,0.17,58280981.24789943
452,0.3100000000000001,0.18000000000000002,47394447.87511526
453,0.3100000000000001,0.19000000000000003,37874923.32214148
454,0.3100000000000001,0.20000000000000004,29630174.308562674
455,0.3100000000000001,0.21000000000000005,22573524.445667513
456,0.3100000000000001,0.22000000000000006,16623531.002110656
457,0.3100000000000001,0.23000000000000007,11703680.201161409
458,0.3100000000000001,0.24000000000000007,7742099.996097498
459,0.3100000000000001,0.25000000000000006,4671289.329686331
460,0.3100000000000001,0.26000000000000006,2427862.939771462
461,0.3100000000000001,0.2700000000000001,952310.8259242238
462,0.3100000000000001,0.2800000000000001,188771.5421066783
463,0.3100000000000001,0.2900000000000001,84818.52748099856
464,0.3100000000000001,0.3000000000000001,591258.7320507761
465,0.3200000000000001,0.01,576910360.2615566
466,0.3200000000000001,0.02,521261419.5672822
467,0.3200000000000001,0.03,469826722.9469312
468,0.3200000000000001,0.04,422345591.58936316
469,0.3200000000000001,0.05,378572623.5319178
470,0.3200000000000001,0.060000000000000005,338276816.18545353
471,0.3200000000000001,0.07,301240738.7157656
472,0.3200000000000001,0.08,267259751.47487637
473,0.3200000000000001,0.09,236141269.83195958
474,0.3200000000000001,0.09999999999999999,207704069.9013397
475,0.3200000000000001,0.10999999999999999,181777633.8045746
476,0.3200000000000001,0.11999999999999998,158201532.2355258
477,0.3200000000000001,0.12999999999999998,136824842.22194165
478,0.3200000000000001,0.13999999999999999,117505598.09483424
479,0.3200000000000001,0.15,100110273.7881946
480,0.3200000000000001,0.16,84513294.69669336
481,0.3200000000000001,0.17,70596577.41832477
482,0.3200000000000001,0.18000000000000002,58249095.80275194
483,0.3200000000000001,0.19000000000000003,47366471.814721756
484,0.3200000000000001,0.20000000000000004,37850589.80561468
485,0.3200000000000001,0.21000000000000005,29609232.865249034
486,0.3200000000000001,0.22000000000000006,22555740.00071691
487,0.3200000000000001,0.23000000000000007,16608682.959542064
488,0.3200000000000001,0.24000000000000007,11691561.581037752
489,0.3200000000000001,0.25000000000000006,7732516.6226202175
490,0.3200000000000001,0.26000000000000006,4664059.067210244
491,0.3200000000000001,0.2700000000000001,2422814.9739158056
492,0.3200000000000001,0.2800000000000001,949284.9871235937
493,0.3200000000000001,0.2900000000000001,187617.6691013898
494,0.3200000000000001,0.3000000000000001,85395.86839430999
495,0.3200000000000001,0.3100000000000001,593435.3808387406
496,0.3300000000000001,0.01,636875749.1311226
497,0.3300000000000001,0.02,576748791.6723621
498,0.3300000000000001,0.03,521112141.0732557
499,0.3300000000000001,0.04,469688960.75282514
500,0.3300000000000001,0.05,422218618.357583
501,0.3300000000000001,0.060000000000000005,378455755.6310247
502,0.3300000000000001,0.07,338169411.10113513
503,0.3300000000000001,0.08,301142192.61468333
504,0.3300000000000001,0.09,267169496.91234994
505,0.3300000000000001,0.09999999999999999,236058773.59499663
506,0.3300000000000001,0.10999999999999999,207628830.97900972
507,0.3300000000000001,0.11999999999999998,181709181.47821125
508,0.3300000000000001,0.12999999999999998,158139424.28167793
509,0.3300000000000001,0.13999999999999999,136768663.2214163
510,0.3300000000000001,0.15,117454957.84156871
511,0.3300000000000001,0.16,100064805.79206173
512,0.3300000000000001,0.17,84472654.77469745
513,0.3300000000000001,0.18000000000000002,70560442.36897
514,0.3300000000000001,0.19000000000000003,58217162.1586743
515,0.3300000000000001,0.20000000000000004,47338454.66896683
516,0.3300000000000001,0.21000000000000005,37826221.70721553
517,0.3300000000000001,0.22000000000000006,29588262.780015085
518,0.3300000000000001,0.23000000000000007,22537932.333386656
519,0.3300000000000001,0.24000000000000007,16593816.633680278
520,0.3300000000000001,0.25000000000000006,11679429.17327049
521,0.3300000000000001,0.26000000000000006,7722923.548003254
522,0.3300000000000001,0.2700000000000001,4656822.812714657
523,0.3300000000000001,0.2800000000000001,2417764.377193801
524,0.3300000000000001,0.2900000000000001,946259.5578840451
525,0.3300000000000001,0.3000000000000001,186466.9505827815
526,0.3300000000000001,0.3100000000000001,85978.83657097694
527,0.3300000000000001,0.3200000000000001,595619.8791357352
528,0.34000000000000014,0.01,701597972.1848495
529,0.34000000000000014,0.02,636700704.609699
530,0.34000000000000014,0.03,576586892.4697139
531,0.34000000000000014,0.04,520962561.54706943
532,0.34000000000000014,0.05,469550924.82417876
533,0.34000000000000014,0.060000000000000005,422091396.5735982
534,0.34000000000000014,0.07,378338662.40115
535,0.34000000000000014,0.08,338061802.096785
536,0.34000000000000014,0.09,301043462.3225646
537,0.34000000000000014,0.09999999999999999,267079076.33238912
538,0.34000000000000014,0.10999999999999999,235976128.07431364
539,0.34000000000000014,0.11999999999999998,207553458.17389274
540,0.34000000000000014,0.12999999999999998,181640609.43652412
541,0.34000000000000014,0.13999999999999999,158077209.63858068
542,0.34000000000000014,0.15,136712389.50169882
543,0.34000000000000014,0.16,117404233.862299
544,0.34000000000000014,0.17,100019264.15961578
545,0.34000000000000014,0.18000000000000002,84431950.47059935
546,0.34000000000000014,0.19000000000000003,70524251.41928941
547,0.34000000000000014,0.20000000000000004,58185180.382048674
548,0.34000000000000014,0.21000000000000005,47310396.49860183
549,0.34000000000000014,0.22000000000000006,37801819.08249531
550,0.34000000000000014,0.23000000000000007,29567264.103610538
551,0.34000000000000014,0.24000000000000007,22520101.489994306
552,0.34000000000000014,0.25000000000000006,16578932.066752503
553,0.34000000000000014,0.26000000000000006,11667283.016313113
554,0.34000000000000014,0.2700000000000001,7713320.807219204
555,0.34000000000000014,0.2800000000000001,4649580.59796256
556,0.34000000000000014,0.2900000000000001,2412711.178409856
557,0.34000000000000014,0.3000000000000001,943234.5642836939
558,0.34000000000000014,0.3100000000000001,185319.4101176278
559,0.34000000000000014,0.3200000000000001,86567.45326534653
560,0.34000000000000014,0.3300000000000001,597812.2460676777
561,0.35000000000000014,0.01,771386441.0652456
562,0.35000000000000014,0.02,701408506.97308
563,0.35000000000000014,0.03,636525297.7269051
