,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,125255917.45805334
65,0.11999999999999998,0.10999999999999999,138703834.42853338
66,0.12999999999999998,0.01,20882125.47691835
67,0.12999999999999998,0.02,27894982.084152088
68,0.12999999999999998,0.03,35867340.30847591
69,0.12999999999999998,0.04,44715983.13693498
70,0.12999999999999998,0.05,54363097.42192528
71,0.12999999999999998,0.060000000000000005,64735949.54477781
72,0.12999999999999998,0.07,75766579.95083739
73,0.12999999999999998,0.08,87391515.47505128
74,0.12999999999999998,0.09,99551498.43829738
75,0.12999999999999998,0.09999999999999999,112191231.55246419
76,0.12999999999999998,0.10999999999999999,125259137.72684525
77,0.12999999999999998,0.11999999999999998,138707133.91990137
78,0.13999999999999999,0.01,14919088.706981275
79,0.13999999999999999,0.02,20883757.64792255
80,0.13999999999999999,0.03,27896867.944323987
81,0.13999999999999999,0.04,35869456.16052513
82,0.13999999999999999,0.05,44718306.96122876
83,0.13999999999999999,0.060000000000000005,54365608.76548888
84,0.13999999999999999,0.07,64738629.41750945
85,0.13999999999999999,0.08,75769410.72846821
86,0.13999999999999999,0.09,87394480.80841362
87,0.13999999999999999,0.09999999999999999,99554583.16849063
88,0.13999999999999999,0.10999999999999999,112194421.63153608
89,0.13999999999999999,0.11999999999999998,125262420.14363027
90,0.13999999999999999,0.12999999999999998,138710496.63068336
91,0.15,0.01,10099004.692000946
92,0.15,0.02,14920468.18532495
93,0.15,0.03,20885422.04096901
94,0.15,0.04,27898791.12537571
95,0.15,0.05,35871613.85139933
96,0.15,0.060000000000000005,44720676.609592125
97,0.15,0.07,54368169.43019797
98,0.15,0.08,64741361.66143498
99,0.15,0.09,75772296.51831397
100,0.15,0.09999999999999999,87397503.42107487
101,0.15,0.10999999999999999,99557727.10352418
102,0.15,0.11999999999999998,112197672.52934563
103,0.15,0.12999999999999998,125265764.70899357
104,0.15,0.13999999999999999,138713922.5612727
105,0.16,0.01,6523344.440195056
106,0.16,0.02,10100091.223443108
107,0.16,0.03,14921874.158583337
108,0.16,0.04,20887118.66021926
109,0.16,0.05,27900751.630938485
110,0.16,0.060000000000000005,35873813.384247646
111,0.16,0.07,44723092.08473584
112,0.16,0.08,54370779.41836547
113,0.16,0.09,64744146.2785065
114,0.16,0.09999999999999999,75775237.32199992
115,0.16,0.10999999999999999,87400583.31436402
116,0.16,0.11999999999999998,99560930.24445963
117,0.16,0.12999999999999998,112200984.24671327
118,0.16,0.13999999999999999,125269171.42353737
119,0.16,0.15,138717411.7120759
120,0.17,0.01,4300479.144063544
121,0.17,0.02,6524093.462271595
122,0.17,0.03,10101197.834632615
123,0.17,0.04,14923306.631605774
124,0.17,0.05,20888847.509927563
125,0.17,0.060000000000000005,27902749.464725256
126,0.17,0.07,35876054.76229009
127,0.17,0.08,44725553.38943246
128,0.17,0.09,54373438.73235749
129,0.17,0.09999999999999999,64746983.270721614
130,0.17,0.10999999999999999,75778233.14118966
131,0.17,0.11999999999999998,87403720.48964274
132,0.17,0.12999999999999998,99564192.59238538
133,0.17,0.13999999999999999,112204356.78448066
134,0.17,0.15,125272640.28788161
135,0.17,0.16,138720964.08351296
136,0.18000000000000002,0.01,3546116.0082462844
137,0.18000000000000002,0.02,4300841.377455808
138,0.18000000000000002,0.03,6524855.40011731
139,0.18000000000000002,0.04,10102324.531191977
140,0.18000000000000002,0.05,14924765.609347332
141,0.18000000000000002,0.060000000000000005,20890608.594441034
142,0.18000000000000002,0.07,27904784.63052981
143,0.18000000000000002,0.08,35878337.98881799
144,0.18000000000000002,0.09,44728060.526516125
145,0.18000000000000002,0.09999999999999999,54376147.3745935
146,0.18000000000000002,0.10999999999999999,64749872.64012344
147,0.18000000000000002,0.11999999999999998,75781283.97758545
148,0.18000000000000002,0.12999999999999998,87406914.94830483
149,0.18000000000000002,0.13999999999999999,99567514.14841664
150,0.18000000000000002,0.15,112207790.14351174
151,0.18000000000000002,0.16,125276171.3026635
152,0.18000000000000002,0.17,138724579.6760172
153,0.19000000000000003,0.01,4383760.787355004
154,0.19000000000000003,0.02,3546037.0113524348
155,0.19000000000000003,0.03,4301208.548125606
156,0.19000000000000003,0.04,6525630.260222105
157,0.19000000000000003,0.05,10103471.318863114
158,0.19000000000000003,0.060000000000000005,14926251.09686859
159,0.19000000000000003,0.07,20892401.918199923
160,0.19000000000000003,0.08,27906857.132227704
161,0.19000000000000003,0.09,35880663.06719314
162,0.19000000000000003,0.09999999999999999,44730613.49888256
163,0.19000000000000003,0.10999999999999999,54378905.347545564
164,0.19000000000000003,0.11999999999999998,64752814.38880041
165,0.19000000000000003,0.12999999999999998,75784389.83292808
166,0.19000000000000003,0.13999999999999999,87410166.69177666
167,0.19000000000000003,0.15,99570894.91369557
168,0.19000000000000003,0.16,112211284.32469198
169,0.19000000000000003,0.17,125279764.46853748
170,0.19000000000000003,0.18000000000000002,138728258.49003547
171,0.20000000000000004,0.01,6945208.642634773
172,0.20000000000000004,0.02,4383180.470835678
173,0.20000000000000004,0.03,3545954.0877088974
174,0.20000000000000004,0.04,4301580.663535333
175,0.20000000000000004,0.05,6526418.049211087
176,0.20000000000000004,0.060000000000000005,10104638.203507673
177,0.20000000000000004,0.07,14927763.099335656
178,0.20000000000000004,0.08,20894227.485736948
179,0.20000000000000004,0.09,27908966.97377567
180,0.20000000000000004,0.09999999999999999,35883030.00084859
181,0.20000000000000004,0.10999999999999999,44733212.30948873
182,0.20000000000000004,0.11999999999999998,54381712.653739154
183,0.20000000000000004,0.12999999999999998,64755808.51888648
184,0.20000000000000004,0.13999999999999999,75787550.70899698
185,0.20000000000000004,0.15,87413475.72151671
186,0.20000000000000004,0.16,99574334.88939092
187,0.20000000000000004,0.17,112214839.32892895
188,0.20000000000000004,0.18000000000000002,125283419.7861756
189,0.20000000000000004,0.19000000000000003,138732000.52602807
190,0.21000000000000005,0.01,11371065.021744138
191,0.21000000000000005,0.02,6944060.740426971
192,0.21000000000000005,0.03,4382586.4012444
193,0.21000000000000005,0.04,3545867.2458671783
194,0.21000000000000005,0.05,4301957.731299619
195,0.21000000000000005,0.060000000000000005,6527218.77384429
196,0.21000000000000005,0.07,10105825.19110699
197,0.21000000000000005,0.08,14929301.62202017
198,0.21000000000000005,0.09,20896085.301677905
199,0.21000000000000005,0.09999999999999999,27911114.15921175
200,0.21000000000000005,0.10999999999999999,35885438.79328835
201,0.21000000000000005,0.11999999999999998,44735856.96135353
202,0.21000000000000005,0.12999999999999998,54384569.295752876
203,0.21000000000000005,0.13999999999999999,64758855.032560945
204,0.21000000000000005,0.15,75790766.60761002
205,0.21000000000000005,0.16,87416842.03901622
206,0.21000000000000005,0.17,99577834.07669851
207,0.21000000000000005,0.18000000000000002,112218455.15715182
208,0.21000000000000005,0.19000000000000003,125287137.25626712
209,0.21000000000000005,0.20000000000000004,138735805.78446817
210,0.22000000000000006,0.01,17811298.366935495
211,0.22000000000000006,0.02,11369276.514733505
212,0.22000000000000006,0.03,6942888.213582206
213,0.22000000000000006,0.04,4381978.588351104
214,0.22000000000000006,0.05,3545776.4945497494
215,0.22000000000000006,0.060000000000000005,4302339.7591851745
216,0.22000000000000006,0.07,6528032.441016942
217,0.22000000000000006,0.08,10107032.287761802
218,0.22000000000000006,0.09,14930866.670299392
219,0.22000000000000006,0.09999999999999999,20897975.37074128
220,0.22000000000000006,0.10999999999999999,27913298.692655314
221,0.22000000000000006,0.11999999999999998,35887889.44808695
222,0.22000000000000006,0.12999999999999998,44738547.45755722
223,0.22000000000000006,0.13999999999999999,54387475.2762181
224,0.22000000000000006,0.15,64761953.93204856
225,0.22000000000000006,0.16,75794037.53062353
226,0.22000000000000006,0.17,87420265.64579815
227,0.22000000000000006,0.18000000000000002,99581392.47684048
228,0.22000000000000006,0.19000000000000003,112222131.81031169
229,0.22000000000000006,0.20000000000000004,125290916.87951866
230,0.22000000000000006,0.21000000000000005,138739674.26584297
231,0.23000000000000007,0.01,26425826.563782502
232,0.23000000000000007,0.02,17808788.85514906
233,0.23000000000000007,0.03,11367451.376656957
234,0.23000000000000007,0.04,6941691.073232457
235,0.23000000000000007,0.05,4381357.042117501
236,0.23000000000000007,0.060000000000000005,3545681.8426501155
237,0.23000000000000007,0.07,4302726.755110929
238,0.23000000000000007,0.08,6528859.057759226
239,0.23000000000000007,0.09,10108259.499692285
240,0.23000000000000007,0.09999999999999999,14932458.249655843
241,0.23000000000000007,0.10999999999999999,20899897.697738264
242,0.23000000000000007,0.11999999999999998,27915520.578306932
243,0.23000000000000007,0.12999999999999998,35890381.96889019
244,0.23000000000000007,0.13999999999999999,44741283.80124122
245,0.23000000000000007,0.15,54390430.59781916
246,0.23000000000000007,0.16,64765105.21961932
247,0.23000000000000007,0.17,75797363.4799326
248,0.23000000000000007,0.18000000000000002,87423746.54341844
249,0.23000000000000007,0.19000000000000003,99585010.09106645
250,0.23000000000000007,0.20000000000000004,112225869.28938138
251,0.23000000000000007,0.21000000000000005,125294758.65665421
252,0.23000000000000007,0.22000000000000006,138743605.97065243
253,0.24000000000000007,0.01,37385139.15568342
254,0.24000000000000007,0.02,26422507.582608156
255,0.24000000000000007,0.03,17806229.4741859
256,0.24000000000000007,0.04,11365589.620167742
257,0.24000000000000007,0.05,6940469.330724312
258,0.24000000000000007,0.060000000000000005,4380721.772697009
259,0.24000000000000007,0.07,3545583.299232695
260,0.24000000000000007,0.08,4303118.7271478595
261,0.24000000000000007,0.09,6529698.631236328
262,0.24000000000000007,0.09999999999999999,10109506.833238335
263,0.24000000000000007,0.10999999999999999,14934076.36567771
264,0.24000000000000007,0.11999999999999998,20901852.28757287
265,0.24000000000000007,0.12999999999999998,27917779.820448443
266,0.24000000000000007,0.13999999999999999,35892916.35941445
267,0.24000000000000007,0.15,44744065.99560888
268,0.24000000000000007,0.16,54393435.26329368
269,0.24000000000000007,0.17,64768308.89758879
270,0.24000000000000007,0.18000000000000002,75800744.45747054
271,0.24000000000000007,0.19000000000000003,87427284.73346496
272,0.24000000000000007,0.20000000000000004,99588686.92065206
273,0.24000000000000007,0.21000000000000005,112229667.59535563
274,0.24000000000000007,0.22000000000000006,125298662.58841509
275,0.24000000000000007,0.23000000000000007,138747600.89941034
276,0.25000000000000006,0.01,50870957.46899886
277,0.25000000000000006,0.02,37380913.4312329
278,0.25000000000000006,0.03,26419124.157885708
279,0.25000000000000006,0.04,17803620.238397047
280,0.25000000000000006,0.05,11363691.258158823
281,0.25000000000000006,0.060000000000000005,6939222.997618895
282,0.25000000000000006,0.07,4380072.790434726
283,0.25000000000000006,0.08,3545480.873532791
284,0.25000000000000006,0.09,4303515.6835189825
285,0.25000000000000006,0.09999999999999999,6530551.168748367
286,0.25000000000000006,0.10999999999999999,10110774.294859149
287,0.25000000000000006,0.11999999999999998,14935721.024058536
288,0.25000000000000006,0.12999999999999998,20903839.145241857
289,0.25000000000000006,0.13999999999999999,27920076.423443034
290,0.25000000000000006,0.15,35895492.62344717
291,0.25000000000000006,0.16,44746894.04392478
292,0.25000000000000006,0.17,54396489.2754322
293,0.25000000000000006,0.18000000000000002,64771564.968317956
294,0.25000000000000006,0.19000000000000003,75804180.46520947
295,0.25000000000000006,0.20000000000000004,87430880.21755798
296,0.25000000000000006,0.21000000000000005,99592422.96690044
297,0.25000000000000006,0.22000000000000006,112233526.72925091
298,0.25000000000000006,0.23000000000000007,125302628.67556
299,0.25000000000000006,0.24000000000000007,138751659.05264366
300,0.26000000000000006,0.01,67076934.920260936
301,0.26000000000000006,0.02,50865718.10731581
302,0.26000000000000006,0.03,37376607.239656635
303,0.26000000000000006,0.04,26415676.30586002
304,0.26000000000000006,0.05,17800961.16240105
305,0.26000000000000006,0.060000000000000005,11361756.303762961
306,0.26000000000000006,0.07,6937952.085691785
307,0.26000000000000006,0.08,4379410.105867345
308,0.26000000000000006,0.09,3545374.5749566006
309,0.26000000000000006,0.09999999999999999,4303917.632599364
310,0.26000000000000006,0.10999999999999999,6531416.677730471
311,0.26000000000000006,0.11999999999999998,10112061.891133454
312,0.26000000000000006,0.12999999999999998,14937392.230597187
313,0.26000000000000006,0.13999999999999999,20905858.275834657
314,0.26000000000000006,0.15,27922410.391734958
315,0.26000000000000006,0.16,35898110.7648466
316,0.26000000000000006,0.17,44749767.949515
317,0.26000000000000006,0.18000000000000002,54399592.63707811
318,0.26000000000000006,0.19000000000000003,64774873.434212804
319,0.26000000000000006,0.20000000000000004,75807671.50515947
320,0.26000000000000006,0.21000000000000005,87434532.99735019
321,0.26000000000000006,0.22000000000000006,99596218.23114076
322,0.26000000000000006,0.23000000000000007,112237446.69210523
323,0.26000000000000006,0.24000000000000007,125306656.91886486
324,0.26000000000000006,0.25000000000000006,138755780.4308924
325,0.2700000000000001,0.01,86209399.91077587
326,0.2700000000000001,0.02,67070564.52461323
327,0.2700000000000001,0.03,50860380.6837535
328,0.2700000000000001,0.04,37372220.59930941
329,0.2700000000000001,0.05,26412164.043073323
330,0.2700000000000001,0.060000000000000005,17798252.261083636
331,0.2700000000000001,0.07,11359784.770352373
332,0.2700000000000001,0.08,6936656.606933079
333,0.2700000000000001,0.09,4378733.729723198
334,0.2700000000000001,0.09999999999999999,3545264.4130811384
335,0.2700000000000001,0.10999999999999999,4304324.582916076
336,0.2700000000000001,0.11999999999999998,6532295.165752618
337,0.2700000000000001,0.12999999999999998,10113369.628759379
338,0.2700000000000001,0.13999999999999999,14939089.991198085
339,0.2700000000000001,0.15,20907909.684533443
340,0.2700000000000001,0.16,27924781.729849666
341,0.2700000000000001,0.17,35900770.78754146
342,0.2700000000000001,0.18000000000000002,44752687.71576709
343,0.2700000000000001,0.19000000000000003,54402745.35112788
344,0.2700000000000001,0.20000000000000004,64778234.29772492
345,0.2700000000000001,0.21000000000000005,75811217.57936978
346,0.2700000000000001,0.22000000000000006,87438243.07452641
347,0.2700000000000001,0.23000000000000007,99600072.71472952
348,0.2700000000000001,0.24000000000000007,112241427.48497875
349,0.2700000000000001,0.25000000000000006,125310747.31912303
350,0.2700000000000001,0.26000000000000006,138759965.03471053
351,0.2800000000000001,0.01,108488143.85558009
352,0.2800000000000001,0.02,86201769.62078439
353,0.2800000000000001,0.03,67064076.769461125
354,0.2800000000000001,0.04,50854945.21901723
355,0.2800000000000001,0.05,37367753.52887735
356,0.2800000000000001,0.060000000000000005,26408587.38636577
357,0.2800000000000001,0.07,17795493.54959789
358,0.2800000000000001,0.08,11357776.67153889
359,0.2800000000000001,0.09,6935336.573547279
360,0.2800000000000001,0.09999999999999999,4378043.67292211
361,0.2800000000000001,0.10999999999999999,3545150.39765423
362,0.2800000000000001,0.11999999999999998,4304736.54314807
363,0.2800000000000001,0.12999999999999998,6533186.640519693
364,0.2800000000000001,0.13999999999999999,10114697.51455446
365,0.2800000000000001,0.15,14940814.311870862
366,0.2800000000000001,0.16,20909993.37661296
367,0.2800000000000001,0.17,27927190.442393914
368,0.2800000000000001,0.18000000000000002,35903472.6955318
369,0.2800000000000001,0.19000000000000003,44755653.34612983
370,0.2800000000000001,0.20000000000000004,54405947.42053095
371,0.2800000000000001,0.21000000000000005,64781647.56135115
372,0.2800000000000001,0.22000000000000006,75814818.68992747
373,0.2800000000000001,0.23000000000000007,87442010.45080394
374,0.2800000000000001,0.24000000000000007,99603986.41904974
375,0.2800000000000001,0.25000000000000006,112245469.10895325
376,0.2800000000000001,0.26000000000000006,125314899.87714496
377,0.2800000000000001,0.2700000000000001,138764212.8646646
378,0.2900000000000001,0.01,134147257.0435024
379,0.2900000000000001,0.02,108479112.30139259
380,0.2900000000000001,0.03,86194000.82860795
381,0.2900000000000001,0.04,67057471.67812649
382,0.2900000000000001,0.05,50849411.73418076
383,0.2900000000000001,0.060000000000000005,37363206.04737785
384,0.2900000000000001,0.07,26404946.35287507
385,0.2900000000000001,0.08,17792685.043363888
386,0.2900000000000001,0.09,11355732.021173842
387,0.2900000000000001,0.09999999999999999,6933991.997953154
388,0.2900000000000001,0.10999999999999999,4377339.946575442
389,0.2900000000000001,0.11999999999999998,3545032.538594425
390,0.2900000000000001,0.12999999999999998,4305153.522126334
391,0.2900000000000001,0.13999999999999999,6534091.109871358
392,0.2900000000000001,0.15,10116045.555455454
393,0.2900000000000001,0.16,14942565.198730549
394,0.2900000000000001,0.17,20912109.357440516
395,0.2900000000000001,0.18000000000000002,27929636.53405553
396,0.2900000000000001,0.19000000000000003,35906216.49288794
397,0.2900000000000001,0.20000000000000004,44758664.84411372
398,0.2900000000000001,0.21000000000000005,54409198.848289624
399,0.2900000000000001,0.22000000000000006,64785113.22763385
400,0.2900000000000001,0.23000000000000007,75818474.83895864
401,0.2900000000000001,0.24000000000000007,87445835.1279321
402,0.2900000000000001,0.25000000000000006,99607959.34551111
403,0.2900000000000001,0.26000000000000006,112249571.56513229
404,0.2900000000000001,0.2700000000000001,125319114.59375882
405,0.2900000000000001,0.2800000000000001,138768523.9213353
406,0.3000000000000001,0.01,163436015.18352753
407,0.3000000000000001,0.02,134136669.20764525
408,0.3000000000000001,0.03,108469919.1037949
409,0.3000000000000001,0.04,86186093.56047955
410,0.3000000000000001,0.05,67050749.274339825
411,0.3000000000000001,0.060000000000000005,50843780.25068506
412,0.3000000000000001,0.07,37358578.174159266
413,0.3000000000000001,0.08,26401240.960036587
414,0.3000000000000001,0.09,17789826.75806912
415,0.3000000000000001,0.09999999999999999,11353650.83334805
416,0.3000000000000001,0.10999999999999999,6932622.89278383
417,0.3000000000000001,0.11999999999999998,4376622.561986027
418,0.3000000000000001,0.12999999999999998,3544910.8459910084
419,0.3000000000000001,0.13999999999999999,4305575.528833654
420,0.3000000000000001,0.15,6535008.581782186
421,0.3000000000000001,0.16,10117413.758518668
422,0.3000000000000001,0.17,14944342.65799749
423,0.3000000000000001,0.18000000000000002,20914257.632476337
424,0.3000000000000001,0.19000000000000003,27932120.009603463
425,0.3000000000000001,0.20000000000000004,35909002.18375127
426,0.3000000000000001,0.21000000000000005,44761722.21329035
427,0.3000000000000001,0.22000000000000006,54412499.63745919
428,0.3000000000000001,0.23000000000000007,64788631.29916028
429,0.3000000000000001,0.24000000000000007,75822186.02862719
430,0.3000000000000001,0.25000000000000006,87449717.10769269
431,0.3000000000000001,0.26000000000000006,99611991.49555007
432,0.3000000000000001,0.2700000000000001,112253734.85464102
433,0.3000000000000001,0.2800000000000001,125323391.46980968
434,0.3000000000000001,0.2900000000000001,138772898.20531595
435,0.3100000000000001,0.01,196619819.66019323
436,0.3100000000000001,0.02,163423701.16243112
437,0.3100000000000001,0.03,134125894.42293164
438,0.3100000000000001,0.04,108460564.29225749
439,0.3100000000000001,0.05,86178047.8430847
440,0.3100000000000001,0.060000000000000005,67043909.582239226
441,0.3100000000000001,0.07,50838050.790339164
442,0.3100000000000001,0.08,37353869.92890063
443,0.3100000000000001,0.09,26397471.22558306
444,0.3100000000000001,0.09999999999999999,17786918.70966786
445,0.3100000000000001,0.10999999999999999,11351533.122391712
446,0.3100000000000001,0.11999999999999998,6931229.270886753
447,0.3100000000000001,0.12999999999999998,4375891.530648077
448,0.3100000000000001,0.13999999999999999,3544785.3301039324
449,0.3100000000000001,0.15,4306002.5724047255
450,0.3100000000000001,0.16,6535939.064361414
451,0.3100000000000001,0.17,10118802.130919572
452,0.3100000000000001,0.18000000000000002,14946146.69599738
453,0.3100000000000001,0.19000000000000003,20916438.20727302
454,0.3100000000000001,0.20000000000000004,27934640.873887792
455,0.3100000000000001,0.21000000000000005,35911829.772333995
456,0.3100000000000001,0.22000000000000006,44764825.457292885
457,0.3100000000000001,0.23000000000000007,54415849.79114772
458,0.3100000000000001,0.24000000000000007,64792201.77856332
459,0.3100000000000001,0.25000000000000006,75825952.26113594
460,0.3100000000000001,0.26000000000000006,87453656.39189968
461,0.3100000000000001,0.2700000000000001,99616082.87062985
462,0.3100000000000001,0.2800000000000001,112257958.97862655
463,0.3100000000000001,0.2900000000000001,125327730.50615999
464,0.3100000000000001,0.3000000000000001,138777335.7172135
465,0.3200000000000001,0.01,233981194.6979301
466,0.3200000000000001,0.02,196605593.316706
467,0.3200000000000001,0.03,163411172.54399619
468,0.3200000000000001,0.04,134114932.7224295
469,0.3200000000000001,0.05,108451047.8967512
470,0.3200000000000001,0.060000000000000005,86169863.7035617
471,0.3200000000000001,0.07,67036952.626371436
472,0.3200000000000001,0.08,50832223.37531977
473,0.3200000000000001,0.09,37349081.33161226
474,0.3200000000000001,0.09999999999999999,26393637.16754475
475,0.3200000000000001,0.10999999999999999,17783960.914381724
476,0.3200000000000001,0.11999999999999998,11349378.902874438
477,0.3200000000000001,0.12999999999999998,6929811.145323508
478,0.3200000000000001,0.13999999999999999,4375146.864247184
479,0.3200000000000001,0.15,3544656.0013637748
480,0.3200000000000001,0.16,4306434.662126035
481,0.3200000000000001,0.17,6536882.56585316
482,0.3200000000000001,0.18000000000000002,10120210.67995292
483,0.3200000000000001,0.19000000000000003,14947977.319161043
484,0.3200000000000001,0.20000000000000004,20918651.087475672
485,0.3200000000000001,0.21000000000000005,27937199.131839644
486,0.3200000000000001,0.22000000000000006,35914699.26291857
487,0.3200000000000001,0.23000000000000007,44767974.57981548
488,0.3200000000000001,0.24000000000000007,54419249.312516466
489,0.3200000000000001,0.25000000000000006,64795824.668521
490,0.3200000000000001,0.26000000000000006,75829773.53872608
491,0.3200000000000001,0.2700000000000001,87457652.98239928
492,0.3200000000000001,0.2800000000000001,99620233.47224036
493,0.3200000000000001,0.2900000000000001,112262243.93825758
494,0.3200000000000001,0.3000000000000001,125332131.70368962
495,0.3200000000000001,0.3100000000000001,138781836.45764822
496,0.3300000000000001,0.01,275820844.821586
497,0.3300000000000001,0.02,233964852.1953915
498,0.3300000000000001,0.03,196591122.19138858
499,0.3300000000000001,0.04,163398429.3652878
500,0.3300000000000001,0.05,134103784.13976029
501,0.3300000000000001,0.060000000000000005,108441369.94774823
502,0.3300000000000001,0.07,86161541.16950049
503,0.3300000000000001,0.08,67029878.43169086
504,0.3300000000000001,0.09,50826298.02817104
505,0.3300000000000001,0.09999999999999999,37344212.402635075
506,0.3300000000000001,0.10999999999999999,26389738.804249324
507,0.3300000000000001,0.11999999999999998,17780953.38869899
508,0.3300000000000001,0.12999999999999998,11347188.189605009
509,0.3300000000000001,0.13999999999999999,6928368.529369809
510,0.3300000000000001,0.15,4374388.574660304
511,0.3300000000000001,0.16,3544522.8703717366
512,0.3300000000000001,0.17,4306871.807435789
513,0.3300000000000001,0.18000000000000002,6537839.094636116
514,0.3300000000000001,0.19000000000000003,10121639.41303275
515,0.3300000000000001,0.20000000000000004,14949834.534024663
516,0.3300000000000001,0.21000000000000005,20920896.278822154
517,0.3300000000000001,0.22000000000000006,27939794.788471393
518,0.3300000000000001,0.23000000000000007,35917610.659858584
519,0.3300000000000001,0.24000000000000007,44771169.58461437
520,0.3300000000000001,0.25000000000000006,54422698.2047791
521,0.3300000000000001,0.26000000000000006,64799499.971756645
522,0.3300000000000001,0.2700000000000001,75833649.86367682
523,0.3300000000000001,0.2800000000000001,87461706.88106996
524,0.3300000000000001,0.2900000000000001,99624443.30189818
525,0.3300000000000001,0.3000000000000001,112266589.73472467
526,0.3300000000000001,0.3100000000000001,125336595.06329557
527,0.3300000000000001,0.3200000000000001,138786400.42725357
528,0.34000000000000014,0.01,322458776.1984338
529,0.34000000000000014,0.02,275802163.02922
530,0.34000000000000014,0.03,233948231.98228142
531,0.34000000000000014,0.04,196576406.325743
532,0.34000000000000014,0.05,163385471.6639828
533,0.34000000000000014,0.060000000000000005,134092448.70910154
534,0.34000000000000014,0.07,108431530.47622176
535,0.34000000000000014,0.08,86153080.2689439
536,0.34000000000000014,0.09,67022687.0235596
537,0.34000000000000014,0.09999999999999999,50820274.77180478
538,0.34000000000000014,0.10999999999999999,37339263.16264092
539,0.34000000000000014,0.11999999999999998,26385776.15432156
540,0.34000000000000014,0.12999999999999998,17777896.149374966
541,0.34000000000000014,0.13999999999999999,11344960.997631617
542,0.34000000000000014,0.15,6926901.436515571
543,0.34000000000000014,0.16,4373616.673955616
544,0.34000000000000014,0.17,3544385.947899508
545,0.34000000000000014,0.18000000000000002,4307314.017924078
546,0.34000000000000014,0.19000000000000003,6538808.659223807
547,0.34000000000000014,0.20000000000000004,10123088.337692324
548,0.34000000000000014,0.21000000000000005,14951718.347229335
549,0.34000000000000014,0.22000000000000006,20923173.78714273
550,0.34000000000000014,0.23000000000000007,27942427.848876193
551,0.34000000000000014,0.24000000000000007,35920563.967578255
552,0.34000000000000014,0.25000000000000006,44774410.47550601
553,0.34000000000000014,0.26000000000000006,54426196.471202776
554,0.34000000000000014,0.2700000000000001,64803227.69103886
555,0.34000000000000014,0.2800000000000001,75837581.23830628
556,0.34000000000000014,0.2900000000000001,87465818.0898225
557,0.34000000000000014,0.3000000000000001,99628712.36114648
558,0.34000000000000014,0.3100000000000001,112270996.36923987
559,0.34000000000000014,0.3200000000000001,125341120.5858923
560,0.34000000000000014,0.3300000000000001,138791027.62667623
561,0.35000000000000014,0.01,374235485.65634704
562,0.35000000000000014,0.02,322437510.9569558
563,0.35000000000000014,0.03,275783167.62860465
