,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,21451304.50635554
55,0.01,0.11999999999999998,202737917.32487878
56,0.02,0.11999999999999998,158092573.76800483
57,0.03,0.11999999999999998,118106067.07991675
58,0.04,0.11999999999999998,83189342.82164186
59,0.05,0.11999999999999998,53780598.628741875
60,0.060000000000000005,0.11999999999999998,30346976.722108677
61,0.07,0.11999999999999998,13386359.146011516
62,0.08,0.11999999999999998,3429271.902145339
63,0.09,0.11999999999999998,1040904.5150904114
64,0.09999999999999999,0.11999999999999998,6823251.952693123
65,0.10999999999999999,0.11999999999999998,21417386.235703096
66,0.01,0.12999999999999998,251737773.63781554
67,0.02,0.12999999999999998,202813143.56587762
68,0.03,0.12999999999999998,158161340.47151196
69,0.04,0.12999999999999998,118167589.91798592
70,0.05,0.12999999999999998,83242768.71930218
71,0.060000000000000005,0.12999999999999998,53825000.12449202
72,0.07,0.12999999999999998,30381345.87264487
73,0.08,0.12999999999999998,13409600.938321155
74,0.09,0.12999999999999998,3440197.1331177666
75,0.09999999999999999,0.12999999999999998,1038222.0955449553
76,0.10999999999999999,0.12999999999999998,6805560.589226762
77,0.11999999999999998,0.12999999999999998,21383165.43996593
78,0.01,0.13999999999999999,304661063.78458804
79,0.02,0.13999999999999999,251819559.6884114
80,0.03,0.13999999999999999,202889135.7431146
81,0.04,0.13999999999999999,158230810.78871155
82,0.05,0.13999999999999999,118229746.23638323
83,0.060000000000000005,0.13999999999999999,83296749.48113763
84,0.07,0.13999999999999999,53869868.66067374
85,0.08,0.13999999999999999,30416084.250606343
86,0.09,0.13999999999999999,13433103.312912125
87,0.09999999999999999,0.13999999999999999,3451262.560342791
88,0.10999999999999999,0.13999999999999999,1035546.7657023261
89,0.11999999999999998,0.13999999999999999,6787729.432470289
90,0.12999999999999998,0.13999999999999999,21348643.053490307
91,0.01,0.15,361167689.1765452
92,0.02,0.15,304748844.8011988
93,0.03,0.15,251902167.04932582
94,0.04,0.15,202965894.13341796
95,0.05,0.15,158300985.03773576
96,0.060000000000000005,0.15,118292536.39886858
97,0.07,0.15,83351285.52127708
98,0.08,0.15,53915204.7069814
99,0.09,0.15,30451192.386951737
100,0.09999999999999999,0.15,13456866.868251882
101,0.10999999999999999,0.15,3462468.856639923
102,0.11999999999999998,0.15,1032879.2802330657
103,0.12999999999999998,0.15,6769759.327161043
104,0.13999999999999999,0.15,21313820.02008103
105,0.01,0.16,420939115.698755
106,0.02,0.16,361260936.23362005
107,0.03,0.16,304837495.82614505
108,0.04,0.16,251985595.96248394
109,0.05,0.16,203043419.01645195
110,0.060000000000000005,0.16,158371863.53996703
111,0.07,0.16,118355960.77290842
112,0.08,0.16,83406377.25805956
113,0.09,0.16,53961008.73787503
114,0.09999999999999999,0.16,30486670.81801458
115,0.10999999999999999,0.16,13480892.208852902
116,0.11999999999999998,0.16,3473816.701610182
117,0.12999999999999998,0.16,1030220.4013971004
118,0.13999999999999999,0.16,6751651.12651226
119,0.15,0.16,21278697.292990535
120,0.01,0.17,483677099.27349865
121,0.02,0.17,421037333.65524304
122,0.03,0.17,361355095.864814
123,0.04,0.17,304927017.06935763
124,0.05,0.17,252069846.67226496
125,0.060000000000000005,0.17,203121710.67470858
126,0.07,0.17,158443446.62003183
127,0.08,0.17,118420019.72967255
128,0.09,0.17,83462025.11402974
129,0.09999999999999999,0.17,54007281.232574396
130,0.10999999999999999,0.17,30522520.085498013
131,0.11999999999999998,0.17,13505179.945266552
132,0.12999999999999998,0.17,3485306.7816284536
133,0.13999999999999999,0.17,1027570.8990354461
134,0.15,0.17,6733405.69220371
135,0.16,0.17,21243275.8349095
136,0.01,0.18000000000000002,549102484.977109
137,0.02,0.18000000000000002,483779824.76328963
138,0.03,0.18000000000000002,421136501.12290466
139,0.04,0.18000000000000002,361450168.2507519
140,0.05,0.18000000000000002,305017408.7428762
141,0.060000000000000005,0.18000000000000002,252154919.4254985
142,0.07,0.18000000000000002,203200769.39350826
143,0.08,0.18000000000000002,158515734.605798
144,0.09,0.18000000000000002,118484713.64402702
145,0.09999999999999999,0.18000000000000002,83518229.51593372
146,0.10999999999999999,0.18000000000000002,54054022.67505351
147,0.11999999999999998,0.18000000000000002,30558740.736467533
148,0.12999999999999998,0.18000000000000002,13529730.694075624
149,0.13999999999999999,0.18000000000000002,3496939.789835814
150,0.15,0.18000000000000002,1024931.5505616912
151,0.16,0.18000000000000002,6715023.894372566
152,0.17,0.18000000000000002,21207556.61795561
153,0.01,0.19000000000000003,616954075.499168
154,0.02,0.19000000000000003,549209284.5162747
155,0.03,0.19000000000000003,483883531.5386513
156,0.04,0.19000000000000003,421236618.2555413
157,0.05,0.19000000000000003,361546153.57385623
158,0.060000000000000005,0.19000000000000003,305108671.0608485
159,0.07,0.19000000000000003,252240814.47146243
160,0.08,0.19000000000000003,203280595.4609927
161,0.09,0.19000000000000003,158588727.82837093
162,0.09999999999999999,0.19000000000000003,118550042.8945328
163,0.10999999999999999,0.19000000000000003,83574990.89471321
164,0.11999999999999998,0.19000000000000003,54101233.55403569
165,0.12999999999999998,0.19000000000000003,30595333.32334578
166,0.13999999999999999,0.19000000000000003,13554545.077888355
167,0.15,0.19000000000000003,3508716.426132231
168,0.16,0.19000000000000003,1022303.1409535786
169,0.17,0.19000000000000003,6696506.611603686
170,0.18000000000000002,0.19000000000000003,21171540.62366386
171,0.01,0.20000000000000004,686987564.973065
172,0.02,0.20000000000000004,617064543.7032785
173,0.03,0.20000000000000004,549317092.3840983
174,0.04,0.20000000000000004,483988219.7288598
175,0.05,0.20000000000000004,421337685.20847315
176,0.060000000000000005,0.20000000000000004,361643052.0183476
177,0.07,0.20000000000000004,305200804.2395273
178,0.08,0.20000000000000004,252327532.0618778
179,0.09,0.20000000000000004,203361189.16812456
180,0.09999999999999999,0.20000000000000004,158662426.62208876
181,0.10999999999999999,0.20000000000000004,118616007.86343895
182,0.11999999999999998,0.20000000000000004,83632309.68550101
183,0.12999999999999998,0.20000000000000004,54148914.36298693
184,0.13999999999999999,0.20000000000000004,30632298.403906036
185,0.15,0.20000000000000004,13579623.725330368
186,0.16,0.20000000000000004,3520637.3971684584
187,0.17,0.20000000000000004,1019686.4627443122
188,0.18000000000000002,0.20000000000000004,6677854.730920209
189,0.19000000000000003,0.20000000000000004,21135228.842974868
190,0.01,0.21000000000000005,758974534.4332104
191,0.02,0.21000000000000005,687101322.878207
192,0.03,0.21000000000000005,617176042.9469357
193,0.04,0.21000000000000005,549425908.68745
194,0.05,0.21000000000000005,484093889.4644574
195,0.060000000000000005,0.21000000000000005,421439702.1385386
196,0.07,0.21000000000000005,361740863.7702409
197,0.08,0.21000000000000005,305293808.4972659
198,0.09,0.21000000000000005,252415072.4509076
199,0.09999999999999999,0.21000000000000005,203442550.80868196
200,0.10999999999999999,0.21000000000000005,158736831.3245183
201,0.11999999999999998,0.21000000000000005,118682608.93667993
202,0.12999999999999998,0.21000000000000005,83690186.32761577
203,0.13999999999999999,0.21000000000000005,54197065.6001112
204,0.15,0.21000000000000005,30669636.541265823
205,0.16,0.21000000000000005,13604967.271038564
206,0.17,0.21000000000000005,3532703.416338374
207,0.18000000000000002,0.21000000000000005,1017082.3160139858
208,0.19000000000000003,0.21000000000000005,6659069.147773628
209,0.20000000000000004,0.21000000000000005,21098622.27622521
210,0.01,0.22000000000000006,832701505.3677485
211,0.02,0.22000000000000006,759091227.9147243
212,0.03,0.22000000000000006,687216130.5707933
213,0.04,0.22000000000000006,617288573.3165624
214,0.05,0.22000000000000006,549535733.5342379
215,0.060000000000000005,0.22000000000000006,484200540.8772487
216,0.07,0.22000000000000006,421542669.20408916
217,0.08,0.22000000000000006,361839589.01734143
218,0.09,0.22000000000000006,305387684.0545175
219,0.09999999999999999,0.22000000000000006,252503435.89515257
220,0.10999999999999999,0.22000000000000006,203524680.67925367
221,0.11999999999999998,0.22000000000000006,158811942.27645206
222,0.12999999999999998,0.22000000000000006,118749846.50386891
223,0.13999999999999999,0.22000000000000006,83748621.26455694
224,0.15,0.22000000000000006,54245687.768344626
225,0.16,0.22000000000000006,30707348.303880334
226,0.17,0.22000000000000006,13630576.355654001
227,0.18000000000000002,0.22000000000000006,3544915.203771353
228,0.19000000000000003,0.22000000000000006,1014491.5083807288
229,0.20000000000000004,0.22000000000000006,6640150.766034612
230,0.21000000000000005,0.22000000000000006,21061721.93313587
231,0.01,0.23000000000000007,907969048.0369885
232,0.02,0.23000000000000007,832820803.6510398
233,0.03,0.23000000000000007,759208986.3100466
234,0.04,0.23000000000000007,687331988.1186076
235,0.05,0.23000000000000007,617402134.8994156
236,0.060000000000000005,0.23000000000000007,549646567.033407
237,0.07,0.23000000000000007,484308174.10030127
238,0.08,0.23000000000000007,421646586.5649884
239,0.09,0.23000000000000007,361939227.9492457
240,0.09999999999999999,0.23000000000000007,305482431.13382953
241,0.10999999999999999,0.23000000000000007,252592622.65364772
242,0.11999999999999998,0.23000000000000007,203607579.07923955
243,0.12999999999999998,0.23000000000000007,158887759.8219032
244,0.13999999999999999,0.23000000000000007,118817720.95829546
245,0.15,0.23000000000000007,83807614.94399965
246,0.16,0.23000000000000007,54294781.37534887
247,0.17,0.23000000000000007,30745434.26553692
248,0.18000000000000002,0.23000000000000007,13656451.625813946
249,0.19000000000000003,0.23000000000000007,3557273.486323858
250,0.20000000000000004,0.23000000000000007,1011914.8549919504
251,0.21000000000000005,0.23000000000000007,6621100.497982641
252,0.22000000000000006,0.23000000000000007,21024528.832801495
253,0.01,0.24000000000000007,984590941.4177382
254,0.02,0.24000000000000007,908090642.2950873
255,0.03,0.24000000000000007,832941178.6686828
256,0.04,0.24000000000000007,759327809.669991
257,0.05,0.24000000000000007,687448895.5900826
258,0.060000000000000005,0.24000000000000007,617516727.7835811
259,0.07,0.24000000000000007,549758409.2949342
260,0.08,0.24000000000000007,484416789.2679415
261,0.09,0.24000000000000007,421751454.38260984
262,0.09999999999999999,0.24000000000000007,362039780.7573347
263,0.10999999999999999,0.24000000000000007,305578049.9598434
264,0.11999999999999998,0.24000000000000007,252682632.98785913
265,0.12999999999999998,0.24000000000000007,203691246.31084102
266,0.13999999999999999,0.24000000000000007,158964284.30810115
267,0.15,0.24000000000000007,118886232.69691862
268,0.16,0.24000000000000007,83867167.81778926
269,0.17,0.24000000000000007,54344346.933506675
270,0.18000000000000002,0.24000000000000007,30783895.005347352
271,0.19000000000000003,0.24000000000000007,13682593.734145595
272,0.20000000000000004,0.24000000000000007,3569778.997571824
273,0.21000000000000005,0.24000000000000007,1009353.1785153659
274,0.22000000000000006,0.24000000000000007,6601919.264296259
275,0.23000000000000007,0.24000000000000007,20987044.003679767
276,0.01,0.25000000000000006,1062393381.8129041
277,0.02,0.25000000000000006,984714543.4506028
278,0.03,0.25000000000000006,908213322.0940917
279,0.04,0.25000000000000006,833062630.4560615
280,0.05,0.25000000000000006,759447698.0458548
281,0.060000000000000005,0.25000000000000006,687566853.0542974
282,0.07,0.25000000000000006,617632352.0579741
283,0.08,0.25000000000000006,549871260.4298291
284,0.09,0.25000000000000006,484526386.5157535
285,0.09999999999999999,0.25000000000000006,421857272.8198341
286,0.10999999999999999,0.25000000000000006,362141247.6347751
287,0.11999999999999998,0.25000000000000006,305674540.75928974
288,0.12999999999999998,0.25000000000000006,252773467.16168046
289,0.13999999999999999,0.25000000000000006,203775682.6790635
290,0.15,0.25000000000000006,159041516.0854881
291,0.16,0.25000000000000006,118955382.12036453
292,0.17,0.25000000000000006,83927280.3419365
293,0.18000000000000002,0.25000000000000006,54394384.95991503
294,0.19000000000000003,0.25000000000000006,30822731.107742596
295,0.20000000000000004,0.25000000000000006,13709003.339258559
296,0.21000000000000005,0.25000000000000006,3582432.477802458
297,0.22000000000000006,0.25000000000000006,1006807.3091300232
298,0.23000000000000007,0.25000000000000006,6582607.99404325
299,0.24000000000000007,0.25000000000000006,20949268.483579792
300,0.01,0.26000000000000006,1141214237.3347292
301,0.02,0.26000000000000006,1062518722.8037316
302,0.03,0.26000000000000006,984839237.0866048
303,0.04,0.26000000000000006,908337087.455373
304,0.05,0.26000000000000006,833185159.0488954
305,0.060000000000000005,0.26000000000000006,759568651.4894166
306,0.07,0.26000000000000006,687685860.580977
307,0.08,0.26000000000000006,617749007.8123398
308,0.09,0.26000000000000006,549985120.5501337
309,0.09999999999999999,0.26000000000000006,484636965.98057604
310,0.10999999999999999,0.26000000000000006,421964042.04104644
311,0.11999999999999998,0.26000000000000006,362243628.7765134
312,0.12999999999999998,0.26000000000000006,305771903.7609859
313,0.13999999999999999,0.26000000000000006,252865125.4414307
314,0.15,0.26000000000000006,203860888.49170753
315,0.16,0.26000000000000006,159119455.50771445
316,0.17,0.26000000000000006,119025169.6329197
317,0.18000000000000002,0.26000000000000006,83987952.97661242
318,0.19000000000000003,0.26000000000000006,54444895.97637953
319,0.20000000000000004,0.26000000000000006,30861943.16246537
320,0.21000000000000005,0.26000000000000006,13735681.10573716
321,0.22000000000000006,0.26000000000000006,3595234.6740058935
322,0.23000000000000007,0.26000000000000006,1004278.0845172607
323,0.24000000000000007,0.26000000000000006,6563167.624670131
324,0.25000000000000006,0.26000000000000006,20911203.31965077
325,0.01,0.2700000000000001,1220902345.6294172
326,0.02,0.2700000000000001,1141341066.6788354
327,0.03,0.2700000000000001,1062645158.9647361
328,0.04,0.2700000000000001,984965022.334421
329,0.05,0.2700000000000001,908461938.4005108
330,0.060000000000000005,0.2700000000000001,833308764.4832361
331,0.07,0.2700000000000001,759690670.0529346
332,0.08,0.2700000000000001,687805918.240489
333,0.09,0.2700000000000001,617866695.1372459
334,0.09999999999999999,0.2700000000000001,550099989.7689159
335,0.10999999999999999,0.2700000000000001,484748527.800503
336,0.11999999999999998,0.2700000000000001,422071762.21213484
337,0.12999999999999998,0.2700000000000001,362346924.37927496
338,0.13999999999999999,0.2700000000000001,305870139.1958337
339,0.15,0.2700000000000001,252957608.09584922
340,0.16,0.2700000000000001,203946864.05936807
341,0.17,0.2700000000000001,159198102.93163478
342,0.18000000000000002,0.2700000000000001,119095595.64252767
343,0.19000000000000003,0.2700000000000001,84049186.18614195
344,0.20000000000000004,0.2700000000000001,54495880.509408444
345,0.21000000000000005,0.2700000000000001,30901531.764563486
346,0.22000000000000006,0.2700000000000001,13762627.704133429
347,0.23000000000000007,0.2700000000000001,3608186.3398673544
348,0.24000000000000007,0.2700000000000001,1001766.3498514908
349,0.25000000000000006,0.2700000000000001,6543599.101992446
350,0.26000000000000006,0.2700000000000001,20872849.568371326
351,0.01,0.2800000000000001,1301316852.3612309
352,0.02,0.2800000000000001,1221030429.8314762
353,0.03,0.2800000000000001,1141468992.4950225
354,0.04,0.2800000000000001,1062772690.2931
355,0.05,0.2800000000000001,985091899.202811
356,0.060000000000000005,0.2800000000000001,908587874.9512839
357,0.07,0.2800000000000001,833433446.7954695
358,0.08,0.2800000000000001,759813753.7891479
359,0.09,0.2800000000000001,687927026.1038436
360,0.09999999999999999,0.2800000000000001,617985414.1240864
361,0.10999999999999999,0.2800000000000001,550215868.2002709
362,0.11999999999999998,0.2800000000000001,484861072.1148764
363,0.12999999999999998,0.2800000000000001,422180433.5004863
364,0.13999999999999999,0.2800000000000001,362451134.6415606
365,0.15,0.2800000000000001,305969247.2968139
366,0.16,0.2800000000000001,253050915.39609274
367,0.17,0.2800000000000001,204033609.69542873
368,0.18000000000000002,0.2800000000000001,159277458.71730262
369,0.19000000000000003,0.2800000000000001,119166660.56078222
370,0.20000000000000004,0.2800000000000001,84110980.43899943
371,0.21000000000000005,0.2800000000000001,54547339.090206824
372,0.22000000000000006,0.2800000000000001,30941497.514383793
373,0.23000000000000007,0.2800000000000001,13789843.810959512
374,0.24000000000000007,0.2800000000000001,3621288.235758351
375,0.25000000000000006,0.2800000000000001,999272.9577909497
376,0.26000000000000006,0.2800000000000001,6523903.38018428
377,0.2700000000000001,0.2800000000000001,20834208.29553749
378,0.01,0.2900000000000001,1382326588.115942
379,0.02,0.2900000000000001,1301445973.996932
380,0.03,0.2900000000000001,1221159609.754771
381,0.04,0.2900000000000001,1141598014.7700942
382,0.05,0.2900000000000001,1062901316.7859886
383,0.060000000000000005,0.2900000000000001,985219867.7006189
384,0.07,0.2900000000000001,908714897.129671
385,0.08,0.2900000000000001,833559206.0223125
386,0.09,0.2900000000000001,759937902.7512705
387,0.09999999999999999,0.2900000000000001,688049184.2426919
388,0.10999999999999999,0.2900000000000001,618105164.8650767
389,0.11999999999999998,0.2900000000000001,550332755.9593182
390,0.12999999999999998,0.2900000000000001,484974599.0642885
391,0.13999999999999999,0.2900000000000001,422290056.0749863
392,0.15,0.2900000000000001,362556259.7636443
393,0.16,0.2900000000000001,306069228.29898643
394,0.17,0.2900000000000001,253145047.61573184
395,0.18000000000000002,0.2900000000000001,204121125.71605873
396,0.19000000000000003,0.2900000000000001,159357523.22796714
397,0.20000000000000004,0.2900000000000001,119238364.80292566
398,0.21000000000000005,0.2900000000000001,84173336.20780315
399,0.22000000000000006,0.2900000000000001,54599272.2546703
400,0.23000000000000007,0.2900000000000001,30981841.017564744
401,0.24000000000000007,0.2900000000000001,13817330.108680356
402,0.25000000000000006,0.2900000000000001,3634541.128728801
403,0.26000000000000006,0.2900000000000001,996798.7684684895
404,0.2700000000000001,0.2900000000000001,6504081.421767741
405,0.2800000000000001,0.2900000000000001,20795280.576251496
406,0.01,0.3000000000000001,1463809481.5172124
407,0.02,0.3000000000000001,1382456544.8543315
408,0.03,0.3000000000000001,1301576188.7462664
409,0.04,0.3000000000000001,1221289885.3767524
410,0.05,0.3000000000000001,1141728133.4907455
411,0.060000000000000005,0.3000000000000001,1063031038.4405441
412,0.07,0.3000000000000001,985348927.836771
413,0.08,0.3000000000000001,908843004.9578522
414,0.09,0.3000000000000001,833686042.2008119
415,0.09999999999999999,0.3000000000000001,760063116.9929943
416,0.10999999999999999,0.3000000000000001,688172392.7293246
417,0.11999999999999998,0.3000000000000001,618225947.4532537
418,0.12999999999999998,0.3000000000000001,550450653.1621991
419,0.13999999999999999,0.3000000000000001,485089108.79057753
420,0.15,0.3000000000000001,422400630.10601544
421,0.16,0.3000000000000001,362662299.9475692
422,0.17,0.3000000000000001,306170082.4394846
423,0.18000000000000002,0.3000000000000001,253240005.0307486
424,0.19000000000000003,0.3000000000000001,204209412.44020945
425,0.20000000000000004,0.3000000000000001,159438296.83006832
426,0.21000000000000005,0.3000000000000001,119310708.78784066
427,0.22000000000000006,0.3000000000000001,84236253.96930933
428,0.23000000000000007,0.3000000000000001,54651680.54337903
429,0.24000000000000007,0.3000000000000001,31022562.88503021
430,0.25000000000000006,0.3000000000000001,13845087.285705578
431,0.26000000000000006,0.3000000000000001,3647945.792498215
432,0.2700000000000001,0.3000000000000001,994344.649482072
433,0.2800000000000001,0.3000000000000001,6484134.197602747
434,0.2900000000000001,0.3000000000000001,20756067.494909965
435,0.01,0.3100000000000001,1545652006.4755864
436,0.02,0.3100000000000001,1463940085.200211
437,0.03,0.3100000000000001,1382587590.4227927
438,0.04,0.3100000000000001,1301707496.57828
439,0.05,0.3100000000000001,1221421256.67468
440,0.060000000000000005,0.3100000000000001,1141859348.6435544
441,0.07,0.3100000000000001,1063161855.25389
442,0.08,0.3100000000000001,985479079.6202782
443,0.09,0.3100000000000001,908972198.4582045
444,0.09999999999999999,0.3100000000000001,833813955.368343
445,0.10999999999999999,0.3100000000000001,760189396.5684855
446,0.11999999999999998,0.3100000000000001,688296651.6366689
447,0.12999999999999998,0.3100000000000001,618347761.9824727
448,0.13999999999999999,0.3100000000000001,550569559.9260769
449,0.15,0.3100000000000001,485204601.4368274
450,0.16,0.3100000000000001,422512155.76544535
451,0.17,0.3100000000000001,362769255.3971468
452,0.18000000000000002,0.3100000000000001,306271809.9575129
453,0.19000000000000003,0.3100000000000001,253335787.91953146
454,0.20000000000000004,0.3100000000000001,204298470.18960977
455,0.21000000000000005,0.3100000000000001,159519779.89323294
456,0.22000000000000006,0.3100000000000001,119383692.93804738
457,0.23000000000000007,0.3100000000000001,84299734.20440678
458,0.24000000000000007,0.3100000000000001,54704564.50159146
459,0.25000000000000006,0.3100000000000001,31063663.7329821
460,0.26000000000000006,0.3100000000000001,13873116.036382448
461,0.2700000000000001,0.3100000000000001,3661503.0074473685
462,0.2800000000000001,0.3100000000000001,991911.4758853436
463,0.2900000000000001,0.3100000000000001,6464062.6868765075
464,0.3000000000000001,0.3100000000000001,20716570.14519249
465,0.01,0.3200000000000001,1627748661.6087117
466,0.02,0.3200000000000001,1545783082.2513766
467,0.03,0.3200000000000001,1464071771.9204628
468,0.04,0.3200000000000001,1382719724.78283
469,0.05,0.3200000000000001,1301839897.4617474
470,0.060000000000000005,0.3200000000000001,1221553723.6256142
471,0.07,0.3200000000000001,1141991660.2149856
472,0.08,0.3200000000000001,1063293767.2231236
473,0.09,0.3200000000000001,985610323.0602287
474,0.09999999999999999,0.3200000000000001,909102477.6533034
475,0.10999999999999999,0.3200000000000001,833942945.5626078
476,0.11999999999999998,0.3200000000000001,760316741.5323837
477,0.12999999999999998,0.3200000000000001,688421961.0382886
478,0.13999999999999999,0.3200000000000001,618470608.5474056
479,0.15,0.3200000000000001,550689476.3691319
480,0.16,0.3200000000000001,485321077.147363
481,0.17,0.3200000000000001,422624633.22663903
482,0.18000000000000002,0.3200000000000001,362877126.3179519
483,0.19000000000000003,0.3200000000000001,306374411.09434414
484,0.20000000000000004,0.3200000000000001,253432396.5628713
485,0.21000000000000005,0.3200000000000001,204388299.2887612
486,0.22000000000000006,0.3200000000000001,159601972.7902686
487,0.23000000000000007,0.3200000000000001,119457317.67969756
488,0.24000000000000007,0.3200000000000001,84363777.39811234
489,0.25000000000000006,0.3200000000000001,54757924.67923829
490,0.26000000000000006,0.3200000000000001,31105144.182893608
491,0.2700000000000001,0.3200000000000001,13901417.060987705
492,0.2800000000000001,0.3200000000000001,3675213.5606097197
493,0.2900000000000001,0.3200000000000001,989500.1301780601
494,0.3000000000000001,0.3200000000000001,6443867.877092547
495,0.3100000000000001,0.3200000000000001,20676789.630049527
496,0.01,0.3300000000000001,1710001479.9835482
497,0.02,0.3300000000000001,1627880047.1158748
498,0.03,0.3300000000000001,1545915233.9159875
499,0.04,0.3300000000000001,1464204541.6327314
500,0.05,0.3300000000000001,1382852947.8956146
501,0.060000000000000005,0.3300000000000001,1301973391.3651764
502,0.07,0.3300000000000001,1221687286.2064207
503,0.08,0.3300000000000001,1142125068.1913888
504,0.09,0.3300000000000001,1063426774.3453218
505,0.09999999999999999,0.3300000000000001,985742658.1657948
506,0.10999999999999999,0.3300000000000001,909233842.5659194
507,0.11999999999999998,0.3300000000000001,834073012.8216383
508,0.12999999999999998,0.3300000000000001,760445151.9398005
509,0.13999999999999999,0.3300000000000001,688548321.0083823
510,0.15,0.3300000000000001,618594487.2435406
511,0.16,0.3300000000000001,550810402.6105615
512,0.17,0.3300000000000001,485438536.0677479
513,0.18000000000000002,0.3300000000000001,422738062.6644452
514,0.19000000000000003,0.3300000000000001,362985912.9173229
515,0.20000000000000004,0.3300000000000001,306477886.09331554
516,0.21000000000000005,0.3300000000000001,253529831.24396062
517,0.22000000000000006,0.3300000000000001,204478900.06493682
518,0.23000000000000007,0.3300000000000001,159684875.8971616
519,0.24000000000000007,0.3300000000000001,119531583.44256929
520,0.25000000000000006,0.3300000000000001,84428384.03956386
521,0.26000000000000006,0.3300000000000001,54811761.630915776
522,0.2700000000000001,0.3300000000000001,31147004.8615022
523,0.2800000000000001,0.3300000000000001,13929991.065720057
524,0.2900000000000001,0.3300000000000001,3689078.2456625435
525,0.3000000000000001,0.3300000000000001,987111.502296487
526,0.3100000000000001,0.3300000000000001,6423550.764060439
527,0.3200000000000001,0.3300000000000001,20636727.061690457
528,0.01,0.34000000000000014,1792319567.4370584
529,0.02,0.34000000000000014,1710133024.5830088
530,0.03,0.34000000000000014,1628012500.1493464
531,0.04,0.34000000000000014,1546048461.4181752
532,0.05,0.34000000000000014,1464338394.2913907
533,0.060000000000000005,0.34000000000000014,1382987259.7219887
534,0.07,0.34000000000000014,1302107978.256807
535,0.08,0.34000000000000014,1221821944.3937693
536,0.09,0.34000000000000014,1142259572.5589988
537,0.09999999999999999,0.34000000000000014,1063560876.6175351
538,0.10999999999999999,0.34000000000000014,985876084.946225
539,0.11999999999999998,0.34000000000000014,909366293.2190187
540,0.12999999999999998,0.34000000000000014,834204157.1837883
541,0.13999999999999999,0.34000000000000014,760574627.8463186
542,0.15,0.34000000000000014,688675731.62178
543,0.16,0.34000000000000014,618719398.167178
544,0.17,0.34000000000000014,550932338.7705775
545,0.18000000000000002,0.34000000000000014,485556978.34478533
546,0.19000000000000003,0.34000000000000014,422852444.25519884
547,0.20000000000000004,0.34000000000000014,363095615.404353
548,0.21000000000000005,0.34000000000000014,306582235.1998262
549,0.22000000000000006,0.34000000000000014,253628092.24838632
550,0.23000000000000007,0.34000000000000014,204570272.84817302
551,0.24000000000000007,0.34000000000000014,159768489.59307048
552,0.25000000000000006,0.34000000000000014,119606490.66006365
553,0.26000000000000006,0.34000000000000014,84493554.62201425
554,0.2700000000000001,0.34000000000000014,54866075.91587967
555,0.2800000000000001,0.34000000000000014,31189246.400802612
556,0.2900000000000001,0.34000000000000014,13958838.762692587
557,0.3000000000000001,0.34000000000000014,3703097.862918567
558,0.3100000000000001,0.34000000000000014,984746.48960366
559,0.3200000000000001,0.34000000000000014,6403112.3518848885
560,0.3300000000000001,0.34000000000000014,20596383.561571978
561,0.01,0.35000000000000014,1874618667.8316548
