,beta,gamma,sse
72,0.12999999999999998,0.07,10885581.261350464
73,0.12999999999999998,0.08,6672265.43213604
74,0.12999999999999998,0.09,3561721.310998789
75,0.12999999999999998,0.09999999999999999,1475043.9667435915
76,0.12999999999999998,0.10999999999999999,338152.98549127846
77,0.12999999999999998,0.11999999999999998,81510.33392903264
78,0.13999999999999999,0.01,79001727.65687177
79,0.13999999999999999,0.02,64391915.85852396
80,0.13999999999999999,0.03,51599533.76513462
81,0.13999999999999999,0.04,40502441.91878028
82,0.13999999999999999,0.05,30985843.611183126
83,0.13999999999999999,0.060000000000000005,22941858.24016676
84,0.13999999999999999,0.07,16269119.115918523
85,0.13999999999999999,0.08,10872394.327075131
86,0.13999999999999999,0.09,6662229.355050532
87,0.13999999999999999,0.09999999999999999,3554610.1990387114
88,0.13999999999999999,0.10999999999999999,1470645.844012946
89,0.13999999999999999,0.11999999999999998,336268.97001469496
90,0.13999999999999999,0.12999999999999998,81953.86331222257
91,0.15,0.01,95510302.43456578
92,0.15,0.02,78958714.40791188
93,0.15,0.03,64354116.19209946
94,0.15,0.04,51566595.70516628
95,0.15,0.05,40474034.84707742
96,0.15,0.060000000000000005,30961657.01101531
97,0.15,0.07,22921600.512980882
98,0.15,0.08,16252516.466957055
99,0.15,0.09,10859189.715901047
100,0.15,0.09999999999999999,6652181.507211598
101,0.15,0.10999999999999999,3547492.675325199
102,0.15,0.11999999999999998,1466246.1639653435
103,0.15,0.12999999999999998,334387.78653403476
104,0.15,0.13999999999999999,82404.18540580451
105,0.16,0.01,114092373.51449512
106,0.16,0.02,95461610.06535086
107,0.16,0.03,78915622.56360656
108,0.16,0.04,64316249.17062588
109,0.16,0.05,51533600.57470795
110,0.16,0.060000000000000005,40445580.106279545
111,0.16,0.07,30937431.327245172
112,0.16,0.08,22901311.534116514
113,0.16,0.09,16235889.702435259
114,0.16,0.09999999999999999,10845967.483000964
115,0.16,0.10999999999999999,6642121.9387851
116,0.16,0.11999999999999998,3540368.7854051758
117,0.16,0.12999999999999998,1461844.967888393
118,0.16,0.13999999999999999,332509.47241036326
119,0.16,0.15,82861.33395248985
120,0.17,0.01,134893618.75145417
121,0.17,0.02,114037576.58679342
122,0.17,0.03,95412826.94015244
123,0.17,0.04,78872452.22817105
124,0.17,0.05,64278314.88955792
125,0.17,0.060000000000000005,51500548.46111947
126,0.17,0.07,40417077.77626729
127,0.17,0.08,30913166.632844225
128,0.17,0.09,22880991.37016525
129,0.17,0.09999999999999999,16219238.883054215
130,0.17,0.10999999999999999,10832727.683638932
131,0.17,0.11999999999999998,6632050.700018369
132,0.17,0.12999999999999998,3533238.5748982877
133,0.17,0.13999999999999999,1457442.2971342586
134,0.17,0.15,330634.06506198243
135,0.17,0.16,83325.3427455712
136,0.18000000000000002,0.01,158068923.99601048
137,0.18000000000000002,0.02,134832262.6192249
138,0.18000000000000002,0.03,113982675.64470696
139,0.18000000000000002,0.04,95363953.17287672
140,0.18000000000000002,0.05,78829203.50601305
141,0.18000000000000002,0.060000000000000005,64240313.44452496
142,0.18000000000000002,0.07,51467439.45191726
143,0.18000000000000002,0.08,40388527.93706199
144,0.18000000000000002,0.09,30888863.000910938
145,0.18000000000000002,0.09999999999999999,22860640.087832186
146,0.18000000000000002,0.10999999999999999,16202564.069616912
147,0.18000000000000002,0.11999999999999998,10819470.373170406
148,0.18000000000000002,0.12999999999999998,6621967.841240159
149,0.18000000000000002,0.13999999999999999,3526102.0894967276
150,0.18000000000000002,0.15,1453038.1931195548
151,0.18000000000000002,0.16,328761.6019643282
152,0.18000000000000002,0.17,83796.24562882954
153,0.19000000000000003,0.01,183782946.3927245
154,0.19000000000000003,0.02,158000522.8208917
155,0.19000000000000003,0.03,134770788.027911
156,0.19000000000000003,0.04,113927670.81265444
157,0.19000000000000003,0.05,95314988.87764443
158,0.19000000000000003,0.060000000000000005,78785876.50173447
159,0.19000000000000003,0.07,64202244.93133043
160,0.19000000000000003,0.08,51434273.63477484
161,0.19000000000000003,0.09,40359930.668826155
162,0.19000000000000003,0.09999999999999999,30864520.504670598
163,0.19000000000000003,0.10999999999999999,22840257.75393656
164,0.19000000000000003,0.11999999999999998,16185865.323028082
165,0.19000000000000003,0.12999999999999998,10806195.607041843
166,0.19000000000000003,0.13999999999999999,6611873.412860617
167,0.19000000000000003,0.15,3518959.3749650223
168,0.19000000000000003,0.16,1448632.6973252462
169,0.19000000000000003,0.17,326892.1206498343
170,0.19000000000000003,0.18000000000000002,84274.07649641954
171,0.20000000000000004,0.01,212210711.6421939
172,0.20000000000000004,0.02,183706981.02303225
173,0.20000000000000004,0.03,157931987.46026218
174,0.20000000000000004,0.04,134709195.11332992
175,0.20000000000000004,0.05,113872562.21529016
176,0.20000000000000004,0.060000000000000005,95265934.1687897
177,0.20000000000000004,0.07,78742471.32012907
178,0.20000000000000004,0.08,64164109.44595091
179,0.20000000000000004,0.09,51401051.097522095
180,0.20000000000000004,0.09999999999999999,40331286.05186337
181,0.20000000000000004,0.10999999999999999,30840139.2174747
182,0.20000000000000004,0.11999999999999998,22819844.435410723
183,0.20000000000000004,0.12999999999999998,16169142.704294398
184,0.20000000000000004,0.13999999999999999,10792903.440790495
185,0.20000000000000004,0.15,6601767.465370869
186,0.20000000000000004,0.16,3511810.47714
187,0.20000000000000004,0.17,1444225.8512965
188,0.20000000000000004,0.18000000000000002,325025.6587078469
189,0.20000000000000004,0.19000000000000003,84758.869292771
190,0.21000000000000005,0.01,243538247.25312817
191,0.21000000000000005,0.02,212126627.34585127
192,0.21000000000000005,0.03,183630864.35683143
193,0.21000000000000005,0.04,157863318.0622996
194,0.21000000000000005,0.05,134647484.01155996
195,0.21000000000000005,0.060000000000000005,113817349.97750482
196,0.21000000000000005,0.07,95216789.16085987
197,0.21000000000000005,0.08,78698988.06618342
198,0.21000000000000005,0.09,64125907.08453742
199,0.21000000000000005,0.09999999999999999,51367771.928145155
200,0.21000000000000005,0.10999999999999999,40302594.166617334
201,0.21000000000000005,0.11999999999999998,30815719.212801263
202,0.21000000000000005,0.12999999999999998,22799400.199300427
203,0.21000000000000005,0.13999999999999999,16152396.274523672
204,0.21000000000000005,0.15,10779593.930044442
205,0.21000000000000005,0.16,6591650.049343083
206,0.21000000000000005,0.17,3504655.4419305734
207,0.21000000000000005,0.18000000000000002,1439817.6966424943
208,0.21000000000000005,0.19000000000000003,323162.25378446747
209,0.21000000000000005,0.20000000000000004,85250.65801248587
210,0.22000000000000006,0.01,277963253.9300426
211,0.22000000000000006,0.02,243445451.29425654
212,0.22000000000000006,0.03,212042373.1465963
213,0.22000000000000006,0.04,183554596.55570078
214,0.22000000000000006,0.05,157794514.7754698
215,0.22000000000000006,0.060000000000000005,134585654.85894033
216,0.22000000000000006,0.07,113762034.22442456
217,0.22000000000000006,0.08,95167553.96861482
218,0.22000000000000006,0.09,78655426.84507577
219,0.22000000000000006,0.09999999999999999,64087637.94341314
220,0.22000000000000006,0.10999999999999999,51334436.21478604
221,0.22000000000000006,0.11999999999999998,40273855.09367226
222,0.22000000000000006,0.12999999999999998,30791260.564254224
223,0.22000000000000006,0.13999999999999999,22778925.112764478
224,0.22000000000000006,0.15,16135626.094925277
225,0.22000000000000006,0.16,10766267.13052229
226,0.22000000000000006,0.17,6581521.215430228
227,0.22000000000000006,0.18000000000000002,3497494.3153175814
228,0.22000000000000006,0.19000000000000003,1435408.2750364295
229,0.22000000000000006,0.20000000000000004,321301.9435824848
230,0.22000000000000006,0.21000000000000005,85749.47670023069
231,0.23000000000000007,0.01,315695817.3684477
232,0.23000000000000007,0.02,277861112.9782053
233,0.23000000000000007,0.03,243352465.21122667
234,0.23000000000000007,0.04,211957949.220536
235,0.23000000000000007,0.05,183478177.78153703
236,0.23000000000000007,0.060000000000000005,157725577.74852607
237,0.23000000000000007,0.07,134523707.79207024
238,0.23000000000000007,0.08,113706615.08141094
239,0.23000000000000007,0.09,95118228.70702747
240,0.23000000000000007,0.09999999999999999,78611787.76217659
241,0.23000000000000007,0.10999999999999999,64049302.11907499
242,0.23000000000000007,0.11999999999999998,51301044.04574267
243,0.23000000000000007,0.12999999999999998,40245068.9137523
244,0.23000000000000007,0.13999999999999999,30766763.3455633
245,0.23000000000000007,0.15,22758419.243074533
246,0.23000000000000007,0.16,16118832.226809477
247,0.23000000000000007,0.17,10752923.098033063
248,0.23000000000000007,0.18000000000000002,6571381.014366008
249,0.23000000000000007,0.19000000000000003,3490327.1433537807
250,0.23000000000000007,0.20000000000000004,1430997.6282152943
251,0.23000000000000007,0.21000000000000005,319444.765861236
252,0.23000000000000007,0.22000000000000006,86255.35945063268
253,0.24000000000000007,0.01,356959162.8629918
254,0.24000000000000007,0.02,315583654.7287421
255,0.24000000000000007,0.03,277758759.9374214
256,0.24000000000000007,0.04,243259289.1958933
257,0.24000000000000007,0.05,211873355.74412748
258,0.24000000000000007,0.060000000000000005,183401608.19655305
259,0.24000000000000007,0.07,157656507.13050875
260,0.24000000000000007,0.08,134461642.94780836
261,0.24000000000000007,0.09,113651092.67406021
262,0.24000000000000007,0.09999999999999999,95068813.49128242
263,0.24000000000000007,0.10999999999999999,78568070.9230477
264,0.24000000000000007,0.11999999999999998,64010899.708191946
265,0.24000000000000007,0.12999999999999998,51267595.50946817
266,0.24000000000000007,0.13999999999999999,40216235.70772168
267,0.24000000000000007,0.15,30742227.630583964
268,0.24000000000000007,0.16,22737882.657615073
269,0.24000000000000007,0.17,16102014.73158738
270,0.24000000000000007,0.18000000000000002,10739561.888475893
271,0.24000000000000007,0.19000000000000003,6561229.496964538
272,0.24000000000000007,0.20000000000000004,3483153.972163607
273,0.24000000000000007,0.21000000000000005,1426585.7979797574
274,0.24000000000000007,0.22000000000000006,317590.7584364832
275,0.24000000000000007,0.23000000000000007,86768.3404081781
276,0.25000000000000006,0.01,401990455.2753453
277,0.25000000000000006,0.02,356836255.5143413
278,0.25000000000000006,0.03,315471256.15308684
279,0.25000000000000006,0.04,277656195.016616
280,0.25000000000000006,0.05,243165923.44049782
281,0.25000000000000006,0.060000000000000005,211788592.89417616
282,0.25000000000000006,0.07,183324887.96327904
283,0.25000000000000006,0.08,157587303.07074422
284,0.25000000000000006,0.09,134399460.46327293
285,0.25000000000000006,0.09999999999999999,113595467.12820253
286,0.25000000000000006,0.10999999999999999,95019308.4367759
287,0.25000000000000006,0.11999999999999998,78524276.43344146
288,0.25000000000000006,0.12999999999999998,63972430.80760546
289,0.25000000000000006,0.13999999999999999,51234090.69457097
290,0.25000000000000006,0.15,40187355.55658389
291,0.25000000000000006,0.16,30717653.493296824
292,0.25000000000000006,0.17,22717315.423882663
293,0.25000000000000006,0.18000000000000002,16085173.67077112
294,0.25000000000000006,0.19000000000000003,10726183.55784002
295,0.25000000000000006,0.20000000000000004,6551066.714120271
296,0.25000000000000006,0.21000000000000005,3475974.847942972
297,0.25000000000000006,0.22000000000000006,1422172.826194053
298,0.25000000000000006,0.23000000000000007,315739.95918032166
299,0.25000000000000006,0.24000000000000007,87288.45376710132
300,0.26000000000000006,0.01,451041647.05804366
301,0.26000000000000006,0.02,401856030.70341754
302,0.26000000000000006,0.03,356713086.351112
303,0.26000000000000006,0.04,315358621.86890924
304,0.26000000000000006,0.05,277553418.42513955
305,0.26000000000000006,0.060000000000000005,243072368.13766575
306,0.26000000000000006,0.07,211703660.8478375
307,0.26000000000000006,0.08,183248017.24456125
308,0.26000000000000006,0.09,157517965.7188462
309,0.26000000000000006,0.09999999999999999,134337160.47584128
310,0.26000000000000006,0.10999999999999999,113539738.56990306
311,0.26000000000000006,0.11999999999999998,94969713.65911597
312,0.26000000000000006,0.12999999999999998,78480404.39930186
313,0.26000000000000006,0.13999999999999999,63933895.51432897
314,0.26000000000000006,0.15,51200529.68981419
315,0.26000000000000006,0.16,40158428.541481756
316,0.26000000000000006,0.17,30693041.007807963
317,0.26000000000000006,0.18000000000000002,22696717.609486535
318,0.26000000000000006,0.19000000000000003,16068309.105973126
319,0.26000000000000006,0.20000000000000004,10712788.1622047
320,0.26000000000000006,0.21000000000000005,6540892.716807988
321,0.26000000000000006,0.22000000000000006,3468789.8169593443
322,0.26000000000000006,0.23000000000000007,1417758.7547859256
323,0.26000000000000006,0.24000000000000007,313892.4060210488
324,0.26000000000000006,0.25000000000000006,87815.73377128823
325,0.2700000000000001,0.01,504380377.18860596
326,0.2700000000000001,0.02,450894879.8682483
327,0.2700000000000001,0.03,401721316.24568045
328,0.2700000000000001,0.04,356589655.6207825
329,0.2700000000000001,0.05,315245752.10410273
330,0.2700000000000001,0.060000000000000005,277450430.37276465
331,0.2700000000000001,0.07,242978623.4804061
332,0.2700000000000001,0.08,211618559.78261492
333,0.2700000000000001,0.09,183170996.20356056
334,0.2700000000000001,0.09999999999999999,157448495.2247131
335,0.2700000000000001,0.10999999999999999,134274743.12314853
336,0.2700000000000001,0.11999999999999998,113483907.12545982
337,0.2700000000000001,0.12999999999999998,94920029.27412134
338,0.2700000000000001,0.13999999999999999,78436454.92676271
339,0.2700000000000001,0.15,63895293.92554753
340,0.2700000000000001,0.16,51166912.58411591
341,0.2700000000000001,0.17,40129454.74369741
342,0.2700000000000001,0.18000000000000002,30668390.248347905
343,0.2700000000000001,0.19000000000000003,22676089.282147676
344,0.2700000000000001,0.20000000000000004,16051421.098906118
345,0.2700000000000001,0.21000000000000005,10699375.75773872
346,0.2700000000000001,0.22000000000000006,6530707.556082414
347,0.2700000000000001,0.23000000000000007,3461598.9255513167
348,0.2700000000000001,0.24000000000000007,1413343.6257463072
349,0.2700000000000001,0.25000000000000006,312048.1369430443
350,0.2700000000000001,0.26000000000000006,88350.21471416633
351,0.2800000000000001,0.01,562290924.0353675
352,0.2800000000000001,0.02,504220385.48356307
353,0.2800000000000001,0.03,450747792.35538805
354,0.2800000000000001,0.04,401586312.1713426
355,0.2800000000000001,0.05,356465963.57134354
356,0.2800000000000001,0.060000000000000005,315132647.0870262
357,0.2800000000000001,0.07,277347231.06968737
358,0.2800000000000001,0.08,242884689.66211197
359,0.2800000000000001,0.09,211533289.87635797
360,0.2800000000000001,0.09999999999999999,183093825.00375348
361,0.2800000000000001,0.10999999999999999,157378891.73852843
362,0.2800000000000001,0.11999999999999998,134212208.54308832
363,0.2800000000000001,0.12999999999999998,113427972.92140457
364,0.2800000000000001,0.13999999999999999,94870255.39782164
365,0.2800000000000001,0.15,78392428.12214828
366,0.2800000000000001,0.16,63856626.13861747
367,0.2800000000000001,0.17,51133239.46654804
368,0.2800000000000001,0.18000000000000002,40100434.244651586
369,0.2800000000000001,0.19000000000000003,30643701.289272435
370,0.2800000000000001,0.20000000000000004,22655430.509699155
371,0.2800000000000001,0.21000000000000005,16034509.711383197
372,0.2800000000000001,0.22000000000000006,10685946.400700485
373,0.2800000000000001,0.23000000000000007,6520511.283078249
374,0.2800000000000001,0.24000000000000007,3454402.220128719
375,0.2800000000000001,0.25000000000000006,1408927.4811294447
376,0.2800000000000001,0.26000000000000006,310207.189986652
377,0.2800000000000001,0.2700000000000001,88891.93093859518
378,0.2900000000000001,0.01,625075215.3532579
379,0.2900000000000001,0.02,562116765.5401134
380,0.2900000000000001,0.03,504060040.46534824
381,0.2900000000000001,0.04,450600384.8122201
382,0.2900000000000001,0.05,401451018.75017595
383,0.2900000000000001,0.060000000000000005,356342010.451298
384,0.2900000000000001,0.07,315019307.04650366
385,0.2900000000000001,0.08,277243820.7265246
386,0.2900000000000001,0.09,242790566.87655872
387,0.2900000000000001,0.09999999999999999,211447851.3072654
388,0.2900000000000001,0.10999999999999999,183016503.80893058
389,0.2900000000000001,0.11999999999999998,157309155.41076082
390,0.2900000000000001,0.12999999999999998,134149556.87381163
391,0.2900000000000001,0.13999999999999999,113371936.0845015
392,0.2900000000000001,0.15,94820392.14645676
393,0.2900000000000001,0.16,78348324.09197217
394,0.2900000000000001,0.17,63817892.25106684
395,0.2900000000000001,0.18000000000000002,51099510.42633718
396,0.2900000000000001,0.19000000000000003,40071367.125903726
397,0.2900000000000001,0.20000000000000004,30618974.205061298
398,0.2900000000000001,0.21000000000000005,22634741.36008542
399,0.2900000000000001,0.22000000000000006,16017575.005317312
400,0.2900000000000001,0.23000000000000007,10672500.147437805
401,0.2900000000000001,0.24000000000000007,6510303.9490097985
402,0.2900000000000001,0.25000000000000006,3447199.7471723184
403,0.2900000000000001,0.26000000000000006,1404510.363052527
404,0.2900000000000001,0.2700000000000001,308369.6032481162
405,0.2900000000000001,0.2800000000000001,89440.91683677518
406,0.3000000000000001,0.01,693053898.7946352
407,0.3000000000000001,0.02,624885883.2702312
408,0.3000000000000001,0.03,561942217.9874707
409,0.3000000000000001,0.04,503899342.4522358
410,0.3000000000000001,0.05,450452657.5321203
411,0.3000000000000001,0.060000000000000005,401315436.2525152
412,0.3000000000000001,0.07,356217796.50966054
413,0.3000000000000001,0.08,314905732.21182346
414,0.3000000000000001,0.09,277140199.5543156
415,0.3000000000000001,0.09999999999999999,242696255.31790453
416,0.3000000000000001,0.10999999999999999,211362244.25388086
417,0.3000000000000001,0.11999999999999998,182939032.78319633
418,0.3000000000000001,0.12999999999999998,157239286.39216328
419,0.3000000000000001,0.13999999999999999,134086788.25372687
420,0.3000000000000001,0.15,113315796.74174769
421,0.3000000000000001,0.16,94770439.63647664
422,0.3000000000000001,0.17,78304142.94293806
423,0.3000000000000001,0.18000000000000002,63779092.360593595
424,0.3000000000000001,0.19000000000000003,51065725.552863225
425,0.3000000000000001,0.20000000000000004,40042253.46915147
426,0.3000000000000001,0.21000000000000005,30594209.070318714
427,0.3000000000000001,0.22000000000000006,22614021.901362613
428,0.3000000000000001,0.23000000000000007,16000617.042721163
429,0.3000000000000001,0.24000000000000007,10659037.054387541
430,0.3000000000000001,0.25000000000000006,6500085.60517115
431,0.3000000000000001,0.26000000000000006,3439991.5532338023
432,0.3000000000000001,0.2700000000000001,1400092.3136957553
433,0.3000000000000001,0.2800000000000001,306535.4148793728
434,0.3000000000000001,0.2900000000000001,89997.20685012388
435,0.3100000000000001,0.01,766567476.5178738
436,0.3100000000000001,0.02,692848317.3691744
437,0.3100000000000001,0.03,624696123.4146931
438,0.3100000000000001,0.04,561767281.7233639
439,0.3100000000000001,0.05,503738291.7631805
440,0.3100000000000001,0.060000000000000005,450304610.80908257
441,0.3100000000000001,0.07,401179564.9492567
442,0.3100000000000001,0.08,356093321.9959563
443,0.3100000000000001,0.09,314791922.81273663
444,0.3100000000000001,0.09999999999999999,277036367.76452005
445,0.3100000000000001,0.10999999999999999,242601755.18068868
446,0.3100000000000001,0.11999999999999998,211276468.8950948
447,0.3100000000000001,0.12999999999999998,182861412.0909697
448,0.3100000000000001,0.13999999999999999,157169284.83377188
449,0.3100000000000001,0.15,134023902.82149869
450,0.3100000000000001,0.16,113259555.02037163
451,0.3100000000000001,0.17,94720397.98454066
452,0.3100000000000001,0.18000000000000002,78259884.78193843
453,0.3100000000000001,0.19000000000000003,63740226.56506693
454,0.3100000000000001,0.20000000000000004,51031884.935659975
455,0.3100000000000001,0.21000000000000005,40013093.35623048
456,0.3100000000000001,0.22000000000000006,30569405.95977314
457,0.3100000000000001,0.23000000000000007,22593272.201697975
458,0.3100000000000001,0.24000000000000007,15983635.885707196
459,0.3100000000000001,0.25000000000000006,10645557.17807574
460,0.3100000000000001,0.26000000000000006,6489856.302935608
461,0.3100000000000001,0.2700000000000001,3432777.6849354636
462,0.3100000000000001,0.2800000000000001,1395673.375302082
463,0.3100000000000001,0.2900000000000001,304704.6630880041
464,0.3100000000000001,0.3000000000000001,90560.83546918757
465,0.3200000000000001,0.01,845977507.6853383
466,0.3200000000000001,0.02,766344496.2935746
467,0.3200000000000001,0.03,692642266.2516562
468,0.3200000000000001,0.04,624505936.1625324
469,0.3200000000000001,0.05,561591957.0944662
470,0.3200000000000001,0.060000000000000005,503576888.71781623
471,0.3200000000000001,0.07,450156244.93771815
472,0.3200000000000001,0.08,401043405.11185753
473,0.3200000000000001,0.09,355968587.1602188
474,0.3200000000000001,0.09999999999999999,314677879.07945776
475,0.3200000000000001,0.10999999999999999,276932325.5690166
476,0.3200000000000001,0.11999999999999998,242507066.65983114
477,0.3200000000000001,0.12999999999999998,211190525.410142
478,0.3200000000000001,0.13999999999999999,182783641.89698058
479,0.3200000000000001,0.15,157099150.88690647
480,0.3200000000000001,0.16,133960900.71604836
481,0.3200000000000001,0.17,113203211.04783441
482,0.3200000000000001,0.18000000000000002,94670267.3075173
483,0.3200000000000001,0.19000000000000003,78215549.71605481
484,0.3200000000000001,0.20000000000000004,63701294.962525904
485,0.3200000000000001,0.21000000000000005,50997988.66441411
486,0.3200000000000001,0.22000000000000006,39983886.86911454
487,0.3200000000000001,0.23000000000000007,30544564.9482762
488,0.3200000000000001,0.24000000000000007,22572492.329369675
489,0.3200000000000001,0.25000000000000006,15966631.59648711
490,0.3200000000000001,0.26000000000000006,10632060.575117325
491,0.3200000000000001,0.2700000000000001,6479616.093755918
492,0.3200000000000001,0.2800000000000001,3425558.1889702454
493,0.3200000000000001,0.2900000000000001,1391253.590177164
494,0.3200000000000001,0.3000000000000001,302877.38613710663
495,0.3200000000000001,0.3100000000000001,91131.83723352186
496,0.3300000000000001,0.01,931667882.8631531
497,0.3300000000000001,0.02,845735900.4270744
498,0.3300000000000001,0.03,766121001.0017188
499,0.3300000000000001,0.04,692435745.8504347
500,0.3300000000000001,0.05,624315321.8904546
501,0.3300000000000001,0.060000000000000005,561416244.4481934
502,0.3300000000000001,0.07,503415133.6364521
503,0.3300000000000001,0.08,450007560.2132535
504,0.3300000000000001,0.09,400906957.0123354
505,0.3300000000000001,0.09999999999999999,355843592.25299084
506,0.3300000000000001,0.10999999999999999,314563601.242663
507,0.3300000000000001,0.11999999999999998,276828073.180105
508,0.3300000000000001,0.12999999999999998,242412189.9506326
509,0.3300000000000001,0.13999999999999999,211104413.97860324
510,0.3300000000000001,0.15,182705722.3662725
511,0.3300000000000001,0.16,157028884.70316964
512,0.3300000000000001,0.17,133897782.07655293
513,0.3300000000000001,0.18000000000000002,113146764.95182778
514,0.3300000000000001,0.19000000000000003,94620047.72248459
515,0.3300000000000001,0.20000000000000004,78171137.85255665
516,0.3300000000000001,0.21000000000000005,63662297.65117937
517,0.3300000000000001,0.22000000000000006,50964036.828965575
518,0.3300000000000001,0.23000000000000007,39954634.08991487
519,0.3300000000000001,0.24000000000000007,30519686.110803865
520,0.3300000000000001,0.25000000000000006,22551682.35276696
521,0.3300000000000001,0.26000000000000006,15949604.23737187
522,0.3300000000000001,0.2700000000000001,10618547.302215712
523,0.3300000000000001,0.2800000000000001,6469365.02916389
524,0.3300000000000001,0.2900000000000001,3418333.112101569
525,0.3300000000000001,0.3000000000000001,1386833.0006891922
526,0.3300000000000001,0.3100000000000001,301053.6223451628
527,0.3300000000000001,0.3200000000000001,91710.24673159467
528,0.34000000000000014,0.01,1024046174.5686184
529,0.34000000000000014,0.02,931406336.1239779
530,0.34000000000000014,0.03,845493728.9988875
531,0.34000000000000014,0.04,765896991.0858365
532,0.34000000000000014,0.05,692228756.57476
533,0.34000000000000014,0.060000000000000005,624124280.9759845
534,0.34000000000000014,0.07,561240144.1327065
535,0.34000000000000014,0.08,503253026.84007645
536,0.34000000000000014,0.09,449858556.9315314
537,0.34000000000000014,0.09999999999999999,400770220.92326534
538,0.34000000000000014,0.10999999999999999,355718337.52532285
539,0.34000000000000014,0.11999999999999998,314449089.5334893
540,0.34000000000000014,0.12999999999999998,276723610.8105013
541,0.34000000000000014,0.13999999999999999,242317125.24877334
542,0.34000000000000014,0.15,211018134.78040296
543,0.34000000000000014,0.16,182627653.66420078
544,0.34000000000000014,0.17,156958486.43444592
545,0.34000000000000014,0.18000000000000002,133834547.04244491
546,0.34000000000000014,0.19000000000000003,113090216.8602744
547,0.34000000000000014,0.20000000000000004,94569739.34672838
548,0.34000000000000014,0.21000000000000005,78126649.29890232
549,0.34000000000000014,0.22000000000000006,63623234.72940614
550,0.34000000000000014,0.23000000000000007,50930029.51930697
551,0.34000000000000014,0.24000000000000007,39925335.10087979
552,0.34000000000000014,0.25000000000000006,30494769.522455
553,0.34000000000000014,0.26000000000000006,22530842.340389397
554,0.34000000000000014,0.2700000000000001,15932553.870771557
555,0.34000000000000014,0.2800000000000001,10605017.416163122
556,0.34000000000000014,0.2900000000000001,6459103.160770294
557,0.34000000000000014,0.3000000000000001,3411102.5011630114
558,0.34000000000000014,0.3100000000000001,1382411.6492687697
559,0.34000000000000014,0.3200000000000001,299233.41008594015
560,0.34000000000000014,0.3300000000000001,92296.09860067804
561,0.35000000000000014,0.01,1123545068.4578185
562,0.35000000000000014,0.02,1023763285.8750031
