,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,2640510517.702417
55,0.11999999999999998,0.01,3206824637.6884203
56,0.11999999999999998,0.02,1993902468.506997
57,0.11999999999999998,0.03,1092758177.7598097
58,0.11999999999999998,0.04,480864865.53674555
59,0.11999999999999998,0.05,137081802.94217595
60,0.11999999999999998,0.060000000000000005,41573098.44218409
61,0.11999999999999998,0.07,175731046.99923056
62,0.11999999999999998,0.08,522103895.0721358
63,0.11999999999999998,0.09,1064327769.6428516
64,0.11999999999999998,0.09999999999999999,1787062533.6716132
65,0.11999999999999998,0.10999999999999999,2675931343.8249393
66,0.12999999999999998,0.01,4692034768.671427
67,0.12999999999999998,0.02,3156200269.097003
68,0.12999999999999998,0.03,1955221065.8994884
69,0.12999999999999998,0.04,1065154817.0513132
70,0.12999999999999998,0.05,463528271.11347187
71,0.12999999999999998,0.060000000000000005,129251165.16070648
72,0.12999999999999998,0.07,42535076.949096635
73,0.12999999999999998,0.08,184816949.08879405
74,0.12999999999999998,0.09,538687018.9231931
75,0.12999999999999998,0.09999999999999999,1087820902.8635051
76,0.12999999999999998,0.10999999999999999,1816915598.1338527
77,0.12999999999999998,0.11999999999999998,2711629178.293153
78,0.13999999999999999,0.01,6511241655.252417
79,0.13999999999999999,0.02,4628892593.161076
80,0.13999999999999999,0.03,3105918415.5444374
81,0.13999999999999999,0.04,1916877039.3327727
82,0.13999999999999999,0.05,1037883229.9135455
83,0.13999999999999999,0.060000000000000005,446517455.8195025
84,0.13999999999999999,0.07,121739984.57445008
85,0.13999999999999999,0.08,43809921.284554884
86,0.13999999999999999,0.09,194208908.40380663
87,0.13999999999999999,0.09999999999999999,555569221.001994
88,0.13999999999999999,0.10999999999999999,1111606006.875196
89,0.13999999999999999,0.11999999999999998,1847053435.0107713
90,0.13999999999999999,0.12999999999999998,2747604529.2978044
91,0.15,0.01,8688541386.133476
92,0.15,0.02,6434609531.9742775
93,0.15,0.03,4566099767.273451
94,0.15,0.04,3055981078.349369
95,0.15,0.05,1878872173.0184653
96,0.15,0.060000000000000005,1010945001.7213103
97,0.15,0.07,429833823.0386989
98,0.15,0.08,114549498.10559052
99,0.15,0.09,45398716.22157335
100,0.15,0.09999999999999999,203907870.7561778
101,0.15,0.10999999999999999,572751320.3083506
102,0.15,0.11999999999999998,1135683785.0546052
103,0.15,0.12999999999999998,1877476642.3579106
104,0.15,0.13999999999999999,2783857899.055911
105,0.16,0.01,11249516605.044067
106,0.16,0.02,8597381394.283186
107,0.16,0.03,6358333465.284837
108,0.16,0.04,4503658516.020114
109,0.16,0.05,3006390246.506279
110,0.16,0.060000000000000005,1841208239.6870742
111,0.16,0.07,984341707.1568491
112,0.16,0.08,413478766.19965446
113,0.16,0.09,107680933.41033758
114,0.16,0.09999999999999999,47302537.91145812
115,0.16,0.10999999999999999,213914773.9381374
116,0.16,0.11999999999999998,590234128.384842
117,0.16,0.12999999999999998,1160054933.8465388
118,0.16,0.13999999999999999,1908185811.7895322
119,0.16,0.15,2820389783.801259
120,0.17,0.01,14221323456.465532
121,0.17,0.02,11142720716.32061
122,0.17,0.03,8506584008.323063
123,0.17,0.04,6282415923.383977
124,0.17,0.05,4441571051.137369
125,0.17,0.060000000000000005,2957147896.64162
126,0.17,0.07,1803887000.5496082
127,0.17,0.08,958074910.1762803
128,0.17,0.09,397453668.7465442
129,0.17,0.09999999999999999,101135508.85368073
130,0.17,0.10999999999999999,49522453.862029545
131,0.17,0.11999999999999998,224230547.70357445
132,0.17,0.12999999999999998,608018449.3009353
133,0.17,0.13999999999999999,1184720142.750493
134,0.17,0.15,1939181528.467393
135,0.17,0.16,2857200673.775109
136,0.18000000000000002,0.01,17632783456.28985
137,0.18000000000000002,0.02,14097708922.687994
138,0.18000000000000002,0.03,11036293792.413807
139,0.18000000000000002,0.04,8416151960.720608
140,0.18000000000000002,0.05,6206859360.170732
141,0.18000000000000002,0.060000000000000005,4379839571.03714
142,0.18000000000000002,0.07,2908255992.9707813
143,0.18000000000000002,0.08,1766910205.2598505
144,0.18000000000000002,0.09,932146163.9767039
145,0.18000000000000002,0.09999999999999999,381759904.1105021
146,0.18000000000000002,0.10999999999999999,94914433.48463506
147,0.18000000000000002,0.11999999999999998,52059522.91633309
148,0.18000000000000002,0.12999999999999998,234856113.74981666
149,0.18000000000000002,0.13999999999999999,626105079.6374916
150,0.18000000000000002,0.15,1209680094.3076458
151,0.18000000000000002,0.16,1970464371.0898652
152,0.18000000000000002,0.17,2894291053.217286
153,0.19000000000000003,0.01,21514480557.15732
154,0.19000000000000003,0.02,17491087893.25491
155,0.19000000000000003,0.03,13974469486.729465
156,0.19000000000000003,0.04,10930238852.84776
157,0.19000000000000003,0.05,8326087968.536446
158,0.19000000000000003,0.060000000000000005,6131666215.188469
159,0.19000000000000003,0.07,4318466260.75889
160,0.19000000000000003,0.08,2859716487.255743
161,0.19000000000000003,0.09,1730279591.8773942
162,0.19000000000000003,0.09999999999999999,906557010.9639641
163,0.19000000000000003,0.10999999999999999,366398835.6816616
164,0.19000000000000003,0.11999999999999998,89018907.01205382
165,0.19000000000000003,0.12999999999999998,54914795.231833756
166,0.19000000000000003,0.13999999999999999,245792385.69985864
167,0.19000000000000003,0.15,644494808.4717067
168,0.19000000000000003,0.16,1234935464.0881596
169,0.19000000000000003,0.17,2002034911.8814304
170,0.19000000000000003,0.18000000000000002,2931661400.357502
171,0.20000000000000004,0.01,25898863692.270992
172,0.20000000000000004,0.02,21353356704.55248
173,0.20000000000000004,0.03,17349773296.545902
174,0.20000000000000004,0.04,13851608479.804325
175,0.20000000000000004,0.05,10824558900.546482
176,0.20000000000000004,0.060000000000000005,8236394733.363188
177,0.20000000000000004,0.07,6056838913.571092
178,0.20000000000000004,0.08,4257453291.9221525
179,0.20000000000000004,0.09,2811531318.763583
180,0.20000000000000004,0.09999999999999999,1693996886.8313124
181,0.20000000000000004,0.10999999999999999,881308982.7210348
182,0.20000000000000004,0.11999999999999998,351371816.7817134
183,0.20000000000000004,0.12999999999999998,83450119.78096437
184,0.20000000000000004,0.13999999999999999,58089312.26010049
185,0.20000000000000004,0.15,257040269.08502874
186,0.20000000000000004,0.16,663188417.3624241
187,0.20000000000000004,0.17,1260486920.678865
188,0.20000000000000004,0.18000000000000002,2033893716.5824363
189,0.20000000000000004,0.19000000000000003,2969312187.4070377
190,0.21000000000000005,0.01,30820355096.20773
191,0.21000000000000005,0.02,25716873828.10513
192,0.21000000000000005,0.03,21192619380.500584
193,0.21000000000000005,0.04,17208843335.692318
194,0.21000000000000005,0.05,13729129215.239813
195,0.21000000000000005,0.060000000000000005,10719256921.766008
196,0.21000000000000005,0.07,8147074941.265331
197,0.21000000000000005,0.08,5982379865.990066
198,0.21000000000000005,0.09,4196802822.68004
199,0.21000000000000005,0.09999999999999999,2763702414.2257137
200,0.21000000000000005,0.10999999999999999,1658063804.884604
201,0.21000000000000005,0.11999999999999998,856403599.977066
202,0.21000000000000005,0.12999999999999998,336680190.63709354
203,0.21000000000000005,0.13999999999999999,78209252.74942274
204,0.21000000000000005,0.15,61584106.72696297
205,0.21000000000000005,0.16,268600661.32808757
206,0.21000000000000005,0.17,682186680.3358583
207,0.21000000000000005,0.18000000000000002,1286335125.6713428
208,0.21000000000000005,0.19000000000000003,2066041344.439233
209,0.21000000000000005,0.20000000000000004,3007243880.550652
210,0.22000000000000006,0.01,36315464716.66558
211,0.22000000000000006,0.02,30615965082.777206
212,0.22000000000000006,0.03,25535275703.24298
213,0.22000000000000006,0.04,21032272621.619675
214,0.22000000000000006,0.05,17068301660.947575
215,0.22000000000000006,0.060000000000000005,13607034988.400303
216,0.22000000000000006,0.07,10614335886.027384
217,0.22000000000000006,0.08,8058131262.720262
218,0.22000000000000006,0.09,5908291468.602505
219,0.22000000000000006,0.09999999999999999,4136516997.6737
220,0.22000000000000006,0.10999999999999999,2716231687.79799
221,0.22000000000000006,0.11999999999999998,1622482049.0993176
222,0.22000000000000006,0.12999999999999998,831842372.5770359
223,0.22000000000000006,0.13999999999999999,322325290.35272676
224,0.22000000000000006,0.15,73297477.46592215
225,0.22000000000000006,0.16,65400202.61316516
226,0.22000000000000006,0.17,280474451.72678703
227,0.22000000000000006,0.18000000000000002,701490363.8717322
228,0.22000000000000006,0.19000000000000003,1312480733.650322
229,0.22000000000000006,0.20000000000000004,2098478348.1946282
230,0.22000000000000006,0.21000000000000005,3045456939.938897
231,0.23000000000000007,0.01,42422911047.23166
232,0.23000000000000007,0.02,36087037653.53221
233,0.23000000000000007,0.03,30411971619.109474
234,0.23000000000000007,0.04,25354073752.48264
235,0.23000000000000007,0.05,20872320443.752502
236,0.23000000000000007,0.060000000000000005,16928151903.204807
237,0.23000000000000007,0.07,13485329076.612726
238,0.23000000000000007,0.08,10509798746.050957
239,0.23000000000000007,0.09,7969566352.5602255
240,0.23000000000000007,0.09999999999999999,5834576102.999965
241,0.23000000000000007,0.10999999999999999,4076597947.987327
242,0.23000000000000007,0.11999999999999998,2669121041.0213556
243,0.23000000000000007,0.12999999999999998,1587253310.802329
244,0.23000000000000007,0.13999999999999999,807626799.4520965
245,0.23000000000000007,0.15,308308438.8863546
246,0.23000000000000007,0.16,68715956.04730742
247,0.23000000000000007,0.17,69538615.13549379
248,0.23000000000000007,0.18000000000000002,292662521.4378351
249,0.23000000000000007,0.19000000000000003,721100226.8897948
250,0.23000000000000007,0.20000000000000004,1338924392.1824617
251,0.23000000000000007,0.21000000000000005,2131205274.0786347
252,0.23000000000000007,0.22000000000000006,3083951819.680603
253,0.24000000000000007,0.01,49183748728.14922
254,0.24000000000000007,0.02,42168700505.04532
255,0.24000000000000007,0.03,35859011497.68118
256,0.24000000000000007,0.04,30208379571.776173
257,0.24000000000000007,0.05,25173272388.228767
258,0.24000000000000007,0.060000000000000005,20712766841.873146
259,0.24000000000000007,0.07,16788397673.914238
260,0.24000000000000007,0.08,13364014739.09377
261,0.24000000000000007,0.09,10405648437.691614
262,0.24000000000000007,0.09999999999999999,7881382849.915275
263,0.24000000000000007,0.10999999999999999,5761236136.158526
264,0.24000000000000007,0.11999999999999998,4017047791.1044025
265,0.24000000000000007,0.12999999999999998,2622372362.7835603
266,0.24000000000000007,0.13999999999999999,1552379269.5519142
267,0.24000000000000007,0.15,783758368.5905197
268,0.24000000000000007,0.16,294630949.0234748
269,0.24000000000000007,0.17,64465841.15723637
270,0.24000000000000007,0.18000000000000002,74000350.7283832
271,0.24000000000000007,0.19000000000000003,305165743.4613253
272,0.24000000000000007,0.20000000000000004,741017020.7367383
273,0.24000000000000007,0.21000000000000005,1365666741.8054972
274,0.24000000000000007,0.22000000000000006,2164222661.79965
275,0.24000000000000007,0.23000000000000007,3122728967.835788
276,0.25000000000000006,0.01,56641503279.73697
277,0.25000000000000006,0.02,48901891535.39096
278,0.25000000000000006,0.03,41914894718.01861
279,0.25000000000000006,0.04,35631391583.7495
280,0.25000000000000006,0.05,30005193783.20774
281,0.25000000000000006,0.060000000000000005,24992876000.388924
282,0.25000000000000006,0.07,20553615789.995583
283,0.25000000000000006,0.08,16649042565.001905
284,0.25000000000000006,0.09,13243095216.87746
285,0.25000000000000006,0.09999999999999999,10301887879.875336
286,0.25000000000000006,0.10999999999999999,7793583378.157233
287,0.25000000000000006,0.11999999999999998,5688273920.389343
288,0.25000000000000006,0.12999999999999998,3957868630.8643894
289,0.25000000000000006,0.13999999999999999,2575987529.2814083
290,0.25000000000000006,0.15,1517861593.104928
291,0.25000000000000006,0.16,760238557.0092586
292,0.25000000000000006,0.17,281294123.3528147
293,0.25000000000000006,0.18000000000000002,60548275.985162616
294,0.25000000000000006,0.19000000000000003,78786407.02601248
295,0.25000000000000006,0.20000000000000004,317984982.6256059
296,0.25000000000000006,0.21000000000000005,761241489.1735039
297,0.25000000000000006,0.22000000000000006,1392708416.0177298
298,0.25000000000000006,0.23000000000000007,2197531044.5358286
299,0.25000000000000006,0.24000000000000007,3161788826.4087744
300,0.26000000000000006,0.01,64842313351.59961
301,0.26000000000000006,0.02,56330011832.58845
302,0.26000000000000006,0.03,48620442375.043686
303,0.26000000000000006,0.04,41661499528.05863
304,0.26000000000000006,0.05,35404183220.34636
305,0.26000000000000006,0.060000000000000005,29802419071.57966
306,0.26000000000000006,0.07,24812888956.272186
307,0.26000000000000006,0.08,20394871241.083157
308,0.26000000000000006,0.09,16510090148.789448
309,0.26000000000000006,0.09999999999999999,13122573732.744781
310,0.26000000000000006,0.10999999999999999,10198519974.536654
311,0.26000000000000006,0.11999999999999998,7706170544.844953
312,0.26000000000000006,0.12999999999999998,5615691793.290597
313,0.26000000000000006,0.13999999999999999,3899062557.420575
314,0.26000000000000006,0.15,2529968403.9838867
315,0.26000000000000006,0.16,1483701937.3847537
316,0.26000000000000006,0.17,737068830.7262306
317,0.26000000000000006,0.18000000000000002,268299254.24242365
318,0.26000000000000006,0.19000000000000003,56964394.2258378
319,0.26000000000000006,0.20000000000000004,83897772.84487072
320,0.26000000000000006,0.21000000000000005,331121095.57254666
321,0.26000000000000006,0.22000000000000006,781774368.3630286
322,0.26000000000000006,0.23000000000000007,1420050041.2678998
323,0.26000000000000006,0.24000000000000007,2231130948.9268503
324,0.26000000000000006,0.25000000000000006,3201131831.3416324
325,0.2700000000000001,0.01,73835080890.08398
326,0.2700000000000001,0.02,64499067415.142426
327,0.2700000000000001,0.03,56018931058.97569
328,0.2700000000000001,0.04,48339407638.629845
329,0.2700000000000001,0.05,41408520749.00606
330,0.2700000000000001,0.060000000000000005,35177391689.92667
331,0.2700000000000001,0.07,29600060230.699303
332,0.2700000000000001,0.08,24633315600.488853
333,0.2700000000000001,0.09,20236537126.959846
334,0.2700000000000001,0.09999999999999999,16371543977.915932
335,0.2700000000000001,0.10999999999999999,13002453491.153934
336,0.2700000000000001,0.11999999999999998,10095547606.557491
337,0.2700000000000001,0.12999999999999998,7619146941.670015
338,0.2700000000000001,0.13999999999999999,5543492077.699934
339,0.2700000000000001,0.15,3840631647.1986046
340,0.2700000000000001,0.16,2484316837.59603
341,0.2700000000000001,0.17,1449901946.449902
342,0.2700000000000001,0.18000000000000002,714250644.7331226
343,0.2700000000000001,0.19000000000000003,255647623.816315
344,0.2700000000000001,0.20000000000000004,53715320.059356764
345,0.2700000000000001,0.21000000000000005,89335428.16680276
346,0.2700000000000001,0.22000000000000006,344574930.74329543
347,0.2700000000000001,0.23000000000000007,802616386.8583167
348,0.2700000000000001,0.24000000000000007,1447692236.945403
349,0.2700000000000001,0.25000000000000006,2265022895.0660353
350,0.2700000000000001,0.26000000000000006,3240758412.5079308
351,0.2800000000000001,0.01,83671629646.62479
352,0.2800000000000001,0.02,73457818856.90352
353,0.2800000000000001,0.03,64156234086.964096
354,0.2800000000000001,0.04,55708267945.77172
355,0.2800000000000001,0.05,48058793687.40384
356,0.2800000000000001,0.060000000000000005,41155964166.49568
357,0.2800000000000001,0.07,34951022248.666245
358,0.2800000000000001,0.08,29398122029.89531
359,0.2800000000000001,0.09,24454160254.852074
360,0.2800000000000001,0.09999999999999999,20078617358.222954
361,0.2800000000000001,0.10999999999999999,16233407585.259901
362,0.2800000000000001,0.11999999999999998,12882737678.172056
363,0.2800000000000001,0.12999999999999998,9992973643.706697
364,0.2800000000000001,0.13999999999999999,7532515144.404042
365,0.2800000000000001,0.15,5471677081.648186
366,0.2800000000000001,0.16,3782577962.855861
367,0.2800000000000001,0.17,2439034668.0235825
368,0.2800000000000001,0.18000000000000002,1416463252.4633427
369,0.2800000000000001,0.19000000000000003,691785442.9689233
370,0.2800000000000001,0.20000000000000004,243340503.9316926
371,0.2800000000000001,0.21000000000000005,50802168.131705225
372,0.2800000000000001,0.22000000000000006,95100344.1225359
373,0.2800000000000001,0.23000000000000007,358347328.3644083
374,0.2800000000000001,0.24000000000000007,823768265.5909746
375,0.2800000000000001,0.25000000000000006,1475635615.370854
376,0.2800000000000001,0.26000000000000006,2299207396.4927673
377,0.2800000000000001,0.2700000000000001,3280668993.7067986
378,0.2900000000000001,0.01,94406872470.70357
379,0.2900000000000001,0.02,83257939216.61572
380,0.2900000000000001,0.03,73080970585.10977
381,0.2900000000000001,0.04,63813820998.679535
382,0.2900000000000001,0.05,55398029447.20213
383,0.2900000000000001,0.060000000000000005,47778606852.19743
384,0.2900000000000001,0.07,40903835537.81897
385,0.2900000000000001,0.08,34725080126.33933
386,0.2900000000000001,0.09,29196609213.90859
387,0.2900000000000001,0.09999999999999999,24275427218.281025
388,0.2900000000000001,0.10999999999999999,19921115824.157234
389,0.2900000000000001,0.11999999999999998,16095684483.864025
390,0.2900000000000001,0.12999999999999998,12763429461.408272
391,0.2900000000000001,0.13999999999999999,9890800936.581152
392,0.2900000000000001,0.15,7446277712.846615
393,0.2900000000000001,0.16,5400249098.31377
394,0.2900000000000001,0.17,3724903553.2417545
395,0.2900000000000001,0.18000000000000002,2394123720.3383474
396,0.2900000000000001,0.19000000000000003,1383387475.6624916
397,0.2900000000000001,0.20000000000000004,669674658.2940412
398,0.2900000000000001,0.21000000000000005,231379156.1567728
399,0.2900000000000001,0.22000000000000006,48226043.535849586
400,0.2900000000000001,0.23000000000000007,101193482.97567853
401,0.2900000000000001,0.24000000000000007,372439120.4344732
402,0.2900000000000001,0.25000000000000006,845230717.8600616
403,0.2900000000000001,0.26000000000000006,1503880781.7870502
404,0.2900000000000001,0.2700000000000001,2333684960.1851807
405,0.2900000000000001,0.2800000000000001,3320863992.6571555
406,0.3000000000000001,0.01,106098987853.14777
407,0.3000000000000001,0.02,93954180713.448
408,0.3000000000000001,0.03,82844662838.96782
409,0.3000000000000001,0.04,72704544404.3949
410,0.3000000000000001,0.05,63471835746.684525
411,0.3000000000000001,0.060000000000000005,55088222484.67449
412,0.3000000000000001,0.07,47498853433.26805
413,0.3000000000000001,0.08,40652140591.78793
414,0.3000000000000001,0.09,34499570526.19789
415,0.3000000000000001,0.09999999999999999,28995526502.784836
416,0.3000000000000001,0.10999999999999999,24097120766.705513
417,0.3000000000000001,0.11999999999999998,19764036392.650547
418,0.3000000000000001,0.12999999999999998,15958378166.85994
419,0.3000000000000001,0.13999999999999999,12644531989.947657
420,0.3000000000000001,0.15,9789032318.547768
421,0.3000000000000001,0.16,7360437190.774439
422,0.3000000000000001,0.17,5329210405.9781275
423,0.3000000000000001,0.18000000000000002,3667610453.35876
424,0.3000000000000001,0.19000000000000003,2349585806.7443914
425,0.3000000000000001,0.20000000000000004,1350676224.3299284
426,0.3000000000000001,0.21000000000000005,647919712.4650626
427,0.3000000000000001,0.22000000000000006,219764831.74914533
428,0.3000000000000001,0.23000000000000007,45988041.79333767
429,0.3000000000000001,0.24000000000000007,107615798.10719559
430,0.3000000000000001,0.25000000000000006,386851130.7111088
431,0.3000000000000001,0.26000000000000006,867004449.3214321
432,0.3000000000000001,0.2700000000000001,1532428334.3502328
433,0.3000000000000001,0.2800000000000001,2368456086.55328
434,0.3000000000000001,0.2900000000000001,3361343820.9924808
435,0.3100000000000001,0.01,118809606208.45975
436,0.3100000000000001,0.02,105604550611.6468
437,0.3100000000000001,0.03,93501902351.40298
438,0.3100000000000001,0.04,82431809599.03963
439,0.3100000000000001,0.05,72328548606.45116
440,0.3100000000000001,0.060000000000000005,63130285891.96696
441,0.3100000000000001,0.07,54778853946.61035
442,0.3100000000000001,0.08,47219539700.14849
443,0.3100000000000001,0.09,40400885028.602005
444,0.3100000000000001,0.09999999999999999,34274498624.852646
445,0.3100000000000001,0.10999999999999999,28794878591.769146
446,0.3100000000000001,0.11999999999999998,23919245152.972557
447,0.3100000000000001,0.12999999999999998,19607382910.11084
448,0.3100000000000001,0.13999999999999999,15821492107.395374
449,0.3100000000000001,0.15,12526048394.28672
450,0.3100000000000001,0.16,9687670605.68642
451,0.3100000000000001,0.17,7274996105.891369
452,0.3100000000000001,0.18000000000000002,5258563267.982067
453,0.3100000000000001,0.19000000000000003,3610700684.3243513
454,0.3100000000000001,0.20000000000000004,2305422726.5449495
455,0.3100000000000001,0.21000000000000005,1318331094.7647908
456,0.3100000000000001,0.22000000000000006,626522016.1101503
457,0.3100000000000001,0.23000000000000007,208498771.6347375
458,0.3100000000000001,0.24000000000000007,44089248.836424455
459,0.3100000000000001,0.25000000000000006,114368234.00035301
460,0.3100000000000001,0.26000000000000006,401584174.6984357
461,0.3100000000000001,0.2700000000000001,889090157.977373
462,0.3100000000000001,0.2800000000000001,1561278864.1217523
463,0.3100000000000001,0.2900000000000001,2403521269.4322596
464,0.3100000000000001,0.3000000000000001,3402108884.255606
465,0.3200000000000001,0.01,132604006408.8017
466,0.3200000000000001,0.02,118270496800.23682
467,0.3200000000000001,0.03,105110525068.348
468,0.3200000000000001,0.04,93050047287.77153
469,0.3200000000000001,0.05,82019388541.18314
470,0.3200000000000001,0.060000000000000005,71952991444.7637
471,0.3200000000000001,0.07,62789178959.92256
472,0.3200000000000001,0.08,54469930688.28024
473,0.3200000000000001,0.09,46940671891.499825
474,0.3200000000000001,0.09999999999999999,40150074519.71656
475,0.3200000000000001,0.10999999999999999,34049869572.156513
476,0.3200000000000001,0.11999999999999998,28594670151.202026
477,0.3200000000000001,0.12999999999999998,23741804606.75409
478,0.3200000000000001,0.13999999999999999,19451159201.38475
479,0.3200000000000001,0.15,15685029758.561844
480,0.3200000000000001,0.16,12407981786.269833
481,0.3200000000000001,0.17,9586718596.734352
482,0.3200000000000001,0.18000000000000002,7189956969.779491
483,0.3200000000000001,0.19000000000000003,5188309932.682937
484,0.3200000000000001,0.20000000000000004,3554176253.3337817
485,0.3200000000000001,0.21000000000000005,2261636266.1101313
486,0.3200000000000001,0.22000000000000006,1286353671.2548594
487,0.3200000000000001,0.23000000000000007,605482968.7050412
488,0.3200000000000001,0.24000000000000007,197582206.3873281
489,0.3200000000000001,0.25000000000000006,42530740.990718514
490,0.3200000000000001,0.26000000000000006,121451726.22613858
491,0.3200000000000001,0.2700000000000001,416639059.6349422
492,0.3200000000000001,0.2800000000000001,911488534.1666694
493,0.3200000000000001,0.2900000000000001,1590432955.0600443
494,0.3200000000000001,0.3000000000000001,2438880996.0762653
495,0.3200000000000001,0.3100000000000001,3443159581.893963
496,0.3300000000000001,0.01,147551323107.2188
497,0.3300000000000001,0.02,132017103577.4495
498,0.3300000000000001,0.03,117731796255.62912
499,0.3300000000000001,0.04,104616922011.42575
500,0.3300000000000001,0.05,92598625381.49832
501,0.3300000000000001,0.060000000000000005,81607408668.51625
502,0.3300000000000001,0.07,71577881134.40675
503,0.3300000000000001,0.08,62448522440.17213
504,0.3300000000000001,0.09,54161459531.64063
505,0.3300000000000001,0.09999999999999999,46662256214.966194
506,0.3300000000000001,0.10999999999999999,39899714707.71386
507,0.3300000000000001,0.11999999999999998,33825688491.089508
508,0.3300000000000001,0.12999999999999998,28394905826.41774
509,0.3300000000000001,0.13999999999999999,23564803334.456852
510,0.3300000000000001,0.15,19295369069.677555
511,0.3300000000000001,0.16,15548994553.324348
512,0.3300000000000001,0.17,12290335259.027147
513,0.3300000000000001,0.18000000000000002,9486179073.031475
514,0.3300000000000001,0.19000000000000003,7105322277.851248
515,0.3300000000000001,0.20000000000000004,5118452633.412855
516,0.3300000000000001,0.21000000000000005,3498039153.6236267
517,0.3300000000000001,0.22000000000000006,2218228198.845293
518,0.3300000000000001,0.23000000000000007,1254745526.0493388
519,0.3300000000000001,0.24000000000000007,584803958.5497065
520,0.3300000000000001,0.25000000000000006,187016356.20865518
521,0.3300000000000001,0.26000000000000006,41313584.95834117
522,0.3300000000000001,0.2700000000000001,128867201.42915468
523,0.3300000000000001,0.2800000000000001,432016584.48182976
524,0.3300000000000001,0.2900000000000001,934200260.5550933
525,0.3300000000000001,0.3000000000000001,1619891184.0129952
526,0.3300000000000001,0.3100000000000001,2474535747.1523905
527,0.3300000000000001,0.3200000000000001,3484496307.2551
528,0.34000000000000014,0.01,163724765413.6745
529,0.34000000000000014,0.02,146913298174.31998
530,0.34000000000000014,0.03,131430605533.59651
531,0.34000000000000014,0.04,117193516320.2471
532,0.34000000000000014,0.05,104123752181.27841
533,0.34000000000000014,0.060000000000000005,92147646447.0187
534,0.34000000000000014,0.07,81195878942.69707
535,0.34000000000000014,0.08,71203225851.84245
536,0.34000000000000014,0.09,62108323786.3819
537,0.34000000000000014,0.09999999999999999,53853447265.17384
538,0.34000000000000014,0.10999999999999999,46384298847.031876
539,0.34000000000000014,0.11999999999999998,39649811206.17569
540,0.34000000000000014,0.12999999999999998,33601960477.645752
541,0.34000000000000014,0.13999999999999999,28195590237.643482
542,0.34000000000000014,0.15,23388245519.133125
543,0.34000000000000014,0.16,19140016296.474693
544,0.34000000000000014,0.17,15413389904.451603
545,0.34000000000000014,0.18000000000000002,12173111886.91346
546,0.34000000000000014,0.19000000000000003,9386054798.466661
547,0.34000000000000014,0.20000000000000004,7021094509.302549
548,0.34000000000000014,0.21000000000000005,5048993588.437749
549,0.34000000000000014,0.22000000000000006,3442291364.436221
550,0.34000000000000014,0.23000000000000007,2175200285.1602993
551,0.34000000000000014,0.24000000000000007,1223508219.332307
552,0.34000000000000014,0.25000000000000006,564486362.7456303
553,0.34000000000000014,0.26000000000000006,176802430.90905303
554,0.34000000000000014,0.2700000000000001,40438837.801609635
555,0.34000000000000014,0.2800000000000001,136615577.31397924
556,0.34000000000000014,0.2900000000000001,447717539.9117032
557,0.34000000000000014,0.3000000000000001,957226012.1262132
558,0.34000000000000014,0.3100000000000001,1649654120.710656
559,0.34000000000000014,0.3200000000000001,2510485996.7350235
