,beta,gamma,sse
165,0.19000000000000003,0.12999999999999998,263613.72258799645
166,0.19000000000000003,0.13999999999999999,271569.82128945476
167,0.19000000000000003,0.15,279431.761667236
168,0.19000000000000003,0.16,287196.43106031546
169,0.19000000000000003,0.17,294861.1094909912
170,0.19000000000000003,0.18000000000000002,302423.44148384663
171,0.20000000000000004,0.01,153960.296036567
172,0.20000000000000004,0.02,162614.0256368629
173,0.20000000000000004,0.03,171266.60889628224
174,0.20000000000000004,0.04,179906.2257106488
175,0.20000000000000004,0.05,188522.03670701358
176,0.20000000000000004,0.060000000000000005,197104.11909287723
177,0.20000000000000004,0.07,205643.4063773781
178,0.20000000000000004,0.08,214131.6317392728
179,0.20000000000000004,0.09,222561.27482933732
180,0.20000000000000004,0.09999999999999999,230925.5118069086
181,0.20000000000000004,0.10999999999999999,239218.16842170025
182,0.20000000000000004,0.11999999999999998,247433.67596279795
183,0.20000000000000004,0.12999999999999998,255567.02990691378
184,0.20000000000000004,0.13999999999999999,263613.7511075795
185,0.20000000000000004,0.15,271569.84937601676
186,0.20000000000000004,0.16,279431.78931297874
187,0.20000000000000004,0.17,287196.45825892646
188,0.20000000000000004,0.18000000000000002,294861.1362375184
189,0.20000000000000004,0.19000000000000003,302423.46777458204
190,0.21000000000000005,0.01,145318.32234873332
191,0.21000000000000005,0.02,153960.32911790453
192,0.21000000000000005,0.03,162614.05859342523
193,0.21000000000000005,0.04,171266.6416831949
194,0.21000000000000005,0.05,179906.2582874603
195,0.21000000000000005,0.060000000000000005,188522.06903736055
196,0.21000000000000005,0.07,197104.1511441728
197,0.21000000000000005,0.08,205643.4381205227
198,0.21000000000000005,0.09,214131.66314838498
199,0.21000000000000005,0.09999999999999999,222561.30588150333
200,0.21000000000000005,0.10999999999999999,230925.54248195043
201,0.21000000000000005,0.11999999999999998,239218.19870195966
202,0.21000000000000005,0.12999999999999998,247433.70583293584
203,0.21000000000000005,0.13999999999999999,255567.05935372403
204,0.21000000000000005,0.15,263613.7801198161
205,0.21000000000000005,0.16,271569.877944233
206,0.21000000000000005,0.17,279431.8174293791
207,0.21000000000000005,0.18000000000000002,287196.48591722746
208,0.21000000000000005,0.19000000000000003,294861.163432821
209,0.21000000000000005,0.20000000000000004,302423.4945032525
210,0.22000000000000006,0.01,136702.0627993925
211,0.22000000000000006,0.02,145318.3561274178
212,0.22000000000000006,0.03,153960.36281567157
213,0.22000000000000006,0.04,162614.0921597416
214,0.22000000000000006,0.05,171266.67507241888
215,0.22000000000000006,0.060000000000000005,179906.2914584721
216,0.22000000000000006,0.07,188522.10195321852
217,0.22000000000000006,0.08,197104.18377179437
218,0.22000000000000006,0.09,205643.47043038686
219,0.22000000000000006,0.09999999999999999,214131.69511425667
220,0.22000000000000006,0.10999999999999999,222561.33748017723
221,0.22000000000000006,0.11999999999999998,230925.57369301285
222,0.22000000000000006,0.12999999999999998,239218.22950756684
223,0.22000000000000006,0.13999999999999999,247433.73621760914
224,0.22000000000000006,0.15,255567.08930415916
225,0.22000000000000006,0.16,263613.80962470575
226,0.22000000000000006,0.17,271569.9069941035
227,0.22000000000000006,0.18000000000000002,279431.8460164367
228,0.22000000000000006,0.19000000000000003,287196.51403521816
229,0.22000000000000006,0.20000000000000004,294861.1910768987
230,0.22000000000000006,0.21000000000000005,302423.521669858
231,0.23000000000000007,0.01,128126.7068085922
232,0.23000000000000007,0.02,136702.09723020787
233,0.23000000000000007,0.03,145318.39052833183
234,0.23000000000000007,0.04,153960.39712986795
235,0.23000000000000007,0.05,162614.12633581163
236,0.23000000000000007,0.060000000000000005,171266.7090639538
237,0.23000000000000007,0.07,179906.32522368385
238,0.23000000000000007,0.08,188522.1354545876
239,0.23000000000000007,0.09,197104.21697574173
240,0.23000000000000007,0.09999999999999999,205643.50330697035
241,0.23000000000000007,0.10999999999999999,214131.72763688792
242,0.23000000000000007,0.11999999999999998,222561.36962535902
243,0.23000000000000007,0.12999999999999998,230925.60544009542
244,0.23000000000000007,0.13999999999999999,239218.2608385214
245,0.23000000000000007,0.15,247433.76711681753
246,0.23000000000000007,0.16,255567.1197582189
247,0.23000000000000007,0.17,263613.8396222487
248,0.23000000000000007,0.18000000000000002,271569.93652562785
249,0.23000000000000007,0.19000000000000003,279431.8750741515
250,0.23000000000000007,0.20000000000000004,287196.5426128984
251,0.23000000000000007,0.21000000000000005,294861.21916975157
252,0.23000000000000007,0.22000000000000006,302423.5492743985
253,0.24000000000000007,0.01,119608.72481392566
254,0.24000000000000007,0.02,128126.74183736439
255,0.24000000000000007,0.03,136702.132288059
256,0.24000000000000007,0.04,145318.42555147543
257,0.24000000000000007,0.05,153960.4320604936
258,0.24000000000000007,0.060000000000000005,162614.16112163535
259,0.24000000000000007,0.07,171266.74365779964
260,0.24000000000000007,0.08,179906.3595830956
261,0.24000000000000007,0.09,188522.1695414674
262,0.24000000000000007,0.09999999999999999,197104.25075601478
263,0.24000000000000007,0.10999999999999999,205643.53675027302
264,0.24000000000000007,0.11999999999999998,214131.76071627834
265,0.24000000000000007,0.12999999999999998,222561.40231704828
266,0.24000000000000007,0.13999999999999999,230925.63772319802
267,0.24000000000000007,0.15,239218.29269482323
268,0.24000000000000007,0.16,247433.79853056103
269,0.24000000000000007,0.17,255567.15071590318
270,0.24000000000000007,0.18000000000000002,263613.8701124446
271,0.24000000000000007,0.19000000000000003,271569.9665388061
272,0.24000000000000007,0.20000000000000004,279431.9046025234
273,0.24000000000000007,0.21000000000000005,287196.5716502681
274,0.24000000000000007,0.22000000000000006,294861.2477113792
275,0.24000000000000007,0.23000000000000007,302423.5773168736
276,0.25000000000000006,0.01,111165.95565845608
277,0.25000000000000006,0.02,119608.76037650795
278,0.25000000000000006,0.03,128126.7774968551
279,0.25000000000000006,0.04,136702.16797294593
280,0.25000000000000006,0.05,145318.46119684842
281,0.25000000000000006,0.060000000000000005,153960.46760754846
282,0.25000000000000006,0.07,162614.19651721258
283,0.25000000000000006,0.08,171266.77885395635
284,0.25000000000000006,0.09,179906.39453670726
285,0.25000000000000006,0.09999999999999999,188522.204213858
286,0.25000000000000006,0.10999999999999999,197104.28511261335
287,0.25000000000000006,0.11999999999999998,205643.57076029474
288,0.25000000000000006,0.12999999999999998,214131.79435242794
289,0.25000000000000006,0.13999999999999999,222561.4355552452
290,0.25000000000000006,0.15,230925.67054232064
291,0.25000000000000006,0.16,239218.3250764723
292,0.25000000000000006,0.17,247433.83045883942
293,0.25000000000000006,0.18000000000000002,255567.18217721174
294,0.25000000000000006,0.19000000000000003,263613.9010952934
295,0.25000000000000006,0.20000000000000004,271569.9970336381
296,0.25000000000000006,0.21000000000000005,279431.9346015522
297,0.25000000000000006,0.22000000000000006,287196.6011473271
298,0.25000000000000006,0.23000000000000007,294861.2767017818
299,0.25000000000000006,0.24000000000000007,302423.6057972833
300,0.26000000000000006,0.01,102817.69951570246
301,0.26000000000000006,0.02,111165.99167961537
302,0.26000000000000006,0.03,119608.79657222595
303,0.26000000000000006,0.04,128126.81378706396
304,0.26000000000000006,0.05,136702.20428486844
305,0.26000000000000006,0.060000000000000005,145318.49746445072
306,0.26000000000000006,0.07,153960.50377103218
307,0.26000000000000006,0.08,162614.23252254314
308,0.26000000000000006,0.09,171266.81465242364
309,0.26000000000000006,0.09999999999999999,179906.43008451845
310,0.26000000000000006,0.10999999999999999,188522.23947175895
311,0.26000000000000006,0.11999999999999998,197104.3200455373
312,0.26000000000000006,0.12999999999999998,205643.60533703532
313,0.26000000000000006,0.13999999999999999,214131.8285453365
314,0.26000000000000006,0.15,222561.46933994928
315,0.26000000000000006,0.16,230925.70389746295
316,0.26000000000000006,0.17,239218.35798346833
317,0.26000000000000006,0.18000000000000002,247433.86290165238
318,0.26000000000000006,0.19000000000000003,255567.21414214457
319,0.26000000000000006,0.20000000000000004,263613.9325707947
320,0.26000000000000006,0.21000000000000005,271570.0280101235
321,0.26000000000000006,0.22000000000000006,279431.96507123776
322,0.26000000000000006,0.23000000000000007,287196.63110407523
323,0.26000000000000006,0.24000000000000007,294861.30614095886
324,0.26000000000000006,0.25000000000000006,302423.6347156273
325,0.2700000000000001,0.01,94584.81669026925
326,0.2700000000000001,0.02,102817.73590789732
327,0.2700000000000001,0.03,111166.02833490747
328,0.2700000000000001,0.04,119608.83340107961
329,0.2700000000000001,0.05,128126.85070799114
330,0.2700000000000001,0.060000000000000005,136702.24122382636
331,0.2700000000000001,0.07,145318.53435428214
332,0.2700000000000001,0.08,153960.54055094492
333,0.2700000000000001,0.09,162614.26913762692
334,0.2700000000000001,0.09999999999999999,171266.8510532014
335,0.2700000000000001,0.10999999999999999,179906.46622652913
336,0.2700000000000001,0.11999999999999998,188522.2753151704
337,0.2700000000000001,0.12999999999999998,197104.35555478642
338,0.2700000000000001,0.13999999999999999,205643.64048049456
339,0.2700000000000001,0.15,214131.86329500383
340,0.2700000000000001,0.16,222561.5036711605
341,0.2700000000000001,0.17,230925.7377886249
342,0.2700000000000001,0.18000000000000002,239218.39141581111
343,0.2700000000000001,0.19000000000000003,247433.89585899987
344,0.2700000000000001,0.20000000000000004,255567.24661070138
345,0.2700000000000001,0.21000000000000005,263613.9645389486
346,0.2700000000000001,0.22000000000000006,271570.05946826236
347,0.2700000000000001,0.23000000000000007,279431.9960115799
348,0.2700000000000001,0.24000000000000007,287196.66152051237
349,0.2700000000000001,0.25000000000000006,294861.3360289103
350,0.2700000000000001,0.26000000000000006,302423.6640719057
351,0.2800000000000001,0.01,86489.83265292988
352,0.2800000000000001,0.02,94584.85335231072
353,0.2800000000000001,0.03,102817.77293363307
354,0.2800000000000001,0.04,111166.06562433229
355,0.2800000000000001,0.05,119608.87086306882
356,0.2800000000000001,0.060000000000000005,128126.88825963656
357,0.2800000000000001,0.07,136702.27878981974
358,0.2800000000000001,0.08,145318.57186634257
359,0.2800000000000001,0.09,153960.57794728628
360,0.2800000000000001,0.09999999999999999,162614.30636246377
361,0.2800000000000001,0.10999999999999999,171266.88805628958
362,0.2800000000000001,0.11999999999999998,179906.50296273915
363,0.2800000000000001,0.12999999999999998,188522.31174409203
364,0.2800000000000001,0.13999999999999999,197104.39164036058
365,0.2800000000000001,0.15,205643.67619067244
366,0.2800000000000001,0.16,214131.8986014298
367,0.2800000000000001,0.17,222561.5385488787
368,0.2800000000000001,0.18000000000000002,230925.77221580618
369,0.2800000000000001,0.19000000000000003,239218.4253735005
370,0.2800000000000001,0.20000000000000004,247433.92933088174
371,0.2800000000000001,0.21000000000000005,255567.279582882
372,0.2800000000000001,0.22000000000000006,263613.9969997547
373,0.2800000000000001,0.23000000000000007,271570.0914080542
374,0.2800000000000001,0.24000000000000007,279432.0274225783
375,0.2800000000000001,0.25000000000000006,287196.6923966381
376,0.2800000000000001,0.26000000000000006,294861.3663656361
377,0.2800000000000001,0.2700000000000001,302423.69386611826
378,0.2900000000000001,0.01,78557.04969038579
379,0.2900000000000001,0.02,86489.8694685125
380,0.2900000000000001,0.03,94584.89064552731
381,0.2900000000000001,0.04,102817.81059290958
382,0.2900000000000001,0.05,111166.10354788997
383,0.2900000000000001,0.060000000000000005,119608.90895819354
384,0.2900000000000001,0.07,128126.92644200005
385,0.2900000000000001,0.08,136702.3169828484
386,0.2900000000000001,0.09,145318.61000063195
387,0.2900000000000001,0.09999999999999999,153960.6159600564
388,0.2900000000000001,0.10999999999999999,162614.34419705358
389,0.2900000000000001,0.11999999999999998,171266.92566168783
390,0.2900000000000001,0.12999999999999998,179906.54029314837
391,0.2900000000000001,0.13999999999999999,188522.34875852364
392,0.2900000000000001,0.15,197104.42830225965
393,0.2900000000000001,0.16,205643.71246756864
394,0.2900000000000001,0.17,214131.9344646143
395,0.2900000000000001,0.18000000000000002,222561.57397310372
396,0.2900000000000001,0.19000000000000003,230925.8071790067
397,0.2900000000000001,0.20000000000000004,239218.45985653636
398,0.2900000000000001,0.21000000000000005,247433.9633172978
399,0.2900000000000001,0.22000000000000006,255567.31305868633
400,0.2900000000000001,0.23000000000000007,263614.02995321306
401,0.2900000000000001,0.24000000000000007,271570.1238294991
402,0.2900000000000001,0.25000000000000006,279432.059304233
403,0.2900000000000001,0.26000000000000006,287196.72373245266
404,0.2900000000000001,0.2700000000000001,294861.397151136
405,0.2900000000000001,0.2800000000000001,302423.72409826465
406,0.3000000000000001,0.01,70812.66557258846
407,0.3000000000000001,0.02,78557.08652647937
408,0.3000000000000001,0.03,86489.90691092996
409,0.3000000000000001,0.04,94584.92856991898
410,0.3000000000000001,0.05,102817.84888572671
411,0.3000000000000001,0.060000000000000005,111166.14210558019
412,0.3000000000000001,0.07,119608.94768645361
413,0.3000000000000001,0.08,128126.96525508139
414,0.3000000000000001,0.09,136702.35580291227
415,0.3000000000000001,0.09999999999999999,145318.64875715005
416,0.3000000000000001,0.10999999999999999,153960.6545892549
417,0.3000000000000001,0.11999999999999998,162614.38264139622
418,0.3000000000000001,0.12999999999999998,171266.96386939616
419,0.3000000000000001,0.13999999999999999,179906.57821775667
420,0.3000000000000001,0.15,188522.3863584652
421,0.3000000000000001,0.16,197104.46554048336
422,0.3000000000000001,0.17,205643.749311183
423,0.3000000000000001,0.18000000000000002,214131.97088455688
424,0.3000000000000001,0.19000000000000003,222561.60994383518
425,0.3000000000000001,0.20000000000000004,230925.84267822639
426,0.3000000000000001,0.21000000000000005,239218.49486491855
427,0.3000000000000001,0.22000000000000006,247433.99781824776
428,0.3000000000000001,0.23000000000000007,255567.34703811415
429,0.3000000000000001,0.24000000000000007,263614.0633993233
430,0.3000000000000001,0.25000000000000006,271570.15673259686
431,0.3000000000000001,0.26000000000000006,279432.0916565438
432,0.3000000000000001,0.2700000000000001,287196.7555279556
433,0.3000000000000001,0.2800000000000001,294861.42838540993
434,0.3000000000000001,0.2900000000000001,302423.75476834486
435,0.3100000000000001,0.01,63284.89966449597
436,0.3100000000000001,0.02,70812.70227767638
437,0.3100000000000001,0.03,78557.12398287386
438,0.3100000000000001,0.04,86489.94498018226
439,0.3100000000000001,0.05,94584.96712548575
440,0.3100000000000001,0.060000000000000005,102817.8878120844
441,0.3100000000000001,0.07,111166.18129740296
442,0.3100000000000001,0.08,119608.987047849
443,0.3100000000000001,0.09,128127.00469888063
444,0.3100000000000001,0.09999999999999999,136702.39525001124
445,0.3100000000000001,0.10999999999999999,145318.6881358969
446,0.3100000000000001,0.11999999999999998,153960.6938348818
447,0.3100000000000001,0.12999999999999998,162614.42169549153
448,0.3100000000000001,0.13999999999999999,171267.00267941438
449,0.3100000000000001,0.15,179906.61673656377
450,0.3100000000000001,0.16,188522.42454391645
451,0.3100000000000001,0.17,197104.50335503166
452,0.3100000000000001,0.18000000000000002,205643.78672151535
453,0.3100000000000001,0.19000000000000003,214132.00786125773
454,0.3100000000000001,0.20000000000000004,222561.64646107322
455,0.3100000000000001,0.21000000000000005,230925.8787134649
456,0.3100000000000001,0.22000000000000006,239218.53039864672
457,0.3100000000000001,0.23000000000000007,247434.03283373162
458,0.3100000000000001,0.24000000000000007,255567.38152116525
459,0.3100000000000001,0.25000000000000006,263614.09733808535
460,0.3100000000000001,0.26000000000000006,271570.1901173474
461,0.3100000000000001,0.2700000000000001,279432.12447951036
462,0.3100000000000001,0.2800000000000001,287196.78778314695
463,0.3100000000000001,0.2900000000000001,294861.4600684576
464,0.3100000000000001,0.3000000000000001,302423.78587635874
465,0.3200000000000001,0.01,56004.12693452522
466,0.3200000000000001,0.02,63284.93606664661
467,0.3200000000000001,0.03,70812.73959409884
468,0.3200000000000001,0.04,78557.16205956931
469,0.3200000000000001,0.05,86489.9836762696
470,0.3200000000000001,0.060000000000000005,94585.00631222774
471,0.3200000000000001,0.07,102817.92737198297
472,0.3200000000000001,0.08,111166.22112335847
473,0.3200000000000001,0.09,119609.02704237975
474,0.3200000000000001,0.09999999999999999,128127.04477339768
475,0.3200000000000001,0.10999999999999999,136702.4353241451
476,0.3200000000000001,0.11999999999999998,145318.72813687212
477,0.3200000000000001,0.12999999999999998,153960.7336969368
478,0.3200000000000001,0.13999999999999999,162614.46135933918
479,0.3200000000000001,0.15,171267.04209174233
480,0.3200000000000001,0.16,179906.65584956956
481,0.3200000000000001,0.17,188522.46331487727
482,0.3200000000000001,0.18000000000000002,197104.54174590425
483,0.3200000000000001,0.19000000000000003,205643.8246985656
484,0.3200000000000001,0.20000000000000004,214132.04539471644
485,0.3200000000000001,0.21000000000000005,222561.6835248174
486,0.3200000000000001,0.22000000000000006,230925.9152847221
487,0.3200000000000001,0.23000000000000007,239218.5664577209
488,0.3200000000000001,0.24000000000000007,247434.06836374913
489,0.3200000000000001,0.25000000000000006,255567.41650783955
490,0.3200000000000001,0.26000000000000006,263614.1317694989
491,0.3200000000000001,0.2700000000000001,271570.22398375033
492,0.3200000000000001,0.2800000000000001,279432.1577731328
493,0.3200000000000001,0.2900000000000001,287196.8204980263
494,0.3200000000000001,0.3000000000000001,294861.49220027885
495,0.3200000000000001,0.3100000000000001,302423.817422306
496,0.3300000000000001,0.01,49003.02033882175
497,0.3300000000000001,0.02,56004.16283928146
498,0.3300000000000001,0.03,63284.97306847334
499,0.3300000000000001,0.04,70812.77752185598
500,0.3300000000000001,0.05,78557.20075656574
501,0.3300000000000001,0.060000000000000005,86490.02299919183
502,0.3300000000000001,0.07,94585.04613014474
503,0.3300000000000001,0.08,102817.9675654219
504,0.3300000000000001,0.09,111166.26158344629
505,0.3300000000000001,0.09999999999999999,119609.06767004551
506,0.3300000000000001,0.10999999999999999,128127.08547863233
507,0.3300000000000001,0.11999999999999998,136702.47602531375
508,0.3300000000000001,0.12999999999999998,145318.76876007594
509,0.3300000000000001,0.13999999999999999,153960.77417541994
510,0.3300000000000001,0.15,162614.50163293947
511,0.3300000000000001,0.16,171267.0821063799
512,0.3300000000000001,0.17,179906.69555677392
513,0.3300000000000001,0.18000000000000002,188522.50267134744
514,0.3300000000000001,0.19000000000000003,197104.5807131011
515,0.3300000000000001,0.20000000000000004,205643.86324233352
516,0.3300000000000001,0.21000000000000005,214132.08348493298
517,0.3300000000000001,0.22000000000000006,222561.72113506772
518,0.3300000000000001,0.23000000000000007,230925.95239199785
519,0.3300000000000001,0.24000000000000007,239218.6030421409
520,0.3300000000000001,0.25000000000000006,247434.10440830002
521,0.3300000000000001,0.26000000000000006,255567.4519981368
522,0.3300000000000001,0.2700000000000001,263614.16669356416
523,0.3300000000000001,0.2800000000000001,271570.2583318055
524,0.3300000000000001,0.2900000000000001,279432.1915374107
525,0.3300000000000001,0.3000000000000001,287196.8536725936
526,0.3300000000000001,0.3100000000000001,294861.52478087356
527,0.3300000000000001,0.3200000000000001,302423.8494061866
528,0.34000000000000014,0.01,42316.70208890166
529,0.34000000000000014,0.02,49003.05552689253
530,0.34000000000000014,0.03,56004.1993290804
531,0.34000000000000014,0.04,63285.01066997615
532,0.34000000000000014,0.05,70812.8160609478
533,0.34000000000000014,0.060000000000000005,78557.24007386315
534,0.34000000000000014,0.07,86490.06294894895
535,0.34000000000000014,0.08,94585.08657923687
536,0.34000000000000014,0.09,102818.00839240153
537,0.34000000000000014,0.09999999999999999,111166.3026776666
538,0.34000000000000014,0.10999999999999999,119609.10893084649
539,0.34000000000000014,0.11999999999999998,128127.1268145846
540,0.34000000000000014,0.12999999999999998,136702.51735351715
541,0.34000000000000014,0.13999999999999999,145318.81000550796
542,0.34000000000000014,0.15,153960.81527033108
543,0.34000000000000014,0.16,162614.54251629175
544,0.34000000000000014,0.17,171267.1227233268
545,0.34000000000000014,0.18000000000000002,179906.73585817663
546,0.34000000000000014,0.19000000000000003,188522.5426133268
547,0.34000000000000014,0.20000000000000004,197104.62025662183
548,0.34000000000000014,0.21000000000000005,205643.9023528189
549,0.34000000000000014,0.22000000000000006,214132.12213190703
550,0.34000000000000014,0.23000000000000007,222561.7592918239
551,0.34000000000000014,0.24000000000000007,230925.990035292
552,0.34000000000000014,0.25000000000000006,239218.6401519063
553,0.34000000000000014,0.26000000000000006,247434.14096738433
554,0.34000000000000014,0.2700000000000001,255567.4879920567
555,0.34000000000000014,0.2800000000000001,263614.2021102805
556,0.34000000000000014,0.2900000000000001,271570.29316151293
557,0.34000000000000014,0.3000000000000001,279432.225772344
558,0.34000000000000014,0.3100000000000001,287196.8873068488
559,0.34000000000000014,0.3200000000000001,294861.5578102416
560,0.34000000000000014,0.3300000000000001,302423.88182800025
561,0.35000000000000014,0.01,35982.90434029525
562,0.35000000000000014,0.02,42316.73631363712
563,0.35000000000000014,0.03,49003.091282090245
564,0.35000000000000014,0.04,56004.2364039222
