,beta,gamma,sse
226,0.22000000000000006,0.17,250710.29426553744
227,0.22000000000000006,0.18000000000000002,4631648.459506218
228,0.22000000000000006,0.19000000000000003,18335868.293659113
229,0.22000000000000006,0.20000000000000004,40646770.320052475
230,0.22000000000000006,0.21000000000000005,70892539.44592533
231,0.23000000000000007,0.01,2330909485.285268
232,0.23000000000000007,0.02,2007094591.5261216
233,0.23000000000000007,0.03,1715157322.548387
234,0.23000000000000007,0.04,1453012794.6905866
235,0.23000000000000007,0.05,1218700736.4232888
236,0.23000000000000007,0.060000000000000005,1010378263.6456399
237,0.23000000000000007,0.07,826313068.0569738
238,0.23000000000000007,0.08,664876995.2092783
239,0.23000000000000007,0.09,524539990.1581914
240,0.23000000000000007,0.09999999999999999,403864389.86933005
241,0.23000000000000007,0.10999999999999999,301499542.7072964
242,0.23000000000000007,0.11999999999999998,216176736.44018632
243,0.23000000000000007,0.12999999999999998,146704417.2366079
244,0.23000000000000007,0.13999999999999999,91963683.11830622
245,0.23000000000000007,0.15,50904036.262732506
246,0.23000000000000007,0.16,22539379.429276418
247,0.23000000000000007,0.17,5944242.61327253
248,0.23000000000000007,0.18000000000000002,250226.81593225768
249,0.23000000000000007,0.19000000000000003,4642652.558657702
250,0.23000000000000007,0.20000000000000004,18357401.469115112
251,0.23000000000000007,0.21000000000000005,40677939.92629498
252,0.23000000000000007,0.22000000000000006,70932514.37471041
253,0.24000000000000007,0.01,2688329309.364787
254,0.24000000000000007,0.02,2330467718.3121614
255,0.24000000000000007,0.03,2006697488.9034176
256,0.24000000000000007,0.04,1714801690.2705393
257,0.24000000000000007,0.05,1452695651.33211
258,0.24000000000000007,0.060000000000000005,1218419299.2107701
259,0.24000000000000007,0.07,1010129935.4438081
260,0.24000000000000007,0.08,826095425.2083511
261,0.24000000000000007,0.09,664687776.1710128
262,0.24000000000000007,0.09999999999999999,524377084.8834149
263,0.24000000000000007,0.10999999999999999,403725829.88391554
264,0.24000000000000007,0.11999999999999998,301383491.836133
265,0.24000000000000007,0.12999999999999998,216081482.1401611
266,0.24000000000000007,0.13999999999999999,146628362.49634472
267,0.24000000000000007,0.15,91905338.88733956
268,0.24000000000000007,0.16,50862014.3752929
269,0.24000000000000007,0.17,22512385.990174994
270,0.24000000000000007,0.18000000000000002,5931071.815522911
271,0.24000000000000007,0.19000000000000003,249755.16176555018
272,0.24000000000000007,0.20000000000000004,4653833.457463649
273,0.24000000000000007,0.21000000000000005,18379260.187594198
274,0.24000000000000007,0.22000000000000006,40709568.867742494
275,0.24000000000000007,0.23000000000000007,70973068.6658782
276,0.25000000000000006,0.01,3082089056.5107775
277,0.25000000000000006,0.02,2687831453.7476044
278,0.25000000000000006,0.03,2330018791.075299
279,0.25000000000000006,0.04,2006294001.0682368
280,0.25000000000000006,0.05,1714440385.3640645
281,0.25000000000000006,0.060000000000000005,1452373490.11633
282,0.25000000000000006,0.07,1218133445.4168925
283,0.25000000000000006,0.08,1009877742.4448612
284,0.25000000000000006,0.09,825874423.5679097
285,0.25000000000000006,0.09999999999999999,664495662.010037
286,0.25000000000000006,0.10999999999999999,524211709.0110422
287,0.25000000000000006,0.11999999999999998,403585187.6416769
288,0.25000000000000006,0.12999999999999998,301265713.6084267
289,0.25000000000000006,0.13999999999999999,215984824.48698592
290,0.25000000000000006,0.15,146551199.86719495
291,0.25000000000000006,0.16,91846155.87793435
292,0.25000000000000006,0.17,50819398.49134393
293,0.25000000000000006,0.18000000000000002,22485020.884788483
294,0.25000000000000006,0.19000000000000003,5917730.969046904
295,0.25000000000000006,0.20000000000000004,249295.9749725314
296,0.25000000000000006,0.21000000000000005,4665191.73088455
297,0.25000000000000006,0.22000000000000006,18401444.961628366
298,0.25000000000000006,0.23000000000000007,40741657.59984915
299,0.25000000000000006,0.24000000000000007,71014202.72272542
300,0.26000000000000006,0.01,3514680552.0711718
301,0.26000000000000006,0.02,3081529620.5878315
302,0.26000000000000006,0.03,2687325599.116232
303,0.26000000000000006,0.04,2329562707.0355377
304,0.26000000000000006,0.05,2005884131.1815693
305,0.26000000000000006,0.060000000000000005,1714073410.714367
306,0.26000000000000006,0.07,1452046313.6754088
307,0.26000000000000006,0.08,1217843177.441153
308,0.26000000000000006,0.09,1009621686.8345706
309,0.26000000000000006,0.09999999999999999,825650065.1251293
310,0.26000000000000006,0.10999999999999999,664300654.535584
311,0.26000000000000006,0.11999999999999998,524043864.18482727
312,0.26000000000000006,0.12999999999999998,403442464.6344793
313,0.26000000000000006,0.13999999999999999,301146209.37666774
314,0.26000000000000006,0.15,215886764.70528886
315,0.26000000000000006,0.16,146472930.45652044
316,0.26000000000000006,0.17,91786135.08993804
317,0.26000000000000006,0.18000000000000002,50776189.51219113
318,0.26000000000000006,0.19000000000000003,22457284.92413553
319,0.26000000000000006,0.20000000000000004,5904220.802172823
320,0.26000000000000006,0.21000000000000005,248849.90817852138
321,0.26000000000000006,0.22000000000000006,4676727.962270141
322,0.26000000000000006,0.23000000000000007,18423956.311203353
323,0.26000000000000006,0.24000000000000007,40774206.58467402
324,0.26000000000000006,0.25000000000000006,71055916.95438439
325,0.2700000000000001,0.01,3988752157.7621326
326,0.2700000000000001,0.02,3514053548.6995344
327,0.2700000000000001,0.03,3080961274.778303
328,0.2700000000000001,0.04,2686811749.3172684
329,0.2700000000000001,0.05,2329099469.707817
330,0.2700000000000001,0.060000000000000005,2005467882.4535387
331,0.2700000000000001,0.07,1713700769.2514665
332,0.2700000000000001,0.08,1451714124.6820083
333,0.2700000000000001,0.09,1217548497.7197838
334,0.2700000000000001,0.09999999999999999,1009361770.8319951
335,0.2700000000000001,0.10999999999999999,825422351.8996291
336,0.2700000000000001,0.11999999999999998,664102755.584159
337,0.2700000000000001,0.12999999999999998,523873552.0731771
338,0.2700000000000001,0.13999999999999999,403297662.3764548
339,0.2700000000000001,0.15,301024980.51343817
340,0.2700000000000001,0.16,215787304.03780407
341,0.2700000000000001,0.17,146393555.38798195
342,0.2700000000000001,0.18000000000000002,91725277.5378487
343,0.2700000000000001,0.19000000000000003,50732388.35228997
344,0.2700000000000001,0.20000000000000004,22429178.93101995
345,0.2700000000000001,0.21000000000000005,5890542.053770335
346,0.2700000000000001,0.22000000000000006,248417.62341946532
347,0.2700000000000001,0.23000000000000007,4688442.743353051
348,0.2700000000000001,0.24000000000000007,18446794.76375463
349,0.2700000000000001,0.25000000000000006,40807216.29087732
350,0.2700000000000001,0.26000000000000006,71098211.77581817
351,0.2800000000000001,0.01,4507118298.984066
352,0.2800000000000001,0.02,3988051061.1145635
353,0.2800000000000001,0.03,3513416646.7263412
354,0.2800000000000001,0.04,3080384023.3549857
355,0.2800000000000001,0.05,2686289908.2567644
356,0.2800000000000001,0.060000000000000005,2328629082.6611233
357,0.2800000000000001,0.07,2005045258.143381
358,0.2800000000000001,0.08,1713322463.9499736
359,0.2800000000000001,0.09,1451376925.8492506
360,0.2800000000000001,0.09999999999999999,1217249408.725702
361,0.2800000000000001,0.10999999999999999,1009097996.6894536
362,0.2800000000000001,0.11999999999999998,825191285.9411547
363,0.2800000000000001,0.12999999999999998,663901967.0195194
364,0.2800000000000001,0.13999999999999999,523700774.3691362
365,0.2800000000000001,0.15,403150782.40399265
366,0.2800000000000001,0.16,300902028.411396
367,0.2800000000000001,0.17,215686443.74536178
368,0.2800000000000001,0.18000000000000002,146313075.80152702
369,0.2800000000000001,0.19000000000000003,91663584.25080499
370,0.2800000000000001,0.20000000000000004,50687995.93923682
371,0.2800000000000001,0.21000000000000005,22400703.74002008
372,0.2800000000000001,0.22000000000000006,5876695.473242172
373,0.2800000000000001,0.23000000000000007,247999.79213432095
374,0.2800000000000001,0.24000000000000007,4700336.674241591
375,0.2800000000000001,0.25000000000000006,18469960.85415899
376,0.2800000000000001,0.26000000000000006,40840687.19371424
377,0.2800000000000001,0.2700000000000001,71141087.60781537
378,0.2900000000000001,0.01,5072769561.625115
379,0.2900000000000001,0.02,4506335997.641923
380,0.2900000000000001,0.03,3987338993.1464624
381,0.2900000000000001,0.04,3512769850.8951497
382,0.2900000000000001,0.05,3079797870.655984
383,0.2900000000000001,0.060000000000000005,2685760079.9001837
384,0.2900000000000001,0.07,2328151549.518447
385,0.2900000000000001,0.08,2004616261.5593977
386,0.2900000000000001,0.09,1712938497.8290603
387,0.2900000000000001,0.09999999999999999,1451034719.9306946
388,0.2900000000000001,0.10999999999999999,1216945912.968508
389,0.2900000000000001,0.11999999999999998,1008830366.6924933
390,0.2900000000000001,0.12999999999999998,824956869.3295372
391,0.2900000000000001,0.13999999999999999,663698290.7326537
392,0.2900000000000001,0.15,523525532.7903738
393,0.2900000000000001,0.16,403001826.27571476
394,0.2900000000000001,0.17,300777354.48326266
395,0.2900000000000001,0.18000000000000002,215584185.1068711
396,0.2900000000000001,0.19000000000000003,146231492.85337713
397,0.2900000000000001,0.20000000000000004,91601056.27257414
398,0.2900000000000001,0.21000000000000005,50643013.2137579
399,0.2900000000000001,0.22000000000000006,22371860.197480716
400,0.2900000000000001,0.23000000000000007,5862681.8205153905
401,0.2900000000000001,0.24000000000000007,247597.0951573021
402,0.2900000000000001,0.25000000000000006,4712410.363412822
403,0.2900000000000001,0.26000000000000006,18493455.12473035
404,0.2900000000000001,0.2700000000000001,40874619.77502814
405,0.2900000000000001,0.2800000000000001,71184544.8769843
406,0.3000000000000001,0.01,5688883391.812331
407,0.3000000000000001,0.02,5071898307.652908
408,0.3000000000000001,0.03,4505541561.620539
409,0.3000000000000001,0.04,3986615959.1212854
410,0.3000000000000001,0.05,3512113166.0212545
411,0.3000000000000001,0.060000000000000005,3079202821.084686
412,0.3000000000000001,0.07,2685222268.2723436
413,0.3000000000000001,0.08,2327666873.956746
414,0.3000000000000001,0.09,2004180896.0589132
415,0.3000000000000001,0.09999999999999999,1712548873.9524126
416,0.3000000000000001,0.10999999999999999,1450687509.7203004
417,0.3000000000000001,0.11999999999999998,1216638012.994431
418,0.3000000000000001,0.12999999999999998,1008558883.1598711
419,0.3000000000000001,0.13999999999999999,824719104.1746861
420,0.3000000000000001,0.15,663491728.6417677
421,0.3000000000000001,0.16,523347829.0791522
422,0.3000000000000001,0.17,402850795.5724617
423,0.3000000000000001,0.18000000000000002,300650960.161805
424,0.3000000000000001,0.19000000000000003,215480529.4193087
425,0.3000000000000001,0.20000000000000004,146148807.71601623
426,0.3000000000000001,0.21000000000000005,91537694.66154039
427,0.3000000000000001,0.22000000000000006,50597441.12969923
428,0.3000000000000001,0.23000000000000007,22342649.161502685
429,0.3000000000000001,0.24000000000000007,5848501.866032616
430,0.3000000000000001,0.25000000000000006,247210.22271002457
431,0.3000000000000001,0.26000000000000006,4724664.427705556
432,0.3000000000000001,0.2700000000000001,18517278.12521152
433,0.3000000000000001,0.2800000000000001,40909014.52324666
434,0.3000000000000001,0.2900000000000001,71228584.01574983
435,0.3100000000000001,0.01,6358835433.992414
436,0.3100000000000001,0.02,5687914745.473136
437,0.3100000000000001,0.03,5071013657.8569145
438,0.3100000000000001,0.04,4504734996.757372
439,0.3100000000000001,0.05,3985881964.3812103
440,0.3100000000000001,0.060000000000000005,3511446596.991628
441,0.3100000000000001,0.07,3078598879.1096897
442,0.3100000000000001,0.08,2684676477.4573903
443,0.3100000000000001,0.09,2327175059.7069
444,0.3100000000000001,0.09999999999999999,2003739165.0482523
445,0.3100000000000001,0.10999999999999999,1712153595.428204
446,0.3100000000000001,0.11999999999999998,1450335298.0523963
447,0.3100000000000001,0.12999999999999998,1216325711.386321
448,0.3100000000000001,0.13999999999999999,1008283548.4435269
449,0.3100000000000001,0.15,824477992.6165595
450,0.3100000000000001,0.16,663282282.6922468
451,0.3100000000000001,0.17,523167665.00231874
452,0.3100000000000001,0.18000000000000002,402697691.89727575
453,0.3100000000000001,0.19000000000000003,300522846.899821
454,0.3100000000000001,0.20000000000000004,215375477.9976993
455,0.3100000000000001,0.21000000000000005,146065021.57817376
456,0.3100000000000001,0.22000000000000006,91473500.49069272
457,0.3100000000000001,0.23000000000000007,50551280.654015124
458,0.3100000000000001,0.24000000000000007,22313071.50193292
459,0.3100000000000001,0.25000000000000006,5834156.390743703
460,0.3100000000000001,0.26000000000000006,246839.874393573
461,0.3100000000000001,0.2700000000000001,4737099.492313016
462,0.3100000000000001,0.2800000000000001,18541430.412768897
463,0.3100000000000001,0.2900000000000001,40943871.933374204
464,0.3100000000000001,0.3000000000000001,71273205.46234563
465,0.3200000000000001,0.01,7086211544.752995
466,0.3200000000000001,0.02,6357760203.734776
467,0.3200000000000001,0.03,5686931336.684603
468,0.3200000000000001,0.04,5070115618.708261
469,0.3200000000000001,0.05,4503916308.976307
470,0.3200000000000001,0.060000000000000005,3985137014.3471317
471,0.3200000000000001,0.07,3510770148.764868
472,0.3200000000000001,0.08,3077986049.2647667
473,0.3200000000000001,0.09,2684122711.598729
474,0.3200000000000001,0.09999999999999999,2326676110.5536594
475,0.3200000000000001,0.10999999999999999,2003291071.9826791
476,0.3200000000000001,0.11999999999999998,1711752665.4090588
477,0.3200000000000001,0.12999999999999998,1449978087.801653
478,0.3200000000000001,0.13999999999999999,1216009010.7636104
479,0.3200000000000001,0.15,1008004364.9285502
480,0.3200000000000001,0.16,824233536.8251367
481,0.3200000000000001,0.17,663069954.8566494
482,0.3200000000000001,0.18000000000000002,522985042.3512778
483,0.3200000000000001,0.19000000000000003,402542516.8753798
484,0.3200000000000001,0.20000000000000004,300393016.17011845
485,0.3200000000000001,0.21000000000000005,215269032.17510748
486,0.3200000000000001,0.22000000000000006,145980135.64481544
487,0.3200000000000001,0.23000000000000007,91408474.8476128
488,0.3200000000000001,0.24000000000000007,50504532.76675731
489,0.3200000000000001,0.25000000000000006,22283128.10035541
490,0.3200000000000001,0.26000000000000006,5819646.186096001
491,0.3200000000000001,0.2700000000000001,246486.75918042424
492,0.3200000000000001,0.2800000000000001,4749716.190775795
493,0.3200000000000001,0.2900000000000001,18565912.551985413
494,0.3200000000000001,0.3000000000000001,40979192.5069876
495,0.3200000000000001,0.3100000000000001,71318409.66081052
496,0.3300000000000001,0.01,7874820521.936366
497,0.3300000000000001,0.02,7085019722.068787
498,0.3300000000000001,0.03,6356668730.635262
499,0.3300000000000001,0.04,5685933172.617206
500,0.3300000000000001,0.05,5069204196.77285
501,0.3300000000000001,0.060000000000000005,4503085504.287547
502,0.3300000000000001,0.07,3984381114.5185366
503,0.3300000000000001,0.08,3510083826.371125
504,0.3300000000000001,0.09,3077364336.1488075
505,0.3300000000000001,0.09999999999999999,2683560974.8989944
506,0.3300000000000001,0.10999999999999999,2326170030.3356133
507,0.3300000000000001,0.11999999999999998,2002836620.3663778
508,0.3300000000000001,0.12999999999999998,1711346087.0920172
509,0.3300000000000001,0.13999999999999999,1449615881.8830452
510,0.3300000000000001,0.15,1215687913.7822812
511,0.3300000000000001,0.16,1007721335.0331624
512,0.3300000000000001,0.17,823985739.0003973
513,0.3300000000000001,0.18000000000000002,662854747.1346774
514,0.3300000000000001,0.19000000000000003,522799962.94197536
515,0.3300000000000001,0.20000000000000004,402385272.1541612
516,0.3300000000000001,0.21000000000000005,300261469.4655075
517,0.3300000000000001,0.22000000000000006,215161193.30261672
518,0.3300000000000001,0.23000000000000007,145894151.13712797
519,0.3300000000000001,0.24000000000000007,91342618.83446282
520,0.3300000000000001,0.25000000000000006,50457198.461064875
521,0.3300000000000001,0.26000000000000006,22252819.850080118
522,0.3300000000000001,0.2700000000000001,5804972.054026203
523,0.3300000000000001,0.2800000000000001,246151.5954063318
524,0.3300000000000001,0.2900000000000001,4762515.1649741875
525,0.3300000000000001,0.3000000000000001,18590725.114854038
526,0.3300000000000001,0.3100000000000001,41014976.7522282
527,0.3300000000000001,0.3200000000000001,71364197.06098264
528,0.34000000000000014,0.01,8728707590.857246
529,0.34000000000000014,0.02,7873501210.655552
530,0.34000000000000014,0.03,7083810053.461643
531,0.34000000000000014,0.04,6355561022.636077
532,0.34000000000000014,0.05,5684920260.545351
533,0.34000000000000014,0.060000000000000005,5068279398.711269
534,0.34000000000000014,0.07,4502242588.787561
535,0.34000000000000014,0.08,3983614270.473469
536,0.34000000000000014,0.09,3509387634.9120626
537,0.34000000000000014,0.09999999999999999,3076733744.425748
538,0.34000000000000014,0.10999999999999999,2682991271.619975
539,0.34000000000000014,0.11999999999999998,2325656822.9451323
540,0.34000000000000014,0.12999999999999998,2002375813.7523956
541,0.34000000000000014,0.13999999999999999,1710933863.718484
542,0.34000000000000014,0.15,1449248683.2518182
543,0.34000000000000014,0.16,1215362423.134841
544,0.34000000000000014,0.17,1007434461.2086794
545,0.34000000000000014,0.18000000000000002,823734601.3722943
546,0.34000000000000014,0.19000000000000003,662636661.5531554
547,0.34000000000000014,0.20000000000000004,522612428.61487806
548,0.34000000000000014,0.21000000000000005,402225959.4031536
549,0.34000000000000014,0.22000000000000006,300128208.29877603
550,0.34000000000000014,0.23000000000000007,215051962.74931923
551,0.34000000000000014,0.24000000000000007,145807069.29250437
552,0.34000000000000014,0.25000000000000006,91275933.56797378
553,0.34000000000000014,0.26000000000000006,50409278.74315159
554,0.34000000000000014,0.2700000000000001,22222147.65613377
555,0.34000000000000014,0.2800000000000001,5790134.806950612
556,0.34000000000000014,0.2900000000000001,245835.11076201845
557,0.34000000000000014,0.3000000000000001,4775497.065121044
558,0.34000000000000014,0.3100000000000001,18615868.680771083
559,0.34000000000000014,0.3200000000000001,41051225.183797985
