,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,343503242.44507056
65,0.11999999999999998,0.10999999999999999,245535545.4452439
66,0.12999999999999998,0.01,12743181953.610401
67,0.12999999999999998,0.02,10313782161.003532
68,0.12999999999999998,0.03,8199708553.766403
69,0.12999999999999998,0.04,6379706477.41865
70,0.12999999999999998,0.05,4833799344.145887
71,0.12999999999999998,0.060000000000000005,3543214379.1051073
72,0.12999999999999998,0.07,2490312621.768324
73,0.12999999999999998,0.08,1658522940.3768315
74,0.12999999999999998,0.09,1032279831.2274535
75,0.12999999999999998,0.09999999999999999,596964787.398695
76,0.12999999999999998,0.10999999999999999,338851033.6909637
77,0.12999999999999998,0.11999999999999998,245051436.04067495
78,0.13999999999999999,0.01,15432522159.157532
79,0.13999999999999999,0.02,12674486669.068111
80,0.13999999999999999,0.03,10253762031.93479
81,0.13999999999999999,0.04,8147774840.079979
82,0.13999999999999999,0.05,6335306271.551606
83,0.13999999999999999,0.060000000000000005,4796413456.267723
84,0.13999999999999999,0.07,3512355345.931645
85,0.13999999999999999,0.08,2465522831.7795367
86,0.13999999999999999,0.09,1639372868.6529162
87,0.13999999999999999,0.09999999999999999,1018366377.5122043
88,0.13999999999999999,0.10999999999999999,587909711.3717542
89,0.13999999999999999,0.11999999999999998,334299481.7809402
90,0.13999999999999999,0.12999999999999998,244670554.44139543
91,0.15,0.01,18463920008.699574
92,0.15,0.02,15354545970.168655
93,0.15,0.03,12605825337.046053
94,0.15,0.04,10193787304.686668
95,0.15,0.05,8095896667.044285
96,0.15,0.060000000000000005,6290970548.0136795
97,0.15,0.07,4759099899.578854
98,0.15,0.08,3481575496.024663
99,0.15,0.09,2440818168.723923
100,0.15,0.09999999999999999,1620313040.4154754
101,0.15,0.10999999999999999,1004547531.4885683
102,0.15,0.11999999999999998,578952923.6291118
103,0.15,0.12999999999999998,329849278.30633926
104,0.15,0.13999999999999999,244393519.02269012
105,0.16,0.01,21860779517.040215
106,0.16,0.02,18375968994.287632
107,0.16,0.03,15276592914.852478
108,0.16,0.04,12537199839.31633
109,0.16,0.05,10133859693.061129
110,0.16,0.060000000000000005,8044075593.650225
111,0.16,0.07,6246700723.154946
112,0.16,0.08,4721859959.043187
113,0.16,0.09,3450875993.368915
114,0.16,0.09999999999999999,2416199685.2291956
115,0.16,0.10999999999999999,1601344405.8307323
116,0.16,0.11999999999999998,990824149.0840445
117,0.16,0.12999999999999998,570095193.4596055
118,0.16,0.13999999999999999,325501112.9408473
119,0.16,0.15,244220946.332899
120,0.17,0.01,25647934650.10557
121,0.17,0.02,21762112261.781837
122,0.17,0.03,18288029119.505863
123,0.17,0.04,15198665054.038364
124,0.17,0.05,12468612054.628777
125,0.17,0.060000000000000005,10073980907.955162
126,0.17,0.07,7992313176.100054
127,0.17,0.08,6202498210.651744
128,0.17,0.09,4684694917.063811
129,0.17,0.09999999999999999,3420257999.4990244
130,0.17,0.10999999999999999,2391668431.581098
131,0.17,0.11999999999999998,1582467912.8282561
132,0.17,0.12999999999999998,977197084.0919333
133,0.17,0.13999999999999999,561337288.1171932
134,0.17,0.15,321255673.4193963
135,0.17,0.16,244153451.0744844
136,0.18000000000000002,0.01,29851733219.000755
137,0.18000000000000002,0.02,25537759031.5454
138,0.18000000000000002,0.03,21663442881.391792
139,0.18000000000000002,0.04,18200102639.31476
140,0.18000000000000002,0.05,15120764445.35058
141,0.18000000000000002,0.060000000000000005,12400063858.65194
142,0.18000000000000002,0.07,10014152657.307428
143,0.18000000000000002,0.08,7940610967.759221
144,0.18000000000000002,0.09,6158364421.46302
145,0.18000000000000002,0.09999999999999999,4647606053.443706
146,0.18000000000000002,0.10999999999999999,3389722673.4639854
147,0.18000000000000002,0.11999999999999998,2367225455.6913657
148,0.18000000000000002,0.12999999999999998,1563684507.0721936
149,0.18000000000000002,0.13999999999999999,963667188.1453774
150,0.18000000000000002,0.15,552679972.7976153
151,0.18000000000000002,0.16,317113645.51720893
152,0.18000000000000002,0.17,244191646.08522344
153,0.19000000000000003,0.01,34500125567.2688
154,0.19000000000000003,0.02,29729202975.93487
155,0.19000000000000003,0.03,25427566649.87367
156,0.19000000000000003,0.04,21564773841.262787
157,0.19000000000000003,0.05,18112191805.273937
158,0.19000000000000003,0.060000000000000005,15042893143.143436
159,0.19000000000000003,0.07,12331557123.91459
160,0.19000000000000003,0.08,9954376646.045296
161,0.19000000000000003,0.09,7888970519.108367
162,0.19000000000000003,0.09999999999999999,6114300763.787115
163,0.19000000000000003,0.10999999999999999,4610594645.346557
164,0.19000000000000003,0.11999999999999998,3359271171.7919006
165,0.19000000000000003,0.12999999999999998,2342871803.0659523
166,0.19000000000000003,0.13999999999999999,1544995131.9325762
167,0.19000000000000003,0.15,950235310.6915808
168,0.19000000000000003,0.16,544124010.6152092
169,0.19000000000000003,0.17,313075713.0289699
170,0.19000000000000003,0.18000000000000002,244336142.3195158
171,0.20000000000000004,0.01,39622758317.02879
172,0.20000000000000004,0.02,34364336633.74931
173,0.20000000000000004,0.03,29606639848.613052
174,0.20000000000000004,0.04,25317360198.542404
175,0.20000000000000004,0.05,21466107603.176743
176,0.20000000000000004,0.060000000000000005,18024298865.470917
177,0.20000000000000004,0.07,14965053198.436853
178,0.20000000000000004,0.08,12263093719.74717
179,0.20000000000000004,0.09,9894654576.0321
180,0.20000000000000004,0.09999999999999999,7837393377.695707
181,0.20000000000000004,0.10999999999999999,6070308643.018654
182,0.20000000000000004,0.11999999999999998,4573661967.257904
183,0.20000000000000004,0.12999999999999998,3328904648.454869
184,0.20000000000000004,0.13999999999999999,2318608516.7733784
185,0.20000000000000004,0.15,1526400728.4568653
186,0.20000000000000004,0.16,936902298.9661758
187,0.20000000000000004,0.17,535670162.5798625
188,0.20000000000000004,0.18000000000000002,309142557.7481192
189,0.20000000000000004,0.19000000000000003,244587548.8298188
190,0.21000000000000005,0.01,45251073453.7251
191,0.21000000000000005,0.02,39472744905.884796
192,0.21000000000000005,0.03,34228497093.76967
193,0.21000000000000005,0.04,29484046777.607616
194,0.21000000000000005,0.05,25207142367.167973
195,0.21000000000000005,0.060000000000000005,21367446625.22673
196,0.21000000000000005,0.07,17936426064.450336
197,0.21000000000000005,0.08,14887246658.852272
198,0.21000000000000005,0.09,12194675512.223982
199,0.21000000000000005,0.09999999999999999,9834988146.01453
200,0.21000000000000005,0.10999999999999999,7785881088.089538
201,0.21000000000000005,0.11999999999999998,6026389461.705712
202,0.21000000000000005,0.12999999999999998,4536809290.946503
203,0.21000000000000005,0.13999999999999999,3298624254.8341374
204,0.21000000000000005,0.15,2294436637.413319
205,0.21000000000000005,0.16,1507902235.341611
206,0.21000000000000005,0.17,923668997.9677315
207,0.21000000000000005,0.18000000000000002,527319187.57411015
208,0.21000000000000005,0.19000000000000003,305314859.44629693
209,0.21000000000000005,0.20000000000000004,244946472.74819842
210,0.22000000000000006,0.01,51418413043.95356
211,0.22000000000000006,0.02,45085803872.25986
212,0.22000000000000006,0.03,39322661438.63844
213,0.22000000000000006,0.04,34092610155.63253
214,0.22000000000000006,0.05,29361426699.413666
215,0.22000000000000006,0.060000000000000005,25096915841.445316
216,0.22000000000000006,0.07,21268793361.739216
217,0.22000000000000006,0.08,17848575643.143436
218,0.22000000000000006,0.09,14809475568.548838
219,0.22000000000000006,0.09999999999999999,12126304364.105377
220,0.22000000000000006,0.10999999999999999,9775379051.570614
221,0.22000000000000006,0.11999999999999998,7734435191.831137
222,0.22000000000000006,0.12999999999999998,5982544619.507211
223,0.22000000000000006,0.13999999999999999,4500037885.425814
224,0.22000000000000006,0.15,3268431139.6854215
225,0.22000000000000006,0.16,2270357203.0853343
226,0.22000000000000006,0.17,1489500588.9043224
227,0.22000000000000006,0.18000000000000002,910536250.4324572
228,0.22000000000000006,0.19000000000000003,519071842.3303789
229,0.22000000000000006,0.20000000000000004,301593295.8529083
230,0.22000000000000006,0.21000000000000005,245413519.26800957
231,0.23000000000000007,0.01,58160129896.283066
232,0.23000000000000007,0.02,51236785223.26725
233,0.23000000000000007,0.03,44920442922.18701
234,0.23000000000000007,0.04,39172511413.60791
235,0.23000000000000007,0.05,33956679023.30391
236,0.23000000000000007,0.060000000000000005,29238782546.354805
237,0.23000000000000007,0.07,24986683303.062305
238,0.23000000000000007,0.08,21170150263.196594
239,0.23000000000000007,0.09,17760749838.798004
240,0.23000000000000007,0.09999999999999999,14731741968.159962
241,0.23000000000000007,0.10999999999999999,12057982134.780375
242,0.23000000000000007,0.11999999999999998,9715828985.057728
243,0.23000000000000007,0.12999999999999998,7683057227.387848
244,0.23000000000000007,0.13999999999999999,5938775513.150574
245,0.23000000000000007,0.15,4463349016.915847
246,0.23000000000000007,0.16,3238326449.1044016
247,0.23000000000000007,0.17,2246371249.357815
248,0.23000000000000007,0.18000000000000002,1471196723.055518
249,0.23000000000000007,0.19000000000000003,897504896.80904
250,0.23000000000000007,0.20000000000000004,510928881.4083841
251,0.23000000000000007,0.21000000000000005,297978542.63482434
252,0.23000000000000007,0.22000000000000006,245989291.6256929
253,0.24000000000000007,0.01,65513704491.17911
254,0.24000000000000007,0.02,57960966614.369545
255,0.24000000000000007,0.03,51055042713.53223
256,0.24000000000000007,0.04,44754994415.93489
257,0.24000000000000007,0.05,39022298324.495285
258,0.24000000000000007,0.060000000000000005,33820706896.3096
259,0.24000000000000007,0.07,29116117246.489468
260,0.24000000000000007,0.08,24876447429.614925
261,0.24000000000000007,0.09,21071519776.160202
262,0.24000000000000007,0.09999999999999999,17672950884.90861
263,0.24000000000000007,0.10999999999999999,14654047894.730167
264,0.24000000000000007,0.11999999999999998,11989710680.209599
265,0.24000000000000007,0.12999999999999998,9656339635.561024
266,0.24000000000000007,0.13999999999999999,7631748730.10642
267,0.24000000000000007,0.15,5895083536.389634
268,0.24000000000000007,0.16,4426743948.80514
269,0.24000000000000007,0.17,3208311326.492525
270,0.24000000000000007,0.18000000000000002,2222479809.237099
271,0.24000000000000007,0.19000000000000003,1452991569.270904
272,0.24000000000000007,0.20000000000000004,884575775.2336222
273,0.24000000000000007,0.21000000000000005,502891057.1726514
274,0.24000000000000007,0.22000000000000006,294471273.376223
275,0.24000000000000007,0.23000000000000007,246674391.08269963
276,0.25000000000000006,0.01,73518868523.09886
277,0.25000000000000006,0.02,65295748268.55856
278,0.25000000000000006,0.03,57761663159.67566
279,0.25000000000000006,0.04,50873189667.33854
280,0.25000000000000006,0.05,44589462161.015274
281,0.25000000000000006,0.060000000000000005,38872025660.27318
282,0.25000000000000006,0.07,33684696969.632187
283,0.25000000000000006,0.08,28993433723.517395
284,0.25000000000000006,0.09,24766210894.522667
285,0.25000000000000006,0.09999999999999999,20972904343.19368
286,0.25000000000000006,0.10999999999999999,17585181011.147327
287,0.25000000000000006,0.11999999999999998,14576395381.652489
288,0.25000000000000006,0.12999999999999998,11921491852.868448
289,0.25000000000000006,0.13999999999999999,9596912688.842098
290,0.25000000000000006,0.15,7580511232.166696
291,0.25000000000000006,0.16,5851470079.962764
292,0.25000000000000006,0.17,4390223941.612977
293,0.25000000000000006,0.18000000000000002,3178386912.5228634
294,0.25000000000000006,0.19000000000000003,2198683913.13683
295,0.25000000000000006,0.20000000000000004,1434886056.5637689
296,0.25000000000000006,0.21000000000000005,871749721.5049982
297,0.25000000000000006,0.22000000000000006,494959119.7702239
298,0.25000000000000006,0.23000000000000007,291072159.55855685
299,0.25000000000000006,0.24000000000000007,247469416.90753895
300,0.26000000000000006,0.01,82217735415.59048
301,0.26000000000000006,0.02,73280776168.25919
302,0.26000000000000006,0.03,65077624059.825096
303,0.26000000000000006,0.04,57562224053.11898
304,0.26000000000000006,0.05,50691230232.035484
305,0.26000000000000006,0.060000000000000005,44423849959.898796
306,0.26000000000000006,0.07,38721696905.071785
307,0.26000000000000006,0.08,33548652433.60881
308,0.26000000000000006,0.09,28870734896.687134
309,0.26000000000000006,0.09999999999999999,24655976366.94433
310,0.26000000000000006,0.10999999999999999,20874306402.786858
311,0.26000000000000006,0.11999999999999998,17497442443.294712
312,0.26000000000000006,0.12999999999999998,14498786458.605967
313,0.26000000000000006,0.13999999999999999,11853327501.69087
314,0.26000000000000006,0.15,9537549827.28801
315,0.26000000000000006,0.16,7529346262.535545
316,0.26000000000000006,0.17,5807936531.551271
317,0.26000000000000006,0.18000000000000002,4353790252.951864
318,0.26000000000000006,0.19000000000000003,3148554345.1063952
319,0.26000000000000006,0.20000000000000004,2174984588.8474126
320,0.26000000000000006,0.21000000000000005,1416881111.4575486
321,0.26000000000000006,0.22000000000000006,859027569.0599157
322,0.26000000000000006,0.23000000000000007,487133817.1084716
323,0.26000000000000006,0.24000000000000007,287781870.5406686
324,0.26000000000000006,0.25000000000000006,248374966.35794863
325,0.2700000000000001,0.01,91654938188.82016
326,0.2700000000000001,0.02,81958072195.92072
327,0.2700000000000001,0.03,73042485506.39545
328,0.2700000000000001,0.04,64859336784.67531
329,0.2700000000000001,0.05,57362653810.026596
330,0.2700000000000001,0.060000000000000005,50509168549.59492
331,0.2700000000000001,0.07,44258161609.890945
332,0.2700000000000001,0.08,38571315538.06667
333,0.2700000000000001,0.09,33412576473.829174
334,0.2700000000000001,0.09999999999999999,28748023680.703453
335,0.2700000000000001,0.10999999999999999,24545746511.69455
336,0.2700000000000001,0.11999999999999998,20775728389.28
337,0.2700000000000001,0.12999999999999998,17409737403.171265
338,0.2700000000000001,0.13999999999999999,14421223151.493479
339,0.2700000000000001,0.15,11785219472.012936
340,0.2700000000000001,0.16,9478252729.86057
341,0.2700000000000001,0.17,7478255346.920916
342,0.2700000000000001,0.18000000000000002,5764484275.738033
343,0.2700000000000001,0.19000000000000003,4317444137.490227
344,0.2700000000000001,0.20000000000000004,3118814759.3582067
345,0.2700000000000001,0.21000000000000005,2151382861.505761
346,0.2700000000000001,0.22000000000000006,1398977657.9585567
347,0.2700000000000001,0.23000000000000007,846410148.9485695
348,0.2700000000000001,0.24000000000000007,479415894.8330935
349,0.2700000000000001,0.25000000000000006,284601073.5390305
350,0.2700000000000001,0.26000000000000006,249391634.66319364
351,0.2800000000000001,0.01,101877775078.41081
352,0.2800000000000001,0.02,91372171601.01636
353,0.2800000000000001,0.03,81698177650.33865
354,0.2800000000000001,0.04,72804001888.90544
355,0.2800000000000001,0.05,64640891356.83779
356,0.2800000000000001,0.060000000000000005,57162956939.98543
357,0.2800000000000001,0.07,50327008756.47597
358,0.2800000000000001,0.08,44092400903.00903
359,0.2800000000000001,0.09,38420885033.36659
360,0.2800000000000001,0.09999999999999999,33276472271.034145
361,0.2800000000000001,0.10999999999999999,28625302985.635525
362,0.2800000000000001,0.11999999999999998,24435523989.1605
363,0.2800000000000001,0.12999999999999998,20677172732.788544
364,0.2800000000000001,0.13999999999999999,17322068108.569263
365,0.2800000000000001,0.15,14343707482.380322
366,0.2800000000000001,0.16,11717169605.51728
367,0.2800000000000001,0.17,9419023072.045813
368,0.2800000000000001,0.18000000000000002,7427240007.72651
369,0.2800000000000001,0.19000000000000003,5721114693.966373
370,0.2800000000000001,0.20000000000000004,4281186846.915292
371,0.2800000000000001,0.21000000000000005,3089169287.564234
372,0.2800000000000001,0.22000000000000006,2127879753.565175
373,0.2800000000000001,0.23000000000000007,1381176617.5288916
374,0.2800000000000001,0.24000000000000007,833898289.8102503
375,0.2800000000000001,0.25000000000000006,471806096.3062322
376,0.2800000000000001,0.26000000000000006,281530433.60812974
377,0.2800000000000001,0.2700000000000001,250520015.00648934
378,0.2900000000000001,0.01,112936363324.82072
379,0.2900000000000001,0.02,101570268190.51234
380,0.2900000000000001,0.03,91089137766.81918
381,0.2900000000000001,0.04,81438057597.53549
382,0.2900000000000001,0.05,72565330660.81021
383,0.2900000000000001,0.060000000000000005,64422292683.9086
384,0.2900000000000001,0.07,56963137946.69357
385,0.2900000000000001,0.08,50144754983.489105
386,0.2900000000000001,0.09,43926571625.85956
387,0.2900000000000001,0.09999999999999999,38270408859.90294
388,0.2900000000000001,0.10999999999999999,33140343001.01517
389,0.2900000000000001,0.11999999999999998,28502575716.8257
390,0.2900000000000001,0.12999999999999998,24325311455.219116
391,0.2900000000000001,0.13999999999999999,20578641859.12789
392,0.2900000000000001,0.15,17234436773.184834
393,0.2900000000000001,0.16,14266241469.432665
394,0.2900000000000001,0.17,11649179740.177608
395,0.2900000000000001,0.18000000000000002,9359862525.804
396,0.2900000000000001,0.19000000000000003,7376301764.006268
397,0.2900000000000001,0.20000000000000004,5677829164.499237
398,0.2900000000000001,0.21000000000000005,4245019629.896302
399,0.2900000000000001,0.22000000000000006,3059619059.147935
400,0.2900000000000001,0.23000000000000007,2104476284.7654438
401,0.2900000000000001,0.24000000000000007,1363478909.0595298
402,0.2900000000000001,0.25000000000000006,821492817.8491595
403,0.2900000000000001,0.26000000000000006,464305162.5847661
404,0.2900000000000001,0.2700000000000001,278570613.6209858
405,0.2900000000000001,0.2800000000000001,251760698.50755048
406,0.3000000000000001,0.01,124883801573.771
407,0.3000000000000001,0.02,112602367660.08795
408,0.3000000000000001,0.03,101262455016.47314
409,0.3000000000000001,0.04,90805843010.69208
410,0.3000000000000001,0.05,81177717849.38373
411,0.3000000000000001,0.060000000000000005,72326477160.57462
412,0.3000000000000001,0.07,64203545667.188644
413,0.3000000000000001,0.08,56763201327.81179
414,0.3000000000000001,0.09,49962411355.662605
415,0.3000000000000001,0.09999999999999999,43760677559.51648
416,0.3000000000000001,0.10999999999999999,38119890481.31868
417,0.3000000000000001,0.11999999999999998,33004191834.514023
418,0.3000000000000001,0.12999999999999998,28379844774.798775
419,0.3000000000000001,0.13999999999999999,24215111561.154896
420,0.3000000000000001,0.15,20480138189.739307
421,0.3000000000000001,0.16,17146845606.550655
422,0.3000000000000001,0.17,14188827126.85654
423,0.3000000000000001,0.18000000000000002,11581251710.203405
424,0.3000000000000001,0.19000000000000003,9300772759.519773
425,0.3000000000000001,0.20000000000000004,7325442131.419593
426,0.3000000000000001,0.21000000000000005,5634629062.378597
427,0.3000000000000001,0.22000000000000006,4208943732.0477915
428,0.3000000000000001,0.23000000000000007,3030165200.637321
429,0.3000000000000001,0.24000000000000007,2081173472.1031337
430,0.3000000000000001,0.25000000000000006,1345885448.8436139
431,0.3000000000000001,0.26000000000000006,809194556.8103724
432,0.3000000000000001,0.2700000000000001,456913832.39873445
433,0.3000000000000001,0.2800000000000001,275722274.2498097
434,0.3000000000000001,0.2900000000000001,253114274.20526397
435,0.3100000000000001,0.01,137776341350.4611
436,0.3100000000000001,0.02,124521449504.52765
437,0.3100000000000001,0.03,112268023317.58127
438,0.3100000000000001,0.04,100954342428.12724
439,0.3100000000000001,0.05,90522293649.80057
440,0.3100000000000001,0.060000000000000005,80917164210.74014
441,0.3100000000000001,0.07,72087446719.92828
442,0.3100000000000001,0.08,63984655201.521324
443,0.3100000000000001,0.09,56563151574.816666
444,0.3100000000000001,0.09999999999999999,49779981992.10827
445,0.3100000000000001,0.10999999999999999,43594722479.39957
446,0.3100000000000001,0.11999999999999998,37969333355.858696
447,0.3100000000000001,0.12999999999999998,32868021937.122948
448,0.3100000000000001,0.13999999999999999,28257113055.17135
449,0.3100000000000001,0.15,24104926953.5781
450,0.3100000000000001,0.16,20381664141.615524
451,0.3100000000000001,0.17,17059296813.968918
452,0.3100000000000001,0.18000000000000002,14111466464.837444
453,0.3100000000000001,0.19000000000000003,11513387345.985348
454,0.3100000000000001,0.20000000000000004,9241755437.952549
455,0.3100000000000001,0.21000000000000005,7274662622.186459
456,0.3100000000000001,0.22000000000000006,5591515759.385023
457,0.3100000000000001,0.23000000000000007,4172960395.893324
458,0.3100000000000001,0.24000000000000007,3000808835.6322165
459,0.3100000000000001,0.25000000000000006,2057972329.8020458
460,0.3100000000000001,0.26000000000000006,1328397150.5498703
461,0.3100000000000001,0.2700000000000001,797004327.9559951
462,0.3100000000000001,0.2800000000000001,449632842.1299256
463,0.3100000000000001,0.2900000000000001,272986073.94680345
464,0.3100000000000001,0.3000000000000001,254581329.04049647
465,0.3200000000000001,0.01,151673568093.53247
466,0.3200000000000001,0.02,137383637967.79391
467,0.3200000000000001,0.03,124158702765.48912
468,0.3200000000000001,0.04,111933337761.47537
469,0.3200000000000001,0.05,100645937289.49083
470,0.3200000000000001,0.060000000000000005,90238495993.79669
471,0.3200000000000001,0.07,80656402479.25041
472,0.3200000000000001,0.08,71848244663.68799
473,0.3200000000000001,0.09,63765626175.1304
474,0.3200000000000001,0.09999999999999999,56362993172.853584
475,0.3200000000000001,0.10999999999999999,49597471005.88872
476,0.3200000000000001,0.11999999999999998,43428710155.15405
477,0.3200000000000001,0.12999999999999998,37818740936.26029
478,0.3200000000000001,0.13999999999999999,32731836469.185837
479,0.3200000000000001,0.15,28134383448.56237
480,0.3200000000000001,0.16,23994760274.343475
481,0.3200000000000001,0.17,20283222127.22737
482,0.3200000000000001,0.18000000000000002,16971792596.444664
483,0.3200000000000001,0.19000000000000003,14034161489.479778
484,0.3200000000000001,0.20000000000000004,11445588474.040657
485,0.3200000000000001,0.21000000000000005,9182812222.187378
486,0.3200000000000001,0.22000000000000006,7223964745.043132
487,0.3200000000000001,0.23000000000000007,5548490623.997652
488,0.3200000000000001,0.24000000000000007,4137070860.8292503
489,0.3200000000000001,0.25000000000000006,2971551084.7716255
490,0.3200000000000001,0.26000000000000006,2034873869.2839222
491,0.3200000000000001,0.2700000000000001,1311014925.1962643
492,0.3200000000000001,0.2800000000000001,784922950.0414753
493,0.3200000000000001,0.2900000000000001,442462925.7906133
494,0.3200000000000001,0.3000000000000001,270362668.9250895
495,0.3200000000000001,0.3100000000000001,256162447.8390206
496,0.3300000000000001,0.01,166638592258.9884
497,0.3300000000000001,0.02,151248382516.35645
498,0.3300000000000001,0.03,136990490057.55283
499,0.3300000000000001,0.04,123795569461.78714
500,0.3300000000000001,0.05,111598318447.56355
501,0.3300000000000001,0.060000000000000005,100337246456.52686
502,0.3300000000000001,0.07,89954456344.60478
503,0.3300000000000001,0.08,80395438445.15346
504,0.3300000000000001,0.09,71608876309.5805
505,0.3300000000000001,0.09999999999999999,63546463469.460236
506,0.3300000000000001,0.10999999999999999,56162730600.59129
507,0.3300000000000001,0.11999999999999998,49414882503.88522
508,0.3300000000000001,0.12999999999999998,43262644350.53077
509,0.3300000000000001,0.13999999999999999,37668116669.644455
510,0.3300000000000001,0.15,32595638585.69938
511,0.3300000000000001,0.16,28011658840.503693
512,0.3300000000000001,0.17,23884614160.46911
513,0.3300000000000001,0.18000000000000002,20184814554.4504
514,0.3300000000000001,0.19000000000000003,16884335150.619505
515,0.3300000000000001,0.20000000000000004,13956914202.747149
516,0.3300000000000001,0.21000000000000005,11377856916.959023
517,0.3300000000000001,0.22000000000000006,9123944769.586042
518,0.3300000000000001,0.23000000000000007,7173350005.197897
519,0.3300000000000001,0.24000000000000007,5505555021.354372
520,0.3300000000000001,0.25000000000000006,4101276363.08885
521,0.3300000000000001,0.26000000000000006,2942393065.701426
522,0.3300000000000001,0.2700000000000001,2011879099.139338
523,0.3300000000000001,0.2800000000000001,1293739681.123817
524,0.3300000000000001,0.2900000000000001,772951239.292058
525,0.3300000000000001,0.3000000000000001,435404815.0024369
526,0.3300000000000001,0.3100000000000001,267852713.13978955
527,0.3300000000000001,0.3200000000000001,257858213.29457602
528,0.34000000000000014,0.01,182738251029.57645
529,0.34000000000000014,0.02,166178648343.4316
530,0.34000000000000014,0.03,150822698404.79382
531,0.34000000000000014,0.04,136596906418.38185
532,0.34000000000000014,0.05,123432057689.55844
533,0.34000000000000014,0.060000000000000005,111262972822.9992
534,0.34000000000000014,0.07,100028276776.90988
535,0.34000000000000014,0.08,89670180996.20772
536,0.34000000000000014,0.09,80134277891.08847
537,0.34000000000000014,0.09999999999999999,71369346968.06668
538,0.34000000000000014,0.10999999999999999,63327171959.015465
539,0.34000000000000014,0.11999999999999998,55962368330.07685
540,0.34000000000000014,0.12999999999999998,49232220586.66594
541,0.34000000000000014,0.13999999999999999,43096528823.26666
542,0.34000000000000014,0.15,37517463997.40788
543,0.34000000000000014,0.16,32459431436.215355
544,0.34000000000000014,0.17,27888942111.35119
545,0.34000000000000014,0.18000000000000002,23774491244.05638
546,0.34000000000000014,0.19000000000000003,20086443826.49212
547,0.34000000000000014,0.20000000000000004,16796926668.705872
548,0.34000000000000014,0.21000000000000005,13879726602.40284
549,0.34000000000000014,0.22000000000000006,11310194493.348782
550,0.34000000000000014,0.23000000000000007,9065154733.73841
551,0.34000000000000014,0.24000000000000007,7122819904.287207
552,0.34000000000000014,0.25000000000000006,5462710313.21221
553,0.34000000000000014,0.26000000000000006,4065578135.7066
554,0.34000000000000014,0.2700000000000001,2913335893.0421867
555,0.34000000000000014,0.2800000000000001,1988989025.0987616
556,0.34000000000000014,0.2900000000000001,1276572323.970581
557,0.34000000000000014,0.3000000000000001,761090009.3794477
558,0.34000000000000014,0.3100000000000001,428459238.9754465
559,0.34000000000000014,0.3200000000000001,265456858.2692446
560,0.34000000000000014,0.3300000000000001,259669205.9520538
561,0.35000000000000014,0.01,200043321191.51865
