,beta,gamma,sse
61,0.11999999999999998,0.07,1727181810.986868
62,0.11999999999999998,0.08,855898048.6865511
63,0.11999999999999998,0.09,314123965.0407418
64,0.11999999999999998,0.09999999999999999,77825828.7050074
65,0.11999999999999998,0.10999999999999999,124447453.87468353
66,0.12999999999999998,0.01,19372942476.29953
67,0.12999999999999998,0.02,15384437521.793997
68,0.12999999999999998,0.03,11943016312.044304
69,0.12999999999999998,0.04,9011422567.890095
70,0.12999999999999998,0.05,6554648994.883201
71,0.12999999999999998,0.060000000000000005,4539806405.5729885
72,0.12999999999999998,0.07,2936000346.7074037
73,0.12999999999999998,0.08,1714214804.5653396
74,0.12999999999999998,0.09,847202585.7116586
75,0.12999999999999998,0.09999999999999999,309381993.19823396
76,0.12999999999999998,0.10999999999999999,76739439.69538899
77,0.12999999999999998,0.11999999999999998,126737659.29936817
78,0.13999999999999999,0.01,23886278093.58838
79,0.13999999999999999,0.02,19318825055.99549
80,0.13999999999999999,0.03,15337560610.125233
81,0.13999999999999999,0.04,11902874293.488943
82,0.13999999999999999,0.05,8977541421.870213
83,0.13999999999999999,0.060000000000000005,6526584377.658077
84,0.13999999999999999,0.07,4517141847.916563
85,0.13999999999999999,0.08,2918345560.3614216
86,0.13999999999999999,0.09,1701204090.8865638
87,0.13999999999999999,0.09999999999999999,838493340.3319628
88,0.13999999999999999,0.10999999999999999,304653300.89240015
89,0.13999999999999999,0.11999999999999998,75690754.00445557
90,0.13999999999999999,0.12999999999999998,129087561.78855947
91,0.15,0.01,29011325119.92997
92,0.15,0.02,23823963947.336708
93,0.15,0.03,19264353821.851574
94,0.15,0.04,15290387616.52236
95,0.15,0.05,11862488917.769535
96,0.15,0.060000000000000005,8943465018.724667
97,0.15,0.07,6498368332.991917
98,0.15,0.08,4494365750.526112
99,0.15,0.09,2900615484.2641892
100,0.15,0.09999999999999999,1688150981.5892787
101,0.15,0.10999999999999999,829771498.7299671
102,0.15,0.11999999999999998,299938958.8786912
103,0.15,0.12999999999999998,74680736.2281623
104,0.15,0.13999999999999999,131498028.34174398
105,0.16,0.01,34790891780.72562
106,0.16,0.02,28940104226.882256
107,0.16,0.03,23761235644.533215
108,0.16,0.04,19209531339.32288
109,0.16,0.05,15242920881.933052
110,0.16,0.060000000000000005,11821862318.8712
111,0.16,0.07,8909195301.694849
112,0.16,0.08,6470002628.374626
113,0.16,0.09,4471479718.997749
114,0.16,0.09999999999999999,2882811574.9260845
115,0.16,0.10999999999999999,1675056795.9354188
116,0.16,0.11999999999999998,821038253.8583401
117,0.16,0.12999999999999998,295240043.9089186
118,0.16,0.13999999999999999,73710356.2574077
119,0.16,0.15,133969930.6178995
120,0.17,0.01,41270441064.99126
121,0.17,0.02,34709997844.507034
122,0.17,0.03,28868403517.89236
123,0.17,0.04,23698096012.336468
124,0.17,0.05,19154360190.268112
125,0.17,0.060000000000000005,15195162762.057205
126,0.17,0.07,11780996644.028366
127,0.17,0.08,8874734225.904194
128,0.17,0.09,6441489041.93478
129,0.17,0.09999999999999999,4448485368.43606
130,0.17,0.10999999999999999,2864935297.339218
131,0.17,0.11999999999999998,1661922860.736238
132,0.17,0.12999999999999998,812294805.3728966
133,0.17,0.13999999999999999,290557638.67054236
134,0.17,0.15,72780589.2229744
135,0.17,0.16,136504144.8856339
136,0.18000000000000002,0.01,48498248065.03418
137,0.18000000000000002,0.02,41179047133.995834
138,0.18000000000000002,0.03,34628552708.997375
139,0.18000000000000002,0.04,28796226106.159042
140,0.18000000000000002,0.05,23634547895.96307
141,0.18000000000000002,0.060000000000000005,19098842972.804592
142,0.18000000000000002,0.07,15147115627.214859
143,0.18000000000000002,0.08,11739894053.604553
144,0.18000000000000002,0.09,8840083758.248863
145,0.18000000000000002,0.09999999999999999,6412829362.34041
146,0.18000000000000002,0.10999999999999999,4425384323.364002
147,0.18000000000000002,0.11999999999999998,2846988124.8956323
148,0.18000000000000002,0.12999999999999998,1648750510.2781992
149,0.18000000000000002,0.13999999999999999,803542359.5653276
150,0.18000000000000002,0.15,285892831.7256208
151,0.18000000000000002,0.16,71892415.44021656
152,0.18000000000000002,0.17,139101551.9730809
153,0.19000000000000003,0.01,56525566349.29604
154,0.19000000000000003,0.02,48395461812.47362
155,0.19000000000000003,0.03,41087024459.75099
156,0.19000000000000003,0.04,34546559799.97903
157,0.19000000000000003,0.05,28723575124.73905
158,0.19000000000000003,0.060000000000000005,23570594158.527546
159,0.19000000000000003,0.07,19042982301.16221
160,0.19000000000000003,0.08,15098781862.213718
161,0.19000000000000003,0.09,11698556720.97203
162,0.19000000000000003,0.09999999999999999,8805245877.288403
163,0.19000000000000003,0.10999999999999999,6384025388.69945
164,0.19000000000000003,0.11999999999999998,4402178217.632631
165,0.19000000000000003,0.12999999999999998,2828971539.305228
166,0.19000000000000003,0.13999999999999999,1635541086.2483582
167,0.19000000000000003,0.15,794782129.2955878
168,0.19000000000000003,0.16,281246717.4495341
169,0.19000000000000003,0.17,71046820.35353033
170,0.19000000000000003,0.18000000000000002,141763037.2176031
171,0.20000000000000004,0.01,65406803867.42796
172,0.20000000000000004,0.02,56410424986.56932
173,0.20000000000000004,0.03,48291962644.05153
174,0.20000000000000004,0.04,40994376809.57161
175,0.20000000000000004,0.05,34464022565.04948
176,0.20000000000000004,0.060000000000000005,28650453726.370186
177,0.20000000000000004,0.07,23506237680.88125
178,0.20000000000000004,0.08,18986780805.53721
179,0.20000000000000004,0.09,15050163866.215752
180,0.20000000000000004,0.09999999999999999,11656986832.390574
181,0.20000000000000004,0.10999999999999999,8770222573.13549
182,0.20000000000000004,0.11999999999999998,6355078930.459757
183,0.20000000000000004,0.12999999999999998,4378868694.330095
184,0.20000000000000004,0.13999999999999999,2810887030.5133424
185,0.20000000000000004,0.15,1622295937.6596334
186,0.20000000000000004,0.16,786015333.9240125
187,0.20000000000000004,0.17,276620395.9694396
188,0.20000000000000004,0.18000000000000002,70244794.48057364
189,0.20000000000000004,0.19000000000000003,144489490.41527656
190,0.21000000000000005,0.01,75199708912.58267
191,0.21000000000000005,0.02,65278268662.33333
192,0.21000000000000005,0.03,56294479405.12282
193,0.21000000000000005,0.04,48187754700.18606
194,0.21000000000000005,0.05,40901107974.71491
195,0.21000000000000005,0.060000000000000005,34380944473.4262
196,0.21000000000000005,0.07,28576865083.29339
197,0.21000000000000005,0.08,23441481361.45034
198,0.21000000000000005,0.09,18930241131.944775
199,0.21000000000000005,0.09999999999999999,15001264052.603476
200,0.21000000000000005,0.10999999999999999,11615186586.885784
201,0.21000000000000005,0.11999999999999998,8735015847.3455
202,0.21000000000000005,0.12999999999999998,6325991807.30866
203,0.21000000000000005,0.13999999999999999,4355457405.6905365
204,0.21000000000000005,0.15,2792736096.6178727
205,0.21000000000000005,0.16,1609016420.7755456
206,0.21000000000000005,0.17,777243199.24314
207,0.21000000000000005,0.18000000000000002,272014973.10245544
208,0.21000000000000005,0.19000000000000003,69487333.3562705
209,0.21000000000000005,0.20000000000000004,147281805.77018052
210,0.22000000000000006,0.01,85965566693.02946
211,0.22000000000000006,0.02,75056659281.69308
212,0.22000000000000006,0.03,65148830267.98117
213,0.22000000000000006,0.04,56177734152.9076
214,0.22000000000000006,0.05,48082842147.549576
215,0.22000000000000006,0.060000000000000005,40807221770.165436
216,0.22000000000000006,0.07,34297329015.750015
217,0.22000000000000006,0.08,28502812387.074047
218,0.22000000000000006,0.09,23376328116.07355
219,0.22000000000000006,0.09999999999999999,18873365942.071293
220,0.22000000000000006,0.10999999999999999,14952084848.84559
221,0.22000000000000006,0.11999999999999998,11573158196.126995
222,0.22000000000000006,0.12999999999999998,8699627712.80529
223,0.22000000000000006,0.13999999999999999,6296765849.071991
224,0.22000000000000006,0.15,4331946013.00237
225,0.22000000000000006,0.16,2774520243.786076
226,0.22000000000000006,0.17,1595703899.0348113
227,0.22000000000000006,0.18000000000000002,768466957.4092705
228,0.22000000000000006,0.19000000000000003,267431560.2936133
229,0.22000000000000006,0.20000000000000004,68775437.4765809
230,0.22000000000000006,0.21000000000000005,150140881.84348547
231,0.23000000000000007,0.01,97769407093.55533
232,0.23000000000000007,0.02,85806793835.18391
233,0.23000000000000007,0.03,74912599247.61467
234,0.23000000000000007,0.04,65018493677.40149
235,0.23000000000000007,0.05,56060193806.63933
236,0.23000000000000007,0.060000000000000005,47977229178.830124
237,0.23000000000000007,0.07,40712722034.417435
238,0.23000000000000007,0.08,34213179703.887962
239,0.23000000000000007,0.09,28428298848.42256
240,0.23000000000000007,0.09999999999999999,23310780877.838524
241,0.23000000000000007,0.10999999999999999,18816157913.125694
242,0.23000000000000007,0.11999999999999998,14902628696.361563
243,0.23000000000000007,0.12999999999999998,11530903884.304274
244,0.23000000000000007,0.13999999999999999,8664060193.621737
245,0.23000000000000007,0.15,6267402895.612808
246,0.23000000000000007,0.16,4308336186.516258
247,0.23000000000000007,0.17,2756240986.171094
248,0.23000000000000007,0.18000000000000002,1582359742.9755256
249,0.23000000000000007,0.19000000000000003,759687846.8737171
250,0.23000000000000007,0.20000000000000004,262871274.553567
251,0.23000000000000007,0.21000000000000005,68110112.2420586
252,0.23000000000000007,0.22000000000000006,153067621.50233877
253,0.24000000000000007,0.01,110680224236.75868
254,0.24000000000000007,0.02,97593607128.86906
255,0.24000000000000007,0.03,85646894500.2331
256,0.24000000000000007,0.04,74767534289.39816
257,0.24000000000000007,0.05,64887263915.11324
258,0.24000000000000007,0.060000000000000005,55941862971.53497
259,0.24000000000000007,0.07,47870920012.49261
260,0.24000000000000007,0.08,40617612629.25769
261,0.24000000000000007,0.09,34128500070.734848
262,0.24000000000000007,0.09999999999999999,28353327697.013756
263,0.24000000000000007,0.10999999999999999,23244842596.9179
264,0.24000000000000007,0.11999999999999998,18758619737.690414
265,0.24000000000000007,0.12999999999999998,14852898050.386343
266,0.24000000000000007,0.13999999999999999,11488425888.005247
267,0.24000000000000007,0.15,8628315325.009617
268,0.24000000000000007,0.16,6237904796.729623
269,0.24000000000000007,0.17,4284629605.35283
270,0.24000000000000007,0.18000000000000002,2737899845.8280454
271,0.24000000000000007,0.19000000000000003,1568985330.1590862
272,0.24000000000000007,0.20000000000000004,750907112.3138278
273,0.24000000000000007,0.21000000000000005,258335238.39601088
274,0.24000000000000007,0.22000000000000006,67492367.90119538
275,0.24000000000000007,0.23000000000000007,156062931.86857498
276,0.25000000000000006,0.01,124771208485.30533
277,0.25000000000000006,0.02,110485990812.81013
278,0.25000000000000006,0.03,97416555092.94574
279,0.25000000000000006,0.04,85485874697.8927
280,0.25000000000000006,0.05,74621469920.54044
281,0.25000000000000006,0.060000000000000005,64755146036.83496
282,0.25000000000000006,0.07,55822746281.04868
283,0.25000000000000006,0.08,47763918892.53789
284,0.25000000000000006,0.09,40521897439.54628
285,0.25000000000000006,0.09999999999999999,34043293670.014114
286,0.25000000000000006,0.10999999999999999,28277902181.305687
287,0.25000000000000006,0.11999999999999998,23178516240.40445
288,0.25000000000000006,0.12999999999999998,18700754123.571274
289,0.25000000000000006,0.13999999999999999,14802895379.833906
290,0.25000000000000006,0.15,11445726456.09134
291,0.25000000000000006,0.16,8592395153.179218
292,0.25000000000000006,0.17,6208273412.054113
293,0.25000000000000006,0.18000000000000002,4260827957.4097176
294,0.25000000000000006,0.19000000000000003,2719498352.629838
295,0.25000000000000006,0.20000000000000004,1555582045.0937757
296,0.25000000000000006,0.21000000000000005,742126004.5636902
297,0.25000000000000006,0.22000000000000006,253824579.774948
298,0.25000000000000006,0.23000000000000007,66923219.4935393
299,0.25000000000000006,0.24000000000000007,159127724.26721853
300,0.26000000000000006,0.01,140119991558.5526
301,0.26000000000000006,0.02,124557024809.21179
302,0.26000000000000006,0.03,110290369496.47775
303,0.26000000000000006,0.04,97238257574.8476
304,0.26000000000000006,0.05,85323740475.53273
305,0.26000000000000006,0.060000000000000005,74474411688.66476
306,0.26000000000000006,0.07,64622145129.19292
307,0.26000000000000006,0.08,55702848396.60689
308,0.26000000000000006,0.09,47656230088.2614
309,0.26000000000000006,0.09999999999999999,40425580372.99693
310,0.26000000000000006,0.10999999999999999,33957564076.078285
311,0.26000000000000006,0.11999999999999998,28202025568.35814
312,0.26000000000000006,0.12999999999999998,23111804792.145813
313,0.26000000000000006,0.13999999999999999,18642563793.647285
314,0.26000000000000006,0.15,14752623167.160625
315,0.26000000000000006,0.16,11402807849.57336
316,0.26000000000000006,0.17,8556301735.223313
317,0.26000000000000006,0.18000000000000002,6178510610.948759
318,0.26000000000000006,0.19000000000000003,4236932939.268573
319,0.26000000000000006,0.20000000000000004,2701038044.182663
320,0.26000000000000006,0.21000000000000005,1542151279.1581144
321,0.26000000000000006,0.22000000000000006,733345780.5446024
322,0.26000000000000006,0.23000000000000007,249340432.0216396
323,0.26000000000000006,0.24000000000000007,66403686.792626366
324,0.26000000000000006,0.25000000000000006,162262914.1748086
325,0.2700000000000001,0.01,156808905470.6772
326,0.2700000000000001,0.02,139884221810.46405
327,0.2700000000000001,0.03,124341306436.08234
328,0.2700000000000001,0.04,110093367509.24904
329,0.2700000000000001,0.05,97058721204.76819
330,0.2700000000000001,0.060000000000000005,85160497917.82387
331,0.2700000000000001,0.07,74326365175.19899
332,0.2700000000000001,0.08,64488266309.42825
333,0.2700000000000001,0.09,55582174007.34117
334,0.2700000000000001,0.09999999999999999,47547857894.010765
335,0.2700000000000001,0.10999999999999999,40328665359.956345
336,0.2700000000000001,0.11999999999999998,33871314883.70745
337,0.2700000000000001,0.12999999999999998,28125701143.6493
338,0.2700000000000001,0.13999999999999999,23044711252.577915
339,0.2700000000000001,0.15,18584051485.7193
340,0.2700000000000001,0.16,14702083908.227634
341,0.2700000000000001,0.17,11359672341.486698
342,0.2700000000000001,0.18000000000000002,8520037139.00368
343,0.2700000000000001,0.19000000000000003,6148618272.403579
344,0.2700000000000001,0.20000000000000004,4212946256.1014576
345,0.2700000000000001,0.21000000000000005,2682520465.7410736
346,0.2700000000000001,0.22000000000000006,1528694430.5238748
347,0.2700000000000001,0.23000000000000007,724567703.195329
348,0.2700000000000001,0.24000000000000007,244883933.7813745
349,0.2700000000000001,0.25000000000000006,65934794.24869139
350,0.2700000000000001,0.26000000000000006,165469421.16755998
351,0.2800000000000001,0.01,174925256032.63788
352,0.2800000000000001,0.02,156549785550.81213
353,0.2800000000000001,0.03,139646758767.69583
354,0.2800000000000001,0.04,124124061277.70522
355,0.2800000000000001,0.05,109894992117.5125
356,0.2800000000000001,0.060000000000000005,96877952653.64287
357,0.2800000000000001,0.07,84996153146.38248
358,0.2800000000000001,0.08,74177335995.05295
359,0.2800000000000001,0.09,64353514725.10312
360,0.2800000000000001,0.09999999999999999,55460727829.820984
361,0.2800000000000001,0.10999999999999999,47438806628.94189
362,0.2800000000000001,0.11999999999999998,40231156353.18214
363,0.2800000000000001,0.12999999999999998,33784549707.907833
364,0.2800000000000001,0.13999999999999999,28048932210.892616
365,0.2800000000000001,0.15,22977238638.558346
366,0.2800000000000001,0.16,18525219952.3584
367,0.2800000000000001,0.17,14651280112.163202
368,0.2800000000000001,0.18000000000000002,11316322216.765892
369,0.2800000000000001,0.19000000000000003,8483603443.03738
370,0.2800000000000001,0.20000000000000004,6118598284.932926
371,0.2800000000000001,0.21000000000000005,4188869621.577059
372,0.2800000000000001,0.22000000000000006,2663947170.12291
373,0.2800000000000001,0.23000000000000007,1515212904.0788436
374,0.2800000000000001,0.24000000000000007,715793041.4020109
375,0.2800000000000001,0.25000000000000006,240456228.9500063
376,0.2800000000000001,0.26000000000000006,65517570.931191646
377,0.2800000000000001,0.2700000000000001,168748168.86931646
378,0.2900000000000001,0.01,194561611696.96927
379,0.2900000000000001,0.02,174640883590.3078
380,0.2900000000000001,0.03,156288801079.63333
381,0.2900000000000001,0.04,139407611095.43738
382,0.2900000000000001,0.05,123905297294.85301
383,0.2900000000000001,0.060000000000000005,109695250632.12784
384,0.2900000000000001,0.07,96695958632.75813
385,0.2900000000000001,0.08,84830712319.41502
386,0.2900000000000001,0.09,74027329796.29375
387,0.2900000000000001,0.09999999999999999,64217895553.80563
388,0.2900000000000001,0.10999999999999999,55338514607.78488
389,0.2900000000000001,0.11999999999999998,47329080636.77453
390,0.2900000000000001,0.12999999999999998,40133057327.6206
391,0.2900000000000001,0.13999999999999999,33697272183.70939
392,0.2900000000000001,0.15,27971722091.852386
393,0.2900000000000001,0.16,22909389983.198833
394,0.2900000000000001,0.17,18466071960.753532
395,0.2900000000000001,0.18000000000000002,14600214301.224072
396,0.2900000000000001,0.19000000000000003,11272759772.119019
397,0.2900000000000001,0.20000000000000004,8447002736.382442
398,0.2900000000000001,0.21000000000000005,6088452546.471666
399,0.2900000000000001,0.22000000000000006,4164704757.7664733
400,0.2900000000000001,0.23000000000000007,2645319717.623732
401,0.2900000000000001,0.24000000000000007,1501708111.349268
402,0.2900000000000001,0.25000000000000006,707023069.9279068
403,0.2900000000000001,0.26000000000000006,236058466.61026657
404,0.2900000000000001,0.2700000000000001,65153050.47112955
405,0.2900000000000001,0.2800000000000001,172100084.89935845
406,0.3000000000000001,0.01,215816108562.60187
407,0.3000000000000001,0.02,194249935386.09076
408,0.3000000000000001,0.03,174354461754.8036
409,0.3000000000000001,0.04,156025961544.52994
410,0.3000000000000001,0.05,139166787512.2859
411,0.3000000000000001,0.060000000000000005,123685022496.80879
412,0.3000000000000001,0.07,109494150407.99454
413,0.3000000000000001,0.08,96512745893.35855
414,0.3000000000000001,0.09,84664181631.35968
415,0.3000000000000001,0.09999999999999999,73876352259.82019
416,0.3000000000000001,0.10999999999999999,64081414002.85277
417,0.3000000000000001,0.11999999999999998,55215539111.87027
418,0.3000000000000001,0.12999999999999998,47218684285.546455
419,0.3000000000000001,0.13999999999999999,40034372280.18303
420,0.3000000000000001,0.15,33609485965.962124
421,0.3000000000000001,0.16,27894074126.159042
422,0.3000000000000001,0.17,22841168335.696877
423,0.3000000000000001,0.18000000000000002,18406610292.55864
424,0.3000000000000001,0.19000000000000003,14548889010.656586
425,0.3000000000000001,0.20000000000000004,11228987315.901287
426,0.3000000000000001,0.21000000000000005,8410237118.523127
427,0.3000000000000001,0.22000000000000006,6058182964.271025
428,0.3000000000000001,0.23000000000000007,4140453395.048641
429,0.3000000000000001,0.24000000000000007,2626639675.931146
430,0.3000000000000001,0.25000000000000006,1488181470.4221094
431,0.3000000000000001,0.26000000000000006,698259069.3428686
432,0.3000000000000001,0.2700000000000001,231691800.96786475
433,0.3000000000000001,0.2800000000000001,64842271.00318714
434,0.3000000000000001,0.2900000000000001,175526100.82002538
435,0.3100000000000001,0.01,238792772396.66452
436,0.3100000000000001,0.02,215474916463.95667
437,0.3100000000000001,0.03,193936010264.5276
438,0.3100000000000001,0.04,174066000910.72046
439,0.3100000000000001,0.05,155761276491.08542
440,0.3100000000000001,0.060000000000000005,138924296789.72214
441,0.3100000000000001,0.07,123463244940.89062
442,0.3100000000000001,0.08,109291698843.61882
443,0.3100000000000001,0.09,96328321226.25179
444,0.3100000000000001,0.09999999999999999,84496567312.52783
445,0.3100000000000001,0.10999999999999999,73724409099.0356
446,0.3100000000000001,0.11999999999999998,63944075308.993065
447,0.3100000000000001,0.12999999999999998,55091806139.342804
448,0.3100000000000001,0.13999999999999999,47107621967.366905
449,0.3100000000000001,0.15,39935105229.521225
450,0.3100000000000001,0.16,33521194729.132347
451,0.3100000000000001,0.17,27815991671.123177
452,0.3100000000000001,0.18000000000000002,22772576761.16704
453,0.3100000000000001,0.19000000000000003,18346837743.739105
454,0.3100000000000001,0.20000000000000004,14497306788.557104
455,0.3100000000000001,0.21000000000000005,11185007167.988283
456,0.3100000000000001,0.22000000000000006,8373308699.254822
457,0.3100000000000001,0.23000000000000007,6027791454.794029
458,0.3100000000000001,0.24000000000000007,4116117272.0155416
459,0.3100000000000001,0.25000000000000006,2607908620.0386505
460,0.3100000000000001,0.26000000000000006,1474634405.8669348
461,0.3100000000000001,0.2700000000000001,689502325.9526169
462,0.3100000000000001,0.2800000000000001,227357391.28738207
463,0.3100000000000001,0.2900000000000001,64586275.10767887
464,0.3100000000000001,0.3000000000000001,179027152.08418733
465,0.3200000000000001,0.01,263601858571.57532
466,0.3200000000000001,0.02,238419679542.5994
467,0.3200000000000001,0.03,215131260502.66513
468,0.3200000000000001,0.04,193619847695.85382
469,0.3200000000000001,0.05,173775511506.02863
470,0.3200000000000001,0.060000000000000005,155494755522.5014
471,0.3200000000000001,0.07,138680147751.58716
472,0.3200000000000001,0.08,123239972731.9743
473,0.3200000000000001,0.09,109087903380.67798
474,0.3200000000000001,0.09999999999999999,96142691461.41296
475,0.3200000000000001,0.10999999999999999,84327875628.74237
476,0.3200000000000001,0.11999999999999998,73571506059.51955
477,0.3200000000000001,0.12999999999999998,63805884738.10742
478,0.3200000000000001,0.13999999999999999,54967320513.82385
479,0.3200000000000001,0.15,46995898098.169014
480,0.3200000000000001,0.16,39835260215.802246
481,0.3200000000000001,0.17,33432402167.097313
482,0.3200000000000001,0.18000000000000002,27737478101.549324
483,0.3200000000000001,0.19000000000000003,22703618340.471497
484,0.3200000000000001,0.20000000000000004,18286757124.417767
485,0.3200000000000001,0.21000000000000005,14445470195.732206
486,0.3200000000000001,0.22000000000000006,11140821659.648863
487,0.3200000000000001,0.23000000000000007,8336219598.568593
488,0.3200000000000001,0.24000000000000007,5997279943.610692
489,0.3200000000000001,0.25000000000000006,4091698135.3769445
490,0.3200000000000001,0.26000000000000006,2589128132.159295
491,0.3200000000000001,0.2700000000000001,1461068348.6576605
492,0.3200000000000001,0.2800000000000001,680754131.7276787
493,0.3200000000000001,0.2900000000000001,223056401.82797563
494,0.3200000000000001,0.3000000000000001,64386109.75231324
495,0.3200000000000001,0.3100000000000001,182604177.98253727
496,0.3300000000000001,0.01,290360210858.72046
497,0.3300000000000001,0.02,263194293503.94125
498,0.3300000000000001,0.03,238043891007.86682
499,0.3300000000000001,0.04,214785153110.42953
500,0.3300000000000001,0.05,193301459112.6226
501,0.3300000000000001,0.060000000000000005,173483004051.43726
502,0.3300000000000001,0.07,155226408299.0199
503,0.3300000000000001,0.08,138434349273.55536
504,0.3300000000000001,0.09,123015214022.01259
505,0.3300000000000001,0.09999999999999999,108882771503.58435
506,0.3300000000000001,0.10999999999999999,95955863467.58624
507,0.3300000000000001,0.11999999999999998,84158112880.97632
508,0.3300000000000001,0.12999999999999998,73417648918.69794
509,0.3300000000000001,0.13999999999999999,63666847584.90887
510,0.3300000000000001,0.15,54842087085.01764
511,0.3300000000000001,0.16,46883517117.46109
512,0.3300000000000001,0.17,39734841300.48242
513,0.3300000000000001,0.18000000000000002,33343111992.93965
514,0.3300000000000001,0.19000000000000003,27658536809.54886
515,0.3300000000000001,0.20000000000000004,22634296170.04982
516,0.3300000000000001,0.21000000000000005,18226371258.720318
517,0.3300000000000001,0.22000000000000006,14393381805.557962
518,0.3300000000000001,0.23000000000000007,11096433133.417507
519,0.3300000000000001,0.24000000000000007,8298971946.535086
520,0.3300000000000001,0.25000000000000006,5966650365.292744
521,0.3300000000000001,0.26000000000000006,4067197739.8648925
522,0.3300000000000001,0.2700000000000001,2570299801.6390815
523,0.3300000000000001,0.2800000000000001,1447484736.0939298
524,0.3300000000000001,0.2900000000000001,672015784.2322654
525,0.3300000000000001,0.3000000000000001,218790001.77882907
526,0.3300000000000001,0.3100000000000001,64242826.23378539
527,0.3300000000000001,0.3200000000000001,186258121.5907354
528,0.34000000000000014,0.01,319191640064.6449
529,0.34000000000000014,0.02,289915401145.57416
530,0.34000000000000014,0.03,262783782962.44794
531,0.34000000000000014,0.04,237665420389.4831
532,0.34000000000000014,0.05,214436606793.98947
533,0.34000000000000014,0.060000000000000005,192980856015.6656
534,0.34000000000000014,0.07,173188489119.759
535,0.34000000000000014,0.08,154956244537.34256
536,0.34000000000000014,0.09,138186910282.60538
537,0.34000000000000014,0.09999999999999999,122788977009.55438
538,0.34000000000000014,0.10999999999999999,108676310739.04599
539,0.34000000000000014,0.11999999999999998,95767844151.88635
540,0.34000000000000014,0.12999999999999998,83987285404.98871
541,0.34000000000000014,0.13999999999999999,73262843485.512
542,0.34000000000000014,0.15,63526969172.641754
543,0.34000000000000014,0.16,54716110728.43674
544,0.34000000000000014,0.17,46770483488.077194
545,0.34000000000000014,0.18000000000000002,39633852566.079956
546,0.34000000000000014,0.19000000000000003,33253327938.74126
547,0.34000000000000014,0.20000000000000004,27579171204.352257
548,0.34000000000000014,0.21000000000000005,22564613361.74839
549,0.34000000000000014,0.22000000000000006,18165682984.619995
550,0.34000000000000014,0.23000000000000007,14341044203.839066
551,0.34000000000000014,0.24000000000000007,11051843942.96613
552,0.34000000000000014,0.25000000000000006,8261567883.188492
553,0.34000000000000014,0.26000000000000006,5935904663.308026
554,0.34000000000000014,0.2700000000000001,4042617848.1379766
555,0.34000000000000014,0.2800000000000001,2551425224.869978
556,0.34000000000000014,0.2900000000000001,1433885011.7223372
557,0.34000000000000014,0.3000000000000001,663288586.552788
558,0.34000000000000014,0.3100000000000001,214559365.19449264
559,0.34000000000000014,0.3200000000000001,64157480.11919287
560,0.34000000000000014,0.3300000000000001,189989929.71640813
561,0.35000000000000014,0.01,350227323542.0262
562,0.35000000000000014,0.02,318706596695.5921
