,beta,gamma,sse
116,0.16,0.11999999999999998,1835122.2832896323
117,0.16,0.12999999999999998,1095205.428768762
118,0.16,0.13999999999999999,585599.9862477449
119,0.16,0.15,289778.51222455146
120,0.17,0.01,36365196.18156887
121,0.17,0.02,31108434.441038992
122,0.17,0.03,26385991.781938214
123,0.17,0.04,22163091.214651637
124,0.17,0.05,18407023.753694654
125,0.17,0.060000000000000005,15087028.844565049
126,0.17,0.07,12174181.62430442
127,0.17,0.08,9641286.628096528
128,0.17,0.09,7462777.576046177
129,0.17,0.09999999999999999,5614622.894884469
130,0.17,0.10999999999999999,4074236.648800868
131,0.17,0.11999999999999998,2820394.571971464
132,0.17,0.12999999999999998,1833154.9126962312
133,0.17,0.13999999999999999,1093783.815432787
134,0.17,0.15,584684.9824739249
135,0.17,0.16,289333.37160995323
136,0.18000000000000002,0.01,42179197.80939244
137,0.18000000000000002,0.02,36352502.845929176
138,0.18000000000000002,0.03,31097010.625588607
139,0.18000000000000002,0.04,26375754.60616739
140,0.18000000000000002,0.05,22153962.75992629
141,0.18000000000000002,0.060000000000000005,18398930.773722008
142,0.18000000000000002,0.07,15079902.492601477
143,0.18000000000000002,0.08,12167957.196142057
144,0.18000000000000002,0.09,9635903.319919473
145,0.18000000000000002,0.09999999999999999,7458178.256299419
146,0.18000000000000002,0.10999999999999999,5610753.889348217
147,0.18000000000000002,0.11999999999999998,4071047.538109232
148,0.18000000000000002,0.12999999999999998,2817838.000858
149,0.18000000000000002,0.13999999999999999,1831186.4102898955
150,0.18000000000000002,0.15,1092361.6259675329
151,0.18000000000000002,0.16,583769.9058107609
152,0.18000000000000002,0.17,288888.6130055059
153,0.19000000000000003,0.01,48600870.96497592
154,0.19000000000000003,0.02,42165131.097539015
155,0.19000000000000003,0.03,36339795.60433908
156,0.19000000000000003,0.04,31085574.55744015
157,0.19000000000000003,0.05,26365506.694858123
158,0.19000000000000003,0.060000000000000005,22144824.96096717
159,0.19000000000000003,0.07,18390829.724455297
160,0.19000000000000003,0.08,15072769.238715362
161,0.19000000000000003,0.09,12161726.934013845
162,0.19000000000000003,0.09999999999999999,9630515.15387492
163,0.19000000000000003,0.10999999999999999,7453574.969927994
164,0.19000000000000003,0.11999999999999998,5606881.73006397
165,0.19000000000000003,0.12999999999999998,4067856.014192994
166,0.19000000000000003,0.13999999999999999,2815279.6902608676
167,0.19000000000000003,0.15,1829216.7805195125
168,0.19000000000000003,0.16,1090938.8644172605
169,0.19000000000000003,0.17,582854.759929112
170,0.19000000000000003,0.18000000000000002,288444.23973764415
171,0.20000000000000004,0.01,55671683.299236596
172,0.20000000000000004,0.02,48585333.2282543
173,0.20000000000000004,0.03,42151048.69336022
174,0.20000000000000004,0.04,36327074.46968563
175,0.20000000000000004,0.05,31074126.24843832
176,0.20000000000000004,0.060000000000000005,26355248.058890704
177,0.20000000000000004,0.07,22135677.82776228
178,0.20000000000000004,0.08,18382720.61505722
179,0.20000000000000004,0.09,15065629.091306172
180,0.20000000000000004,0.09999999999999999,12155490.84561356
181,0.20000000000000004,0.10999999999999999,9625122.137004225
182,0.20000000000000004,0.11999999999999998,7448967.723370399
183,0.20000000000000004,0.12999999999999998,5603006.422913136
184,0.20000000000000004,0.13999999999999999,4064662.0824188637
185,0.20000000000000004,0.15,2812719.645071538
186,0.20000000000000004,0.16,1827246.0278377023
187,0.20000000000000004,0.17,1089515.5348295146
188,0.20000000000000004,0.18000000000000002,581939.5485027656
189,0.20000000000000004,0.19000000000000003,288000.25513536687
190,0.21000000000000005,0.01,63435699.34384285
191,0.21000000000000005,0.02,55654570.43578762
192,0.21000000000000005,0.03,48569777.85623473
193,0.21000000000000005,0.04,42136950.61088436
194,0.21000000000000005,0.05,36314339.45486945
195,0.21000000000000005,0.060000000000000005,31062665.71044011
196,0.21000000000000005,0.07,26344978.7091564
197,0.21000000000000005,0.08,22126521.370309442
198,0.21000000000000005,0.09,18374603.454699412
199,0.21000000000000005,0.09999999999999999,15058482.058781452
200,0.21000000000000005,0.10999999999999999,12149248.938642219
201,0.21000000000000005,0.11999999999999998,9619724.2763554
202,0.21000000000000005,0.12999999999999998,7444356.523070973
203,0.21000000000000005,0.13999999999999999,5599127.973782319
204,0.21000000000000005,0.15,4061465.7481582835
205,0.21000000000000005,0.16,2810157.8701856215
206,0.21000000000000005,0.17,1825274.1567007685
207,0.21000000000000005,0.18000000000000002,1088091.6412551294
208,0.21000000000000005,0.19000000000000003,581024.2752084063
209,0.21000000000000005,0.20000000000000004,287556.6625302497
210,0.22000000000000006,0.01,71939738.82810995
211,0.22000000000000006,0.02,63416900.3764395
212,0.22000000000000006,0.03,55637437.82492106
213,0.22000000000000006,0.04,48554204.864180766
214,0.22000000000000006,0.05,42122836.86415492
215,0.22000000000000006,0.060000000000000005,36301590.572804645
216,0.22000000000000006,0.07,31051192.955314573
217,0.22000000000000006,0.08,26334698.656557396
218,0.22000000000000006,0.09,22117355.5986166
219,0.22000000000000006,0.09999999999999999,18366478.252562452
220,0.22000000000000006,0.10999999999999999,15051328.149556747
221,0.22000000000000006,0.11999999999999998,12143001.220808059
222,0.22000000000000006,0.12999999999999998,9614321.578982817
223,0.22000000000000006,0.13999999999999999,7439741.375479895
224,0.22000000000000006,0.15,5595246.388563377
225,0.22000000000000006,0.16,4058267.016787329
226,0.22000000000000006,0.17,2807594.3705028947
227,0.22000000000000006,0.18000000000000002,1823301.1715687248
228,0.22000000000000006,0.19000000000000003,1086667.1877482207
229,0.22000000000000006,0.20000000000000004,580108.9437256303
230,0.22000000000000006,0.21000000000000005,287113.465256435
231,0.23000000000000007,0.01,81233544.53048652
232,0.23000000000000007,0.02,71919135.45412262
233,0.23000000000000007,0.03,63398079.36682491
234,0.23000000000000007,0.04,55620285.48323697
235,0.23000000000000007,0.05,48538614.26737246
236,0.23000000000000007,0.060000000000000005,42108707.46723011
237,0.23000000000000007,0.07,36288827.83641879
238,0.23000000000000007,0.08,31039707.994942993
239,0.23000000000000007,0.09,26324407.912006978
240,0.23000000000000007,0.09999999999999999,22108180.522701427
241,0.23000000000000007,0.10999999999999999,18358345.01783582
242,0.23000000000000007,0.11999999999999998,15044167.372055698
243,0.23000000000000007,0.12999999999999998,12136747.69982661
244,0.23000000000000007,0.13999999999999999,9608914.051947376
245,0.23000000000000007,0.15,7435122.287053114
246,0.23000000000000007,0.16,5591361.673153351
247,0.23000000000000007,0.17,4055065.89368671
248,0.23000000000000007,0.18000000000000002,2805029.150927263
249,0.23000000000000007,0.19000000000000003,1821327.076905271
250,0.23000000000000007,0.20000000000000004,1085242.178366171
251,0.23000000000000007,0.21000000000000005,579193.5577369363
252,0.23000000000000007,0.22000000000000006,286670.666650621
253,0.24000000000000007,0.01,91369960.23340212
254,0.24000000000000007,0.02,81211010.64210472
255,0.24000000000000007,0.03,71898507.54587622
256,0.24000000000000007,0.04,63379236.33304475
257,0.24000000000000007,0.05,55603113.42735345
258,0.24000000000000007,0.060000000000000005,48523006.08110626
259,0.24000000000000007,0.07,42094562.434183076
260,0.24000000000000007,0.08,36276051.25865282
261,0.24000000000000007,0.09,31028210.841218792
262,0.24000000000000007,0.09999999999999999,26314106.486429296
263,0.24000000000000007,0.10999999999999999,22098996.152591594
264,0.24000000000000007,0.11999999999999998,18350203.759718
265,0.24000000000000007,0.12999999999999998,15036999.734709876
266,0.24000000000000007,0.13999999999999999,12130488.383420508
267,0.24000000000000007,0.15,9603501.702316517
268,0.24000000000000007,0.16,7430499.264252474
269,0.24000000000000007,0.17,5587473.833454456
270,0.24000000000000007,0.18000000000000002,4051862.384241827
271,0.24000000000000007,0.19000000000000003,2802462.216366774
272,0.24000000000000007,0.20000000000000004,1819351.8771777772
273,0.24000000000000007,0.21000000000000005,1083816.6171696398
274,0.24000000000000007,0.22000000000000006,578278.1209277159
275,0.24000000000000007,0.23000000000000007,286228.2700520711
276,0.25000000000000006,0.01,102405119.38378033
277,0.25000000000000006,0.02,91345361.40611306
278,0.25000000000000006,0.03,81188449.51444873
279,0.25000000000000006,0.04,71877855.12298113
280,0.25000000000000006,0.05,63360371.29316525
281,0.25000000000000006,0.060000000000000005,55585921.6739067
282,0.25000000000000006,0.07,48507380.32069503
283,0.25000000000000006,0.08,42080401.779101804
284,0.25000000000000006,0.09,36263260.85246128
285,0.25000000000000006,0.09999999999999999,31016701.50604747
286,0.25000000000000006,0.10999999999999999,26303794.3907596
287,0.25000000000000006,0.11999999999999998,22089802.498324603
288,0.25000000000000006,0.12999999999999998,18342054.487416252
289,0.25000000000000006,0.13999999999999999,15029825.245958934
290,0.25000000000000006,0.15,12124223.279319702
291,0.25000000000000006,0.16,9598084.537164027
292,0.25000000000000006,0.17,7425872.3135454655
293,0.25000000000000006,0.18000000000000002,5583582.875374133
294,0.25000000000000006,0.19000000000000003,4048656.49384263
295,0.25000000000000006,0.20000000000000004,2799893.5717336326
296,0.25000000000000006,0.21000000000000005,1817375.5768573117
297,0.25000000000000006,0.22000000000000006,1082390.5082225695
298,0.25000000000000006,0.23000000000000007,577362.6369862499
299,0.25000000000000006,0.24000000000000007,285786.2788025849
300,0.26000000000000006,0.01,114398645.09700823
301,0.26000000000000006,0.02,102378312.33096658
302,0.26000000000000006,0.03,91320732.4046323
303,0.26000000000000006,0.04,81165861.168821
304,0.26000000000000006,0.05,71857178.20506944
305,0.26000000000000006,0.060000000000000005,63341484.26527213
306,0.26000000000000006,0.07,55568710.23955128
307,0.26000000000000006,0.08,48491737.00146816
308,0.26000000000000006,0.09,42066225.5160892
309,0.26000000000000006,0.09999999999999999,36250456.63081196
310,0.26000000000000006,0.10999999999999999,31005180.001346745
311,0.26000000000000006,0.11999999999999998,26293471.635943912
312,0.26000000000000006,0.12999999999999998,22080599.569947887
313,0.26000000000000006,0.13999999999999999,18333897.210146822
314,0.26000000000000006,0.15,15022643.914250568
315,0.26000000000000006,0.16,12117952.395261252
316,0.26000000000000006,0.17,9592662.563570274
317,0.26000000000000006,0.18000000000000002,7421241.441405496
318,0.26000000000000006,0.19000000000000003,5579688.804824958
319,0.26000000000000006,0.20000000000000004,4045448.227883811
320,0.26000000000000006,0.21000000000000005,2797323.221944123
321,0.26000000000000006,0.22000000000000006,1815398.180418603
322,0.26000000000000006,0.23000000000000007,1080963.8555921356
323,0.26000000000000006,0.24000000000000007,576447.1096037115
324,0.26000000000000006,0.25000000000000006,285344.6962465258
325,0.2700000000000001,0.01,127413862.17968374
326,0.2700000000000001,0.02,114369477.0883788
327,0.2700000000000001,0.03,102351471.92089045
328,0.2700000000000001,0.04,91296073.2520925
329,0.2700000000000001,0.05,81143245.62654838
330,0.2700000000000001,0.060000000000000005,71836476.81179562
331,0.2700000000000001,0.07,63322575.267471366
332,0.2700000000000001,0.08,55551479.14095951
333,0.2700000000000001,0.09,48476076.13877116
334,0.2700000000000001,0.09999999999999999,42052033.65926288
335,0.2700000000000001,0.10999999999999999,36237638.60668617
336,0.2700000000000001,0.11999999999999998,30993646.339046486
337,0.2700000000000001,0.12999999999999998,26283138.232939325
338,0.2700000000000001,0.13999999999999999,22071387.37751869
339,0.2700000000000001,0.15,18325731.937134817
340,0.2700000000000001,0.16,15015455.748040376
341,0.2700000000000001,0.17,12111675.738989402
342,0.2700000000000001,0.18000000000000002,9587235.788621997
343,0.2700000000000001,0.19000000000000003,7416606.654311731
344,0.2700000000000001,0.20000000000000004,5575791.6277247295
345,0.2700000000000001,0.21000000000000005,4042237.5917645902
346,0.2700000000000001,0.22000000000000006,2794751.171918705
347,0.2700000000000001,0.23000000000000007,1813419.6923400606
348,0.2700000000000001,0.24000000000000007,1079536.6633487744
349,0.2700000000000001,0.25000000000000006,575531.5424741441
350,0.2700000000000001,0.26000000000000006,284903.5257307889
351,0.2800000000000001,0.01,141518021.88618186
352,0.2800000000000001,0.02,127382170.42109795
353,0.2800000000000001,0.03,114340272.27159578
354,0.2800000000000001,0.04,102324598.1786646
355,0.2800000000000001,0.05,91271383.97165352
356,0.2800000000000001,0.060000000000000005,81120602.9089815
357,0.2800000000000001,0.07,71815750.96283582
358,0.2800000000000001,0.08,63303644.31788883
359,0.2800000000000001,0.09,55534228.394822136
360,0.2800000000000001,0.09999999999999999,48460397.747966155
361,0.2800000000000001,0.10999999999999999,42037826.2227553
362,0.2800000000000001,0.11999999999999998,36224806.793078505
363,0.2800000000000001,0.12999999999999998,30982100.53108848
364,0.2800000000000001,0.13999999999999999,26272794.19271373
365,0.2800000000000001,0.15,22062165.93110401
366,0.2800000000000001,0.16,18317558.677614175
367,0.2800000000000001,0.17,15008260.75579199
368,0.2800000000000001,0.18000000000000002,12105393.31825567
369,0.2800000000000001,0.19000000000000003,9581804.219412394
370,0.2800000000000001,0.20000000000000004,7411967.958749041
371,0.2800000000000001,0.21000000000000005,5571891.349996364
372,0.2800000000000001,0.22000000000000006,4039024.5908888327
373,0.2800000000000001,0.23000000000000007,2792177.4265819024
374,0.2800000000000001,0.24000000000000007,1811440.1171037233
375,0.2800000000000001,0.25000000000000006,1078108.9355661818
376,0.2800000000000001,0.26000000000000006,574615.9392944736
377,0.2800000000000001,0.2700000000000001,284462.7706048037
378,0.2900000000000001,0.01,156782540.16608226
379,0.2900000000000001,0.02,141483632.85825485
380,0.2900000000000001,0.03,127350438.11445376
381,0.2900000000000001,0.04,114311030.67391342
382,0.2900000000000001,0.05,102297691.12943105
383,0.2900000000000001,0.060000000000000005,91246664.58650136
384,0.2900000000000001,0.07,81097933.03749569
385,0.2900000000000001,0.08,71795000.67788826
386,0.2900000000000001,0.09,63284691.43467012
387,0.2900000000000001,0.09999999999999999,55516958.017847486
388,0.2900000000000001,0.10999999999999999,48444701.84443137
389,0.2900000000000001,0.11999999999999998,42023603.220713645
390,0.2900000000000001,0.12999999999999998,36211961.20299696
391,0.2900000000000001,0.13999999999999999,30970542.58942665
392,0.2900000000000001,0.15,26262439.52624601
393,0.2900000000000001,0.16,22052935.24078085
394,0.2900000000000001,0.17,18309377.440827735
395,0.2900000000000001,0.18000000000000002,15001058.945976924
396,0.2900000000000001,0.19000000000000003,12099105.140818607
397,0.2900000000000001,0.20000000000000004,9576367.863041075
398,0.2900000000000001,0.21000000000000005,7407325.361208111
399,0.2900000000000001,0.22000000000000006,5567987.977567956
400,0.2900000000000001,0.23000000000000007,4035809.2306650085
401,0.2900000000000001,0.24000000000000007,2789601.9908623854
402,0.2900000000000001,0.25000000000000006,1809459.4591953135
403,0.2900000000000001,0.26000000000000006,1076680.676321278
404,0.2900000000000001,0.2700000000000001,573700.3037644919
405,0.2900000000000001,0.2800000000000001,284022.434220543
406,0.3000000000000001,0.01,173283250.20393616
407,0.3000000000000001,0.02,156745268.918781
408,0.3000000000000001,0.03,141449199.23051336
409,0.3000000000000001,0.04,127318665.28932112
410,0.3000000000000001,0.05,114281752.32261828
411,0.3000000000000001,0.060000000000000005,102270750.79836139
412,0.3000000000000001,0.07,91221915.11984897
413,0.3000000000000001,0.08,81075236.03349018
414,0.3000000000000001,0.09,71774225.9766731
415,0.3000000000000001,0.09999999999999999,63265716.635980904
416,0.3000000000000001,0.10999999999999999,55499668.02676225
417,0.3000000000000001,0.11999999999999998,48428988.44356154
418,0.3000000000000001,0.12999999999999998,42009364.6672999
419,0.3000000000000001,0.13999999999999999,36199101.84946292
420,0.3000000000000001,0.15,30958972.526026987
421,0.3000000000000001,0.16,26252074.244525824
422,0.3000000000000001,0.17,22043695.3166359
423,0.3000000000000001,0.18000000000000002,18301188.236027144
424,0.3000000000000001,0.19000000000000003,14993850.327074746
425,0.3000000000000001,0.20000000000000004,12092811.214443948
426,0.3000000000000001,0.21000000000000005,9570926.726614058
427,0.3000000000000001,0.22000000000000006,7402678.868185401
428,0.3000000000000001,0.23000000000000007,5564081.516372749
429,0.3000000000000001,0.24000000000000007,4032591.5165061783
430,0.3000000000000001,0.25000000000000006,2787024.8696928774
431,0.3000000000000001,0.26000000000000006,1807477.7231041668
432,0.3000000000000001,0.2700000000000001,1075251.889694233
433,0.3000000000000001,0.2800000000000001,572784.6395868551
434,0.3000000000000001,0.2900000000000001,283582.5199324981
435,0.3100000000000001,0.01,191100670.09984475
436,0.3100000000000001,0.02,173242899.60418206
437,0.3100000000000001,0.03,156707948.6834506
438,0.3100000000000001,0.04,141414721.03503206
439,0.3100000000000001,0.05,127286851.97530557
440,0.3100000000000001,0.060000000000000005,114252437.24502856
441,0.3100000000000001,0.07,102243777.21065645
442,0.3100000000000001,0.08,91197135.59493583
443,0.3100000000000001,0.09,81052511.91838849
444,0.3100000000000001,0.09999999999999999,71753426.87893234
445,0.3100000000000001,0.10999999999999999,63246719.94000667
446,0.3100000000000001,0.11999999999999998,55482358.438310936
447,0.3100000000000001,0.12999999999999998,48413257.56076752
448,0.3100000000000001,0.13999999999999999,41995110.57669076
449,0.3100000000000001,0.15,36186228.74551095
450,0.3100000000000001,0.16,30947390.35286758
451,0.3100000000000001,0.17,26241698.358553775
452,0.3100000000000001,0.18000000000000002,22034446.168765713
453,0.3100000000000001,0.19000000000000003,18292991.072472814
454,0.3100000000000001,0.20000000000000004,14986634.907572933
455,0.3100000000000001,0.21000000000000005,12086511.546904596
456,0.3100000000000001,0.22000000000000006,9565480.81724378
457,0.3100000000000001,0.23000000000000007,7398028.486183012
458,0.3100000000000001,0.24000000000000007,5560171.972349102
459,0.3100000000000001,0.25000000000000006,4029371.4538299986
460,0.3100000000000001,0.26000000000000006,2784446.0680102417
461,0.3100000000000001,0.2700000000000001,1805494.9133232962
462,0.3100000000000001,0.2800000000000001,1073822.5797684297
463,0.3100000000000001,0.2900000000000001,571868.9504670781
464,0.3100000000000001,0.3000000000000001,283143.03109768685
465,0.3200000000000001,0.01,210320286.5890273
466,0.3200000000000001,0.02,191057030.02893317
467,0.3200000000000001,0.03,173202495.26521164
468,0.3200000000000001,0.04,156670579.49487436
469,0.3200000000000001,0.05,141380198.30392465
470,0.3200000000000001,0.060000000000000005,127254998.20204838
471,0.3200000000000001,0.07,114223085.46849556
472,0.3200000000000001,0.08,102216770.39154598
473,0.3200000000000001,0.09,91172326.03502792
474,0.3200000000000001,0.09999999999999999,81029760.71363804
475,0.3200000000000001,0.10999999999999999,71732603.40442994
476,0.3200000000000001,0.11999999999999998,63227701.36495255
477,0.3200000000000001,0.12999999999999998,55465029.26925609
478,0.3200000000000001,0.13999999999999999,48397509.2114765
479,0.3200000000000001,0.15,41980840.96307768
480,0.3200000000000001,0.16,36173341.904189095
481,0.3200000000000001,0.17,30935796.081938412
482,0.3200000000000001,0.18000000000000002,26231311.879341297
483,0.3200000000000001,0.19000000000000003,22025187.807276484
484,0.3200000000000001,0.20000000000000004,18284785.959434073
485,0.3200000000000001,0.21000000000000005,14979412.69596686
486,0.3200000000000001,0.22000000000000006,12080206.145980572
487,0.3200000000000001,0.23000000000000007,9560030.142049141
488,0.3200000000000001,0.24000000000000007,7393374.221708861
489,0.3200000000000001,0.25000000000000006,5556259.351440551
490,0.3200000000000001,0.26000000000000006,4026149.0480587054
491,0.3200000000000001,0.2700000000000001,2781865.590755386
492,0.3200000000000001,0.2800000000000001,1803511.0343493216
493,0.3200000000000001,0.2900000000000001,1072392.7506305077
494,0.3200000000000001,0.3000000000000001,570953.2401135331
495,0.3200000000000001,0.3100000000000001,282703.97107564576
496,0.3300000000000001,0.01,231032855.75111207
497,0.3300000000000001,0.02,210273133.08644924
498,0.3300000000000001,0.03,191013331.07607752
499,0.3300000000000001,0.04,173162037.22473738
500,0.3300000000000001,0.05,156633161.38787857
501,0.3300000000000001,0.060000000000000005,141345631.06934392
502,0.3300000000000001,0.07,127223103.9992257
503,0.3300000000000001,0.08,114193697.02040207
504,0.3300000000000001,0.09,102189730.36628938
505,0.3300000000000001,0.09999999999999999,91147486.46341781
506,0.3300000000000001,0.10999999999999999,81006982.44071043
507,0.3300000000000001,0.11999999999999998,71711755.57295153
508,0.3300000000000001,0.12999999999999998,63208660.92904364
509,0.3300000000000001,0.13999999999999999,55447680.53637813
510,0.3300000000000001,0.15,48381743.41113191
511,0.3300000000000001,0.16,41966555.840666756
512,0.3300000000000001,0.17,36160441.33855854
513,0.3300000000000001,0.18000000000000002,30924189.72524157
514,0.3300000000000001,0.19000000000000003,26220914.81791061
515,0.3300000000000001,0.20000000000000004,22015920.242284305
516,0.3300000000000001,0.21000000000000005,18276572.906189002
517,0.3300000000000001,0.22000000000000006,14972183.700759877
518,0.3300000000000001,0.23000000000000007,12073895.019458957
519,0.3300000000000001,0.24000000000000007,9554574.708155269
520,0.3300000000000001,0.25000000000000006,7388716.081276597
521,0.3300000000000001,0.26000000000000006,5552343.659595666
522,0.3300000000000001,0.2700000000000001,4022924.3046191214
523,0.3300000000000001,0.2800000000000001,2779283.442873316
524,0.3300000000000001,0.2900000000000001,1801526.0906825087
525,0.3300000000000001,0.3000000000000001,1070962.4063702791
526,0.3300000000000001,0.3100000000000001,570037.5122374403
527,0.3300000000000001,0.3200000000000001,282265.34322842525
528,0.34000000000000014,0.01,253334721.71547198
529,0.34000000000000014,0.02,230981950.10113156
530,0.34000000000000014,0.03,210225915.1368799
531,0.34000000000000014,0.04,190969573.28215772
532,0.34000000000000014,0.05,173121525.52051836
533,0.34000000000000014,0.060000000000000005,156595694.397332
534,0.34000000000000014,0.07,141311019.36348113
535,0.34000000000000014,0.08,127191169.39654917
536,0.34000000000000014,0.09,114164271.9281634
537,0.34000000000000014,0.09999999999999999,102162657.16017477
538,0.34000000000000014,0.10999999999999999,91122616.90342465
539,0.34000000000000014,0.11999999999999998,80984177.12110141
540,0.34000000000000014,0.12999999999999998,71690883.40430462
541,0.34000000000000014,0.13999999999999999,63189598.650524765
542,0.34000000000000014,0.15,55430312.256475344
543,0.34000000000000014,0.16,48365960.175193354
544,0.34000000000000014,0.17,41952255.22367877
545,0.34000000000000014,0.18000000000000002,36147527.06169376
546,0.34000000000000014,0.19000000000000003,30912571.294790983
547,0.34000000000000014,0.20000000000000004,26210507.1852948
548,0.34000000000000014,0.21000000000000005,22006643.483915098
549,0.34000000000000014,0.22000000000000006,18268351.922024436
550,0.34000000000000014,0.23000000000000007,14964947.93046311
551,0.34000000000000014,0.24000000000000007,12067578.175134042
552,0.34000000000000014,0.25000000000000006,9549114.52269382
553,0.34000000000000014,0.26000000000000006,7384054.071405524
554,0.34000000000000014,0.2700000000000001,5548424.902768218
555,0.34000000000000014,0.2800000000000001,4019697.2289426057
556,0.34000000000000014,0.2900000000000001,2776699.629313116
557,0.34000000000000014,0.3000000000000001,1799540.086826709
558,0.34000000000000014,0.3100000000000001,1069531.5510808218
559,0.34000000000000014,0.3200000000000001,569121.770552854
560,0.34000000000000014,0.3300000000000001,281827.15092057915
561,0.35000000000000014,0.01,277328154.42769057
