,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,17676.34221351432
55,0.11999999999999998,0.01,7086993.145118211
56,0.11999999999999998,0.02,5575005.13323215
57,0.11999999999999998,0.03,4277031.56687736
58,0.11999999999999998,0.04,3178464.117089433
59,0.11999999999999998,0.05,2265576.778898347
60,0.11999999999999998,0.060000000000000005,1525474.5046245293
61,0.11999999999999998,0.07,946044.7841979675
62,0.11999999999999998,0.08,515912.00478501234
63,0.11999999999999998,0.09,224394.43147921195
64,0.11999999999999998,0.09999999999999999,61463.65975382576
65,0.11999999999999998,0.10999999999999999,17706.39881512768
66,0.12999999999999998,0.01,8824150.486507002
67,0.12999999999999998,0.02,7083163.901024593
68,0.12999999999999998,0.03,5571698.9440347655
69,0.12999999999999998,0.04,4274212.7651549205
70,0.12999999999999998,0.05,3176099.195452654
71,0.12999999999999998,0.060000000000000005,2263634.2637014478
72,0.12999999999999998,0.07,1523924.836963262
73,0.12999999999999998,0.08,944860.207776522
74,0.12999999999999998,0.09,515066.46025793767
75,0.12999999999999998,0.09999999999999999,223863.45689681268
76,0.12999999999999998,0.10999999999999999,61224.29676086273
77,0.12999999999999998,0.11999999999999998,17737.10427255326
78,0.13999999999999999,0.01,10806201.175074054
79,0.13999999999999999,0.02,8819757.55828319
80,0.13999999999999999,0.03,7079332.455748895
81,0.13999999999999999,0.04,5568390.978941694
82,0.13999999999999999,0.05,4271392.5747262575
83,0.13999999999999999,0.060000000000000005,3173733.2371625286
84,0.13999999999999999,0.07,2261691.03150805
85,0.13999999999999999,0.08,1522374.7421033764
86,0.13999999999999999,0.09,943675.4664436516
87,0.13999999999999999,0.09999999999999999,514220.9877692323
88,0.13999999999999999,0.10999999999999999,223332.76797630382
89,0.13999999999999999,0.11999999999999998,60985.41158783031
90,0.13999999999999999,0.12999999999999998,17768.45996391115
91,0.15,0.01,13050610.28330826
92,0.15,0.02,10801203.146610154
93,0.15,0.03,8815361.966218995
94,0.15,0.04,7075498.812879322
95,0.15,0.05,5565081.241232591
96,0.15,0.060000000000000005,4268570.998586086
97,0.15,0.07,3171366.2449505283
98,0.15,0.08,2259747.084806656
99,0.15,0.09,1520824.2223091058
100,0.15,0.09999999999999999,942490.5622566466
101,0.15,0.10999999999999999,513375.589185315
102,0.15,0.11999999999999998,222802.36640810053
103,0.15,0.12999999999999998,60747.00576290941
104,0.15,0.13999999999999999,17800.467267907945
105,0.16,0.01,15575952.560259674
106,0.16,0.02,13044963.007062683
107,0.16,0.03,10796201.947626138
108,0.16,0.04,8810963.714238904
109,0.16,0.05,7071662.97600622
110,0.16,0.060000000000000005,5561769.734189054
111,0.16,0.07,4265748.039730747
112,0.16,0.08,3168998.2215496525
113,0.16,0.09,2257802.4260871033
114,0.16,0.09999999999999999,1519273.2798458482
115,0.16,0.10999999999999999,941305.4972738323
116,0.16,0.11999999999999998,512530.2663734935
117,0.16,0.12999999999999998,222272.25388339788
118,0.16,0.13999999999999999,60509.08081496121
119,0.16,0.15,17833.127563834805
120,0.17,0.01,18401980.52895935
121,0.17,0.02,15569608.981209386
122,0.17,0.03,13039312.005957104
123,0.17,0.04,10791197.582410738
124,0.17,0.05,8806562.806269836
125,0.17,0.060000000000000005,7067824.948722044
126,0.17,0.07,5558456.461094549
127,0.17,0.08,4262923.7011583075
128,0.17,0.09,3166629.1696943934
129,0.17,0.09999999999999999,2255857.057840519
130,0.17,0.10999999999999999,1517721.916980171
131,0.17,0.11999999999999998,940120.2735545426
132,0.17,0.12999999999999998,511685.02120198496
133,0.17,0.13999999999999999,221742.4320941692
134,0.17,0.15,60271.6382735246
135,0.17,0.16,17866.442231566143
136,0.18000000000000002,0.01,21549696.70242937
137,0.18000000000000002,0.02,18394890.497187424
138,0.18000000000000002,0.03,15563261.071372757
139,0.18000000000000002,0.04,13033657.284674797
140,0.18000000000000002,0.05,10786190.055255445
141,0.18000000000000002,0.060000000000000005,8802159.24624107
142,0.18000000000000002,0.07,7063984.734621368
143,0.18000000000000002,0.08,5555141.425234435
144,0.18000000000000002,0.09,4260097.98586849
145,0.18000000000000002,0.09999999999999999,3164259.0921206996
146,0.18000000000000002,0.10999999999999999,2253910.9825593787
147,0.18000000000000002,0.11999999999999998,1516170.1359797833
148,0.18000000000000002,0.12999999999999998,938934.8931591478
149,0.18000000000000002,0.13999999999999999,510839.85553988465
150,0.18000000000000002,0.15,221212.90273316734
151,0.18000000000000002,0.16,60034.679668809236
152,0.18000000000000002,0.17,17900.412651557835
153,0.19000000000000003,0.01,25041430.16498991
154,0.19000000000000003,0.02,21541806.773607664
155,0.19000000000000003,0.03,18387795.472879812
156,0.19000000000000003,0.04,15556908.835860211
157,0.19000000000000003,0.05,13027998.847901983
158,0.19000000000000003,0.060000000000000005,10781179.370454324
159,0.19000000000000003,0.07,8797753.03808422
160,0.19000000000000003,0.08,7060142.337300908
161,0.19000000000000003,0.09,5551824.629895932
162,0.19000000000000003,0.09999999999999999,4257270.896862717
163,0.19000000000000003,0.10999999999999999,3161887.9915660415
164,0.19000000000000003,0.11999999999999998,2251964.202737449
165,0.19000000000000003,0.12999999999999998,1514617.939113568
166,0.19000000000000003,0.13999999999999999,937749.3581490151
167,0.19000000000000003,0.15,509994.77125718654
168,0.19000000000000003,0.16,220683.6674939213
169,0.19000000000000003,0.17,59798.20653170036
170,0.19000000000000003,0.18000000000000002,17935.040204846024
171,0.20000000000000004,0.01,28900917.78019194
172,0.20000000000000004,0.02,25032683.387966517
173,0.20000000000000004,0.03,21533911.13010724
174,0.20000000000000004,0.04,18380695.461609337
175,0.20000000000000004,0.05,15550552.27978542
176,0.20000000000000004,0.060000000000000005,13022336.70032789
177,0.20000000000000004,0.07,10776165.532304134
178,0.20000000000000004,0.08,8793344.185733318
179,0.20000000000000004,0.09,7056297.760359461
180,0.20000000000000004,0.09999999999999999,5548506.0783682
181,0.20000000000000004,0.10999999999999999,4254442.4371440485
182,0.20000000000000004,0.11999999999999998,3159515.870769337
183,0.20000000000000004,0.12999999999999998,2250016.72086982
184,0.20000000000000004,0.13999999999999999,1513065.3286515535
185,0.20000000000000004,0.15,936563.6705865387
186,0.20000000000000004,0.16,509149.7702247696
187,0.20000000000000004,0.17,220154.7280707323
188,0.20000000000000004,0.18000000000000002,59562.2203937537
189,0.20000000000000004,0.19000000000000003,17970.326273045706
190,0.21000000000000005,0.01,33153390.3021782
191,0.21000000000000005,0.02,28891253.47083918
192,0.21000000000000005,0.03,25023930.10879647
193,0.21000000000000005,0.04,21526009.778001323
194,0.21000000000000005,0.05,18373590.468952455
195,0.21000000000000005,0.060000000000000005,15544191.408265382
196,0.21000000000000005,0.07,13016670.846644655
197,0.21000000000000005,0.08,10771148.545104248
198,0.21000000000000005,0.09,8788932.693124732
199,0.21000000000000005,0.09999999999999999,7052451.007397942
200,0.21000000000000005,0.10999999999999999,5545185.77394221
201,0.21000000000000005,0.11999999999999998,4251612.6097172275
202,0.21000000000000005,0.12999999999999998,3157142.7324710106
203,0.21000000000000005,0.13999999999999999,2248068.5394528806
204,0.21000000000000005,0.15,1511512.3068649257
205,0.21000000000000005,0.16,935377.8325351323
206,0.21000000000000005,0.17,508304.8543143988
207,0.21000000000000005,0.18000000000000002,219626.08615867532
208,0.21000000000000005,0.19000000000000003,59326.722787194994
209,0.21000000000000005,0.20000000000000004,18006.272238348698
210,0.22000000000000006,0.01,37825663.68365431
211,0.22000000000000006,0.02,33142743.80260249
212,0.22000000000000006,0.03,28881581.801227886
213,0.22000000000000006,0.04,25015170.334094796
214,0.22000000000000006,0.05,21518102.723367378
215,0.22000000000000006,0.060000000000000005,18366480.5004893
216,0.22000000000000006,0.07,15537826.226420386
217,0.22000000000000006,0.08,13011001.291547347
218,0.22000000000000006,0.09,10766128.413156722
219,0.22000000000000006,0.09999999999999999,8784518.564197205
220,0.22000000000000006,0.10999999999999999,7048602.082019382
221,0.22000000000000006,0.11999999999999998,5541863.7199108405
222,0.22000000000000006,0.12999999999999998,4248781.417588684
223,0.22000000000000006,0.13999999999999999,3154768.579412946
224,0.22000000000000006,0.15,2246119.6609843196
225,0.22000000000000006,0.16,1509958.8760260206
226,0.22000000000000006,0.17,934191.8460591978
227,0.22000000000000006,0.18000000000000002,507460.02539872506
228,0.22000000000000006,0.19000000000000003,219097.7434535959
229,0.22000000000000006,0.20000000000000004,59091.71524491599
230,0.22000000000000006,0.21000000000000005,18042.879483523095
231,0.23000000000000007,0.01,42946235.89098458
232,0.23000000000000007,0.02,37813966.10580797
233,0.23000000000000007,0.03,33132089.008274697
234,0.23000000000000007,0.04,28871902.778559268
235,0.23000000000000007,0.05,25006404.070481036
236,0.23000000000000007,0.060000000000000005,21510189.972286806
237,0.23000000000000007,0.07,18359365.56180371
238,0.23000000000000007,0.08,15531456.739374038
239,0.23000000000000007,0.09,13005328.039734054
240,0.23000000000000007,0.09999999999999999,10761105.140766218
241,0.23000000000000007,0.10999999999999999,8780101.802891832
242,0.23000000000000007,0.11999999999999998,7044750.987828897
243,0.23000000000000007,0.12999999999999998,5538539.91956884
244,0.23000000000000007,0.13999999999999999,4245948.863766466
245,0.23000000000000007,0.15,3152393.414338501
246,0.23000000000000007,0.16,2244170.0879631448
247,0.23000000000000007,0.17,1508405.0384083127
248,0.23000000000000007,0.18000000000000002,933005.7132241637
249,0.23000000000000007,0.19000000000000003,506615.2853512813
250,0.23000000000000007,0.20000000000000004,218569.70165210858
251,0.23000000000000007,0.21000000000000005,58857.19930047908
252,0.23000000000000007,0.22000000000000006,18080.149391910476
253,0.24000000000000007,0.01,48545389.55526942
254,0.24000000000000007,0.02,42933413.843656026
255,0.24000000000000007,0.03,37802259.21614562
256,0.24000000000000007,0.04,33121425.927030213
257,0.24000000000000007,0.05,28862216.410039492
258,0.24000000000000007,0.060000000000000005,24997631.32457917
259,0.24000000000000007,0.07,21502271.53084514
260,0.24000000000000007,0.08,18352245.658483144
261,0.24000000000000007,0.09,15525082.952253193
262,0.24000000000000007,0.09999999999999999,12999651.095905725
263,0.24000000000000007,0.10999999999999999,10756078.732240025
264,0.24000000000000007,0.11999999999999998,8775682.413152011
265,0.24000000000000007,0.12999999999999998,7040897.728433725
266,0.24000000000000007,0.13999999999999999,5535214.376212818
267,0.24000000000000007,0.15,4243114.951260311
268,0.24000000000000007,0.16,3150017.2399925133
269,0.24000000000000007,0.17,2242219.8228896484
270,0.24000000000000007,0.18000000000000002,1506850.7962864432
271,0.24000000000000007,0.19000000000000003,931819.4360964637
272,0.24000000000000007,0.20000000000000004,505770.6360464787
273,0.24000000000000007,0.21000000000000005,218041.9624515939
274,0.24000000000000007,0.22000000000000006,58623.17648810602
275,0.24000000000000007,0.23000000000000007,18118.083347425487
276,0.25000000000000006,0.01,54655300.807670705
277,0.25000000000000006,0.02,48531364.85336059
278,0.25000000000000006,0.03,42920581.378202654
279,0.25000000000000006,0.04,37790543.023188755
280,0.25000000000000006,0.05,33110754.566709984
281,0.25000000000000006,0.060000000000000005,28852522.702879682
282,0.25000000000000006,0.07,24988852.10301783
283,0.25000000000000006,0.08,21494347.405132066
284,0.25000000000000006,0.09,18345120.79611864
285,0.25000000000000006,0.09999999999999999,15518704.870187905
286,0.25000000000000006,0.10999999999999999,12993970.46476629
287,0.25000000000000006,0.11999999999999998,10751049.191888062
288,0.25000000000000006,0.12999999999999998,8771260.398923561
289,0.25000000000000006,0.13999999999999999,7037042.307443142
290,0.25000000000000006,0.15,5531887.093141246
291,0.25000000000000006,0.16,4240279.6830816055
292,0.25000000000000006,0.17,3147640.059121276
293,0.25000000000000006,0.18000000000000002,2240268.868265426
294,0.25000000000000006,0.19000000000000003,1505296.1519361655
295,0.25000000000000006,0.20000000000000004,930633.0167435238
296,0.25000000000000006,0.21000000000000005,504926.0793596036
297,0.25000000000000006,0.22000000000000006,217514.52755019386
298,0.25000000000000006,0.23000000000000007,58389.648342685934
299,0.25000000000000006,0.24000000000000007,18156.682734554048
300,0.26000000000000006,0.01,61310154.66778919
301,0.26000000000000006,0.02,54639990.16259675
302,0.26000000000000006,0.03,48517328.53057514
303,0.26000000000000006,0.04,42907738.503888324
304,0.26000000000000006,0.05,37778817.53546515
305,0.26000000000000006,0.060000000000000005,33100074.935160432
306,0.26000000000000006,0.07,28842821.664296173
307,0.26000000000000006,0.08,24980066.412430055
308,0.26000000000000006,0.09,21486417.601241156
309,0.26000000000000006,0.09999999999999999,18337990.98030504
310,0.26000000000000006,0.10999999999999999,15512322.49831168
311,0.26000000000000006,0.11999999999999998,12988286.15102259
312,0.26000000000000006,0.12999999999999998,10746016.524022892
313,0.26000000000000006,0.13999999999999999,8766835.764154593
314,0.26000000000000006,0.15,7033184.728468568
315,0.26000000000000006,0.16,5528558.073654469
316,0.26000000000000006,0.17,4237443.062243391
317,0.26000000000000006,0.18000000000000002,3145261.8744725566
318,0.26000000000000006,0.19000000000000003,2238317.226593365
319,0.26000000000000006,0.20000000000000004,1503741.1076344051
320,0.26000000000000006,0.21000000000000005,929446.4572337815
321,0.26000000000000006,0.22000000000000006,504081.6171668286
322,0.26000000000000006,0.23000000000000007,216987.3986468235
323,0.26000000000000006,0.24000000000000007,58156.6163997661
324,0.26000000000000006,0.25000000000000006,18195.948938351285
325,0.2700000000000001,0.01,68546267.37562619
326,0.2700000000000001,0.02,61293469.357757315
327,0.2700000000000001,0.03,54624666.58968838
328,0.2700000000000001,0.04,48503280.59697941
329,0.2700000000000001,0.05,42894885.22998343
330,0.2700000000000001,0.060000000000000005,37767082.761508554
331,0.2700000000000001,0.07,33089387.04023372
332,0.2700000000000001,0.08,28833113.301510096
333,0.2700000000000001,0.09,24971274.25945341
334,0.2700000000000001,0.09999999999999999,21478482.12527014
335,0.2700000000000001,0.10999999999999999,18330856.216640666
336,0.2700000000000001,0.11999999999999998,15505935.84176111
337,0.2700000000000001,0.12999999999999998,12982598.15938439
338,0.2700000000000001,0.13999999999999999,10740980.732959667
339,0.2700000000000001,0.15,8762408.51279559
340,0.2700000000000001,0.16,7029324.995123511
341,0.2700000000000001,0.17,5525227.321054662
342,0.2700000000000001,0.18000000000000002,4234605.09176035
343,0.2700000000000001,0.19000000000000003,3142882.688795574
344,0.2700000000000001,0.20000000000000004,2236364.9003776545
345,0.2700000000000001,0.21000000000000005,1502185.6656592046
346,0.2700000000000001,0.22000000000000006,928259.7596366667
347,0.2700000000000001,0.23000000000000007,503237.2513451965
348,0.2700000000000001,0.24000000000000007,216460.5774411471
349,0.2700000000000001,0.25000000000000006,57924.08219555624
350,0.2700000000000001,0.26000000000000006,18235.88334444058
351,0.2800000000000001,0.01,76402216.08065131
352,0.2800000000000001,0.02,68528112.8944688
353,0.2800000000000001,0.03,61276769.7003569
354,0.2800000000000001,0.04,54609330.099880345
355,0.2800000000000001,0.05,48489221.062647656
356,0.2800000000000001,0.060000000000000005,42882021.565765396
357,0.2800000000000001,0.07,37755338.709858924
358,0.2800000000000001,0.08,33078690.889787346
359,0.2800000000000001,0.09,28823397.621747635
360,0.2800000000000001,0.09999999999999999,24962475.650729984
361,0.2800000000000001,0.10999999999999999,21470540.98332075
362,0.2800000000000001,0.11999999999999998,18323716.510727562
363,0.2800000000000001,0.12999999999999998,15499544.905676123
364,0.2800000000000001,0.13999999999999999,12976906.494564384
365,0.2800000000000001,0.15,10735941.823016133
366,0.2800000000000001,0.16,8757978.648799332
367,0.2800000000000001,0.17,7025463.111023517
368,0.2800000000000001,0.18000000000000002,5521894.838645868
369,0.2800000000000001,0.19000000000000003,4231765.774648801
370,0.2800000000000001,0.20000000000000004,3140502.504841008
371,0.2800000000000001,0.21000000000000005,2234411.892123743
372,0.2800000000000001,0.22000000000000006,1500629.8282897398
373,0.2800000000000001,0.23000000000000007,927072.9260226162
374,0.2800000000000001,0.24000000000000007,502392.9837726123
375,0.2800000000000001,0.25000000000000006,215934.06563359796
376,0.2800000000000001,0.26000000000000006,57692.04726692133
377,0.2800000000000001,0.2700000000000001,18276.48733901254
378,0.2900000000000001,0.01,84918976.32581702
379,0.2900000000000001,0.02,76382491.7637976
380,0.2900000000000001,0.03,68509942.5248062
381,0.2900000000000001,0.04,61260055.707461685
382,0.2900000000000001,0.05,54593980.704115935
383,0.2900000000000001,0.060000000000000005,48475149.93766134
384,0.2900000000000001,0.07,42869147.52051835
385,0.2900000000000001,0.08,37743585.38906241
386,0.2900000000000001,0.09,33067986.49168442
387,0.2900000000000001,0.09999999999999999,28813674.632239968
388,0.2900000000000001,0.10999999999999999,24953670.59290631
389,0.2900000000000001,0.11999999999999998,21462594.181498732
390,0.2900000000000001,0.12999999999999998,18316571.86817135
391,0.2900000000000001,0.13999999999999999,15493149.695199873
392,0.2900000000000001,0.15,12971211.161278168
393,0.2900000000000001,0.16,10730899.798512692
394,0.2900000000000001,0.17,8753546.176120967
395,0.2900000000000001,0.18000000000000002,7021599.079786228
396,0.2900000000000001,0.19000000000000003,5518560.629734
397,0.2900000000000001,0.20000000000000004,4228925.113926742
398,0.2900000000000001,0.21000000000000005,3138121.325361008
399,0.2900000000000001,0.22000000000000006,2232458.2043383988
400,0.2900000000000001,0.23000000000000007,1499073.597806335
401,0.2900000000000001,0.24000000000000007,925885.9584630497
402,0.2900000000000001,0.25000000000000006,501548.81632786355
403,0.2900000000000001,0.26000000000000006,215407.86492536444
404,0.2900000000000001,0.2700000000000001,57460.513151385494
405,0.2900000000000001,0.2800000000000001,18317.762308822228
406,0.3000000000000001,0.01,94140067.79008798
407,0.3000000000000001,0.02,84897574.95189367
408,0.3000000000000001,0.03,76362749.88596755
409,0.3000000000000001,0.04,68491756.27952766
410,0.3000000000000001,0.05,61243327.390954696
411,0.3000000000000001,0.060000000000000005,54578618.41334647
412,0.3000000000000001,0.07,48461067.23210969
413,0.3000000000000001,0.08,42856263.10353325
414,0.3000000000000001,0.09,37731822.80767117
415,0.3000000000000001,0.09999999999999999,33057273.853793576
416,0.3000000000000001,0.10999999999999999,28803944.340223238
417,0.3000000000000001,0.11999999999999998,24944859.09263341
418,0.3000000000000001,0.12999999999999998,21454641.725913897
419,0.3000000000000001,0.13999999999999999,18309422.294581283
420,0.3000000000000001,0.15,15486750.215478778
421,0.3000000000000001,0.16,12965512.164244272
422,0.3000000000000001,0.17,10725854.663772328
423,0.3000000000000001,0.18000000000000002,8749111.098717926
424,0.3000000000000001,0.19000000000000003,7017732.90503137
425,0.3000000000000001,0.20000000000000004,5515224.697626765
426,0.3000000000000001,0.21000000000000005,4226083.112613761
427,0.3000000000000001,0.22000000000000006,3135739.15310915
428,0.3000000000000001,0.23000000000000007,2230503.8395296535
429,0.3000000000000001,0.24000000000000007,1497516.976490439
430,0.3000000000000001,0.25000000000000006,924698.8590303892
431,0.3000000000000001,0.26000000000000006,500704.7508906042
432,0.3000000000000001,0.2700000000000001,214881.9770183867
433,0.3000000000000001,0.2800000000000001,57229.48138712449
434,0.3000000000000001,0.2900000000000001,18359.709641188587
435,0.3100000000000001,0.01,104111708.78026399
436,0.3100000000000001,0.02,94116875.1565373
437,0.3100000000000001,0.03,84876154.20269552
438,0.3100000000000001,0.04,76342990.46114847
439,0.3100000000000001,0.05,68473554.17153268
440,0.3100000000000001,0.060000000000000005,61226584.76272832
441,0.3100000000000001,0.07,54563243.23853184
442,0.3100000000000001,0.08,48446972.95608926
443,0.3100000000000001,0.09,42843368.32410772
444,0.3100000000000001,0.09999999999999999,37720050.974243484
445,0.3100000000000001,0.10999999999999999,33046552.98398894
446,0.3100000000000001,0.11999999999999998,28794206.75293853
447,0.3100000000000001,0.12999999999999998,24936041.1565667
448,0.3100000000000001,0.13999999999999999,21446683.622680087
449,0.3100000000000001,0.15,18302267.79557021
450,0.3100000000000001,0.16,15480346.471662506
451,0.3100000000000001,0.17,12959809.508184075
452,0.3100000000000001,0.18000000000000002,10720806.423120623
453,0.3100000000000001,0.19000000000000003,8744673.420549978
454,0.3100000000000001,0.20000000000000004,7013864.590380723
455,0.3100000000000001,0.21000000000000005,5511887.04563375
456,0.3100000000000001,0.22000000000000006,4223239.773731116
457,0.3100000000000001,0.23000000000000007,3133355.9908404727
458,0.3100000000000001,0.24000000000000007,2228548.8002068317
459,0.3100000000000001,0.25000000000000006,1495959.9666246232
460,0.3100000000000001,0.26000000000000006,923511.6297980429
461,0.3100000000000001,0.2700000000000001,499860.7893413495
462,0.3100000000000001,0.2800000000000001,214356.40361536283
463,0.3100000000000001,0.2900000000000001,56998.95351297055
464,0.3100000000000001,0.3000000000000001,18402.330723992916
465,0.3200000000000001,0.01,114882979.99165887
466,0.3200000000000001,0.02,104086603.25125927
467,0.3200000000000001,0.03,94093661.18027303
468,0.3200000000000001,0.04,84854714.09339681
469,0.3200000000000001,0.05,76323213.50333865
470,0.3200000000000001,0.060000000000000005,68455336.21373062
471,0.3200000000000001,0.07,61209827.83468367
472,0.3200000000000001,0.08,54547855.19064001
473,0.3200000000000001,0.09,48432867.11970409
474,0.3200000000000001,0.09999999999999999,42830463.1915463
475,0.3200000000000001,0.10999999999999999,37708269.897343814
476,0.3200000000000001,0.11999999999999998,33035823.890150152
477,0.3200000000000001,0.12999999999999998,28784461.877631895
478,0.3200000000000001,0.13999999999999999,24927216.79136625
479,0.3200000000000001,0.15,21438719.8779151
480,0.3200000000000001,0.16,18295108.37675463
481,0.3200000000000001,0.17,15473938.468903925
482,0.3200000000000001,0.18000000000000002,12954103.197821904
483,0.3200000000000001,0.19000000000000003,10715755.080885716
484,0.3200000000000001,0.20000000000000004,8740233.145579234
485,0.3200000000000001,0.21000000000000005,7009994.1394581655
486,0.3200000000000001,0.22000000000000006,5508547.677066382
487,0.3200000000000001,0.23000000000000007,4220395.100301691
488,0.3200000000000001,0.24000000000000007,3130971.841311464
489,0.3200000000000001,0.25000000000000006,2226593.0888805226
490,0.3200000000000001,0.26000000000000006,1494402.5704925866
491,0.3200000000000001,0.2700000000000001,922324.2728404002
492,0.3200000000000001,0.2800000000000001,499016.9335614774
493,0.3200000000000001,0.2900000000000001,213831.14641974238
494,0.3200000000000001,0.3000000000000001,56768.93106840395
495,0.3200000000000001,0.3100000000000001,18445.62694567663
496,0.3300000000000001,0.01,126505998.08763628
497,0.3300000000000001,0.02,114855832.01648103
498,0.3300000000000001,0.03,104061474.24676606
499,0.3300000000000001,0.04,94070425.87775323
500,0.3300000000000001,0.05,84833254.63918442
501,0.3300000000000001,0.060000000000000005,76303419.02654785
502,0.3300000000000001,0.07,68437102.41904123
503,0.3300000000000001,0.08,61193056.61873141
504,0.3300000000000001,0.09,54532454.28064722
505,0.3300000000000001,0.09999999999999999,48418749.73306576
506,0.3300000000000001,0.10999999999999999,42817547.71516004
507,0.3300000000000001,0.11999999999999998,37696479.58554265
508,0.3300000000000001,0.12999999999999998,33025086.580162354
509,0.3300000000000001,0.13999999999999999,28774709.72155435
510,0.3300000000000001,0.15,24918386.00369639
511,0.3300000000000001,0.16,21430750.497740768
512,0.3300000000000001,0.17,18287944.043754593
513,0.3300000000000001,0.18000000000000002,15467526.212359156
514,0.3300000000000001,0.19000000000000003,12948393.237884957
515,0.3300000000000001,0.20000000000000004,10710700.641398419
516,0.3300000000000001,0.21000000000000005,8735790.27777008
517,0.3300000000000001,0.22000000000000006,7006121.555889573
518,0.3300000000000001,0.23000000000000007,5505206.595237902
519,0.3300000000000001,0.24000000000000007,4217549.095349996
520,0.3300000000000001,0.25000000000000006,3128586.707280052
521,0.3300000000000001,0.26000000000000006,2224636.708062594
522,0.3300000000000001,0.2700000000000001,1492844.7903791573
523,0.3300000000000001,0.2800000000000001,921136.79023285
524,0.3300000000000001,0.2900000000000001,498173.185433237
525,0.3300000000000001,0.3000000000000001,213306.20713572548
526,0.3300000000000001,0.3100000000000001,56539.4155935571
527,0.3300000000000001,0.3200000000000001,18489.599695241002
528,0.34000000000000014,0.01,139036099.6801967
529,0.34000000000000014,0.02,126476669.68755145
530,0.34000000000000014,0.03,114828658.25455603
531,0.34000000000000014,0.04,104036321.78463009
532,0.34000000000000014,0.05,94047169.26544923
533,0.34000000000000014,0.060000000000000005,84811775.85525735
534,0.34000000000000014,0.07,76283607.04479674
535,0.34000000000000014,0.08,68418852.80039412
536,0.34000000000000014,0.09,61176271.12679109
537,0.34000000000000014,0.09999999999999999,54517040.51953809
538,0.34000000000000014,0.10999999999999999,48404620.80629329
539,0.34000000000000014,0.11999999999999998,42804621.904266894
540,0.34000000000000014,0.12999999999999998,37684680.04741651
541,0.34000000000000014,0.13999999999999999,33014341.061916083
542,0.34000000000000014,0.15,28764950.29196188
543,0.34000000000000014,0.16,24909548.800225943
544,0.34000000000000014,0.17,21422775.488282934
545,0.34000000000000014,0.18000000000000002,18280774.802193772
546,0.34000000000000014,0.19000000000000003,15461109.70718756
547,0.34000000000000014,0.20000000000000004,12942679.63310334
548,0.34000000000000014,0.21000000000000005,10705643.108992029
549,0.34000000000000014,0.22000000000000006,8731344.821089234
550,0.34000000000000014,0.23000000000000007,7002246.843302941
551,0.34000000000000014,0.24000000000000007,5501863.803463404
552,0.34000000000000014,0.25000000000000006,4214701.761902152
553,0.34000000000000014,0.26000000000000006,3126200.591505602
554,0.34000000000000014,0.2700000000000001,2222679.660266196
555,0.34000000000000014,0.2800000000000001,1491286.628570273
556,0.34000000000000014,0.2900000000000001,919949.1840517605
557,0.34000000000000014,0.3000000000000001,497329.5468397263
558,0.34000000000000014,0.3100000000000001,212781.58746826006
559,0.34000000000000014,0.3200000000000001,56310.40862920928
560,0.34000000000000014,0.3300000000000001,18534.250362244165
561,0.35000000000000014,0.01,152532036.32785264
