,beta,gamma,sse
73,0.12999999999999998,0.08,47153682.42026583
74,0.12999999999999998,0.09,80299747.12177323
75,0.12999999999999998,0.09999999999999999,121494025.15776818
76,0.12999999999999998,0.10999999999999999,170082448.8516332
77,0.12999999999999998,0.11999999999999998,225452464.57626826
78,0.13999999999999999,0.01,165843153.9270918
79,0.13999999999999999,0.02,105200265.31639601
80,0.13999999999999999,0.03,59678075.58783898
81,0.13999999999999999,0.04,28181700.023365352
82,0.13999999999999999,0.05,9683772.745867888
83,0.13999999999999999,0.060000000000000005,3220479.9142292067
84,0.13999999999999999,0.07,7887821.4290215885
85,0.13999999999999999,0.08,22838088.125823393
86,0.13999999999999999,0.09,47276542.168452784
87,0.13999999999999999,0.09999999999999999,80458289.04869121
88,0.13999999999999999,0.10999999999999999,121685330.25453046
89,0.13999999999999999,0.11999999999999998,170303786.28776756
90,0.13999999999999999,0.12999999999999998,225701280.29591167
91,0.15,0.01,242404705.2151044
92,0.15,0.02,165547510.7276493
93,0.15,0.03,104972338.85339347
94,0.15,0.04,59512908.37017508
95,0.15,0.05,28074646.08239444
96,0.15,0.060000000000000005,9630478.886558494
97,0.15,0.07,3216868.079332571
98,0.15,0.08,7930072.110394178
99,0.15,0.09,22922624.760945544
100,0.15,0.09999999999999999,47400016.46385147
101,0.15,0.10999999999999999,80617567.17542645
102,0.15,0.11999999999999998,121877479.86414999
103,0.15,0.12999999999999998,170526064.30018157
104,0.15,0.13999999999999999,225951121.41352224
105,0.16,0.01,336337436.347529
106,0.16,0.02,242034750.43011183
107,0.16,0.03,165250869.15943575
108,0.16,0.04,104743693.49266507
109,0.16,0.05,59347275.84879852
110,0.16,0.060000000000000005,27967356.579570983
111,0.16,0.07,9577157.229783352
112,0.16,0.08,3213415.969288728
113,0.16,0.09,7972651.403137288
114,0.16,0.09999999999999999,23007641.74468801
115,0.16,0.10999999999999999,47524107.071375474
116,0.16,0.11999999999999998,80777583.07665527
117,0.16,0.12999999999999998,122070475.38669278
118,0.16,0.13999999999999999,170749284.12876928
119,0.16,0.15,226201989.0221566
120,0.17,0.01,448945928.8087461
121,0.17,0.02,335886857.35448503
122,0.17,0.03,241663494.18922976
123,0.17,0.04,164953233.26538363
124,0.17,0.05,104514332.90413663
125,0.17,0.060000000000000005,59181181.35010512
126,0.17,0.07,27859834.525016047
127,0.17,0.08,9523810.494585954
128,0.17,0.09,3210126.0353583684
129,0.17,0.09999999999999999,8015561.512260721
130,0.17,0.10999999999999999,23093141.05571057
131,0.17,0.11999999999999998,47648815.76172574
132,0.17,0.12999999999999998,80938338.33211142
133,0.17,0.13999999999999999,122264318.22662573
134,0.17,0.15,170973447.01723233
135,0.17,0.16,226453884.2181444
136,0.18000000000000002,0.01,581618915.212943
137,0.18000000000000002,0.02,448407940.34068364
138,0.18000000000000002,0.03,335434644.29046416
139,0.18000000000000002,0.04,241290940.9570834
140,0.18000000000000002,0.05,164654607.1034841
141,0.18000000000000002,0.060000000000000005,104284260.77120307
142,0.18000000000000002,0.07,59014628.212513775
143,0.18000000000000002,0.08,27752082.939558964
144,0.18000000000000002,0.09,9470441.409527007
145,0.18000000000000002,0.09999999999999999,3207000.7372384653
146,0.18000000000000002,0.10999999999999999,8058804.650231376
147,0.18000000000000002,0.11999999999999998,23179124.679243203
148,0.18000000000000002,0.12999999999999998,47774144.311370224
149,0.18000000000000002,0.13999999999999999,81099834.52657142
150,0.18000000000000002,0.15,122459009.79280241
151,0.18000000000000002,0.16,171198554.21306682
152,0.18000000000000002,0.17,226706808.1010756
153,0.19000000000000003,0.01,735834456.3806784
154,0.19000000000000003,0.02,580986224.651247
155,0.19000000000000003,0.03,447867953.22682095
156,0.19000000000000003,0.04,334980802.0800569
157,0.19000000000000003,0.05,240917095.2150672
158,0.19000000000000003,0.060000000000000005,164354994.74674934
159,0.19000000000000003,0.07,104053480.79068792
160,0.19000000000000003,0.08,58847619.78642859
161,0.19000000000000003,0.09,27644104.85470573
162,0.19000000000000003,0.09999999999999999,9417052.712655282
163,0.19000000000000003,0.10999999999999999,3204042.543036376
164,0.19000000000000003,0.11999999999999998,8102383.036949621
165,0.19000000000000003,0.12999999999999998,23265594.60706493
166,0.19000000000000003,0.13999999999999999,47900094.50252521
167,0.19000000000000003,0.15,81262073.2498351
168,0.19000000000000003,0.16,122654551.49844545
169,0.19000000000000003,0.17,171424606.9675473
170,0.19000000000000003,0.18000000000000002,226960761.7737853
171,0.20000000000000004,0.01,913165430.0289705
172,0.20000000000000004,0.02,735099226.478013
173,0.20000000000000004,0.03,580351136.2876791
174,0.20000000000000004,0.04,447325972.89335155
175,0.20000000000000004,0.05,334525335.66649795
176,0.20000000000000004,0.060000000000000005,240541961.46129572
177,0.20000000000000004,0.07,164054400.2831663
178,0.20000000000000004,0.08,103821996.67280804
179,0.20000000000000004,0.09,58680159.43420723
180,0.20000000000000004,0.09999999999999999,27535903.31260866
181,0.20000000000000004,0.10999999999999999,9363647.151478915
182,0.20000000000000004,0.11999999999999998,3201253.929243968
183,0.20000000000000004,0.12999999999999998,8146298.899726155
184,0.20000000000000004,0.13999999999999999,23352552.837482393
185,0.20000000000000004,0.15,48026668.12313651
186,0.20000000000000004,0.16,81425056.09670985
187,0.20000000000000004,0.17,122850944.7611332
188,0.20000000000000004,0.18000000000000002,171651606.5357141
189,0.20000000000000004,0.19000000000000003,227215746.3423441
190,0.21000000000000005,0.01,1115285349.5307474
191,0.21000000000000005,0.02,912319238.8688966
192,0.21000000000000005,0.03,734361162.2103906
193,0.21000000000000005,0.04,579713656.0953178
194,0.21000000000000005,0.05,446782004.78716004
195,0.21000000000000005,0.060000000000000005,334068250.0116081
196,0.21000000000000005,0.07,240165544.2105568
197,0.21000000000000005,0.08,163752827.81565922
198,0.21000000000000005,0.09,103589812.14113268
199,0.21000000000000005,0.09999999999999999,58512250.53012398
200,0.21000000000000005,0.10999999999999999,27427481.366032414
201,0.21000000000000005,0.11999999999999998,9310227.482937427
202,0.21000000000000005,0.12999999999999998,3198637.3807115555
203,0.21000000000000005,0.13999999999999999,8190554.473257953
204,0.21000000000000005,0.15,23440001.37530849
205,0.21000000000000005,0.16,48153866.96685952
206,0.21000000000000005,0.17,81588784.66699263
207,0.21000000000000005,0.18000000000000002,123048191.00278115
208,0.21000000000000005,0.19000000000000003,171879554.17635897
209,0.21000000000000005,0.20000000000000004,227471762.91604283
210,0.22000000000000006,0.01,1343974532.2723222
211,0.22000000000000006,0.02,1114319147.5158572
212,0.22000000000000006,0.03,911469736.3281941
213,0.22000000000000006,0.04,733620270.1470418
214,0.22000000000000006,0.05,579073790.0701882
215,0.22000000000000006,0.060000000000000005,446236054.37577295
216,0.22000000000000006,0.07,333609550.0957463
217,0.22000000000000006,0.08,239787847.99426943
218,0.22000000000000006,0.09,163450281.4620433
219,0.22000000000000006,0.09999999999999999,103356930.93254638
220,0.22000000000000006,0.10999999999999999,58343896.46033591
221,0.22000000000000006,0.11999999999999998,27318842.078324966
222,0.22000000000000006,0.12999999999999998,9256796.473372383
223,0.22000000000000006,0.13999999999999999,3196195.3906217497
224,0.22000000000000006,0.15,8235151.999605051
225,0.22000000000000006,0.16,23527942.231840916
226,0.22000000000000006,0.17,48281692.833039366
227,0.22000000000000006,0.18000000000000002,81753260.5654515
228,0.22000000000000006,0.19000000000000003,123246291.64962849
229,0.22000000000000006,0.20000000000000004,172108451.15200973
230,0.22000000000000006,0.21000000000000005,227728812.6073812
231,0.23000000000000007,0.01,1601126638.2711797
232,0.23000000000000007,0.02,1342878595.9167638
233,0.23000000000000007,0.03,1113349113.369941
234,0.23000000000000007,0.04,910616929.6258357
235,0.23000000000000007,0.05,732876556.882613
236,0.23000000000000007,0.060000000000000005,578431544.2312034
237,0.23000000000000007,0.07,445688127.14729464
238,0.23000000000000007,0.08,333149240.91776025
239,0.23000000000000007,0.09,239408877.36043245
240,0.23000000000000007,0.09999999999999999,163146765.35498342
241,0.23000000000000007,0.10999999999999999,103123356.79721077
242,0.23000000000000007,0.11999999999999998,58175100.62284733
243,0.23000000000000007,0.12999999999999998,27209988.523383643
244,0.23000000000000007,0.13999999999999999,9203356.898498619
245,0.23000000000000007,0.15,3193930.460463375
246,0.23000000000000007,0.16,8280093.728166604
247,0.23000000000000007,0.17,23616377.424840957
248,0.23000000000000007,0.18000000000000002,48410147.52669284
249,0.23000000000000007,0.19000000000000003,81918485.40180974
250,0.23000000000000007,0.20000000000000004,123445248.13222063
251,0.23000000000000007,0.21000000000000005,172338298.72891605
252,0.23000000000000007,0.22000000000000006,227986896.5320533
253,0.24000000000000007,0.01,1888755600.9139934
254,0.24000000000000007,0.02,1599890520.5562582
255,0.24000000000000007,0.03,1341778259.4083312
256,0.24000000000000007,0.04,1112375255.0200036
257,0.24000000000000007,0.05,909760826.0089122
258,0.24000000000000007,0.060000000000000005,732130029.0370961
259,0.24000000000000007,0.07,577786924.6200913
260,0.24000000000000007,0.08,445138228.6103536
261,0.24000000000000007,0.09,332687327.4949295
262,0.24000000000000007,0.09999999999999999,239028636.87357897
263,0.24000000000000007,0.10999999999999999,162842283.64195022
264,0.24000000000000007,0.11999999999999998,102889093.49852291
265,0.24000000000000007,0.12999999999999998,58005866.42747409
266,0.24000000000000007,0.13999999999999999,27100923.785624057
267,0.24000000000000007,0.15,9149911.543375108
268,0.24000000000000007,0.16,3191845.1000050865
269,0.24000000000000007,0.17,8325381.91565685
270,0.24000000000000007,0.18000000000000002,23705308.97851181
271,0.24000000000000007,0.19000000000000003,48539232.858487844
272,0.24000000000000007,0.20000000000000004,82084460.79072656
273,0.24000000000000007,0.21000000000000005,123645061.88539386
274,0.24000000000000007,0.22000000000000006,172569098.17703664
275,0.24000000000000007,0.23000000000000007,228246015.80893612
276,0.25000000000000006,0.01,2209002972.9399276
277,0.25000000000000006,0.02,1887368077.947007
278,0.25000000000000006,0.03,1598649383.5844865
279,0.25000000000000006,0.04,1340673531.4454703
280,0.25000000000000006,0.05,1111397580.4241252
281,0.25000000000000006,0.060000000000000005,908901432.7525531
282,0.25000000000000006,0.07,731380693.2557571
283,0.25000000000000006,0.08,577139937.3013443
284,0.25000000000000006,0.09,444586364.2940486
285,0.25000000000000006,0.09999999999999999,332223814.8629176
286,0.25000000000000006,0.10999999999999999,238647131.11472863
287,0.25000000000000006,0.11999999999999998,162536840.4851806
288,0.25000000000000006,0.12999999999999998,102654144.81308046
289,0.25000000000000006,0.13999999999999999,57836197.295809545
290,0.25000000000000006,0.15,26991650.959948085
291,0.25000000000000006,0.16,9096463.202376232
292,0.25000000000000006,0.17,3189941.8272691127
293,0.25000000000000006,0.18000000000000002,8371018.826081856
294,0.25000000000000006,0.19000000000000003,23794738.923476823
295,0.25000000000000006,0.20000000000000004,48668950.644724205
296,0.25000000000000006,0.21000000000000005,82251188.35178015
297,0.25000000000000006,0.22000000000000006,123845734.34825999
298,0.25000000000000006,0.23000000000000007,172800850.77002355
299,0.25000000000000006,0.24000000000000007,228506171.56007537
300,0.26000000000000006,0.01,2564145712.1307225
301,0.26000000000000006,0.02,2207451986.636517
302,0.26000000000000006,0.03,1885974861.4316382
303,0.26000000000000006,0.04,1597403236.8947394
304,0.26000000000000006,0.05,1339564420.76095
305,0.26000000000000006,0.060000000000000005,1110416097.5713909
306,0.26000000000000006,0.07,908038757.1598572
307,0.26000000000000006,0.08,730628556.2090713
308,0.26000000000000006,0.09,576490588.3621461
309,0.26000000000000006,0.09999999999999999,444032539.74788535
310,0.26000000000000006,0.10999999999999999,331758708.07571864
311,0.26000000000000006,0.11999999999999998,238264364.68134347
312,0.26000000000000006,0.12999999999999998,162230440.06163153
313,0.26000000000000006,0.13999999999999999,102418514.53064024
314,0.26000000000000006,0.15,57666096.66118867
315,0.26000000000000006,0.16,26882173.151711904
316,0.26000000000000006,0.17,9043014.679162491
317,0.26000000000000006,0.18000000000000002,3188223.1685047625
318,0.26000000000000006,0.19000000000000003,8417006.730714876
319,0.26000000000000006,0.20000000000000004,23884669.29675737
320,0.26000000000000006,0.21000000000000005,48799302.70731366
321,0.26000000000000006,0.22000000000000006,82418669.70945041
322,0.26000000000000006,0.23000000000000007,124047266.9641887
323,0.26000000000000006,0.24000000000000007,173033557.78520688
324,0.26000000000000006,0.25000000000000006,228767364.91067296
325,0.2700000000000001,0.01,2956604432.58042
326,0.2700000000000001,0.02,2562418308.619404
327,0.2700000000000001,0.03,2205894572.883017
328,0.2700000000000001,0.04,1884575961.8222113
329,0.2700000000000001,0.05,1596152090.0637507
330,0.2700000000000001,0.060000000000000005,1338450936.1217685
331,0.2700000000000001,0.07,1109430814.4817886
332,0.2700000000000001,0.08,907172806.561812
333,0.2700000000000001,0.09,729873624.5926512
334,0.2700000000000001,0.09999999999999999,575838883.9123154
335,0.2700000000000001,0.10999999999999999,443476760.54172224
336,0.2700000000000001,0.11999999999999998,331292012.20560455
337,0.2700000000000001,0.12999999999999998,237880342.1872749
338,0.2700000000000001,0.13999999999999999,161923086.56293866
339,0.2700000000000001,0.15,102182206.45407854
340,0.2700000000000001,0.16,57495567.96865084
341,0.2700000000000001,0.17,26772493.47669293
342,0.2700000000000001,0.18000000000000002,8989568.786651183
343,0.2700000000000001,0.19000000000000003,3186691.6581619736
344,0.2700000000000001,0.20000000000000004,8463347.908072716
345,0.2700000000000001,0.21000000000000005,23975102.141752474
346,0.2700000000000001,0.22000000000000006,48930290.87376121
347,0.2700000000000001,0.23000000000000007,82586906.4931001
348,0.2700000000000001,0.24000000000000007,124249661.18079337
349,0.2700000000000001,0.25000000000000006,173267220.50358155
350,0.2700000000000001,0.26000000000000006,229029596.98907498
351,0.2800000000000001,0.01,3388952148.9079614
352,0.2800000000000001,0.02,2954686696.00488
353,0.2800000000000001,0.03,2560683679.3822794
354,0.2800000000000001,0.04,2204330743.1308336
355,0.2800000000000001,0.05,1883171389.6148057
356,0.2800000000000001,0.060000000000000005,1594895952.7060294
357,0.2800000000000001,0.07,1337333086.32906
358,0.2800000000000001,0.08,1108441739.2061357
359,0.2800000000000001,0.09,906303588.3172184
360,0.2800000000000001,0.09999999999999999,729115905.1271777
361,0.2800000000000001,0.10999999999999999,575184830.0842385
362,0.2800000000000001,0.11999999999999998,442919032.26571465
363,0.2800000000000001,0.12999999999999998,330823732.3430744
364,0.2800000000000001,0.13999999999999999,237495068.26272094
365,0.2800000000000001,0.15,161614784.19537097
366,0.2800000000000001,0.16,101945224.39935398
367,0.2800000000000001,0.17,57324614.67490677
368,0.2800000000000001,0.18000000000000002,26662615.06105808
369,0.2800000000000001,0.19000000000000003,8936128.346986907
370,0.2800000000000001,0.20000000000000004,3185349.8388646413
371,0.2800000000000001,0.21000000000000005,8510044.643891923
372,0.2800000000000001,0.22000000000000006,24066039.508215763
373,0.2800000000000001,0.23000000000000007,49061916.97714348
374,0.2800000000000001,0.24000000000000007,82755900.33695805
375,0.2800000000000001,0.25000000000000006,124452918.44991352
376,0.2800000000000001,0.26000000000000006,173501840.20979428
377,0.2800000000000001,0.2700000000000001,229292868.9267553
378,0.2900000000000001,0.01,3863923542.349814
379,0.2900000000000001,0.02,3386829130.277722
380,0.2900000000000001,0.03,2952760865.922881
381,0.2900000000000001,0.04,2558941836.9566507
382,0.2900000000000001,0.05,2202760508.877393
383,0.2900000000000001,0.060000000000000005,1881761155.3471441
384,0.2900000000000001,0.07,1593634834.4737544
385,0.2900000000000001,0.08,1336210880.2180066
386,0.2900000000000001,0.09,1107448879.8259964
387,0.2900000000000001,0.09999999999999999,905431109.8126125
388,0.2900000000000001,0.10999999999999999,728355404.5583282
389,0.2900000000000001,0.11999999999999998,574528433.0328069
390,0.2900000000000001,0.12999999999999998,442359360.53025156
391,0.2900000000000001,0.13999999999999999,330353873.59679985
392,0.2900000000000001,0.15,237108547.5541759
393,0.2900000000000001,0.16,161305537.17979136
394,0.2900000000000001,0.17,101707572.19546579
395,0.2900000000000001,0.18000000000000002,57153240.24830135
396,0.2900000000000001,0.19000000000000003,26552541.041331448
397,0.2900000000000001,0.20000000000000004,8882696.191512622
398,0.2900000000000001,0.21000000000000005,3184200.2613840033
399,0.2900000000000001,0.22000000000000006,8557099.231103834
400,0.2900000000000001,0.23000000000000007,24157483.452234022
401,0.2900000000000001,0.24000000000000007,49194182.85609175
402,0.2900000000000001,0.25000000000000006,82925652.88010094
403,0.2900000000000001,0.26000000000000006,124657040.2275992
404,0.2900000000000001,0.2700000000000001,173737418.1921245
405,0.2900000000000001,0.2800000000000001,229557181.85830754
406,0.3000000000000001,0.01,4384424779.331025
407,0.3000000000000001,0.02,3861579183.0628753
408,0.3000000000000001,0.03,3384697075.329569
409,0.3000000000000001,0.04,2950826956.054227
410,0.3000000000000001,0.05,2557192793.930481
411,0.3000000000000001,0.060000000000000005,2201183881.665988
412,0.3000000000000001,0.07,1880345269.5984893
413,0.3000000000000001,0.08,1592368745.0566678
414,0.3000000000000001,0.09,1335084326.65774
415,0.3000000000000001,0.09999999999999999,1106452244.453589
416,0.3000000000000001,0.10999999999999999,904555378.4621906
417,0.3000000000000001,0.11999999999999998,727592129.6567075
418,0.3000000000000001,0.12999999999999998,573869698.9353558
419,0.3000000000000001,0.13999999999999999,441797750.9659054
420,0.3000000000000001,0.15,329882441.09357345
421,0.3000000000000001,0.16,236720784.72438285
422,0.3000000000000001,0.17,160995349.7516073
423,0.3000000000000001,0.18000000000000002,101469253.68441582
424,0.3000000000000001,0.19000000000000003,56981448.16877784
425,0.3000000000000001,0.20000000000000004,26442274.564361468
426,0.3000000000000001,0.21000000000000005,8829275.160739627
427,0.3000000000000001,0.22000000000000006,3183245.484611973
428,0.3000000000000001,0.23000000000000007,8604513.969811147
429,0.3000000000000001,0.24000000000000007,24249436.036204994
430,0.3000000000000001,0.25000000000000006,49327090.3547688
431,0.3000000000000001,0.26000000000000006,83096165.76643412
432,0.3000000000000001,0.2700000000000001,124862027.97409546
433,0.3000000000000001,0.2800000000000001,173973955.74247372
434,0.3000000000000001,0.2900000000000001,229822536.9214251
435,0.3100000000000001,0.01,4953543914.867183
436,0.3100000000000001,0.02,4381841828.963168
437,0.3100000000000001,0.03,3859224763.665098
438,0.3100000000000001,0.04,3382555999.070919
439,0.3100000000000001,0.05,2948884980.174459
440,0.3100000000000001,0.060000000000000005,2555436562.942242
441,0.3100000000000001,0.07,2199600873.085682
442,0.3100000000000001,0.08,1878923742.9895113
443,0.3100000000000001,0.09,1591097694.1819732
444,0.3100000000000001,0.09999999999999999,1333953434.5512483
445,0.3100000000000001,0.10999999999999999,1105451841.231709
446,0.3100000000000001,0.11999999999999998,903676401.7077318
447,0.3100000000000001,0.12999999999999998,726826087.2177827
448,0.3100000000000001,0.13999999999999999,573208633.9915937
449,0.3100000000000001,0.15,441234209.22336507
450,0.3100000000000001,0.16,329409439.9782562
451,0.3100000000000001,0.17,236331784.4522884
452,0.3100000000000001,0.18000000000000002,160684226.16073367
453,0.3100000000000001,0.19000000000000003,101230272.72116917
454,0.3100000000000001,0.20000000000000004,56809241.92784175
455,0.3100000000000001,0.21000000000000005,26331818.787288286
456,0.3100000000000001,0.22000000000000006,8775868.104318244
457,0.3100000000000001,0.23000000000000007,3182488.0755341393
458,0.3100000000000001,0.24000000000000007,8652291.16726302
459,0.3100000000000001,0.25000000000000006,24341899.328816257
460,0.3100000000000001,0.26000000000000006,49460641.322852135
461,0.3100000000000001,0.2700000000000001,83267440.64467607
462,0.3100000000000001,0.2800000000000001,125067883.15382406
463,0.3100000000000001,0.2900000000000001,174211454.1563496
464,0.3100000000000001,0.3000000000000001,230088935.25689602
465,0.3200000000000001,0.01,5574561915.0007925
466,0.3200000000000001,0.02,4950703842.7913265
467,0.3200000000000001,0.03,4379247707.3024845
468,0.3200000000000001,0.04,3856860300.5658755
469,0.3200000000000001,0.05,3380405916.5704813
470,0.3200000000000001,0.060000000000000005,2946934952.114711
471,0.3200000000000001,0.07,2553673156.6807914
472,0.3200000000000001,0.08,2198011494.7711644
473,0.3200000000000001,0.09,1877496586.1821947
474,0.3200000000000001,0.09999999999999999,1589821691.6142373
475,0.3200000000000001,0.10999999999999999,1332818212.835286
476,0.3200000000000001,0.11999999999999998,1104447678.3336403
477,0.3200000000000001,0.12999999999999998,902794187.0185161
478,0.3200000000000001,0.13999999999999999,726057284.0617998
479,0.3200000000000001,0.15,572545244.4235462
480,0.3200000000000001,0.16,440668740.9733836
481,0.3200000000000001,0.17,328934875.41372246
482,0.3200000000000001,0.18000000000000002,235941551.43298918
483,0.3200000000000001,0.19000000000000003,160372170.6715445
484,0.3200000000000001,0.20000000000000004,100990633.17361307
485,0.3200000000000001,0.21000000000000005,56636625.02852598
486,0.3200000000000001,0.22000000000000006,26221176.877511103
487,0.3200000000000001,0.23000000000000007,8722477.881008193
488,0.3200000000000001,0.24000000000000007,3181930.6092030434
489,0.3200000000000001,0.25000000000000006,8700433.137831299
490,0.3200000000000001,0.26000000000000006,24434875.40502184
491,0.3200000000000001,0.2700000000000001,49594837.61551147
492,0.3200000000000001,0.2800000000000001,83439479.1683379
493,0.3200000000000001,0.2900000000000001,125274607.2353694
494,0.3200000000000001,0.3000000000000001,174449914.7328514
495,0.3200000000000001,0.3100000000000001,230356378.00858194
496,0.3300000000000001,0.01,6250964334.429266
497,0.3300000000000001,0.02,5571444815.366007
498,0.3300000000000001,0.03,4947851393.95247
499,0.3300000000000001,0.04,4376642432.284742
500,0.3300000000000001,0.05,3854485810.2419567
501,0.3300000000000001,0.060000000000000005,3378246842.9580946
502,0.3300000000000001,0.07,2944976885.7615423
503,0.3300000000000001,0.08,2551902587.8852267
504,0.3300000000000001,0.09,2196415758.4026375
505,0.3300000000000001,0.09999999999999999,1876063809.8797092
506,0.3300000000000001,0.10999999999999999,1588540747.1552815
507,0.3300000000000001,0.11999999999999998,1331678670.4802814
508,0.3300000000000001,0.12999999999999998,1103439763.9630687
509,0.3300000000000001,0.13999999999999999,901908741.8912542
510,0.3300000000000001,0.15,725285727.0337291
511,0.3300000000000001,0.16,571879536.4754894
512,0.3300000000000001,0.17,440101351.90671927
513,0.3300000000000001,0.18000000000000002,328458752.58081
514,0.3300000000000001,0.19000000000000003,235550090.37768567
515,0.3300000000000001,0.20000000000000004,160059187.56282917
516,0.3300000000000001,0.21000000000000005,100750338.92251709
517,0.3300000000000001,0.22000000000000006,56463600.9853526
518,0.3300000000000001,0.23000000000000007,26110352.01265543
519,0.3300000000000001,0.24000000000000007,8669107.358648488
520,0.3300000000000001,0.25000000000000006,3181575.668711014
521,0.3300000000000001,0.26000000000000006,8748942.202985482
522,0.3300000000000001,0.2700000000000001,24528366.346021265
523,0.3300000000000001,0.2800000000000001,49729681.0933904
524,0.3300000000000001,0.2900000000000001,83612282.99570712
525,0.3300000000000001,0.3000000000000001,125482201.69146189
526,0.3300000000000001,0.3100000000000001,174689338.77465367
527,0.3300000000000001,0.3200000000000001,230624866.3234104
528,0.34000000000000014,0.01,6986453687.542985
529,0.34000000000000014,0.02,6247548823.9928255
530,0.34000000000000014,0.03,5568314031.782211
531,0.34000000000000014,0.04,4944986587.948173
532,0.34000000000000014,0.05,4374026021.91973
533,0.34000000000000014,0.060000000000000005,3852101309.2372804
534,0.34000000000000014,0.07,3376078793.4245615
535,0.34000000000000014,0.08,2943010795.056814
536,0.34000000000000014,0.09,2550124869.3447576
537,0.34000000000000014,0.09999999999999999,2194813675.7056894
538,0.34000000000000014,0.10999999999999999,1874625424.8263073
539,0.34000000000000014,0.11999999999999998,1587254870.6440835
540,0.34000000000000014,0.12999999999999998,1330534816.4902315
541,0.34000000000000014,0.13999999999999999,1102428106.3539937
542,0.34000000000000014,0.15,901020073.8500007
543,0.34000000000000014,0.16,724511423.0031811
544,0.34000000000000014,0.17,571211516.4138768
545,0.34000000000000014,0.18000000000000002,439532047.7340722
546,0.34000000000000014,0.19000000000000003,327981076.67826396
547,0.34000000000000014,0.20000000000000004,235157406.01363784
548,0.34000000000000014,0.21000000000000005,159745281.1277519
549,0.34000000000000014,0.22000000000000006,100509393.861495
550,0.34000000000000014,0.23000000000000007,56290173.32429838
551,0.34000000000000014,0.24000000000000007,25999347.380539842
552,0.34000000000000014,0.25000000000000006,8615759.414128212
553,0.34000000000000014,0.26000000000000006,3181425.845163295
554,0.34000000000000014,0.2700000000000001,8797820.691268599
555,0.34000000000000014,0.2800000000000001,24622374.239236847
556,0.34000000000000014,0.2900000000000001,49865173.62258616
557,0.34000000000000014,0.3000000000000001,83785853.78982875
558,0.34000000000000014,0.3100000000000001,125690667.99895899
559,0.34000000000000014,0.3200000000000001,174929727.58799475
560,0.34000000000000014,0.3300000000000001,230894401.35135883
