,beta,gamma,sse
70,0.12999999999999998,0.05,87519.08224261263
71,0.12999999999999998,0.060000000000000005,91212.27343464798
72,0.12999999999999998,0.07,94884.36434518488
73,0.12999999999999998,0.08,98532.0132231329
74,0.12999999999999998,0.09,102152.18635433396
75,0.12999999999999998,0.09999999999999999,105742.1372926927
76,0.12999999999999998,0.10999999999999999,109299.38736321504
77,0.12999999999999998,0.11999999999999998,112821.7073622402
78,0.13999999999999999,0.01,68878.06685804419
79,0.13999999999999999,0.02,72614.22055545538
80,0.13999999999999999,0.03,76351.42961293647
81,0.13999999999999999,0.04,80084.45022012129
82,0.13999999999999999,0.05,83808.47247525524
83,0.13999999999999999,0.060000000000000005,87519.09196716799
84,0.13999999999999999,0.07,91212.28307656647
85,0.13999999999999999,0.08,94884.37389633547
86,0.13999999999999999,0.09,98532.02267625988
87,0.13999999999999999,0.09999999999999999,102152.19570299119
88,0.13999999999999999,0.10999999999999999,105742.14653118196
89,0.13999999999999999,0.11999999999999998,109299.39648652897
90,0.13999999999999999,0.12999999999999998,112821.71636600909
91,0.15,0.01,65148.686685584835
92,0.15,0.02,68878.07704688761
93,0.15,0.03,72614.23071563194
94,0.15,0.04,76351.43973053055
95,0.15,0.05,80084.46028253372
96,0.15,0.060000000000000005,83808.48247110672
97,0.15,0.07,87519.10188620894
98,0.15,0.08,91212.29290959344
99,0.15,0.09,94884.38363511255
100,0.15,0.09999999999999999,98532.03231344624
101,0.15,0.10999999999999999,102152.20523207303
102,0.15,0.11999999999999998,105742.15594640968
103,0.15,0.12999999999999998,109299.4057828582
104,0.15,0.13999999999999999,112821.72553904605
105,0.16,0.01,61432.274339203665
106,0.16,0.02,65148.697098936806
107,0.16,0.03,68878.08744469598
108,0.16,0.04,72614.24108229007
109,0.16,0.05,76351.45005188641
110,0.16,0.060000000000000005,80084.47054578336
111,0.16,0.07,83808.49266469463
112,0.16,0.08,87519.11199973561
113,0.16,0.09,91212.30293372886
114,0.16,0.09999999999999999,94884.39356151612
115,0.16,0.10999999999999999,98532.04213469182
116,0.16,0.11999999999999998,102152.21494157948
117,0.16,0.12999999999999998,105742.16553837585
118,0.16,0.13999999999999999,109299.41525220271
119,0.16,0.15,112821.73488135112
120,0.17,0.01,57735.56464026222
121,0.17,0.02,61432.28496400482
122,0.17,0.03,65148.70772346627
123,0.17,0.04,68878.09805146926
124,0.17,0.05,72614.25165542963
125,0.17,0.060000000000000005,76351.46057700404
126,0.17,0.07,80084.48100987014
127,0.17,0.08,83808.50305601896
128,0.17,0.09,87519.12230774785
129,0.17,0.09999999999999999,91212.31314897271
130,0.17,0.10999999999999999,94884.40367554616
131,0.17,0.11999999999999998,98532.05213999674
132,0.17,0.12999999999999998,102152.22483151055
133,0.17,0.13999999999999999,105742.1753070804
134,0.17,0.15,109299.42489456235
135,0.17,0.16,112821.74439292414
136,0.18000000000000002,0.01,54065.85940094435
137,0.18000000000000002,0.02,57735.575460752654
138,0.18000000000000002,0.03,61432.29580188754
139,0.18000000000000002,0.04,65148.718559173234
140,0.18000000000000002,0.05,68878.10886720738
141,0.18000000000000002,0.060000000000000005,72614.26243505065
142,0.18000000000000002,0.07,76351.47130588336
143,0.18000000000000002,0.08,80084.49167479412
144,0.18000000000000002,0.09,83808.5136450797
145,0.18000000000000002,0.09999999999999999,87519.13281024559
146,0.18000000000000002,0.10999999999999999,91212.32355532494
147,0.18000000000000002,0.11999999999999998,94884.41397720262
148,0.18000000000000002,0.12999999999999998,98532.0623293609
149,0.18000000000000002,0.13999999999999999,102152.23490186613
150,0.18000000000000002,0.15,105742.18525252333
151,0.18000000000000002,0.16,109299.43470993717
152,0.18000000000000002,0.17,112821.75407376517
153,0.19000000000000003,0.01,50431.06616786648
154,0.19000000000000003,0.02,54065.870398354586
155,0.19000000000000003,0.03,57735.58649587872
156,0.19000000000000003,0.04,61432.306852851776
157,0.19000000000000003,0.05,65148.72960605768
158,0.19000000000000003,0.060000000000000005,68878.11989191038
159,0.19000000000000003,0.07,72614.2734211531
160,0.19000000000000003,0.08,76351.48223852439
161,0.19000000000000003,0.09,80084.50254055519
162,0.19000000000000003,0.09999999999999999,83808.52443187678
163,0.19000000000000003,0.10999999999999999,87519.1435072289
164,0.19000000000000003,0.11999999999999998,91212.33415278545
165,0.19000000000000003,0.12999999999999998,94884.42446648546
166,0.19000000000000003,0.13999999999999999,98532.07270278424
167,0.19000000000000003,0.15,102152.2451526462
168,0.19000000000000003,0.16,105742.19537470455
169,0.19000000000000003,0.17,109299.44469832709
170,0.19000000000000003,0.18000000000000002,112821.76392387418
171,0.20000000000000004,0.01,46839.73942757141
172,0.20000000000000004,0.02,50431.07732007834
173,0.20000000000000004,0.03,54065.88161155947
174,0.20000000000000004,0.04,57735.59774564047
175,0.20000000000000004,0.05,61432.31811689747
176,0.20000000000000004,0.060000000000000005,65148.740864119536
177,0.20000000000000004,0.07,68878.13112557813
178,0.20000000000000004,0.08,72614.28461373695
179,0.20000000000000004,0.09,76351.49337492709
180,0.20000000000000004,0.09999999999999999,80084.5136071533
181,0.20000000000000004,0.10999999999999999,83808.53541641019
182,0.20000000000000004,0.11999999999999998,87519.1543986977
183,0.20000000000000004,0.12999999999999998,91212.34494135425
184,0.20000000000000004,0.13999999999999999,94884.43514339463
185,0.20000000000000004,0.15,98532.0832602667
186,0.20000000000000004,0.16,102152.25558385074
187,0.20000000000000004,0.17,105742.20567362399
188,0.20000000000000004,0.18000000000000002,109299.4548597321
189,0.20000000000000004,0.19000000000000003,112821.77394325109
190,0.21000000000000005,0.01,43301.12442502956
191,0.21000000000000005,0.02,46839.75070874573
192,0.21000000000000005,0.03,50431.08868879934
193,0.21000000000000005,0.04,54065.89304055901
194,0.21000000000000005,0.05,57735.609210037816
195,0.21000000000000005,0.060000000000000005,61432.32959402467
196,0.21000000000000005,0.07,65148.7523333588
197,0.21000000000000005,0.08,68878.14256821066
198,0.21000000000000005,0.09,72614.29601280214
199,0.21000000000000005,0.09999999999999999,76351.50471509137
200,0.21000000000000005,0.10999999999999999,80084.52487458847
201,0.21000000000000005,0.11999999999999998,83808.54659867981
202,0.21000000000000005,0.12999999999999998,87519.16548465188
203,0.21000000000000005,0.13999999999999999,91212.35592103137
204,0.21000000000000005,0.15,94884.44600793005
205,0.21000000000000005,0.16,98532.09400180823
206,0.21000000000000005,0.17,102152.26619547963
207,0.21000000000000005,0.18000000000000002,105742.21614928172
208,0.21000000000000005,0.19000000000000003,109299.46519415212
209,0.21000000000000005,0.20000000000000004,112821.78413189587
210,0.22000000000000006,0.01,39825.20375534584
211,0.22000000000000006,0.02,43301.135805198006
212,0.22000000000000006,0.03,46839.762206645246
213,0.22000000000000006,0.04,50431.10027402947
214,0.22000000000000006,0.05,54065.90468535316
215,0.22000000000000006,0.060000000000000005,57735.62088907073
216,0.22000000000000006,0.07,61432.341284233225
217,0.22000000000000006,0.08,65148.76401377543
218,0.22000000000000006,0.09,68878.15421980794
219,0.22000000000000006,0.09999999999999999,72614.3076183486
220,0.22000000000000006,0.10999999999999999,76351.51625901724
221,0.22000000000000006,0.11999999999999998,80084.53634286062
222,0.22000000000000006,0.12999999999999998,83808.55797868574
223,0.22000000000000006,0.13999999999999999,87519.17676509148
224,0.22000000000000006,0.15,91212.3670918167
225,0.22000000000000006,0.16,94884.45706009175
226,0.22000000000000006,0.17,98532.10492740892
227,0.22000000000000006,0.18000000000000002,102152.27698753292
228,0.22000000000000006,0.19000000000000003,105742.22680167762
229,0.22000000000000006,0.20000000000000004,109299.47570158719
230,0.22000000000000006,0.21000000000000005,112821.79448980838
231,0.23000000000000007,0.01,36422.74689847794
232,0.23000000000000007,0.02,39825.21519996316
233,0.23000000000000007,0.03,43301.14740175041
234,0.23000000000000007,0.04,46839.77392127002
235,0.23000000000000007,0.05,50431.11207576876
236,0.23000000000000007,0.060000000000000005,54065.91654594191
237,0.23000000000000007,0.07,57735.63278273919
238,0.23000000000000007,0.08,61432.35318752319
239,0.23000000000000007,0.09,65148.77590536937
240,0.23000000000000007,0.09999999999999999,68878.16608036992
241,0.23000000000000007,0.10999999999999999,72614.31943037633
242,0.23000000000000007,0.11999999999999998,76351.52800670466
243,0.23000000000000007,0.12999999999999998,80084.54801196973
244,0.23000000000000007,0.13999999999999999,83808.56955642783
245,0.23000000000000007,0.15,87519.18824001643
246,0.23000000000000007,0.16,91212.37845371016
247,0.23000000000000007,0.17,94884.46829987962
248,0.23000000000000007,0.18000000000000002,98532.11603706852
249,0.23000000000000007,0.19000000000000003,102152.28796001055
250,0.23000000000000007,0.20000000000000004,105742.23763081164
251,0.23000000000000007,0.21000000000000005,109299.48638203715
252,0.23000000000000007,0.22000000000000006,112821.80501698871
253,0.24000000000000007,0.01,33105.362876946354
254,0.24000000000000007,0.02,36422.75836793131
255,0.24000000000000007,0.03,39825.22686000167
256,0.24000000000000007,0.04,43301.15921468678
257,0.24000000000000007,0.05,46839.785852619956
258,0.24000000000000007,0.060000000000000005,50431.124094017134
259,0.24000000000000007,0.07,54065.92862232521
260,0.24000000000000007,0.08,57735.64489104317
261,0.24000000000000007,0.09,61432.36530389456
262,0.24000000000000007,0.09999999999999999,65148.78800814061
263,0.24000000000000007,0.10999999999999999,68878.17814989656
264,0.24000000000000007,0.11999999999999998,72614.33144888532
265,0.24000000000000007,0.12999999999999998,76351.53995815355
266,0.24000000000000007,0.13999999999999999,80084.55988191575
267,0.24000000000000007,0.15,83808.58133190604
268,0.24000000000000007,0.16,87519.19990942665
269,0.24000000000000007,0.17,91212.39000671178
270,0.24000000000000007,0.18000000000000002,94884.47972729374
271,0.24000000000000007,0.19000000000000003,98532.12733078716
272,0.24000000000000007,0.20000000000000004,102152.29911291241
273,0.24000000000000007,0.21000000000000005,105742.24863668377
274,0.24000000000000007,0.22000000000000006,109299.49723550203
275,0.24000000000000007,0.23000000000000007,112821.8157134368
276,0.25000000000000006,0.01,29885.55622728798
277,0.25000000000000006,0.02,33105.37432601807
278,0.25000000000000006,0.03,36422.770051151645
279,0.25000000000000006,0.04,39825.238735461375
280,0.25000000000000006,0.05,43301.17124400711
281,0.25000000000000006,0.060000000000000005,46839.7980006951
282,0.25000000000000006,0.07,50431.13632877461
283,0.25000000000000006,0.08,54065.94091450311
284,0.25000000000000006,0.09,57735.65721398264
285,0.25000000000000006,0.09999999999999999,61432.37763334725
286,0.25000000000000006,0.10999999999999999,65148.80032208913
287,0.25000000000000006,0.11999999999999998,68878.19042838782
288,0.25000000000000006,0.12999999999999998,72614.3436738755
289,0.25000000000000006,0.13999999999999999,76351.55211336387
290,0.25000000000000006,0.15,80084.57195269865
291,0.25000000000000006,0.16,83808.59330512038
292,0.25000000000000006,0.17,87519.21177332217
293,0.25000000000000006,0.18000000000000002,91212.40175082145
294,0.25000000000000006,0.19000000000000003,94884.4913423339
295,0.25000000000000006,0.20000000000000004,98532.13880856472
296,0.25000000000000006,0.21000000000000005,102152.31044623858
297,0.25000000000000006,0.22000000000000006,105742.25981929398
298,0.25000000000000006,0.23000000000000007,109299.50826198178
299,0.25000000000000006,0.24000000000000007,112821.82657915258
300,0.26000000000000006,0.01,26776.78648740831
301,0.26000000000000006,0.02,29885.567604566662
302,0.26000000000000006,0.03,33105.38598643466
303,0.26000000000000006,0.04,36422.781948138894
304,0.26000000000000006,0.05,39825.25082634228
305,0.26000000000000006,0.060000000000000005,43301.18348971139
306,0.26000000000000006,0.07,46839.810365495396
307,0.26000000000000006,0.08,50431.148780041156
308,0.26000000000000006,0.09,54065.95342247545
309,0.26000000000000006,0.09999999999999999,57735.66975155756
310,0.26000000000000006,0.10999999999999999,61432.390175881206
311,0.26000000000000006,0.11999999999999998,65148.812847214846
312,0.26000000000000006,0.12999999999999998,68878.20291584365
313,0.26000000000000006,0.13999999999999999,72614.3561053468
314,0.26000000000000006,0.15,76351.56447233565
315,0.26000000000000006,0.16,80084.58422431831
316,0.26000000000000006,0.17,83808.60547607078
317,0.26000000000000006,0.18000000000000002,87519.2238317029
318,0.26000000000000006,0.19000000000000003,91212.41368603912
319,0.26000000000000006,0.20000000000000004,94884.50314500018
320,0.26000000000000006,0.21000000000000005,98532.15047040113
321,0.26000000000000006,0.22000000000000006,102152.32195998885
322,0.26000000000000006,0.23000000000000007,105742.27117864217
323,0.26000000000000006,0.24000000000000007,109299.51946147629
324,0.26000000000000006,0.25000000000000006,112821.83761413598
325,0.2700000000000001,0.01,23793.53141406108
326,0.2700000000000001,0.02,26776.79773464479
327,0.2700000000000001,0.03,29885.579189917444
328,0.2700000000000001,0.04,33105.397858196164
329,0.2700000000000001,0.05,36422.794058893094
330,0.2700000000000001,0.060000000000000005,39825.263132644366
331,0.2700000000000001,0.07,43301.19595179959
332,0.2700000000000001,0.08,46839.822947020824
333,0.2700000000000001,0.09,50431.161447816725
334,0.2700000000000001,0.09999999999999999,54065.96614624236
335,0.2700000000000001,0.10999999999999999,57735.68250376794
336,0.2700000000000001,0.11999999999999998,61432.402931496435
337,0.2700000000000001,0.12999999999999998,65148.82558351775
338,0.2700000000000001,0.13999999999999999,68878.21561226404
339,0.2700000000000001,0.15,72614.36874329924
340,0.2700000000000001,0.16,76351.5770350688
341,0.2700000000000001,0.17,80084.59669677482
342,0.2700000000000001,0.18000000000000002,83808.61784475719
343,0.2700000000000001,0.19000000000000003,87519.2360845688
344,0.2700000000000001,0.20000000000000004,91212.42581236483
345,0.2700000000000001,0.21000000000000005,94884.5151352924
346,0.2700000000000001,0.22000000000000006,98532.16231629638
347,0.2700000000000001,0.23000000000000007,102152.33365416329
348,0.2700000000000001,0.24000000000000007,105742.28271472832
349,0.2700000000000001,0.25000000000000006,109299.53083398557
350,0.2700000000000001,0.26000000000000006,112821.84881838698
351,0.2800000000000001,0.01,20951.354157463098
352,0.2800000000000001,0.02,23793.542465463368
353,0.2800000000000001,0.03,26776.80918573941
354,0.2800000000000001,0.04,29885.59098334034
355,0.2800000000000001,0.05,33105.40994130265
356,0.2800000000000001,0.060000000000000005,36422.80638341421
357,0.2800000000000001,0.07,39825.27565436762
358,0.2800000000000001,0.08,43301.208630271685
359,0.2800000000000001,0.09,46839.83574527136
360,0.2800000000000001,0.09999999999999999,50431.17433210132
361,0.2800000000000001,0.10999999999999999,54065.979085803694
362,0.2800000000000001,0.11999999999999998,57735.69547061372
363,0.2800000000000001,0.12999999999999998,61432.41590019289
364,0.2800000000000001,0.13999999999999999,65148.83853099783
365,0.2800000000000001,0.15,68878.22851764894
366,0.2800000000000001,0.16,72614.38158773277
367,0.2800000000000001,0.17,76351.58980156321
368,0.2800000000000001,0.18000000000000002,80084.60937006804
369,0.2800000000000001,0.19000000000000003,83808.63041117956
370,0.2800000000000001,0.20000000000000004,87519.24853191983
371,0.2800000000000001,0.21000000000000005,91212.4381297985
372,0.2800000000000001,0.22000000000000006,94884.52731321067
373,0.2800000000000001,0.23000000000000007,98532.17434625045
374,0.2800000000000001,0.24000000000000007,102152.34552876183
375,0.2800000000000001,0.25000000000000006,105742.29442755235
376,0.2800000000000001,0.26000000000000006,109299.5423795096
377,0.2800000000000001,0.2700000000000001,112821.86019190558
378,0.2900000000000001,0.01,18266.9746335791
379,0.2900000000000001,0.02,20951.3649389251
380,0.2900000000000001,0.03,23793.553715470367
381,0.2900000000000001,0.04,26776.82084069222
382,0.2900000000000001,0.05,29885.602984835394
383,0.2900000000000001,0.060000000000000005,33105.422235754035
384,0.2900000000000001,0.07,36422.81892170228
385,0.2900000000000001,0.08,39825.28839151209
386,0.2900000000000001,0.09,43301.22152512772
387,0.2900000000000001,0.09999999999999999,46839.848760247056
388,0.2900000000000001,0.10999999999999999,50431.187432894956
389,0.2900000000000001,0.11999999999999998,54065.99224115946
390,0.2900000000000001,0.12999999999999998,57735.708652094836
391,0.2900000000000001,0.13999999999999999,61432.42908197054
392,0.2900000000000001,0.15,65148.851689655
393,0.2900000000000001,0.16,68878.24163199832
394,0.2900000000000001,0.17,72614.3946386473
395,0.2900000000000001,0.18000000000000002,76351.60277181896
396,0.2900000000000001,0.19000000000000003,80084.622244198
397,0.2900000000000001,0.20000000000000004,83808.64317533789
398,0.2900000000000001,0.21000000000000005,87519.26117375596
399,0.2900000000000001,0.22000000000000006,91212.45063834003
400,0.2900000000000001,0.23000000000000007,94884.53967875484
401,0.2900000000000001,0.24000000000000007,98532.1865602632
402,0.2900000000000001,0.25000000000000006,102152.35758378438
403,0.2900000000000001,0.26000000000000006,105742.30631711433
404,0.2900000000000001,0.2700000000000001,109299.55409804833
405,0.2900000000000001,0.2800000000000001,112821.87173469162
406,0.3000000000000001,0.01,15758.345348930403
407,0.3000000000000001,0.02,18266.985061837324
408,0.3000000000000001,0.03,20951.375912591968
409,0.3000000000000001,0.04,23793.565164082112
410,0.3000000000000001,0.05,26776.832699503255
411,0.3000000000000001,0.060000000000000005,29885.615194402613
412,0.3000000000000001,0.07,33105.43474155037
413,0.3000000000000001,0.08,36422.8316737573
414,0.3000000000000001,0.09,39825.30134407775
415,0.3000000000000001,0.09999999999999999,43301.23463636766
416,0.3000000000000001,0.10999999999999999,46839.861991947844
417,0.3000000000000001,0.11999999999999998,50431.20075019755
418,0.3000000000000001,0.12999999999999998,54066.00561230966
419,0.3000000000000001,0.13999999999999999,57735.72204821137
420,0.3000000000000001,0.15,61432.44247682939
421,0.3000000000000001,0.16,65148.8650594893
422,0.3000000000000001,0.17,68878.25495531212
423,0.3000000000000001,0.18000000000000002,72614.40789604283
424,0.3000000000000001,0.19000000000000003,76351.61594583598
425,0.3000000000000001,0.20000000000000004,80084.63531916456
426,0.3000000000000001,0.21000000000000005,83808.65613723207
427,0.3000000000000001,0.22000000000000006,87519.27401007712
428,0.3000000000000001,0.23000000000000007,91212.46333798942
429,0.3000000000000001,0.24000000000000007,94884.5522319249
430,0.3000000000000001,0.25000000000000006,98532.1989583347
431,0.3000000000000001,0.26000000000000006,102152.36981923097
432,0.3000000000000001,0.2700000000000001,105742.31838341408
433,0.3000000000000001,0.2800000000000001,109299.56598960164
434,0.3000000000000001,0.2900000000000001,112821.88344674511
435,0.3100000000000001,0.01,13444.731947932309
436,0.3100000000000001,0.02,15758.355330641934
437,0.3100000000000001,0.03,18266.99567463796
438,0.3100000000000001,0.04,20951.387078463787
439,0.3100000000000001,0.05,23793.576811298677
440,0.3100000000000001,0.060000000000000005,26776.84476217251
441,0.3100000000000001,0.07,29885.62761204201
442,0.3100000000000001,0.08,33105.44745869169
443,0.3100000000000001,0.09,36422.84463957927
444,0.3100000000000001,0.09999999999999999,39825.31451206454
445,0.3100000000000001,0.10999999999999999,43301.24796399148
446,0.3100000000000001,0.11999999999999998,46839.875440373726
447,0.3100000000000001,0.12999999999999998,50431.21428400911
448,0.3100000000000001,0.13999999999999999,54066.019199254275
449,0.3100000000000001,0.15,57735.73565896316
450,0.3100000000000001,0.16,61432.45608476936
451,0.3100000000000001,0.17,65148.87864050061
452,0.3100000000000001,0.18000000000000002,68878.26848759034
453,0.3100000000000001,0.19000000000000003,72614.4213599193
454,0.3100000000000001,0.20000000000000004,76351.62932361415
455,0.3100000000000001,0.21000000000000005,80084.64859496772
456,0.3100000000000001,0.22000000000000006,83808.66929686208
457,0.3100000000000001,0.23000000000000007,87519.28704088325
458,0.3100000000000001,0.24000000000000007,91212.47622874659
459,0.3100000000000001,0.25000000000000006,94884.56497272078
460,0.3100000000000001,0.26000000000000006,98532.21154046485
461,0.3100000000000001,0.2700000000000001,102152.38223510151
462,0.3100000000000001,0.2800000000000001,105742.33062645158
463,0.3100000000000001,0.2900000000000001,109299.57805416954
464,0.3100000000000001,0.3000000000000001,112821.89532806608
465,0.3200000000000001,0.01,11346.798768804018
466,0.3200000000000001,0.02,13444.741378667313
467,0.3200000000000001,0.03,15758.365487844527
468,0.3200000000000001,0.04,18267.006471981116
469,0.3200000000000001,0.05,20951.39843654064
470,0.3200000000000001,0.060000000000000005,23793.588657120097
471,0.3200000000000001,0.07,26776.857028700062
472,0.3200000000000001,0.08,29885.640237753654
473,0.3200000000000001,0.09,33105.46038717799
474,0.3200000000000001,0.09999999999999999,36422.85781916819
475,0.3200000000000001,0.10999999999999999,39825.32789547255
476,0.3200000000000001,0.11999999999999998,43301.26150799921
477,0.3200000000000001,0.12999999999999998,46839.88910552467
478,0.3200000000000001,0.13999999999999999,50431.22803432959
479,0.3200000000000001,0.15,54066.03300199323
480,0.3200000000000001,0.16,57735.74948435026
481,0.3200000000000001,0.17,61432.46990579039
482,0.3200000000000001,0.18000000000000002,65148.89243268893
483,0.3200000000000001,0.19000000000000003,68878.28222883285
484,0.3200000000000001,0.20000000000000004,72614.43503027671
485,0.3200000000000001,0.21000000000000005,76351.64290515351
486,0.3200000000000001,0.22000000000000006,80084.6620716075
487,0.3200000000000001,0.23000000000000007,83808.68265422792
488,0.3200000000000001,0.24000000000000007,87519.30026617428
489,0.3200000000000001,0.25000000000000006,91212.4893106115
490,0.3200000000000001,0.26000000000000006,94884.57790114249
491,0.3200000000000001,0.2700000000000001,98532.22430665356
492,0.3200000000000001,0.2800000000000001,102152.39483139594
493,0.3200000000000001,0.2900000000000001,105742.3430462268
494,0.3200000000000001,0.3000000000000001,109299.59029175201
495,0.3200000000000001,0.3100000000000001,112821.90737865437
496,0.3300000000000001,0.01,9486.699711062944
497,0.3300000000000001,0.02,11346.807531944762
498,0.3300000000000001,0.03,13444.750974315883
499,0.3300000000000001,0.04,15758.375820538318
500,0.3300000000000001,0.05,18267.01745386691
501,0.3300000000000001,0.060000000000000005,20951.409986822582
502,0.3300000000000001,0.07,23793.600701546442
503,0.3300000000000001,0.08,26776.86949908593
504,0.3300000000000001,0.09,29885.65307153748
505,0.3300000000000001,0.09999999999999999,33105.473527009315
506,0.3300000000000001,0.10999999999999999,36422.871212524115
507,0.3300000000000001,0.11999999999999998,39825.34149430172
508,0.3300000000000001,0.12999999999999998,43301.27526839077
509,0.3300000000000001,0.13999999999999999,46839.902987400645
510,0.3300000000000001,0.15,50431.242001159044
511,0.3300000000000001,0.16,54066.047020526516
512,0.3300000000000001,0.17,57735.76352437262
513,0.3300000000000001,0.18000000000000002,61432.483939892554
514,0.3300000000000001,0.19000000000000003,65148.90643605424
515,0.3300000000000001,0.20000000000000004,68878.29617903974
516,0.3300000000000001,0.21000000000000005,72614.44890711494
517,0.3300000000000001,0.22000000000000006,76351.65669045396
518,0.3300000000000001,0.23000000000000007,80084.6757490837
519,0.3300000000000001,0.24000000000000007,83808.69620932947
520,0.3300000000000001,0.25000000000000006,87519.31368595026
521,0.3300000000000001,0.26000000000000006,91212.50258358415
522,0.3300000000000001,0.2700000000000001,94884.59101718987
523,0.3300000000000001,0.2800000000000001,98532.23725690084
524,0.3300000000000001,0.2900000000000001,102152.40760811421
525,0.3300000000000001,0.3000000000000001,105742.35564273973
526,0.3300000000000001,0.3100000000000001,109299.6027023489
527,0.3300000000000001,0.3200000000000001,112821.91959851001
528,0.34000000000000014,0.01,7888.174735573814
529,0.34000000000000014,0.02,9486.707676601403
530,0.34000000000000014,0.03,11346.816447746494
531,0.34000000000000014,0.04,13444.760734878178
532,0.34000000000000014,0.05,15758.386328723363
533,0.34000000000000014,0.060000000000000005,18267.028620295376
534,0.34000000000000014,0.07,20951.42172930967
535,0.34000000000000014,0.08,23793.612944577744
536,0.34000000000000014,0.09,26776.882173330167
537,0.34000000000000014,0.09999999999999999,29885.666113393658
538,0.34000000000000014,0.10999999999999999,33105.48687818562
539,0.34000000000000014,0.11999999999999998,36422.88481964696
540,0.34000000000000014,0.12999999999999998,39825.35530855206
541,0.34000000000000014,0.13999999999999999,43301.28924516621
542,0.34000000000000014,0.15,46839.91708600171
543,0.34000000000000014,0.16,50431.25618449738
544,0.34000000000000014,0.17,54066.061254854125
545,0.34000000000000014,0.18000000000000002,57735.777779030184
546,0.34000000000000014,0.19000000000000003,61432.49818707569
547,0.34000000000000014,0.20000000000000004,65148.920650596454
548,0.34000000000000014,0.21000000000000005,68878.31033821087
549,0.34000000000000014,0.22000000000000006,72614.46299043408
550,0.34000000000000014,0.23000000000000007,76351.6706795155
551,0.34000000000000014,0.24000000000000007,80084.68962739645
552,0.34000000000000014,0.25000000000000006,83808.70996216667
553,0.34000000000000014,0.26000000000000006,87519.32730021107
554,0.34000000000000014,0.2700000000000001,91212.51604766447
555,0.34000000000000014,0.2800000000000001,94884.60432086299
556,0.34000000000000014,0.2900000000000001,98532.25039120663
557,0.34000000000000014,0.3000000000000001,102152.42056525627
558,0.34000000000000014,0.3100000000000001,105742.36841599026
559,0.34000000000000014,0.3200000000000001,109299.61528596026
560,0.34000000000000014,0.3300000000000001,112821.93198763287
561,0.35000000000000014,0.01,6576.652337121504
562,0.35000000000000014,0.02,7888.181758798545
563,0.35000000000000014,0.03,9486.715780711414
