,beta,gamma,sse
141,0.18000000000000002,0.060000000000000005,132487605.97359955
142,0.18000000000000002,0.07,107082942.27023596
143,0.18000000000000002,0.08,84939330.04280394
144,0.18000000000000002,0.09,65837035.988530755
145,0.18000000000000002,0.09999999999999999,49569539.38408671
146,0.18000000000000002,0.10999999999999999,35942764.45534455
147,0.18000000000000002,0.11999999999999998,24774356.737571456
148,0.18000000000000002,0.12999999999999998,15893000.924665036
149,0.18000000000000002,0.13999999999999999,9137777.847192224
150,0.18000000000000002,0.15,4357558.352247255
151,0.18000000000000002,0.16,1410431.9839519109
152,0.18000000000000002,0.17,163168.48219080907
153,0.19000000000000003,0.01,367406411.8817672
154,0.19000000000000003,0.02,316989086.3193736
155,0.19000000000000003,0.03,271476793.79467
156,0.19000000000000003,0.04,230551654.36109498
157,0.19000000000000003,0.05,193914686.33388776
158,0.19000000000000003,0.060000000000000005,161284713.40142143
159,0.19000000000000003,0.07,132397334.1886414
160,0.19000000000000003,0.08,107003950.73189476
161,0.19000000000000003,0.09,84870852.52348739
162,0.19000000000000003,0.09999999999999999,65778352.97225354
163,0.19000000000000003,0.10999999999999999,49519975.30394964
164,0.19000000000000003,0.11999999999999998,35901685.09289856
165,0.19000000000000003,0.12999999999999998,24741166.774597924
166,0.19000000000000003,0.13999999999999999,15867141.638459785
167,0.19000000000000003,0.15,9118724.940961178
168,0.19000000000000003,0.16,4344819.912711399
169,0.19000000000000003,0.17,1403546.5587230586
170,0.19000000000000003,0.18000000000000002,161703.2699125254
171,0.20000000000000004,0.01,422870973.3141071
172,0.20000000000000004,0.02,367228950.0062573
173,0.20000000000000004,0.03,316828706.5775157
174,0.20000000000000004,0.04,271332377.5382576
175,0.20000000000000004,0.05,230422150.51592523
176,0.20000000000000004,0.060000000000000005,193799107.41122538
177,0.20000000000000004,0.07,161182131.74332213
178,0.20000000000000004,0.08,132306878.43343636
179,0.20000000000000004,0.09,106924802.48694655
180,0.20000000000000004,0.09999999999999999,84802243.23307347
181,0.20000000000000004,0.10999999999999999,65719560.96915619
182,0.20000000000000004,0.11999999999999998,49470323.03399163
183,0.20000000000000004,0.12999999999999998,35860536.5022982
184,0.20000000000000004,0.13999999999999999,24707924.850608356
185,0.20000000000000004,0.15,15841246.094317637
186,0.20000000000000004,0.16,9099650.036693623
187,0.20000000000000004,0.17,4332072.403846512
188,0.20000000000000004,0.18000000000000002,1396663.7654135206
189,0.20000000000000004,0.19000000000000003,160251.25942283994
190,0.21000000000000005,0.01,483898138.62244415
191,0.21000000000000005,0.02,422674781.3192561
192,0.21000000000000005,0.03,367051080.3928516
193,0.21000000000000005,0.04,316667964.8656682
194,0.21000000000000005,0.05,271187641.3593151
195,0.21000000000000005,0.060000000000000005,230292365.3536783
196,0.21000000000000005,0.07,193683282.59310338
197,0.21000000000000005,0.08,161079336.66690728
198,0.21000000000000005,0.09,132216239.01449564
199,0.21000000000000005,0.09999999999999999,106845497.8159929
200,0.21000000000000005,0.10999999999999999,84733502.42822711
201,0.21000000000000005,0.11999999999999998,65660660.21379402
202,0.21000000000000005,0.12999999999999998,49420582.78835068
203,0.21000000000000005,0.13999999999999999,35819318.87883129
204,0.21000000000000005,0.15,24674631.143492218
205,0.21000000000000005,0.16,15815314.454074152
206,0.21000000000000005,0.17,9080553.281416
207,0.21000000000000005,0.18000000000000002,4319315.959022008
208,0.21000000000000005,0.19000000000000003,1389783.7248028512
209,0.21000000000000005,0.20000000000000004,158812.55989917397
210,0.22000000000000006,0.01,550865502.6035128
211,0.22000000000000006,0.02,483681842.078822
212,0.22000000000000006,0.03,422478132.35711706
213,0.22000000000000006,0.04,366872803.5558072
214,0.22000000000000006,0.05,316506861.6564722
215,0.22000000000000006,0.060000000000000005,271042585.6919948
216,0.22000000000000006,0.07,230162299.272919
217,0.22000000000000006,0.08,193567212.2451858
218,0.22000000000000006,0.09,160976328.50742817
219,0.22000000000000006,0.09999999999999999,132125416.23896241
220,0.22000000000000006,0.10999999999999999,106766037.0002051
221,0.22000000000000006,0.11999999999999998,84664630.36612575
222,0.22000000000000006,0.12999999999999998,65601650.941183254
223,0.22000000000000006,0.13999999999999999,49370754.781578586
224,0.22000000000000006,0.15,35778032.418157026
225,0.22000000000000006,0.16,24641285.83147145
226,0.22000000000000006,0.17,15789346.879861554
227,0.22000000000000006,0.18000000000000002,9061434.822418861
228,0.22000000000000006,0.19000000000000003,4306550.711842438
229,0.22000000000000006,0.20000000000000004,1382906.557879237
230,0.22000000000000006,0.21000000000000005,157387.28070357977
231,0.23000000000000007,0.01,624174257.967021
232,0.23000000000000007,0.02,550627632.0668046
233,0.23000000000000007,0.03,483465035.0926341
234,0.23000000000000007,0.04,422281026.98821795
235,0.23000000000000007,0.05,366694120.01053756
236,0.23000000000000007,0.060000000000000005,316345397.4236143
237,0.23000000000000007,0.07,270897210.9713973
238,0.23000000000000007,0.08,230031952.67306882
239,0.23000000000000007,0.09,193450896.73390988
240,0.23000000000000007,0.09999999999999999,160873107.60083413
241,0.23000000000000007,0.10999999999999999,132034410.4146102
242,0.23000000000000007,0.11999999999999998,106686420.32132277
243,0.23000000000000007,0.12999999999999998,84595627.30445862
244,0.23000000000000007,0.13999999999999999,65542533.38679995
245,0.23000000000000007,0.15,49320839.22863988
246,0.23000000000000007,0.16,35736677.31630442
247,0.23000000000000007,0.17,24607889.09309898
248,0.23000000000000007,0.18000000000000002,15763343.534108
249,0.23000000000000007,0.19000000000000003,9042294.807256717
250,0.23000000000000007,0.20000000000000004,4293776.796146994
251,0.23000000000000007,0.21000000000000005,1376032.3858390413
252,0.23000000000000007,0.22000000000000006,155975.53138226684
253,0.24000000000000007,0.01,704250630.4311615
254,0.24000000000000007,0.02,623913242.4191288
255,0.24000000000000007,0.03,550389193.0293915
256,0.24000000000000007,0.04,483247718.27458453
257,0.24000000000000007,0.05,422083465.77436006
258,0.24000000000000007,0.060000000000000005,366515030.27360964
259,0.24000000000000007,0.07,316183572.6418268
260,0.24000000000000007,0.08,270751517.633568
261,0.24000000000000007,0.09,229901325.95440525
262,0.24000000000000007,0.09999999999999999,193334336.42648652
263,0.24000000000000007,0.10999999999999999,160769674.28377292
264,0.24000000000000007,0.11999999999999998,131943221.8498429
265,0.24000000000000007,0.12999999999999998,106606648.06165275
266,0.24000000000000007,0.13999999999999999,84526493.50142543
267,0.24000000000000007,0.15,65483307.7865792
268,0.24000000000000007,0.16,49270836.34491114
269,0.24000000000000007,0.17,35695253.769671895
270,0.24000000000000007,0.18000000000000002,24574441.107258104
271,0.24000000000000007,0.19000000000000003,15737304.579536652
272,0.24000000000000007,0.20000000000000004,9023133.383747049
273,0.24000000000000007,0.21000000000000005,4280994.346008931
274,0.24000000000000007,0.22000000000000006,1369161.3300862606
275,0.24000000000000007,0.23000000000000007,154577.42166515032
276,0.25000000000000006,0.01,791547399.9148276
277,0.25000000000000006,0.02,703964790.2612388
278,0.25000000000000006,0.03,623651595.3665359
279,0.25000000000000006,0.04,550150186.156384
280,0.25000000000000006,0.05,483029892.23677874
281,0.25000000000000006,0.060000000000000005,421885449.27861273
282,0.25000000000000006,0.07,366335534.8627411
283,0.25000000000000006,0.08,316021387.78688323
284,0.25000000000000006,0.09,270605506.1154969
285,0.25000000000000006,0.09999999999999999,229770419.51805842
286,0.25000000000000006,0.10999999999999999,193217531.6908978
287,0.25000000000000006,0.11999999999999998,160666028.8935888
288,0.25000000000000006,0.12999999999999998,131851850.85369141
289,0.25000000000000006,0.13999999999999999,106526720.50406809
290,0.25000000000000006,0.15,84457229.21573552
291,0.25000000000000006,0.16,65423974.37691384
292,0.25000000000000006,0.17,49220746.346180476
293,0.25000000000000006,0.18000000000000002,35653761.97502634
294,0.25000000000000006,0.19000000000000003,24540942.05316204
295,0.25000000000000006,0.20000000000000004,15711230.179165278
296,0.25000000000000006,0.21000000000000005,9003950.699969979
297,0.25000000000000006,0.22000000000000006,4268203.49573494
298,0.25000000000000006,0.23000000000000007,1362293.5122320019
299,0.25000000000000006,0.24000000000000007,153193.06146539308
300,0.26000000000000006,0.01,886545512.9318401
301,0.26000000000000006,0.02,791234939.4072585
302,0.26000000000000006,0.03,703678250.2457604
303,0.26000000000000006,0.04,623389317.5333434
304,0.26000000000000006,0.05,549910612.1144333
305,0.26000000000000006,0.060000000000000005,482811557.59271735
306,0.26000000000000006,0.07,421686978.0653156
307,0.26000000000000006,0.08,366155634.29679847
308,0.26000000000000006,0.09,315858843.3355989
309,0.26000000000000006,0.09999999999999999,270459176.85511476
310,0.26000000000000006,0.10999999999999999,229639233.76601133
311,0.26000000000000006,0.11999999999999998,193100482.89589566
312,0.26000000000000006,0.12999999999999998,160562171.76832098
313,0.26000000000000006,0.13999999999999999,131760297.73581532
314,0.26000000000000006,0.15,106446637.93200713
315,0.26000000000000006,0.16,84387834.70660684
316,0.26000000000000006,0.17,65364533.39465436
317,0.26000000000000006,0.18000000000000002,49170569.44864563
318,0.26000000000000006,0.19000000000000003,35612202.129502445
319,0.26000000000000006,0.20000000000000004,24507392.11035285
320,0.26000000000000006,0.21000000000000005,15685120.496305622
321,0.26000000000000006,0.22000000000000006,8984746.904267538
322,0.26000000000000006,0.23000000000000007,4255404.379864698
323,0.26000000000000006,0.24000000000000007,1355429.0540940964
324,0.26000000000000006,0.25000000000000006,151822.5608789465
325,0.2700000000000001,0.01,989755791.5907828
326,0.2700000000000001,0.02,886204512.2257698
327,0.2700000000000001,0.03,790921704.9552728
328,0.2700000000000001,0.04,703391011.1727855
329,0.2700000000000001,0.05,623126409.6453451
330,0.2700000000000001,0.060000000000000005,549670471.5717268
331,0.2700000000000001,0.07,482592714.9572966
332,0.2700000000000001,0.08,421488052.7000715
333,0.2700000000000001,0.09,365975329.0957945
334,0.2700000000000001,0.09999999999999999,315695939.76582706
335,0.2700000000000001,0.10999999999999999,270312530.2912935
336,0.2700000000000001,0.11999999999999998,229507769.10109627
337,0.2700000000000001,0.12999999999999998,192983190.4110003
338,0.2700000000000001,0.13999999999999999,160458103.2467022
339,0.2700000000000001,0.15,131668562.80649817
340,0.2700000000000001,0.16,106366400.62947091
341,0.2700000000000001,0.17,84318310.23376426
342,0.2700000000000001,0.18000000000000002,65304985.07710655
343,0.2700000000000001,0.19000000000000003,49120305.86891413
344,0.2700000000000001,0.20000000000000004,35570574.43060153
345,0.2700000000000001,0.21000000000000005,24473791.458701074
346,0.2700000000000001,0.22000000000000006,15658975.69456244
347,0.2700000000000001,0.23000000000000007,8965522.145243088
348,0.2700000000000001,0.24000000000000007,4242597.133170265
349,0.2700000000000001,0.25000000000000006,1348568.0776964081
350,0.2700000000000001,0.26000000000000006,150466.0301840767
351,0.2800000000000001,0.01,1101720744.919402
352,0.2800000000000001,0.02,989384198.0732002
353,0.2800000000000001,0.03,885862657.2648216
354,0.2800000000000001,0.04,790607697.4162694
355,0.2800000000000001,0.05,703103073.8322316
356,0.2800000000000001,0.060000000000000005,622862872.4300234
357,0.2800000000000001,0.07,549429765.197985
358,0.2800000000000001,0.08,482373364.9468054
359,0.2800000000000001,0.09,421288673.7497443
360,0.2800000000000001,0.09999999999999999,365794619.7808862
361,0.2800000000000001,0.10999999999999999,315532677.5564579
362,0.2800000000000001,0.11999999999999998,270165566.8638421
363,0.2800000000000001,0.12999999999999998,229376025.92699423
364,0.2800000000000001,0.13999999999999999,192865654.60649845
365,0.2800000000000001,0.15,160353823.66815743
366,0.2800000000000001,0.16,131576646.37664878
367,0.2800000000000001,0.17,106286008.88102414
368,0.2800000000000001,0.18000000000000002,84248656.05743903
369,0.2800000000000001,0.19000000000000003,65245329.66203156
370,0.2800000000000001,0.20000000000000004,49069955.824001536
371,0.2800000000000001,0.21000000000000005,35528879.076191224
372,0.2800000000000001,0.22000000000000006,24440140.278404437
373,0.2800000000000001,0.23000000000000007,15632795.937832965
374,0.2800000000000001,0.24000000000000007,8946276.571760612
375,0.2800000000000001,0.25000000000000006,4229781.890655455
376,0.2800000000000001,0.26000000000000006,1341710.7052684457
377,0.2800000000000001,0.2700000000000001,149123.57984091196
378,0.2900000000000001,0.01,1223016488.5658932
379,0.2900000000000001,0.02,1101316364.010982
380,0.2900000000000001,0.03,989011663.2901611
381,0.2900000000000001,0.04,885519948.9815707
382,0.2900000000000001,0.05,790292917.649692
383,0.2900000000000001,0.060000000000000005,702814439.0158738
384,0.2900000000000001,0.07,622598706.6165491
385,0.2900000000000001,0.08,549188493.6644607
386,0.2900000000000001,0.09,482153508.17892027
387,0.2900000000000001,0.09999999999999999,421088841.78246176
388,0.2900000000000001,0.10999999999999999,365613506.87437344
389,0.2900000000000001,0.11999999999999998,315369057.187415
390,0.2900000000000001,0.12999999999999998,270018287.0135058
391,0.2900000000000001,0.13999999999999999,229244004.6482333
392,0.2900000000000001,0.15,192747875.85344186
393,0.2900000000000001,0.16,160249333.3728028
394,0.2900000000000001,0.17,131484548.75779857
395,0.2900000000000001,0.18000000000000002,106205462.97179201
396,0.2900000000000001,0.19000000000000003,84178872.43836775
397,0.2900000000000001,0.20000000000000004,65185567.387644485
398,0.2900000000000001,0.21000000000000005,49019519.531331345
399,0.2900000000000001,0.22000000000000006,35487116.26450428
400,0.2900000000000001,0.23000000000000007,24406438.74998774
401,0.2900000000000001,0.24000000000000007,15606581.390306436
402,0.2900000000000001,0.25000000000000006,8927010.332944145
403,0.2900000000000001,0.26000000000000006,4216958.787555367
404,0.2900000000000001,0.2700000000000001,1334857.0592448474
405,0.2900000000000001,0.2800000000000001,147795.3204909886
406,0.3000000000000001,0.01,1354254779.281786
407,0.3000000000000001,0.02,1222576973.8558054
408,0.3000000000000001,0.03,1100910947.6002986
409,0.3000000000000001,0.04,988638188.2557344
410,0.3000000000000001,0.05,885176388.3108315
411,0.3000000000000001,0.060000000000000005,789977366.517021
412,0.3000000000000001,0.07,702525107.517343
413,0.3000000000000001,0.08,622333912.9357748
414,0.3000000000000001,0.09,548946657.643935
415,0.3000000000000001,0.09999999999999999,481933145.2727063
416,0.3000000000000001,0.10999999999999999,420888557.3676038
417,0.3000000000000001,0.11999999999999998,365431990.89969426
418,0.3000000000000001,0.12999999999999998,315205079.1396545
419,0.3000000000000001,0.13999999999999999,269870691.1819655
420,0.3000000000000001,0.15,229111705.6701854
421,0.3000000000000001,0.16,192629854.5236462
422,0.3000000000000001,0.17,160144632.70144305
423,0.3000000000000001,0.18000000000000002,131392270.26210089
424,0.3000000000000001,0.19000000000000003,106124763.18746045
425,0.3000000000000001,0.20000000000000004,84108959.63779067
426,0.3000000000000001,0.21000000000000005,65125698.49261385
427,0.3000000000000001,0.22000000000000006,48968997.20873333
428,0.3000000000000001,0.23000000000000007,35445286.19413754
429,0.3000000000000001,0.24000000000000007,24372687.05430173
430,0.3000000000000001,0.25000000000000006,15580332.216463061
431,0.3000000000000001,0.26000000000000006,8907723.578177333
432,0.3000000000000001,0.2700000000000001,4204127.959335814
433,0.3000000000000001,0.2800000000000001,1328007.2622648375
434,0.3000000000000001,0.2900000000000001,146481.3629567746
435,0.3100000000000001,0.01,1496085170.9635727
436,0.3100000000000001,0.02,1353777621.9644313
437,0.3100000000000001,0.03,1222136321.6138463
438,0.3100000000000001,0.04,1100504496.7897646
439,0.3100000000000001,0.05,988263773.9864492
440,0.3100000000000001,0.060000000000000005,884831976.1896585
441,0.3100000000000001,0.07,789661044.8817717
442,0.3100000000000001,0.08,702235080.1321144
443,0.3100000000000001,0.09,622068492.120234
444,0.3100000000000001,0.09999999999999999,548704257.8107116
445,0.3100000000000001,0.10999999999999999,481712276.8486111
446,0.3100000000000001,0.11999999999999998,420687821.0758116
447,0.3100000000000001,0.12999999999999998,365250072.38142574
448,0.3100000000000001,0.13999999999999999,315040743.8951634
449,0.3100000000000001,0.15,269722779.81183225
450,0.3100000000000001,0.16,228979129.3990671
451,0.3100000000000001,0.17,192511590.98968944
452,0.3100000000000001,0.18000000000000002,160039721.99557126
453,0.3100000000000001,0.19000000000000003,131299811.20232984
454,0.3100000000000001,0.20000000000000004,106043909.81427383
455,0.3100000000000001,0.21000000000000005,84038917.91745171
456,0.3100000000000001,0.22000000000000006,65065723.21605966
457,0.3100000000000001,0.23000000000000007,48918389.07444331
458,0.3100000000000001,0.24000000000000007,35403389.064052105
459,0.3100000000000001,0.25000000000000006,24338885.372522272
460,0.3100000000000001,0.26000000000000006,15554048.581073467
461,0.3100000000000001,0.2700000000000001,8888416.457102424
462,0.3100000000000001,0.2800000000000001,4191289.541692717
463,0.3100000000000001,0.2900000000000001,1321161.437171733
464,0.3100000000000001,0.3000000000000001,145181.81824120242
465,0.3200000000000001,0.01,1649197299.4238982
466,0.3200000000000001,0.02,1495567688.5267763
467,0.3200000000000001,0.03,1353299216.6826873
468,0.3200000000000001,0.04,1221694533.0381992
469,0.3200000000000001,0.05,1100097012.6844935
470,0.3200000000000001,0.060000000000000005,987888421.5012892
471,0.3200000000000001,0.07,884486713.5573392
472,0.3200000000000001,0.08,789343953.6094923
473,0.3200000000000001,0.09,701944357.6575127
474,0.3200000000000001,0.09999999999999999,621802444.9041343
475,0.3200000000000001,0.10999999999999999,548461294.840619
476,0.3200000000000001,0.11999999999999998,481490903.52846444
477,0.3200000000000001,0.12999999999999998,420486633.4789733
478,0.3200000000000001,0.13999999999999999,365067751.8452784
479,0.3200000000000001,0.15,314876051.9369564
480,0.3200000000000001,0.16,269574553.3466494
481,0.3200000000000001,0.17,228846276.24193522
482,0.3200000000000001,0.18000000000000002,192393085.62490848
483,0.3200000000000001,0.19000000000000003,159934601.59736663
484,0.3200000000000001,0.20000000000000004,131207171.89187786
485,0.3200000000000001,0.21000000000000005,105962903.13903484
486,0.3200000000000001,0.22000000000000006,83968747.53959613
487,0.3200000000000001,0.23000000000000007,65005641.79755335
488,0.3200000000000001,0.24000000000000007,48867695.34710167
489,0.3200000000000001,0.25000000000000006,35361425.07357123
490,0.3200000000000001,0.26000000000000006,24305033.88614984
491,0.3200000000000001,0.2700000000000001,15527730.649198245
492,0.3200000000000001,0.2800000000000001,8869089.119620161
493,0.3200000000000001,0.2900000000000001,4178443.670551599
494,0.3200000000000001,0.3000000000000001,1314319.7070124054
495,0.3200000000000001,0.3100000000000001,143896.79752721926
496,0.3300000000000001,0.01,1814323303.4790273
497,0.3300000000000001,0.02,1648636623.5343041
498,0.3300000000000001,0.03,1495048838.6331794
499,0.3300000000000001,0.04,1352819564.7385564
500,0.3300000000000001,0.05,1221251609.3300133
501,0.3300000000000001,0.060000000000000005,1099688496.3922925
502,0.3300000000000001,0.07,987512131.821693
503,0.3300000000000001,0.08,884140601.3553916
504,0.3300000000000001,0.09,789026093.5677572
505,0.3300000000000001,0.09999999999999999,701652940.8927028
506,0.3300000000000001,0.10999999999999999,621535772.0233588
507,0.3300000000000001,0.11999999999999998,548217769.4110045
508,0.3300000000000001,0.12999999999999998,481269025.93547297
509,0.3300000000000001,0.13999999999999999,420284995.15023005
510,0.3300000000000001,0.15,364885029.81809783
511,0.3300000000000001,0.16,314711003.7490741
512,0.3300000000000001,0.17,269426012.2308881
513,0.3300000000000001,0.18000000000000002,228713146.6066875
514,0.3300000000000001,0.19000000000000003,192274338.80340016
515,0.3300000000000001,0.20000000000000004,159829271.84969437
516,0.3300000000000001,0.21000000000000005,131114352.64475575
517,0.3300000000000001,0.22000000000000006,105881743.4491021
518,0.3300000000000001,0.23000000000000007,83898448.76697023
519,0.3300000000000001,0.24000000000000007,64945454.477116555
520,0.3300000000000001,0.25000000000000006,48816916.24575302
521,0.3300000000000001,0.26000000000000006,35319394.422380395
522,0.3300000000000001,0.2700000000000001,24271132.777008772
523,0.3300000000000001,0.2800000000000001,15501378.586186925
524,0.3300000000000001,0.2900000000000001,8849741.71588865
525,0.3300000000000001,0.3000000000000001,4165590.4820669508
526,0.3300000000000001,0.3100000000000001,1307482.1950368201
527,0.3300000000000001,0.3200000000000001,142626.4121773109
528,0.34000000000000014,0.01,1992240390.3789096
529,0.34000000000000014,0.02,1813716367.0064707
530,0.34000000000000014,0.03,1648074450.9281955
531,0.34000000000000014,0.04,1494528622.6973307
532,0.34000000000000014,0.05,1352338667.4372892
533,0.34000000000000014,0.060000000000000005,1220807551.6933851
534,0.34000000000000014,0.07,1099278949.02366
535,0.34000000000000014,0.08,987134905.9715426
536,0.34000000000000014,0.09,883793640.5275587
537,0.34000000000000014,0.09999999999999999,788707465.6261635
538,0.34000000000000014,0.10999999999999999,701360830.6386888
539,0.34000000000000014,0.11999999999999998,621268474.2154596
540,0.34000000000000014,0.12999999999999998,547973682.2007303
541,0.34000000000000014,0.13999999999999999,481046644.69422036
542,0.34000000000000014,0.15,420082906.66397005
543,0.34000000000000014,0.16,364701906.8278582
544,0.34000000000000014,0.17,314545599.81658095
545,0.34000000000000014,0.18000000000000002,269277156.9099473
546,0.34000000000000014,0.19000000000000003,228579740.90205893
547,0.34000000000000014,0.20000000000000004,192155350.90001863
548,0.34000000000000014,0.21000000000000005,159723733.09610182
549,0.34000000000000014,0.22000000000000006,131021353.77559024
550,0.34000000000000014,0.23000000000000007,105800431.03238998
551,0.34000000000000014,0.24000000000000007,83828021.86282003
552,0.34000000000000014,0.25000000000000006,64885161.49521968
553,0.34000000000000014,0.26000000000000006,48766051.98984441
554,0.34000000000000014,0.2700000000000001,35277297.3105261
555,0.34000000000000014,0.2800000000000001,24237182.227246314
556,0.34000000000000014,0.2900000000000001,15474992.557677586
557,0.34000000000000014,0.3000000000000001,8830374.396323033
558,0.34000000000000014,0.3100000000000001,4152730.1126216743
559,0.34000000000000014,0.3200000000000001,1300649.0246974535
560,0.34000000000000014,0.3300000000000001,141370.77373303668
561,0.35000000000000014,0.01,2183773554.070483
562,0.35000000000000014,0.02,1991583913.4971957
