,beta,gamma,sse
84,0.07,0.13999999999999999,1703734.2067535208
85,0.08,0.13999999999999999,1231570.979173134
86,0.09,0.13999999999999999,831496.82641689
87,0.09999999999999999,0.13999999999999999,509689.4572931754
88,0.10999999999999999,0.13999999999999999,272735.6345389156
89,0.11999999999999998,0.13999999999999999,127656.63676474798
90,0.12999999999999998,0.13999999999999999,81935.27192205837
91,0.01,0.15,6585832.11485192
92,0.02,0.15,5752285.844777834
93,0.03,0.15,4957177.766225591
94,0.04,0.15,4204421.551593813
95,0.05,0.15,3498198.267442311
96,0.060000000000000005,0.15,2842973.186632558
97,0.07,0.15,2243513.628877946
98,0.08,0.15,1704907.8919765293
99,0.09,0.15,1232585.3397440163
100,0.09999999999999999,0.15,832337.7166333045
101,0.10999999999999999,0.15,510341.7632317577
102,0.11999999999999998,0.15,273183.2112831081
103,0.12999999999999998,0.15,127882.24160141629
104,0.13999999999999999,0.15,81920.49324623407
105,0.01,0.16,7456193.416710902
106,0.02,0.16,6587796.422692398
107,0.03,0.16,5754167.24362952
108,0.04,0.16,4958967.414937235
109,0.05,0.16,4206109.985497925
110,0.060000000000000005,0.16,3499775.3576808907
111,0.07,0.16,2844428.096875591
112,0.08,0.16,2244834.769266935
113,0.09,0.16,1706082.8701143689
114,0.09999999999999999,0.16,1233600.9085409374
115,0.10999999999999999,0.16,833179.7188061567
116,0.11999999999999998,0.16,510995.07224069384
117,0.12999999999999998,0.16,273631.668475582
118,0.13999999999999999,0.16,128108.58931841806
119,0.15,0.16,81906.30362956919
120,0.01,0.17,8358040.856124364
121,0.02,0.17,7458234.032466818
122,0.03,0.17,6589762.364273091
123,0.04,0.17,5756050.2495130105
124,0.05,0.17,4960758.637758937
125,0.060000000000000005,0.17,4207799.953780339
126,0.07,0.17,3501353.935110039
127,0.08,0.17,2845884.438966307
128,0.09,0.17,2246157.277248932
129,0.09999999999999999,0.17,1707259.141860242
130,0.10999999999999999,0.17,1234617.6863453023
131,0.11999999999999998,0.17,834022.833812892
132,0.12999999999999998,0.17,511649.38530193863
133,0.13999999999999999,0.17,274081.00721197284
134,0.15,0.17,128335.6811349798
135,0.16,0.17,81892.70442559647
136,0.01,0.18000000000000002,9288149.954285137
137,0.02,0.18000000000000002,8360150.105256615
138,0.03,0.18000000000000002,7460276.303215863
139,0.04,0.18000000000000002,6591729.939844482
140,0.05,0.18000000000000002,5757934.862726541
141,0.060000000000000005,0.18000000000000002,4962551.43504115
142,0.07,0.18000000000000002,4209491.456848642
143,0.08,0.18000000000000002,3502934.000199764
144,0.09,0.18000000000000002,2847342.213442807
145,0.09999999999999999,0.18000000000000002,2247481.1534363613
146,0.10999999999999999,0.18000000000000002,1708436.707907583
147,0.11999999999999998,0.18000000000000002,1235635.6739387903
148,0.12999999999999998,0.18000000000000002,834867.0625312808
149,0.13999999999999999,0.18000000000000002,512304.70339784
150,0.15,0.18000000000000002,274531.2285883747
151,0.16,0.18000000000000002,128563.51827085923
152,0.17,0.18000000000000002,81879.69698846749
153,0.01,0.19000000000000003,10243507.446104545
154,0.02,0.19000000000000003,9290320.663701572
155,0.03,0.19000000000000003,8362261.025401528
156,0.04,0.19000000000000003,7462320.229164903
157,0.05,0.19000000000000003,6593699.149657071
158,0.060000000000000005,0.19000000000000003,5759821.0835683495
159,0.07,0.19000000000000003,4964345.807134407
160,0.08,0.19000000000000003,4211184.495110502
161,0.09,0.19000000000000003,3504515.553420147
162,0.09999999999999999,0.19000000000000003,2848801.4208433516
163,0.10999999999999999,0.19000000000000003,2248806.398441812
164,0.11999999999999998,0.19000000000000003,1709615.5689500328
165,0.12999999999999998,0.19000000000000003,1236654.8721033593
166,0.13999999999999999,0.19000000000000003,835712.4058394248
167,0.15,0.19000000000000003,512961.0275111331
168,0.16,0.19000000000000003,274982.3337013342
169,0.17,0.19000000000000003,128792.10194634926
170,0.18000000000000002,0.19000000000000003,81867.28267294953
171,0.01,0.20000000000000004,11221298.64791888
172,0.02,0.20000000000000004,10245732.914183991
173,0.03,0.20000000000000004,9292493.055396713
174,0.04,0.20000000000000004,8364373.61672619
175,0.05,0.20000000000000004,7464365.810520824
176,0.060000000000000005,0.20000000000000004,6595669.993961325
177,0.07,0.20000000000000004,5761708.912336692
178,0.08,0.20000000000000004,4966141.754389251
179,0.09,0.20000000000000004,4212879.068973641
180,0.09999999999999999,0.20000000000000004,3506098.595241391
181,0.10999999999999999,0.20000000000000004,2850262.0617063195
182,0.11999999999999998,0.20000000000000004,2250133.012878062
183,0.12999999999999998,0.20000000000000004,1710795.7256814598
184,0.13999999999999999,0.20000000000000004,1237675.2816212198
185,0.15,0.20000000000000004,836558.8646157477
186,0.16,0.20000000000000004,513618.3586249393
187,0.17,0.20000000000000004,275434.32364786125
188,0.18000000000000002,0.20000000000000004,129021.4333822711
189,0.19000000000000003,0.20000000000000004,81855.46283442633
190,0.01,0.21000000000000005,12218895.557888126
191,0.02,0.21000000000000005,11223572.616274226
192,0.03,0.21000000000000005,10247960.07149714
193,0.04,0.21000000000000005,9294667.129501384
194,0.05,0.21000000000000005,8366487.879397645
195,0.060000000000000005,0.21000000000000005,7466413.047490459
196,0.07,0.21000000000000005,6597642.473007723
197,0.08,0.21000000000000005,5763598.349329859
198,0.09,0.21000000000000005,4967939.2771562785
199,0.09999999999999999,0.21000000000000005,4214575.178845866
200,0.10999999999999999,0.21000000000000005,3507683.1261337856
201,0.11999999999999998,0.21000000000000005,2851724.1365702385
202,0.12999999999999998,0.21000000000000005,2251460.997358064
203,0.13999999999999999,0.21000000000000005,1711977.1787959556
204,0.15,0.21000000000000005,1238696.9032748665
205,0.16,0.21000000000000005,837406.4397389989
206,0.17,0.21000000000000005,514276.69772276725
207,0.18000000000000002,0.21000000000000005,275887.1995254099
208,0.19000000000000003,0.21000000000000005,129251.51379997768
209,0.20000000000000004,0.21000000000000005,81844.23882889494
210,0.01,0.22000000000000006,13233845.647030868
211,0.02,0.22000000000000006,12221212.18476848
212,0.03,0.22000000000000006,11225848.276914924
213,0.04,0.22000000000000006,10250188.918141752
214,0.05,0.22000000000000006,9296842.886146296
215,0.060000000000000005,0.22000000000000006,8368603.813582895
216,0.07,0.22000000000000006,7468461.940280607
217,0.08,0.22000000000000006,6599616.587046744
218,0.09,0.22000000000000006,5765489.3948461525
219,0.09999999999999999,0.22000000000000006,4969738.37578613
220,0.10999999999999999,0.22000000000000006,4216272.825135039
221,0.11999999999999998,0.22000000000000006,3509269.1465677293
222,0.12999999999999998,0.22000000000000006,2853187.645973759
223,0.13999999999999999,0.22000000000000006,2252790.3524949322
224,0.15,0.22000000000000006,1713159.9289878248
225,0.16,0.22000000000000006,1239719.7378470576
226,0.17,0.22000000000000006,838255.13208825
227,0.18000000000000002,0.22000000000000006,514936.0457885044
228,0.19000000000000003,0.22000000000000006,276340.96243189205
229,0.20000000000000004,0.22000000000000006,129482.3444213495
230,0.21000000000000005,0.22000000000000006,81833.6120129652
231,0.01,0.23000000000000007,14263861.301240493
232,0.02,0.23000000000000007,13236199.48226878
233,0.03,0.23000000000000007,12223530.503458137
234,0.04,0.23000000000000007,11228125.62990869
235,0.05,0.23000000000000007,10252419.454215504
236,0.060000000000000005,0.23000000000000007,9299020.325462155
237,0.07,0.23000000000000007,8370721.419448894
238,0.08,0.23000000000000007,7470512.489098061
239,0.09,0.23000000000000007,6601592.3363288455
240,0.09999999999999999,0.23000000000000007,5767382.049183864
241,0.10999999999999999,0.23000000000000007,4971539.050629474
242,0.11999999999999998,0.23000000000000007,4217972.0082491
243,0.12999999999999998,0.23000000000000007,3510856.657013711
244,0.13999999999999999,0.23000000000000007,2854652.590455668
245,0.15,0.23000000000000007,2254121.0789019763
246,0.16,0.23000000000000007,1714343.976951593
247,0.17,0.23000000000000007,1240743.7861208182
248,0.18000000000000002,0.23000000000000007,839104.9425428929
249,0.19000000000000003,0.23000000000000007,515596.4038064259
250,0.20000000000000004,0.23000000000000007,276795.61346566887
251,0.21000000000000005,0.23000000000000007,129713.9264687933
252,0.22000000000000006,0.23000000000000007,81823.58374385712
253,0.01,0.24000000000000007,15306809.876891693
254,0.02,0.24000000000000007,14266247.262655351
255,0.03,0.24000000000000007,13238555.005658112
256,0.04,0.24000000000000007,12225850.513997514
257,0.05,0.24000000000000007,11230404.67532315
258,0.060000000000000005,0.24000000000000007,10254651.679816023
259,0.07,0.24000000000000007,9301199.447579583
260,0.08,0.24000000000000007,8372840.69716257
261,0.09,0.24000000000000007,7472564.6941495985
262,0.09999999999999999,0.24000000000000007,6603569.721104482
263,0.10999999999999999,0.24000000000000007,5769276.312641328
264,0.11999999999999998,0.24000000000000007,4973341.30203703
265,0.12999999999999998,0.24000000000000007,4219672.72859605
266,0.13999999999999999,0.24000000000000007,3512445.6579423323
267,0.15,0.24000000000000007,2856118.970554902
268,0.16,0.24000000000000007,2255453.1771926507
269,0.17,0.24000000000000007,1715529.323381999
270,0.18000000000000002,0.24000000000000007,1241769.048879433
271,0.19000000000000003,0.24000000000000007,839955.8719826399
272,0.20000000000000004,0.24000000000000007,516257.7727611903
273,0.21000000000000005,0.24000000000000007,277251.1537255542
274,0.22000000000000006,0.24000000000000007,129946.26116524317
275,0.23000000000000007,0.24000000000000007,81814.15537940168
276,0.01,0.25000000000000006,16360704.33478228
277,0.02,0.25000000000000006,15309223.22806562
278,0.03,0.25000000000000006,14268634.905700307
279,0.04,0.25000000000000006,13240912.21721455
280,0.05,0.25000000000000006,12228172.216426939
281,0.060000000000000005,0.25000000000000006,11232685.413225843
282,0.07,0.25000000000000006,10256885.595040854
283,0.08,0.25000000000000006,9303380.252629155
284,0.09,0.25000000000000006,8374961.646890804
285,0.09999999999999999,0.25000000000000006,7474618.555641933
286,0.10999999999999999,0.25000000000000006,6605548.7416241
287,0.11999999999999998,0.25000000000000006,5771172.185516881
288,0.12999999999999998,0.25000000000000006,4975145.1303595565
289,0.13999999999999999,0.25000000000000006,4221374.986583952
290,0.15,0.25000000000000006,3514036.149824276
291,0.16,0.25000000000000006,2857586.7868105024
292,0.17,0.25000000000000006,2256786.647980612
293,0.18000000000000002,0.25000000000000006,1716715.9689740005
294,0.19000000000000003,0.25000000000000006,1242795.5269064684
295,0.20000000000000004,0.25000000000000006,840807.9212875324
296,0.21000000000000005,0.25000000000000006,516920.1536378359
297,0.22000000000000006,0.25000000000000006,277707.58431080985
298,0.23000000000000007,0.25000000000000006,130179.34973415668
299,0.24000000000000007,0.25000000000000006,81805.32827803644
300,0.01,0.26000000000000006,17423694.419169478
301,0.02,0.26000000000000006,16363140.664129613
302,0.03,0.26000000000000006,15311638.25177779
303,0.04,0.26000000000000006,14271024.230368666
304,0.05,0.26000000000000006,13243271.1169537
305,0.060000000000000005,0.26000000000000006,12230495.610786665
306,0.07,0.26000000000000006,11234967.843684241
307,0.08,0.26000000000000006,10259121.199987464
308,0.09,0.26000000000000006,9305562.74074138
309,0.09999999999999999,0.26000000000000006,8377084.268800417
310,0.10999999999999999,0.26000000000000006,7476674.073781788
311,0.11999999999999998,0.26000000000000006,6607529.398138156
312,0.12999999999999998,0.26000000000000006,5773069.668108884
313,0.13999999999999999,0.26000000000000006,4976950.5359478425
314,0.15,0.26000000000000006,4223078.782620953
315,0.16,0.26000000000000006,3515628.133130338
316,0.17,0.26000000000000006,2859056.039761677
317,0.18000000000000002,0.26000000000000006,2258121.491879669
318,0.19000000000000003,0.26000000000000006,1717903.9144227812
319,0.20000000000000004,0.26000000000000006,1243823.2209857402
320,0.21000000000000005,0.26000000000000006,841661.0913379216
321,0.22000000000000006,0.26000000000000006,517583.54742177797
322,0.23000000000000007,0.26000000000000006,278164.9063211472
323,0.24000000000000007,0.26000000000000006,130413.19339951311
324,0.25000000000000006,0.26000000000000006,81797.10379880584
325,0.01,0.2700000000000001,18494058.350559905
326,0.02,0.2700000000000001,17426149.62022544
327,0.03,0.2700000000000001,16365578.654622162
328,0.04,0.2700000000000001,15314054.948001297
329,0.05,0.2700000000000001,14273415.236653637
330,0.060000000000000005,0.2700000000000001,13245631.704891037
331,0.07,0.2700000000000001,12232820.697116852
332,0.08,0.2700000000000001,11237251.966765745
333,0.09,0.2700000000000001,10261358.494753258
334,0.09999999999999999,0.2700000000000001,9307746.912046727
335,0.10999999999999999,0.2700000000000001,8379208.563058199
336,0.11999999999999998,0.2700000000000001,7478731.248775836
337,0.12999999999999998,0.2700000000000001,6609511.690897064
338,0.13999999999999999,0.2700000000000001,5774968.760715704
339,0.15,0.2700000000000001,4978757.519152718
340,0.16,0.2700000000000001,4224784.117115249
341,0.17,0.2700000000000001,3517221.6083314028
342,0.18000000000000002,0.2700000000000001,2860526.7299477374
343,0.19000000000000003,0.2700000000000001,2259457.7095038053
344,0.20000000000000004,0.2700000000000001,1719093.1604237207
345,0.21000000000000005,0.2700000000000001,1244852.131901335
346,0.22000000000000006,0.2700000000000001,842515.3830144807
347,0.23000000000000007,0.2700000000000001,518247.95509881934
348,0.24000000000000007,0.2700000000000001,278623.1208567182
349,0.25000000000000006,0.2700000000000001,130647.79338581735
350,0.26000000000000006,0.2700000000000001,81789.48330135974
351,0.01,0.2800000000000001,19570195.00270388
352,0.02,0.2800000000000001,18496528.603418235
353,0.03,0.2800000000000001,17428606.468979955
354,0.04,0.2800000000000001,16368018.306214785
355,0.05,0.2800000000000001,15316473.316709107
356,0.060000000000000005,0.2800000000000001,14275807.924548283
357,0.07,0.2800000000000001,13247993.98104195
358,0.08,0.2800000000000001,12235147.475457553
359,0.09,0.2800000000000001,11239537.78253762
360,0.09999999999999999,0.2800000000000001,10263597.479435591
361,0.10999999999999999,0.2800000000000001,9309932.76667557
362,0.11999999999999998,0.2800000000000001,8381334.529830895
363,0.12999999999999998,0.2800000000000001,7480790.080830749
364,0.13999999999999999,0.2800000000000001,6611495.6201512655
365,0.15,0.2800000000000001,5776869.4636357175
366,0.16,0.2800000000000001,4980566.080325057
367,0.17,0.2800000000000001,4226490.990475111
368,0.18000000000000002,0.2800000000000001,3518816.5758984443
369,0.19000000000000003,0.2800000000000001,2861998.857908139
370,0.20000000000000004,0.2800000000000001,2260795.301467181
371,0.21000000000000005,0.2800000000000001,1720283.7076724211
372,0.22000000000000006,0.2800000000000001,1245882.2604376022
373,0.23000000000000007,0.2800000000000001,843370.7971981971
374,0.24000000000000007,0.2800000000000001,518913.3776551271
375,0.25000000000000006,0.2800000000000001,279082.2290181273
376,0.26000000000000006,0.2800000000000001,130883.15091809048
377,0.2700000000000001,0.2800000000000001,81782.46814595099
378,0.01,0.2900000000000001,20650616.535934754
379,0.02,0.2900000000000001,19572676.75653744
380,0.03,0.2900000000000001,18499000.48870224
381,0.04,0.2900000000000001,17431064.965371504
382,0.05,0.2900000000000001,16370459.618862258
383,0.060000000000000005,0.2900000000000001,15318893.357874107
384,0.07,0.2900000000000001,14278202.29404564
385,0.08,0.2900000000000001,13250357.945421753
386,0.09,0.2900000000000001,12237475.945848733
387,0.09999999999999999,0.2900000000000001,11241825.291067103
388,0.10999999999999999,0.2900000000000001,10265838.15413171
389,0.11999999999999998,0.2900000000000001,9312120.30475826
390,0.12999999999999998,0.2900000000000001,8383462.169285219
391,0.13999999999999999,0.2900000000000001,7482850.570153137
392,0.15,0.2900000000000001,6613481.186151175
393,0.16,0.2900000000000001,5778771.777167322
394,0.17,0.2900000000000001,4982376.219815768
395,0.18000000000000002,0.2900000000000001,4228199.403108877
396,0.19000000000000003,0.2900000000000001,3520413.0363025567
397,0.20000000000000004,0.2900000000000001,2863472.4241824616
398,0.21000000000000005,0.2900000000000001,2262134.268384116
399,0.22000000000000006,0.2900000000000001,1721475.556864699
400,0.23000000000000007,0.2900000000000001,1246913.6073791455
401,0.24000000000000007,0.2900000000000001,844227.3347703789
402,0.25000000000000006,0.2900000000000001,519579.816077261
403,0.26000000000000006,0.2900000000000001,279542.2319064176
404,0.2700000000000001,0.2900000000000001,131119.26722187357
405,0.2800000000000001,0.2900000000000001,81776.05969343416
406,0.01,0.3000000000000001,21733941.460587524
407,0.02,0.3000000000000001,20653106.49253665
408,0.03,0.3000000000000001,19575160.125906333
409,0.04,0.3000000000000001,18501474.006335743
410,0.05,0.3000000000000001,17433525.109338492
411,0.060000000000000005,0.3000000000000001,16372902.5925192
412,0.07,0.3000000000000001,15321315.071469028
413,0.08,0.3000000000000001,14280598.34513855
414,0.09,0.3000000000000001,13252723.598045636
415,0.09999999999999999,0.3000000000000001,12239806.108330281
416,0.10999999999999999,0.3000000000000001,11244114.492421351
417,0.11999999999999998,0.3000000000000001,10268080.518938808
418,0.12999999999999998,0.3000000000000001,9314309.526425082
419,0.13999999999999999,0.3000000000000001,8385591.481587809
420,0.15,0.3000000000000001,7484912.716949612
421,0.16,0.3000000000000001,6615468.389147209
422,0.17,0.3000000000000001,5780675.7016089335
423,0.18000000000000002,0.3000000000000001,4984187.937975794
424,0.19000000000000003,0.3000000000000001,4229909.355424929
425,0.20000000000000004,0.3000000000000001,3522010.990014892
426,0.21000000000000005,0.3000000000000001,2864947.4293104243
427,0.22000000000000006,0.3000000000000001,2263474.610869104
428,0.23000000000000007,0.3000000000000001,1722668.7086965858
429,0.24000000000000007,0.3000000000000001,1247946.1735108364
430,0.25000000000000006,0.3000000000000001,845084.9966126494
431,0.26000000000000006,0.3000000000000001,520247.2713521412
432,0.2700000000000001,0.3000000000000001,280003.13062307704
433,0.2800000000000001,0.3000000000000001,131356.14352322565
434,0.2900000000000001,0.3000000000000001,81770.25930526562
435,0.01,0.3100000000000001,22818888.10573343
436,0.02,0.3100000000000001,21736436.558873862
437,0.03,0.3100000000000001,20655598.046357527
438,0.04,0.3100000000000001,19577645.110721245
439,0.05,0.3100000000000001,18503949.15624242
440,0.060000000000000005,0.3100000000000001,17435986.90081918
441,0.07,0.3100000000000001,16375347.227140164
442,0.08,0.3100000000000001,15323738.45746655
443,0.09,0.3100000000000001,14282996.077819828
444,0.09999999999999999,0.3100000000000001,13255090.938928686
445,0.10999999999999999,0.3100000000000001,12242137.962941978
446,0.11999999999999998,0.3100000000000001,11246405.386667391
447,0.12999999999999998,0.3100000000000001,10270324.573954012
448,0.13999999999999999,0.3100000000000001,9316500.431806259
449,0.15,0.3100000000000001,8387722.466905288
450,0.16,0.3100000000000001,7486976.521426739
451,0.17,0.3100000000000001,6617457.229389753
452,0.18000000000000002,0.3100000000000001,5782581.237258953
453,0.19000000000000003,0.3100000000000001,4986001.235156115
454,0.20000000000000004,0.3100000000000001,4231620.847831732
455,0.21000000000000005,0.3100000000000001,3523610.437506737
456,0.22000000000000006,0.3100000000000001,2866423.8738318672
457,0.23000000000000007,0.3100000000000001,2264816.3295368114
458,0.24000000000000007,0.3100000000000001,1723863.1638643134
459,0.25000000000000006,0.3100000000000001,1248979.9596178106
460,0.26000000000000006,0.3100000000000001,845943.7836069365
461,0.2700000000000001,0.3100000000000001,520915.7444670717
462,0.2800000000000001,0.3100000000000001,280464.9262700372
463,0.2900000000000001,0.3100000000000001,131593.78104872286
464,0.3000000000000001,0.3100000000000001,81765.06834349922
465,0.01,0.3200000000000001,23904268.4698851
466,0.02,0.3200000000000001,22821385.50715259
467,0.03,0.3200000000000001,21738933.234812472
468,0.04,0.3200000000000001,20658091.19729642
469,0.05,0.3200000000000001,19580131.710892722
470,0.060000000000000005,0.3200000000000001,18506425.93834585
471,0.07,0.3200000000000001,17438450.339751672
472,0.08,0.3200000000000001,16377793.52267953
473,0.09,0.3200000000000001,15326163.51583919
474,0.09999999999999999,0.3200000000000001,14285395.492082128
475,0.10999999999999999,0.3200000000000001,13257459.9680859
476,0.11999999999999998,0.3200000000000001,12244471.509723505
477,0.12999999999999998,0.3200000000000001,11248697.97387222
478,0.13999999999999999,0.3200000000000001,10272570.319274364
479,0.15,0.3200000000000001,9318693.021031935
480,0.16,0.3200000000000001,8389855.12540423
481,0.17,0.3200000000000001,7489041.983791062
482,0.18000000000000002,0.3200000000000001,6619447.707129206
483,0.19000000000000003,0.3200000000000001,5784488.384415824
484,0.20000000000000004,0.3200000000000001,4987816.111707744
485,0.21000000000000005,0.3200000000000001,4233333.880737819
486,0.22000000000000006,0.3200000000000001,3525211.3792494405
487,0.23000000000000007,0.3200000000000001,2867901.758286763
488,0.24000000000000007,0.3200000000000001,2266159.425002063
489,0.25000000000000006,0.3200000000000001,1725058.9230643397
490,0.26000000000000006,0.3200000000000001,1250014.9664854524
491,0.2700000000000001,0.3200000000000001,846803.6966354958
492,0.2800000000000001,0.3200000000000001,521585.23640973074
493,0.2900000000000001,0.3200000000000001,280927.6199496693
494,0.3000000000000001,0.3200000000000001,131832.18102545556
495,0.3100000000000001,0.3200000000000001,81760.48817078724
496,0.01,0.3300000000000001,24988982.43166266
497,0.02,0.3300000000000001,23906765.544680975
498,0.03,0.3300000000000001,22823884.465567715
499,0.04,0.3300000000000001,21741431.488291968
500,0.05,0.3300000000000001,20660585.94525217
501,0.060000000000000005,0.3300000000000001,19582619.926331222
502,0.07,0.3300000000000001,18508904.352569476
503,0.08,0.3300000000000001,17440915.42607402
504,0.09,0.3300000000000001,16380241.479091626
505,0.09999999999999999,0.3300000000000001,15328590.24655937
506,0.10999999999999999,0.3300000000000001,14287796.587918013
507,0.11999999999999998,0.3300000000000001,13259830.685532186
508,0.12999999999999998,0.3300000000000001,12246806.748714492
509,0.13999999999999999,0.3300000000000001,11250992.2541027
510,0.15,0.3300000000000001,10274817.754996857
511,0.16,0.3300000000000001,9320887.29423223
512,0.17,0.3300000000000001,8391989.457251139
513,0.18000000000000002,0.3300000000000001,7491109.104249099
514,0.19000000000000003,0.3300000000000001,6621439.822615947
515,0.20000000000000004,0.3300000000000001,5786397.143377991
516,0.21000000000000005,0.3300000000000001,4989632.567981731
517,0.22000000000000006,0.3300000000000001,4235048.454551756
518,0.23000000000000007,0.3300000000000001,3526813.8157144655
519,0.24000000000000007,0.3300000000000001,2869381.0832152003
520,0.25000000000000006,0.3300000000000001,2267503.897879853
521,0.26000000000000006,0.3300000000000001,1726255.9869933166
522,0.2700000000000001,0.3300000000000001,1251051.1948994072
523,0.2800000000000001,0.3300000000000001,847664.7365808836
524,0.2900000000000001,0.3300000000000001,522255.7481681631
525,0.3000000000000001,0.3300000000000001,281391.2127647787
526,0.3100000000000001,0.3300000000000001,132071.34468102624
527,0.3200000000000001,0.3300000000000001,81756.52015037813
528,0.01,0.34000000000000014,26072012.299671747
529,0.02,0.34000000000000014,24991476.745942738
530,0.03,0.34000000000000014,23909264.15487413
531,0.04,0.34000000000000014,22826384.98085826
532,0.05,0.34000000000000014,21743931.31920085
533,0.060000000000000005,0.34000000000000014,20663082.290123522
534,0.07,0.34000000000000014,19585109.756947055
535,0.08,0.34000000000000014,18511384.39883662
536,0.09,0.34000000000000014,17443382.15972411
537,0.09999999999999999,0.34000000000000014,16382691.096330624
538,0.10999999999999999,0.34000000000000014,15331018.649599409
539,0.11999999999999998,0.34000000000000014,14290199.365319952
540,0.12999999999999998,0.34000000000000014,13262203.091282321
541,0.13999999999999999,0.34000000000000014,12249143.67995444
542,0.15,0.34000000000000014,11253288.227425657
543,0.16,0.34000000000000014,10277066.881218368
544,0.17,0.34000000000000014,9323083.251537176
545,0.18000000000000002,0.34000000000000014,8394125.462612506
546,0.19000000000000003,0.34000000000000014,7493177.883007333
547,0.20000000000000004,0.34000000000000014,6623433.57610034
548,0.21000000000000005,0.34000000000000014,5788307.514443894
549,0.22000000000000006,0.34000000000000014,4991450.604329172
550,0.23000000000000007,0.34000000000000014,4236764.569682214
551,0.24000000000000007,0.34000000000000014,3528417.747373344
552,0.25000000000000006,0.34000000000000014,2870861.849157422
553,0.26000000000000006,0.34000000000000014,2268849.7487853495
554,0.2700000000000001,0.34000000000000014,1727454.3563481146
555,0.2800000000000001,0.34000000000000014,1252088.6456455872
556,0.2900000000000001,0.34000000000000014,848526.904325973
557,0.3000000000000001,0.34000000000000014,522927.28073078435
558,0.3100000000000001,0.34000000000000014,281855.7058186153
559,0.3200000000000001,0.34000000000000014,132311.27324355103
560,0.3300000000000001,0.34000000000000014,81753.16564611415
