,beta,gamma,sse
134,0.17,0.15,107183.54640188307
135,0.17,0.16,496120.1823390967
136,0.18000000000000002,0.01,52098224.681940116
137,0.18000000000000002,0.02,43829022.09123681
138,0.18000000000000002,0.03,36464394.014468744
139,0.18000000000000002,0.04,29944420.224099446
140,0.18000000000000002,0.05,24212771.077269204
141,0.18000000000000002,0.060000000000000005,19216499.13176913
142,0.18000000000000002,0.07,14905842.692087822
143,0.18000000000000002,0.08,11234040.608340558
144,0.18000000000000002,0.09,8157157.688996025
145,0.18000000000000002,0.09999999999999999,5633920.124301784
146,0.18000000000000002,0.10999999999999999,3625560.351289452
147,0.18000000000000002,0.11999999999999998,2095670.8233277767
148,0.18000000000000002,0.12999999999999998,1010066.1774881666
149,0.18000000000000002,0.13999999999999999,336653.32159192336
150,0.18000000000000002,0.15,45308.98981502946
151,0.18000000000000002,0.16,107764.34122238943
152,0.18000000000000002,0.17,497496.1996723891
153,0.19000000000000003,0.01,61310940.99519843
154,0.19000000000000003,0.02,52075988.05618497
155,0.19000000000000003,0.03,43809172.50149253
156,0.19000000000000003,0.04,36446772.68081942
157,0.19000000000000003,0.05,29928877.962190896
158,0.19000000000000003,0.060000000000000005,24199167.73504918
159,0.19000000000000003,0.07,19204703.05894764
160,0.19000000000000003,0.08,14895730.240425035
161,0.19000000000000003,0.09,11225495.6609793
162,0.19000000000000003,0.09999999999999999,8150071.217158502
163,0.19000000000000003,0.10999999999999999,5628189.769767288
164,0.19000000000000003,0.11999999999999998,3621090.03316072
165,0.19000000000000003,0.12999999999999998,2092370.3676802828
166,0.19000000000000003,0.13999999999999999,1007850.9685770916
167,0.19000000000000003,0.15,335443.973368735
168,0.19000000000000003,0.16,45031.036577173094
169,0.19000000000000003,0.17,108347.94628764776
170,0.19000000000000003,0.18000000000000002,498875.8810335202
171,0.20000000000000004,0.01,71554233.68426621
172,0.20000000000000004,0.02,61286116.400724515
173,0.20000000000000004,0.03,52053723.4152035
174,0.20000000000000004,0.04,43789298.511695474
175,0.20000000000000004,0.05,36429130.25835726
176,0.20000000000000004,0.060000000000000005,29913317.641858764
177,0.20000000000000004,0.07,24185549.105333142
178,0.20000000000000004,0.08,19192894.229913615
179,0.20000000000000004,0.09,14885607.342549436
180,0.20000000000000004,0.09999999999999999,11216942.373129744
181,0.20000000000000004,0.10999999999999999,8142978.322037304
182,0.20000000000000004,0.11999999999999998,5622454.735226416
183,0.20000000000000004,0.12999999999999998,3616616.617890169
184,0.20000000000000004,0.13999999999999999,2089068.2498574858
185,0.20000000000000004,0.15,1005635.3961469149
186,0.20000000000000004,0.16,334235.4347003626
187,0.20000000000000004,0.17,44754.95031660496
188,0.20000000000000004,0.18000000000000002,108934.36929298163
189,0.20000000000000004,0.19000000000000003,500259.2333443246
190,0.21000000000000005,0.01,82899587.43183291
191,0.21000000000000005,0.02,71526632.75682084
192,0.21000000000000005,0.03,61261259.88106823
193,0.21000000000000005,0.04,52031430.79026081
194,0.21000000000000005,0.05,43769400.15052605
195,0.21000000000000005,0.060000000000000005,36411466.773373246
196,0.21000000000000005,0.07,29897739.287185706
197,0.21000000000000005,0.08,24171915.21016316
198,0.21000000000000005,0.09,19181072.66482389
199,0.21000000000000005,0.09999999999999999,14875474.016876485
200,0.21000000000000005,0.10999999999999999,11208380.761599464
201,0.21000000000000005,0.11999999999999998,8135879.018955508
202,0.21000000000000005,0.12999999999999998,5616715.034632129
203,0.21000000000000005,0.13999999999999999,3612140.1181665733
204,0.21000000000000005,0.15,2085764.481382156
205,0.21000000000000005,0.16,1003419.47064526
206,0.21000000000000005,0.17,333027.7150433514
207,0.21000000000000005,0.18000000000000002,44480.73957667549
208,0.21000000000000005,0.19000000000000003,109523.6179406463
209,0.21000000000000005,0.20000000000000004,501646.26353266917
210,0.22000000000000006,0.01,95422993.99566105
211,0.22000000000000006,0.02,82869009.1604917
212,0.22000000000000006,0.03,71498995.64460889
213,0.22000000000000006,0.04,61236371.470333256
214,0.22000000000000006,0.05,52009110.212660715
215,0.22000000000000006,0.060000000000000005,43749477.44669943
216,0.22000000000000006,0.07,36393782.2521899
217,0.22000000000000006,0.08,29882142.922282774
218,0.22000000000000006,0.09,24158266.071606748
219,0.22000000000000006,0.09999999999999999,19169238.383858066
220,0.22000000000000006,0.10999999999999999,14865330.281842045
221,0.22000000000000006,0.11999999999999998,11199810.843214132
222,0.22000000000000006,0.12999999999999998,8128773.323252359
223,0.22000000000000006,0.13999999999999999,5610970.68195188
224,0.22000000000000006,0.15,3607660.546691685
225,0.22000000000000006,0.16,2082459.0737885467
226,0.22000000000000006,0.17,1001203.2025298805
227,0.22000000000000006,0.18000000000000002,331820.82386320573
228,0.22000000000000006,0.19000000000000003,44208.412908636754
229,0.22000000000000006,0.20000000000000004,110115.69993981678
230,0.22000000000000006,0.21000000000000005,503036.9785324871
231,0.23000000000000007,0.01,109205227.76662727
232,0.23000000000000007,0.02,95389223.88379543
233,0.23000000000000007,0.03,82838390.06692141
234,0.23000000000000007,0.04,71471322.38480887
235,0.23000000000000007,0.05,61211451.2026657
236,0.23000000000000007,0.060000000000000005,51986761.713745594
237,0.23000000000000007,0.07,43729530.428965844
238,0.23000000000000007,0.08,36376076.72116093
239,0.23000000000000007,0.09,29866528.571289122
240,0.23000000000000007,0.09999999999999999,24144601.711756546
241,0.23000000000000007,0.10999999999999999,19157391.40721839
242,0.23000000000000007,0.11999999999999998,14855176.155902397
243,0.23000000000000007,0.12999999999999998,11191232.634817788
244,0.23000000000000007,0.13999999999999999,8121661.250283547
245,0.23000000000000007,0.15,5605221.691167697
246,0.23000000000000007,0.16,3603177.9161801464
247,0.23000000000000007,0.17,2079152.0386223868
248,0.23000000000000007,0.18000000000000002,998986.6022686815
249,0.23000000000000007,0.19000000000000003,330614.77063441096
250,0.23000000000000007,0.20000000000000004,43937.9788716162
251,0.23000000000000007,0.21000000000000005,110710.62300657202
252,0.23000000000000007,0.22000000000000006,504431.3852837103
253,0.24000000000000007,0.01,124332137.93531518
254,0.24000000000000007,0.02,109168036.93668622
255,0.24000000000000007,0.03,95355407.90390207
256,0.24000000000000007,0.04,82807730.19163162
257,0.24000000000000007,0.05,71443613.01464665
258,0.24000000000000007,0.060000000000000005,61186499.11225456
259,0.24000000000000007,0.07,51964385.32489632
260,0.24000000000000007,0.08,43709559.126110025
261,0.24000000000000007,0.09,36358350.20667148
262,0.24000000000000007,0.09999999999999999,29850896.258371897
263,0.24000000000000007,0.10999999999999999,24130922.15273076
264,0.24000000000000007,0.11999999999999998,19145531.755129915
265,0.24000000000000007,0.12999999999999998,14845011.657534175
266,0.24000000000000007,0.13999999999999999,11182646.153272592
267,0.24000000000000007,0.15,8114542.81542086
268,0.24000000000000007,0.16,5599468.076276041
269,0.24000000000000007,0.17,3598692.239359497
270,0.24000000000000007,0.18000000000000002,2075843.3874408472
271,0.24000000000000007,0.19000000000000003,996769.680339718
272,0.24000000000000007,0.20000000000000004,329409.56484036834
273,0.24000000000000007,0.21000000000000005,43669.44603260538
274,0.24000000000000007,0.22000000000000006,111308.39486388414
275,0.24000000000000007,0.23000000000000007,505829.4907322932
276,0.25000000000000006,0.01,140894958.2573656
277,0.25000000000000006,0.02,124291282.17359062
278,0.25000000000000006,0.03,109130794.75174515
279,0.25000000000000006,0.04,95321546.10009788
280,0.25000000000000006,0.05,82777029.57518384
281,0.25000000000000006,0.060000000000000005,71415867.57139498
282,0.25000000000000006,0.07,61161515.233331256
283,0.25000000000000006,0.08,51941981.07753219
284,0.25000000000000006,0.09,43689563.566951334
285,0.25000000000000006,0.09999999999999999,36340602.73513773
286,0.25000000000000006,0.10999999999999999,29835246.007726558
287,0.25000000000000006,0.11999999999999998,24117227.41667261
288,0.25000000000000006,0.12999999999999998,19133659.447840236
289,0.25000000000000006,0.13999999999999999,14834836.805234227
290,0.25000000000000006,0.15,11174051.415458858
291,0.25000000000000006,0.16,8107418.03405247
292,0.25000000000000006,0.17,5593709.851287852
293,0.25000000000000006,0.18000000000000002,3594203.5289701475
294,0.25000000000000006,0.19000000000000003,2072533.131812491
295,0.25000000000000006,0.20000000000000004,994552.4472311365
296,0.25000000000000006,0.21000000000000005,328205.2159734083
297,0.25000000000000006,0.22000000000000006,43402.82296644463
298,0.25000000000000006,0.23000000000000007,111909.02324159787
299,0.25000000000000006,0.24000000000000007,507231.3018301856
300,0.26000000000000006,0.01,158990635.46607003
301,0.26000000000000006,0.02,140850176.99464387
302,0.26000000000000006,0.03,124250369.09332162
303,0.26000000000000006,0.04,109093501.25982882
304,0.26000000000000006,0.05,95287638.5165578
305,0.26000000000000006,0.060000000000000005,82746288.25819169
306,0.26000000000000006,0.07,71388086.09237394
307,0.26000000000000006,0.08,61136499.60017
308,0.26000000000000006,0.09,51919549.0031109
309,0.26000000000000006,0.09999999999999999,43669543.78034386
310,0.26000000000000006,0.10999999999999999,36322834.333007164
311,0.26000000000000006,0.11999999999999998,29819577.8435765
312,0.26000000000000006,0.12999999999999998,24103517.525750622
313,0.26000000000000006,0.13999999999999999,19121774.505619694
314,0.26000000000000006,0.15,14824651.617519746
315,0.26000000000000006,0.16,11165448.438275117
316,0.26000000000000006,0.17,8100286.921582597
317,0.26000000000000006,0.18000000000000002,5587947.030228539
318,0.26000000000000006,0.19000000000000003,3589711.797765376
319,0.26000000000000006,0.20000000000000004,2069221.2833173228
320,0.26000000000000006,0.21000000000000005,992334.9134411796
321,0.26000000000000006,0.22000000000000006,327001.7335347655
322,0.26000000000000006,0.23000000000000007,43138.11825580278
323,0.26000000000000006,0.24000000000000007,112512.51587641546
324,0.26000000000000006,0.25000000000000006,508636.825535315
325,0.2700000000000001,0.01,178722177.44236103
326,0.2700000000000001,0.02,158941650.6897867
327,0.2700000000000001,0.03,140805331.93510145
328,0.2700000000000001,0.04,124209398.74676368
329,0.2700000000000001,0.05,109056156.50902453
330,0.2700000000000001,0.060000000000000005,95253685.19751404
331,0.2700000000000001,0.07,82715506.28132093
332,0.2700000000000001,0.08,71360268.6149505
333,0.2700000000000001,0.09,61111452.247087225
334,0.2700000000000001,0.09999999999999999,51897089.13312848
335,0.2700000000000001,0.10999999999999999,43649499.79517606
336,0.2700000000000001,0.11999999999999998,36305045.026758306
337,0.2700000000000001,0.12999999999999998,29803891.790173024
338,0.2700000000000001,0.13999999999999999,24089792.502158426
339,0.2700000000000001,0.15,19109876.948761083
340,0.2700000000000001,0.16,14814456.112928092
341,0.2700000000000001,0.17,11156837.238637898
342,0.2700000000000001,0.18000000000000002,8093149.493431716
343,0.2700000000000001,0.19000000000000003,5582179.627137884
344,0.2700000000000001,0.20000000000000004,3585217.0585112222
345,0.2700000000000001,0.21000000000000005,2065907.853546685
346,0.2700000000000001,0.22000000000000006,990117.0894781583
347,0.2700000000000001,0.23000000000000007,325799.12703456794
348,0.2700000000000001,0.24000000000000007,42875.340491161674
349,0.2700000000000001,0.25000000000000006,113118.88051189011
350,0.2700000000000001,0.26000000000000006,510046.06881158997
351,0.2800000000000001,0.01,200199022.31757343
352,0.2800000000000001,0.02,178668692.53556898
353,0.2800000000000001,0.03,158892595.08254218
354,0.2800000000000001,0.04,140760423.13557518
355,0.2800000000000001,0.05,124168371.18624215
356,0.2800000000000001,0.060000000000000005,109018760.54748389
357,0.2800000000000001,0.07,95219686.18725614
358,0.2800000000000001,0.08,82684683.68528903
359,0.2800000000000001,0.09,71332415.17653848
360,0.2800000000000001,0.09999999999999999,61086373.20844184
361,0.2800000000000001,0.10999999999999999,51874601.49911918
362,0.2800000000000001,0.11999999999999998,43629431.6403712
363,0.2800000000000001,0.12999999999999998,36287234.8429008
364,0.2800000000000001,0.13999999999999999,29788187.871795535
365,0.2800000000000001,0.15,24076052.36811477
366,0.2800000000000001,0.16,19097966.797579795
367,0.2800000000000001,0.17,14804250.310016885
368,0.2800000000000001,0.18000000000000002,11148217.833481882
369,0.2800000000000001,0.19000000000000003,8086005.765036436
370,0.2800000000000001,0.20000000000000004,5576407.656070104
371,0.2800000000000001,0.21000000000000005,3580719.32398659
372,0.2800000000000001,0.22000000000000006,2062592.8541032933
373,0.2800000000000001,0.23000000000000007,987898.9858604311
374,0.2800000000000001,0.24000000000000007,324597.4059917976
375,0.2800000000000001,0.25000000000000006,42614.49827080227
376,0.2800000000000001,0.26000000000000006,113728.12489840237
377,0.2800000000000001,0.2700000000000001,511459.038628869
378,0.2900000000000001,0.01,223537429.75333717
379,0.2900000000000001,0.02,200140720.81970578
380,0.2900000000000001,0.03,178615129.16347596
381,0.2900000000000001,0.04,158843468.7061339
382,0.2900000000000001,0.05,140715450.6529795
383,0.2900000000000001,0.060000000000000005,124127286.46415251
384,0.2900000000000001,0.07,108981313.42342131
385,0.2900000000000001,0.08,95185641.53013101
386,0.2900000000000001,0.09,82653820.51086548
387,0.2900000000000001,0.09999999999999999,71304525.81459868
388,0.2900000000000001,0.10999999999999999,61061262.51863505
389,0.2900000000000001,0.11999999999999998,51852086.132655434
390,0.2900000000000001,0.12999999999999998,43609339.34488658
391,0.2900000000000001,0.13999999999999999,36269403.80797516
392,0.2900000000000001,0.15,29772466.112751294
393,0.2900000000000001,0.16,24062297.145863544
394,0.2900000000000001,0.17,19086044.072413687
395,0.2900000000000001,0.18000000000000002,14794034.227363866
396,0.2900000000000001,0.19000000000000003,11139590.23975977
397,0.2900000000000001,0.20000000000000004,8078855.751849422
398,0.2900000000000001,0.21000000000000005,5570631.131093708
399,0.2900000000000001,0.22000000000000006,3576218.6069831164
400,0.2900000000000001,0.23000000000000007,2059276.2966012075
401,0.2900000000000001,0.24000000000000007,985680.6131163754
402,0.2900000000000001,0.25000000000000006,323396.57993429113
403,0.2900000000000001,0.26000000000000006,42355.6002007847
404,0.2900000000000001,0.2700000000000001,114340.25679314685
405,0.2900000000000001,0.2800000000000001,512875.7419629554
406,0.3000000000000001,0.01,248860895.7159352
407,0.3000000000000001,0.02,223473974.03739727
408,0.3000000000000001,0.03,200082332.57421386
409,0.3000000000000001,0.04,178561487.3932502
410,0.3000000000000001,0.05,158794271.62244448
411,0.3000000000000001,0.060000000000000005,140670414.54430497
412,0.3000000000000001,0.07,124086144.63295993
413,0.3000000000000001,0.08,108943815.18511453
414,0.3000000000000001,0.09,95151551.2705426
415,0.3000000000000001,0.09999999999999999,82622916.79887141
416,0.3000000000000001,0.10999999999999999,71276600.56663883
417,0.3000000000000001,0.11999999999999998,61036120.21211031
418,0.3000000000000001,0.12999999999999998,51829543.065347865
419,0.3000000000000001,0.13999999999999999,43589222.937714234
420,0.3000000000000001,0.15,36251551.94855307
421,0.3000000000000001,0.16,29756726.537375405
422,0.3000000000000001,0.17,24048526.857673563
423,0.3000000000000001,0.18000000000000002,19074108.79362315
424,0.3000000000000001,0.19000000000000003,14783807.883566905
425,0.3000000000000001,0.20000000000000004,11130954.474442184
426,0.3000000000000001,0.21000000000000005,8071699.469339456
427,0.3000000000000001,0.22000000000000006,5564850.06629158
428,0.3000000000000001,0.23000000000000007,3571714.9203051683
429,0.3000000000000001,0.24000000000000007,2055958.1926657741
430,0.3000000000000001,0.25000000000000006,983461.9817843988
431,0.3000000000000001,0.26000000000000006,322196.6583987123
432,0.3000000000000001,0.2700000000000001,42098.654894933985
433,0.3000000000000001,0.2800000000000001,114955.28396011982
434,0.3000000000000001,0.2900000000000001,514296.1857955833
435,0.3100000000000001,0.01,276300592.1396152
436,0.3100000000000001,0.02,248791925.57636338
437,0.3100000000000001,0.03,223410422.5920257
438,0.3100000000000001,0.04,200023857.65408006
439,0.3100000000000001,0.05,178507767.29215312
440,0.3100000000000001,0.060000000000000005,158745003.89344105
441,0.3100000000000001,0.07,140625314.86662006
442,0.3100000000000001,0.08,124044945.74519913
443,0.3100000000000001,0.09,108906265.88090453
444,0.3100000000000001,0.09999999999999999,95117415.45295253
445,0.3100000000000001,0.10999999999999999,82591972.59017976
446,0.3100000000000001,0.11999999999999998,71248639.470213
447,0.3100000000000001,0.12999999999999998,61010946.323353365
448,0.3100000000000001,0.13999999999999999,51806972.32884513
449,0.3100000000000001,0.15,43569082.44788021
450,0.3100000000000001,0.16,36233679.291237034
451,0.3100000000000001,0.17,29740969.17003075
452,0.3100000000000001,0.18000000000000002,24034741.525838777
453,0.3100000000000001,0.19000000000000003,19062160.981590897
454,0.3100000000000001,0.20000000000000004,14773571.297243956
455,0.3100000000000001,0.21000000000000005,11122310.55451784
456,0.3100000000000001,0.22000000000000006,8064536.9329913845
457,0.3100000000000001,0.23000000000000007,5559064.475760901
458,0.3100000000000001,0.24000000000000007,3567208.2767698667
459,0.3100000000000001,0.25000000000000006,2052638.553933651
460,0.3100000000000001,0.26000000000000006,981243.1024128813
461,0.3100000000000001,0.2700000000000001,320997.65093054343
462,0.3100000000000001,0.2800000000000001,41843.67097482493
463,0.3100000000000001,0.2900000000000001,115573.21417010535
464,0.3100000000000001,0.3000000000000001,515720.37711438455
465,0.3200000000000001,0.01,305995832.9549544
466,0.3200000000000001,0.02,276225723.28468776
467,0.3200000000000001,0.03,248722849.970568
468,0.3200000000000001,0.04,223346775.49649906
469,0.3200000000000001,0.05,199965296.13238892
470,0.3200000000000001,0.060000000000000005,178453968.92753965
471,0.3200000000000001,0.07,158695665.58117536
472,0.3200000000000001,0.08,140580151.6770694
473,0.3200000000000001,0.09,124003689.85347447
474,0.3200000000000001,0.09999999999999999,108868665.55919528
475,0.3200000000000001,0.10999999999999999,95083234.121879
476,0.3200000000000001,0.11999999999999998,82560987.92571491
477,0.3200000000000001,0.12999999999999998,71220642.56292215
478,0.3200000000000001,0.13999999999999999,60985740.88689198
479,0.3200000000000001,0.15,51784373.954833835
480,0.3200000000000001,0.16,43548917.90444516
481,0.3200000000000001,0.17,36215785.862660296
482,0.3200000000000001,0.18000000000000002,29725194.03510795
483,0.3200000000000001,0.19000000000000003,24020941.1726778
484,0.3200000000000001,0.20000000000000004,19050200.6567221
485,0.3200000000000001,0.21000000000000005,14763324.48703305
486,0.3200000000000001,0.22000000000000006,11113658.496993288
487,0.3200000000000001,0.23000000000000007,8057368.158306034
488,0.3200000000000001,0.24000000000000007,5553274.373613156
489,0.3200000000000001,0.25000000000000006,3562698.6892070416
490,0.3200000000000001,0.26000000000000006,2049317.3920527287
491,0.3200000000000001,0.2700000000000001,979023.9855601821
492,0.3200000000000001,0.2800000000000001,319799.5670840543
493,0.3200000000000001,0.2900000000000001,41590.65706976192
494,0.3200000000000001,0.3000000000000001,116194.0552006516
495,0.3200000000000001,0.3100000000000001,517148.3229129318
496,0.3300000000000001,0.01,338094568.04466224
497,0.3300000000000001,0.02,305914655.3971244
498,0.3300000000000001,0.03,276150738.4119466
499,0.3300000000000001,0.04,248653668.98463807
500,0.3300000000000001,0.05,223283032.83020684
501,0.3300000000000001,0.060000000000000005,199906648.08232862
502,0.3300000000000001,0.07,178400092.36685777
503,0.3300000000000001,0.08,158646256.74778408
504,0.3300000000000001,0.09,140534925.0328743
505,0.3300000000000001,0.09999999999999999,123962377.01045991
506,0.3300000000000001,0.10999999999999999,108831014.26845343
507,0.3300000000000001,0.11999999999999998,95049007.32189712
508,0.3300000000000001,0.12999999999999998,82529962.84645292
509,0.3300000000000001,0.13999999999999999,71192609.88241386
510,0.3300000000000001,0.15,60960503.93729596
511,0.3300000000000001,0.16,51761747.97503867
512,0.3300000000000001,0.17,43528729.336503625
513,0.3300000000000001,0.18000000000000002,36197871.68948721
514,0.3300000000000001,0.19000000000000003,29709401.157025434
515,0.3300000000000001,0.20000000000000004,24007125.8205345
516,0.3300000000000001,0.21000000000000005,19038227.83944421
517,0.3300000000000001,0.22000000000000006,14753067.471592225
518,0.3300000000000001,0.23000000000000007,11104998.3188931
519,0.3300000000000001,0.24000000000000007,8050193.160800258
520,0.3300000000000001,0.25000000000000006,5547479.773974023
521,0.3300000000000001,0.26000000000000006,3558186.170459157
522,0.3300000000000001,0.2700000000000001,2045994.7186821671
523,0.3300000000000001,0.2800000000000001,976804.6417946058
524,0.3300000000000001,0.2900000000000001,318602.4164222961
525,0.3300000000000001,0.3000000000000001,41339.621816763785
526,0.3300000000000001,0.3100000000000001,116817.81483606942
527,0.3300000000000001,0.3200000000000001,518580.0301906485
528,0.34000000000000014,0.01,372753906.780429
529,0.34000000000000014,0.02,338006644.3817984
530,0.34000000000000014,0.03,305833350.3906392
531,0.34000000000000014,0.04,276075637.61485624
532,0.34000000000000014,0.05,248584382.70478743
533,0.34000000000000014,0.060000000000000005,223219194.6726508
534,0.34000000000000014,0.07,199847913.5771892
535,0.34000000000000014,0.08,178346137.6776487
536,0.34000000000000014,0.09,158596777.4554879
537,0.34000000000000014,0.09999999999999999,140489634.99133235
538,0.34000000000000014,0.10999999999999999,123921007.26889859
539,0.34000000000000014,0.11999999999999998,108793312.05720876
540,0.34000000000000014,0.12999999999999998,95014735.09763919
541,0.34000000000000014,0.13999999999999999,82498897.39342114
542,0.34000000000000014,0.15,71164541.46638198
543,0.34000000000000014,0.16,60935235.50917721
544,0.34000000000000014,0.17,51739094.421222135
545,0.34000000000000014,0.18000000000000002,43508516.773184486
546,0.34000000000000014,0.19000000000000003,36179936.798412554
547,0.34000000000000014,0.20000000000000004,29693590.56022922
548,0.34000000000000014,0.21000000000000005,23993295.49177737
549,0.34000000000000014,0.22000000000000006,19026242.55020698
550,0.34000000000000014,0.23000000000000007,14742800.269599494
551,0.34000000000000014,0.24000000000000007,11096330.0372596
552,0.34000000000000014,0.25000000000000006,8043011.956006878
553,0.34000000000000014,0.26000000000000006,5541680.69098342
554,0.34000000000000014,0.2700000000000001,3553670.733381357
555,0.34000000000000014,0.2800000000000001,2042670.5454923655
556,0.34000000000000014,0.2900000000000001,974585.0816943661
557,0.34000000000000014,0.3000000000000001,317406.2085170789
558,0.34000000000000014,0.3100000000000001,41090.57386054962
559,0.34000000000000014,0.3200000000000001,117444.50086740623
560,0.34000000000000014,0.3300000000000001,520015.5059528518
561,0.35000000000000014,0.01,410140672.8909017
562,0.35000000000000014,0.02,372658770.3604082
