,beta,gamma,sse
299,0.25000000000000006,0.24000000000000007,337367901.374842
300,0.26000000000000006,0.01,7978507879.381659
301,0.26000000000000006,0.02,6948009656.228857
302,0.26000000000000006,0.03,6013695885.356692
303,0.26000000000000006,0.04,5169320063.466358
304,0.26000000000000006,0.05,4409008428.184349
305,0.26000000000000006,0.060000000000000005,3727238365.722557
306,0.26000000000000006,0.07,3118818051.758934
307,0.26000000000000006,0.08,2578867255.8131785
308,0.26000000000000006,0.09,2102799243.2927163
309,0.26000000000000006,0.09999999999999999,1686303713.068944
310,0.26000000000000006,0.10999999999999999,1325330711.925386
311,0.26000000000000006,0.11999999999999998,1016075470.5082021
312,0.26000000000000006,0.12999999999999998,754964108.5163867
313,0.26000000000000006,0.13999999999999999,538640159.803561
314,0.26000000000000006,0.15,363951870.8351821
315,0.26000000000000006,0.16,227940228.56293443
316,0.26000000000000006,0.17,127827676.25059795
317,0.26000000000000006,0.18000000000000002,61007478.12063935
318,0.26000000000000006,0.19000000000000003,25033695.89578183
319,0.26000000000000006,0.20000000000000004,17611742.391944885
320,0.26000000000000006,0.21000000000000005,36589479.28498478
321,0.26000000000000006,0.22000000000000006,79948828.02995324
322,0.26000000000000006,0.23000000000000007,145797864.66421962
323,0.26000000000000006,0.24000000000000007,232363370.88044235
324,0.26000000000000006,0.25000000000000006,337983815.31740296
325,0.2700000000000001,0.01,9105175159.463755
326,0.2700000000000001,0.02,7972459421.787436
327,0.2700000000000001,0.03,6942529346.304138
328,0.2700000000000001,0.04,6008745356.952981
329,0.2700000000000001,0.05,5164863359.752357
330,0.2700000000000001,0.060000000000000005,4405011853.130892
331,0.2700000000000001,0.07,3723670344.7292433
332,0.2700000000000001,0.08,3115649000.856759
333,0.2700000000000001,0.09,2576069458.9129148
334,0.2700000000000001,0.09999999999999999,2100346736.9817162
335,0.2700000000000001,0.10999999999999999,1684172178.4900687
336,0.2700000000000001,0.11999999999999998,1323497373.3007493
337,0.2700000000000001,0.12999999999999998,1014518999.8976592
338,0.2700000000000001,0.13999999999999999,753664536.426168
339,0.2700000000000001,0.15,537578791.2843446
340,0.2700000000000001,0.16,363111206.7313206
341,0.2700000000000001,0.17,227303891.59552968
342,0.2700000000000001,0.18000000000000002,127380341.63679072
343,0.2700000000000001,0.19000000000000003,60734808.44995925
344,0.2700000000000001,0.20000000000000004,24922280.00167586
345,0.2700000000000001,0.21000000000000005,17649037.972828537
346,0.2700000000000001,0.22000000000000006,36763759.04435778
347,0.2700000000000001,0.23000000000000007,80249129.11938584
348,0.2700000000000001,0.24000000000000007,146213941.2263773
349,0.2700000000000001,0.25000000000000006,232885649.50183776
350,0.2700000000000001,0.26000000000000006,338603353.21234417
351,0.2800000000000001,0.01,10340383268.103899
352,0.2800000000000001,0.02,9098479596.433447
353,0.2800000000000001,0.03,7966376904.944047
354,0.2800000000000001,0.04,6937018623.103315
355,0.2800000000000001,0.05,6003767766.260301
356,0.2800000000000001,0.060000000000000005,5160382671.847197
357,0.2800000000000001,0.07,4400994119.580481
358,0.2800000000000001,0.08,3720083757.5206494
359,0.2800000000000001,0.09,3112463760.2128096
360,0.2800000000000001,0.09999999999999999,2573257649.2540293
361,0.2800000000000001,0.10999999999999999,2097882210.5290968
362,0.2800000000000001,0.11999999999999998,1682030446.0372386
363,0.2800000000000001,0.12999999999999998,1321655501.7100058
364,0.2800000000000001,0.13999999999999999,1012955515.9055266
365,0.2800000000000001,0.15,752359336.3679473
366,0.2800000000000001,0.16,536513056.37209535
367,0.2800000000000001,0.17,362267323.54234517
368,0.2800000000000001,0.18000000000000002,226665377.4498157
369,0.2800000000000001,0.19000000000000003,126931774.56179807
370,0.2800000000000001,0.20000000000000004,60461761.449916154
371,0.2800000000000001,0.21000000000000005,24811259.36607936
372,0.2800000000000001,0.22000000000000006,17687425.37532388
373,0.2800000000000001,0.23000000000000007,36939757.198602095
374,0.2800000000000001,0.24000000000000007,80551710.77296013
375,0.2800000000000001,0.25000000000000006,146632801.2873786
376,0.2800000000000001,0.26000000000000006,233411160.10549906
377,0.2800000000000001,0.2700000000000001,339226521.54694843
378,0.2900000000000001,0.01,11691486238.862204
379,0.2900000000000001,0.02,10332988393.116072
380,0.2900000000000001,0.03,9091746084.698109
381,0.2900000000000001,0.04,7960260397.984324
382,0.2900000000000001,0.05,6931477550.036161
383,0.2900000000000001,0.060000000000000005,5998763171.408891
384,0.2900000000000001,0.07,5155878053.011399
385,0.2900000000000001,0.08,4396955276.302574
386,0.2900000000000001,0.09,3716478648.725016
387,0.2900000000000001,0.09999999999999999,3109262370.63739
388,0.2900000000000001,0.10999999999999999,2570431864.1275377
389,0.2900000000000001,0.11999999999999998,2095405697.982483
390,0.2900000000000001,0.12999999999999998,1679878546.7695904
391,0.2900000000000001,0.13999999999999999,1319805125.459266
392,0.2900000000000001,0.15,1011385044.3024136
393,0.2900000000000001,0.16,751048531.7777646
394,0.2900000000000001,0.17,535442976.3538578
395,0.2900000000000001,0.18000000000000002,361420240.57770586
396,0.2900000000000001,0.19000000000000003,226024703.6159364
397,0.2900000000000001,0.20000000000000004,126481990.842635
398,0.2900000000000001,0.21000000000000005,60188351.399368316
399,0.2900000000000001,0.22000000000000006,24700646.854308855
400,0.2900000000000001,0.23000000000000007,17726916.16625326
401,0.2900000000000001,0.24000000000000007,37117484.12224422
402,0.2900000000000001,0.25000000000000006,80856582.27092391
403,0.2900000000000001,0.26000000000000006,147054453.12365434
404,0.2900000000000001,0.2700000000000001,233939910.0475097
405,0.2900000000000001,0.2800000000000001,339853326.8339635
406,0.3000000000000001,0.01,13166296281.321917
407,0.3000000000000001,0.02,11683335835.074287
408,0.3000000000000001,0.03,10325551349.346306
409,0.3000000000000001,0.04,9084974700.008183
410,0.3000000000000001,0.05,7954109970.417322
411,0.3000000000000001,0.060000000000000005,6925906190.8536825
412,0.3000000000000001,0.07,5993731630.838331
413,0.3000000000000001,0.08,5151349556.785717
414,0.3000000000000001,0.09,4392895372.320305
415,0.3000000000000001,0.09999999999999999,3712855063.2001047
416,0.3000000000000001,0.10999999999999999,3106044873.148222
417,0.3000000000000001,0.11999999999999998,2567592141.0117474
418,0.3000000000000001,0.12999999999999998,2092917233.5584574
419,0.3000000000000001,0.13999999999999999,1677716511.8985229
420,0.3000000000000001,0.15,1317946272.9917233
421,0.3000000000000001,0.16,1009807610.9821812
422,0.3000000000000001,0.17,749732146.2023089
423,0.3000000000000001,0.18000000000000002,534368572.6158751
424,0.3000000000000001,0.19000000000000003,360569977.2356361
425,0.3000000000000001,0.20000000000000004,225381887.66336083
426,0.3000000000000001,0.21000000000000005,126031006.36704427
427,0.3000000000000001,0.22000000000000006,59914592.640093826
428,0.3000000000000001,0.23000000000000007,24590455.38752034
429,0.3000000000000001,0.24000000000000007,17767521.961855646
430,0.3000000000000001,0.25000000000000006,37296950.233405106
431,0.3000000000000001,0.26000000000000006,81163752.93185148
432,0.3000000000000001,0.2700000000000001,147478905.04518896
433,0.3000000000000001,0.2800000000000001,234471906.71319208
434,0.3000000000000001,0.2900000000000001,340483775.6114772
435,0.3100000000000001,0.01,14773111402.525536
436,0.3100000000000001,0.02,13157329814.315344
437,0.3100000000000001,0.03,11675138685.90885
438,0.3100000000000001,0.04,10318072219.76465
439,0.3100000000000001,0.05,9078165518.527338
440,0.3100000000000001,0.060000000000000005,7947925692.1271305
441,0.3100000000000001,0.07,6920304609.647093
442,0.3100000000000001,0.08,5988673203.296539
443,0.3100000000000001,0.09,5146797236.990237
444,0.3100000000000001,0.09999999999999999,4388814456.909708
445,0.3100000000000001,0.10999999999999999,3709213046.0323772
446,0.3100000000000001,0.11999999999999998,3102811308.9697647
447,0.3100000000000001,0.12999999999999998,2564738517.5716333
448,0.3100000000000001,0.13999999999999999,2090416851.6420202
449,0.3100000000000001,0.15,1675544372.7872105
450,0.3100000000000001,0.16,1316078972.8871777
451,0.3100000000000001,0.17,1008223241.9614955
452,0.3100000000000001,0.18000000000000002,748410203.2985315
453,0.3100000000000001,0.19000000000000003,533289866.6432314
454,0.3100000000000001,0.20000000000000004,359716553.0028326
455,0.3100000000000001,0.21000000000000005,224736947.2405855
456,0.3100000000000001,0.22000000000000006,125578837.0932258
457,0.3100000000000001,0.23000000000000007,59640499.57655123
458,0.3100000000000001,0.24000000000000007,24480697.94248995
459,0.3100000000000001,0.25000000000000006,17809254.427588224
460,0.3100000000000001,0.26000000000000006,37478165.99362409
461,0.3100000000000001,0.2700000000000001,81473232.11247723
462,0.3100000000000001,0.2800000000000001,147906165.3953735
463,0.3100000000000001,0.2900000000000001,235007157.51697552
464,0.3100000000000001,0.3000000000000001,341117874.442799
465,0.3200000000000001,0.01,16520744658.370548
466,0.3200000000000001,0.02,14763263689.299809
467,0.3200000000000001,0.03,13148311640.956545
468,0.3200000000000001,0.04,11666894882.211771
469,0.3200000000000001,0.05,10310551087.79471
470,0.3200000000000001,0.060000000000000005,9071318616.831047
471,0.3200000000000001,0.07,7941707633.371553
472,0.3200000000000001,0.08,6914672870.84654
473,0.3200000000000001,0.09,5983587947.838768
474,0.3200000000000001,0.09999999999999999,5142221147.7234335
475,0.3200000000000001,0.10999999999999999,4384712579.598782
476,0.3200000000000001,0.11999999999999998,3705552642.536248
477,0.3200000000000001,0.12999999999999998,3099561719.532469
478,0.3200000000000001,0.13999999999999999,2561871031.65821
479,0.3200000000000001,0.15,2087904586.7859933
480,0.3200000000000001,0.16,1673362160.9500551
481,0.3200000000000001,0.17,1314203253.8615475
482,0.3200000000000001,0.18000000000000002,1006631963.3794012
483,0.3200000000000001,0.19000000000000003,747082726.8332455
484,0.3200000000000001,0.20000000000000004,532206880.0194956
485,0.3200000000000001,0.21000000000000005,358859987.45412827
486,0.3200000000000001,0.22000000000000006,224089900.07483876
487,0.3200000000000001,0.23000000000000007,125125499.04957145
488,0.3200000000000001,0.24000000000000007,59366086.67563331
489,0.3200000000000001,0.25000000000000006,24371387.55139315
490,0.3200000000000001,0.26000000000000006,17852125.277926598
491,0.3200000000000001,0.2700000000000001,37661141.907674685
492,0.3200000000000001,0.2800000000000001,81785029.20753421
493,0.3200000000000001,0.2900000000000001,148336242.55085713
494,0.3200000000000001,0.3000000000000001,235545669.90226245
495,0.3200000000000001,0.3100000000000001,341755629.9163419
496,0.3300000000000001,0.01,18418555128.985874
497,0.3300000000000001,0.02,16509945510.731865
498,0.3300000000000001,0.03,14753358894.398754
499,0.3300000000000001,0.04,13139241860.682621
500,0.3300000000000001,0.05,11658604515.326515
501,0.3300000000000001,0.060000000000000005,10302988037.312115
502,0.3300000000000001,0.07,9064434071.905325
503,0.3300000000000001,0.08,7935455864.780973
504,0.3300000000000001,0.09,6909011039.220155
505,0.3300000000000001,0.09999999999999999,5978475923.826534
506,0.3300000000000001,0.10999999999999999,5137621343.361232
507,0.3300000000000001,0.11999999999999998,4380589790.1667
508,0.3300000000000001,0.12999999999999998,3701873898.253324
509,0.3300000000000001,0.13999999999999999,3096296146.4721336
510,0.3300000000000001,0.15,2558989721.3078804
511,0.3300000000000001,0.16,2085380473.7104177
512,0.3300000000000001,0.17,1671169908.0521517
513,0.3300000000000001,0.18000000000000002,1312319144.7664027
514,0.3300000000000001,0.19000000000000003,1005033801.4968787
515,0.3300000000000001,0.20000000000000004,745749740.6827278
516,0.3300000000000001,0.21000000000000005,531119634.4263598
517,0.3300000000000001,0.22000000000000006,358000300.25216573
518,0.3300000000000001,0.23000000000000007,223440763.97178268
519,0.3300000000000001,0.24000000000000007,124671008.3343913
520,0.3300000000000001,0.25000000000000006,59091368.46642655
521,0.3300000000000001,0.26000000000000006,24262537.301583327
522,0.3300000000000001,0.2700000000000001,17896146.27616441
523,0.3300000000000001,0.2800000000000001,37845888.523384824
524,0.3300000000000001,0.2900000000000001,82099153.64959146
525,0.3300000000000001,0.3000000000000001,148769144.92140213
526,0.3300000000000001,0.3100000000000001,236087451.34129685
527,0.3300000000000001,0.3200000000000001,342397048.6455004
528,0.34000000000000014,0.01,20476480717.364193
529,0.34000000000000014,0.02,18406728969.33062
530,0.34000000000000014,0.03,16499083459.51185
531,0.34000000000000014,0.04,14743397126.630749
532,0.34000000000000014,0.05,13130120573.476376
533,0.34000000000000014,0.060000000000000005,11650267677.092455
534,0.34000000000000014,0.07,10295383152.643044
535,0.34000000000000014,0.08,9057511961.145208
536,0.34000000000000014,0.09,7929170457.357004
537,0.34000000000000014,0.09999999999999999,6903319179.8727455
538,0.34000000000000014,0.10999999999999999,5973337190.926617
539,0.34000000000000014,0.11999999999999998,5132997878.5560665
540,0.34000000000000014,0.12999999999999998,4376446138.642941
541,0.34000000000000014,0.13999999999999999,3698176858.9515915
542,0.34000000000000014,0.15,3093014631.6291375
543,0.34000000000000014,0.16,2556094624.7417974
544,0.34000000000000014,0.17,2082844547.3020039
545,0.34000000000000014,0.18000000000000002,1668967645.9087813
546,0.34000000000000014,0.19000000000000003,1310426674.5884695
547,0.34000000000000014,0.20000000000000004,1003428782.6964097
548,0.34000000000000014,0.21000000000000005,744411268.8323255
549,0.34000000000000014,0.22000000000000006,530028151.6432671
550,0.34000000000000014,0.23000000000000007,357137511.1470611
551,0.34000000000000014,0.24000000000000007,222789556.81521845
552,0.34000000000000014,0.25000000000000006,124215381.11565042
553,0.34000000000000014,0.26000000000000006,58816359.539960645
554,0.34000000000000014,0.2700000000000001,24154160.335369162
555,0.34000000000000014,0.2800000000000001,17941329.23421152
556,0.34000000000000014,0.2900000000000001,38032416.431454726
557,0.34000000000000014,0.3000000000000001,82415614.90888612
558,0.34000000000000014,0.3100000000000001,149204880.94973078
559,0.34000000000000014,0.3200000000000001,236632509.33502567
560,0.34000000000000014,0.3300000000000001,343042137.2685252
