,beta,gamma,sse
94,0.15,0.04,1895630274.0361867
95,0.15,0.05,1440359646.609025
96,0.15,0.060000000000000005,1056945302.6739339
97,0.15,0.07,740420509.0852821
98,0.15,0.08,486119692.51567096
99,0.15,0.09,289660879.87070215
100,0.15,0.09999999999999999,146929146.76394016
101,0.15,0.10999999999999999,54061016.668957375
102,0.15,0.11999999999999998,7429756.6061878465
103,0.15,0.12999999999999998,3631518.281909905
104,0.15,0.13999999999999999,39472276.48512252
105,0.16,0.01,4521148525.635804
106,0.16,0.02,3725002186.8072968
107,0.16,0.03,3023784954.698005
108,0.16,0.04,2411139325.173807
109,0.16,0.05,1881089851.7741847
110,0.16,0.060000000000000005,1428020948.4360638
111,0.16,0.07,1046655963.9136617
112,0.16,0.08,732037455.6473651
113,0.16,0.09,479508594.90476626
114,0.16,0.09999999999999999,284695638.86045015
115,0.16,0.10999999999999999,143491408.9098768
116,0.16,0.11999999999999998,52039717.93912734
117,0.16,0.12999999999999998,6720692.50710859
118,0.16,0.13999999999999999,4136938.95079506
119,0.16,0.15,41100505.307136014
120,0.17,0.01,5390841292.505338
121,0.17,0.02,4496125596.742007
122,0.17,0.03,3702893853.8621807
123,0.17,0.04,3004395530.452899
124,0.17,0.05,2394284959.6808558
125,0.17,0.060000000000000005,1866597838.4418018
126,0.17,0.07,1415729070.3030438
127,0.17,0.08,1036411877.8230214
128,0.17,0.09,723698112.1341629
129,0.17,0.09999999999999999,472939691.7377045
130,0.17,0.10999999999999999,279771106.29542065
131,0.17,0.11999999999999998,140092924.82522735
132,0.17,0.12999999999999998,50056251.12764016
133,0.17,0.13999999999999999,6048072.498887202
134,0.17,0.15,4677450.834747959
135,0.17,0.16,42762508.106934324
136,0.18000000000000002,0.01,6362789432.56205
137,0.18000000000000002,0.02,5362752282.202326
138,0.18000000000000002,0.03,4471157789.348946
139,0.18000000000000002,0.04,3680838987.2368317
140,0.18000000000000002,0.05,2985057922.53802
141,0.18000000000000002,0.060000000000000005,2377480771.1147556
142,0.18000000000000002,0.07,1852154377.920656
143,0.18000000000000002,0.08,1403484140.2284756
144,0.18000000000000002,0.09,1026213157.9103245
145,0.18000000000000002,0.09999999999999999,715402578.7900896
146,0.18000000000000002,0.10999999999999999,466413071.1428418
147,0.18000000000000002,0.11999999999999998,274887359.2448064
148,0.18000000000000002,0.12999999999999998,136733761.4929307
149,0.18000000000000002,0.13999999999999999,48110674.02654945
150,0.18000000000000002,0.15,5411946.006450734
151,0.18000000000000002,0.16,5253095.749229386
152,0.18000000000000002,0.17,44458319.78715569
153,0.19000000000000003,0.01,7443941484.457691
154,0.19000000000000003,0.02,6331416289.611013
155,0.19000000000000003,0.03,5334720294.240751
156,0.19000000000000003,0.04,4446245325.613778
157,0.19000000000000003,0.05,3658837786.64349
158,0.19000000000000003,0.060000000000000005,2965772310.089757
159,0.19000000000000003,0.07,2360726919.7591915
160,0.19000000000000003,0.08,1837759613.2300236
161,0.19000000000000003,0.09,1391286285.430933
162,0.19000000000000003,0.09999999999999999,1016059916.942033
163,0.19000000000000003,0.10999999999999999,707150955.1718017
164,0.19000000000000003,0.11999999999999998,459928820.61112595
165,0.19000000000000003,0.12999999999999998,270044474.1872467
166,0.19000000000000003,0.13999999999999999,133413985.34897435
167,0.19000000000000003,0.15,46203043.92151559
168,0.19000000000000003,0.16,4812361.986061772
169,0.19000000000000003,0.17,5863915.076122657
170,0.19000000000000003,0.18000000000000002,46187974.849483475
171,0.20000000000000004,0.01,8641670860.422323
172,0.20000000000000004,0.02,7409052009.776432
173,0.20000000000000004,0.03,6300102113.858831
174,0.20000000000000004,0.04,5306745573.998199
175,0.20000000000000004,0.05,4421388426.531244
176,0.20000000000000004,0.060000000000000005,3636890450.715004
177,0.20000000000000004,0.07,2946538871.2424817
178,0.20000000000000004,0.08,2344023564.9679255
179,0.20000000000000004,0.09,1823413686.5263858
180,0.20000000000000004,0.09999999999999999,1379135632.3286912
181,0.20000000000000004,0.10999999999999999,1005952266.9425285
182,0.20000000000000004,0.11999999999999998,698943340.1480436
183,0.20000000000000004,0.12999999999999998,453487026.9959978
184,0.20000000000000004,0.13999999999999999,265242527.01079398
185,0.20000000000000004,0.15,130133662.28241591
186,0.20000000000000004,0.16,44333417.59187484
187,0.20000000000000004,0.17,4249368.925426796
188,0.20000000000000004,0.18000000000000002,6509949.763874678
189,0.20000000000000004,0.19000000000000003,47951507.39481778
190,0.21000000000000005,0.01,9963800896.819454
191,0.21000000000000005,0.02,8603017805.306664
192,0.21000000000000005,0.03,7374223490.06782
193,0.21000000000000005,0.04,6268847175.908649
194,0.21000000000000005,0.05,5278828365.599391
195,0.21000000000000005,0.060000000000000005,4396587311.9325695
196,0.21000000000000005,0.07,3614997177.0039463
197,0.21000000000000005,0.08,2927357783.127875
198,0.21000000000000005,0.09,2327370865.164221
199,0.21000000000000005,0.09999999999999999,1809116739.1029656
200,0.21000000000000005,0.10999999999999999,1367032306.5393944
201,0.21000000000000005,0.11999999999999998,995890319.1938388
202,0.21000000000000005,0.12999999999999998,690779831.8994654
203,0.21000000000000005,0.13999999999999999,447087776.51331806
204,0.21000000000000005,0.15,260481593.01290178
205,0.21000000000000005,0.16,126892857.635411
206,0.21000000000000005,0.17,42501851.310718864
207,0.21000000000000005,0.18000000000000002,3723014.8438124834
208,0.21000000000000005,0.19000000000000003,7191240.327644879
209,0.21000000000000005,0.20000000000000004,49748951.12344977
210,0.22000000000000006,0.01,11418631351.192009
211,0.22000000000000006,0.02,9921121003.47781
212,0.22000000000000006,0.03,8564427734.480089
213,0.22000000000000006,0.04,7339456223.329079
214,0.22000000000000006,0.05,6237651745.01347
215,0.22000000000000006,0.060000000000000005,5250968911.915017
216,0.22000000000000006,0.07,4371842200.484484
217,0.22000000000000006,0.08,3593158161.981843
218,0.22000000000000006,0.09,2908229221.874213
219,0.22000000000000006,0.09999999999999999,2310768977.8403044
220,0.22000000000000006,0.10999999999999999,1794868911.3893437
221,0.22000000000000006,0.11999999999999998,1354976432.8797593
222,0.22000000000000006,0.12999999999999998,985874184.235456
223,0.22000000000000006,0.13999999999999999,682660527.9185212
224,0.22000000000000006,0.15,440731154.74129426
225,0.22000000000000006,0.16,255761746.90040854
226,0.22000000000000006,0.17,123691636.20326617
227,0.22000000000000006,0.18000000000000002,40708400.84498356
228,0.22000000000000006,0.19000000000000003,3233347.2921732008
229,0.22000000000000006,0.20000000000000004,7907826.849464456
230,0.22000000000000006,0.21000000000000005,51580339.33524744
231,0.23000000000000007,0.01,13014966427.60073
232,0.23000000000000007,0.02,11371644331.860975
233,0.23000000000000007,0.03,9878506163.609552
234,0.23000000000000007,0.04,8525900975.678697
235,0.23000000000000007,0.05,7304750506.102457
236,0.23000000000000007,0.060000000000000005,6206516089.074682
237,0.23000000000000007,0.07,5223167454.560494
238,0.23000000000000007,0.08,4347153309.688201
239,0.23000000000000007,0.09,3571373601.038289
240,0.23000000000000007,0.09999999999999999,2889153362.605724
241,0.23000000000000007,0.10999999999999999,2294218059.5568643
242,0.23000000000000007,0.11999999999999998,1780670342.9510403
243,0.23000000000000007,0.12999999999999998,1342968135.365279
244,0.23000000000000007,0.13999999999999999,975903971.8641207
245,0.23000000000000007,0.15,674585525.0093212
246,0.23000000000000007,0.16,434417246.6204339
247,0.23000000000000007,0.17,251083062.78955424
248,0.23000000000000007,0.18000000000000002,120530062.23449181
249,0.23000000000000007,0.19000000000000003,38953121.45554891
250,0.23000000000000007,0.20000000000000004,2780413.353287951
251,0.23000000000000007,0.21000000000000005,8659748.978402413
252,0.23000000000000007,0.22000000000000006,53445704.9298469
253,0.24000000000000007,0.01,14762144416.549088
254,0.24000000000000007,0.02,12963373878.265053
255,0.24000000000000007,0.03,11324724473.050093
256,0.24000000000000007,0.04,9835956737.224878
257,0.24000000000000007,0.05,8487437855.070783
258,0.24000000000000007,0.060000000000000005,7270106633.473663
259,0.24000000000000007,0.07,6175440474.640768
260,0.24000000000000007,0.08,5195424233.894878
261,0.24000000000000007,0.09,4322520855.8785305
262,0.24000000000000007,0.09999999999999999,3549643688.480221
263,0.24000000000000007,0.10999999999999999,2870130379.4419746
264,0.24000000000000007,0.11999999999999998,2277718265.9425435
265,0.24000000000000007,0.12999999999999998,1766521172.4891486
266,0.24000000000000007,0.13999999999999999,1331007537.2099433
267,0.24000000000000007,0.15,965979791.1336364
268,0.24000000000000007,0.16,666554919.2875482
269,0.24000000000000007,0.17,428146136.4535026
270,0.24000000000000007,0.18000000000000002,246445614.20599198
271,0.24000000000000007,0.19000000000000003,117408199.43087402
272,0.24000000000000007,0.20000000000000004,37236067.89735126
273,0.24000000000000007,0.21000000000000005,2364259.6419062046
274,0.24000000000000007,0.22000000000000006,9447045.93074232
275,0.24000000000000007,0.23000000000000007,55345080.40685344
276,0.25000000000000006,0.01,16670069040.516113
277,0.25000000000000006,0.02,14705628661.02823
278,0.25000000000000006,0.03,12911850631.990614
279,0.25000000000000006,0.04,11277872169.784374
280,0.25000000000000006,0.05,9793473082.644642
281,0.25000000000000006,0.060000000000000005,8449038697.254978
282,0.25000000000000006,0.07,7235524899.070156
283,0.25000000000000006,0.08,6144425166.905914
284,0.25000000000000006,0.09,5167739489.019716
285,0.25000000000000006,0.09999999999999999,4297945054.222887
286,0.25000000000000006,0.10999999999999999,3527968617.531145
287,0.25000000000000006,0.11999999999999998,2851160445.497276
288,0.25000000000000006,0.12999999999999998,2261269751.693475
289,0.25000000000000006,0.13999999999999999,1752421537.8399813
290,0.25000000000000006,0.15,1319094760.8260007
291,0.25000000000000006,0.16,956101750.3547237
292,0.25000000000000006,0.17,658568806.1803496
293,0.25000000000000006,0.18000000000000002,421917907.9054995
294,0.25000000000000006,0.19000000000000003,241849474.084826
295,0.25000000000000006,0.20000000000000004,114326110.94755203
296,0.25000000000000006,0.21000000000000005,35557294.41950448
297,0.25000000000000006,0.22000000000000006,1984932.3049041363
298,0.25000000000000006,0.23000000000000007,10269756.49016696
299,0.25000000000000006,0.24000000000000007,57278497.86604926
300,0.26000000000000006,0.01,18749242601.093193
301,0.26000000000000006,0.02,16608291900.401596
302,0.26000000000000006,0.03,14649184383.838894
303,0.26000000000000006,0.04,12860397121.77995
304,0.26000000000000006,0.05,11231087815.268623
305,0.26000000000000006,0.060000000000000005,9751055556.4982
306,0.26000000000000006,0.07,8410703825.258375
307,0.26000000000000006,0.08,7201005595.059744
308,0.26000000000000006,0.09,6113470429.708726
309,0.26000000000000006,0.09999999999999999,5140113457.77798
310,0.26000000000000006,0.10999999999999999,4273426118.720442
311,0.26000000000000006,0.11999999999999998,3506348580.33043
312,0.26000000000000006,0.12999999999999998,2832243732.8800783
313,0.26000000000000006,0.13999999999999999,2244872670.5728545
314,0.26000000000000006,0.15,1738371575.9747422
315,0.26000000000000006,0.16,1307229927.823715
316,0.26000000000000006,0.17,946269957.094845
317,0.26000000000000006,0.18000000000000002,650627280.426276
318,0.26000000000000006,0.19000000000000003,415732644.00365806
319,0.26000000000000006,0.20000000000000004,237294714.77065867
320,0.26000000000000006,0.21000000000000005,111283859.39311418
321,0.26000000000000006,0.22000000000000006,33916854.76543232
322,0.26000000000000006,0.23000000000000007,1642477.0214504902
323,0.26000000000000006,0.24000000000000007,11127919.007950783
324,0.26000000000000006,0.25000000000000006,59245989.00760929
325,0.2700000000000001,0.01,21010801028.954163
326,0.2700000000000001,0.02,18681844086.72383
327,0.2700000000000001,0.03,16546588443.418812
328,0.2700000000000001,0.04,14592812059.163364
329,0.2700000000000001,0.05,12809013778.674364
330,0.2700000000000001,0.060000000000000005,11184371800.884941
331,0.2700000000000001,0.07,9708704513.721355
332,0.2700000000000001,0.08,8372433560.534832
333,0.2700000000000001,0.09,7166549012.148975
334,0.2700000000000001,0.09999999999999999,6082576525.530981
335,0.2700000000000001,0.10999999999999999,5112546376.752999
336,0.2700000000000001,0.11999999999999998,4248964262.2012486
337,0.2700000000000001,0.12999999999999998,3484783767.9325967
338,0.2700000000000001,0.13999999999999999,2813380412.6924467
339,0.2700000000000001,0.15,2228527175.410483
340,0.2700000000000001,0.16,1724371422.9992144
341,0.2700000000000001,0.17,1295413159.0111547
342,0.2700000000000001,0.18000000000000002,936484518.1780953
343,0.2700000000000001,0.19000000000000003,642730436.0752242
344,0.2700000000000001,0.20000000000000004,409590427.1374353
345,0.2700000000000001,0.21000000000000005,232781408.0176443
346,0.2700000000000001,0.22000000000000006,108281506.82970078
347,0.2700000000000001,0.23000000000000007,32314802.173011605
348,0.2700000000000001,0.24000000000000007,1336939.0031814452
349,0.2700000000000001,0.25000000000000006,12021571.403162645
350,0.2700000000000001,0.26000000000000006,61247585.132326156
351,0.2800000000000001,0.01,23466550943.391975
352,0.2800000000000001,0.02,20937397946.30004
353,0.2800000000000001,0.03,18614521486.143295
354,0.2800000000000001,0.04,16484959188.390686
355,0.2800000000000001,0.05,14536512159.070845
356,0.2800000000000001,0.060000000000000005,12757701031.751198
357,0.2800000000000001,0.07,11137724516.190422
358,0.2800000000000001,0.08,9666420307.554306
359,0.2800000000000001,0.09,8334228222.963155
360,0.2800000000000001,0.09999999999999999,7132155439.581774
361,0.2800000000000001,0.10999999999999999,6051743715.496393
362,0.2800000000000001,0.11999999999999998,5085038481.267469
363,0.2800000000000001,0.12999999999999998,4224559696.325429
364,0.2800000000000001,0.13999999999999999,3463274370.306648
365,0.2800000000000001,0.15,2794570655.0295362
366,0.2800000000000001,0.16,2212233418.1024055
367,0.2800000000000001,0.17,1710421214.1534512
368,0.2800000000000001,0.18000000000000002,1283644574.3939934
369,0.2800000000000001,0.19000000000000003,926745539.6850908
370,0.2800000000000001,0.20000000000000004,634878366.4883921
371,0.2800000000000001,0.21000000000000005,403491339.0585482
372,0.2800000000000001,0.22000000000000006,228309624.9895626
373,0.2800000000000001,0.23000000000000007,105319114.77312094
374,0.2800000000000001,0.24000000000000007,30751189.37472458
375,0.2800000000000001,0.25000000000000006,1068362.994385613
376,0.2800000000000001,0.26000000000000006,12950751.162876613
377,0.2800000000000001,0.2700000000000001,63283317.14184118
378,0.2900000000000001,0.01,26129008833.943195
379,0.2900000000000001,0.02,23386735411.380188
380,0.2900000000000001,0.03,20864073029.7591
381,0.2900000000000001,0.04,18547275366.555206
382,0.2900000000000001,0.05,16423404651.86348
383,0.2900000000000001,0.060000000000000005,14480285153.514334
384,0.2900000000000001,0.07,12706459308.12112
385,0.2900000000000001,0.08,11091146348.91478
386,0.2900000000000001,0.09,9624203289.539677
387,0.2900000000000001,0.09999999999999999,8296088130.845507
388,0.2900000000000001,0.10999999999999999,7097825165.137943
389,0.2900000000000001,0.11999999999999998,6020972259.36944
390,0.2900000000000001,0.12999999999999998,5057590005.382459
391,0.2900000000000001,0.13999999999999999,4200212631.5823383
392,0.2900000000000001,0.15,3441820576.3354673
393,0.2900000000000001,0.16,2775814628.979073
394,0.2900000000000001,0.17,2195991549.610505
395,0.2900000000000001,0.18000000000000002,1696521083.811546
396,0.2900000000000001,0.19000000000000003,1271924293.1753373
397,0.2900000000000001,0.20000000000000004,917053126.9528501
398,0.2900000000000001,0.21000000000000005,627071164.338247
399,0.2900000000000001,0.22000000000000006,397435460.8809911
400,0.2900000000000001,0.23000000000000007,223879436.25990504
401,0.2900000000000001,0.24000000000000007,102396744.1929799
402,0.2900000000000001,0.25000000000000006,29226068.597824547
403,0.2900000000000001,0.26000000000000006,836793.2721980982
404,0.2900000000000001,0.2700000000000001,13915495.3423904
405,0.2900000000000001,0.2800000000000001,65353215.53888382
406,0.3000000000000001,0.01,29011442482.70736
407,0.3000000000000001,0.02,26042346706.3984
408,0.3000000000000001,0.03,23307000314.721317
409,0.3000000000000001,0.04,20790826898.95716
410,0.3000000000000001,0.05,18480106292.71034
411,0.3000000000000001,0.060000000000000005,16361925348.10327
412,0.3000000000000001,0.07,14424131510.327648
413,0.3000000000000001,0.08,12655289032.92553
414,0.3000000000000001,0.09,11044637684.958147
415,0.3000000000000001,0.09999999999999999,9582053809.520634
416,0.3000000000000001,0.10999999999999999,8258013600.905733
417,0.3000000000000001,0.11999999999999998,7063558475.131802
418,0.3000000000000001,0.12999999999999998,5990262415.554184
419,0.3000000000000001,0.13999999999999999,5030201181.896472
420,0.3000000000000001,0.15,4175923277.2898717
421,0.3000000000000001,0.16,3420422573.8151526
422,0.3000000000000001,0.17,2757112502.620912
423,0.3000000000000001,0.18000000000000002,2179801719.9621625
424,0.3000000000000001,0.19000000000000003,1682671165.48134
425,0.3000000000000001,0.20000000000000004,1260252433.7555692
426,0.3000000000000001,0.21000000000000005,907407384.5747399
427,0.3000000000000001,0.22000000000000006,619308921.6085232
428,0.3000000000000001,0.23000000000000007,391422873.0810958
429,0.3000000000000001,0.24000000000000007,219490911.81196827
430,0.3000000000000001,0.25000000000000006,99514455.51281643
431,0.3000000000000001,0.26000000000000006,27739491.564508267
432,0.3000000000000001,0.2700000000000001,642273.6468043104
433,0.3000000000000001,0.2800000000000001,14915840.56545383
434,0.3000000000000001,0.2900000000000001,67457310.42751844
435,0.3100000000000001,0.01,32127914752.363674
436,0.3100000000000001,0.02,28917471668.69636
437,0.3100000000000001,0.03,25955767294.998657
438,0.3100000000000001,0.04,23227346329.830353
439,0.3100000000000001,0.05,20717660170.877445
440,0.3100000000000001,0.060000000000000005,18413014826.902718
441,0.3100000000000001,0.07,16300521789.092663
442,0.3100000000000001,0.08,14368051695.222363
443,0.3100000000000001,0.09,12604190629.333908
444,0.3100000000000001,0.09999999999999999,10998198908.38877
445,0.3100000000000001,0.10999999999999999,9539972215.638882
446,0.3100000000000001,0.11999999999999998,8220004948.287748
447,0.3100000000000001,0.12999999999999998,7029355654.410903
448,0.3100000000000001,0.13999999999999999,5959614441.09322
449,0.3100000000000001,0.15,5002872242.34453
450,0.3100000000000001,0.16,4151691841.5936174
451,0.3100000000000001,0.17,3399080549.454476
452,0.3100000000000001,0.18000000000000002,2738464443.02656
453,0.3100000000000001,0.19000000000000003,2163664078.2499285
454,0.3100000000000001,0.20000000000000004,1668871591.8042207
455,0.3100000000000001,0.21000000000000005,1248629113.7322092
456,0.3100000000000001,0.22000000000000006,897808416.4004055
457,0.3100000000000001,0.23000000000000007,611591729.5942265
458,0.3100000000000001,0.24000000000000007,385453655.4975829
459,0.3100000000000001,0.25000000000000006,215144121.03896767
460,0.3100000000000001,0.26000000000000006,96672308.61025429
461,0.3100000000000001,0.2700000000000001,26291509.492102697
462,0.3100000000000001,0.2800000000000001,484847.4616530908
463,0.3100000000000001,0.2900000000000001,15951823.024504617
464,0.3100000000000001,0.3000000000000001,69595631.51340024
465,0.3200000000000001,0.01,35493329871.610085
466,0.3200000000000001,0.02,32026143428.323265
467,0.3200000000000001,0.03,28823585857.148182
468,0.3200000000000001,0.04,25869271337.666214
469,0.3200000000000001,0.05,23147774130.275112
470,0.3200000000000001,0.060000000000000005,20644573459.85607
471,0.3200000000000001,0.07,18346001528.965683
472,0.3200000000000001,0.08,16239194484.527163
473,0.3200000000000001,0.09,14312046171.784952
474,0.3200000000000001,0.09999999999999999,12553164518.54138
475,0.3200000000000001,0.10999999999999999,10951830401.441008
476,0.3200000000000001,0.11999999999999998,9497958854.332973
477,0.3200000000000001,0.12999999999999998,8182062486.554018
478,0.3200000000000001,0.13999999999999999,6995216986.354672
479,0.3200000000000001,0.15,5929028591.666521
480,0.3200000000000001,0.16,4975603416.997273
481,0.3200000000000001,0.17,4127518531.466238
482,0.3200000000000001,0.18000000000000002,3377794688.874311
483,0.3200000000000001,0.19000000000000003,2719870616.2587633
484,0.3200000000000001,0.20000000000000004,2147578772.6312037
485,0.3200000000000001,0.21000000000000005,1655122494.5549135
486,0.3200000000000001,0.22000000000000006,1237054449.8997843
487,0.3200000000000001,0.23000000000000007,888256325.5357158
488,0.3200000000000001,0.24000000000000007,603919678.901643
489,0.3200000000000001,0.25000000000000006,379527887.33164763
490,0.3200000000000001,0.26000000000000006,210839132.7441576
491,0.3200000000000001,0.2700000000000001,93870362.81716606
492,0.3200000000000001,0.2800000000000001,24882173.09325867
493,0.3200000000000001,0.2900000000000001,364557.5936791135
494,0.3200000000000001,0.3000000000000001,17023478.48091396
495,0.3200000000000001,0.3100000000000001,71768208.10403837
496,0.3300000000000001,0.01,39123482356.8111
497,0.3300000000000001,0.02,35383234578.200645
498,0.3300000000000001,0.03,31924459391.842567
499,0.3300000000000001,0.04,28729785852.589493
500,0.3300000000000001,0.05,25782859569.25569
501,0.3300000000000001,0.060000000000000005,23068284386.771294
502,0.3300000000000001,0.07,20571567377.57766
503,0.3300000000000001,0.08,18279066956.26805
504,0.3300000000000001,0.09,16177943941.8121
505,0.3300000000000001,0.09999999999999999,14256115401.473846
506,0.3300000000000001,0.10999999999999999,12502211119.766277
507,0.3300000000000001,0.11999999999999998,10905532544.51308
508,0.3300000000000001,0.12999999999999998,9456014070.336456
509,0.3300000000000001,0.13999999999999999,8144186527.684042
510,0.3300000000000001,0.15,6961142752.873169
511,0.3300000000000001,0.16,5898505121.59048
512,0.3300000000000001,0.17,4948394934.860174
513,0.3300000000000001,0.18000000000000002,4103403552.706768
514,0.3300000000000001,0.19000000000000003,3356565176.6070976
515,0.3300000000000001,0.20000000000000004,2701331187.3711076
516,0.3300000000000001,0.21000000000000005,2131545950.327966
517,0.3300000000000001,0.22000000000000006,1641424004.641278
518,0.3300000000000001,0.23000000000000007,1225528558.2497358
519,0.3300000000000001,0.24000000000000007,878751214.3427508
520,0.3300000000000001,0.25000000000000006,596292859.44839
521,0.3300000000000001,0.26000000000000006,373645647.14703774
522,0.3300000000000001,0.2700000000000001,206576015.14096612
523,0.3300000000000001,0.2800000000000001,91108676.91984408
524,0.3300000000000001,0.2900000000000001,23511532.57615696
525,0.3300000000000001,0.3000000000000001,281446.4535349004
526,0.3300000000000001,0.3100000000000001,18130842.265238363
527,0.3300000000000001,0.3200000000000001,73975069.10906342
528,0.34000000000000014,0.01,43035108716.058846
529,0.34000000000000014,0.02,39004505972.972534
530,0.34000000000000014,0.03,35273228848.700935
531,0.34000000000000014,0.04,31822863519.55918
532,0.34000000000000014,0.05,28636072456.241974
533,0.34000000000000014,0.060000000000000005,25696532721.548725
534,0.34000000000000014,0.07,22988877767.1774
535,0.34000000000000014,0.08,20498642533.071095
536,0.34000000000000014,0.09,18212211663.71049
537,0.34000000000000014,0.09999999999999999,16116770666.059235
538,0.34000000000000014,0.10999999999999999,14200259843.61674
539,0.34000000000000014,0.11999999999999998,12451330850.247606
540,0.34000000000000014,0.12999999999999998,10859305716.165092
541,0.34000000000000014,0.13999999999999999,9414138206.676086
542,0.34000000000000014,0.15,8106377382.0728855
543,0.34000000000000014,0.16,6927133234.405874
544,0.34000000000000014,0.17,5868044283.816824
545,0.34000000000000014,0.18000000000000002,4921247023.67265
546,0.34000000000000014,0.19000000000000003,4079347109.939967
547,0.34000000000000014,0.20000000000000004,3335392196.0963473
548,0.34000000000000014,0.21000000000000005,2682846320.4076414
549,0.34000000000000014,0.22000000000000006,2115565757.6264977
550,0.34000000000000014,0.23000000000000007,1627776252.104168
551,0.34000000000000014,0.24000000000000007,1214051553.9703503
552,0.34000000000000014,0.25000000000000006,869293184.4397752
553,0.34000000000000014,0.26000000000000006,588711360.463453
554,0.34000000000000014,0.2700000000000001,367807012.87016326
555,0.34000000000000014,0.2800000000000001,202354835.85314184
556,0.34000000000000014,0.2900000000000001,88387309.15918794
557,0.34000000000000014,0.3000000000000001,22179637.644723974
558,0.34000000000000014,0.3100000000000001,235555.9858318161
559,0.34000000000000014,0.3200000000000001,19273949.277483314
