,beta,gamma,sse
64,0.09999999999999999,0.11999999999999998,29596.889024287815
65,0.10999999999999999,0.11999999999999998,139262.63221102592
66,0.01,0.12999999999999998,3898739.893173815
67,0.02,0.12999999999999998,3202723.684755308
68,0.03,0.12999999999999998,2560521.861091769
69,0.04,0.12999999999999998,1977085.5346263382
70,0.05,0.12999999999999998,1457697.38232566
71,0.060000000000000005,0.12999999999999998,1007992.3418718891
72,0.07,0.12999999999999998,633979.5699822474
73,0.08,0.12999999999999998,342065.7391497121
74,0.09,0.12999999999999998,139079.75368016705
75,0.09999999999999999,0.12999999999999998,32298.970756276736
76,0.10999999999999999,0.12999999999999998,29477.017401873876
77,0.11999999999999998,0.12999999999999998,138873.29967033642
78,0.01,0.13999999999999999,4645690.174143183
79,0.02,0.13999999999999999,3900392.4905974325
80,0.03,0.13999999999999999,3204259.70370546
81,0.04,0.13999999999999999,2561930.1425215392
82,0.05,0.13999999999999999,1978354.147505423
83,0.060000000000000005,0.13999999999999999,1458813.5735389488
84,0.07,0.13999999999999999,1008942.482906438
85,0.08,0.13999999999999999,634749.1001955586
86,0.09,0.13999999999999999,342639.1053986033
87,0.09999999999999999,0.13999999999999999,139440.34607518953
88,0.10999999999999999,0.13999999999999999,32429.054291143177
89,0.11999999999999998,0.13999999999999999,29357.65919100938
90,0.12999999999999998,0.13999999999999999,138484.2915101118
91,0.01,0.15,5437664.843305524
92,0.02,0.15,4647450.532171618
93,0.03,0.15,3902046.6581803076
94,0.04,0.15,3205797.238564394
95,0.05,0.15,2563339.8767261435
96,0.060000000000000005,0.15,1979624.1403275914
97,0.07,0.15,1459931.0612851945
98,0.08,0.15,1009893.8255334543
99,0.09,0.15,635519.7245014664
100,0.09999999999999999,0.15,343213.44456880505
101,0.10999999999999999,0.15,139801.77534725817
102,0.11999999999999998,0.15,32559.82248775175
103,0.12999999999999998,0.15,29238.815853455726
104,0.13999999999999999,0.15,138095.6093474195
105,0.01,0.16,6270567.623286203
106,0.02,0.16,5439523.286145883
107,0.03,0.16,4649212.506870161
108,0.04,0.16,3903702.3963746144
109,0.05,0.16,3207336.2898511253
110,0.060000000000000005,0.16,2564751.0642975005
111,0.07,0.16,1980895.513764222
112,0.08,0.16,1461049.846322346
113,0.09,0.16,1010846.3706051364
114,0.09999999999999999,0.16,636291.4438547362
115,0.10999999999999999,0.16,343788.75772663724
116,0.11999999999999998,0.16,140164.0426839617
117,0.12999999999999998,0.16,32691.27666546855
118,0.13999999999999999,0.16,29120.48885171325
119,0.15,0.16,137707.2548001698
120,0.01,0.17,7140564.620746235
121,0.02,0.17,6272515.0936803715
122,0.03,0.17,5441383.384620493
123,0.04,0.17,4650976.098629821
124,0.05,0.17,3905359.7056326317
125,0.060000000000000005,0.17,3208876.8580847997
126,0.07,0.17,2566163.705827682
127,0.08,0.17,1982168.268486908
128,0.09,0.17,1462169.9294086213
129,0.09999999999999999,0.17,1011800.1189740202
130,0.10999999999999999,0.17,637064.2592105353
131,0.11999999999999998,0.17,344365.0459388883
132,0.12999999999999998,0.17,140527.14927344082
133,0.13999999999999999,0.17,32823.41814429885
134,0.15,0.17,29002.67964901955
135,0.16,0.17,137319.22948711726
136,0.01,0.18000000000000002,8044068.761398407
137,0.02,0.18000000000000002,7142592.643289992
138,0.03,0.18000000000000002,6274464.251783686
139,0.04,0.18000000000000002,5443245.139064364
140,0.05,0.18000000000000002,4652741.307841712
141,0.060000000000000005,0.18000000000000002,3907018.586406762
142,0.07,0.18000000000000002,3210418.94378471
143,0.08,0.18000000000000002,2567577.801908981
144,0.09,0.18000000000000002,1983442.4051674874
145,0.09999999999999999,0.18000000000000002,1463291.3113025296
146,0.10999999999999999,0.18000000000000002,1012755.0714929758
147,0.11999999999999998,0.18000000000000002,637838.1715244314
148,0.12999999999999998,0.18000000000000002,344942.31027282134
149,0.13999999999999999,0.18000000000000002,140891.0963043897
150,0.15,0.18000000000000002,32956.24824488882
151,0.16,0.18000000000000002,28885.389709348547
152,0.17,0.18000000000000002,136931.53502786584
153,0.01,0.19000000000000003,8977725.124758393
154,0.02,0.19000000000000003,8046169.407981418
155,0.03,0.19000000000000003,7144622.37933549
156,0.04,0.19000000000000003,6276415.097879861
157,0.05,0.19000000000000003,5445108.5498125395
158,0.060000000000000005,0.19000000000000003,4654508.134896999
159,0.07,0.19000000000000003,3908679.039149487
160,0.08,0.19000000000000003,3211962.5474702986
161,0.09,0.19000000000000003,2568993.353133844
162,0.09999999999999999,0.19000000000000003,1984717.9244780254
163,0.10999999999999999,0.19000000000000003,1464413.99276286
164,0.11999999999999998,0.19000000000000003,1013711.2290152294
165,0.12999999999999998,0.19000000000000003,638613.1817524015
166,0.13999999999999999,0.19000000000000003,345520.55179618
167,0.15,0.19000000000000003,141255.8849660522
168,0.16,0.19000000000000003,33089.76828852141
169,0.17,0.19000000000000003,28768.6204974078
170,0.18000000000000002,0.19000000000000003,136544.17304285307
171,0.01,0.20000000000000004,9938397.127078164
172,0.02,0.20000000000000004,8979890.982003659
173,0.03,0.20000000000000004,8048271.788136796
174,0.04,0.20000000000000004,7146653.829119553
175,0.05,0.20000000000000004,6278367.632252628
176,0.060000000000000005,0.20000000000000004,5446973.617200125
177,0.07,0.20000000000000004,4656276.58018694
178,0.08,0.20000000000000004,3910341.0643134117
179,0.09,0.20000000000000004,3213507.669661126
180,0.09999999999999999,0.20000000000000004,2570410.360094917
181,0.10999999999999999,0.20000000000000004,1985994.827090807
182,0.11999999999999998,0.20000000000000004,1465537.9745486765
183,0.12999999999999998,0.20000000000000004,1014668.5923943261
184,0.13999999999999999,0.20000000000000004,639389.290850811
185,0.15,0.20000000000000004,346099.7715771658
186,0.16,0.20000000000000004,141621.51644822303
187,0.17,0.20000000000000004,33223.97959711584
188,0.18000000000000002,0.20000000000000004,28652.373478638194
189,0.19000000000000003,0.20000000000000004,136157.1451533595
190,0.01,0.21000000000000005,10923153.50384819
191,0.02,0.21000000000000005,9940621.26566615
192,0.03,0.21000000000000005,8982058.587686945
193,0.04,0.21000000000000005,8050375.9020584915
194,0.05,0.21000000000000005,7148686.992878964
195,0.060000000000000005,0.21000000000000005,6280321.855185722
196,0.07,0.21000000000000005,5448840.341562219
197,0.08,0.21000000000000005,4658046.644102836
198,0.09,0.21000000000000005,3912004.6623512357
199,0.09999999999999999,0.21000000000000005,3215054.3108769213
200,0.10999999999999999,0.21000000000000005,2571828.823385022
201,0.11999999999999998,0.21000000000000005,1987273.1136783578
202,0.12999999999999998,0.21000000000000005,1466663.2574193308
203,0.13999999999999999,0.21000000000000005,1015627.1624841504
204,0.15,0.21000000000000005,640166.4997764311
205,0.16,0.21000000000000005,346679.97068446194
206,0.17,0.21000000000000005,141987.99194124277
207,0.18000000000000002,0.21000000000000005,33358.88349322633
208,0.19000000000000003,0.21000000000000005,28536.650119211008
209,0.20000000000000004,0.21000000000000005,135770.4529815032
210,0.01,0.22000000000000006,11929256.046027645
211,0.02,0.22000000000000006,10925429.44961759
212,0.03,0.22000000000000006,9942847.162829781
213,0.04,0.22000000000000006,8984227.941963077
214,0.05,0.22000000000000006,8052481.749940408
215,0.060000000000000005,0.22000000000000006,7150721.870850528
216,0.07,0.22000000000000006,6282277.766962921
217,0.08,0.22000000000000006,5450708.723234024
218,0.09,0.22000000000000006,4659818.327036093
219,0.09999999999999999,0.22000000000000006,3913669.833715763
220,0.10999999999999999,0.22000000000000006,3216602.471637534
221,0.11999999999999998,0.22000000000000006,2573248.743597157
222,0.12999999999999998,0.22000000000000006,1988552.7849134167
223,0.13999999999999999,0.22000000000000006,1467789.8421344366
224,0.15,0.22000000000000006,1016586.940138927
225,0.16,0.22000000000000006,640944.8094864348
226,0.17,0.22000000000000006,347261.1501872118
227,0.18000000000000002,0.22000000000000006,142355.3126359987
228,0.19000000000000003,0.22000000000000006,33494.48130004064
229,0.20000000000000004,0.22000000000000006,28421.451886026593
230,0.21000000000000005,0.22000000000000006,135384.0981502355
231,0.01,0.23000000000000007,12954148.046776697
232,0.02,0.23000000000000007,11931577.75275083
233,0.03,0.23000000000000007,10927707.159812067
234,0.04,0.23000000000000007,9945074.818688227
235,0.05,0.23000000000000007,8986399.044986831
236,0.060000000000000005,0.23000000000000007,8054589.331976446
237,0.07,0.23000000000000007,7152758.46327102
238,0.08,0.23000000000000007,6284235.367867991
239,0.09,0.23000000000000007,5452578.762550741
240,0.09999999999999999,0.23000000000000007,4661591.629378157
241,0.10999999999999999,0.23000000000000007,3915336.578859905
242,0.11999999999999998,0.23000000000000007,3218152.152462966
243,0.12999999999999998,0.23000000000000007,2574670.121324513
244,0.13999999999999999,0.23000000000000007,1989833.8414689596
245,0.15,0.23000000000000007,1468917.7294539032
246,0.16,0.23000000000000007,1017547.9262132116
247,0.17,0.23000000000000007,641724.2209383869
248,0.18000000000000002,0.23000000000000007,347843.3111550309
249,0.19000000000000003,0.23000000000000007,142723.4797239263
250,0.20000000000000004,0.23000000000000007,33630.77434137735
251,0.21000000000000005,0.23000000000000007,28306.780246713748
252,0.22000000000000006,0.23000000000000007,134998.08228334214
253,0.01,0.24000000000000007,13995443.417931985
254,0.02,0.24000000000000007,12956509.870513681
255,0.03,0.24000000000000007,11933901.225865759
256,0.04,0.24000000000000007,10929986.634518325
257,0.05,0.24000000000000007,9947304.233360585
258,0.060000000000000005,0.24000000000000007,8988571.896912955
259,0.07,0.24000000000000007,8056698.648360483
260,0.08,0.24000000000000007,7154796.770377218
261,0.09,0.24000000000000007,6286194.658184741
262,0.09999999999999999,0.24000000000000007,5454450.459847633
263,0.10999999999999999,0.24000000000000007,4663366.551520557
264,0.11999999999999998,0.24000000000000007,3917004.8982366775
265,0.12999999999999998,0.24000000000000007,3219703.3538733576
266,0.13999999999999999,0.24000000000000007,2576092.957160443
267,0.15,0.24000000000000007,1991116.2840181747
268,0.16,0.24000000000000007,1470046.920137903
269,0.17,0.24000000000000007,1018510.121561888
270,0.18000000000000002,0.24000000000000007,642504.7350902491
271,0.19000000000000003,0.24000000000000007,348426.45465799613
272,0.20000000000000004,0.24000000000000007,143092.49439700032
273,0.21000000000000005,0.24000000000000007,33767.76394168692
274,0.22000000000000006,0.24000000000000007,28192.63666962626
275,0.23000000000000007,0.24000000000000007,134612.40700544103
276,0.01,0.25000000000000006,15050916.437793002
277,0.02,0.25000000000000006,13997840.092872366
278,0.03,0.25000000000000006,12958873.459099902
279,0.04,0.25000000000000006,11936226.465429585
280,0.05,0.25000000000000006,10932267.873822954
281,0.060000000000000005,0.25000000000000006,9949535.406965908
282,0.07,0.25000000000000006,8990746.497896124
283,0.08,0.25000000000000006,8058809.699286325
284,0.09,0.25000000000000006,7156836.792405892
285,0.09999999999999999,0.25000000000000006,6288155.638196976
286,0.10999999999999999,0.25000000000000006,5456323.815459972
287,0.11999999999999998,0.25000000000000006,4665143.093854891
288,0.12999999999999998,0.25000000000000006,3918674.7922991905
289,0.13999999999999999,0.25000000000000006,3221256.0763889663
290,0.15,0.25000000000000006,2577517.251698498
291,0.16,0.25000000000000006,1992400.1132344957
292,0.17,0.25000000000000006,1471177.4149468862
293,0.18000000000000002,0.25000000000000006,1019473.5270401784
294,0.19000000000000003,0.25000000000000006,643286.3529003747
295,0.20000000000000004,0.25000000000000006,349010.58176665514
296,0.21000000000000005,0.25000000000000006,143462.35784774268
297,0.22000000000000006,0.25000000000000006,33905.45142604655
298,0.23000000000000007,0.25000000000000006,28079.02262384313
299,0.24000000000000007,0.25000000000000006,134227.07394198285
300,0.01,0.26000000000000006,16118492.093981527
301,0.02,0.26000000000000006,15053343.053500399
302,0.03,0.26000000000000006,14000238.52795448
303,0.04,0.26000000000000006,12961238.812565759
304,0.05,0.26000000000000006,11938553.471499428
305,0.060000000000000005,0.26000000000000006,10934550.877812527
306,0.07,0.26000000000000006,9951768.339623174
307,0.08,0.26000000000000006,8992922.84809099
308,0.09,0.26000000000000006,8060922.484947803
309,0.09999999999999999,0.26000000000000006,7158878.529593812
310,0.10999999999999999,0.26000000000000006,6290118.308188515
311,0.11999999999999998,0.26000000000000006,5458198.829723127
312,0.12999999999999998,0.26000000000000006,4666921.256772833
313,0.13999999999999999,0.26000000000000006,3920346.2615006645
314,0.15,0.26000000000000006,3222810.320530222
315,0.16,0.26000000000000006,2578943.0055323956
316,0.17,0.26000000000000006,1993685.3297915538
317,0.18000000000000002,0.26000000000000006,1472309.214641584
318,0.19000000000000003,0.26000000000000006,1020438.1435036352
319,0.20000000000000004,0.26000000000000006,644069.0753275192
320,0.21000000000000005,0.26000000000000006,349595.6935520135
321,0.22000000000000006,0.26000000000000006,143833.0712692141
322,0.23000000000000007,0.26000000000000006,34043.838120162676
323,0.24000000000000007,0.26000000000000006,27965.93957916518
324,0.25000000000000006,0.26000000000000006,133842.08471924285
325,0.01,0.2700000000000001,17196236.987205796
326,0.02,0.2700000000000001,16120944.073959824
327,0.03,0.2700000000000001,15055771.421793763
328,0.04,0.2700000000000001,14002638.723184366
329,0.05,0.2700000000000001,12963605.930941498
330,0.060000000000000005,0.2700000000000001,11940882.24413226
331,0.07,0.2700000000000001,10936835.646573514
332,0.08,0.2700000000000001,9954003.031451296
333,0.09,0.2700000000000001,8995100.947652163
334,0.09999999999999999,0.2700000000000001,8063037.005538702
335,0.10999999999999999,0.2700000000000001,7160921.982177736
336,0.11999999999999998,0.2700000000000001,6292082.668443208
337,0.12999999999999998,0.2700000000000001,5460075.502972456
338,0.13999999999999999,0.2700000000000001,4668701.040666115
339,0.15,0.2700000000000001,3922019.3062944077
340,0.16,0.2700000000000001,3224366.0868176497
341,0.17,0.2700000000000001,2580370.2192560346
342,0.18000000000000002,0.2700000000000001,1994971.9343632252
343,0.19000000000000003,0.2700000000000001,1473442.319982992
344,0.20000000000000004,0.2700000000000001,1021403.9718081362
345,0.21000000000000005,0.2700000000000001,644852.9033308211
346,0.22000000000000006,0.2700000000000001,350181.7910855431
347,0.23000000000000007,0.2700000000000001,144204.6358550139
348,0.24000000000000007,0.2700000000000001,34182.92535036585
349,0.25000000000000006,0.2700000000000001,27853.389006114707
350,0.26000000000000006,0.2700000000000001,133457.44096432292
351,0.01,0.2800000000000001,18282350.763713658
352,0.02,0.2800000000000001,17198710.068711467
353,0.03,0.2800000000000001,16123397.796411693
354,0.04,0.2800000000000001,15058201.5426572
355,0.05,0.2800000000000001,14005040.678568035
356,0.060000000000000005,0.2800000000000001,12965974.814257301
357,0.07,0.2800000000000001,11943212.783385018
358,0.08,0.2800000000000001,10939122.180192314
359,0.09,0.2800000000000001,9956239.482569154
360,0.09999999999999999,0.2800000000000001,8997280.796734205
361,0.10999999999999999,0.2800000000000001,8065153.2612527525
362,0.11999999999999998,0.2800000000000001,7162967.1503944015
363,0.12999999999999998,0.2800000000000001,6294048.719244903
364,0.13999999999999999,0.2800000000000001,5461953.835543379
365,0.15,0.2800000000000001,4670482.445926542
366,0.16,0.2800000000000001,3923693.927133836
367,0.17,0.2800000000000001,3225923.375771961
368,0.18000000000000002,0.2800000000000001,2581798.893463484
369,0.19000000000000003,0.2800000000000001,1996259.9276235919
370,0.20000000000000004,0.2800000000000001,1474576.7317323808
371,0.21000000000000005,0.2800000000000001,1022371.0128098887
372,0.22000000000000006,0.2800000000000001,645637.8378698161
373,0.23000000000000007,0.2800000000000001,350768.8754391737
374,0.24000000000000007,0.2800000000000001,144577.05279928315
375,0.25000000000000006,0.2800000000000001,34322.71444361239
376,0.26000000000000006,0.2800000000000001,27741.372375934185
377,0.2700000000000001,0.2800000000000001,133073.14430515317
378,0.01,0.2900000000000001,19375158.046059255
379,0.02,0.2900000000000001,18284840.978742316
380,0.03,0.2900000000000001,17201184.88028985
381,0.04,0.2900000000000001,16125853.261301422
382,0.05,0.2900000000000001,15060633.416074695
383,0.060000000000000005,0.2900000000000001,14007444.394111332
384,0.07,0.2900000000000001,12968345.46254326
385,0.08,0.2900000000000001,11945545.08931452
386,0.09,0.2900000000000001,10941410.478755236
387,0.09999999999999999,0.2900000000000001,9958477.693095524
388,0.10999999999999999,0.2900000000000001,8999462.3954916
389,0.11999999999999998,0.2900000000000001,8067271.252283698
390,0.12999999999999998,0.2900000000000001,7165014.034480552
391,0.13999999999999999,0.2900000000000001,6296016.460877463
392,0.15,0.2900000000000001,5463833.827771351
393,0.16,0.2900000000000001,4672265.472945982
394,0.17,0.2900000000000001,3925370.124472472
395,0.18000000000000002,0.2900000000000001,3227482.187913955
396,0.19000000000000003,0.2900000000000001,2583229.0287489975
397,0.20000000000000004,0.2900000000000001,1997549.3102469724
398,0.21000000000000005,0.2900000000000001,1475712.4506512969
399,0.22000000000000006,0.2900000000000001,1023339.2673654349
400,0.23000000000000007,0.2900000000000001,646423.8799044304
401,0.24000000000000007,0.2900000000000001,351356.94768529746
402,0.25000000000000006,0.2900000000000001,144950.32329669752
403,0.26000000000000006,0.2900000000000001,34463.20672747995
404,0.2700000000000001,0.2900000000000001,27629.891160582323
405,0.2800000000000001,0.2900000000000001,132689.19637048268
406,0.01,0.3000000000000001,20473100.833544634
407,0.02,0.3000000000000001,19377661.70343914
408,0.03,0.3000000000000001,18287332.909400966
409,0.04,0.3000000000000001,17203661.421887383
410,0.05,0.3000000000000001,16128310.468593126
411,0.060000000000000005,0.3000000000000001,15063067.042030137
412,0.07,0.3000000000000001,14009849.86982004
413,0.08,0.3000000000000001,12970717.87582938
414,0.09,0.3000000000000001,11947879.161977515
415,0.09999999999999999,0.3000000000000001,10943700.542348547
416,0.10999999999999999,0.3000000000000001,9960717.663149167
417,0.11999999999999998,0.3000000000000001,9001645.74407883
418,0.12999999999999998,0.3000000000000001,8069390.9788252255
419,0.13999999999999999,0.3000000000000001,7167062.634672895
420,0.15,0.3000000000000001,6297985.893624768
421,0.16,0.3000000000000001,5465715.479991864
422,0.17,0.3000000000000001,4674050.122116363
423,0.18000000000000002,0.3000000000000001,3927047.8987639192
424,0.19000000000000003,0.3000000000000001,3229042.5237645954
425,0.20000000000000004,0.3000000000000001,2584660.6257069996
426,0.21000000000000005,0.3000000000000001,1998840.0829078895
427,0.22000000000000006,0.3000000000000001,1476849.4775015535
428,0.23000000000000007,0.3000000000000001,1024308.7363316293
429,0.24000000000000007,0.3000000000000001,647211.0303949736
430,0.25000000000000006,0.3000000000000001,351946.008896764
431,0.26000000000000006,0.3000000000000001,145324.44854246912
432,0.2700000000000001,0.3000000000000001,34604.40353016852
433,0.2800000000000001,0.3000000000000001,27518.946832734677
434,0.2900000000000001,0.3000000000000001,132305.5987898838
435,0.01,0.3100000000000001,21574731.345334705
436,0.02,0.3100000000000001,20475614.502073187
437,0.03,0.3100000000000001,19380167.0601909
438,0.04,0.3100000000000001,18289826.555619933
439,0.05,0.3100000000000001,17206139.693450306
440,0.060000000000000005,0.3100000000000001,16130769.418250855
441,0.07,0.3100000000000001,15065502.420507297
442,0.08,0.3100000000000001,14012257.105699798
443,0.09,0.3100000000000001,12973092.054145517
444,0.09999999999999999,0.3100000000000001,11950215.001430653
445,0.10999999999999999,0.3100000000000001,10945992.371058423
446,0.11999999999999998,0.3100000000000001,9962959.392848754
447,0.12999999999999998,0.3100000000000001,9003830.842650317
448,0.13999999999999999,0.3100000000000001,8071512.441070998
449,0.15,0.3100000000000001,7169112.951208182
450,0.16,0.3100000000000001,6299957.017770713
451,0.17,0.3100000000000001,5467598.792540441
452,0.18000000000000002,0.3100000000000001,4675836.3938297015
453,0.19000000000000003,0.3100000000000001,3928727.250461893
454,0.20000000000000004,0.3100000000000001,3230604.3838449568
455,0.21000000000000005,0.3100000000000001,2586093.684932094
456,0.22000000000000006,0.3100000000000001,2000132.2462810935
457,0.23000000000000007,0.3100000000000001,1477987.813045228
458,0.24000000000000007,0.3100000000000001,1025279.420565671
459,0.25000000000000006,0.3100000000000001,647999.2903021493
460,0.26000000000000006,0.3100000000000001,352536.06014688
461,0.2700000000000001,0.3100000000000001,145699.42973234467
462,0.2800000000000001,0.3100000000000001,34746.30618049807
463,0.2900000000000001,0.3100000000000001,27408.54086578147
464,0.3000000000000001,0.3100000000000001,131922.35319374656
465,0.01,0.3200000000000001,22678705.28078802
466,0.02,0.3200000000000001,21577251.837898232
467,0.03,0.3200000000000001,20478129.852108106
468,0.04,0.3200000000000001,19382674.116230465
469,0.05,0.3200000000000001,18292321.91732942
470,0.060000000000000005,0.3200000000000001,17208619.694924768
471,0.07,0.3200000000000001,16133230.11023852
472,0.08,0.3200000000000001,15067939.551489837
473,0.09,0.3200000000000001,14014666.101756204
474,0.09999999999999999,0.3200000000000001,12975467.997521507
475,0.10999999999999999,0.3200000000000001,11952552.607730519
476,0.11999999999999998,0.3200000000000001,10948285.964970943
477,0.12999999999999998,0.3200000000000001,9965202.882312905
478,0.13999999999999999,0.3200000000000001,9006017.691360418
479,0.15,0.3200000000000001,8073635.639214666
480,0.16,0.3200000000000001,7171164.984323107
481,0.17,0.3200000000000001,6301929.833599194
482,0.18000000000000002,0.3200000000000001,5469483.765752656
483,0.19000000000000003,0.3200000000000001,4677624.288478065
484,0.20000000000000004,0.3200000000000001,3930408.180020212
485,0.21000000000000005,0.3200000000000001,3232167.7686762805
486,0.22000000000000006,0.3200000000000001,2587528.2070190446
487,0.23000000000000007,0.3200000000000001,2001425.8010415537
488,0.24000000000000007,0.3200000000000001,1479127.458044677
489,0.25000000000000006,0.3200000000000001,1026251.3209250662
490,0.26000000000000006,0.3200000000000001,648788.6605870455
491,0.2700000000000001,0.3200000000000001,353127.10250940913
492,0.2800000000000001,0.3200000000000001,146075.26806260287
493,0.2900000000000001,0.3200000000000001,34888.916007905435
494,0.3000000000000001,0.3200000000000001,27298.67473382506
495,0.3100000000000001,0.3200000000000001,131539.46121327882
496,0.01,0.3300000000000001,23783775.473002445
497,0.02,0.3300000000000001,22681229.639408033
498,0.03,0.3300000000000001,21579773.992686123
499,0.04,0.3300000000000001,20480646.883552473
500,0.05,0.3300000000000001,19385182.87147364
501,0.060000000000000005,0.3300000000000001,18294818.99445952
502,0.07,0.3300000000000001,17211101.426256813
503,0.08,0.3300000000000001,16135692.544519909
504,0.09,0.3300000000000001,15070378.434961291
505,0.09999999999999999,0.3300000000000001,14017076.857994694
506,0.10999999999999999,0.3300000000000001,12977845.705987012
507,0.11999999999999998,0.3300000000000001,11954891.980933592
508,0.12999999999999998,0.3300000000000001,10950581.324172158
509,0.13999999999999999,0.3300000000000001,9967448.131660163
510,0.15,0.3300000000000001,9008206.290363448
511,0.16,0.3300000000000001,8075760.573449816
512,0.17,0.3300000000000001,7173218.734254355
513,0.18000000000000002,0.3300000000000001,6303904.341394145
514,0.19000000000000003,0.3300000000000001,5471370.399964116
515,0.20000000000000004,0.3300000000000001,4679413.806453576
516,0.21000000000000005,0.3300000000000001,3932090.687892768
517,0.22000000000000006,0.3300000000000001,3233732.678779912
518,0.23000000000000007,0.3300000000000001,2588964.1925627966
519,0.24000000000000007,0.3300000000000001,2002720.7478644592
520,0.25000000000000006,0.3300000000000001,1480268.4132625216
521,0.26000000000000006,0.3300000000000001,1027224.4382676517
522,0.2700000000000001,0.3300000000000001,649579.1422111377
523,0.2800000000000001,0.3300000000000001,353719.13705856947
524,0.2900000000000001,0.3300000000000001,146451.96473005583
525,0.3000000000000001,0.3300000000000001,35032.23434244585
526,0.3100000000000001,0.3300000000000001,27189.34991167985
527,0.3200000000000001,0.3300000000000001,131156.92448050523
528,0.01,0.34000000000000014,24888785.912947476
529,0.02,0.34000000000000014,23786300.95475514
530,0.03,0.34000000000000014,22683755.63972895
531,0.04,0.34000000000000014,21582297.809590034
532,0.05,0.34000000000000014,20483165.59630923
533,0.060000000000000005,0.34000000000000014,19387693.325836107
534,0.07,0.34000000000000014,18297317.786940172
535,0.08,0.34000000000000014,17213584.887392323
536,0.09,0.34000000000000014,16138156.721058708
537,0.09999999999999999,0.34000000000000014,15072819.070905114
538,0.10999999999999999,0.34000000000000014,14019489.37442061
539,0.11999999999999998,0.34000000000000014,12980225.179571677
540,0.12999999999999998,0.34000000000000014,11957233.121096263
541,0.13999999999999999,0.34000000000000014,10952878.448747993
542,0.15,0.34000000000000014,9969695.141009014
543,0.16,0.34000000000000014,9010396.639813706
544,0.17,0.34000000000000014,8077887.243970042
545,0.18000000000000002,0.34000000000000014,7175274.201238626
546,0.19000000000000003,0.34000000000000014,6305880.5414394755
547,0.20000000000000004,0.34000000000000014,5473258.695510453
548,0.21000000000000005,0.34000000000000014,4681204.948148457
549,0.22000000000000006,0.34000000000000014,3933774.7745335717
550,0.23000000000000007,0.34000000000000014,3235299.1146773314
551,0.24000000000000007,0.34000000000000014,2590401.6421584776
552,0.25000000000000006,0.34000000000000014,2004017.0874252045
553,0.26000000000000006,0.34000000000000014,1481410.6794616429
554,0.2700000000000001,0.34000000000000014,1028198.773451593
555,0.2800000000000001,0.34000000000000014,650370.7361362844
556,0.2900000000000001,0.34000000000000014,354312.16486903286
557,0.3000000000000001,0.34000000000000014,146829.52093204478
558,0.3100000000000001,0.34000000000000014,35176.26251478841
559,0.3200000000000001,0.34000000000000014,27080.56787486848
