,beta,gamma,sse
117,0.12999999999999998,0.16,1235861.8729097997
118,0.13999999999999999,0.16,2048129.0940788558
119,0.15,0.16,3105350.6129090595
120,0.01,0.17,6445104.069021358
121,0.02,0.17,5304988.474098782
122,0.03,0.17,4253281.304407474
123,0.04,0.17,3297986.457161607
124,0.05,0.17,2447638.86679889
125,0.060000000000000005,0.17,1711337.4833151458
126,0.07,0.17,1098780.2558971965
127,0.08,0.17,620301.242936331
128,0.09,0.17,286909.9767784306
129,0.09999999999999999,0.17,110333.21927415693
130,0.10999999999999999,0.17,103059.25235947726
131,0.11999999999999998,0.17,278384.8565500261
132,0.12999999999999998,0.17,650465.1394011057
133,0.13999999999999999,0.17,1234366.3856986393
134,0.15,0.17,2046122.1114374052
135,0.16,0.17,3102792.5145449545
136,0.01,0.18000000000000002,7668789.08804759
137,0.02,0.18000000000000002,6447608.381917855
138,0.03,0.18000000000000002,5307316.430233277
139,0.04,0.18000000000000002,4255416.083835451
140,0.05,0.18000000000000002,3299910.0715788817
141,0.060000000000000005,0.18000000000000002,2449332.0829019686
142,0.07,0.18000000000000002,1712779.741169883
143,0.08,0.18000000000000002,1099949.5819868394
144,0.09,0.18000000000000002,621174.1575381964
145,0.09999999999999999,0.18000000000000002,287461.3952947661
146,0.10999999999999999,0.18000000000000002,110536.34711755422
147,0.11999999999999998,0.18000000000000002,102885.47296639114
148,0.12999999999999998,0.18000000000000002,277803.6120671019
149,0.13999999999999999,0.18000000000000002,649443.8035583126
150,0.15,0.18000000000000002,1232870.1283503447
151,0.16,0.18000000000000002,2044113.7542173835
152,0.17,0.18000000000000002,3100232.377043776
153,0.01,0.19000000000000003,8966640.699346391
154,0.02,0.19000000000000003,7671457.469242551
155,0.03,0.19000000000000003,6450116.009112271
156,0.04,0.19000000000000003,5309647.560884525
157,0.05,0.19000000000000003,4257553.877292243
158,0.060000000000000005,0.19000000000000003,3301836.516988683
159,0.07,0.19000000000000003,2451027.922424347
160,0.08,0.19000000000000003,1714224.388186669
161,0.09,0.19000000000000003,1101121.0339796036
162,0.09999999999999999,0.19000000000000003,622048.9032810947
163,0.10999999999999999,0.19000000000000003,288014.31598739716
164,0.11999999999999998,0.19000000000000003,110740.61105717166
165,0.12999999999999998,0.19000000000000003,102712.42333174589
166,0.13999999999999999,0.19000000000000003,277222.6473574385
167,0.15,0.19000000000000003,648422.250200127
168,0.16,0.19000000000000003,1231373.1049516094
169,0.17,0.19000000000000003,2042104.0269136548
170,0.18000000000000002,0.19000000000000003,3097670.205342927
171,0.01,0.20000000000000004,10332027.700486708
172,0.02,0.20000000000000004,8969458.661573278
173,0.03,0.20000000000000004,7674129.286350758
174,0.04,0.20000000000000004,6452626.951567137
175,0.05,0.20000000000000004,5311981.867153264
176,0.060000000000000005,0.20000000000000004,4259694.6860292265
177,0.07,0.20000000000000004,3303765.7948065354
178,0.08,0.20000000000000004,2452726.3869602317
179,0.09,0.20000000000000004,1715671.4261542135
180,0.09999999999999999,0.20000000000000004,1102294.6138757595
181,0.10999999999999999,0.20000000000000004,622925.4823952903
182,0.11999999999999998,0.20000000000000004,288568.74133655493
183,0.12999999999999998,0.20000000000000004,110946.01384477362
184,0.13999999999999999,0.20000000000000004,102540.10650216865
185,0.15,0.20000000000000004,276641.96578773827
186,0.16,0.20000000000000004,647400.4830405959
187,0.17,0.20000000000000004,1229875.3195933069
188,0.18000000000000002,0.20000000000000004,2040092.9340257668
189,0.19000000000000003,0.20000000000000004,3095106.0043850252
190,0.01,0.21000000000000005,11758739.411824558
191,0.02,0.21000000000000005,10334981.67367785
192,0.03,0.21000000000000005,8972280.163673706
193,0.04,0.21000000000000005,7676804.540208581
194,0.05,0.21000000000000005,6455141.21024565
195,0.060000000000000005,0.21000000000000005,5314319.350140978
196,0.07,0.21000000000000005,4261838.511298702
197,0.08,0.21000000000000005,3305697.906449026
198,0.09,0.21000000000000005,2454427.478105126
199,0.09999999999999999,0.21000000000000005,1717120.8568627238
200,0.10999999999999999,0.21000000000000005,1103470.3236772877
201,0.11999999999999998,0.21000000000000005,623803.8971130322
202,0.12999999999999998,0.21000000000000005,289124.6738247245
203,0.13999999999999999,0.21000000000000005,111152.5582346943
204,0.15,0.21000000000000005,102368.52552719702
205,0.16,0.21000000000000005,276061.57072800316
206,0.17,0.21000000000000005,646378.505797476
207,0.18000000000000002,0.21000000000000005,1228376.7763704523
208,0.19000000000000003,0.21000000000000005,2038080.48005788
209,0.20000000000000004,0.21000000000000005,3092539.779117896
210,0.01,0.22000000000000006,13240960.868485779
211,0.02,0.22000000000000006,11761816.68900463
212,0.03,0.22000000000000006,10337939.274537759
213,0.04,0.22000000000000006,8975105.206368312
214,0.05,0.22000000000000006,7679483.231652927
215,0.060000000000000005,0.22000000000000006,6457658.786111623
216,0.07,0.22000000000000006,5316660.010949963
217,0.08,0.22000000000000006,4263985.35435392
218,0.09,0.22000000000000006,3307632.853333862
219,0.09999999999999999,0.22000000000000006,2456131.1974558407
220,0.10999999999999999,0.22000000000000006,1718572.6821038898
221,0.11999999999999998,0.22000000000000006,1104648.1653878982
222,0.12999999999999998,0.22000000000000006,624684.1496685451
223,0.13999999999999999,0.22000000000000006,289682.1159366549
224,0.15,0.22000000000000006,111360.24698383572
225,0.16,0.22000000000000006,102197.68345927645
226,0.17,0.22000000000000006,275481.46555150463
227,0.18000000000000002,0.22000000000000006,645356.322192219
228,0.19000000000000003,0.22000000000000006,1226877.4793822118
229,0.20000000000000004,0.22000000000000006,2036066.6695188521
230,0.21000000000000005,0.22000000000000006,3089971.5344945854
231,0.01,0.23000000000000007,14773249.441523125
232,0.02,0.23000000000000007,13244149.55478406
233,0.03,0.23000000000000007,11764897.666861482
234,0.04,0.23000000000000007,10340900.503680974
235,0.05,0.23000000000000007,8977933.790378135
236,0.060000000000000005,0.23000000000000007,7682165.361521204
237,0.07,0.23000000000000007,6460179.680129519
238,0.08,0.23000000000000007,5319003.850683287
239,0.09,0.23000000000000007,4266135.216449018
240,0.09999999999999999,0.23000000000000007,3309570.6368798437
241,0.10999999999999999,0.23000000000000007,2457837.546610434
242,0.11999999999999998,0.23000000000000007,1720026.9036709028
243,0.12999999999999998,0.23000000000000007,1105828.141013026
244,0.13999999999999999,0.23000000000000007,625566.2422980277
245,0.15,0.23000000000000007,290241.0701593471
246,0.16,0.23000000000000007,111569.08285165987
247,0.17,0.23000000000000007,102027.5833537536
248,0.18000000000000002,0.23000000000000007,274901.6536347971
249,0.19000000000000003,0.23000000000000007,644333.9359499486
250,0.20000000000000004,0.23000000000000007,1225377.4327318917
251,0.21000000000000005,0.23000000000000007,2034051.506922141
252,0.22000000000000006,0.23000000000000007,3087401.2754732883
253,0.01,0.24000000000000007,16350512.806486394
254,0.02,0.24000000000000007,14776538.406126238
255,0.03,0.24000000000000007,13247342.001253871
256,0.04,0.24000000000000007,11767982.345912483
257,0.05,0.24000000000000007,10343865.361722363
258,0.060000000000000005,0.24000000000000007,8980765.916424658
259,0.07,0.24000000000000007,7684850.930651349
260,0.08,0.24000000000000007,6462703.893264415
261,0.09,0.24000000000000007,5321350.870444753
262,0.09999999999999999,0.24000000000000007,4268288.098839095
263,0.10999999999999999,0.24000000000000007,3311511.2585068587
264,0.11999999999999998,0.24000000000000007,2459546.5271682637
265,0.12999999999999998,0.24000000000000007,1721483.5233584407
266,0.13999999999999999,0.24000000000000007,1107010.252559818
267,0.15,0.24000000000000007,626450.1772396535
268,0.16,0.24000000000000007,290801.53898204915
269,0.17,0.24000000000000007,111779.06860018888
270,0.18000000000000002,0.24000000000000007,101858.22826887415
271,0.19000000000000003,0.24000000000000007,274322.13835771085
272,0.20000000000000004,0.24000000000000007,643311.3507994922
273,0.21000000000000005,0.24000000000000007,1223876.6405269513
274,0.22000000000000006,0.24000000000000007,2032034.9967858647
275,0.23000000000000007,0.24000000000000007,3084829.007017441
276,0.01,0.25000000000000006,17967988.182304595
277,0.02,0.25000000000000006,16353891.63736273
278,0.03,0.25000000000000006,14779831.178059768
279,0.04,0.25000000000000006,13250538.208323631
280,0.05,0.25000000000000006,11771070.726675231
281,0.060000000000000005,0.25000000000000006,10346833.849277051
282,0.07,0.25000000000000006,8983601.585229682
283,0.08,0.25000000000000006,7687539.939881782
284,0.09,0.25000000000000006,6465231.426482037
285,0.09999999999999999,0.25000000000000006,5323701.0713389665
286,0.10999999999999999,0.25000000000000006,4270444.0027801525
287,0.11999999999999998,0.25000000000000006,3313454.7196358833
288,0.12999999999999998,0.25000000000000006,2461258.140729967
289,0.13999999999999999,0.25000000000000006,1722942.5429626633
290,0.15,0.25000000000000006,1108194.5020371417
291,0.16,0.25000000000000006,627335.9567335541
292,0.17,0.25000000000000006,291363.5248962588
293,0.18000000000000002,0.25000000000000006,111990.20699399651
294,0.19000000000000003,0.25000000000000006,101689.62126577669
295,0.20000000000000004,0.25000000000000006,273742.9231033323
296,0.21000000000000005,0.25000000000000006,642288.5704733481
297,0.22000000000000006,0.25000000000000006,1222375.1068789675
298,0.23000000000000007,0.25000000000000006,2030017.14363277
299,0.24000000000000007,0.25000000000000006,3082254.7340955837
300,0.01,0.26000000000000006,19621222.767776072
301,0.02,0.26000000000000006,17971447.143542167
302,0.03,0.26000000000000006,16357274.311480712
303,0.04,0.26000000000000006,14783127.75767089
304,0.05,0.26000000000000006,13253738.17642192
305,0.060000000000000005,0.26000000000000006,11774162.8096675
306,0.07,0.26000000000000006,10349805.966960497
307,0.08,0.26000000000000006,8986440.797515502
308,0.09,0.26000000000000006,7690232.390051458
309,0.09999999999999999,0.26000000000000006,6467762.280748748
310,0.10999999999999999,0.26000000000000006,5326054.454471296
311,0.11999999999999998,0.26000000000000006,4272602.929529119
312,0.12999999999999998,0.26000000000000006,3315401.0216889987
313,0.13999999999999999,0.26000000000000006,2462972.3888974483
314,0.15,0.26000000000000006,1724403.964281214
315,0.16,0.26000000000000006,1109380.89145556
316,0.17,0.26000000000000006,628223.5830218307
317,0.18000000000000002,0.26000000000000006,291927.0303957115
318,0.19000000000000003,0.26000000000000006,112202.50080020697
319,0.20000000000000004,0.26000000000000006,101521.76540848694
320,0.21000000000000005,0.26000000000000006,273164.011258021
321,0.22000000000000006,0.26000000000000006,641265.5987076797
322,0.23000000000000007,0.26000000000000006,1220872.83590364
323,0.24000000000000007,0.26000000000000006,2027997.9519901988
324,0.25000000000000006,0.26000000000000006,3079678.461681487
325,0.01,0.2700000000000001,21306055.307108596
326,0.02,0.2700000000000001,19624752.75938359
327,0.03,0.2700000000000001,17974909.973690055
328,0.04,0.2700000000000001,16360660.829113264
329,0.05,0.2700000000000001,14786428.1453068
330,0.060000000000000005,0.2700000000000001,13256941.90597743
331,0.07,0.2700000000000001,11777258.595407287
332,0.08,0.2700000000000001,10352781.71538844
333,0.09,0.2700000000000001,8989283.554004729
334,0.09999999999999999,0.2700000000000001,7692928.281999813
335,0.10999999999999999,0.2700000000000001,6470296.457031524
336,0.11999999999999998,0.2700000000000001,5328411.02094786
337,0.12999999999999998,0.2700000000000001,4274764.8803438395
338,0.13999999999999999,0.2700000000000001,3317350.166089363
339,0.15,0.2700000000000001,2464689.2732738927
340,0.16,0.2700000000000001,1725867.7891132222
341,0.17,0.2700000000000001,1110569.4228273607
342,0.18000000000000002,0.2700000000000001,629113.058348542
343,0.19000000000000003,0.2700000000000001,292492.0579763818
344,0.20000000000000004,0.2700000000000001,112415.95278848737
345,0.21000000000000005,0.2700000000000001,101354.66376391209
346,0.22000000000000006,0.2700000000000001,272585.40621138073
347,0.23000000000000007,0.2700000000000001,640242.4392423276
348,0.24000000000000007,0.2700000000000001,1219369.831720784
349,0.25000000000000006,0.2700000000000001,2025977.4263901403
350,0.26000000000000006,0.2700000000000001,3077100.194754027
351,0.01,0.2800000000000001,23018598.719862856
352,0.02,0.2800000000000001,21309647.82713884
353,0.03,0.2800000000000001,19628286.636255812
354,0.04,0.2800000000000001,17978376.67295345
355,0.05,0.2800000000000001,16364051.190533258
356,0.060000000000000005,0.2800000000000001,14789732.341314767
357,0.07,0.2800000000000001,13260149.397418998
358,0.08,0.2800000000000001,11780358.084412798
359,0.09,0.2800000000000001,10355761.095176926
360,0.09999999999999999,0.2800000000000001,8992129.855420414
361,0.10999999999999999,0.2800000000000001,7695627.616566806
362,0.11999999999999998,0.2800000000000001,6472833.956297977
363,0.12999999999999998,0.2800000000000001,5330770.77187557
364,0.13999999999999999,0.2800000000000001,4276929.856483072
365,0.15,0.2800000000000001,3319302.154261202
366,0.16,0.2800000000000001,2466408.7954637483
367,0.17,0.2800000000000001,1727334.0192592721
368,0.18000000000000002,0.2800000000000001,1111760.0981665235
369,0.19000000000000003,0.2800000000000001,630004.3849596974
370,0.20000000000000004,0.2800000000000001,293058.6101364805
371,0.21000000000000005,0.2800000000000001,112630.56573104806
372,0.22000000000000006,0.2800000000000001,101188.31940184257
373,0.23000000000000007,0.2800000000000001,272007.1113562777
374,0.24000000000000007,0.2800000000000001,639219.095820786
375,0.25000000000000006,0.2800000000000001,1217866.0984543262
376,0.26000000000000006,0.2800000000000001,2023955.571369158
377,0.2700000000000001,0.2800000000000001,3074519.938297267
378,0.01,0.2900000000000001,24755223.734341074
379,0.02,0.2900000000000001,23022245.828725234
380,0.03,0.2900000000000001,21313244.240330946
381,0.04,0.2900000000000001,19631824.39853626
382,0.05,0.2900000000000001,17981847.24153748
383,0.060000000000000005,0.2900000000000001,16367445.396013629
384,0.07,0.2900000000000001,14793040.34604211
385,0.08,0.2900000000000001,13263360.651175585
386,0.09,0.2900000000000001,11783461.277202446
387,0.09999999999999999,0.2900000000000001,10358744.106942264
388,0.10999999999999999,0.2900000000000001,8994979.702485964
389,0.11999999999999998,0.2900000000000001,7698330.394592892
390,0.12999999999999998,0.2900000000000001,6475374.779516345
391,0.13999999999999999,0.2900000000000001,5333133.708362066
392,0.15,0.2900000000000001,4279097.859206481
393,0.16,0.2900000000000001,3321256.987629845
394,0.17,0.2900000000000001,2468130.9570727292
395,0.18000000000000002,0.2900000000000001,1728802.656521446
396,0.19000000000000003,0.2900000000000001,1112952.9194887334
397,0.20000000000000004,0.2900000000000001,630897.5651032702
398,0.21000000000000005,0.2900000000000001,293626.6893764419
399,0.22000000000000006,0.2900000000000001,112846.3424026337
400,0.23000000000000007,0.2900000000000001,101022.73539493805
401,0.24000000000000007,0.2900000000000001,271429.1300888141
402,0.25000000000000006,0.2900000000000001,638195.5721902028
403,0.26000000000000006,0.2900000000000001,1216361.6402323225
404,0.2700000000000001,0.2900000000000001,2021932.3914684488
405,0.2800000000000001,0.2900000000000001,3071937.697300409
406,0.01,0.3000000000000001,26512543.466941796
407,0.02,0.3000000000000001,24758918.021177895
408,0.03,0.3000000000000001,23025896.830980353
409,0.04,0.3000000000000001,21316844.546772327
410,0.05,0.3000000000000001,19635366.046368346
411,0.060000000000000005,0.3000000000000001,17985321.679647237
412,0.07,0.3000000000000001,16370843.44582727
413,0.08,0.3000000000000001,14796352.159836205
414,0.09,0.3000000000000001,13266575.667676244
415,0.09999999999999999,0.3000000000000001,11786568.174294831
416,0.10999999999999999,0.3000000000000001,10361730.751301104
417,0.11999999999999998,0.3000000000000001,8997833.095925212
418,0.12999999999999998,0.3000000000000001,7701036.616919026
419,0.13999999999999999,0.3000000000000001,6477918.927655478
420,0.15,0.3000000000000001,5335499.831515767
421,0.16,0.3000000000000001,4281268.889774656
422,0.17,0.3000000000000001,3323214.6676216777
423,0.18000000000000002,0.3000000000000001,2469855.759707816
424,0.19000000000000003,0.3000000000000001,1730273.702703279
425,0.20000000000000004,0.3000000000000001,1114147.8888113692
426,0.21000000000000005,0.3000000000000001,631792.6010291681
427,0.22000000000000006,0.3000000000000001,294196.29819893924
428,0.23000000000000007,0.3000000000000001,113063.28558052266
429,0.24000000000000007,0.3000000000000001,100857.91481873121
430,0.25000000000000006,0.3000000000000001,270851.4658083336
431,0.26000000000000006,0.3000000000000001,637171.8721013872
432,0.2700000000000001,0.3000000000000001,1214856.4611868924
433,0.2800000000000001,0.3000000000000001,2019907.8912337748
434,0.2900000000000001,0.3000000000000001,3069353.4767577914
435,0.01,0.3100000000000001,28287398.893282592
436,0.02,0.3100000000000001,26516278.017949756
437,0.03,0.3100000000000001,24762616.194701664
438,0.04,0.3100000000000001,23029551.726664633
439,0.05,0.3100000000000001,21320448.746550262
440,0.060000000000000005,0.3100000000000001,19638911.57989537
441,0.07,0.3100000000000001,17988799.987487745
442,0.08,0.3100000000000001,16374245.340247039
443,0.09,0.3100000000000001,14799667.783044495
444,0.09999999999999999,0.3100000000000001,13269794.44735024
445,0.10999999999999999,0.3100000000000001,11789678.776208803
446,0.11999999999999998,0.3100000000000001,10364721.028870355
447,0.12999999999999998,0.3100000000000001,9000690.036462368
448,0.13999999999999999,0.3100000000000001,7703746.284386669
449,0.15,0.3100000000000001,6480466.401684869
450,0.16,0.3100000000000001,5337869.1424458455
451,0.17,0.3100000000000001,4283442.949449082
452,0.18000000000000002,0.3100000000000001,3325175.195664195
453,0.19000000000000003,0.3100000000000001,2471583.204977268
454,0.20000000000000004,0.3100000000000001,1731747.1596097718
455,0.21000000000000005,0.3100000000000001,1115345.0081535124
456,0.22000000000000006,0.3100000000000001,632689.494989261
457,0.23000000000000007,0.3100000000000001,294767.4391088523
458,0.24000000000000007,0.3100000000000001,113281.39804451885
459,0.25000000000000006,0.3100000000000001,100693.86075161556
460,0.26000000000000006,0.3100000000000001,270274.12191742816
461,0.2700000000000001,0.3100000000000001,636147.9993087729
462,0.2800000000000001,0.3100000000000001,1213350.5654542586
463,0.2900000000000001,0.3100000000000001,2017882.0752154926
464,0.3000000000000001,0.3100000000000001,3066767.281668848
465,0.01,0.3200000000000001,30076845.159986544
466,0.02,0.3200000000000001,28291167.261868086
467,0.03,0.3200000000000001,26520016.442675162
468,0.04,0.3200000000000001,24766318.25490261
469,0.05,0.3200000000000001,23033210.51581432
470,0.060000000000000005,0.3200000000000001,21324056.839751802
471,0.07,0.3200000000000001,19642460.999260522
472,0.08,0.3200000000000001,17992282.16526393
473,0.09,0.3200000000000001,16377651.079545852
474,0.09999999999999999,0.3200000000000001,14802987.216014463
475,0.10999999999999999,0.3200000000000001,13273016.990626857
476,0.11999999999999998,0.3200000000000001,11792793.083463356
477,0.12999999999999998,0.3200000000000001,10367714.940267237
478,0.13999999999999999,0.3200000000000001,9003550.524822026
479,0.15,0.3200000000000001,7706459.397837766
480,0.16,0.3200000000000001,6483017.202574609
481,0.17,0.3200000000000001,5340241.64226222
482,0.18000000000000002,0.3200000000000001,4285620.039492173
483,0.19000000000000003,0.3200000000000001,3327138.5731859314
484,0.20000000000000004,0.3200000000000001,2473313.294490562
485,0.21000000000000005,0.3200000000000001,1733223.0290474154
486,0.22000000000000006,0.3200000000000001,1116544.2795359204
487,0.23000000000000007,0.3200000000000001,633588.249237341
488,0.24000000000000007,0.3200000000000001,295340.11461328826
489,0.25000000000000006,0.3200000000000001,113500.68257695045
490,0.26000000000000006,0.3200000000000001,100530.57627484642
491,0.2700000000000001,0.3200000000000001,269697.10182189994
492,0.2800000000000001,0.3200000000000001,635123.9575704511
493,0.2900000000000001,0.3200000000000001,1211843.9571747477
494,0.3000000000000001,0.3200000000000001,2015854.947968557
495,0.3100000000000001,0.3200000000000001,3064179.1170381987
496,0.01,0.3300000000000001,31878138.688947067
497,0.02,0.3300000000000001,30080641.338649526
498,0.03,0.3300000000000001,28294939.48555805
499,0.04,0.3300000000000001,26523758.741066378
500,0.05,0.3300000000000001,24770024.20177073
501,0.060000000000000005,0.3300000000000001,23036873.19846549
502,0.07,0.3300000000000001,21327668.82646395
503,0.08,0.3300000000000001,19646014.30460688
504,0.09,0.3300000000000001,17995768.213180702
505,0.09999999999999999,0.3300000000000001,16381060.66399657
506,0.10999999999999999,0.3300000000000001,14806310.459093634
507,0.11999999999999998,0.3300000000000001,13276243.297935564
508,0.12999999999999998,0.3300000000000001,11795911.096577719
509,0.13999999999999999,0.3300000000000001,10370712.486109223
510,0.15,0.3300000000000001,9006414.561729172
511,0.16,0.3300000000000001,7709175.958114769
512,0.17,0.3300000000000001,6485571.331295427
513,0.18000000000000002,0.3300000000000001,5342617.332075593
514,0.19000000000000003,0.3300000000000001,4287800.16116721
515,0.20000000000000004,0.3300000000000001,3329104.8016165085
516,0.21000000000000005,0.3300000000000001,2475046.0298584793
517,0.22000000000000006,0.3300000000000001,1734701.3128241263
518,0.23000000000000007,0.3300000000000001,1117745.7049810598
519,0.24000000000000007,0.3300000000000001,634488.8660291564
520,0.25000000000000006,0.3300000000000001,295914.32722156827
521,0.26000000000000006,0.3300000000000001,113721.14196266644
522,0.2700000000000001,0.3300000000000001,100368.0644725323
523,0.2800000000000001,0.3300000000000001,269120.40893078723
524,0.2900000000000001,0.3300000000000001,634099.7506481268
525,0.3000000000000001,0.3300000000000001,1210336.6404927466
526,0.3100000000000001,0.3300000000000001,2013826.5140524674
527,0.3200000000000001,0.3300000000000001,3061588.9878755203
528,0.01,0.34000000000000014,33688725.02863718
529,0.02,0.34000000000000014,31881957.082794417
530,0.03,0.34000000000000014,30084441.34873215
531,0.04,0.34000000000000014,28298715.564263135
532,0.05,0.34000000000000014,26527504.9130716
533,0.060000000000000005,0.34000000000000014,24773734.035295818
534,0.07,0.34000000000000014,23040539.774654023
535,0.08,0.34000000000000014,21331284.706773482
536,0.09,0.34000000000000014,19649571.4960774
537,0.09999999999999999,0.34000000000000014,17999258.131442904
538,0.10999999999999999,0.34000000000000014,16384474.093872063
539,0.11999999999999998,0.34000000000000014,14809637.512629632
540,0.12999999999999998,0.34000000000000014,13279473.369705956
541,0.13999999999999999,0.34000000000000014,11799032.816071326
542,0.15,0.34000000000000014,10373713.66701412
543,0.16,0.34000000000000014,9009282.147909189
544,0.17,0.34000000000000014,7711895.96606064
545,0.18000000000000002,0.34000000000000014,6488128.788818651
546,0.19000000000000003,0.34000000000000014,5344996.212997391
547,0.20000000000000004,0.34000000000000014,4289983.315738419
548,0.21000000000000005,0.34000000000000014,3331073.882386617
549,0.22000000000000006,0.34000000000000014,2476781.412693016
550,0.23000000000000007,0.34000000000000014,1736182.0127493078
551,0.24000000000000007,0.34000000000000014,1118949.2865130664
552,0.25000000000000006,0.34000000000000014,635391.3476223728
553,0.26000000000000006,0.34000000000000014,296490.07944521913
554,0.2700000000000001,0.34000000000000014,113942.77898902647
555,0.2800000000000001,0.34000000000000014,100206.32843163489
556,0.2900000000000001,0.34000000000000014,268544.04665634927
557,0.3000000000000001,0.34000000000000014,633075.3823071484
558,0.3100000000000001,0.34000000000000014,1208828.6195567257
559,0.3200000000000001,0.34000000000000014,2011796.778031304
