,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,417988839.54636073
91,0.15,0.01,20984597152.63759
92,0.15,0.02,17364562955.406193
93,0.15,0.03,14175874744.937984
94,0.15,0.04,11389604316.370064
95,0.15,0.05,8978563042.88616
96,0.15,0.060000000000000005,6917200782.084862
97,0.15,0.07,5181510574.66004
98,0.15,0.08,3748938806.30191
99,0.15,0.09,2598300522.268363
100,0.15,0.09999999999999999,1709699601.5844615
101,0.15,0.10999999999999999,1064453514.359083
102,0.15,0.11999999999999998,645022401.3158269
103,0.15,0.12999999999999998,434942229.3715107
104,0.15,0.13999999999999999,418761791.0071233
105,0.16,0.01,25025767616.662895
106,0.16,0.02,20948221136.306786
107,0.16,0.03,17332477947.38948
108,0.16,0.04,14147782983.83326
109,0.16,0.05,11365226768.45935
110,0.16,0.060000000000000005,8957638253.171623
111,0.16,0.07,6899483795.578971
112,0.16,0.08,5166771923.61417
113,0.16,0.09,3736963559.3251867
114,0.16,0.09999999999999999,2588887391.5382166
115,0.16,0.10999999999999999,1702660104.5860348
116,0.16,0.11999999999999998,1059611186.8101426
117,0.16,0.12999999999999998,642212058.1408192
118,0.16,0.13999999999999999,434009270.78153783
119,0.16,0.15,419561550.92444927
120,0.17,0.01,29551510645.15899
121,0.17,0.02,24984442592.60488
122,0.17,0.03,20911549175.925766
123,0.17,0.04,17300137631.12023
124,0.17,0.05,14119473123.042559
125,0.17,0.060000000000000005,11340665161.27082
126,0.17,0.07,8936560516.610348
127,0.17,0.08,6881642269.331264
128,0.17,0.09,5151934640.988341
129,0.17,0.09999999999999999,3724913281.274646
130,0.17,0.10999999999999999,2579420699.864676
131,0.17,0.11999999999999998,1695586550.6813195
132,0.17,0.12999999999999998,1054752492.5212425
133,0.17,0.13999999999999999,639401365.554189
134,0.17,0.15,433090437.92114305
135,0.17,0.16,420388490.5441578
136,0.18000000000000002,0.01,34595401864.54531
137,0.18000000000000002,0.02,29504802529.422104
138,0.18000000000000002,0.03,24942778732.347412
139,0.18000000000000002,0.04,20874582597.60388
140,0.18000000000000002,0.05,17267543218.203407
141,0.18000000000000002,0.060000000000000005,14090946268.625015
142,0.18000000000000002,0.07,11315920503.594934
143,0.18000000000000002,0.08,8915330752.372261
144,0.18000000000000002,0.09,6863677039.9570675
145,0.18000000000000002,0.09999999999999999,5136999487.371281
146,0.18000000000000002,0.10999999999999999,3712788662.7431655
147,0.18000000000000002,0.11999999999999998,2569901073.4156957
148,0.18000000000000002,0.12999999999999998,1688479506.7592812
149,0.18000000000000002,0.13999999999999999,1049877943.8552892
150,0.18000000000000002,0.15,636590785.7824087
151,0.18000000000000002,0.16,432186146.9341264
152,0.18000000000000002,0.17,421242983.67059946
153,0.19000000000000003,0.01,40193102127.89765
154,0.19000000000000003,0.02,34542841382.969246
155,0.19000000000000003,0.03,29457708959.71698
156,0.19000000000000003,0.04,24900777497.983643
157,0.19000000000000003,0.05,20837322738.105328
158,0.19000000000000003,0.060000000000000005,17234695929.868916
159,0.19000000000000003,0.07,14062203535.325443
160,0.19000000000000003,0.08,11290993812.052229
161,0.19000000000000003,0.09,8893949886.677326
162,0.19000000000000003,0.09999999999999999,6845588950.411371
163,0.19000000000000003,0.10999999999999999,5121967229.044603
164,0.19000000000000003,0.11999999999999998,3700590399.4278374
165,0.19000000000000003,0.12999999999999998,2560329142.927893
166,0.19000000000000003,0.13999999999999999,1681339543.7905078
167,0.19000000000000003,0.15,1044988056.8141402
168,0.19000000000000003,0.16,633780784.2887561
169,0.19000000000000003,0.17,431296816.83595157
170,0.19000000000000003,0.18000000000000002,422125406.6484468
171,0.20000000000000004,0.01,46382481719.38944
172,0.20000000000000004,0.02,40134182014.68177
173,0.20000000000000004,0.03,34489844817.08373
174,0.20000000000000004,0.04,29410231547.01105
175,0.20000000000000004,0.05,24858440363.320217
176,0.20000000000000004,0.060000000000000005,20799770944.784996
177,0.20000000000000004,0.07,17201596996.913143
178,0.20000000000000004,0.08,14033246046.521458
179,0.20000000000000004,0.09,11265886111.0447
180,0.20000000000000004,0.09999999999999999,8872418852.751602
181,0.20000000000000004,0.10999999999999999,6827378849.948967
182,0.20000000000000004,0.11999999999999998,5106838637.946598
183,0.20000000000000004,0.12999999999999998,3688319192.097042
184,0.20000000000000004,0.13999999999999999,2550705543.676663
185,0.20000000000000004,0.15,1674167236.8001046
186,0.20000000000000004,0.16,1040083351.0139877
187,0.20000000000000004,0.17,630971829.7509896
188,0.20000000000000004,0.18000000000000002,430422869.49351954
189,0.20000000000000004,0.19000000000000003,423036138.3443798
190,0.21000000000000005,0.01,53203751744.37195
191,0.21000000000000005,0.02,46316653693.40784
192,0.21000000000000005,0.03,40074770866.29778
193,0.21000000000000005,0.04,34436413940.81624
194,0.21000000000000005,0.05,29362371915.138298
195,0.21000000000000005,0.060000000000000005,24815768813.80643
196,0.21000000000000005,0.07,20761928575.523594
197,0.21000000000000005,0.08,17168247659.639944
198,0.21000000000000005,0.09,14004074934.169643
199,0.21000000000000005,0.09999999999999999,11240598432.707203
200,0.21000000000000005,0.10999999999999999,8850738590.782944
201,0.21000000000000005,0.11999999999999998,6809047594.084077
202,0.21000000000000005,0.12999999999999998,5091614491.63558
203,0.21000000000000005,0.13999999999999999,3675975746.5572596
204,0.21000000000000005,0.15,2541030915.4460096
205,0.21000000000000005,0.16,1666963164.840316
206,0.21000000000000005,0.17,1035164349.6605922
207,0.21000000000000005,0.18000000000000002,628164394.0388951
208,0.21000000000000005,0.19000000000000003,429564729.6048176
209,0.21000000000000005,0.20000000000000004,423975560.1286621
210,0.22000000000000006,0.01,60699603106.626526
211,0.22000000000000006,0.02,53130423245.630516
212,0.22000000000000006,0.03,46250275030.46535
213,0.22000000000000006,0.04,40014870635.02403
214,0.22000000000000006,0.05,34382550542.2157
215,0.22000000000000006,0.060000000000000005,29314131700.72045
216,0.22000000000000006,0.07,24772764346.4623
217,0.22000000000000006,0.08,20723796998.662582
218,0.22000000000000006,0.09,17134649167.801464
219,0.22000000000000006,0.09999999999999999,13974691338.751904
220,0.22000000000000006,0.10999999999999999,11215131816.858494
221,0.22000000000000006,0.11999999999999998,8828910047.87657
222,0.22000000000000006,0.12999999999999998,6790596044.550083
223,0.22000000000000006,0.13999999999999999,5076295573.253258
224,0.22000000000000006,0.15,3663560773.6196814
225,0.22000000000000006,0.16,2531305902.49828
226,0.22000000000000006,0.17,1659727910.9630895
227,0.22000000000000006,0.18000000000000002,1030231579.5243487
228,0.22000000000000006,0.19000000000000003,625358952.1916912
229,0.22000000000000006,0.20000000000000004,428722824.6784599
230,0.22000000000000006,0.21000000000000005,424944055.8566092
231,0.23000000000000007,0.01,68915353495.56676
232,0.23000000000000007,0.02,60618133773.870186
233,0.23000000000000007,0.03,53056479502.73406
234,0.23000000000000007,0.04,46183347878.00789
235,0.23000000000000007,0.05,39954483288.62632
236,0.23000000000000007,0.060000000000000005,34328256423.365646
237,0.23000000000000007,0.07,29265512553.087944
238,0.23000000000000007,0.08,24729428469.806595
239,0.23000000000000007,0.09,20685377592.93843
240,0.23000000000000007,0.09999999999999999,17100802780.538376
241,0.23000000000000007,0.10999999999999999,13945096409.22097
242,0.23000000000000007,0.11999999999999998,11189487310.951874
243,0.23000000000000007,0.12999999999999998,8806934178.009998
244,0.23000000000000007,0.13999999999999999,6772025069.258617
245,0.23000000000000007,0.15,5060882671.487595
246,0.23000000000000007,0.16,3651074989.066662
247,0.23000000000000007,0.17,2521531153.5437155
248,0.23000000000000007,0.18000000000000002,1652462062.1924062
249,0.23000000000000007,0.19000000000000003,1025285570.9152274
250,0.23000000000000007,0.20000000000000004,622555982.395305
251,0.23000000000000007,0.21000000000000005,427897585.013093
252,0.23000000000000007,0.22000000000000006,425942011.84995055
253,0.24000000000000007,0.01,77899102828.43176
254,0.24000000000000007,0.02,68825051364.5502
255,0.24000000000000007,0.03,60535979204.160995
256,0.24000000000000007,0.04,52981922876.66971
257,0.24000000000000007,0.05,46115874400.45428
258,0.24000000000000007,0.060000000000000005,39893610810.2611
259,0.24000000000000007,0.07,34273533400.296345
260,0.24000000000000007,0.08,29216516134.199913
261,0.24000000000000007,0.09,24685762703.784275
262,0.24000000000000007,0.09999999999999999,20646671747.41669
263,0.24000000000000007,0.10999999999999999,17066709766.319857
264,0.24000000000000007,0.11999999999999998,13915291302.945831
265,0.24000000000000007,0.12999999999999998,11163665970.025448
266,0.24000000000000007,0.13999999999999999,8784811941.988213
267,0.24000000000000007,0.15,6753335542.25865
268,0.24000000000000007,0.16,5045376580.535726
269,0.24000000000000007,0.17,3638519113.6179023
270,0.24000000000000007,0.18000000000000002,2511707321.7097187
271,0.24000000000000007,0.19000000000000003,1645166209.496465
272,0.24000000000000007,0.20000000000000004,1020326857.6575303
273,0.24000000000000007,0.21000000000000005,619755965.9595091
274,0.24000000000000007,0.22000000000000006,427089443.6767015
275,0.24000000000000007,0.23000000000000007,426969816.87808573
276,0.25000000000000006,0.01,87701897615.83026
277,0.25000000000000006,0.02,77799220228.75473
278,0.25000000000000006,0.03,68733988210.44409
279,0.25000000000000006,0.04,60453141992.1013
280,0.25000000000000006,0.05,52906755747.01307
281,0.25000000000000006,0.060000000000000005,46047856779.0898
282,0.25000000000000006,0.07,39832255198.37915
283,0.25000000000000006,0.08,34218383302.896667
284,0.25000000000000006,0.09,29167144118.563965
285,0.25000000000000006,0.09999999999999999,24641768579.69332
286,0.25000000000000006,0.10999999999999999,20607680861.425507
287,0.25000000000000006,0.11999999999999998,17032371402.883265
288,0.25000000000000006,0.12999999999999998,13885277185.656918
289,0.25000000000000006,0.13999999999999999,11137668856.652275
290,0.25000000000000006,0.15,8762544307.398087
291,0.25000000000000006,0.16,6734528343.695353
292,0.25000000000000006,0.17,5029778100.06645
293,0.25000000000000006,0.18000000000000002,3625893872.8964396
294,0.25000000000000006,0.19000000000000003,2501835064.5100822
295,0.25000000000000006,0.20000000000000004,1637840947.7597036
296,0.25000000000000006,0.21000000000000005,1015355977.0645477
297,0.25000000000000006,0.22000000000000006,616959387.2949507
298,0.25000000000000006,0.23000000000000007,426298836.4857797
299,0.25000000000000006,0.24000000000000007,428027862.1392439
300,0.26000000000000006,0.01,98377904743.412
301,0.26000000000000006,0.02,87591626742.50188
302,0.26000000000000006,0.03,77698494589.32782
303,0.26000000000000006,0.04,68642166883.39722
304,0.26000000000000006,0.05,60369624752.63836
305,0.26000000000000006,0.060000000000000005,52830980511.81052
306,0.26000000000000006,0.07,45979297211.95908
307,0.26000000000000006,0.08,39770418466.62742
308,0.26000000000000006,0.09,34162807974.825325
309,0.26000000000000006,0.09999999999999999,29117398193.15533
310,0.26000000000000006,0.10999999999999999,24597447640.11137
311,0.26000000000000006,0.11999999999999998,20568406344.48871
312,0.26000000000000006,0.12999999999999998,16997788977.173122
313,0.26000000000000006,0.13999999999999999,13855055231.390764
314,0.26000000000000006,0.15,11111497040.89019
315,0.26000000000000006,0.16,8740132248.56287
316,0.26000000000000006,0.17,6715604359.768451
317,0.26000000000000006,0.18000000000000002,5014088035.182564
318,0.26000000000000006,0.19000000000000003,3613199997.3945427
319,0.26000000000000006,0.20000000000000004,2491915043.8139462
320,0.26000000000000006,0.21000000000000005,1630486875.7547042
321,0.26000000000000006,0.22000000000000006,1010373469.9130443
322,0.26000000000000006,0.23000000000000007,614166733.8900247
323,0.26000000000000006,0.24000000000000007,425526201.9844042
324,0.26000000000000006,0.25000000000000006,429116541.2415247
325,0.2700000000000001,0.01,109984595187.99518
326,0.2700000000000001,0.02,98256372877.4377
327,0.2700000000000001,0.03,87480424113.562
328,0.2700000000000001,0.04,77596929039.80556
329,0.2700000000000001,0.05,68549590255.8118
330,0.2700000000000001,0.060000000000000005,60285430120.933685
331,0.2700000000000001,0.07,52754599587.46042
332,0.2700000000000001,0.08,45910197913.75763
333,0.2700000000000001,0.09,39708102643.751144
334,0.2700000000000001,0.09999999999999999,34106809273.421143
335,0.2700000000000001,0.10999999999999999,29067280057.335754
336,0.2700000000000001,0.11999999999999998,24552801438.821445
337,0.2700000000000001,0.12999999999999998,20528849616.258625
338,0.2700000000000001,0.13999999999999999,16962963785.280079
339,0.2700000000000001,0.15,13824626622.434298
340,0.2700000000000001,0.16,11085151600.23109
341,0.2700000000000001,0.17,8717576746.49607
342,0.2700000000000001,0.18000000000000002,6696564482.690672
343,0.2700000000000001,0.19000000000000003,4998307196.383032
344,0.2700000000000001,0.20000000000000004,3600438222.4392447
345,0.2700000000000001,0.21000000000000005,2481947925.8145514
346,0.2700000000000001,0.22000000000000006,1623104596.1138291
347,0.2700000000000001,0.23000000000000007,1005379880.4176105
348,0.2700000000000001,0.24000000000000007,611378496.2876383
349,0.2700000000000001,0.25000000000000006,424771981.42318463
350,0.2700000000000001,0.26000000000000006,430236250.18385726
351,0.2800000000000001,0.01,122582938213.21103
352,0.2800000000000001,0.02,109850859538.26389
353,0.2800000000000001,0.03,98133813338.44112
354,0.2800000000000001,0.04,87368293164.346
355,0.2800000000000001,0.05,77494526734.17018
356,0.2800000000000001,0.060000000000000005,68456261222.199776
357,0.2800000000000001,0.07,60200560752.23278
358,0.2800000000000001,0.08,52677615408.59421
359,0.2800000000000001,0.09,45840561115.72398
360,0.2800000000000001,0.09999999999999999,39645309773.494804
361,0.2800000000000001,0.10999999999999999,34050389069.61365
362,0.2800000000000001,0.11999999999999998,29016791422.771378
363,0.2800000000000001,0.12999999999999998,24507831540.73799
364,0.2800000000000001,0.13999999999999999,20489012106.44828
365,0.2800000000000001,0.15,16927897132.379398
366,0.2800000000000001,0.16,13793992549.269001
367,0.2800000000000001,0.17,11058633619.550299
368,0.2800000000000001,0.18000000000000002,8694878788.855476
369,0.2800000000000001,0.19000000000000003,6677409610.645674
370,0.2800000000000001,0.20000000000000004,4982436399.524893
371,0.2800000000000001,0.21000000000000005,3587609288.157819
372,0.2800000000000001,0.22000000000000006,2471934380.997976
373,0.2800000000000001,0.23000000000000007,1615694715.3008523
374,0.2800000000000001,0.24000000000000007,1000375756.2048773
375,0.2800000000000001,0.25000000000000006,608595168.0618523
376,0.2800000000000001,0.26000000000000006,424036618.7381017
377,0.2800000000000001,0.2700000000000001,431387387.33684134
378,0.2900000000000001,0.01,136237606617.67262
379,0.2900000000000001,0.02,122435980349.7897
380,0.2900000000000001,0.03,109715992558.21268
381,0.2900000000000001,0.04,98010229896.03275
382,0.2900000000000001,0.05,87255237356.76904
383,0.2900000000000001,0.060000000000000005,77391290850.57188
384,0.2900000000000001,0.07,68362182699.03798
385,0.2900000000000001,0.08,60115019321.7326
386,0.2900000000000001,0.09,52600030427.95619
387,0.2900000000000001,0.09999999999999999,45770389065.52991
388,0.2900000000000001,0.10999999999999999,39582041914.50304
389,0.2900000000000001,0.11999999999999998,33993549247.832253
390,0.2900000000000001,0.12999999999999998,28965934013.3506
391,0.2900000000000001,0.13999999999999999,24462539521.831463
392,0.2900000000000001,0.15,20448895254.76346
393,0.2900000000000001,0.16,16892590332.668898
394,0.2900000000000001,0.17,13763154210.51466
395,0.2900000000000001,0.18000000000000002,11031944191.0552
396,0.2900000000000001,0.19000000000000003,8672039369.896614
397,0.2900000000000001,0.20000000000000004,6658140647.74598
398,0.2900000000000001,0.21000000000000005,4966476465.784875
399,0.2900000000000001,0.22000000000000006,3574713939.4430237
400,0.2900000000000001,0.23000000000000007,2461875084.111518
401,0.2900000000000001,0.24000000000000007,1608257843.5822709
402,0.2900000000000001,0.25000000000000006,995361648.2875859
403,0.2900000000000001,0.26000000000000006,605817245.7943766
404,0.2900000000000001,0.2700000000000001,423320560.5292422
405,0.2900000000000001,0.2800000000000001,432570353.42350435
406,0.3000000000000001,0.01,151017193637.88367
407,0.3000000000000001,0.02,136076326464.273
408,0.3000000000000001,0.03,122287779182.06355
409,0.3000000000000001,0.04,109579998382.96213
410,0.3000000000000001,0.05,97885626348.84761
411,0.3000000000000001,0.060000000000000005,87141260179.15005
412,0.3000000000000001,0.07,77287224591.169
413,0.3000000000000001,0.08,68267357624.62211
414,0.3000000000000001,0.09,60028808524.449196
415,0.3000000000000001,0.09999999999999999,52521847116.28255
416,0.3000000000000001,0.10999999999999999,45699684027.17077
417,0.3000000000000001,0.11999999999999998,39518301140.22015
418,0.3000000000000001,0.12999999999999998,33936291705.915295
419,0.3000000000000001,0.13999999999999999,28914709565.10124
420,0.3000000000000001,0.15,24416926969.053574
421,0.3000000000000001,0.16,20408500510.83406
422,0.3000000000000001,0.17,16857044709.30688
423,0.3000000000000001,0.18000000000000002,13732112812.872639
424,0.3000000000000001,0.19000000000000003,11005084414.233997
425,0.3000000000000001,0.20000000000000004,8649059490.425959
426,0.3000000000000001,0.21000000000000005,6638758503.99042
427,0.3000000000000001,0.22000000000000006,4950428221.621003
428,0.3000000000000001,0.23000000000000007,3561752925.918109
429,0.3000000000000001,0.24000000000000007,2451770714.132024
430,0.3000000000000001,0.25000000000000006,1600794594.9986422
431,0.3000000000000001,0.26000000000000006,990338111.0385374
432,0.3000000000000001,0.2700000000000001,603045229.0509757
433,0.3000000000000001,0.2800000000000001,422624256.03941524
434,0.3000000000000001,0.2900000000000001,433785551.4999455
435,0.3100000000000001,0.01,166994442138.61017
436,0.3100000000000001,0.02,150840402988.7518
437,0.3100000000000001,0.03,135913682098.00505
438,0.3100000000000001,0.04,122138339244.78435
439,0.3100000000000001,0.05,109442881179.31221
440,0.3100000000000001,0.060000000000000005,97760006524.3513
441,0.3100000000000001,0.07,87026365146.03421
442,0.3100000000000001,0.08,77182331181.9667
443,0.3100000000000001,0.09,68171788958.9202
444,0.3100000000000001,0.09999999999999999,59941931075.0842
445,0.3100000000000001,0.10999999999999999,52443067962.18031
446,0.3100000000000001,0.11999999999999998,45628448280.85487
447,0.3100000000000001,0.12999999999999998,39454089538.78981
448,0.3100000000000001,0.13999999999999999,33878618355.0186
449,0.3100000000000001,0.15,28863119826.107254
450,0.3100000000000001,0.16,24370995480.2611
451,0.3100000000000001,0.17,20367829334.145294
452,0.3100000000000001,0.18000000000000002,16821261594.34943
453,0.3100000000000001,0.19000000000000003,13700869571.06922
454,0.3100000000000001,0.20000000000000004,10978055395.803955
455,0.3100000000000001,0.21000000000000005,8625940157.754116
456,0.3100000000000001,0.22000000000000006,6619264095.221545
457,0.3100000000000001,0.23000000000000007,4934292498.7337885
458,0.3100000000000001,0.24000000000000007,3548727001.9017186
459,0.3100000000000001,0.25000000000000006,2441621954.23396
460,0.3100000000000001,0.26000000000000006,1593305587.335635
461,0.3100000000000001,0.2700000000000001,985305702.1643789
462,0.3100000000000001,0.2800000000000001,600279620.3577254
463,0.3100000000000001,0.2900000000000001,421948157.13266844
464,0.3100000000000001,0.3000000000000001,435033386.9359004
465,0.3200000000000001,0.01,184246486755.28406
466,0.3200000000000001,0.02,166800857662.37503
467,0.3200000000000001,0.03,150662117621.82764
468,0.3200000000000001,0.04,135749678490.52353
469,0.3200000000000001,0.05,121987665107.26326
470,0.3200000000000001,0.060000000000000005,109304645145.52655
471,0.3200000000000001,0.07,97633374278.64444
472,0.3200000000000001,0.08,86910555798.0157
473,0.3200000000000001,0.09,77076613872.65533
474,0.3200000000000001,0.09999999999999999,68075479683.42534
475,0.3200000000000001,0.10999999999999999,59854389707.890305
476,0.3200000000000001,0.11999999999999998,52363695472.004486
477,0.3200000000000001,0.12999999999999998,45556684122.89209
478,0.3200000000000001,0.13999999999999999,39389409212.95375
479,0.3200000000000001,0.15,33820531119.523224
480,0.3200000000000001,0.16,28811166556.425076
481,0.3200000000000001,0.17,24324746664.140015
482,0.3200000000000001,0.18000000000000002,20326883193.96855
483,0.3200000000000001,0.19000000000000003,16785242328.687359
484,0.3200000000000001,0.20000000000000004,13669425707.798008
485,0.3200000000000001,0.21000000000000005,10950858249.659386
486,0.3200000000000001,0.22000000000000006,8602682385.648504
487,0.3200000000000001,0.23000000000000007,6599658343.08279
488,0.3200000000000001,0.24000000000000007,4918070134.02734
489,0.3200000000000001,0.25000000000000006,3535636926.372546
490,0.3200000000000001,0.26000000000000006,2431429491.7574463
491,0.3200000000000001,0.2700000000000001,1585791442.0949621
492,0.3200000000000001,0.2800000000000001,980264982.6792812
493,0.3200000000000001,0.2900000000000001,597520925.1771736
494,0.3200000000000001,0.3000000000000001,421292718.2726875
495,0.3200000000000001,0.3100000000000001,436314267.3951965
496,0.3300000000000001,0.01,202855109686.2351
497,0.3300000000000001,0.02,184034722445.38275
498,0.3300000000000001,0.03,166605637658.4128
499,0.3300000000000001,0.04,150482342986.38055
500,0.3300000000000001,0.05,135584320651.16623
501,0.3300000000000001,0.060000000000000005,121835761373.13318
502,0.3300000000000001,0.07,109165294511.1178
503,0.3300000000000001,0.08,97505733496.26584
504,0.3300000000000001,0.09,86793835701.55838
505,0.3300000000000001,0.09999999999999999,76970075936.447
506,0.3300000000000001,0.10999999999999999,67978432801.00681
507,0.3300000000000001,0.11999999999999998,59766187176.536644
508,0.3300000000000001,0.12999999999999998,52283732169.73569
509,0.3300000000000001,0.13999999999999999,45484393865.582115
510,0.3300000000000001,0.15,39324262279.94992
511,0.3300000000000001,0.16,33762031936.943012
512,0.3300000000000001,0.17,28758851527.99926
513,0.3300000000000001,0.18000000000000002,24278182140.128693
514,0.3300000000000001,0.19000000000000003,20285663569.291557
515,0.3300000000000001,0.20000000000000004,16748988261.983158
516,0.3300000000000001,0.21000000000000005,13637782453.662872
517,0.3300000000000001,0.22000000000000006,10923494096.819405
518,0.3300000000000001,0.23000000000000007,8579287194.285874
519,0.3300000000000001,0.24000000000000007,6579942174.975307
520,0.3300000000000001,0.25000000000000006,4901761969.57023
521,0.3300000000000001,0.26000000000000006,3522483462.9338064
522,0.3300000000000001,0.2700000000000001,2421194018.176008
523,0.3300000000000001,0.2800000000000001,1578252784.4652379
524,0.3300000000000001,0.2900000000000001,975216516.8785
525,0.3300000000000001,0.3000000000000001,594769651.8843544
526,0.3300000000000001,0.3100000000000001,420658396.5011059
527,0.3300000000000001,0.3200000000000001,437628602.8161155
528,0.34000000000000014,0.01,222907010867.1942
529,0.34000000000000014,0.02,202623668714.3886
530,0.34000000000000014,0.03,183821170734.12357
531,0.34000000000000014,0.04,166408788098.07608
532,0.34000000000000014,0.05,150301084572.75122
533,0.34000000000000014,0.060000000000000005,135417613626.6926
534,0.34000000000000014,0.07,121682632680.1104
535,0.34000000000000014,0.08,109024833536.62949
536,0.34000000000000014,0.09,97377088089.99512
537,0.34000000000000014,0.09999999999999999,86676208448.81564
538,0.34000000000000014,0.10999999999999999,76862720669.9117
539,0.34000000000000014,0.11999999999999998,67880651335.76122
540,0.34000000000000014,0.12999999999999998,59677326253.97244
541,0.34000000000000014,0.13999999999999999,52203180596.856384
542,0.34000000000000014,0.15,45411579837.102104
543,0.34000000000000014,0.16,39258650871.41027
544,0.34000000000000014,0.17,33703122757.83144
545,0.34000000000000014,0.18000000000000002,28706176524.577713
546,0.34000000000000014,0.19000000000000003,24231303538.341026
547,0.34000000000000014,0.20000000000000004,20244171948.748478
548,0.34000000000000014,0.21000000000000005,16712500752.60706
549,0.34000000000000014,0.22000000000000006,13605941047.119675
550,0.34000000000000014,0.23000000000000007,10895964065.375404
551,0.34000000000000014,0.24000000000000007,8555755610.204623
552,0.34000000000000014,0.25000000000000006,6560116524.014622
553,0.34000000000000014,0.26000000000000006,4885368852.556158
554,0.34000000000000014,0.2700000000000001,3509267379.7776375
555,0.34000000000000014,0.2800000000000001,2410916229.064245
556,0.34000000000000014,0.2900000000000001,1570690243.2925463
557,0.34000000000000014,0.3000000000000001,970160872.3117433
558,0.34000000000000014,0.3100000000000001,592026311.742726
559,0.34000000000000014,0.3200000000000001,420045651.4156933
560,0.34000000000000014,0.3300000000000001,438976805.3916755
561,0.35000000000000014,0.01,244494093296.612
