,beta,gamma,sse
245,0.23000000000000007,0.15,333537562.04964715
246,0.23000000000000007,0.16,98154648.55412495
247,0.23000000000000007,0.17,3217828.8382410905
248,0.23000000000000007,0.18000000000000002,38259092.82500523
249,0.23000000000000007,0.19000000000000003,193459490.95570686
250,0.23000000000000007,0.20000000000000004,459610949.3765625
251,0.23000000000000007,0.21000000000000005,828080286.2640741
252,0.23000000000000007,0.22000000000000006,1290775303.696766
253,0.24000000000000007,0.01,30220878022.746513
254,0.24000000000000007,0.02,26047326656.01681
255,0.24000000000000007,0.03,22282674572.67082
256,0.24000000000000007,0.04,18900210925.11841
257,0.24000000000000007,0.05,15874820231.958523
258,0.24000000000000007,0.060000000000000005,13182889942.905605
259,0.24000000000000007,0.07,10802223284.70797
260,0.24000000000000007,0.08,8711957089.263683
261,0.24000000000000007,0.09,6892484321.872379
262,0.24000000000000007,0.09999999999999999,5325381043.370625
263,0.24000000000000007,0.10999999999999999,3993337554.8312
264,0.24000000000000007,0.11999999999999998,2880093487.61339
265,0.24000000000000007,0.12999999999999998,1970376614.8754532
266,0.24000000000000007,0.13999999999999999,1249845173.2448478
267,0.24000000000000007,0.15,705033495.2276914
268,0.24000000000000007,0.16,323300764.1635608
269,0.24000000000000007,0.17,92782714.13181888
270,0.24000000000000007,0.18000000000000002,2346107.225501146
271,0.24000000000000007,0.19000000000000003,41545830.06047365
272,0.24000000000000007,0.20000000000000004,200584460.31201178
273,0.24000000000000007,0.21000000000000005,470274162.49701136
274,0.24000000000000007,0.22000000000000006,842000780.1752354
275,0.24000000000000007,0.23000000000000007,1307689999.253277
276,0.25000000000000006,0.01,34668690877.11273
277,0.25000000000000006,0.02,30073172343.280266
278,0.25000000000000006,0.03,25913949889.615425
279,0.25000000000000006,0.04,22162680362.01036
280,0.25000000000000006,0.05,18792710390.18674
281,0.25000000000000006,0.060000000000000005,15778978567.313194
282,0.25000000000000006,0.07,13097923214.69581
283,0.25000000000000006,0.08,10727395415.762627
284,0.25000000000000006,0.09,8646577021.231922
285,0.25000000000000006,0.09999999999999999,6835903344.047432
286,0.25000000000000006,0.10999999999999999,5276990278.434617
287,0.25000000000000006,0.11999999999999998,3952565592.3298945
288,0.25000000000000006,0.12999999999999998,2846404156.50774
289,0.25000000000000006,0.13999999999999999,1943266887.022987
290,0.25000000000000006,0.15,1228843190.1411
291,0.25000000000000006,0.16,689696710.7864015
292,0.25000000000000006,0.17,313214196.7371969
293,0.25000000000000006,0.18000000000000002,87557301.37178949
294,0.25000000000000006,0.19000000000000003,1617157.7560696364
295,0.25000000000000006,0.20000000000000004,44971566.29310498
296,0.25000000000000006,0.21000000000000005,207844647.05889446
297,0.25000000000000006,0.22000000000000006,481068816.35519016
298,0.25000000000000006,0.23000000000000007,856048954.9471058
299,0.25000000000000006,0.24000000000000007,1324728642.9463284
300,0.26000000000000006,0.01,39551370500.93344
301,0.26000000000000006,0.02,34505830416.79735
302,0.26000000000000006,0.03,29925649830.492153
303,0.26000000000000006,0.04,25780757094.010643
304,0.26000000000000006,0.05,22042870234.02878
305,0.26000000000000006,0.060000000000000005,18685393438.08173
306,0.26000000000000006,0.07,15683319447.039055
307,0.26000000000000006,0.08,13013137520.17493
308,0.26000000000000006,0.09,10652746657.785254
309,0.26000000000000006,0.09999999999999999,8581373783.929322
310,0.26000000000000006,0.10999999999999999,6779496608.527994
311,0.26000000000000006,0.11999999999999998,5228770903.781834
312,0.26000000000000006,0.12999999999999998,3911961944.7357254
313,0.26000000000000006,0.13999999999999999,2812879877.855479
314,0.26000000000000006,0.15,1916318794.7427006
315,0.26000000000000006,0.16,1207999300.6397169
316,0.26000000000000006,0.17,674514379.2058116
317,0.26000000000000006,0.18000000000000002,303278366.2181479
318,0.26000000000000006,0.19000000000000003,82478855.4012754
319,0.26000000000000006,0.20000000000000004,1031369.5521565151
320,0.26000000000000006,0.21000000000000005,48536639.535431325
321,0.26000000000000006,0.22000000000000006,215240342.60665387
322,0.26000000000000006,0.23000000000000007,491995159.9083407
323,0.26000000000000006,0.24000000000000007,870225020.9021721
324,0.26000000000000006,0.25000000000000006,1341891409.9764318
325,0.2700000000000001,0.01,44897594859.73442
326,0.2700000000000001,0.02,39372280931.01123
327,0.2700000000000001,0.03,34343154254.70713
328,0.2700000000000001,0.04,29778312958.834793
329,0.2700000000000001,0.05,25647750520.960415
330,0.2700000000000001,0.060000000000000005,21923246235.605507
331,0.2700000000000001,0.07,18578261927.253002
332,0.2700000000000001,0.08,15587844556.340828
333,0.2700000000000001,0.09,12928534385.319374
334,0.2700000000000001,0.09999999999999999,10578278390.46017
335,0.2700000000000001,0.10999999999999999,8516348622.685978
336,0.2700000000000001,0.11999999999999998,6723265237.304847
337,0.2700000000000001,0.12999999999999998,5180723928.225541
338,0.2700000000000001,0.13999999999999999,3871527517.05781
339,0.2700000000000001,0.15,2779521461.506316
340,0.2700000000000001,0.16,1889533060.696165
341,0.2700000000000001,0.17,1187314147.5631304
342,0.2700000000000001,0.18000000000000002,659487070.2432076
343,0.2700000000000001,0.19000000000000003,293493775.5412826
344,0.2700000000000001,0.20000000000000004,77547818.08462304
345,0.2700000000000001,0.21000000000000005,589128.7060283247
346,0.2700000000000001,0.22000000000000006,52241384.98723726
347,0.2700000000000001,0.23000000000000007,222771835.7553101
348,0.2700000000000001,0.24000000000000007,503053439.6921288
349,0.2700000000000001,0.25000000000000006,884529186.1172035
350,0.2700000000000001,0.26000000000000006,1359178473.4622283
351,0.2800000000000001,0.01,50737767681.26131
352,0.2800000000000001,0.02,44701130728.10095
353,0.2800000000000001,0.03,39193376426.64424
354,0.2800000000000001,0.04,34180665096.185844
355,0.2800000000000001,0.05,29631164192.414146
356,0.2800000000000001,0.060000000000000005,25514932412.578693
357,0.2800000000000001,0.07,21803810404.632492
358,0.2800000000000001,0.08,18471317707.77651
359,0.2800000000000001,0.09,15492555572.623154
360,0.2800000000000001,0.09999999999999999,12844115328.841127
361,0.2800000000000001,0.10999999999999999,10503991986.707846
362,0.2800000000000001,0.11999999999999998,8451502776.535593
363,0.2800000000000001,0.12999999999999998,6667210346.508897
364,0.2800000000000001,0.13999999999999999,5132850355.126703
365,0.2800000000000001,0.15,3831263209.233435
366,0.2800000000000001,0.16,2746329712.5931525
367,0.2800000000000001,0.17,1862910403.159432
368,0.2800000000000001,0.18000000000000002,1166788369.6573682
369,0.2800000000000001,0.19000000000000003,644615349.8678132
370,0.2800000000000001,0.20000000000000004,283860924.12232876
371,0.2800000000000001,0.21000000000000005,72764628.01780646
372,0.2800000000000001,0.22000000000000006,290818.2753920209
373,0.2800000000000001,0.23000000000000007,56086135.03170131
374,0.2800000000000001,0.24000000000000007,230439412.69141397
375,0.2800000000000001,0.25000000000000006,514243899.8180526
376,0.2800000000000001,0.26000000000000006,898961656.4211569
377,0.2800000000000001,0.2700000000000001,1376590004.4388275
378,0.2900000000000001,0.01,57104118388.31702
379,0.2900000000000001,0.02,50522707752.59886
380,0.2900000000000001,0.03,44504852023.50851
381,0.2900000000000001,0.04,39014659943.29845
382,0.2900000000000001,0.05,34018365635.429092
383,0.2900000000000001,0.060000000000000005,29484205984.944736
384,0.2900000000000001,0.07,25382305001.295258
385,0.2900000000000001,0.08,21684564769.978695
386,0.2900000000000001,0.09,18364562621.32285
387,0.2900000000000001,0.09999999999999999,15397454165.462378
388,0.2900000000000001,0.10999999999999999,12759881862.163086
389,0.2900000000000001,0.11999999999999998,10429888812.663078
390,0.2900000000000001,0.12999999999999998,8386837478.19628
391,0.2900000000000001,0.13999999999999999,6611333046.394228
392,0.2900000000000001,0.15,5085151182.379108
393,0.2900000000000001,0.16,3791169916.1149635
394,0.2900000000000001,0.17,2713305431.5206914
395,0.2900000000000001,0.18000000000000002,1836451536.0131855
396,0.2900000000000001,0.19000000000000003,1146422601.5835028
397,0.2900000000000001,0.20000000000000004,629899780.253437
398,0.2900000000000001,0.21000000000000005,274380307.8515925
399,0.2900000000000001,0.22000000000000006,68129720.52309683
400,0.2900000000000001,0.23000000000000007,136818.27890112
401,0.2900000000000001,0.24000000000000007,60071219.23164888
402,0.2900000000000001,0.25000000000000006,238243356.9849669
403,0.2900000000000001,0.26000000000000006,525566781.97094303
404,0.2900000000000001,0.2700000000000001,913522635.3932142
405,0.2900000000000001,0.2800000000000001,1394126171.8563182
406,0.3000000000000001,0.01,64030807651.71343
407,0.3000000000000001,0.02,56869160676.9866
408,0.3000000000000001,0.03,50307833161.681076
409,0.3000000000000001,0.04,44308761972.32002
410,0.3000000000000001,0.05,38836134424.42663
411,0.3000000000000001,0.060000000000000005,33856258555.4348
412,0.3000000000000001,0.07,29337440779.705452
413,0.3000000000000001,0.08,25249870509.81656
414,0.3000000000000001,0.09,21565511351.45513
415,0.3000000000000001,0.09999999999999999,18257998501.12639
416,0.3000000000000001,0.10999999999999999,15302541996.579235
417,0.3000000000000001,0.11999999999999998,12675835489.394634
418,0.3000000000000001,0.12999999999999998,10355970227.653318
419,0.3000000000000001,0.13999999999999999,8322353954.051427
420,0.3000000000000001,0.15,6555634441.321473
421,0.3000000000000001,0.16,5037627402.394695
422,0.3000000000000001,0.17,3751248527.4570627
423,0.3000000000000001,0.18000000000000002,2680449413.9543023
424,0.3000000000000001,0.19000000000000003,1810157168.7330432
425,0.3000000000000001,0.20000000000000004,1126217473.909314
426,0.3000000000000001,0.21000000000000005,615340919.7712914
427,0.3000000000000001,0.22000000000000006,265052419.08782002
428,0.3000000000000001,0.23000000000000007,63643527.64386213
429,0.3000000000000001,0.24000000000000007,127505.69178491825
430,0.3000000000000001,0.25000000000000006,64196964.32591838
431,0.3000000000000001,0.26000000000000006,246183949.58643752
432,0.3000000000000001,0.2700000000000001,537022325.4065542
433,0.3000000000000001,0.2800000000000001,928212324.3608764
434,0.3000000000000001,0.2900000000000001,1411787142.5783
435,0.3100000000000001,0.01,71554038868.22176
436,0.3100000000000001,0.02,63774564126.93327
437,0.3100000000000001,0.03,56634387714.86044
438,0.3100000000000001,0.04,50093147428.20909
439,0.3100000000000001,0.05,44112863787.95196
440,0.3100000000000001,0.060000000000000005,38657802801.413895
441,0.3100000000000001,0.07,33694346527.95451
442,0.3100000000000001,0.08,29190871009.49625
443,0.3100000000000001,0.09,25117631151.086845
444,0.3100000000000001,0.09999999999999999,21446652159.78037
445,0.3100000000000001,0.10999999999999999,18151627171.9545
446,0.3100000000000001,0.11999999999999998,15207820719.811546
447,0.3100000000000001,0.12999999999999998,12591977707.307644
448,0.3100000000000001,0.13999999999999999,10282237584.177689
449,0.3100000000000001,0.15,8258053424.131141
450,0.3100000000000001,0.16,6500115629.741278
451,0.3100000000000001,0.17,4990280002.089172
452,0.3100000000000001,0.18000000000000002,3711499927.9041166
453,0.3100000000000001,0.19000000000000003,2647762450.809081
454,0.3100000000000001,0.20000000000000004,1784028006.3800778
455,0.3100000000000001,0.21000000000000005,1106173613.101102
456,0.3100000000000001,0.22000000000000006,600939322.9829811
457,0.3100000000000001,0.23000000000000007,255877746.65221512
458,0.3100000000000001,0.24000000000000007,59306478.13949902
459,0.3100000000000001,0.25000000000000006,263254.44159994484
460,0.3100000000000001,0.26000000000000006,68463694.22583804
461,0.3100000000000001,0.2700000000000001,254261468.8238757
462,0.3100000000000001,0.2800000000000001,548610766.9492521
463,0.3100000000000001,0.2900000000000001,943030922.3981557
464,0.3100000000000001,0.3000000000000001,1429573081.3805392
465,0.3200000000000001,0.01,79712175884.04022
466,0.3200000000000001,0.02,71275029809.68503
467,0.3200000000000001,0.03,63518504211.363464
468,0.3200000000000001,0.04,56399803339.21742
469,0.3200000000000001,0.05,49878654057.930016
470,0.3200000000000001,0.060000000000000005,43917160670.8139
471,0.3200000000000001,0.07,38479667993.52379
472,0.3200000000000001,0.08,33532632213.44496
473,0.3200000000000001,0.09,29044499096.594894
474,0.3200000000000001,0.09999999999999999,24985589128.250114
475,0.3200000000000001,0.10999999999999999,21327989196.54668
476,0.3200000000000001,0.11999999999999998,18045450450.07753
477,0.3200000000000001,0.12999999999999998,15113291981.087593
478,0.3200000000000001,0.13999999999999999,12508310005.312813
479,0.3200000000000001,0.15,10208692227.885918
480,0.3200000000000001,0.16,8193937102.093902
481,0.3200000000000001,0.17,6444777704.178261
482,0.3200000000000001,0.18000000000000002,4943109962.867947
483,0.3200000000000001,0.19000000000000003,3671924996.9779425
484,0.3200000000000001,0.20000000000000004,2615245328.23913
485,0.3200000000000001,0.21000000000000005,1758064749.5915613
486,0.3200000000000001,0.22000000000000006,1086291641.5156846
487,0.3200000000000001,0.23000000000000007,586695540.6336446
488,0.3200000000000001,0.24000000000000007,246856775.82260147
489,0.3200000000000001,0.25000000000000006,55118997.48050638
490,0.3200000000000001,0.26000000000000006,544435.4041038341
491,0.3200000000000001,0.2700000000000001,72871730.01181109
492,0.3200000000000001,0.2800000000000001,262476190.40013495
493,0.3200000000000001,0.2900000000000001,560332340.9898012
494,0.3200000000000001,0.3000000000000001,957978626.3238358
495,0.3200000000000001,0.3100000000000001,1447484150.9496362
496,0.3300000000000001,0.01,88545867300.64844
497,0.3300000000000001,0.02,79408823864.65454
498,0.3300000000000001,0.03,70996202612.72038
499,0.3300000000000001,0.04,63262632086.041374
500,0.3300000000000001,0.05,56165411372.294975
501,0.3300000000000001,0.060000000000000005,49664356542.570404
502,0.3300000000000001,0.07,43721655808.24907
503,0.3300000000000001,0.08,38301732907.844696
504,0.3300000000000001,0.09,33371118261.02079
505,0.3300000000000001,0.09999999999999999,28898327452.71482
506,0.3300000000000001,0.10999999999999999,24853746634.612263
507,0.3300000000000001,0.11999999999999998,21209524454.186344
508,0.3300000000000001,0.12999999999999998,17939470143.23901
509,0.3300000000000001,0.13999999999999999,15018957418.399813
510,0.3300000000000001,0.15,12424833865.436554
511,0.3300000000000001,0.16,10135335497.558018
512,0.3300000000000001,0.17,8130006195.208424
513,0.3300000000000001,0.18000000000000002,6389621751.215191
514,0.3300000000000001,0.19000000000000003,4896118260.612228
515,0.3300000000000001,0.20000000000000004,3632524609.0656834
516,0.3300000000000001,0.21000000000000005,2582898827.6270943
517,0.3300000000000001,0.22000000000000006,1732268094.5718331
518,0.3300000000000001,0.23000000000000007,1066572177.3925815
519,0.3300000000000001,0.24000000000000007,572610119.6452587
520,0.3300000000000001,0.25000000000000006,237989988.32773677
521,0.3300000000000001,0.26000000000000006,51081507.84368424
522,0.3300000000000001,0.2700000000000001,971416.3992502952
523,0.3300000000000001,0.2800000000000001,77421389.93001743
524,0.3300000000000001,0.2900000000000001,270828387.39019275
525,0.3300000000000001,0.3000000000000001,572187279.4832106
526,0.3300000000000001,0.3100000000000001,973055630.6998407
527,0.3300000000000001,0.3200000000000001,1465520511.8818185
528,0.34000000000000014,0.01,98098177717.02856
529,0.34000000000000014,0.02,88216490771.5145
530,0.34000000000000014,0.03,79105651291.14209
531,0.34000000000000014,0.04,70717561830.39862
532,0.34000000000000014,0.05,63006951915.78785
533,0.34000000000000014,0.060000000000000005,55931215621.21473
534,0.34000000000000014,0.07,49450258359.77019
535,0.34000000000000014,0.08,43526352374.47522
536,0.34000000000000014,0.09,38124000439.23757
537,0.34000000000000014,0.09999999999999999,33209807308.407524
538,0.34000000000000014,0.10999999999999999,28752358478.963417
539,0.34000000000000014,0.11999999999999998,24722105853.603992
540,0.34000000000000014,0.12999999999999998,21091259915.93889
541,0.34000000000000014,0.13999999999999999,17833688050.626476
542,0.34000000000000014,0.15,14924818661.778936
543,0.34000000000000014,0.16,12341550762.297926
544,0.34000000000000014,0.17,10062168725.083994
545,0.34000000000000014,0.18000000000000002,8066261904.336017
546,0.34000000000000014,0.19000000000000003,6334648851.477414
547,0.34000000000000014,0.20000000000000004,4849305865.665442
548,0.34000000000000014,0.21000000000000005,3593299633.4079647
549,0.34000000000000014,0.22000000000000006,2550723725.5738134
550,0.34000000000000014,0.23000000000000007,1706638733.0834782
551,0.34000000000000014,0.24000000000000007,1047015834.8463748
552,0.34000000000000014,0.25000000000000006,558683603.110112
553,0.34000000000000014,0.26000000000000006,229277862.34176317
554,0.34000000000000014,0.2700000000000001,47194428.107471496
555,0.34000000000000014,0.2800000000000001,1544562.1873070628
556,0.34000000000000014,0.2900000000000001,82112989.38921764
557,0.34000000000000014,0.3000000000000001,279318330.2385721
558,0.34000000000000014,0.3100000000000001,584175811.9467193
559,0.34000000000000014,0.3200000000000001,988262127.8296568
560,0.34000000000000014,0.3300000000000001,1483682322.6818066
