,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,397222.17156448436
66,0.01,0.12999999999999998,3428312.713726356
67,0.02,0.12999999999999998,2758133.5138653414
68,0.03,0.12999999999999998,2148264.7968738
69,0.04,0.12999999999999998,1604120.4831402092
70,0.05,0.12999999999999998,1131474.6724376506
71,0.060000000000000005,0.12999999999999998,736484.0606550871
72,0.07,0.12999999999999998,425711.72164021095
73,0.08,0.12999999999999998,206152.3366145559
74,0.09,0.12999999999999998,85258.95857234276
75,0.09999999999999999,0.12999999999999998,70971.40431988369
76,0.10999999999999999,0.12999999999999998,171746.37237000035
77,0.11999999999999998,0.12999999999999998,396589.39079399157
78,0.01,0.13999999999999999,4155348.725153756
79,0.02,0.13999999999999999,3429821.3235885208
80,0.03,0.13999999999999999,2759518.7464309866
81,0.04,0.13999999999999999,2149515.1177312247
82,0.05,0.13999999999999999,1605223.563015955
83,0.060000000000000005,0.13999999999999999,1132417.335579893
84,0.07,0.13999999999999999,737252.2298984104
85,0.08,0.13999999999999999,426290.3599367575
86,0.09,0.13999999999999999,206525.3848023745
87,0.09999999999999999,0.13999999999999999,85409.26913667136
88,0.10999999999999999,0.13999999999999999,70880.67088699044
89,0.11999999999999998,0.13999999999999999,171395.0546560615
90,0.12999999999999998,0.13999999999999999,395956.6347131167
91,0.01,0.15,4933071.299760696
92,0.02,0.15,4156971.5543762096
93,0.03,0.15,3431331.5022038817
94,0.04,0.15,2760905.4767572917
95,0.05,0.15,2150766.8548521744
96,0.060000000000000005,0.15,1606327.9662105972
97,0.07,0.15,1133361.2166300588
98,0.08,0.15,738021.498071618
99,0.09,0.15,426869.9634291256
100,0.09999999999999999,0.15,206899.24841187138
101,0.10999999999999999,0.15,85560.2279219021
102,0.11999999999999998,0.15,70790.39955060018
103,0.12999999999999998,0.15,171043.9923745965
104,0.13999999999999999,0.15,395323.90511681134
105,0.01,0.16,5756996.911253312
106,0.02,0.16,4934798.366552239
107,0.03,0.16,4158596.0141722513
108,0.04,0.16,3432843.2500995398
109,0.05,0.16,2762293.705444484
110,0.060000000000000005,0.16,2152020.0089165377
111,0.07,0.16,1607433.693490791
112,0.08,0.16,1134306.3164492347
113,0.09,0.16,738791.8661385303
114,0.09999999999999999,0.16,427450.53319283755
115,0.10999999999999999,0.16,207273.92863996213
116,0.11999999999999998,0.16,85711.83625682649
117,0.12999999999999998,0.16,70700.59178270808
118,0.13999999999999999,0.16,170693.1871530498
119,0.15,0.16,394691.2038011976
120,0.01,0.17,6622927.132179568
121,0.02,0.17,5758818.867384746
122,0.03,0.17,4936527.116789838
123,0.04,0.17,4160222.105002083
124,0.05,0.17,3434356.567802795
125,0.060000000000000005,0.17,2763683.433093029
126,0.07,0.17,2153274.580604531
127,0.08,0.17,1608540.7456235713
128,0.09,0.17,1135252.6358989622
129,0.09999999999999999,0.17,739563.3350634896
130,0.10999999999999999,0.17,428032.07030401524
131,0.11999999999999998,0.17,207649.42668425752
132,0.12999999999999998,0.17,85864.09547103246
133,0.13999999999999999,0.17,70611.24905621949
134,0.15,0.17,170342.64061989854
135,0.16,0.17,394058.5325635751
136,0.01,0.18000000000000002,7526931.7778313495
137,0.02,0.18000000000000002,6624835.2255332265
138,0.03,0.18000000000000002,5760642.551648605
139,0.04,0.18000000000000002,4938257.550872321
140,0.05,0.18000000000000002,4161849.827326078
141,0.060000000000000005,0.18000000000000002,3435871.4558411813
142,0.07,0.18000000000000002,2765074.6603036714
143,0.08,0.18000000000000002,2154530.5705966614
144,0.09,0.18000000000000002,1609649.1233763401
145,0.09999999999999999,0.18000000000000002,1136200.1758412197
146,0.10999999999999999,0.18000000000000002,740335.905811359
147,0.11999999999999998,0.18000000000000002,428614.57583938877
148,0.12999999999999998,0.18000000000000002,208025.7437430629
149,0.13999999999999999,0.18000000000000002,86017.00689490602
150,0.15,0.18000000000000002,70522.3728449499
151,0.16,0.18000000000000002,169992.35440465657
152,0.17,0.18000000000000002,393425.8932024144
153,0.01,0.19000000000000003,8465333.022849279
154,0.02,0.19000000000000003,7528917.817112561
155,0.03,0.19000000000000003,6626745.084223625
156,0.04,0.19000000000000003,5762467.964387467
157,0.05,0.19000000000000003,4939989.669198656
158,0.060000000000000005,0.19000000000000003,4163479.181604779
159,0.07,0.19000000000000003,3437387.914742414
160,0.08,0.19000000000000003,2766467.3876773985
161,0.09,0.19000000000000003,2155787.9795737714
162,0.09999999999999999,0.19000000000000003,1610758.8275168838
163,0.10999999999999999,0.19000000000000003,1137148.9371384238
164,0.11999999999999998,0.19000000000000003,741109.5793475132
165,0.12999999999999998,0.19000000000000003,429198.0508762857
166,0.13999999999999999,0.19000000000000003,208402.88101537753
167,0.15,0.19000000000000003,86170.57185962539
168,0.16,0.19000000000000003,70433.9646236218
169,0.17,0.19000000000000003,169642.33013787068
170,0.18000000000000002,0.19000000000000003,392793.2875173568
171,0.01,0.20000000000000004,9434690.434848437
172,0.02,0.20000000000000004,8467389.344335968
173,0.03,0.20000000000000004,7530905.652103243
174,0.04,0.20000000000000004,6628656.708541812
175,0.05,0.20000000000000004,5764295.105943998
176,0.060000000000000005,0.20000000000000004,4941723.472167928
177,0.07,0.20000000000000004,4165110.1682988843
178,0.08,0.20000000000000004,3438905.945034438
179,0.09,0.20000000000000004,2767861.6158154616
180,0.09999999999999999,0.20000000000000004,2157046.808217
181,0.10999999999999999,0.20000000000000004,1611869.858813353
182,0.11999999999999998,0.20000000000000004,1138098.9206534438
183,0.12999999999999998,0.20000000000000004,741884.356637853
184,0.13999999999999999,0.20000000000000004,429782.496492628
185,0.15,0.20000000000000004,208780.83970089065
186,0.16,0.20000000000000004,86324.79169716564
187,0.17,0.20000000000000004,70346.02586786398
188,0.18000000000000002,0.20000000000000004,169292.56945111675
189,0.19000000000000003,0.20000000000000004,392160.71730920987
190,0.01,0.21000000000000005,10431786.872556265
191,0.02,0.21000000000000005,9436809.871062016
192,0.03,0.21000000000000005,8469447.485674052
193,0.04,0.21000000000000005,7532895.283047274
194,0.05,0.21000000000000005,6630570.09877889
195,0.060000000000000005,0.21000000000000005,5766123.976660961
196,0.07,0.21000000000000005,4943458.960179357
197,0.08,0.21000000000000005,4166742.7878692606
198,0.09,0.21000000000000005,3440425.5472453907
199,0.09999999999999999,0.21000000000000005,2769257.3453193717
200,0.10999999999999999,0.21000000000000005,2158307.0572078014
201,0.11999999999999998,0.21000000000000005,1612982.2180342842
202,0.12999999999999998,0.21000000000000005,1139050.1272495808
203,0.13999999999999999,0.21000000000000005,742660.2386487781
204,0.15,0.21000000000000005,430367.9137669422
205,0.16,0.21000000000000005,209159.62099998083
206,0.17,0.21000000000000005,86479.66774029026
207,0.18000000000000002,0.21000000000000005,70258.55805420926
208,0.19000000000000003,0.21000000000000005,168943.07397699982
209,0.20000000000000004,0.21000000000000005,391528.1843799484
210,0.01,0.22000000000000006,11453615.198946998
211,0.02,0.22000000000000006,10433962.722743742
212,0.03,0.22000000000000006,9438931.145592893
213,0.04,0.22000000000000006,8471507.447064297
214,0.05,0.22000000000000006,7534886.710188575
215,0.060000000000000005,0.22000000000000006,6632485.255226031
216,0.07,0.22000000000000006,5767954.5768812
217,0.08,0.22000000000000006,4945196.133632276
218,0.09,0.22000000000000006,4168377.040776938
219,0.09999999999999999,0.22000000000000006,3441946.7219036203
220,0.10999999999999999,0.22000000000000006,2770654.5767908855
221,0.11999999999999998,0.22000000000000006,2159568.7272279495
222,0.12999999999999998,0.22000000000000006,1614095.905948563
223,0.13999999999999999,0.22000000000000006,1140002.5577905718
224,0.15,0.22000000000000006,743437.2263472152
225,0.16,0.22000000000000006,430954.3037783495
226,0.17,0.22000000000000006,209539.2261137158
227,0.18000000000000002,0.22000000000000006,86635.20132255522
228,0.19000000000000003,0.22000000000000006,70171.56266009295
229,0.20000000000000004,0.22000000000000006,168593.84534914978
230,0.21000000000000005,0.22000000000000006,390895.69053270953
231,0.01,0.23000000000000007,12497365.762680601
232,0.02,0.23000000000000007,11455841.201270558
233,0.03,0.23000000000000007,10436140.424550546
234,0.04,0.23000000000000007,9441054.258602463
235,0.05,0.23000000000000007,8473569.228707481
236,0.060000000000000005,0.23000000000000007,7536879.933771087
237,0.07,0.23000000000000007,6634402.17817444
238,0.08,0.23000000000000007,5769786.906947649
239,0.09,0.23000000000000007,4946934.992926149
240,0.09999999999999999,0.23000000000000007,4170012.9274831056
241,0.10999999999999999,0.23000000000000007,3443469.469537688
242,0.11999999999999998,0.23000000000000007,2772053.31083203
243,0.12999999999999998,0.23000000000000007,2160831.818959509
244,0.13999999999999999,0.23000000000000007,1615210.9233254665
245,0.15,0.23000000000000007,1140956.2131405976
246,0.16,0.23000000000000007,744215.3207005998
247,0.17,0.23000000000000007,431541.66760656517
248,0.18000000000000002,0.23000000000000007,209919.65624385173
249,0.19000000000000003,0.23000000000000007,86791.39377830297
250,0.20000000000000004,0.23000000000000007,70085.04116385231
251,0.21000000000000005,0.23000000000000007,168244.8852022238
252,0.22000000000000006,0.23000000000000007,390263.23757179343
253,0.01,0.24000000000000007,13560414.603816954
254,0.02,0.24000000000000007,12499636.068016527
255,0.03,0.24000000000000007,11458069.06382414
256,0.04,0.24000000000000007,10438319.978102118
257,0.05,0.24000000000000007,9443179.210252084
258,0.060000000000000005,0.24000000000000007,8475632.830804361
259,0.07,0.24000000000000007,7538874.954038776
260,0.08,0.24000000000000007,6636320.8679153975
261,0.09,0.24000000000000007,5771620.9672033265
262,0.09999999999999999,0.24000000000000007,4948675.538460547
263,0.10999999999999999,0.24000000000000007,4171650.4484491125
264,0.11999999999999998,0.24000000000000007,3444993.7906763563
265,0.12999999999999998,0.24000000000000007,2773453.5480450615
266,0.13999999999999999,0.24000000000000007,2162096.3330848706
267,0.15,0.24000000000000007,1616327.2709346288
268,0.16,0.24000000000000007,1141911.0941642758
269,0.17,0.24000000000000007,744994.522676879
270,0.18000000000000002,0.24000000000000007,432130.006331899
271,0.19000000000000003,0.24000000000000007,210300.91259282918
272,0.20000000000000004,0.24000000000000007,86948.24644266492
273,0.21000000000000005,0.24000000000000007,69998.99504472126
274,0.22000000000000006,0.24000000000000007,167896.19517189963
275,0.23000000000000007,0.24000000000000007,389630.82730265707
276,0.01,0.25000000000000006,14640312.342288386
277,0.02,0.25000000000000006,13562723.751071874
278,0.03,0.25000000000000006,12501908.23793787
279,0.04,0.25000000000000006,11460298.786700465
280,0.05,0.25000000000000006,10440501.383523878
281,0.060000000000000005,0.25000000000000006,9445306.000703102
282,0.07,0.25000000000000006,8477698.253555723
283,0.08,0.25000000000000006,7540871.771235632
284,0.09,0.25000000000000006,6638241.324740216
285,0.09999999999999999,0.25000000000000006,5773456.757991339
286,0.10999999999999999,0.25000000000000006,4950417.7706351895
287,0.11999999999999998,0.25000000000000006,4173289.6041364837
288,0.12999999999999998,0.25000000000000006,3446519.685848585
289,0.13999999999999999,0.25000000000000006,2774855.28903252
290,0.15,0.25000000000000006,2163362.2702867207
291,0.16,0.25000000000000006,1617444.9495460556
292,0.17,0.25000000000000006,1142867.2017266494
293,0.18000000000000002,0.25000000000000006,745774.8332445038
294,0.19000000000000003,0.25000000000000006,432719.3210352516
295,0.20000000000000004,0.25000000000000006,210682.99636377115
296,0.21000000000000005,0.25000000000000006,87105.76065155564
297,0.22000000000000006,0.25000000000000006,69913.42578283291
298,0.23000000000000007,0.25000000000000006,167547.77689487804
299,0.24000000000000007,0.25000000000000006,388998.4615319189
300,0.01,0.26000000000000006,15734773.7099826
301,0.02,0.26000000000000006,14642655.235145548
302,0.03,0.26000000000000006,13565034.763414294
303,0.04,0.26000000000000006,12504182.272507539
304,0.05,0.26000000000000006,11462530.369992193
305,0.060000000000000005,0.26000000000000006,10442684.640941206
306,0.07,0.26000000000000006,9447434.630116846
307,0.08,0.26000000000000006,8479765.497162355
308,0.09,0.26000000000000006,7542870.3856057115
309,0.09999999999999999,0.26000000000000006,6640163.548940303
310,0.10999999999999999,0.26000000000000006,5775294.279654885
311,0.11999999999999998,0.26000000000000006,4952161.689849884
312,0.12999999999999998,0.26000000000000006,4174930.395006882
313,0.13999999999999999,0.26000000000000006,3448047.155583551
314,0.15,0.26000000000000006,2776258.534397182
315,0.16,0.26000000000000006,2164629.631248064
316,0.17,0.26000000000000006,1618563.959930124
317,0.18000000000000002,0.26000000000000006,1143824.536693211
318,0.19000000000000003,0.26000000000000006,746556.2533724406
319,0.20000000000000004,0.26000000000000006,433309.6127981173
320,0.21000000000000005,0.26000000000000006,211065.90876048594
321,0.22000000000000006,0.26000000000000006,87263.93774167616
322,0.23000000000000007,0.26000000000000006,69828.3348592158
323,0.24000000000000007,0.26000000000000006,167199.63200887712
324,0.25000000000000006,0.26000000000000006,388366.142067348
325,0.01,0.2700000000000001,16841667.689522773
326,0.02,0.2700000000000001,15737145.59499627
327,0.03,0.2700000000000001,14644999.990109656
328,0.04,0.2700000000000001,13567347.640880099
329,0.05,0.2700000000000001,12506458.1717884
330,0.060000000000000005,0.2700000000000001,11464763.81379192
331,0.07,0.2700000000000001,10444869.750479423
332,0.08,0.2700000000000001,9449565.098654635
333,0.09,0.2700000000000001,8481834.561825022
334,0.09999999999999999,0.2700000000000001,7544870.797393035
335,0.10999999999999999,0.2700000000000001,6642087.54080709
336,0.11999999999999998,0.2700000000000001,5777133.532537252
337,0.12999999999999998,0.2700000000000001,4953907.296504587
338,0.13999999999999999,0.2700000000000001,4176572.8215221483
339,0.15,0.2700000000000001,3449576.2004106254
340,0.16,0.2700000000000001,2777663.2847420694
341,0.17,0.2700000000000001,2165898.41665221
342,0.18000000000000002,0.2700000000000001,1619684.3028575666
343,0.19000000000000003,0.2700000000000001,1144783.0999298724
344,0.20000000000000004,0.2700000000000001,747338.7840301648
345,0.21000000000000005,0.2700000000000001,433900.88270258205
346,0.22000000000000006,0.2700000000000001,211449.6509874632
347,0.23000000000000007,0.2700000000000001,87422.77905050783
348,0.24000000000000007,0.2700000000000001,69743.72375579199
349,0.25000000000000006,0.2700000000000001,166851.7621526328
350,0.26000000000000006,0.2700000000000001,387733.8707178696
351,0.01,0.2800000000000001,17959008.224939365
352,0.02,0.2800000000000001,16844064.135483317
353,0.03,0.2800000000000001,15739519.335995167
354,0.04,0.2800000000000001,14647346.60719202
355,0.05,0.2800000000000001,13569662.383505046
356,0.060000000000000005,0.2800000000000001,12508735.935843246
357,0.07,0.2800000000000001,11466999.118192222
358,0.08,0.2800000000000001,10447056.712263871
359,0.09,0.2800000000000001,9451697.406477736
360,0.09999999999999999,0.2800000000000001,8483905.44774452
361,0.10999999999999999,0.2800000000000001,7546873.006841713
362,0.11999999999999998,0.2800000000000001,6644013.300632063
363,0.12999999999999998,0.2800000000000001,5778974.51698179
364,0.13999999999999999,0.2800000000000001,4955654.590999365
365,0.15,0.2800000000000001,4178216.8841442647
366,0.16,0.2800000000000001,3451106.820859381
367,0.17,0.2800000000000001,2779069.540670476
368,0.18000000000000002,0.2800000000000001,2167168.6271827593
369,0.19000000000000003,0.2800000000000001,1620805.9790994928
370,0.20000000000000004,0.2800000000000001,1145742.8923029918
371,0.21000000000000005,0.2800000000000001,748122.4261876545
372,0.22000000000000006,0.2800000000000001,434493.131831317
373,0.23000000000000007,0.2800000000000001,211834.22424987046
374,0.24000000000000007,0.2800000000000001,87582.28591631367
375,0.25000000000000006,0.2800000000000001,69659.593955375
376,0.26000000000000006,0.2800000000000001,166504.16896589834
377,0.2700000000000001,0.2800000000000001,387101.64929355914
378,0.01,0.2900000000000001,19084945.471415535
379,0.02,0.2900000000000001,17961425.103436023
380,0.03,0.2900000000000001,16846462.428480744
381,0.04,0.2900000000000001,15741894.932968376
382,0.05,0.2900000000000001,14649695.08640385
383,0.060000000000000005,0.2900000000000001,13571978.99132483
384,0.07,0.2900000000000001,12511015.56473478
385,0.08,0.2900000000000001,11469236.283285592
386,0.09,0.2900000000000001,10449245.526419781
387,0.09999999999999999,0.2900000000000001,9453831.553747453
388,0.10999999999999999,0.2900000000000001,8485978.155121628
389,0.11999999999999998,0.2900000000000001,7548877.01419583
390,0.12999999999999998,0.2900000000000001,6645940.828706779
391,0.13999999999999999,0.2900000000000001,5780817.233331962
392,0.15,0.2900000000000001,4957403.573734393
393,0.16,0.2900000000000001,4179862.5833353903
394,0.17,0.2900000000000001,3452639.0174596044
395,0.18000000000000002,0.2900000000000001,2780477.302785917
396,0.19000000000000003,0.2900000000000001,2168440.2635236313
397,0.20000000000000004,0.2900000000000001,1621928.9894273719
398,0.21000000000000005,0.2900000000000001,1146703.914679344
399,0.22000000000000006,0.2900000000000001,748907.180815391
400,0.23000000000000007,0.2900000000000001,435086.3612675811
401,0.24000000000000007,0.2900000000000001,212219.62975355505
402,0.25000000000000006,0.2900000000000001,87742.45967813539
403,0.26000000000000006,0.2900000000000001,69575.94694167076
404,0.2700000000000001,0.2900000000000001,166156.8540894352
405,0.2800000000000001,0.2900000000000001,386469.47960564523
406,0.01,0.3000000000000001,20217757.553163223
407,0.02,0.3000000000000001,19087378.938528247
408,0.03,0.3000000000000001,17963843.817484226
409,0.04,0.3000000000000001,16848862.568484075
410,0.05,0.3000000000000001,15744272.385904858
411,0.060000000000000005,0.3000000000000001,14652045.42775629
412,0.07,0.3000000000000001,13574297.464375086
413,0.08,0.3000000000000001,12513297.05852568
414,0.09,0.3000000000000001,11471475.309164453
415,0.09999999999999999,0.3000000000000001,10451436.193072384
416,0.10999999999999999,0.3000000000000001,9455967.540625002
417,0.11999999999999998,0.3000000000000001,8488052.684157146
418,0.12999999999999998,0.3000000000000001,7550882.819699515
419,0.13999999999999999,0.3000000000000001,6647870.125322825
420,0.15,0.3000000000000001,5782661.681931289
421,0.16,0.3000000000000001,4959154.245109985
422,0.17,0.3000000000000001,4181509.91955783
423,0.18000000000000002,0.3000000000000001,3454172.790741261
424,0.19000000000000003,0.3000000000000001,2781886.571692195
425,0.20000000000000004,0.3000000000000001,2169713.326359044
426,0.21000000000000005,0.3000000000000001,1623053.33461304
427,0.22000000000000006,0.3000000000000001,1147666.1679261422
428,0.23000000000000007,0.3000000000000001,749693.0488843645
429,0.24000000000000007,0.3000000000000001,435680.5720952221
430,0.25000000000000006,0.3000000000000001,212605.8687050403
431,0.26000000000000006,0.3000000000000001,87903.30167579268
432,0.2700000000000001,0.3000000000000001,69492.7841992724
433,0.2800000000000001,0.3000000000000001,165809.81916502124
434,0.2900000000000001,0.3000000000000001,385837.3634664959
435,0.01,0.3100000000000001,21355842.800254323
436,0.02,0.3100000000000001,20220204.032218404
437,0.03,0.3100000000000001,19089814.227436543
438,0.04,0.3100000000000001,17966264.367034808
439,0.05,0.3100000000000001,16851264.555462126
440,0.060000000000000005,0.3100000000000001,15746651.694793466
441,0.07,0.3100000000000001,14654397.631260324
442,0.08,0.3100000000000001,13576617.802691314
443,0.09,0.3100000000000001,12515580.417278495
444,0.09999999999999999,0.3100000000000001,11473716.195921203
445,0.10999999999999999,0.3100000000000001,10453628.712346893
446,0.11999999999999998,0.3100000000000001,9458105.367271641
447,0.12999999999999998,0.3100000000000001,8490129.035051856
448,0.13999999999999999,0.3100000000000001,7552890.423596956
449,0.15,0.3100000000000001,6649801.190771876
450,0.16,0.3100000000000001,5784507.863123403
451,0.17,0.3100000000000001,4960906.605526564
452,0.18000000000000002,0.3100000000000001,4183158.893274054
453,0.19000000000000003,0.3100000000000001,3455708.1412345394
454,0.20000000000000004,0.3100000000000001,2783297.3479933236
455,0.21000000000000005,0.3100000000000001,2170987.8163735154
456,0.22000000000000006,0.3100000000000001,1624179.0154286844
457,0.23000000000000007,0.3100000000000001,1148629.6529110326
458,0.24000000000000007,0.3100000000000001,750480.0313660665
459,0.25000000000000006,0.3100000000000001,436275.7653986738
460,0.26000000000000006,0.3100000000000001,212992.94231152718
461,0.2700000000000001,0.3100000000000001,88064.81324988135
462,0.2800000000000001,0.3100000000000001,69410.10721365982
463,0.2900000000000001,0.3100000000000001,165463.06583544298
464,0.3000000000000001,0.3100000000000001,385205.3026896256
465,0.01,0.3200000000000001,22497712.43689935
466,0.02,0.3200000000000001,21358298.965583682
467,0.03,0.3200000000000001,20222652.31728766
468,0.04,0.3200000000000001,19092251.33807494
469,0.05,0.3200000000000001,17968686.75203849
470,0.060000000000000005,0.3200000000000001,16853668.389383666
471,0.07,0.3200000000000001,15749032.859622974
472,0.08,0.3200000000000001,14656751.696926896
473,0.09,0.3200000000000001,13578940.006308971
474,0.09999999999999999,0.3200000000000001,12517865.64105574
475,0.10999999999999999,0.3200000000000001,11475958.94364818
476,0.11999999999999998,0.3200000000000001,10455823.084368417
477,0.12999999999999998,0.3200000000000001,9460245.033848558
478,0.13999999999999999,0.3200000000000001,8492207.208006542
479,0.15,0.3200000000000001,7554899.8261323115
480,0.16,0.3200000000000001,6651734.02534562
481,0.17,0.3200000000000001,5786355.777252007
482,0.18000000000000002,0.3200000000000001,4962660.655384665
483,0.19000000000000003,0.3200000000000001,4184809.504946678
484,0.20000000000000004,0.3200000000000001,3457245.0694698244
485,0.21000000000000005,0.3200000000000001,2784709.6322935848
486,0.22000000000000006,0.3200000000000001,2172263.7342518694
487,0.23000000000000007,0.3200000000000001,1625306.0326468688
488,0.24000000000000007,0.3200000000000001,1149594.370502079
489,0.25000000000000006,0.3200000000000001,751268.1292324876
490,0.26000000000000006,0.3200000000000001,436871.9422629464
491,0.2700000000000001,0.3200000000000001,213380.85178089092
492,0.2800000000000001,0.3200000000000001,88226.99574177105
493,0.2900000000000001,0.3200000000000001,69327.91747119992
494,0.3000000000000001,0.3200000000000001,165116.59574449173
495,0.3100000000000001,0.3200000000000001,384573.2990897004
496,0.01,0.3300000000000001,23641983.695237666
497,0.02,0.3300000000000001,22500175.198543977
498,0.03,0.3300000000000001,21360756.919345334
499,0.04,0.3300000000000001,20225102.4082909
500,0.05,0.3300000000000001,19094690.270377852
501,0.060000000000000005,0.3300000000000001,17971110.972445875
502,0.07,0.3300000000000001,16856074.07021732
503,0.08,0.3300000000000001,15751415.880382027
504,0.09,0.3300000000000001,14659107.624766856
505,0.09999999999999999,0.3300000000000001,13581264.075263437
506,0.10999999999999999,0.3300000000000001,12520152.729919868
507,0.11999999999999998,0.3300000000000001,11478203.552437648
508,0.12999999999999998,0.3300000000000001,10458019.309262082
509,0.13999999999999999,0.3300000000000001,9462386.54051695
510,0.15,0.3300000000000001,8494287.203222
511,0.16,0.3300000000000001,7556911.027549788
512,0.17,0.3300000000000001,6653668.629335817
513,0.18000000000000002,0.3300000000000001,5788205.424660871
514,0.19000000000000003,0.3300000000000001,4964416.395084952
515,0.20000000000000004,0.3300000000000001,4186461.755038486
516,0.21000000000000005,0.3300000000000001,3458783.5759776784
517,0.22000000000000006,0.3300000000000001,2786123.4251975017
518,0.23000000000000007,0.3300000000000001,2173541.080679237
519,0.24000000000000007,0.3300000000000001,1626434.3870405087
520,0.25000000000000006,0.3300000000000001,1150560.3215677794
521,0.26000000000000006,0.3300000000000001,752057.3434561288
522,0.2700000000000001,0.3300000000000001,437469.1037736384
523,0.2800000000000001,0.3300000000000001,213769.59832167675
524,0.2900000000000001,0.3300000000000001,88389.85049360507
525,0.3000000000000001,0.3300000000000001,69246.21645914121
526,0.3100000000000001,0.3300000000000001,164770.41053696797
527,0.3200000000000001,0.3300000000000001,383941.3544825148
528,0.01,0.34000000000000014,24787373.330186814
529,0.02,0.34000000000000014,23644450.184543137
530,0.03,0.34000000000000014,22502639.729445767
531,0.04,0.34000000000000014,21363216.66144609
532,0.05,0.34000000000000014,20227554.30514788
533,0.060000000000000005,0.34000000000000014,19097131.024279565
534,0.07,0.34000000000000014,17973537.02820745
535,0.08,0.34000000000000014,16858481.597931623
536,0.09,0.34000000000000014,15753800.757059185
537,0.09999999999999999,0.34000000000000014,14661465.414790925
538,0.10999999999999999,0.34000000000000014,13583590.00958997
539,0.11999999999999998,0.34000000000000014,12522441.683933213
540,0.12999999999999998,0.34000000000000014,11480450.022381831
541,0.13999999999999999,0.34000000000000014,10460217.387152972
542,0.15,0.34000000000000014,9464529.887437988
543,0.16,0.34000000000000014,8496369.020899031
544,0.17,0.34000000000000014,7558924.028093634
545,0.18000000000000002,0.34000000000000014,6655605.003034286
546,0.19000000000000003,0.34000000000000014,5790056.805693873
547,0.20000000000000004,0.34000000000000014,4966173.825028187
548,0.21000000000000005,0.34000000000000014,4188115.6440124083
549,0.22000000000000006,0.34000000000000014,3460323.6612888896
550,0.23000000000000007,0.34000000000000014,2787538.727309854
551,0.24000000000000007,0.34000000000000014,2174819.8563410304
552,0.25000000000000006,0.34000000000000014,1627564.079382881
553,0.26000000000000006,0.34000000000000014,1151527.5069770548
554,0.2700000000000001,0.34000000000000014,752847.675009974
555,0.2800000000000001,0.34000000000000014,438067.25101692893
556,0.2900000000000001,0.34000000000000014,214159.18314310466
557,0.3000000000000001,0.34000000000000014,88553.37884829842
558,0.3100000000000001,0.34000000000000014,69165.00566561523
559,0.3200000000000001,0.34000000000000014,164424.51185867534
560,0.3300000000000001,0.34000000000000014,383309.470685011
