,beta,gamma,sse
115,0.10999999999999999,0.16,750099706.4395494
116,0.11999999999999998,0.16,492975238.86740804
117,0.12999999999999998,0.16,294058310.2146878
118,0.13999999999999999,0.16,158054369.91582853
119,0.15,0.16,89968011.73818418
120,0.01,0.17,6349110265.939688
121,0.02,0.17,5691238238.946583
122,0.03,0.17,5055260656.246725
123,0.04,0.17,4443519246.820395
124,0.05,0.17,3858512523.6528025
125,0.060000000000000005,0.17,3302905320.543892
126,0.07,0.17,2779538888.785937
127,0.08,0.17,2291441585.9628963
128,0.09,0.17,1841840190.9484763
129,0.09999999999999999,0.17,1434171881.1021864
130,0.10999999999999999,0.17,1072096909.6906462
131,0.11999999999999998,0.17,759512023.7003217
132,0.12999999999999998,0.17,500564664.4630991
133,0.13999999999999999,0.17,299667995.89414436
134,0.15,0.17,161516807.64842176
135,0.16,0.17,91104343.1446369
136,0.01,0.18000000000000002,7048887057.915037
137,0.02,0.18000000000000002,6370745309.763141
138,0.03,0.18000000000000002,5712234252.544046
139,0.04,0.18000000000000002,5075542836.016979
140,0.05,0.18000000000000002,4463007459.269697
141,0.060000000000000005,0.18000000000000002,3877120957.205119
142,0.07,0.18000000000000002,3320542115.0178294
143,0.08,0.18000000000000002,2796105741.09919
144,0.09,0.18000000000000002,2306833330.53148
145,0.09999999999999999,0.18000000000000002,1855944353.1477733
146,0.10999999999999999,0.18000000000000002,1446868202.0502884
147,0.11999999999999998,0.18000000000000002,1083256840.5007596
148,0.12999999999999998,0.18000000000000002,768998187.2277737
149,0.13999999999999999,0.18000000000000002,508230282.44317585
150,0.15,0.18000000000000002,305356279.22920275
151,0.16,0.18000000000000002,165060307.4556706
152,0.17,0.18000000000000002,92324260.01928656
153,0.01,0.19000000000000003,7767366391.504105
154,0.02,0.19000000000000003,7071141448.93495
155,0.03,0.19000000000000003,6392432154.439327
156,0.04,0.19000000000000003,5733283801.657239
157,0.05,0.19000000000000003,5095880338.735325
158,0.060000000000000005,0.19000000000000003,4482552835.911089
159,0.07,0.19000000000000003,3895788451.010811
160,0.08,0.19000000000000003,3338239921.5857124
161,0.09,0.19000000000000003,2812735614.037015
162,0.09999999999999999,0.19000000000000003,2322290161.796538
163,0.10999999999999999,0.19000000000000003,1870115726.4393792
164,0.11999999999999998,0.19000000000000003,1459633917.514746
165,0.12999999999999998,0.19000000000000003,1094488408.8948014
166,0.13999999999999999,0.19000000000000003,778558291.5650568
167,0.15,0.19000000000000003,515972205.0191916
168,0.16,0.19000000000000003,311123291.7820075
169,0.17,0.19000000000000003,168685022.0728194
170,0.18000000000000002,0.19000000000000003,93627938.24447855
171,0.01,0.20000000000000004,8502437937.7663555
172,0.02,0.20000000000000004,7790171728.962503
173,0.03,0.20000000000000004,7093445932.235134
174,0.04,0.20000000000000004,6414170779.62982
175,0.05,0.20000000000000004,5754386871.839815
176,0.060000000000000005,0.20000000000000004,5116273156.526838
177,0.07,0.20000000000000004,4502155376.180056
178,0.08,0.20000000000000004,3914515012.6191926
179,0.09,0.20000000000000004,3355998756.7837915
180,0.09999999999999999,0.20000000000000004,2829428534.0710173
181,0.10999999999999999,0.20000000000000004,2337812117.19484
182,0.11999999999999998,0.20000000000000004,1884354360.3430016
183,0.12999999999999998,0.20000000000000004,1472469090.3110514
184,0.13999999999999999,0.20000000000000004,1105791692.2995725
185,0.15,0.20000000000000004,788192430.1767509
186,0.16,0.20000000000000004,523790543.2398223
187,0.17,0.20000000000000004,316969163.8610989
188,0.18000000000000002,0.20000000000000004,172391102.88381654
189,0.19000000000000003,0.20000000000000004,95015552.2460958
190,0.01,0.21000000000000005,9252131830.370827
191,0.02,0.21000000000000005,8525730362.704415
192,0.03,0.21000000000000005,7813025490.941298
193,0.04,0.21000000000000005,7115800481.778732
194,0.05,0.21000000000000005,6435961164.530649
195,0.060000000000000005,0.21000000000000005,5775543448.142294
196,0.07,0.21000000000000005,5136721280.973042
197,0.08,0.21000000000000005,4521815078.924973
198,0.09,0.21000000000000005,3933300648.9456005
199,0.09999999999999999,0.21000000000000005,3373818636.4638762
200,0.10999999999999999,0.21000000000000005,2846184526.934036
201,0.11999999999999998,0.21000000000000005,2353399233.3659368
202,0.12999999999999998,0.21000000000000005,1898660303.5182183
203,0.13999999999999999,0.21000000000000005,1485373782.3268385
204,0.15,0.21000000000000005,1117166767.1411161
205,0.16,0.21000000000000005,797900695.4482183
206,0.17,0.21000000000000005,531685406.9900549
207,0.18000000000000002,0.21000000000000005,322894024.5203724
208,0.19000000000000003,0.21000000000000005,176178699.9200611
209,0.20000000000000004,0.21000000000000005,96487274.99205996
210,0.01,0.22000000000000006,10014610218.797688
211,0.02,0.22000000000000006,9275851752.549646
212,0.03,0.22000000000000006,8549069585.768832
213,0.04,0.22000000000000006,7835927646.343739
214,0.05,0.22000000000000006,7138205071.098634
215,0.060000000000000005,0.22000000000000006,6457803287.872684
216,0.07,0.22000000000000006,5796753515.112394
217,0.08,0.22000000000000006,5157224703.112106
218,0.09,0.22000000000000006,4541531942.407285
219,0.09999999999999999,0.22000000000000006,3952145366.271494
220,0.10999999999999999,0.22000000000000006,3391699575.793383
221,0.11999999999999998,0.22000000000000006,2863003617.6201434
222,0.12999999999999998,0.22000000000000006,2369051546.1520576
223,0.13999999999999999,0.22000000000000006,1913033603.7642727
224,0.15,0.22000000000000006,1498348054.5215569
225,0.16,0.22000000000000006,1128613708.8442643
226,0.17,0.22000000000000006,807683178.6849684
227,0.18000000000000002,0.22000000000000006,539656904.9903733
228,0.19000000000000003,0.22000000000000006,328898001.5580951
229,0.20000000000000004,0.22000000000000006,180047961.85919803
230,0.21000000000000005,0.22000000000000006,98043277.99088329
231,0.01,0.23000000000000007,10788159312.501274
232,0.02,0.23000000000000007,10038702059.501928
233,0.03,0.23000000000000007,9299616888.178642
234,0.04,0.23000000000000007,8572455571.387558
235,0.05,0.23000000000000007,7858878163.675718
236,0.060000000000000005,0.23000000000000007,7160659673.297883
237,0.07,0.23000000000000007,6479697127.92193
238,0.08,0.23000000000000007,5818017056.795326
239,0.09,0.23000000000000007,5177783413.439167
240,0.09999999999999999,0.23000000000000007,4561305964.301725
241,0.10999999999999999,0.23000000000000007,3971049170.244626
242,0.11999999999999998,0.23000000000000007,3409641589.2554216
243,0.12999999999999998,0.23000000000000007,2879885830.384635
244,0.13999999999999999,0.23000000000000007,2384769090.5980287
245,0.15,0.23000000000000007,1927474308.019865
246,0.16,0.23000000000000007,1511391966.9261649
247,0.17,0.23000000000000007,1140132591.8321717
248,0.18000000000000002,0.23000000000000007,817539970.1120715
249,0.19000000000000003,0.23000000000000007,547705144.7960101
250,0.20000000000000004,0.23000000000000007,334981221.5159527
251,0.21000000000000005,0.23000000000000007,183999036.0239574
252,0.22000000000000006,0.23000000000000007,99683731.29027152
253,0.01,0.24000000000000007,11571181887.823427
254,0.02,0.24000000000000007,10812571262.312126
255,0.03,0.24000000000000007,10062837570.87131
256,0.04,0.24000000000000007,9323427197.745361
257,0.05,0.24000000000000007,8595888283.621832
258,0.060000000000000005,0.24000000000000007,7881877011.046169
259,0.07,0.24000000000000007,7183164261.050061
260,0.08,0.24000000000000007,6501642662.479934
261,0.09,0.24000000000000007,5839334056.7341175
262,0.09999999999999999,0.24000000000000007,5198397401.906588
263,0.10999999999999999,0.24000000000000007,4581137141.696547
264,0.11999999999999998,0.24000000000000007,3990012065.879229
265,0.12999999999999998,0.24000000000000007,3427644690.6489143
266,0.13999999999999999,0.24000000000000007,2896831188.7440753
267,0.15,0.24000000000000007,2400551900.951206
268,0.16,0.24000000000000007,1941982462.363001
269,0.17,0.24000000000000007,1524505578.6428459
270,0.18000000000000002,0.24000000000000007,1151723489.5259361
271,0.19000000000000003,0.24000000000000007,827471158.8736098
272,0.20000000000000004,0.24000000000000007,555830232.7962259
273,0.21000000000000005,0.24000000000000007,341143809.67814785
274,0.22000000000000006,0.24000000000000007,188032068.3810371
275,0.23000000000000007,0.24000000000000007,101408803.47576869
276,0.01,0.25000000000000006,12362190231.057991
277,0.02,0.25000000000000006,11595865678.499533
278,0.03,0.25000000000000006,10837025381.908989
279,0.04,0.25000000000000006,10087016709.941868
280,0.05,0.25000000000000006,9347282641.399078
281,0.060000000000000005,0.25000000000000006,8619367686.166565
282,0.07,0.25000000000000006,7904924156.167525
283,0.08,0.25000000000000006,7205718806.599675
284,0.09,0.25000000000000006,6523639868.884127
285,0.09999999999999999,0.25000000000000006,5860704497.969959
286,0.10999999999999999,0.25000000000000006,5219066657.924252
287,0.11999999999999998,0.25000000000000006,4601025471.093771
288,0.12999999999999998,0.25000000000000006,4009034057.5561666
289,0.13999999999999999,0.25000000000000006,3445708893.0887012
290,0.15,0.25000000000000006,2913839715.476323
291,0.16,0.25000000000000006,2416400010.6614437
292,0.17,0.25000000000000006,1956558112.010864
293,0.18000000000000002,0.25000000000000006,1537688947.8447526
294,0.19000000000000003,0.25000000000000006,1163386474.3442032
295,0.20000000000000004,0.25000000000000006,837476833.0321511
296,0.21000000000000005,0.25000000000000006,564032274.213617
297,0.22000000000000006,0.25000000000000006,347385890.07053035
298,0.23000000000000007,0.25000000000000006,192147203.54003033
299,0.24000000000000007,0.25000000000000006,103218661.66946012
300,0.01,0.26000000000000006,13159799492.587051
301,0.02,0.26000000000000006,12387100920.71224
302,0.03,0.26000000000000006,11620590179.863277
303,0.04,0.26000000000000006,10861521625.32306
304,0.05,0.26000000000000006,10111239433.43795
305,0.060000000000000005,0.26000000000000006,9371183178.951317
306,0.07,0.26000000000000006,8642893742.35086
307,0.08,0.26000000000000006,7928019566.356136
308,0.09,0.26000000000000006,7228323281.762618
309,0.09999999999999999,0.26000000000000006,6545688724.00823
310,0.10999999999999999,0.26000000000000006,5882128363.042555
311,0.11999999999999998,0.26000000000000006,5239791170.359871
312,0.12999999999999998,0.26000000000000006,4620970948.409468
313,0.13999999999999999,0.26000000000000006,4028115149.023195
314,0.15,0.26000000000000006,3463834209.005702
315,0.16,0.26000000000000006,2930911432.620618
316,0.17,0.26000000000000006,2432313452.381077
317,0.18000000000000002,0.26000000000000006,1971201301.319676
318,0.19000000000000003,0.26000000000000006,1550942131.775816
319,0.20000000000000004,0.26000000000000006,1175121617.7028303
320,0.21000000000000005,0.26000000000000006,847557079.5682626
321,0.22000000000000006,0.26000000000000006,572311373.1034791
322,0.23000000000000007,0.26000000000000006,353707585.4597693
323,0.24000000000000007,0.26000000000000006,196344584.75240102
324,0.25000000000000006,0.26000000000000006,105113471.52871773
325,0.01,0.2700000000000001,13962721428.443449
326,0.02,0.2700000000000001,13184895263.393805
327,0.03,0.2700000000000001,12412050903.488258
328,0.04,0.2700000000000001,11645355343.348665
329,0.05,0.2700000000000001,10886059946.298525
330,0.060000000000000005,0.2700000000000001,10135505697.772667
331,0.07,0.2700000000000001,9395128769.876328
332,0.08,0.2700000000000001,8666466415.138422
333,0.09,0.2700000000000001,7951163208.532724
334,0.09999999999999999,0.2700000000000001,7250977657.92653
335,0.10999999999999999,0.2700000000000001,6567789204.262634
336,0.11999999999999998,0.2700000000000001,5903605633.990471
337,0.12999999999999998,0.2700000000000001,5260570927.539328
338,0.13999999999999999,0.2700000000000001,4640973568.97399
339,0.15,0.2700000000000001,4047255343.39514
340,0.16,0.2700000000000001,3482020650.147075
341,0.17,0.2700000000000001,2948046361.477672
342,0.18000000000000002,0.2700000000000001,2448292257.964916
343,0.19000000000000003,0.2700000000000001,1985912073.7846365
344,0.20000000000000004,0.2700000000000001,1564265186.7505062
345,0.21000000000000005,0.2700000000000001,1186928990.0145538
346,0.22000000000000006,0.2700000000000001,857711984.3800468
347,0.23000000000000007,0.2700000000000001,580667632.3531845
348,0.24000000000000007,0.2700000000000001,360109017.3525679
349,0.25000000000000006,0.2700000000000001,200624353.91049847
350,0.26000000000000006,0.2700000000000001,107093397.24499525
351,0.01,0.2800000000000001,14769758507.006107
352,0.02,0.2800000000000001,13987963396.154343
353,0.03,0.2800000000000001,13210028950.93276
354,0.04,0.2800000000000001,12437040128.594555
355,0.05,0.2800000000000001,11670161120.125668
356,0.060000000000000005,0.2800000000000001,10910640298.293056
357,0.07,0.2800000000000001,10159815459.048439
358,0.08,0.2800000000000001,9419119373.311543
359,0.09,0.2800000000000001,8690085667.128065
360,0.09999999999999999,0.2800000000000001,7974355049.222828
361,0.10999999999999999,0.2800000000000001,7273681906.051296
362,0.11999999999999998,0.2800000000000001,6589941285.594828
363,0.12999999999999998,0.2800000000000001,5925136292.351538
364,0.13999999999999999,0.2800000000000001,5281405917.246987
365,0.15,0.2800000000000001,4661033327.532308
366,0.16,0.2800000000000001,4066454643.1541553
367,0.17,0.2800000000000001,3500268227.576373
368,0.18000000000000002,0.2800000000000001,2965244522.6097636
369,0.19000000000000003,0.2800000000000001,2464336458.470298
370,0.20000000000000004,0.2800000000000001,2000690472.0398602
371,0.21000000000000005,0.2800000000000001,1577658168.1537027
372,0.22000000000000006,0.2800000000000001,1198808660.6887221
373,0.23000000000000007,0.2800000000000001,867941632.2827356
374,0.24000000000000007,0.2800000000000001,589101153.6816171
375,0.25000000000000006,0.2800000000000001,366590305.994925
376,0.26000000000000006,0.2800000000000001,204986651.54661617
377,0.2700000000000001,0.2800000000000001,109158601.54267599
378,0.01,0.2900000000000001,15579798359.80987
379,0.02,0.2900000000000001,14795110541.594147
380,0.03,0.2900000000000001,14013241944.933971
381,0.04,0.2900000000000001,13235200502.525574
382,0.05,0.2900000000000001,12462068544.996986
383,0.060000000000000005,0.2900000000000001,11695007461.100708
384,0.07,0.2900000000000001,10935262634.478344
385,0.08,0.2900000000000001,10184168673.057451
386,0.09,0.2900000000000001,9443154948.058094
387,0.09999999999999999,0.2900000000000001,8713751460.55416
388,0.10999999999999999,0.2900000000000001,7997595054.557287
389,0.11999999999999998,0.2900000000000001,7296435996.669426
390,0.12999999999999998,0.2900000000000001,6612144943.489788
391,0.13999999999999999,0.2900000000000001,5946720319.163211
392,0.15,0.2900000000000001,5302296126.726082
393,0.16,0.2900000000000001,4681150218.244314
394,0.17,0.2900000000000001,4085713050.1500025
395,0.18000000000000002,0.2900000000000001,3518576951.6737747
396,0.19000000000000003,0.2900000000000001,2982505935.840885
397,0.20000000000000004,0.2900000000000001,2480446084.157119
398,0.21000000000000005,0.2900000000000001,2015536537.858305
399,0.22000000000000006,0.2900000000000001,1591121130.440527
400,0.23000000000000007,0.2900000000000001,1210760698.1310177
401,0.24000000000000007,0.2900000000000001,878246107.0082843
402,0.25000000000000006,0.2900000000000001,597612037.638638
403,0.26000000000000006,0.2900000000000001,373151570.3714099
404,0.2700000000000001,0.2900000000000001,209431616.8321062
405,0.2800000000000001,0.2900000000000001,111309245.6779623
406,0.01,0.3000000000000001,16391808556.653996
407,0.02,0.3000000000000001,15605226916.60032
408,0.03,0.3000000000000001,14820497861.781746
409,0.04,0.3000000000000001,14038557020.52525
410,0.05,0.3000000000000001,13260409865.271084
411,0.060000000000000005,0.3000000000000001,12487136101.419228
412,0.07,0.3000000000000001,11719894316.917202
413,0.08,0.3000000000000001,10959926907.740547
414,0.09,0.3000000000000001,10208565295.282183
415,0.09999999999999999,0.3000000000000001,9467235452.581287
416,0.10999999999999999,0.3000000000000001,8737463757.287193
417,0.11999999999999998,0.3000000000000001,8020883190.272694
418,0.12999999999999998,0.3000000000000001,7319239899.886578
419,0.13999999999999999,0.3000000000000001,6634400152.970454
420,0.15,0.3000000000000001,5968357694.963005
421,0.16,0.3000000000000001,5323241542.679053
422,0.17,0.3000000000000001,4701324234.685126
423,0.18000000000000002,0.3000000000000001,4105030565.6002884
424,0.19000000000000003,0.3000000000000001,3536946832.136299
425,0.20000000000000004,0.3000000000000001,2999830620.2568994
426,0.21000000000000005,0.3000000000000001,2496621164.4879303
427,0.22000000000000006,0.3000000000000001,2030450312.1518056
428,0.23000000000000007,0.3000000000000001,1604654127.1362572
429,0.24000000000000007,0.3000000000000001,1222785169.7432587
430,0.25000000000000006,0.3000000000000001,888625491.2050414
431,0.26000000000000006,0.3000000000000001,606200383.6045704
432,0.2700000000000001,0.3000000000000001,379792928.2045236
433,0.2800000000000001,0.3000000000000001,213959387.57651576
434,0.2900000000000001,0.3000000000000001,113545489.43781935
435,0.01,0.3100000000000001,17204831686.327736
436,0.02,0.3100000000000001,16417282517.337471
437,0.03,0.3100000000000001,15630689503.113459
438,0.04,0.3100000000000001,14845920412.01318
439,0.05,0.3100000000000001,14063908568.466743
440,0.060000000000000005,0.3100000000000001,13285656986.045845
441,0.07,0.3100000000000001,12512242746.343323
442,0.08,0.3100000000000001,11744821637.956085
443,0.09,0.3100000000000001,10984633070.680923
444,0.09999999999999999,0.3100000000000001,10233005280.895939
445,0.10999999999999999,0.3100000000000001,9491360845.011168
446,0.11999999999999998,0.3100000000000001,8761222518.834162
447,0.12999999999999998,0.3100000000000001,8044219421.711892
448,0.13999999999999999,0.3100000000000001,7342093585.381958
449,0.15,0.3100000000000001,6656706888.598133
450,0.16,0.3100000000000001,5990048399.7888775
451,0.17,0.3100000000000001,5344242151.267939
452,0.18000000000000002,0.3100000000000001,4721555369.845452
453,0.19000000000000003,0.3100000000000001,4124407190.0907826
454,0.20000000000000004,0.3100000000000001,3555377877.9780245
455,0.21000000000000005,0.3100000000000001,3017218594.2056885
456,0.22000000000000006,0.3100000000000001,2512861728.128019
457,0.23000000000000007,0.3100000000000001,2045431834.9710717
458,0.24000000000000007,0.3100000000000001,1618257210.8362222
459,0.25000000000000006,0.3100000000000001,1234882141.9231799
460,0.26000000000000006,0.3100000000000001,899079866.4373982
461,0.2700000000000001,0.3100000000000001,614866289.7897455
462,0.2800000000000001,0.3100000000000001,386514495.9540521
463,0.2900000000000001,0.3100000000000001,218570100.22679162
464,0.3000000000000001,0.3100000000000001,115867491.13896413
465,0.01,0.3200000000000001,18017980725.34063
466,0.02,0.3200000000000001,17230322209.28549
467,0.03,0.3200000000000001,16442789290.797062
468,0.04,0.3200000000000001,15656186062.749123
469,0.05,0.3200000000000001,14871378136.545464
470,0.060000000000000005,0.3200000000000001,14089296534.093187
471,0.07,0.3200000000000001,13310941811.504602
472,0.08,0.3200000000000001,12537388428.010199
473,0.09,0.3200000000000001,11769789374.336308
474,0.09999999999999999,0.3200000000000001,11009381075.616241
475,0.10999999999999999,0.3200000000000001,10257488584.763351
476,0.11999999999999998,0.3200000000000001,9515531083.142963
477,0.12999999999999998,0.3200000000000001,8785027706.33919
478,0.13999999999999999,0.3200000000000001,8067603713.824491
479,0.15,0.3200000000000001,7364997022.408861
480,0.16,0.3200000000000001,6679065124.4729595
481,0.17,0.3200000000000001,6011792413.179673
482,0.18000000000000002,0.3200000000000001,5365297938.114771
483,0.19000000000000003,0.3200000000000001,4741843616.131939
484,0.20000000000000004,0.3200000000000001,4143842923.575735
485,0.21000000000000005,0.3200000000000001,3573870097.5303636
486,0.22000000000000006,0.3200000000000001,3034669875.29736
487,0.23000000000000007,0.3200000000000001,2529167802.945554
488,0.24000000000000007,0.3200000000000001,2060481145.5057042
489,0.25000000000000006,0.3200000000000001,1631930433.2057579
490,0.26000000000000006,0.3200000000000001,1247051680.0642788
491,0.2700000000000001,0.3200000000000001,909609313.1855221
492,0.2800000000000001,0.3200000000000001,623609853.2340814
493,0.2900000000000001,0.3200000000000001,393316388.81648934
494,0.3000000000000001,0.3200000000000001,223263889.86651316
495,0.3100000000000001,0.3200000000000001,118275407.62690198
496,0.01,0.3300000000000001,18830434678.05375
497,0.02,0.3300000000000001,18043461104.744633
498,0.03,0.3300000000000001,17255844366.290215
499,0.04,0.3300000000000001,16468328819.618595
500,0.05,0.3300000000000001,15681716538.735844
501,0.060000000000000005,0.3300000000000001,14896870979.448975
502,0.07,0.3300000000000001,14114720862.53597
503,0.08,0.3300000000000001,13336264288.080894
504,0.09,0.3300000000000001,12562573094.420208
505,0.09999999999999999,0.3300000000000001,11794797475.91543
506,0.10999999999999999,0.3300000000000001,11034170874.579405
507,0.11999999999999998,0.3300000000000001,10282015161.440905
508,0.12999999999999998,0.3300000000000001,9539746124.437681
509,0.13999999999999999,0.3300000000000001,8808879280.58395
510,0.15,0.3300000000000001,8091036031.167305
511,0.16,0.3300000000000001,7387950179.795106
512,0.17,0.3300000000000001,6701474834.234386
513,0.18000000000000002,0.3300000000000001,6033589714.175575
514,0.19000000000000003,0.3300000000000001,5386408888.301984
515,0.20000000000000004,0.3300000000000001,4762188965.367529
516,0.21000000000000005,0.3300000000000001,4163337765.3781786
517,0.22000000000000006,0.3300000000000001,3592423498.44232
518,0.23000000000000007,0.3300000000000001,3052184480.40449
519,0.24000000000000007,0.3300000000000001,2545539416.0116944
520,0.25000000000000006,0.3300000000000001,2075598282.0842938
521,0.26000000000000006,0.3300000000000001,1645673844.9801679
522,0.2700000000000001,0.3300000000000001,1259293848.5556836
523,0.2800000000000001,0.3300000000000001,920213910.8450909
524,0.2900000000000001,0.3300000000000001,632431169.8066747
525,0.3000000000000001,0.3300000000000001,400198720.7244983
526,0.3100000000000001,0.3300000000000001,228040890.21516916
527,0.3200000000000001,0.3300000000000001,120769394.27501452
528,0.01,0.34000000000000014,19641434472.55913
529,0.02,0.34000000000000014,18855880211.23519
530,0.03,0.34000000000000014,18068971976.92865
531,0.04,0.34000000000000014,17281398099.3224
532,0.05,0.34000000000000014,16493901046.231434
533,0.060000000000000005,0.34000000000000014,15707280874.13137
534,0.07,0.34000000000000014,14922398884.60786
535,0.08,0.34000000000000014,14140181498.723713
536,0.09,0.34000000000000014,13361624361.987514
537,0.09999999999999999,0.34000000000000014,12587796693.333656
538,0.10999999999999999,0.34000000000000014,11819845892.290108
539,0.11999999999999998,0.34000000000000014,11059002419.319931
540,0.12999999999999998,0.34000000000000014,10306584965.177525
541,0.13999999999999999,0.34000000000000014,9564005926.0226
542,0.15,0.34000000000000014,8832777201.988266
543,0.16,0.34000000000000014,8114516337.904948
544,0.17,0.34000000000000014,7410953025.943552
545,0.18000000000000002,0.34000000000000014,6723935991.061636
546,0.19000000000000003,0.34000000000000014,6055440281.318525
547,0.20000000000000004,0.34000000000000014,5407574986.372845
548,0.21000000000000005,0.34000000000000014,4782591408.791853
549,0.22000000000000006,0.34000000000000014,4182891714.190284
550,0.23000000000000007,0.34000000000000014,3611038087.6808043
551,0.24000000000000007,0.34000000000000014,3069762425.6623
552,0.25000000000000006,0.34000000000000014,2561976593.6007814
553,0.26000000000000006,0.34000000000000014,2090783282.1744776
554,0.2700000000000001,0.34000000000000014,1659487495.9647298
555,0.2800000000000001,0.34000000000000014,1271608710.7820282
556,0.2900000000000001,0.34000000000000014,930893737.7270814
557,0.3000000000000001,0.34000000000000014,641330334.2054597
558,0.3100000000000001,0.34000000000000014,407161604.34638804
559,0.3200000000000001,0.34000000000000014,232901233.627486
