,beta,gamma,sse
165,0.19000000000000003,0.12999999999999998,13320849.898151306
166,0.19000000000000003,0.13999999999999999,25367522.973810438
167,0.19000000000000003,0.15,44054740.02710157
168,0.19000000000000003,0.16,68861558.81297052
169,0.19000000000000003,0.17,99299780.14657778
170,0.19000000000000003,0.18000000000000002,134912011.0856971
171,0.20000000000000004,0.01,771920491.7211926
172,0.20000000000000004,0.02,630996088.3633156
173,0.20000000000000004,0.03,507595339.2267409
174,0.20000000000000004,0.04,400530200.9893892
175,0.20000000000000004,0.05,308684457.4515882
176,0.20000000000000004,0.060000000000000005,231009534.74049473
177,0.20000000000000004,0.07,166520556.4458138
178,0.20000000000000004,0.08,114292625.06724228
179,0.20000000000000004,0.09,73457316.91968948
180,0.20000000000000004,0.09999999999999999,43199378.365430735
181,0.20000000000000004,0.10999999999999999,22753611.92523915
182,0.20000000000000004,0.11999999999999998,11401941.46544071
183,0.20000000000000004,0.12999999999999998,8470646.266799899
184,0.20000000000000004,0.13999999999999999,13327754.356174322
185,0.20000000000000004,0.15,25380586.02481499
186,0.20000000000000004,0.16,44073438.96981485
187,0.20000000000000004,0.17,68885406.97918032
188,0.20000000000000004,0.18000000000000002,99328324.53791219
189,0.20000000000000004,0.19000000000000003,134944830.16380703
190,0.21000000000000005,0.01,931468238.3337317
191,0.21000000000000005,0.02,771775294.9961534
192,0.21000000000000005,0.03,630868892.8824861
193,0.21000000000000005,0.04,507484817.54547316
194,0.21000000000000005,0.05,400435114.58647007
195,0.21000000000000005,0.060000000000000005,308603650.9062264
196,0.21000000000000005,0.07,230941930.29026863
197,0.21000000000000005,0.08,166465148.90049577
198,0.21000000000000005,0.09,114248477.05505992
199,0.21000000000000005,0.09999999999999999,73423554.44416398
200,0.21000000000000005,0.10999999999999999,43175186.65236912
201,0.21000000000000005,0.11999999999999998,22738231.540818382
202,0.21000000000000005,0.12999999999999998,11394664.687583176
203,0.21000000000000005,0.13999999999999999,8470813.69322057
204,0.21000000000000005,0.15,13334751.733580131
205,0.21000000000000005,0.16,25393841.284763277
206,0.21000000000000005,0.17,44092419.457695805
207,0.21000000000000005,0.18000000000000002,68909616.86368442
208,0.21000000000000005,0.19000000000000003,99357302.38917601
209,0.21000000000000005,0.20000000000000004,134978146.68920988
210,0.22000000000000006,0.01,1111103966.2299464
211,0.22000000000000006,0.02,931300647.868628
212,0.22000000000000006,0.03,771627496.1872354
213,0.22000000000000006,0.04,630739432.6188264
214,0.22000000000000006,0.05,507372340.16750264
215,0.22000000000000006,0.060000000000000005,400338355.48772556
216,0.22000000000000006,0.07,308521430.5549981
217,0.22000000000000006,0.08,230873148.64341584
218,0.22000000000000006,0.09,166408780.1835187
219,0.22000000000000006,0.09999999999999999,114203564.88426267
220,0.22000000000000006,0.10999999999999999,73389207.26834346
221,0.22000000000000006,0.11999999999999998,43150573.49296426
222,0.22000000000000006,0.12999999999999998,22722578.010867298
223,0.22000000000000006,0.13999999999999999,11387249.271127786
224,0.22000000000000006,0.15,8470964.26802795
225,0.22000000000000006,0.16,13341842.321182366
226,0.22000000000000006,0.17,25407289.01288009
227,0.22000000000000006,0.18000000000000002,44111681.72109391
228,0.22000000000000006,0.19000000000000003,68934188.67045164
229,0.22000000000000006,0.20000000000000004,99386713.88024993
230,0.22000000000000006,0.21000000000000005,135011960.8198062
231,0.23000000000000007,0.01,1312252721.7792723
232,0.23000000000000007,0.02,1110911657.3354082
233,0.23000000000000007,0.03,931130088.7246165
234,0.23000000000000007,0.04,771477096.4037784
235,0.23000000000000007,0.05,630607708.5818989
236,0.23000000000000007,0.060000000000000005,507257908.010793
237,0.23000000000000007,0.07,400239924.5270392
238,0.23000000000000007,0.08,308437797.154631
239,0.23000000000000007,0.09,230803190.48587668
240,0.23000000000000007,0.09999999999999999,166351450.91589713
241,0.23000000000000007,0.10999999999999999,114157889.11633451
242,0.23000000000000007,0.11999999999999998,73354275.8991404
243,0.23000000000000007,0.12999999999999998,43125539.344122835
244,0.23000000000000007,0.13999999999999999,22706651.74648522
245,0.23000000000000007,0.15,11379695.585228518
246,0.23000000000000007,0.16,8471098.321982991
247,0.23000000000000007,0.17,13349026.414615842
248,0.23000000000000007,0.18000000000000002,25420929.472678304
249,0.23000000000000007,0.19000000000000003,44131225.99416177
250,0.23000000000000007,0.20000000000000004,68959122.6068139
251,0.23000000000000007,0.21000000000000005,99416559.19397977
252,0.23000000000000007,0.22000000000000006,135046272.71610096
253,0.24000000000000007,0.01,1536430121.7145584
254,0.24000000000000007,0.02,1312033154.2371995
255,0.24000000000000007,0.03,1110715980.4372718
256,0.24000000000000007,0.04,930956562.1406884
257,0.24000000000000007,0.05,771324096.7741519
258,0.24000000000000007,0.060000000000000005,630473721.7985032
259,0.24000000000000007,0.07,507141522.00890434
260,0.24000000000000007,0.08,400139822.55239975
261,0.24000000000000007,0.09,308352751.47459567
262,0.24000000000000007,0.09999999999999999,230732056.51509243
263,0.24000000000000007,0.10999999999999999,166293161.72901675
264,0.24000000000000007,0.11999999999999998,114111450.32209437
265,0.24000000000000007,0.12999999999999998,73318760.8518642
266,0.24000000000000007,0.13999999999999999,43100084.67029086
267,0.24000000000000007,0.15,22690453.165530864
268,0.24000000000000007,0.16,11372004.005089574
269,0.24000000000000007,0.17,8471216.191251708
270,0.24000000000000007,0.18000000000000002,13356304.314333897
271,0.24000000000000007,0.19000000000000003,25434762.931956224
272,0.24000000000000007,0.20000000000000004,44151052.51485414
273,0.24000000000000007,0.21000000000000005,68984418.88346559
274,0.24000000000000007,0.22000000000000006,99446838.51617503
275,0.24000000000000007,0.23000000000000007,135081082.5412013
276,0.25000000000000006,0.01,1785247900.1835842
277,0.25000000000000006,0.02,1536180520.695991
278,0.25000000000000006,0.03,1311809784.0038657
279,0.25000000000000006,0.04,1110516936.9181292
280,0.25000000000000006,0.05,930780069.3768222
281,0.25000000000000006,0.060000000000000005,771168498.4457446
282,0.25000000000000006,0.07,630337473.3126674
283,0.25000000000000006,0.08,507023183.1109865
284,0.25000000000000006,0.09,400038050.4258921
285,0.25000000000000006,0.09999999999999999,308266294.2970967
286,0.25000000000000006,0.10999999999999999,230659747.43999857
287,0.25000000000000006,0.11999999999999998,166233913.26462197
288,0.25000000000000006,0.12999999999999998,114064249.08169305
289,0.25000000000000006,0.13999999999999999,73282662.65021291
290,0.25000000000000006,0.15,43074209.94344906
291,0.25000000000000006,0.16,22673982.6926187
292,0.25000000000000006,0.17,11364174.911961876
293,0.25000000000000006,0.18000000000000002,8471318.217401851
294,0.25000000000000006,0.19000000000000003,13363676.325605318
295,0.25000000000000006,0.20000000000000004,25448789.662794754
296,0.25000000000000006,0.21000000000000005,44171161.524924025
297,0.25000000000000006,0.22000000000000006,69010077.71446106
298,0.25000000000000006,0.23000000000000007,99477552.03560701
299,0.25000000000000006,0.24000000000000007,135116390.46081516
300,0.26000000000000006,0.01,2060419789.170711
301,0.26000000000000006,0.02,1784965235.5142982
302,0.26000000000000006,0.03,1535926644.0977077
303,0.26000000000000006,0.04,1311582612.6208515
304,0.26000000000000006,0.05,1110314528.183697
305,0.26000000000000006,0.060000000000000005,930600611.7139692
306,0.26000000000000006,0.07,771010302.5849535
307,0.26000000000000006,0.08,630198964.1856296
308,0.26000000000000006,0.09,506902892.2817744
309,0.26000000000000006,0.09999999999999999,399934609.02369285
310,0.26000000000000006,0.10999999999999999,308178426.41707003
311,0.26000000000000006,0.11999999999999998,230586263.98101908
312,0.26000000000000006,0.12999999999999998,166173706.17481637
313,0.26000000000000006,0.13999999999999999,114016285.98460557
314,0.26000000000000006,0.15,73245981.82627289
315,0.26000000000000006,0.16,43047915.643108256
316,0.26000000000000006,0.17,22657240.759114888
317,0.26000000000000006,0.18000000000000002,11356208.693139045
318,0.26000000000000006,0.19000000000000003,8471404.747399392
319,0.26000000000000006,0.20000000000000004,13371142.758511003
320,0.26000000000000006,0.21000000000000005,25463009.94155465
321,0.26000000000000006,0.22000000000000006,44191553.26992094
322,0.26000000000000006,0.23000000000000007,69036099.31721213
323,0.26000000000000006,0.24000000000000007,99508699.94400579
324,0.26000000000000006,0.25000000000000006,135152196.64324847
325,0.2700000000000001,0.01,2363767752.0068493
326,0.2700000000000001,0.02,2060100752.8032694
327,0.2700000000000001,0.03,1784677781.118086
328,0.2700000000000001,0.04,1535668493.6372652
329,0.2700000000000001,0.05,1311351641.6552012
330,0.2700000000000001,0.060000000000000005,1110108755.6627955
331,0.2700000000000001,0.07,930418190.4540358
332,0.2700000000000001,0.08,770849510.3771727
333,0.2700000000000001,0.09,630058195.4958414
334,0.2700000000000001,0.09999999999999999,506780650.50157046
335,0.2700000000000001,0.10999999999999999,399829499.2360583
336,0.2700000000000001,0.11999999999999998,308089148.6421691
337,0.2700000000000001,0.12999999999999998,230511606.87005657
338,0.2700000000000001,0.13999999999999999,166112541.12205094
339,0.2700000000000001,0.15,113967561.62962614
340,0.2700000000000001,0.16,73208718.92050877
341,0.2700000000000001,0.17,43021202.25630488
342,0.2700000000000001,0.18000000000000002,22640227.803132482
343,0.2700000000000001,0.19000000000000003,11348105.741953747
344,0.2700000000000001,0.20000000000000004,8471476.13360531
345,0.2700000000000001,0.21000000000000005,13378703.927941421
346,0.2700000000000001,0.22000000000000006,25477424.048874382
347,0.2700000000000001,0.23000000000000007,44212227.99918857
348,0.2700000000000001,0.24000000000000007,69062483.91248593
349,0.2700000000000001,0.25000000000000006,99540282.43605995
350,0.2700000000000001,0.26000000000000006,135188501.25940514
351,0.2800000000000001,0.01,2697228590.829588
352,0.2800000000000001,0.02,2363408733.545882
353,0.2800000000000001,0.03,2059776368.007967
354,0.2800000000000001,0.04,1784385538.907208
355,0.2800000000000001,0.05,1535406071.060236
356,0.2800000000000001,0.060000000000000005,1311116872.699402
357,0.2800000000000001,0.07,1109899620.8073425
358,0.2800000000000001,0.08,930232806.9198731
359,0.2800000000000001,0.09,770686123.0267813
360,0.2800000000000001,0.09999999999999999,629915168.3389461
361,0.2800000000000001,0.10999999999999999,506656458.7662408
362,0.2800000000000001,0.11999999999999998,399722721.9673155
363,0.2800000000000001,0.12999999999999998,307998461.79276264
364,0.2800000000000001,0.13999999999999999,230435776.85048836
365,0.2800000000000001,0.15,166050418.7791215
366,0.2800000000000001,0.16,113918076.62486228
367,0.2800000000000001,0.17,73170874.48176077
368,0.2800000000000001,0.18000000000000002,42994070.27759587
369,0.2800000000000001,0.19000000000000003,22622944.269527506
370,0.2800000000000001,0.20000000000000004,11339866.457773838
371,0.2800000000000001,0.21000000000000005,8471532.733771862
372,0.2800000000000001,0.22000000000000006,13386360.15359316
373,0.2800000000000001,0.23000000000000007,25492032.269666012
374,0.2800000000000001,0.24000000000000007,44233185.965861775
375,0.2800000000000001,0.25000000000000006,69089231.72440223
376,0.2800000000000001,0.26000000000000006,99572299.70941332
377,0.2800000000000001,0.2700000000000001,135225304.48278353
378,0.2900000000000001,0.01,3062860950.063299
379,0.2900000000000001,0.02,2696825650.9441323
380,0.2900000000000001,0.03,2363043759.8523417
381,0.2900000000000001,0.04,2059446636.9124494
382,0.2900000000000001,0.05,1784088510.8247464
383,0.2900000000000001,0.060000000000000005,1535139378.1401935
384,0.2900000000000001,0.07,1310878307.371371
385,0.2900000000000001,0.08,1109687125.0923302
386,0.2900000000000001,0.09,930044462.4552702
387,0.2900000000000001,0.09999999999999999,770520141.7571329
388,0.2900000000000001,0.10999999999999999,629769883.8277715
389,0.2900000000000001,0.11999999999999998,506530318.0872061
390,0.2900000000000001,0.12999999999999998,399614278.1358563
391,0.2900000000000001,0.13999999999999999,307906366.7019228
392,0.2900000000000001,0.15,230358774.67715585
393,0.2900000000000001,0.16,165987339.8291587
394,0.2900000000000001,0.17,113867831.58772947
395,0.2900000000000001,0.18000000000000002,73132449.06723991
396,0.2900000000000001,0.19000000000000003,42966520.20905487
397,0.2900000000000001,0.20000000000000004,22605390.609894924
398,0.2900000000000001,0.21000000000000005,11331491.245998438
399,0.2900000000000001,0.22000000000000006,8471574.911039237
400,0.2900000000000001,0.23000000000000007,13394111.759965453
401,0.2900000000000001,0.24000000000000007,25506834.89311341
402,0.2900000000000001,0.25000000000000006,44254427.426864415
403,0.2900000000000001,0.26000000000000006,69116342.9804325
404,0.2900000000000001,0.2700000000000001,99604751.96466199
405,0.2900000000000001,0.2800000000000001,135262606.48947564
406,0.3000000000000001,0.01,3462852739.265039
407,0.3000000000000001,0.02,3062409791.605915
408,0.3000000000000001,0.03,2696416097.0929575
409,0.3000000000000001,0.04,2362672833.292056
410,0.3000000000000001,0.05,2059111561.678241
411,0.3000000000000001,0.060000000000000005,1783786698.8445873
412,0.3000000000000001,0.07,1534868416.6787012
413,0.3000000000000001,0.08,1310635947.314438
414,0.3000000000000001,0.09,1109471270.015815
415,0.3000000000000001,0.09999999999999999,929853158.4249315
416,0.3000000000000001,0.10999999999999999,770351567.81054
417,0.3000000000000001,0.11999999999999998,629622343.0923219
418,0.3000000000000001,0.12999999999999998,506402229.49142754
419,0.3000000000000001,0.13999999999999999,399504168.67412686
420,0.3000000000000001,0.15,307812864.2154186
421,0.3000000000000001,0.16,230280601.11636204
422,0.3000000000000001,0.17,165923304.9656252
423,0.3000000000000001,0.18000000000000002,113816827.14494437
424,0.3000000000000001,0.19000000000000003,73093443.24252081
425,0.3000000000000001,0.20000000000000004,42938552.56026585
426,0.3000000000000001,0.21000000000000005,22587567.28256353
427,0.3000000000000001,0.22000000000000006,11322980.518054027
428,0.3000000000000001,0.23000000000000007,8471603.033931877
429,0.3000000000000001,0.24000000000000007,13401959.07635761
430,0.3000000000000001,0.25000000000000006,25521832.212669108
431,0.3000000000000001,0.26000000000000006,44275952.642906256
432,0.3000000000000001,0.2700000000000001,69143817.91139565
433,0.3000000000000001,0.2800000000000001,99637639.40535474
434,0.3000000000000001,0.2900000000000001,135300407.4581642
435,0.3100000000000001,0.01,3899529000.0297394
436,0.3100000000000001,0.02,3462348675.90224
437,0.3100000000000001,0.03,3061951304.401023
438,0.3100000000000001,0.04,2695999931.905216
439,0.3100000000000001,0.05,2362295956.2680783
440,0.3100000000000001,0.060000000000000005,2058771144.5007231
441,0.3100000000000001,0.07,1783480104.971385
442,0.3100000000000001,0.08,1534593188.505282
443,0.3100000000000001,0.09,1310389794.1973305
444,0.3100000000000001,0.09999999999999999,1109252057.09891
445,0.3100000000000001,0.10999999999999999,929658896.214468
446,0.3100000000000001,0.11999999999999998,770180402.4482666
447,0.3100000000000001,0.12999999999999998,629472547.2797619
448,0.3100000000000001,0.13999999999999999,506272194.02139944
449,0.3100000000000001,0.15,399392394.52861845
450,0.3100000000000001,0.16,307717955.19170856
451,0.3100000000000001,0.17,230201256.94585857
452,0.3100000000000001,0.18000000000000002,165858314.8923067
453,0.3100000000000001,0.19000000000000003,113765063.93251966
454,0.3100000000000001,0.20000000000000004,73053857.58153771
455,0.3100000000000001,0.21000000000000005,42910167.848319374
456,0.3100000000000001,0.22000000000000006,22569474.75259227
457,0.3100000000000001,0.23000000000000007,11314334.691390174
458,0.3100000000000001,0.24000000000000007,8471617.476354834
459,0.3100000000000001,0.25000000000000006,13409902.43686502
460,0.3100000000000001,0.26000000000000006,25537024.526050903
461,0.3100000000000001,0.2700000000000001,44297761.87848076
462,0.3100000000000001,0.2800000000000001,69171656.75145692
463,0.3100000000000001,0.2900000000000001,99670962.23798825
464,0.3100000000000001,0.3000000000000001,135338707.5701213
465,0.3200000000000001,0.01,4375360243.071323
466,0.3200000000000001,0.02,3898966922.171706
467,0.3200000000000001,0.03,3461836508.523168
468,0.3200000000000001,0.04,3061485491.3688183
469,0.3200000000000001,0.05,2695577158.0509458
470,0.3200000000000001,0.060000000000000005,2361913131.2206583
471,0.3200000000000001,0.07,2058425387.6091125
472,0.3200000000000001,0.08,1783168731.2405643
473,0.3200000000000001,0.09,1534313695.4774153
474,0.3200000000000001,0.09999999999999999,1310139849.714154
475,0.3200000000000001,0.10999999999999999,1109029487.885757
476,0.3200000000000001,0.11999999999999998,929461677.2303874
477,0.3200000000000001,0.12999999999999998,770006646.9505143
478,0.3200000000000001,0.13999999999999999,629320497.5544113
479,0.3200000000000001,0.15,506140212.7351395
480,0.3200000000000001,0.16,399278956.6598593
481,0.3200000000000001,0.17,307621640.5019317
482,0.3200000000000001,0.18000000000000002,230120742.95484373
483,0.3200000000000001,0.19000000000000003,165792370.32330462
484,0.3200000000000001,0.20000000000000004,113712542.59575726
485,0.3200000000000001,0.21000000000000005,73013692.66657788
486,0.3200000000000001,0.22000000000000006,42881366.597807
487,0.3200000000000001,0.23000000000000007,22551113.49176497
488,0.3200000000000001,0.24000000000000007,11305554.189475838
489,0.3200000000000001,0.25000000000000006,8471618.617590236
490,0.3200000000000001,0.26000000000000006,13417942.180376505
491,0.3200000000000001,0.2700000000000001,25552412.13523933
492,0.3200000000000001,0.2800000000000001,44319855.40186188
493,0.3200000000000001,0.2900000000000001,69199859.73812467
494,0.3200000000000001,0.3000000000000001,99704720.67200717
495,0.3200000000000001,0.3100000000000001,135377507.0092075
496,0.3300000000000001,0.01,4892971283.099033
497,0.3300000000000001,0.02,4374734580.8710575
498,0.3300000000000001,0.03,3898395899.7610035
499,0.3300000000000001,0.04,3461316240.369665
500,0.3300000000000001,0.05,3061012355.4744067
501,0.3300000000000001,0.060000000000000005,2695147778.241042
502,0.3300000000000001,0.07,2361524360.627232
503,0.3300000000000001,0.08,2058074293.2664378
504,0.3300000000000001,0.09,1782852579.7182784
505,0.3300000000000001,0.09999999999999999,1534029939.4805007
506,0.3300000000000001,0.10999999999999999,1309886115.5843768
507,0.3300000000000001,0.11999999999999998,1108803563.9435153
508,0.3300000000000001,0.12999999999999998,929261502.9000721
509,0.3300000000000001,0.13999999999999999,769830302.616408
510,0.3300000000000001,0.15,629166195.0977281
511,0.3300000000000001,0.16,506006286.7061796
512,0.3300000000000001,0.17,399163856.0424042
513,0.3300000000000001,0.18000000000000002,307523921.0298978
514,0.3300000000000001,0.19000000000000003,230039059.94395053
515,0.3300000000000001,0.20000000000000004,165725471.98303187
516,0.3300000000000001,0.21000000000000005,113659263.78924194
517,0.3300000000000001,0.22000000000000006,72972949.08827665
518,0.3300000000000001,0.23000000000000007,42852149.34081696
519,0.3300000000000001,0.24000000000000007,22532483.978586663
520,0.3300000000000001,0.25000000000000006,11296639.441794926
521,0.3300000000000001,0.26000000000000006,8471606.842293365
522,0.3300000000000001,0.2700000000000001,13426078.65057054
523,0.3300000000000001,0.2800000000000001,25567995.34647463
524,0.3300000000000001,0.2900000000000001,44342233.48510167
525,0.3300000000000001,0.3000000000000001,69228427.11224872
526,0.3300000000000001,0.3100000000000001,99738914.91979992
527,0.3300000000000001,0.3200000000000001,135416805.96186638
528,0.34000000000000014,0.01,5455150600.694647
529,0.34000000000000014,0.02,4892275966.271616
530,0.34000000000000014,0.03,4374099063.164967
531,0.34000000000000014,0.04,3897815936.3948236
532,0.34000000000000014,0.05,3460787874.7328343
533,0.34000000000000014,0.060000000000000005,3060531899.7277384
534,0.34000000000000014,0.07,2694711795.227231
535,0.34000000000000014,0.08,2361129647.0023737
536,0.34000000000000014,0.09,2057717863.7695222
537,0.34000000000000014,0.09999999999999999,1782531652.501408
538,0.34000000000000014,0.10999999999999999,1533741922.427855
539,0.34000000000000014,0.11999999999999998,1309628593.5528202
540,0.34000000000000014,0.12999999999999998,1108574286.862355
541,0.34000000000000014,0.13999999999999999,929058374.6717724
542,0.34000000000000014,0.15,769651370.7639875
543,0.34000000000000014,0.16,629009641.1083002
544,0.34000000000000014,0.17,505870417.02355236
545,0.34000000000000014,0.18000000000000002,399047093.66482615
546,0.34000000000000014,0.19000000000000003,307424797.6720815
547,0.34000000000000014,0.20000000000000004,229956208.7252403
548,0.34000000000000014,0.21000000000000005,165657620.60620344
549,0.34000000000000014,0.22000000000000006,113605228.17683607
550,0.34000000000000014,0.23000000000000007,72931627.44561265
551,0.34000000000000014,0.24000000000000007,42822516.61692749
552,0.34000000000000014,0.25000000000000006,22513586.69827779
553,0.34000000000000014,0.26000000000000006,11287590.883842073
554,0.34000000000000014,0.2700000000000001,8471582.54048892
555,0.34000000000000014,0.2800000000000001,13434312.195911665
556,0.34000000000000014,0.2900000000000001,25583774.470253337
557,0.34000000000000014,0.3000000000000001,44364896.40402795
558,0.34000000000000014,0.3100000000000001,69257359.11801724
559,0.34000000000000014,0.3200000000000001,99773545.19669743
560,0.34000000000000014,0.3300000000000001,135456604.6171281
561,0.35000000000000014,0.01,6064860262.071025
