,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,1587777335.0606556
78,0.13999999999999999,0.01,15665597175.30752
79,0.13999999999999999,0.02,12236915550.513447
80,0.13999999999999999,0.03,9321680963.864231
81,0.13999999999999999,0.04,6884631537.045805
82,0.13999999999999999,0.05,4892638667.721016
83,0.13999999999999999,0.060000000000000005,3314582796.602548
84,0.13999999999999999,0.07,2121236299.4987063
85,0.13999999999999999,0.08,1285153099.2075691
86,0.13999999999999999,0.09,780564614.9807367
87,0.13999999999999999,0.09999999999999999,583281688.8498573
88,0.13999999999999999,0.10999999999999999,670602148.475247
89,0.13999999999999999,0.11999999999999998,1021223685.40397
90,0.13999999999999999,0.12999999999999998,1615161745.776967
91,0.15,0.01,19477505660.210358
92,0.15,0.02,15520341762.515633
93,0.15,0.03,12112611101.572468
94,0.15,0.04,9216880769.094816
95,0.15,0.05,6797977368.485947
96,0.15,0.060000000000000005,4822855551.77688
97,0.15,0.07,3260474092.00019
98,0.15,0.08,2081679062.7733202
99,0.15,0.09,1259093720.9985147
100,0.15,0.09999999999999999,767014711.3726511
101,0.15,0.10999999999999999,581314232.9152644
102,0.15,0.11999999999999998,679347828.0367256
103,0.15,0.12999999999999998,1039867473.8461529
104,0.15,0.13999999999999999,1642939673.5039084
105,0.16,0.01,23832531219.852043
106,0.16,0.02,19310234883.37282
107,0.16,0.03,15375561494.965641
108,0.16,0.04,11988779286.035355
109,0.16,0.05,9112549540.332436
110,0.16,0.060000000000000005,6711787487.179492
111,0.16,0.07,4753531163.7876215
112,0.16,0.08,3206817794.053145
113,0.16,0.09,2042567256.711033
114,0.16,0.09999999999999999,1233472239.7906277
115,0.16,0.10999999999999999,753894701.0452082
116,0.16,0.11999999999999998,579768275.4852407
117,0.16,0.12999999999999998,688506291.4048436
118,0.16,0.13999999999999999,1058915075.4186223
119,0.16,0.15,1671112245.0836277
120,0.17,0.01,28767918547.43527
121,0.17,0.02,23641609490.804867
122,0.17,0.03,19143445581.096893
123,0.17,0.04,15231261012.594776
124,0.17,0.05,11865424291.79627
125,0.17,0.060000000000000005,9008691050.238825
126,0.17,0.07,6626065284.535504
127,0.17,0.08,4684668545.271853
128,0.17,0.09,3153616623.331353
129,0.17,0.09999999999999999,2003903307.6368093
130,0.17,0.10999999999999999,1208290812.2982442
131,0.17,0.11999999999999998,741206493.8234569
132,0.17,0.12999999999999998,578645500.4482403
133,0.17,0.13999999999999999,698079015.8492309
134,0.17,0.15,1078367778.5787587
135,0.17,0.16,1699680576.571083
136,0.18000000000000002,0.01,34323162559.710464
137,0.18000000000000002,0.02,28551600758.66594
138,0.18000000000000002,0.03,23451175117.605156
139,0.18000000000000002,0.04,18977142858.067596
140,0.18000000000000002,0.05,15087444929.99365
141,0.18000000000000002,0.060000000000000005,11742550283.106697
142,0.18000000000000002,0.07,8905309049.427505
143,0.18000000000000002,0.08,6540814131.406957
144,0.18000000000000002,0.09,4616270718.587951
145,0.18000000000000002,0.09999999999999999,3100873282.5500646
146,0.18000000000000002,0.10999999999999999,1965689625.2418287
147,0.18000000000000002,0.11999999999999998,1183551579.7435322
148,0.18000000000000002,0.12999999999999998,728951985.1073669
149,0.18000000000000002,0.13999999999999999,577947578.2649512
150,0.18000000000000002,0.15,708067466.1436787
151,0.18000000000000002,0.16,1098226860.1587548
152,0.18000000000000002,0.17,1728645773.2092328
153,0.19000000000000003,0.01,40540138144.14826
154,0.19000000000000003,0.02,34079586885.754383
155,0.19000000000000003,0.03,28335775700.75896
156,0.19000000000000003,0.04,23261233708.82462
157,0.19000000000000003,0.05,18811331791.665764
158,0.19000000000000003,0.060000000000000005,14944117836.284159
159,0.19000000000000003,0.07,11620161400.466824
160,0.19000000000000003,0.08,8802407266.367615
161,0.19000000000000003,0.09,6456037378.005623
162,0.19000000000000003,0.09999999999999999,4548340686.859107
163,0.19000000000000003,0.10999999999999999,3048590456.504057
164,0.19000000000000003,0.11999999999999998,1927928602.5258546
165,0.19000000000000003,0.12999999999999998,1159256667.8059912
166,0.19000000000000003,0.13999999999999999,717133055.8278695
167,0.19000000000000003,0.15,577676165.9301727
168,0.19000000000000003,0.16,718473094.5332247
169,0.19000000000000003,0.17,1118493585.3373315
170,0.19000000000000003,0.18000000000000002,1758008929.4050102
171,0.20000000000000004,0.01,47463237149.489494
172,0.20000000000000004,0.02,40267318368.11585
173,0.20000000000000004,0.03,33836508748.789177
174,0.20000000000000004,0.04,28120449528.441
175,0.20000000000000004,0.05,23071790843.61763
176,0.20000000000000004,0.060000000000000005,18646017431.83243
177,0.20000000000000004,0.07,14801284294.998703
178,0.20000000000000004,0.08,11498261760.518555
179,0.20000000000000004,0.09,8699989407.28954
180,0.20000000000000004,0.09999999999999999,6371738353.818754
181,0.20000000000000004,0.10999999999999999,4480881433.899717
182,0.20000000000000004,0.11999999999999998,2996770812.0028696
183,0.20000000000000004,0.12999999999999998,1890622615.7404811
184,0.20000000000000004,0.13999999999999999,1135408186.573003
185,0.20000000000000004,0.15,705751572.403812
186,0.20000000000000004,0.16,577832906.9355336
187,0.20000000000000004,0.17,729297340.7020296
188,0.20000000000000004,0.18000000000000002,1139169207.612274
189,0.20000000000000004,0.19000000000000003,1787771128.7058961
190,0.21000000000000005,0.01,55139513008.72437
191,0.21000000000000005,0.02,47159054483.1176
192,0.21000000000000005,0.03,39995000299.08745
193,0.21000000000000005,0.04,33593934895.339787
194,0.21000000000000005,0.05,27905628364.73989
195,0.21000000000000005,0.060000000000000005,22882852071.571083
196,0.21000000000000005,0.07,18481204800.93544
197,0.21000000000000005,0.08,14658948843.962015
198,0.21000000000000005,0.09,11376855455.940702
199,0.21000000000000005,0.09999999999999999,8598059156.091702
200,0.21000000000000005,0.10999999999999999,6287920367.52698
201,0.21000000000000005,0.11999999999999998,4413895924.143277
202,0.21000000000000005,0.12999999999999998,2945416997.807454
203,0.21000000000000005,0.13999999999999999,1853774024.3336787
204,0.21000000000000005,0.15,1112008230.491359
205,0.21000000000000005,0.16,694809386.6998707
206,0.21000000000000005,0.17,578419431.2330881
207,0.21000000000000005,0.18000000000000002,740541631.7420409
208,0.21000000000000005,0.19000000000000003,1160254968.7735724
209,0.21000000000000005,0.20000000000000004,1817933443.7771554
210,0.22000000000000006,0.01,63618833403.195404
211,0.22000000000000006,0.02,54801707372.226555
212,0.22000000000000006,0.03,46855376985.56351
213,0.22000000000000006,0.04,39723191324.66902
214,0.22000000000000006,0.05,33351872037.768555
215,0.22000000000000006,0.060000000000000005,27691318300.818665
216,0.22000000000000006,0.07,22694422912.556816
217,0.22000000000000006,0.08,18316898893.63796
218,0.22000000000000006,0.09,14517115995.174454
219,0.22000000000000006,0.09999999999999999,11255946555.3457
220,0.22000000000000006,0.10999999999999999,8496620174.249615
221,0.22000000000000006,0.11999999999999998,6204586706.923862
222,0.22000000000000006,0.12999999999999998,4347387102.5714855
223,0.22000000000000006,0.13999999999999999,2894531644.5680246
224,0.22000000000000006,0.15,1817385170.8953984
225,0.22000000000000006,0.16,1089058878.3199213
226,0.22000000000000006,0.17,684308335.9854121
227,0.22000000000000006,0.18000000000000002,579437355.1997437
228,0.22000000000000006,0.19000000000000003,752207382.1224202
229,0.22000000000000006,0.20000000000000004,1181752098.8773506
230,0.22000000000000006,0.21000000000000005,1848496936.379701
231,0.23000000000000007,0.01,72954041397.04404
232,0.23000000000000007,0.02,63244994128.92793
233,0.23000000000000007,0.03,54464409580.97878
234,0.23000000000000007,0.04,46552212738.72271
235,0.23000000000000007,0.05,39451898795.643326
236,0.23000000000000007,0.060000000000000005,33110326854.092125
237,0.23000000000000007,0.07,27477525395.81262
238,0.23000000000000007,0.08,22506508856.58634
239,0.23000000000000007,0.09,18153104676.769787
240,0.23000000000000007,0.09999999999999999,14375790234.697468
241,0.23000000000000007,0.10999999999999999,11135539103.178213
242,0.23000000000000007,0.11999999999999998,8395676100.726124
243,0.23000000000000007,0.12999999999999998,6121740638.836859
244,0.23000000000000007,0.13999999999999999,4281357894.644788
245,0.23000000000000007,0.15,2844117364.7631373
246,0.23000000000000007,0.16,1781458381.104357
247,0.23000000000000007,0.17,1066562193.0832226
248,0.23000000000000007,0.18000000000000002,674250242.8942766
249,0.23000000000000007,0.19000000000000003,580888281.6025813
250,0.23000000000000007,0.20000000000000004,764295993.6597792
251,0.23000000000000007,0.21000000000000005,1203661816.2204444
252,0.23000000000000007,0.22000000000000006,1879462657.3486063
253,0.24000000000000007,0.01,83201125492.66035
254,0.24000000000000007,0.02,72541597318.59187
255,0.24000000000000007,0.03,62871664508.4328
256,0.24000000000000007,0.04,54127628468.60693
257,0.24000000000000007,0.05,46249569784.79265
258,0.24000000000000007,0.060000000000000005,39181130025.7674
259,0.24000000000000007,0.07,32869305987.801304
260,0.24000000000000007,0.08,27264255676.668373
261,0.24000000000000007,0.09,22319115363.667797
262,0.24000000000000007,0.09999999999999999,17989827089.19996
263,0.24000000000000007,0.10999999999999999,14234976022.541147
264,0.24000000000000007,0.11999999999999998,11015637119.615484
265,0.24000000000000007,0.12999999999999998,8295230551.883464
266,0.24000000000000007,0.13999999999999999,6039385409.049816
267,0.24000000000000007,0.15,4215811206.234299
268,0.24000000000000007,0.16,2794176752.640038
269,0.24000000000000007,0.17,1745995963.6759179
270,0.24000000000000007,0.18000000000000002,1044520222.0261601
271,0.24000000000000007,0.19000000000000003,664636915.3855221
272,0.24000000000000007,0.20000000000000004,582773799.5650009
273,0.24000000000000007,0.21000000000000005,776808855.4891765
274,0.24000000000000007,0.22000000000000006,1225985327.3157704
275,0.24000000000000007,0.23000000000000007,1910831646.5722919
276,0.25000000000000006,0.01,94419399080.17604
277,0.25000000000000006,0.02,82747334378.378
278,0.25000000000000006,0.03,72129663746.4025
279,0.25000000000000006,0.04,62498854189.071335
280,0.25000000000000006,0.05,53791372825.93227
281,0.25000000000000006,0.060000000000000005,45947456126.049545
282,0.25000000000000006,0.07,38910892291.573616
283,0.25000000000000006,0.08,32628816047.683395
284,0.25000000000000006,0.09,27051515137.98596
285,0.25000000000000006,0.09999999999999999,22132247863.665577
286,0.25000000000000006,0.10999999999999999,17827071041.712364
287,0.25000000000000006,0.11999999999999998,14094677792.553736
288,0.25000000000000006,0.12999999999999998,10896244600.46955
289,0.25000000000000006,0.13999999999999999,8195287121.396918
290,0.25000000000000006,0.15,5957524242.227018
291,0.25000000000000006,0.16,4150749923.555034
292,0.25000000000000006,0.17,2744712384.15621
293,0.25000000000000006,0.18000000000000002,1711000210.3111112
294,0.25000000000000006,0.19000000000000003,1022934996.5696778
295,0.25000000000000006,0.20000000000000004,655470146.705104
296,0.25000000000000006,0.21000000000000005,585095484.5337317
297,0.25000000000000006,0.22000000000000006,789747344.0358846
298,0.25000000000000006,0.23000000000000007,1248723826.8683047
299,0.25000000000000006,0.24000000000000007,1942604932.972341
300,0.26000000000000006,0.01,106671689777.39676
301,0.26000000000000006,0.02,93921336367.47118
302,0.26000000000000006,0.03,82294053572.85217
303,0.26000000000000006,0.04,71718251208.49837
304,0.26000000000000006,0.05,62126572772.04253
305,0.26000000000000006,0.060000000000000005,53455651400.72584
306,0.26000000000000006,0.07,45645879724.62898
307,0.26000000000000006,0.08,38641192832.17404
308,0.26000000000000006,0.09,32388863607.647778
309,0.26000000000000006,0.09999999999999999,26839309741.863354
310,0.26000000000000006,0.10999999999999999,21945911756.162106
311,0.26000000000000006,0.11999999999999998,17664841416.882843
312,0.26000000000000006,0.12999999999999998,13954899952.312706
313,0.26000000000000006,0.13999999999999999,10777365517.091314
314,0.26000000000000006,0.15,8095849380.170253
315,0.26000000000000006,0.16,5876160341.838702
316,0.26000000000000006,0.17,4086176913.100535
317,0.26000000000000006,0.18000000000000002,2695726816.9221954
318,0.26000000000000006,0.19000000000000003,1676473395.6468108
319,0.26000000000000006,0.20000000000000004,1001808532.2674913
320,0.26000000000000006,0.21000000000000005,646751715.3484571
321,0.26000000000000006,0.22000000000000006,587854898.2467006
322,0.26000000000000006,0.23000000000000007,803112822.9879355
323,0.26000000000000006,0.24000000000000007,1271878497.7518196
324,0.26000000000000006,0.25000000000000006,1974783534.4839196
325,0.2700000000000001,0.01,120024539180.92474
326,0.2700000000000001,0.02,106126236561.12244
327,0.2700000000000001,0.03,93423782615.96928
328,0.2700000000000001,0.04,81841294556.99907
329,0.2700000000000001,0.05,71307370183.10997
330,0.2700000000000001,0.060000000000000005,61754829812.112526
331,0.2700000000000001,0.07,53120472897.46615
332,0.2700000000000001,0.08,45344848502.30982
333,0.2700000000000001,0.09,38372038849.06734
334,0.2700000000000001,0.09999999999999999,32149455206.55382
335,0.2700000000000001,0.10999999999999999,26627645417.743484
336,0.2700000000000001,0.11999999999999998,21760112410.321884
337,0.2700000000000001,0.12999999999999998,17503143068.958847
338,0.2700000000000001,0.13999999999999999,13815646883.018417
339,0.2700000000000001,0.15,10659003816.27618
340,0.2700000000000001,0.16,7996920876.252456
341,0.2700000000000001,0.17,5795296890.087888
342,0.2700000000000001,0.18000000000000002,4022095021.5788617
343,0.2700000000000001,0.19000000000000003,2647222590.145638
344,0.2700000000000001,0.20000000000000004,1642417777.2069733
345,0.2700000000000001,0.21000000000000005,981142828.7638656
346,0.2700000000000001,0.22000000000000006,638483385.0240622
347,0.2700000000000001,0.23000000000000007,591053588.7017287
348,0.2700000000000001,0.24000000000000007,816906643.2694645
349,0.2700000000000001,0.25000000000000006,1295450510.9863544
350,0.2700000000000001,0.26000000000000006,2007368458.036884
351,0.2800000000000001,0.01,134548413574.61778
352,0.2800000000000001,0.02,119428369406.12192
353,0.2800000000000001,0.03,105581289702.0723
354,0.2800000000000001,0.04,92926750337.43332
355,0.2800000000000001,0.05,81389068758.01758
356,0.2800000000000001,0.060000000000000005,70897031098.37787
357,0.2800000000000001,0.07,61383634817.347786
358,0.2800000000000001,0.08,52785845977.10157
359,0.2800000000000001,0.09,45044370340.30178
360,0.2800000000000001,0.09999999999999999,38103437505.94915
361,0.2800000000000001,0.10999999999999999,31910597348.042107
362,0.2800000000000001,0.11999999999999998,26416528062.26426
363,0.2800000000000001,0.12999999999999998,21574855164.75818
364,0.2800000000000001,0.13999999999999999,17341980823.741085
365,0.2800000000000001,0.15,13676922939.389217
366,0.2800000000000001,0.16,10541163420.171686
367,0.2800000000000001,0.17,7898505134.7564535
368,0.2800000000000001,0.18000000000000002,5714937047.838899
369,0.2800000000000001,0.19000000000000003,3958507075.8498974
370,0.2800000000000001,0.20000000000000004,2599202224.5765786
371,0.2800000000000001,0.21000000000000005,1608835595.3550744
372,0.2800000000000001,0.22000000000000006,960939869.7523571
373,0.2800000000000001,0.23000000000000007,630666904.6178955
374,0.2800000000000001,0.24000000000000007,594693090.1261077
375,0.2800000000000001,0.25000000000000006,831130143.0147976
376,0.2800000000000001,0.26000000000000006,1319441025.7163136
377,0.2800000000000001,0.2700000000000001,2040360699.5374994
378,0.2900000000000001,0.01,150317926167.97415
379,0.2900000000000001,0.02,133897980380.52083
380,0.2900000000000001,0.03,118832702015.20168
381,0.2900000000000001,0.04,105036862826.9761
382,0.2900000000000001,0.05,92430251985.66264
383,0.2900000000000001,0.060000000000000005,80937387549.06145
384,0.2900000000000001,0.07,70487244332.0591
385,0.2900000000000001,0.08,61012997248.854126
386,0.2900000000000001,0.09,52451779256.81557
387,0.2900000000000001,0.09999999999999999,44744453079.03559
388,0.2900000000000001,0.10999999999999999,37835395928.525696
389,0.2900000000000001,0.11999999999999998,31672296500.368423
390,0.2900000000000001,0.12999999999999998,26205963539.110493
391,0.2900000000000001,0.13999999999999999,21390145327.40187
392,0.2900000000000001,0.15,17181359478.46746
393,0.2900000000000001,0.16,13538732449.558859
394,0.2900000000000001,0.17,10423848226.186806
395,0.2900000000000001,0.18000000000000002,7800605657.779295
396,0.2900000000000001,0.19000000000000003,5635083954.547453
397,0.2900000000000001,0.20000000000000004,3895415882.8640385
398,0.2900000000000001,0.21000000000000005,2551668222.453942
399,0.2900000000000001,0.22000000000000006,1575729073.2476234
400,0.2900000000000001,0.23000000000000007,941201622.9356428
401,0.2900000000000001,0.24000000000000007,623304008.1588522
402,0.2900000000000001,0.25000000000000006,598774922.9469903
403,0.2900000000000001,0.26000000000000006,845784647.5432944
404,0.2900000000000001,0.2700000000000001,1343851189.1892893
405,0.2900000000000001,0.2800000000000001,2073761243.8508413
406,0.3000000000000001,0.01,167412071464.58252
407,0.3000000000000001,0.02,149609447326.64447
408,0.3000000000000001,0.03,133248044107.88416
409,0.3000000000000001,0.04,118237551840.6298
410,0.3000000000000001,0.05,104492969500.00662
411,0.3000000000000001,0.060000000000000005,91934299956.13362
412,0.3000000000000001,0.07,80486262248.91678
413,0.3000000000000001,0.08,70078020211.23917
414,0.3000000000000001,0.09,60642926520.51686
415,0.3000000000000001,0.09999999999999999,52118281309.79646
416,0.3000000000000001,0.10999999999999999,44445104517.958
417,0.3000000000000001,0.11999999999999998,37567921204.33017
418,0.3000000000000001,0.12999999999999998,31434559096.240265
419,0.3000000000000001,0.13999999999999999,25995957678.86905
420,0.3000000000000001,0.15,21205988175.372826
421,0.3000000000000001,0.16,17021283801.698942
422,0.3000000000000001,0.17,13401079714.975613
423,0.3000000000000001,0.18000000000000002,10307062106.903204
424,0.3000000000000001,0.19000000000000003,7703225924.323942
425,0.3000000000000001,0.20000000000000004,5555740728.191822
426,0.3000000000000001,0.21000000000000005,3832824229.6022177
427,0.3000000000000001,0.22000000000000006,2504623067.453292
428,0.3000000000000001,0.23000000000000007,1543100416.788797
429,0.3000000000000001,0.24000000000000007,921930039.9862989
430,0.3000000000000001,0.25000000000000006,616396414.7850616
431,0.3000000000000001,0.26000000000000006,603300593.7626461
432,0.3000000000000001,0.2700000000000001,860871469.3350132
433,0.3000000000000001,0.2800000000000001,1368682136.7356367
434,0.3000000000000001,0.2900000000000001,2107571064.7837338
435,0.3100000000000001,0.01,185914472389.42758
436,0.3100000000000001,0.02,166641513853.74768
437,0.3100000000000001,0.03,148901458328.56677
438,0.3100000000000001,0.04,132598620892.84628
439,0.3100000000000001,0.05,117642933647.34448
440,0.3100000000000001,0.060000000000000005,103949623222.38493
441,0.3100000000000001,0.07,91438906585.64487
442,0.3100000000000001,0.08,80035704121.68471
443,0.3100000000000001,0.09,69669369012.04738
444,0.3100000000000001,0.09999999999999999,60273431998.74811
445,0.3100000000000001,0.10999999999999999,51785360665.00981
446,0.3100000000000001,0.11999999999999998,44146332415.32852
447,0.3100000000000001,0.12999999999999998,37301020382.54244
448,0.3100000000000001,0.13999999999999999,31197391532.65642
449,0.3100000000000001,0.15,25786516278.886303
450,0.3100000000000001,0.16,21022388954.85321
451,0.3100000000000001,0.17,16861758533.20765
452,0.3100000000000001,0.18000000000000002,13263969010.303549
453,0.3100000000000001,0.19000000000000003,10190808909.988039
454,0.3100000000000001,0.20000000000000004,7606369390.222696
455,0.3100000000000001,0.21000000000000005,5476910465.205961
456,0.3100000000000001,0.22000000000000006,3770734883.0173025
457,0.3100000000000001,0.23000000000000007,2458069224.635811
458,0.3100000000000001,0.24000000000000007,1510951814.5862117
459,0.3100000000000001,0.25000000000000006,903127056.508666
460,0.3100000000000001,0.26000000000000006,609945828.7111368
461,0.3100000000000001,0.2700000000000001,608271595.3145489
462,0.3100000000000001,0.2800000000000001,876391908.0070964
463,0.3100000000000001,0.2900000000000001,1393934991.7486918
464,0.3100000000000001,0.3000000000000001,2141791125.0684218
465,0.3200000000000001,0.01,205913640833.649
466,0.3200000000000001,0.02,185077535435.0692
467,0.3200000000000001,0.03,165871437258.29105
468,0.3200000000000001,0.04,148193976719.2154
469,0.3200000000000001,0.05,131949726798.63768
470,0.3200000000000001,0.060000000000000005,117048862132.32263
471,0.3200000000000001,0.07,103406837431.99043
472,0.3200000000000001,0.08,90944084151.96835
473,0.3200000000000001,0.09,79585724376.46918
474,0.3200000000000001,0.09999999999999999,69261300959.37761
475,0.3200000000000001,0.10999999999999999,59904523002.23587
476,0.3200000000000001,0.11999999999999998,51453025806.97594
477,0.3200000000000001,0.12999999999999998,43848144488.02106
478,0.3200000000000001,0.13999999999999999,37034700473.81175
479,0.3200000000000001,0.15,30960800170.749496
480,0.3200000000000001,0.16,25577645103.128006
481,0.3200000000000001,0.17,20839352880.9638
482,0.3200000000000001,0.18000000000000002,16702788383.867332
483,0.3200000000000001,0.19000000000000003,13127404583.325619
484,0.3200000000000001,0.20000000000000004,10075092458.108683
485,0.3200000000000001,0.21000000000000005,7510039488.062418
486,0.3200000000000001,0.22000000000000006,5398596240.413786
487,0.3200000000000001,0.23000000000000007,3709150589.9768147
488,0.3200000000000001,0.24000000000000007,2412009140.3984766
489,0.3200000000000001,0.25000000000000006,1479285437.9077916
490,0.3200000000000001,0.26000000000000006,884794592.001677
491,0.3200000000000001,0.2700000000000001,603953939.1963699
492,0.3200000000000001,0.2800000000000001,613689406.460303
493,0.3200000000000001,0.2900000000000001,892347250.290901
494,0.3200000000000001,0.3000000000000001,1419610865.665648
495,0.3200000000000001,0.3100000000000001,2176422376.3468223
496,0.3300000000000001,0.01,227503252306.3237
497,0.3300000000000001,0.02,205005738853.57898
498,0.3300000000000001,0.03,184241068777.3308
499,0.3300000000000001,0.04,165101860747.01266
500,0.3300000000000001,0.05,147487019965.331
501,0.3300000000000001,0.060000000000000005,131301377815.10533
502,0.3300000000000001,0.07,116455351924.15219
503,0.3300000000000001,0.08,102864625502.97789
504,0.3300000000000001,0.09,90449844873.50604
505,0.3300000000000001,0.09999999999999999,79136334167.06845
506,0.3300000000000001,0.10999999999999999,68853826226.61258
507,0.3300000000000001,0.11999999999999998,59536208801.698715
508,0.3300000000000001,0.12999999999999998,51121285175.55001
509,0.3300000000000001,0.13999999999999999,43550548411.3277
510,0.3300000000000001,0.15,36768968450.08267
511,0.3300000000000001,0.16,30724791335.630985
512,0.3300000000000001,0.17,25369349882.042145
513,0.3300000000000001,0.18000000000000002,20656885137.642063
514,0.3300000000000001,0.19000000000000003,16544378035.545572
515,0.3300000000000001,0.20000000000000004,12991390654.848831
516,0.3300000000000001,0.21000000000000005,9959916548.849266
517,0.3300000000000001,0.22000000000000006,7414239627.110991
518,0.3300000000000001,0.23000000000000007,5320801106.965001
519,0.3300000000000001,0.24000000000000007,3648074077.206941
520,0.3300000000000001,0.25000000000000006,2366445242.4254704
521,0.3300000000000001,0.26000000000000006,1448103440.6397412
522,0.3300000000000001,0.2700000000000001,866934549.8227253
523,0.3300000000000001,0.2800000000000001,598422420.5138121
524,0.3300000000000001,0.2900000000000001,619555492.1474239
525,0.3300000000000001,0.3000000000000001,908738770.009985
526,0.3300000000000001,0.3100000000000001,1445710857.9492435
527,0.3300000000000001,0.3200000000000001,2211465759.15543
528,0.34000000000000014,0.01,250782435414.99908
529,0.34000000000000014,0.02,226519495681.40018
530,0.34000000000000014,0.03,204098294411.79443
531,0.34000000000000014,0.04,183405093131.30518
532,0.34000000000000014,0.05,164332803303.67133
533,0.34000000000000014,0.060000000000000005,146780605454.3993
534,0.34000000000000014,0.07,130653589858.24237
535,0.34000000000000014,0.08,115862417582.61105
536,0.34000000000000014,0.09,102323000745.3998
537,0.34000000000000014,0.09999999999999999,89956200908.95087
538,0.34000000000000014,0.10999999999999999,78687544591.67305
539,0.34000000000000014,0.11999999999999998,68446954935.35348
540,0.34000000000000014,0.12999999999999998,59168498619.64346
541,0.34000000000000014,0.13999999999999999,50790147165.706345
542,0.34000000000000014,0.15,43253551818.76688
543,0.34000000000000014,0.16,36503831244.423744
544,0.34000000000000014,0.17,30489371316.23925
545,0.34000000000000014,0.18000000000000002,25161636312.423943
546,0.34000000000000014,0.19000000000000003,20474990877.522903
547,0.34000000000000014,0.20000000000000004,16386532140.998407
548,0.34000000000000014,0.21000000000000005,12855931418.611109
549,0.34000000000000014,0.22000000000000006,9845284954.628736
550,0.34000000000000014,0.23000000000000007,7318973193.245841
551,0.34000000000000014,0.24000000000000007,5243528096.27255
552,0.34000000000000014,0.25000000000000006,3587508051.2380114
553,0.34000000000000014,0.26000000000000006,2321379939.6408076
554,0.34000000000000014,0.2700000000000001,1417407959.2456896
555,0.34000000000000014,0.2800000000000001,849548817.152519
556,0.34000000000000014,0.2900000000000001,593352931.9202967
557,0.34000000000000014,0.3000000000000001,625871303.387918
558,0.34000000000000014,0.3100000000000001,925567728.058723
559,0.34000000000000014,0.3200000000000001,1472236056.070023
560,0.34000000000000014,0.3300000000000001,2246922202.9107957
